# evals, best
9.120000000000000000e+04,6.704224037593974208e+04
9.160000000000000000e+04,6.704224037593974208e+04
9.200000000000000000e+04,6.704224037593974208e+04
9.240000000000000000e+04,6.704224037593974208e+04
9.280000000000000000e+04,5.920573154854596942e+04
9.320000000000000000e+04,5.920573154854596942e+04
9.360000000000000000e+04,5.920573154854596942e+04
9.400000000000000000e+04,5.920573154854596942e+04
9.440000000000000000e+04,5.709794392235406849e+04
9.480000000000000000e+04,5.709794392235406849e+04
9.520000000000000000e+04,5.709794392235406849e+04
9.560000000000000000e+04,5.709794392235406849e+04
9.600000000000000000e+04,5.516087027937867970e+04
9.640000000000000000e+04,5.516087027937867970e+04
9.680000000000000000e+04,5.483789179174156743e+04
9.720000000000000000e+04,5.483789179174156743e+04
9.760000000000000000e+04,5.483789179174156743e+04
9.800000000000000000e+04,5.246720055755005887e+04
9.840000000000000000e+04,5.246720055755005887e+04
9.880000000000000000e+04,5.246720055755005887e+04
9.920000000000000000e+04,4.550919585851013107e+04
9.960000000000000000e+04,4.550919585851013107e+04
1.000000000000000000e+05,4.550919585851013107e+04
1.004000000000000000e+05,4.550919585851013107e+04
1.008000000000000000e+05,4.550919585851013107e+04
1.012000000000000000e+05,4.550919585851013107e+04
1.016000000000000000e+05,4.533600389145484223e+04
1.020000000000000000e+05,4.533600389145484223e+04
1.024000000000000000e+05,4.122718408888364502e+04
1.028000000000000000e+05,4.122718408888364502e+04
1.032000000000000000e+05,4.122718408888364502e+04
1.036000000000000000e+05,4.122718408888364502e+04
1.040000000000000000e+05,4.122718408888364502e+04
1.044000000000000000e+05,4.122718408888364502e+04
1.048000000000000000e+05,4.122718408888364502e+04
1.052000000000000000e+05,4.122718408888364502e+04
1.056000000000000000e+05,3.962783387532998313e+04
1.060000000000000000e+05,3.242479667952423188e+04
1.064000000000000000e+05,3.242479667952423188e+04
1.068000000000000000e+05,3.242479667952423188e+04
1.072000000000000000e+05,3.242479667952423188e+04
1.076000000000000000e+05,3.242479667952423188e+04
1.080000000000000000e+05,3.242479667952423188e+04
1.084000000000000000e+05,3.242479667952423188e+04
1.088000000000000000e+05,3.242479667952423188e+04
1.092000000000000000e+05,3.242479667952423188e+04
1.096000000000000000e+05,3.242479667952423188e+04
1.100000000000000000e+05,3.025537357431567943e+04
1.104000000000000000e+05,3.025537357431567943e+04
1.108000000000000000e+05,3.025537357431567943e+04
1.112000000000000000e+05,3.025537357431567943e+04
1.116000000000000000e+05,3.025537357431567943e+04
1.120000000000000000e+05,3.025537357431567943e+04
1.124000000000000000e+05,3.025537357431567943e+04
1.128000000000000000e+05,2.788519783677955638e+04
1.132000000000000000e+05,2.788519783677955638e+04
1.136000000000000000e+05,2.755812114270700840e+04
1.140000000000000000e+05,2.755812114270700840e+04
1.144000000000000000e+05,2.755812114270700840e+04
1.148000000000000000e+05,2.555489320771351777e+04
1.152000000000000000e+05,2.555489320771351777e+04
1.156000000000000000e+05,2.555489320771351777e+04
1.160000000000000000e+05,2.555489320771351777e+04
1.164000000000000000e+05,2.314480069719969106e+04
1.168000000000000000e+05,2.314480069719969106e+04
1.172000000000000000e+05,2.314480069719969106e+04
1.176000000000000000e+05,2.314480069719969106e+04
1.180000000000000000e+05,2.314480069719969106e+04
1.184000000000000000e+05,2.264785811244907745e+04
1.188000000000000000e+05,2.264785811244907745e+04
1.192000000000000000e+05,2.264785811244907745e+04
1.196000000000000000e+05,2.245198967387149241e+04
1.200000000000000000e+05,2.245198967387149241e+04
1.204000000000000000e+05,2.187749881332701989e+04
1.208000000000000000e+05,2.187749881332701989e+04
1.212000000000000000e+05,2.187749881332701989e+04
1.216000000000000000e+05,2.187749881332701989e+04
1.220000000000000000e+05,2.187749881332701989e+04
1.224000000000000000e+05,2.187749881332701989e+04
1.228000000000000000e+05,2.187749881332701989e+04
1.232000000000000000e+05,2.187749881332701989e+04
1.236000000000000000e+05,2.187749881332701989e+04
1.240000000000000000e+05,2.187749881332701989e+04
1.244000000000000000e+05,2.187749881332701989e+04
1.248000000000000000e+05,2.187749881332701989e+04
1.252000000000000000e+05,2.187749881332701989e+04
1.256000000000000000e+05,2.155944181739598207e+04
1.260000000000000000e+05,2.111493960651437010e+04
1.264000000000000000e+05,2.111493960651437010e+04
1.268000000000000000e+05,2.111493960651437010e+04
1.272000000000000000e+05,2.031907940940858680e+04
1.276000000000000000e+05,2.031907940940858680e+04
1.280000000000000000e+05,1.977652838115897976e+04
1.284000000000000000e+05,1.774851630390931314e+04
1.288000000000000000e+05,1.702343832901872884e+04
1.292000000000000000e+05,1.702343832901872884e+04
1.296000000000000000e+05,1.702343832901872884e+04
1.300000000000000000e+05,1.702343832901872884e+04
1.304000000000000000e+05,1.702343832901872884e+04
1.308000000000000000e+05,1.702343832901872884e+04
1.312000000000000000e+05,1.702343832901872884e+04
1.316000000000000000e+05,1.702343832901872884e+04
1.320000000000000000e+05,1.702343832901872884e+04
1.324000000000000000e+05,1.702343832901872884e+04
1.328000000000000000e+05,1.702343832901872884e+04
1.332000000000000000e+05,1.631276298726700588e+04
1.336000000000000000e+05,1.631276298726700588e+04
1.340000000000000000e+05,1.623129166681359493e+04
1.344000000000000000e+05,1.539605390435936715e+04
1.348000000000000000e+05,1.539605390435936715e+04
1.352000000000000000e+05,1.539605390435936715e+04
1.356000000000000000e+05,1.539605390435936715e+04
1.360000000000000000e+05,1.445980972209439278e+04
1.364000000000000000e+05,1.406884334474115349e+04
1.368000000000000000e+05,1.406884334474115349e+04
1.372000000000000000e+05,1.245947549914389492e+04
1.376000000000000000e+05,1.229423942949150478e+04
1.380000000000000000e+05,1.229423942949150478e+04
1.384000000000000000e+05,1.229423942949150478e+04
1.388000000000000000e+05,1.229423942949150478e+04
1.392000000000000000e+05,1.225123204244828776e+04
1.396000000000000000e+05,1.225123204244828776e+04
1.400000000000000000e+05,1.208671343124857231e+04
1.404000000000000000e+05,1.169130572863453745e+04
1.408000000000000000e+05,1.102220173747491026e+04
1.412000000000000000e+05,1.102220173747491026e+04
1.416000000000000000e+05,1.102220173747491026e+04
1.420000000000000000e+05,1.070424943595879813e+04
1.424000000000000000e+05,1.070424943595879813e+04
1.428000000000000000e+05,1.008925878819887657e+04
1.432000000000000000e+05,1.008925878819887657e+04
1.436000000000000000e+05,1.008925878819887657e+04
1.440000000000000000e+05,1.008925878819887657e+04
1.444000000000000000e+05,1.008925878819887657e+04
1.448000000000000000e+05,1.008925878819887657e+04
1.452000000000000000e+05,1.008925878819887657e+04
1.456000000000000000e+05,1.008925878819887657e+04
1.460000000000000000e+05,1.008925878819887657e+04
1.464000000000000000e+05,1.008925878819887657e+04
1.468000000000000000e+05,1.008925878819887657e+04
1.472000000000000000e+05,1.008925878819887657e+04
1.476000000000000000e+05,9.474129303649890062e+03
1.480000000000000000e+05,9.474129303649890062e+03
1.484000000000000000e+05,9.474129303649890062e+03
1.488000000000000000e+05,9.474129303649890062e+03
1.492000000000000000e+05,9.474129303649890062e+03
1.496000000000000000e+05,9.474129303649890062e+03
1.500000000000000000e+05,9.474129303649890062e+03
1.504000000000000000e+05,8.848162939055497191e+03
1.508000000000000000e+05,8.848162939055497191e+03
1.512000000000000000e+05,8.848162939055497191e+03
1.516000000000000000e+05,8.519307351613269930e+03
1.520000000000000000e+05,8.301798267967555148e+03
1.524000000000000000e+05,8.301798267967555148e+03
1.528000000000000000e+05,8.301798267967555148e+03
1.532000000000000000e+05,8.301798267967555148e+03
1.536000000000000000e+05,8.299441059784907338e+03
1.540000000000000000e+05,8.299441059784907338e+03
1.544000000000000000e+05,8.299441059784907338e+03
1.548000000000000000e+05,8.299441059784907338e+03
1.552000000000000000e+05,8.299441059784907338e+03
1.556000000000000000e+05,8.299441059784907338e+03
1.560000000000000000e+05,8.299441059784907338e+03
1.564000000000000000e+05,8.299441059784907338e+03
1.568000000000000000e+05,8.299441059784907338e+03
1.572000000000000000e+05,8.299441059784907338e+03
1.576000000000000000e+05,8.299441059784907338e+03
1.580000000000000000e+05,8.299441059784907338e+03
1.584000000000000000e+05,8.299441059784907338e+03
1.588000000000000000e+05,8.299441059784907338e+03
1.592000000000000000e+05,8.094565630240436803e+03
1.596000000000000000e+05,8.094565630240436803e+03
1.600000000000000000e+05,7.161908685017328025e+03
1.604000000000000000e+05,7.161908685017328025e+03
1.608000000000000000e+05,7.161908685017328025e+03
1.612000000000000000e+05,7.161908685017328025e+03
1.616000000000000000e+05,7.161908685017328025e+03
1.620000000000000000e+05,7.161908685017328025e+03
1.624000000000000000e+05,7.161908685017328025e+03
1.628000000000000000e+05,6.758754828537357753e+03
1.632000000000000000e+05,6.758754828537357753e+03
1.636000000000000000e+05,6.758754828537357753e+03
1.640000000000000000e+05,6.758754828537357753e+03
1.644000000000000000e+05,6.735579662651668514e+03
1.648000000000000000e+05,6.502179128329666128e+03
1.652000000000000000e+05,6.502179128329666128e+03
1.656000000000000000e+05,6.502179128329666128e+03
1.660000000000000000e+05,6.502179128329666128e+03
1.664000000000000000e+05,6.453972795792515171e+03
1.668000000000000000e+05,6.263444029647993375e+03
1.672000000000000000e+05,6.263444029647993375e+03
1.676000000000000000e+05,6.148428578222589749e+03
1.680000000000000000e+05,5.957316135728227891e+03
1.684000000000000000e+05,5.957316135728227891e+03
1.688000000000000000e+05,5.957316135728227891e+03
1.692000000000000000e+05,5.957316135728227891e+03
1.696000000000000000e+05,4.730701496456960740e+03
1.700000000000000000e+05,4.730701496456960740e+03
1.704000000000000000e+05,4.730701496456960740e+03
1.708000000000000000e+05,4.730701496456960740e+03
1.712000000000000000e+05,4.730701496456960740e+03
1.716000000000000000e+05,4.730701496456960740e+03
1.720000000000000000e+05,4.730701496456960740e+03
1.724000000000000000e+05,4.730701496456960740e+03
1.728000000000000000e+05,4.730701496456960740e+03
1.732000000000000000e+05,4.730701496456960740e+03
1.736000000000000000e+05,4.730701496456960740e+03
1.740000000000000000e+05,4.730701496456960740e+03
1.744000000000000000e+05,4.730701496456960740e+03
1.748000000000000000e+05,4.730701496456960740e+03
1.752000000000000000e+05,4.730701496456960740e+03
1.756000000000000000e+05,4.667576919074725993e+03
1.760000000000000000e+05,4.667576919074725993e+03
1.764000000000000000e+05,4.667576919074725993e+03
1.768000000000000000e+05,4.667576919074725993e+03
1.772000000000000000e+05,4.494125250767363468e+03
1.776000000000000000e+05,4.475265576130509544e+03
1.780000000000000000e+05,4.235799465786774817e+03
1.784000000000000000e+05,3.744766224773180511e+03
1.788000000000000000e+05,3.744766224773180511e+03
1.792000000000000000e+05,3.744766224773180511e+03
1.796000000000000000e+05,3.744766224773180511e+03
1.800000000000000000e+05,3.695602059323042795e+03
1.804000000000000000e+05,3.695602059323042795e+03
1.808000000000000000e+05,3.695602059323042795e+03
1.812000000000000000e+05,3.695602059323042795e+03
1.816000000000000000e+05,3.695602059323042795e+03
1.820000000000000000e+05,3.695602059323042795e+03
1.824000000000000000e+05,3.695602059323042795e+03
1.828000000000000000e+05,3.695602059323042795e+03
1.832000000000000000e+05,3.695602059323042795e+03
1.836000000000000000e+05,3.403046090717285097e+03
1.840000000000000000e+05,3.403046090717285097e+03
1.844000000000000000e+05,3.403046090717285097e+03
1.848000000000000000e+05,3.403046090717285097e+03
1.852000000000000000e+05,3.403046090717285097e+03
1.856000000000000000e+05,2.917509569439225288e+03
1.860000000000000000e+05,2.917509569439225288e+03
1.864000000000000000e+05,2.917509569439225288e+03
1.868000000000000000e+05,2.917509569439225288e+03
1.872000000000000000e+05,2.917509569439225288e+03
1.876000000000000000e+05,2.917509569439225288e+03
1.880000000000000000e+05,2.917509569439225288e+03
1.884000000000000000e+05,2.917509569439225288e+03
1.888000000000000000e+05,2.917509569439225288e+03
1.892000000000000000e+05,2.917509569439225288e+03
1.896000000000000000e+05,2.917509569439225288e+03
1.900000000000000000e+05,2.917509569439225288e+03
1.904000000000000000e+05,2.812159526118286976e+03
1.908000000000000000e+05,2.812159526118286976e+03
1.912000000000000000e+05,2.812159526118286976e+03
1.916000000000000000e+05,2.645956141007624865e+03
1.920000000000000000e+05,2.645956141007624865e+03
1.924000000000000000e+05,2.645956141007624865e+03
1.928000000000000000e+05,2.645956141007624865e+03
1.932000000000000000e+05,2.645956141007624865e+03
1.936000000000000000e+05,2.645956141007624865e+03
1.940000000000000000e+05,2.621868879793300948e+03
1.944000000000000000e+05,2.621868879793300948e+03
1.948000000000000000e+05,2.608416497859138417e+03
1.952000000000000000e+05,2.263217082388832296e+03
1.956000000000000000e+05,2.263217082388832296e+03
1.960000000000000000e+05,2.151934812371079261e+03
1.964000000000000000e+05,2.151934812371079261e+03
1.968000000000000000e+05,2.151934812371079261e+03
1.972000000000000000e+05,2.151934812371079261e+03
1.976000000000000000e+05,2.151934812371079261e+03
1.980000000000000000e+05,2.151934812371079261e+03
1.984000000000000000e+05,2.151934812371079261e+03
1.988000000000000000e+05,2.111740705829539365e+03
1.992000000000000000e+05,2.088830852756669174e+03
1.996000000000000000e+05,1.894058591999156761e+03
2.000000000000000000e+05,1.894058591999156761e+03
2.004000000000000000e+05,1.894058591999156761e+03
2.008000000000000000e+05,1.894058591999156761e+03
2.012000000000000000e+05,1.810117372250920653e+03
2.016000000000000000e+05,1.810117372250920653e+03
2.020000000000000000e+05,1.810117372250920653e+03
2.024000000000000000e+05,1.810117372250920653e+03
2.028000000000000000e+05,1.810117372250920653e+03
2.032000000000000000e+05,1.810117372250920653e+03
2.036000000000000000e+05,1.768030569909745509e+03
2.040000000000000000e+05,1.727688768834929078e+03
2.044000000000000000e+05,1.569462581141866849e+03
2.048000000000000000e+05,1.569462581141866849e+03
2.052000000000000000e+05,1.569462581141866849e+03
2.056000000000000000e+05,1.569462581141866849e+03
2.060000000000000000e+05,1.569462581141866849e+03
2.064000000000000000e+05,1.569462581141866849e+03
2.068000000000000000e+05,1.569462581141866849e+03
2.072000000000000000e+05,1.569462581141866849e+03
2.076000000000000000e+05,1.569462581141866849e+03
2.080000000000000000e+05,1.534937527907755111e+03
2.084000000000000000e+05,1.396165891490553122e+03
2.088000000000000000e+05,1.396165891490553122e+03
2.092000000000000000e+05,1.346057947647543870e+03
2.096000000000000000e+05,1.346057947647543870e+03
2.100000000000000000e+05,1.346057947647543870e+03
2.104000000000000000e+05,1.346057947647543870e+03
2.108000000000000000e+05,1.346057947647543870e+03
2.112000000000000000e+05,1.346057947647543870e+03
2.116000000000000000e+05,1.214136061389208407e+03
2.120000000000000000e+05,1.214136061389208407e+03
2.124000000000000000e+05,1.214136061389208407e+03
2.128000000000000000e+05,1.214136061389208407e+03
2.132000000000000000e+05,1.214136061389208407e+03
2.136000000000000000e+05,1.214136061389208407e+03
2.140000000000000000e+05,1.214136061389208407e+03
2.144000000000000000e+05,1.180151458536801556e+03
2.148000000000000000e+05,1.161228197000895079e+03
2.152000000000000000e+05,1.161228197000895079e+03
2.156000000000000000e+05,1.161228197000895079e+03
2.160000000000000000e+05,1.161228197000895079e+03
2.164000000000000000e+05,1.161228197000895079e+03
2.168000000000000000e+05,1.130209994358647464e+03
2.172000000000000000e+05,1.130209994358647464e+03
2.176000000000000000e+05,1.057203046894807585e+03
2.180000000000000000e+05,1.057203046894807585e+03
2.184000000000000000e+05,1.027196539274966653e+03
2.188000000000000000e+05,9.553909566082270430e+02
2.192000000000000000e+05,9.553909566082270430e+02
2.196000000000000000e+05,9.553909566082270430e+02
2.200000000000000000e+05,9.336819213162017377e+02
2.204000000000000000e+05,9.336819213162017377e+02
2.208000000000000000e+05,9.336819213162017377e+02
2.212000000000000000e+05,8.965328529971187663e+02
2.216000000000000000e+05,8.965328529971187663e+02
2.220000000000000000e+05,8.965328529971187663e+02
2.224000000000000000e+05,8.965328529971187663e+02
2.228000000000000000e+05,8.728732659422479401e+02
2.232000000000000000e+05,8.728732659422479401e+02
2.236000000000000000e+05,8.728732659422479401e+02
2.240000000000000000e+05,8.320115545397255801e+02
2.244000000000000000e+05,8.320115545397255801e+02
2.248000000000000000e+05,8.320115545397255801e+02
2.252000000000000000e+05,8.320115545397255801e+02
2.256000000000000000e+05,8.320115545397255801e+02
2.260000000000000000e+05,8.320115545397255801e+02
2.264000000000000000e+05,8.247186891254178818e+02
2.268000000000000000e+05,8.104447746042283143e+02
2.272000000000000000e+05,8.001570496078750239e+02
2.276000000000000000e+05,8.001570496078750239e+02
2.280000000000000000e+05,7.636941467216186084e+02
2.284000000000000000e+05,7.636941467216186084e+02
2.288000000000000000e+05,7.636941467216186084e+02
2.292000000000000000e+05,7.636941467216186084e+02
2.296000000000000000e+05,7.636941467216186084e+02
2.300000000000000000e+05,7.567958005394721113e+02
2.304000000000000000e+05,7.290109850425111517e+02
2.308000000000000000e+05,7.290109850425111517e+02
2.312000000000000000e+05,7.290109850425111517e+02
2.316000000000000000e+05,7.290109850425111517e+02
2.320000000000000000e+05,7.290109850425111517e+02
2.324000000000000000e+05,6.633101562441548822e+02
2.328000000000000000e+05,6.633101562441548822e+02
