# evals, best
2.840000000000000000e+04,3.445485914882143494e+06
2.880000000000000000e+04,3.445485914882143494e+06
2.920000000000000000e+04,3.288123838039633818e+06
2.960000000000000000e+04,3.288123838039633818e+06
3.000000000000000000e+04,3.190312622615645174e+06
3.040000000000000000e+04,2.780381874140881468e+06
3.080000000000000000e+04,2.505455875468573999e+06
3.120000000000000000e+04,2.505455875468573999e+06
3.160000000000000000e+04,2.469935747553456575e+06
3.200000000000000000e+04,2.469935747553456575e+06
3.240000000000000000e+04,2.206026187729152851e+06
3.280000000000000000e+04,2.005059271401083330e+06
3.320000000000000000e+04,1.647949624151209835e+06
3.360000000000000000e+04,1.647949624151209835e+06
3.400000000000000000e+04,1.440910503682761220e+06
3.440000000000000000e+04,1.440910503682761220e+06
3.480000000000000000e+04,1.440910503682761220e+06
3.520000000000000000e+04,1.440910503682761220e+06
3.560000000000000000e+04,1.440910503682761220e+06
3.600000000000000000e+04,1.418785741563405376e+06
3.640000000000000000e+04,1.402552678078866797e+06
3.680000000000000000e+04,1.201396314071567729e+06
3.720000000000000000e+04,1.201396314071567729e+06
3.760000000000000000e+04,1.201396314071567729e+06
3.800000000000000000e+04,1.201396314071567729e+06
3.840000000000000000e+04,1.201396314071567729e+06
3.880000000000000000e+04,1.201396314071567729e+06
3.920000000000000000e+04,9.965701936156107113e+05
3.960000000000000000e+04,9.965701936156107113e+05
4.000000000000000000e+04,9.965701936156107113e+05
4.040000000000000000e+04,9.166745064314285992e+05
4.080000000000000000e+04,9.166745064314285992e+05
4.120000000000000000e+04,7.688327356051256647e+05
4.160000000000000000e+04,7.688327356051256647e+05
4.200000000000000000e+04,7.688327356051256647e+05
4.240000000000000000e+04,7.688327356051256647e+05
4.280000000000000000e+04,5.744842461483378429e+05
4.320000000000000000e+04,5.744842461483378429e+05
4.360000000000000000e+04,5.744842461483378429e+05
4.400000000000000000e+04,5.744842461483378429e+05
4.440000000000000000e+04,5.744842461483378429e+05
4.480000000000000000e+04,5.330840866446850123e+05
4.520000000000000000e+04,5.330840866446850123e+05
4.560000000000000000e+04,5.330840866446850123e+05
4.600000000000000000e+04,5.330840866446850123e+05
4.640000000000000000e+04,5.330840866446850123e+05
4.680000000000000000e+04,5.330840866446850123e+05
4.720000000000000000e+04,5.330840866446850123e+05
4.760000000000000000e+04,5.330840866446850123e+05
4.800000000000000000e+04,5.330840866446850123e+05
4.840000000000000000e+04,5.330840866446850123e+05
4.880000000000000000e+04,5.330840866446850123e+05
4.920000000000000000e+04,5.113162092491289950e+05
4.960000000000000000e+04,4.742059912585437996e+05
5.000000000000000000e+04,4.469523545607036212e+05
5.040000000000000000e+04,4.469523545607036212e+05
5.080000000000000000e+04,4.469523545607036212e+05
5.120000000000000000e+04,4.406078774733326863e+05
5.160000000000000000e+04,4.002044991115470766e+05
5.200000000000000000e+04,3.936979490623886813e+05
5.240000000000000000e+04,3.928501565451721544e+05
5.280000000000000000e+04,3.928501565451721544e+05
5.320000000000000000e+04,3.924122490420108661e+05
5.360000000000000000e+04,3.924122490420108661e+05
5.400000000000000000e+04,3.891619344864501036e+05
5.440000000000000000e+04,3.397989322781447554e+05
5.480000000000000000e+04,3.397989322781447554e+05
5.520000000000000000e+04,3.397989322781447554e+05
5.560000000000000000e+04,3.285097487230980769e+05
5.600000000000000000e+04,3.210683912092177779e+05
5.640000000000000000e+04,3.116043684219490387e+05
5.680000000000000000e+04,3.116043684219490387e+05
5.720000000000000000e+04,2.936902649804535322e+05
5.760000000000000000e+04,2.578377298301249975e+05
5.800000000000000000e+04,2.578377298301249975e+05
5.840000000000000000e+04,2.578377298301249975e+05
5.880000000000000000e+04,2.578377298301249975e+05
5.920000000000000000e+04,2.287794576358034101e+05
5.960000000000000000e+04,2.105983428459889547e+05
6.000000000000000000e+04,2.105983428459889547e+05
6.040000000000000000e+04,1.807668763705660531e+05
6.080000000000000000e+04,1.752491413158771466e+05
6.120000000000000000e+04,1.443031141457959602e+05
6.160000000000000000e+04,1.443031141457959602e+05
6.200000000000000000e+04,1.443031141457959602e+05
6.240000000000000000e+04,1.443031141457959602e+05
6.280000000000000000e+04,1.443031141457959602e+05
6.320000000000000000e+04,1.443031141457959602e+05
6.360000000000000000e+04,1.203646560706824966e+05
6.400000000000000000e+04,1.203646560706824966e+05
6.440000000000000000e+04,1.203646560706824966e+05
6.480000000000000000e+04,1.203646560706824966e+05
6.520000000000000000e+04,1.203646560706824966e+05
6.560000000000000000e+04,1.203646560706824966e+05
6.600000000000000000e+04,1.203646560706824966e+05
6.640000000000000000e+04,1.203646560706824966e+05
6.680000000000000000e+04,1.203646560706824966e+05
6.720000000000000000e+04,1.123469657961206685e+05
6.760000000000000000e+04,1.123469657961206685e+05
6.800000000000000000e+04,1.123469657961206685e+05
6.840000000000000000e+04,1.123469657961206685e+05
6.880000000000000000e+04,1.090459726802409423e+05
6.920000000000000000e+04,1.090360980265762337e+05
6.960000000000000000e+04,1.036825722330016579e+05
7.000000000000000000e+04,1.036825722330016579e+05
7.040000000000000000e+04,1.010635682782339281e+05
7.080000000000000000e+04,9.779163515985400591e+04
7.120000000000000000e+04,9.779163515985400591e+04
7.160000000000000000e+04,9.779163515985400591e+04
7.200000000000000000e+04,8.105131081523706962e+04
7.240000000000000000e+04,8.105131081523706962e+04
7.280000000000000000e+04,8.105131081523706962e+04
7.320000000000000000e+04,8.105131081523706962e+04
7.360000000000000000e+04,7.736070105522080848e+04
7.400000000000000000e+04,7.736070105522080848e+04
7.440000000000000000e+04,7.736070105522080848e+04
7.480000000000000000e+04,7.736070105522080848e+04
7.520000000000000000e+04,7.736070105522080848e+04
7.560000000000000000e+04,7.579668867723166477e+04
7.600000000000000000e+04,7.579668867723166477e+04
7.640000000000000000e+04,7.579668867723166477e+04
7.680000000000000000e+04,7.579668867723166477e+04
7.720000000000000000e+04,7.579668867723166477e+04
7.760000000000000000e+04,7.579668867723166477e+04
7.800000000000000000e+04,7.171430199440890283e+04
7.840000000000000000e+04,7.171430199440890283e+04
7.880000000000000000e+04,7.171430199440890283e+04
7.920000000000000000e+04,7.171430199440890283e+04
7.960000000000000000e+04,7.171430199440890283e+04
8.000000000000000000e+04,6.734977083896170370e+04
8.040000000000000000e+04,6.734977083896170370e+04
8.080000000000000000e+04,6.734977083896170370e+04
8.120000000000000000e+04,5.596000258272858628e+04
8.160000000000000000e+04,5.596000258272858628e+04
8.200000000000000000e+04,5.596000258272858628e+04
8.240000000000000000e+04,5.596000258272858628e+04
8.280000000000000000e+04,5.596000258272858628e+04
8.320000000000000000e+04,5.596000258272858628e+04
8.360000000000000000e+04,5.596000258272858628e+04
8.400000000000000000e+04,5.596000258272858628e+04
8.440000000000000000e+04,5.596000258272858628e+04
8.480000000000000000e+04,5.195126232949736004e+04
8.520000000000000000e+04,5.195126232949736004e+04
8.560000000000000000e+04,5.052393854154965811e+04
8.600000000000000000e+04,4.928404760167240602e+04
8.640000000000000000e+04,4.874813709839918010e+04
8.680000000000000000e+04,4.804430840508601250e+04
8.720000000000000000e+04,4.804430840508601250e+04
8.760000000000000000e+04,4.804430840508601250e+04
8.800000000000000000e+04,4.804430840508601250e+04
8.840000000000000000e+04,4.804430840508601250e+04
8.880000000000000000e+04,4.308007365277986537e+04
8.920000000000000000e+04,4.308007365277986537e+04
8.960000000000000000e+04,3.905640028310952766e+04
9.000000000000000000e+04,3.905640028310952766e+04
9.040000000000000000e+04,3.905640028310952766e+04
9.080000000000000000e+04,3.905640028310952766e+04
9.120000000000000000e+04,3.905640028310952766e+04
9.160000000000000000e+04,3.681780694657267304e+04
9.200000000000000000e+04,3.681780694657267304e+04
9.240000000000000000e+04,3.681780694657267304e+04
9.280000000000000000e+04,3.566394200477989943e+04
9.320000000000000000e+04,3.566394200477989943e+04
9.360000000000000000e+04,3.566394200477989943e+04
9.400000000000000000e+04,3.566394200477989943e+04
9.440000000000000000e+04,3.566394200477989943e+04
9.480000000000000000e+04,3.566394200477989943e+04
9.520000000000000000e+04,3.566394200477989943e+04
9.560000000000000000e+04,3.566394200477989943e+04
9.600000000000000000e+04,3.515976639132431592e+04
9.640000000000000000e+04,3.425939212441256677e+04
9.680000000000000000e+04,3.240780043186511466e+04
9.720000000000000000e+04,3.240780043186511466e+04
9.760000000000000000e+04,3.240780043186511466e+04
9.800000000000000000e+04,3.240780043186511466e+04
9.840000000000000000e+04,3.240780043186511466e+04
9.880000000000000000e+04,3.240780043186511466e+04
9.920000000000000000e+04,3.240780043186511466e+04
9.960000000000000000e+04,3.240780043186511466e+04
1.000000000000000000e+05,3.240780043186511466e+04
1.004000000000000000e+05,3.035860222804027580e+04
1.008000000000000000e+05,2.900069024356673253e+04
1.012000000000000000e+05,2.846455021249968195e+04
1.016000000000000000e+05,2.846455021249968195e+04
1.020000000000000000e+05,2.769137312522395587e+04
1.024000000000000000e+05,2.769137312522395587e+04
1.028000000000000000e+05,2.769137312522395587e+04
1.032000000000000000e+05,2.769137312522395587e+04
1.036000000000000000e+05,2.769137312522395587e+04
1.040000000000000000e+05,2.540196164818868783e+04
1.044000000000000000e+05,2.540196164818868783e+04
1.048000000000000000e+05,2.540196164818868783e+04
1.052000000000000000e+05,2.540196164818868783e+04
1.056000000000000000e+05,2.334719315277597343e+04
1.060000000000000000e+05,2.334719315277597343e+04
1.064000000000000000e+05,2.334719315277597343e+04
1.068000000000000000e+05,2.334719315277597343e+04
1.072000000000000000e+05,2.334719315277597343e+04
1.076000000000000000e+05,2.334719315277597343e+04
1.080000000000000000e+05,2.334719315277597343e+04
1.084000000000000000e+05,2.316825797172735474e+04
1.088000000000000000e+05,2.316825797172735474e+04
1.092000000000000000e+05,2.189433448331581531e+04
1.096000000000000000e+05,2.146780939359021068e+04
1.100000000000000000e+05,2.108674480383591435e+04
1.104000000000000000e+05,2.108674480383591435e+04
1.108000000000000000e+05,2.108674480383591435e+04
1.112000000000000000e+05,2.108674480383591435e+04
1.116000000000000000e+05,2.017922441428429374e+04
1.120000000000000000e+05,2.017922441428429374e+04
1.124000000000000000e+05,2.017922441428429374e+04
1.128000000000000000e+05,1.952239149022457786e+04
1.132000000000000000e+05,1.952239149022457786e+04
1.136000000000000000e+05,1.952239149022457786e+04
1.140000000000000000e+05,1.893149184959840568e+04
1.144000000000000000e+05,1.893149184959840568e+04
1.148000000000000000e+05,1.893149184959840568e+04
1.152000000000000000e+05,1.704386237903576330e+04
1.156000000000000000e+05,1.704386237903576330e+04
1.160000000000000000e+05,1.704386237903576330e+04
1.164000000000000000e+05,1.704386237903576330e+04
1.168000000000000000e+05,1.704386237903576330e+04
1.172000000000000000e+05,1.564343892690884968e+04
1.176000000000000000e+05,1.564343892690884968e+04
1.180000000000000000e+05,1.550985407372264672e+04
1.184000000000000000e+05,1.550985407372264672e+04
1.188000000000000000e+05,1.550985407372264672e+04
1.192000000000000000e+05,1.550985407372264672e+04
1.196000000000000000e+05,1.491396375864816218e+04
1.200000000000000000e+05,1.414975505680126116e+04
1.204000000000000000e+05,1.414975505680126116e+04
1.208000000000000000e+05,1.414975505680126116e+04
1.212000000000000000e+05,1.350501262004235286e+04
1.216000000000000000e+05,1.350501262004235286e+04
1.220000000000000000e+05,1.300842315361901456e+04
1.224000000000000000e+05,1.300842315361901456e+04
1.228000000000000000e+05,1.300842315361901456e+04
1.232000000000000000e+05,1.253609638516517043e+04
1.236000000000000000e+05,1.253609638516517043e+04
1.240000000000000000e+05,1.253609638516517043e+04
1.244000000000000000e+05,1.253609638516517043e+04
1.248000000000000000e+05,1.253609638516517043e+04
1.252000000000000000e+05,1.253609638516517043e+04
1.256000000000000000e+05,1.253609638516517043e+04
1.260000000000000000e+05,1.253609638516517043e+04
1.264000000000000000e+05,1.245318673599656358e+04
1.268000000000000000e+05,1.142135662961640082e+04
1.272000000000000000e+05,1.142135662961640082e+04
1.276000000000000000e+05,1.142135662961640082e+04
1.280000000000000000e+05,1.142135662961640082e+04
1.284000000000000000e+05,1.142135662961640082e+04
1.288000000000000000e+05,1.142135662961640082e+04
1.292000000000000000e+05,1.142135662961640082e+04
1.296000000000000000e+05,1.142135662961640082e+04
1.300000000000000000e+05,1.142135662961640082e+04
1.304000000000000000e+05,1.142135662961640082e+04
1.308000000000000000e+05,1.142135662961640082e+04
1.312000000000000000e+05,1.142135662961640082e+04
1.316000000000000000e+05,1.142135662961640082e+04
1.320000000000000000e+05,1.142135662961640082e+04
1.324000000000000000e+05,1.142135662961640082e+04
1.328000000000000000e+05,1.142135662961640082e+04
1.332000000000000000e+05,1.142135662961640082e+04
1.336000000000000000e+05,1.142135662961640082e+04
1.340000000000000000e+05,1.069281226724699445e+04
1.344000000000000000e+05,1.069281226724699445e+04
1.348000000000000000e+05,1.067919995939104410e+04
1.352000000000000000e+05,1.067919995939104410e+04
1.356000000000000000e+05,1.006570917275479951e+04
1.360000000000000000e+05,1.006570917275479951e+04
1.364000000000000000e+05,1.006570917275479951e+04
1.368000000000000000e+05,9.691274759151279795e+03
1.372000000000000000e+05,8.950240400488166415e+03
1.376000000000000000e+05,8.950240400488166415e+03
1.380000000000000000e+05,8.950240400488166415e+03
1.384000000000000000e+05,8.950240400488166415e+03
1.388000000000000000e+05,8.645866317273335881e+03
1.392000000000000000e+05,8.645866317273335881e+03
1.396000000000000000e+05,8.234055649403790085e+03
1.400000000000000000e+05,8.234055649403790085e+03
1.404000000000000000e+05,8.234055649403790085e+03
1.408000000000000000e+05,8.234055649403790085e+03
1.412000000000000000e+05,8.167182087304066954e+03
1.416000000000000000e+05,8.167182087304066954e+03
1.420000000000000000e+05,8.158449165717028336e+03
1.424000000000000000e+05,7.655722322104265004e+03
1.428000000000000000e+05,7.655722322104265004e+03
1.432000000000000000e+05,7.655722322104265004e+03
1.436000000000000000e+05,7.655722322104265004e+03
1.440000000000000000e+05,7.655722322104265004e+03
1.444000000000000000e+05,7.618585533997341372e+03
1.448000000000000000e+05,7.618585533997341372e+03
1.452000000000000000e+05,7.618585533997341372e+03
1.456000000000000000e+05,7.373886993053017250e+03
1.460000000000000000e+05,7.133211143955388252e+03
1.464000000000000000e+05,7.133211143955388252e+03
1.468000000000000000e+05,7.133211143955388252e+03
1.472000000000000000e+05,7.133211143955388252e+03
1.476000000000000000e+05,7.133211143955388252e+03
1.480000000000000000e+05,7.133211143955388252e+03
1.484000000000000000e+05,7.133211143955388252e+03
1.488000000000000000e+05,7.133211143955388252e+03
1.492000000000000000e+05,7.133211143955388252e+03
1.496000000000000000e+05,7.133211143955388252e+03
1.500000000000000000e+05,6.916768663939005819e+03
1.504000000000000000e+05,6.916768663939005819e+03
1.508000000000000000e+05,6.916768663939005819e+03
1.512000000000000000e+05,6.916768663939005819e+03
1.516000000000000000e+05,6.916768663939005819e+03
1.520000000000000000e+05,6.916768663939005819e+03
1.524000000000000000e+05,6.916768663939005819e+03
1.528000000000000000e+05,6.595966713465326393e+03
1.532000000000000000e+05,6.595966713465326393e+03
1.536000000000000000e+05,6.595966713465326393e+03
1.540000000000000000e+05,6.595966713465326393e+03
1.544000000000000000e+05,6.595966713465326393e+03
1.548000000000000000e+05,6.595966713465326393e+03
1.552000000000000000e+05,6.595966713465326393e+03
1.556000000000000000e+05,6.595966713465326393e+03
1.560000000000000000e+05,6.595966713465326393e+03
1.564000000000000000e+05,6.542984377824516741e+03
1.568000000000000000e+05,6.542984377824516741e+03
1.572000000000000000e+05,6.542984377824516741e+03
1.576000000000000000e+05,6.542984377824516741e+03
1.580000000000000000e+05,6.542984377824516741e+03
1.584000000000000000e+05,5.959321285837700088e+03
1.588000000000000000e+05,5.959321285837700088e+03
1.592000000000000000e+05,5.959321285837700088e+03
1.596000000000000000e+05,5.959321285837700088e+03
1.600000000000000000e+05,5.959321285837700088e+03
1.604000000000000000e+05,5.959321285837700088e+03
1.608000000000000000e+05,5.959321285837700088e+03
1.612000000000000000e+05,5.959321285837700088e+03
1.616000000000000000e+05,5.959321285837700088e+03
1.620000000000000000e+05,5.959321285837700088e+03
1.624000000000000000e+05,5.959321285837700088e+03
1.628000000000000000e+05,5.721796664889952808e+03
1.632000000000000000e+05,5.721796664889952808e+03
1.636000000000000000e+05,5.687216203215546557e+03
1.640000000000000000e+05,5.687216203215546557e+03
1.644000000000000000e+05,5.687216203215546557e+03
1.648000000000000000e+05,5.687216203215546557e+03
1.652000000000000000e+05,5.620136183445873939e+03
1.656000000000000000e+05,5.620136183445873939e+03
1.660000000000000000e+05,5.199505508749052751e+03
1.664000000000000000e+05,4.962086750742210825e+03
1.668000000000000000e+05,4.873159492289332775e+03
1.672000000000000000e+05,4.873159492289332775e+03
1.676000000000000000e+05,4.836100714258955122e+03
1.680000000000000000e+05,4.836100714258955122e+03
1.684000000000000000e+05,4.836100714258955122e+03
1.688000000000000000e+05,4.836100714258955122e+03
1.692000000000000000e+05,4.494498916119599926e+03
1.696000000000000000e+05,4.494498916119599926e+03
1.700000000000000000e+05,4.494498916119599926e+03
1.704000000000000000e+05,4.494498916119599926e+03
1.708000000000000000e+05,4.494498916119599926e+03
1.712000000000000000e+05,4.488102093139909812e+03
1.716000000000000000e+05,4.461039776061983503e+03
1.720000000000000000e+05,4.157621236388923535e+03
1.724000000000000000e+05,4.157621236388923535e+03
1.728000000000000000e+05,4.157621236388923535e+03
1.732000000000000000e+05,4.157621236388923535e+03
1.736000000000000000e+05,4.157621236388923535e+03
1.740000000000000000e+05,4.157621236388923535e+03
1.744000000000000000e+05,4.157621236388923535e+03
1.748000000000000000e+05,3.696381990593228693e+03
1.752000000000000000e+05,3.668753811798815605e+03
1.756000000000000000e+05,3.545291044623903872e+03
1.760000000000000000e+05,3.545291044623903872e+03
1.764000000000000000e+05,3.545291044623903872e+03
1.768000000000000000e+05,3.293840050333120416e+03
1.772000000000000000e+05,3.293840050333120416e+03
1.776000000000000000e+05,3.293840050333120416e+03
1.780000000000000000e+05,3.293840050333120416e+03
1.784000000000000000e+05,3.293840050333120416e+03
1.788000000000000000e+05,3.293840050333120416e+03
1.792000000000000000e+05,3.293840050333120416e+03
1.796000000000000000e+05,3.293840050333120416e+03
1.800000000000000000e+05,3.293840050333120416e+03
1.804000000000000000e+05,3.293840050333120416e+03
1.808000000000000000e+05,3.221110872520787325e+03
1.812000000000000000e+05,2.858727116508154268e+03
1.816000000000000000e+05,2.858727116508154268e+03
1.820000000000000000e+05,2.858727116508154268e+03
1.824000000000000000e+05,2.857633672832176671e+03
1.828000000000000000e+05,2.857633672832176671e+03
1.832000000000000000e+05,2.857633672832176671e+03
1.836000000000000000e+05,2.857633672832176671e+03
1.840000000000000000e+05,2.857633672832176671e+03
1.844000000000000000e+05,2.857633672832176671e+03
1.848000000000000000e+05,2.857633672832176671e+03
1.852000000000000000e+05,2.857633672832176671e+03
1.856000000000000000e+05,2.844079811613612492e+03
1.860000000000000000e+05,2.803519897087022400e+03
1.864000000000000000e+05,2.730774581598354871e+03
1.868000000000000000e+05,2.730774581598354871e+03
1.872000000000000000e+05,2.670807602431804753e+03
1.876000000000000000e+05,2.670443024871661692e+03
1.880000000000000000e+05,2.396509507192132787e+03
1.884000000000000000e+05,2.396509507192132787e+03
1.888000000000000000e+05,2.363322867956012487e+03
1.892000000000000000e+05,2.363322867956012487e+03
1.896000000000000000e+05,2.363322867956012487e+03
1.900000000000000000e+05,2.363322867956012487e+03
1.904000000000000000e+05,2.363322867956012487e+03
1.908000000000000000e+05,2.325498403801587756e+03
1.912000000000000000e+05,2.325498403801587756e+03
1.916000000000000000e+05,2.292641198540579808e+03
1.920000000000000000e+05,2.292641198540579808e+03
1.924000000000000000e+05,2.292641198540579808e+03
1.928000000000000000e+05,2.292641198540579808e+03
1.932000000000000000e+05,2.145948757133893650e+03
1.936000000000000000e+05,2.145948757133893650e+03
1.940000000000000000e+05,2.145948757133893650e+03
1.944000000000000000e+05,2.145948757133893650e+03
1.948000000000000000e+05,2.135947282115685539e+03
1.952000000000000000e+05,2.017860081608660948e+03
1.956000000000000000e+05,2.017860081608660948e+03
1.960000000000000000e+05,2.017860081608660948e+03
1.964000000000000000e+05,2.017860081608660948e+03
1.968000000000000000e+05,1.956796530514435972e+03
1.972000000000000000e+05,1.650370625652436956e+03
1.976000000000000000e+05,1.650370625652436956e+03
1.980000000000000000e+05,1.650370625652436956e+03
1.984000000000000000e+05,1.650370625652436956e+03
1.988000000000000000e+05,1.650370625652436956e+03
1.992000000000000000e+05,1.650370625652436956e+03
1.996000000000000000e+05,1.650370625652436956e+03
2.000000000000000000e+05,1.650370625652436956e+03
2.004000000000000000e+05,1.650370625652436956e+03
2.008000000000000000e+05,1.650370625652436956e+03
2.012000000000000000e+05,1.650370625652436956e+03
2.016000000000000000e+05,1.650370625652436956e+03
2.020000000000000000e+05,1.650370625652436956e+03
2.024000000000000000e+05,1.650370625652436956e+03
2.028000000000000000e+05,1.650370625652436956e+03
2.032000000000000000e+05,1.590073480986732648e+03
2.036000000000000000e+05,1.590073480986732648e+03
2.040000000000000000e+05,1.590073480986732648e+03
2.044000000000000000e+05,1.590073480986732648e+03
2.048000000000000000e+05,1.590073480986732648e+03
2.052000000000000000e+05,1.590073480986732648e+03
2.056000000000000000e+05,1.590073480986732648e+03
2.060000000000000000e+05,1.590073480986732648e+03
2.064000000000000000e+05,1.590073480986732648e+03
2.068000000000000000e+05,1.590073480986732648e+03
2.072000000000000000e+05,1.573509667554335692e+03
2.076000000000000000e+05,1.448829605132015786e+03
2.080000000000000000e+05,1.432689905717802048e+03
2.084000000000000000e+05,1.422742202531899693e+03
2.088000000000000000e+05,1.421007911255452655e+03
2.092000000000000000e+05,1.421007911255452655e+03
2.096000000000000000e+05,1.407574249027415590e+03
2.100000000000000000e+05,1.364484589870976606e+03
2.104000000000000000e+05,1.234874906466514403e+03
2.108000000000000000e+05,1.234874906466514403e+03
2.112000000000000000e+05,1.234874906466514403e+03
2.116000000000000000e+05,1.234874906466514403e+03
2.120000000000000000e+05,1.234874906466514403e+03
2.124000000000000000e+05,1.234874906466514403e+03
2.128000000000000000e+05,1.212027199814729101e+03
2.132000000000000000e+05,1.187636003383022853e+03
2.136000000000000000e+05,1.187636003383022853e+03
2.140000000000000000e+05,1.125941689843729364e+03
2.144000000000000000e+05,1.106378160344069784e+03
2.148000000000000000e+05,1.078881243749506439e+03
2.152000000000000000e+05,1.078881243749506439e+03
2.156000000000000000e+05,1.078881243749506439e+03
2.160000000000000000e+05,1.078881243749506439e+03
2.164000000000000000e+05,1.078881243749506439e+03
2.168000000000000000e+05,1.078881243749506439e+03
2.172000000000000000e+05,1.078881243749506439e+03
2.176000000000000000e+05,1.078881243749506439e+03
2.180000000000000000e+05,1.078881243749506439e+03
2.184000000000000000e+05,1.078881243749506439e+03
2.188000000000000000e+05,1.078881243749506439e+03
2.192000000000000000e+05,1.078881243749506439e+03
2.196000000000000000e+05,1.078881243749506439e+03
2.200000000000000000e+05,1.049497865946351340e+03
2.204000000000000000e+05,1.049497865946351340e+03
2.208000000000000000e+05,1.049497865946351340e+03
2.212000000000000000e+05,1.049497865946351340e+03
2.216000000000000000e+05,1.049497865946351340e+03
2.220000000000000000e+05,1.049497865946351340e+03
2.224000000000000000e+05,1.016109336066673336e+03
2.228000000000000000e+05,1.016109336066673336e+03
2.232000000000000000e+05,1.016109336066673336e+03
2.236000000000000000e+05,1.002447256551539567e+03
2.240000000000000000e+05,1.002447256551539567e+03
2.244000000000000000e+05,1.002447256551539567e+03
2.248000000000000000e+05,1.002447256551539567e+03
2.252000000000000000e+05,1.002447256551539567e+03
2.256000000000000000e+05,1.002447256551539567e+03
2.260000000000000000e+05,1.002447256551539567e+03
2.264000000000000000e+05,1.002447256551539567e+03
2.268000000000000000e+05,1.002447256551539567e+03
2.272000000000000000e+05,1.002447256551539567e+03
2.276000000000000000e+05,1.002447256551539567e+03
2.280000000000000000e+05,1.002447256551539567e+03
2.284000000000000000e+05,1.002447256551539567e+03
2.288000000000000000e+05,1.002447256551539567e+03
2.292000000000000000e+05,9.718013844816335904e+02
2.296000000000000000e+05,9.718013844816335904e+02
2.300000000000000000e+05,9.718013844816335904e+02
2.304000000000000000e+05,9.718013844816335904e+02
2.308000000000000000e+05,9.718013844816335904e+02
2.312000000000000000e+05,9.718013844816335904e+02
2.316000000000000000e+05,9.013409994348970713e+02
2.320000000000000000e+05,9.013409994348970713e+02
2.324000000000000000e+05,9.013409994348970713e+02
2.328000000000000000e+05,9.013409994348970713e+02
