# evals, best
3.920000000000000000e+04,7.158676412321026437e+05
3.960000000000000000e+04,7.158676412321026437e+05
4.000000000000000000e+04,7.158676412321026437e+05
4.040000000000000000e+04,7.158676412321026437e+05
4.080000000000000000e+04,7.158676412321026437e+05
4.120000000000000000e+04,7.158676412321026437e+05
4.160000000000000000e+04,7.158676412321026437e+05
4.200000000000000000e+04,7.158676412321026437e+05
4.240000000000000000e+04,7.158676412321026437e+05
4.280000000000000000e+04,7.158676412321026437e+05
4.320000000000000000e+04,7.158676412321026437e+05
4.360000000000000000e+04,6.612228695927992230e+05
4.400000000000000000e+04,6.612228695927992230e+05
4.440000000000000000e+04,6.612228695927992230e+05
4.480000000000000000e+04,6.612228695927992230e+05
4.520000000000000000e+04,6.612228695927992230e+05
4.560000000000000000e+04,6.612228695927992230e+05
4.600000000000000000e+04,6.324045082061134744e+05
4.640000000000000000e+04,6.324045082061134744e+05
4.680000000000000000e+04,6.324045082061134744e+05
4.720000000000000000e+04,6.052266450482930522e+05
4.760000000000000000e+04,6.052266450482930522e+05
4.800000000000000000e+04,6.052266450482930522e+05
4.840000000000000000e+04,6.052266450482930522e+05
4.880000000000000000e+04,6.022758016832480207e+05
4.920000000000000000e+04,5.605285764945639530e+05
4.960000000000000000e+04,5.355455207159752026e+05
5.000000000000000000e+04,5.193539361618761322e+05
5.040000000000000000e+04,5.193539361618761322e+05
5.080000000000000000e+04,4.993571857081683702e+05
5.120000000000000000e+04,4.509363871642696904e+05
5.160000000000000000e+04,4.509363871642696904e+05
5.200000000000000000e+04,4.509363871642696904e+05
5.240000000000000000e+04,4.509363871642696904e+05
5.280000000000000000e+04,4.509363871642696904e+05
5.320000000000000000e+04,3.515822210776847787e+05
5.360000000000000000e+04,3.515822210776847787e+05
5.400000000000000000e+04,3.515822210776847787e+05
5.440000000000000000e+04,3.515822210776847787e+05
5.480000000000000000e+04,3.436214035741701955e+05
5.520000000000000000e+04,2.941130818626423716e+05
5.560000000000000000e+04,2.093790493851034844e+05
5.600000000000000000e+04,2.093790493851034844e+05
5.640000000000000000e+04,2.093790493851034844e+05
5.680000000000000000e+04,2.093790493851034844e+05
5.720000000000000000e+04,2.093790493851034844e+05
5.760000000000000000e+04,2.093790493851034844e+05
5.800000000000000000e+04,2.093790493851034844e+05
5.840000000000000000e+04,2.093790493851034844e+05
5.880000000000000000e+04,2.093790493851034844e+05
5.920000000000000000e+04,2.093790493851034844e+05
5.960000000000000000e+04,2.093790493851034844e+05
6.000000000000000000e+04,2.093790493851034844e+05
6.040000000000000000e+04,2.090479288677867444e+05
6.080000000000000000e+04,1.903125652654925361e+05
6.120000000000000000e+04,1.857591379447053187e+05
6.160000000000000000e+04,1.802204717327470717e+05
6.200000000000000000e+04,1.802204717327470717e+05
6.240000000000000000e+04,1.802204717327470717e+05
6.280000000000000000e+04,1.784284299181478855e+05
6.320000000000000000e+04,1.773056311139135796e+05
6.360000000000000000e+04,1.742291746692474408e+05
6.400000000000000000e+04,1.742291746692474408e+05
6.440000000000000000e+04,1.741976253417703265e+05
6.480000000000000000e+04,1.602344364537129295e+05
6.520000000000000000e+04,1.384498851188651752e+05
6.560000000000000000e+04,1.384498851188651752e+05
6.600000000000000000e+04,1.384498851188651752e+05
6.640000000000000000e+04,1.384498851188651752e+05
6.680000000000000000e+04,1.384498851188651752e+05
6.720000000000000000e+04,1.384498851188651752e+05
6.760000000000000000e+04,1.384498851188651752e+05
6.800000000000000000e+04,1.384498851188651752e+05
6.840000000000000000e+04,1.339966699888358999e+05
6.880000000000000000e+04,1.339966699888358999e+05
6.920000000000000000e+04,1.217859218046882161e+05
6.960000000000000000e+04,1.217859218046882161e+05
7.000000000000000000e+04,1.217859218046882161e+05
7.040000000000000000e+04,1.217859218046882161e+05
7.080000000000000000e+04,1.217859218046882161e+05
7.120000000000000000e+04,1.217859218046882161e+05
7.160000000000000000e+04,1.217859218046882161e+05
7.200000000000000000e+04,1.217859218046882161e+05
7.240000000000000000e+04,1.217859218046882161e+05
7.280000000000000000e+04,1.217859218046882161e+05
7.320000000000000000e+04,1.217859218046882161e+05
7.360000000000000000e+04,1.217859218046882161e+05
7.400000000000000000e+04,1.217859218046882161e+05
7.440000000000000000e+04,1.159807922520701686e+05
7.480000000000000000e+04,1.142750593143308506e+05
7.520000000000000000e+04,1.074104694523026992e+05
7.560000000000000000e+04,1.074104694523026992e+05
7.600000000000000000e+04,1.074104694523026992e+05
7.640000000000000000e+04,1.051998407415646798e+05
7.680000000000000000e+04,1.051998407415646798e+05
7.720000000000000000e+04,1.051998407415646798e+05
7.760000000000000000e+04,1.048273466586723225e+05
7.800000000000000000e+04,1.048273466586723225e+05
7.840000000000000000e+04,1.048273466586723225e+05
7.880000000000000000e+04,1.024917575556836091e+05
7.920000000000000000e+04,1.024917575556836091e+05
7.960000000000000000e+04,1.024917575556836091e+05
8.000000000000000000e+04,1.024917575556836091e+05
8.040000000000000000e+04,1.024917575556836091e+05
8.080000000000000000e+04,1.024917575556836091e+05
8.120000000000000000e+04,9.655650827434190433e+04
8.160000000000000000e+04,9.655650827434190433e+04
8.200000000000000000e+04,9.655650827434190433e+04
8.240000000000000000e+04,8.814332201131490001e+04
8.280000000000000000e+04,8.814332201131490001e+04
8.320000000000000000e+04,8.814332201131490001e+04
8.360000000000000000e+04,8.814332201131490001e+04
8.400000000000000000e+04,8.814332201131490001e+04
8.440000000000000000e+04,8.814332201131490001e+04
8.480000000000000000e+04,8.814332201131490001e+04
8.520000000000000000e+04,8.814332201131490001e+04
8.560000000000000000e+04,8.814332201131490001e+04
8.600000000000000000e+04,8.814332201131490001e+04
8.640000000000000000e+04,8.814332201131490001e+04
8.680000000000000000e+04,8.814332201131490001e+04
8.720000000000000000e+04,8.814332201131490001e+04
8.760000000000000000e+04,8.814332201131490001e+04
8.800000000000000000e+04,8.814332201131490001e+04
8.840000000000000000e+04,8.084905433877420728e+04
8.880000000000000000e+04,8.084905433877420728e+04
8.920000000000000000e+04,8.084905433877420728e+04
8.960000000000000000e+04,8.084905433877420728e+04
9.000000000000000000e+04,8.084905433877420728e+04
9.040000000000000000e+04,8.084905433877420728e+04
9.080000000000000000e+04,8.084905433877420728e+04
9.120000000000000000e+04,8.084905433877420728e+04
9.160000000000000000e+04,8.084905433877420728e+04
9.200000000000000000e+04,8.084905433877420728e+04
9.240000000000000000e+04,8.084905433877420728e+04
9.280000000000000000e+04,8.084905433877420728e+04
9.320000000000000000e+04,8.084905433877420728e+04
9.360000000000000000e+04,8.084905433877420728e+04
9.400000000000000000e+04,7.810760607450014504e+04
9.440000000000000000e+04,7.546474674142798176e+04
9.480000000000000000e+04,7.546474674142798176e+04
9.520000000000000000e+04,7.546474674142798176e+04
9.560000000000000000e+04,7.546474674142798176e+04
9.600000000000000000e+04,7.546474674142798176e+04
9.640000000000000000e+04,7.096549676570492738e+04
9.680000000000000000e+04,7.096549676570492738e+04
9.720000000000000000e+04,7.096549676570492738e+04
9.760000000000000000e+04,6.341391598899760720e+04
9.800000000000000000e+04,6.114623202477277664e+04
9.840000000000000000e+04,6.114623202477277664e+04
9.880000000000000000e+04,5.023401750349713984e+04
9.920000000000000000e+04,5.023401750349713984e+04
9.960000000000000000e+04,5.023401750349713984e+04
1.000000000000000000e+05,5.023401750349713984e+04
1.004000000000000000e+05,4.515486112010911165e+04
1.008000000000000000e+05,4.515486112010911165e+04
1.012000000000000000e+05,4.515486112010911165e+04
1.016000000000000000e+05,4.515486112010911165e+04
1.020000000000000000e+05,4.515486112010911165e+04
1.024000000000000000e+05,4.515486112010911165e+04
1.028000000000000000e+05,4.515486112010911165e+04
1.032000000000000000e+05,4.515486112010911165e+04
1.036000000000000000e+05,4.515486112010911165e+04
1.040000000000000000e+05,4.515486112010911165e+04
1.044000000000000000e+05,4.515486112010911165e+04
1.048000000000000000e+05,4.515486112010911165e+04
1.052000000000000000e+05,4.515486112010911165e+04
1.056000000000000000e+05,4.515486112010911165e+04
1.060000000000000000e+05,4.515486112010911165e+04
1.064000000000000000e+05,4.244186604631708178e+04
1.068000000000000000e+05,4.244186604631708178e+04
1.072000000000000000e+05,4.244186604631708178e+04
1.076000000000000000e+05,4.244186604631708178e+04
1.080000000000000000e+05,4.045174309711030219e+04
1.084000000000000000e+05,4.045174309711030219e+04
1.088000000000000000e+05,3.180032605647356831e+04
1.092000000000000000e+05,3.180032605647356831e+04
1.096000000000000000e+05,3.180032605647356831e+04
1.100000000000000000e+05,3.180032605647356831e+04
1.104000000000000000e+05,3.180032605647356831e+04
1.108000000000000000e+05,3.180032605647356831e+04
1.112000000000000000e+05,3.180032605647356831e+04
1.116000000000000000e+05,3.180032605647356831e+04
1.120000000000000000e+05,3.180032605647356831e+04
1.124000000000000000e+05,3.180032605647356831e+04
1.128000000000000000e+05,2.887043026927714527e+04
1.132000000000000000e+05,2.887043026927714527e+04
1.136000000000000000e+05,2.887043026927714527e+04
1.140000000000000000e+05,2.887043026927714527e+04
1.144000000000000000e+05,2.887043026927714527e+04
1.148000000000000000e+05,2.887043026927714527e+04
1.152000000000000000e+05,2.840806363058090574e+04
1.156000000000000000e+05,2.624236182767607170e+04
1.160000000000000000e+05,2.600446649883868304e+04
1.164000000000000000e+05,2.510611276634188835e+04
1.168000000000000000e+05,2.400805503097382461e+04
1.172000000000000000e+05,2.400805503097382461e+04
1.176000000000000000e+05,2.400805503097382461e+04
1.180000000000000000e+05,2.302501960488875193e+04
1.184000000000000000e+05,2.302501960488875193e+04
1.188000000000000000e+05,2.302501960488875193e+04
1.192000000000000000e+05,2.130247447672630369e+04
1.196000000000000000e+05,2.061509976581880255e+04
1.200000000000000000e+05,1.855361897695156222e+04
1.204000000000000000e+05,1.855361897695156222e+04
1.208000000000000000e+05,1.742829443451268526e+04
1.212000000000000000e+05,1.742829443451268526e+04
1.216000000000000000e+05,1.742829443451268526e+04
1.220000000000000000e+05,1.742829443451268526e+04
1.224000000000000000e+05,1.742829443451268526e+04
1.228000000000000000e+05,1.742829443451268526e+04
1.232000000000000000e+05,1.742829443451268526e+04
1.236000000000000000e+05,1.742829443451268526e+04
1.240000000000000000e+05,1.647591774391737999e+04
1.244000000000000000e+05,1.622351107074460015e+04
1.248000000000000000e+05,1.622351107074460015e+04
1.252000000000000000e+05,1.622351107074460015e+04
1.256000000000000000e+05,1.621696330599701287e+04
1.260000000000000000e+05,1.542682781253817484e+04
1.264000000000000000e+05,1.538402393892898908e+04
1.268000000000000000e+05,1.538402393892898908e+04
1.272000000000000000e+05,1.538402393892898908e+04
1.276000000000000000e+05,1.538402393892898908e+04
1.280000000000000000e+05,1.440860497985030270e+04
1.284000000000000000e+05,1.440860497985030270e+04
1.288000000000000000e+05,1.440860497985030270e+04
1.292000000000000000e+05,1.347414608458282601e+04
1.296000000000000000e+05,1.347414608458282601e+04
1.300000000000000000e+05,1.347414608458282601e+04
1.304000000000000000e+05,1.347414608458282601e+04
1.308000000000000000e+05,1.287409002872388373e+04
1.312000000000000000e+05,1.287409002872388373e+04
1.316000000000000000e+05,1.287409002872388373e+04
1.320000000000000000e+05,1.287409002872388373e+04
1.324000000000000000e+05,1.287409002872388373e+04
1.328000000000000000e+05,1.287409002872388373e+04
1.332000000000000000e+05,1.287409002872388373e+04
1.336000000000000000e+05,1.287409002872388373e+04
1.340000000000000000e+05,1.287409002872388373e+04
1.344000000000000000e+05,1.287409002872388373e+04
1.348000000000000000e+05,1.287409002872388373e+04
1.352000000000000000e+05,1.287409002872388373e+04
1.356000000000000000e+05,1.287409002872388373e+04
1.360000000000000000e+05,1.287409002872388373e+04
1.364000000000000000e+05,1.287409002872388373e+04
1.368000000000000000e+05,1.287409002872388373e+04
1.372000000000000000e+05,1.287409002872388373e+04
1.376000000000000000e+05,1.196517655597847988e+04
1.380000000000000000e+05,1.196517655597847988e+04
1.384000000000000000e+05,1.196517655597847988e+04
1.388000000000000000e+05,1.196517655597847988e+04
1.392000000000000000e+05,1.196517655597847988e+04
1.396000000000000000e+05,1.196517655597847988e+04
1.400000000000000000e+05,1.196517655597847988e+04
1.404000000000000000e+05,1.196517655597847988e+04
1.408000000000000000e+05,1.196517655597847988e+04
1.412000000000000000e+05,1.085227065060459427e+04
1.416000000000000000e+05,1.085227065060459427e+04
1.420000000000000000e+05,1.063965245424582281e+04
1.424000000000000000e+05,1.063351154143385975e+04
1.428000000000000000e+05,1.063351154143385975e+04
1.432000000000000000e+05,1.030016238063762466e+04
1.436000000000000000e+05,1.023492375192904001e+04
1.440000000000000000e+05,9.456657827669811013e+03
1.444000000000000000e+05,9.071131524592357891e+03
1.448000000000000000e+05,9.071131524592357891e+03
1.452000000000000000e+05,9.071131524592357891e+03
1.456000000000000000e+05,9.071131524592357891e+03
1.460000000000000000e+05,8.891511250156872848e+03
1.464000000000000000e+05,8.891511250156872848e+03
1.468000000000000000e+05,8.375458391614318316e+03
1.472000000000000000e+05,8.375458391614318316e+03
1.476000000000000000e+05,8.375458391614318316e+03
1.480000000000000000e+05,8.375458391614318316e+03
1.484000000000000000e+05,8.375458391614318316e+03
1.488000000000000000e+05,8.375458391614318316e+03
1.492000000000000000e+05,8.293905566923422157e+03
1.496000000000000000e+05,8.077283608461345466e+03
1.500000000000000000e+05,6.987923482293231245e+03
1.504000000000000000e+05,6.987923482293231245e+03
1.508000000000000000e+05,6.987923482293231245e+03
1.512000000000000000e+05,6.987923482293231245e+03
1.516000000000000000e+05,6.987923482293231245e+03
1.520000000000000000e+05,6.369243724450490845e+03
1.524000000000000000e+05,6.369243724450490845e+03
1.528000000000000000e+05,6.369243724450490845e+03
1.532000000000000000e+05,6.369243724450490845e+03
1.536000000000000000e+05,6.369243724450490845e+03
1.540000000000000000e+05,6.369243724450490845e+03
1.544000000000000000e+05,6.369243724450490845e+03
1.548000000000000000e+05,6.369243724450490845e+03
1.552000000000000000e+05,6.369243724450490845e+03
1.556000000000000000e+05,6.369243724450490845e+03
1.560000000000000000e+05,6.296906201811170831e+03
1.564000000000000000e+05,6.296906201811170831e+03
1.568000000000000000e+05,6.296906201811170831e+03
1.572000000000000000e+05,6.296906201811170831e+03
1.576000000000000000e+05,6.255692837659942597e+03
1.580000000000000000e+05,6.040342855667840922e+03
1.584000000000000000e+05,6.040342855667840922e+03
1.588000000000000000e+05,6.040342855667840922e+03
1.592000000000000000e+05,6.040342855667840922e+03
1.596000000000000000e+05,5.749448743639125496e+03
1.600000000000000000e+05,5.736199827060063399e+03
1.604000000000000000e+05,5.576579318512453938e+03
1.608000000000000000e+05,5.576579318512453938e+03
1.612000000000000000e+05,5.576579318512453938e+03
1.616000000000000000e+05,5.576579318512453938e+03
1.620000000000000000e+05,5.576579318512453938e+03
1.624000000000000000e+05,5.576579318512453938e+03
1.628000000000000000e+05,5.576579318512453938e+03
1.632000000000000000e+05,5.576579318512453938e+03
1.636000000000000000e+05,5.576579318512453938e+03
1.640000000000000000e+05,5.552320901839800172e+03
1.644000000000000000e+05,5.552320901839800172e+03
1.648000000000000000e+05,5.433529827362847755e+03
1.652000000000000000e+05,5.433529827362847755e+03
1.656000000000000000e+05,5.433529827362847755e+03
1.660000000000000000e+05,5.433529827362847755e+03
1.664000000000000000e+05,5.433529827362847755e+03
1.668000000000000000e+05,5.109992728704844922e+03
1.672000000000000000e+05,4.980792729099730423e+03
1.676000000000000000e+05,4.413577509927756182e+03
1.680000000000000000e+05,4.413577509927756182e+03
1.684000000000000000e+05,4.413577509927756182e+03
1.688000000000000000e+05,4.345335942141297892e+03
1.692000000000000000e+05,4.345335942141297892e+03
1.696000000000000000e+05,4.345335942141297892e+03
1.700000000000000000e+05,4.345335942141297892e+03
1.704000000000000000e+05,4.280765863721976530e+03
1.708000000000000000e+05,4.219420339744438024e+03
1.712000000000000000e+05,3.974636232456136440e+03
1.716000000000000000e+05,3.945874128688532892e+03
1.720000000000000000e+05,3.740715892492061812e+03
1.724000000000000000e+05,3.682065834456584980e+03
1.728000000000000000e+05,3.682065834456584980e+03
1.732000000000000000e+05,3.682065834456584980e+03
1.736000000000000000e+05,3.576875904446174900e+03
1.740000000000000000e+05,3.576875904446174900e+03
1.744000000000000000e+05,3.512777381938272356e+03
1.748000000000000000e+05,3.450428567224998460e+03
1.752000000000000000e+05,3.450428567224998460e+03
1.756000000000000000e+05,3.450428567224998460e+03
1.760000000000000000e+05,3.353761815607301742e+03
1.764000000000000000e+05,3.353761815607301742e+03
1.768000000000000000e+05,3.353761815607301742e+03
1.772000000000000000e+05,3.353761815607301742e+03
1.776000000000000000e+05,3.353761815607301742e+03
1.780000000000000000e+05,3.353761815607301742e+03
1.784000000000000000e+05,3.353761815607301742e+03
1.788000000000000000e+05,3.353761815607301742e+03
1.792000000000000000e+05,3.353761815607301742e+03
1.796000000000000000e+05,3.353761815607301742e+03
1.800000000000000000e+05,3.353761815607301742e+03
1.804000000000000000e+05,3.353761815607301742e+03
1.808000000000000000e+05,3.353761815607301742e+03
1.812000000000000000e+05,3.353761815607301742e+03
1.816000000000000000e+05,3.353761815607301742e+03
1.820000000000000000e+05,3.353761815607301742e+03
1.824000000000000000e+05,3.301500388215917610e+03
1.828000000000000000e+05,3.301500388215917610e+03
1.832000000000000000e+05,3.276867043020798519e+03
1.836000000000000000e+05,3.016856700803112290e+03
1.840000000000000000e+05,3.016856700803112290e+03
1.844000000000000000e+05,3.016856700803112290e+03
1.848000000000000000e+05,2.965012333523955931e+03
1.852000000000000000e+05,2.894003028991004612e+03
1.856000000000000000e+05,2.340275954692944197e+03
1.860000000000000000e+05,2.340275954692944197e+03
1.864000000000000000e+05,2.340275954692944197e+03
1.868000000000000000e+05,2.340275954692944197e+03
1.872000000000000000e+05,2.340275954692944197e+03
1.876000000000000000e+05,2.340275954692944197e+03
1.880000000000000000e+05,2.340275954692944197e+03
1.884000000000000000e+05,2.340275954692944197e+03
1.888000000000000000e+05,2.340275954692944197e+03
1.892000000000000000e+05,2.340275954692944197e+03
1.896000000000000000e+05,2.340275954692944197e+03
1.900000000000000000e+05,2.340275954692944197e+03
1.904000000000000000e+05,2.340275954692944197e+03
1.908000000000000000e+05,2.340275954692944197e+03
1.912000000000000000e+05,2.340275954692944197e+03
1.916000000000000000e+05,2.340275954692944197e+03
1.920000000000000000e+05,2.292595334768936482e+03
1.924000000000000000e+05,2.292595334768936482e+03
1.928000000000000000e+05,2.284943748079722354e+03
1.932000000000000000e+05,2.224080751732287354e+03
1.936000000000000000e+05,2.224080751732287354e+03
1.940000000000000000e+05,2.217703083170347782e+03
1.944000000000000000e+05,2.215999296582775514e+03
1.948000000000000000e+05,2.161409403278291848e+03
1.952000000000000000e+05,2.160663108945114800e+03
1.956000000000000000e+05,1.930873738550948701e+03
1.960000000000000000e+05,1.930873738550948701e+03
1.964000000000000000e+05,1.930873738550948701e+03
1.968000000000000000e+05,1.930873738550948701e+03
1.972000000000000000e+05,1.930873738550948701e+03
1.976000000000000000e+05,1.930873738550948701e+03
1.980000000000000000e+05,1.807932372396846404e+03
1.984000000000000000e+05,1.784086294571620328e+03
1.988000000000000000e+05,1.784086294571620328e+03
1.992000000000000000e+05,1.719903873907052230e+03
1.996000000000000000e+05,1.719903873907052230e+03
2.000000000000000000e+05,1.719903873907052230e+03
2.004000000000000000e+05,1.719903873907052230e+03
2.008000000000000000e+05,1.719903873907052230e+03
2.012000000000000000e+05,1.719903873907052230e+03
2.016000000000000000e+05,1.570807212110074715e+03
2.020000000000000000e+05,1.570807212110074715e+03
2.024000000000000000e+05,1.570807212110074715e+03
2.028000000000000000e+05,1.570807212110074715e+03
2.032000000000000000e+05,1.570807212110074715e+03
2.036000000000000000e+05,1.542715338465043260e+03
2.040000000000000000e+05,1.542715338465043260e+03
2.044000000000000000e+05,1.477566069499397145e+03
2.048000000000000000e+05,1.477566069499397145e+03
2.052000000000000000e+05,1.477566069499397145e+03
2.056000000000000000e+05,1.473531735055015133e+03
2.060000000000000000e+05,1.462588486817289549e+03
2.064000000000000000e+05,1.462588486817289549e+03
2.068000000000000000e+05,1.462588486817289549e+03
2.072000000000000000e+05,1.462588486817289549e+03
2.076000000000000000e+05,1.462588486817289549e+03
2.080000000000000000e+05,1.462588486817289549e+03
2.084000000000000000e+05,1.436837006943535243e+03
2.088000000000000000e+05,1.436837006943535243e+03
2.092000000000000000e+05,1.436837006943535243e+03
2.096000000000000000e+05,1.434230816645855157e+03
2.100000000000000000e+05,1.434230816645855157e+03
2.104000000000000000e+05,1.416302047630498691e+03
2.108000000000000000e+05,1.416302047630498691e+03
2.112000000000000000e+05,1.406179546244073208e+03
2.116000000000000000e+05,1.406179546244073208e+03
2.120000000000000000e+05,1.406179546244073208e+03
2.124000000000000000e+05,1.406179546244073208e+03
2.128000000000000000e+05,1.406179546244073208e+03
2.132000000000000000e+05,1.288986281488009354e+03
2.136000000000000000e+05,1.288986281488009354e+03
2.140000000000000000e+05,1.235462355914528189e+03
2.144000000000000000e+05,1.235462355914528189e+03
2.148000000000000000e+05,1.205992350347462661e+03
2.152000000000000000e+05,1.205992350347462661e+03
2.156000000000000000e+05,1.205992350347462661e+03
2.160000000000000000e+05,1.205992350347462661e+03
2.164000000000000000e+05,1.205992350347462661e+03
2.168000000000000000e+05,1.205992350347462661e+03
2.172000000000000000e+05,1.205992350347462661e+03
2.176000000000000000e+05,1.205992350347462661e+03
2.180000000000000000e+05,1.198647745782086758e+03
2.184000000000000000e+05,1.198647745782086758e+03
2.188000000000000000e+05,1.119448164091702438e+03
2.192000000000000000e+05,1.104201738396253404e+03
2.196000000000000000e+05,1.010797099527343221e+03
2.200000000000000000e+05,1.010797099527343221e+03
2.204000000000000000e+05,1.010797099527343221e+03
2.208000000000000000e+05,1.010797099527343221e+03
2.212000000000000000e+05,1.010797099527343221e+03
2.216000000000000000e+05,1.010797099527343221e+03
2.220000000000000000e+05,9.426593375852181680e+02
2.224000000000000000e+05,9.426593375852181680e+02
2.228000000000000000e+05,9.426593375852181680e+02
2.232000000000000000e+05,9.426593375852181680e+02
2.236000000000000000e+05,9.426593375852181680e+02
2.240000000000000000e+05,9.426593375852181680e+02
2.244000000000000000e+05,9.089489938468044556e+02
2.248000000000000000e+05,9.089489938468044556e+02
2.252000000000000000e+05,9.038619859089407100e+02
2.256000000000000000e+05,8.308564364663434390e+02
2.260000000000000000e+05,8.308564364663434390e+02
2.264000000000000000e+05,8.308564364663434390e+02
2.268000000000000000e+05,8.308564364663434390e+02
2.272000000000000000e+05,8.308564364663434390e+02
2.276000000000000000e+05,8.308564364663434390e+02
2.280000000000000000e+05,8.308564364663434390e+02
2.284000000000000000e+05,8.308564364663434390e+02
2.288000000000000000e+05,8.308564364663434390e+02
2.292000000000000000e+05,8.308564364663434390e+02
2.296000000000000000e+05,8.308564364663434390e+02
2.300000000000000000e+05,8.308564364663434390e+02
2.304000000000000000e+05,8.302651765602682872e+02
2.308000000000000000e+05,8.115629330004908297e+02
2.312000000000000000e+05,8.115629330004908297e+02
2.316000000000000000e+05,7.430896644065921919e+02
2.320000000000000000e+05,7.123640773357315084e+02
2.324000000000000000e+05,7.123640773357315084e+02
2.328000000000000000e+05,7.092250518854121992e+02
