# evals, best
4.120000000000000000e+04,1.434773616483585443e+06
4.160000000000000000e+04,1.434773616483585443e+06
4.200000000000000000e+04,1.193134312872959068e+06
4.240000000000000000e+04,1.193134312872959068e+06
4.280000000000000000e+04,1.193134312872959068e+06
4.320000000000000000e+04,1.055792927411776036e+06
4.360000000000000000e+04,1.055792927411776036e+06
4.400000000000000000e+04,1.055792927411776036e+06
4.440000000000000000e+04,8.123251564381264616e+05
4.480000000000000000e+04,8.123251564381264616e+05
4.520000000000000000e+04,8.123251564381264616e+05
4.560000000000000000e+04,8.123251564381264616e+05
4.600000000000000000e+04,8.123251564381264616e+05
4.640000000000000000e+04,8.123251564381264616e+05
4.680000000000000000e+04,8.123251564381264616e+05
4.720000000000000000e+04,7.682493472925657406e+05
4.760000000000000000e+04,7.682493472925657406e+05
4.800000000000000000e+04,7.383561295742130606e+05
4.840000000000000000e+04,7.383561295742130606e+05
4.880000000000000000e+04,7.156958313857000321e+05
4.920000000000000000e+04,7.156958313857000321e+05
4.960000000000000000e+04,7.156958313857000321e+05
5.000000000000000000e+04,6.900042189070478780e+05
5.040000000000000000e+04,6.900042189070478780e+05
5.080000000000000000e+04,6.437879949534398038e+05
5.120000000000000000e+04,6.373249724289330188e+05
5.160000000000000000e+04,6.300256940461957129e+05
5.200000000000000000e+04,5.917229860101202503e+05
5.240000000000000000e+04,5.784795198010873282e+05
5.280000000000000000e+04,5.108461121948332875e+05
5.320000000000000000e+04,5.108461121948332875e+05
5.360000000000000000e+04,4.886065427735787816e+05
5.400000000000000000e+04,4.622514321180253755e+05
5.440000000000000000e+04,3.950097663633265765e+05
5.480000000000000000e+04,3.950097663633265765e+05
5.520000000000000000e+04,3.308660809197860654e+05
5.560000000000000000e+04,3.308660809197860654e+05
5.600000000000000000e+04,3.308660809197860654e+05
5.640000000000000000e+04,3.308660809197860654e+05
5.680000000000000000e+04,3.308660809197860654e+05
5.720000000000000000e+04,3.308660809197860654e+05
5.760000000000000000e+04,3.308660809197860654e+05
5.800000000000000000e+04,3.308660809197860654e+05
5.840000000000000000e+04,3.308660809197860654e+05
5.880000000000000000e+04,3.308660809197860654e+05
5.920000000000000000e+04,3.308660809197860654e+05
5.960000000000000000e+04,3.304674773202564102e+05
6.000000000000000000e+04,2.698972586939195753e+05
6.040000000000000000e+04,2.637823576369755901e+05
6.080000000000000000e+04,2.637823576369755901e+05
6.120000000000000000e+04,2.637823576369755901e+05
6.160000000000000000e+04,2.435654129485124140e+05
6.200000000000000000e+04,2.093425469942838536e+05
6.240000000000000000e+04,2.093425469942838536e+05
6.280000000000000000e+04,2.093425469942838536e+05
6.320000000000000000e+04,1.901620628083207121e+05
6.360000000000000000e+04,1.901620628083207121e+05
6.400000000000000000e+04,1.901620628083207121e+05
6.440000000000000000e+04,1.901620628083207121e+05
6.480000000000000000e+04,1.901620628083207121e+05
6.520000000000000000e+04,1.896026232970283891e+05
6.560000000000000000e+04,1.896026232970283891e+05
6.600000000000000000e+04,1.896026232970283891e+05
6.640000000000000000e+04,1.896026232970283891e+05
6.680000000000000000e+04,1.896026232970283891e+05
6.720000000000000000e+04,1.896026232970283891e+05
6.760000000000000000e+04,1.896026232970283891e+05
6.800000000000000000e+04,1.896026232970283891e+05
6.840000000000000000e+04,1.896026232970283891e+05
6.880000000000000000e+04,1.875247417272934108e+05
6.920000000000000000e+04,1.875247417272934108e+05
6.960000000000000000e+04,1.875247417272934108e+05
7.000000000000000000e+04,1.875247417272934108e+05
7.040000000000000000e+04,1.810762176786566852e+05
7.080000000000000000e+04,1.810762176786566852e+05
7.120000000000000000e+04,1.810762176786566852e+05
7.160000000000000000e+04,1.810762176786566852e+05
7.200000000000000000e+04,1.810762176786566852e+05
7.240000000000000000e+04,1.788518161059153499e+05
7.280000000000000000e+04,1.788518161059153499e+05
7.320000000000000000e+04,1.788518161059153499e+05
7.360000000000000000e+04,1.706258673550309322e+05
7.400000000000000000e+04,1.596365656195522170e+05
7.440000000000000000e+04,1.596365656195522170e+05
7.480000000000000000e+04,1.596365656195522170e+05
7.520000000000000000e+04,1.596365656195522170e+05
7.560000000000000000e+04,1.340441847147724766e+05
7.600000000000000000e+04,1.340441847147724766e+05
7.640000000000000000e+04,1.340441847147724766e+05
7.680000000000000000e+04,1.340441847147724766e+05
7.720000000000000000e+04,1.340441847147724766e+05
7.760000000000000000e+04,1.340441847147724766e+05
7.800000000000000000e+04,1.340441847147724766e+05
7.840000000000000000e+04,1.340441847147724766e+05
7.880000000000000000e+04,1.340441847147724766e+05
7.920000000000000000e+04,1.340441847147724766e+05
7.960000000000000000e+04,1.324147339598735562e+05
8.000000000000000000e+04,1.241752789740257140e+05
8.040000000000000000e+04,1.241752789740257140e+05
8.080000000000000000e+04,1.241752789740257140e+05
8.120000000000000000e+04,1.241752789740257140e+05
8.160000000000000000e+04,1.221650236897984141e+05
8.200000000000000000e+04,1.221650236897984141e+05
8.240000000000000000e+04,1.117201045660437521e+05
8.280000000000000000e+04,1.115065384775245766e+05
8.320000000000000000e+04,1.032136432352679549e+05
8.360000000000000000e+04,8.624304223470442230e+04
8.400000000000000000e+04,8.454781394437832932e+04
8.440000000000000000e+04,8.394391757384761877e+04
8.480000000000000000e+04,7.303378367474867264e+04
8.520000000000000000e+04,7.303378367474867264e+04
8.560000000000000000e+04,7.247009506554415566e+04
8.600000000000000000e+04,7.247009506554415566e+04
8.640000000000000000e+04,7.023772604643156228e+04
8.680000000000000000e+04,7.023772604643156228e+04
8.720000000000000000e+04,6.743705111486176611e+04
8.760000000000000000e+04,6.670983057870468474e+04
8.800000000000000000e+04,6.670983057870468474e+04
8.840000000000000000e+04,6.670983057870468474e+04
8.880000000000000000e+04,6.670983057870468474e+04
8.920000000000000000e+04,6.670983057870468474e+04
8.960000000000000000e+04,6.012686377803015785e+04
9.000000000000000000e+04,6.012686377803015785e+04
9.040000000000000000e+04,6.012686377803015785e+04
9.080000000000000000e+04,6.012686377803015785e+04
9.120000000000000000e+04,6.012686377803015785e+04
9.160000000000000000e+04,6.012686377803015785e+04
9.200000000000000000e+04,5.924000297295917699e+04
9.240000000000000000e+04,5.924000297295917699e+04
9.280000000000000000e+04,5.924000297295917699e+04
9.320000000000000000e+04,5.599606221866260603e+04
9.360000000000000000e+04,5.599606221866260603e+04
9.400000000000000000e+04,5.599606221866260603e+04
9.440000000000000000e+04,5.599606221866260603e+04
9.480000000000000000e+04,5.599606221866260603e+04
9.520000000000000000e+04,5.599606221866260603e+04
9.560000000000000000e+04,5.599606221866260603e+04
9.600000000000000000e+04,5.599606221866260603e+04
9.640000000000000000e+04,5.599606221866260603e+04
9.680000000000000000e+04,5.482825416462322028e+04
9.720000000000000000e+04,5.267302335164947726e+04
9.760000000000000000e+04,5.267302335164947726e+04
9.800000000000000000e+04,5.267302335164947726e+04
9.840000000000000000e+04,5.045420653645897983e+04
9.880000000000000000e+04,5.045420653645897983e+04
9.920000000000000000e+04,4.530045434753843438e+04
9.960000000000000000e+04,4.530045434753843438e+04
1.000000000000000000e+05,4.530045434753843438e+04
1.004000000000000000e+05,4.530045434753843438e+04
1.008000000000000000e+05,4.468489398980236001e+04
1.012000000000000000e+05,4.468489398980236001e+04
1.016000000000000000e+05,4.286110198036067595e+04
1.020000000000000000e+05,4.066616136245383677e+04
1.024000000000000000e+05,3.840335805940836872e+04
1.028000000000000000e+05,3.840335805940836872e+04
1.032000000000000000e+05,3.663088962843543413e+04
1.036000000000000000e+05,3.292062729307071277e+04
1.040000000000000000e+05,3.292062729307071277e+04
1.044000000000000000e+05,3.292062729307071277e+04
1.048000000000000000e+05,3.292062729307071277e+04
1.052000000000000000e+05,3.292062729307071277e+04
1.056000000000000000e+05,3.292062729307071277e+04
1.060000000000000000e+05,3.292062729307071277e+04
1.064000000000000000e+05,3.292062729307071277e+04
1.068000000000000000e+05,3.292062729307071277e+04
1.072000000000000000e+05,3.292062729307071277e+04
1.076000000000000000e+05,3.292062729307071277e+04
1.080000000000000000e+05,3.292062729307071277e+04
1.084000000000000000e+05,3.292062729307071277e+04
1.088000000000000000e+05,3.292062729307071277e+04
1.092000000000000000e+05,3.271671719871177993e+04
1.096000000000000000e+05,3.271671719871177993e+04
1.100000000000000000e+05,3.271671719871177993e+04
1.104000000000000000e+05,3.271671719871177993e+04
1.108000000000000000e+05,3.271671719871177993e+04
1.112000000000000000e+05,2.892245118265541169e+04
1.116000000000000000e+05,2.892245118265541169e+04
1.120000000000000000e+05,2.892245118265541169e+04
1.124000000000000000e+05,2.892245118265541169e+04
1.128000000000000000e+05,2.892245118265541169e+04
1.132000000000000000e+05,2.892245118265541169e+04
1.136000000000000000e+05,2.892245118265541169e+04
1.140000000000000000e+05,2.892245118265541169e+04
1.144000000000000000e+05,2.892245118265541169e+04
1.148000000000000000e+05,2.793545118038777218e+04
1.152000000000000000e+05,2.793545118038777218e+04
1.156000000000000000e+05,2.793545118038777218e+04
1.160000000000000000e+05,2.793545118038777218e+04
1.164000000000000000e+05,2.793545118038777218e+04
1.168000000000000000e+05,2.558148283627075944e+04
1.172000000000000000e+05,2.558148283627075944e+04
1.176000000000000000e+05,2.097355756537554407e+04
1.180000000000000000e+05,2.097355756537554407e+04
1.184000000000000000e+05,2.097355756537554407e+04
1.188000000000000000e+05,2.097355756537554407e+04
1.192000000000000000e+05,2.097355756537554407e+04
1.196000000000000000e+05,2.097355756537554407e+04
1.200000000000000000e+05,2.097355756537554407e+04
1.204000000000000000e+05,2.097355756537554407e+04
1.208000000000000000e+05,2.097355756537554407e+04
1.212000000000000000e+05,2.097355756537554407e+04
1.216000000000000000e+05,2.097355756537554407e+04
1.220000000000000000e+05,2.097355756537554407e+04
1.224000000000000000e+05,2.097355756537554407e+04
1.228000000000000000e+05,2.097355756537554407e+04
1.232000000000000000e+05,2.097355756537554407e+04
1.236000000000000000e+05,1.922734202508014641e+04
1.240000000000000000e+05,1.922734202508014641e+04
1.244000000000000000e+05,1.922734202508014641e+04
1.248000000000000000e+05,1.914276738237655081e+04
1.252000000000000000e+05,1.830472374225735621e+04
1.256000000000000000e+05,1.830472374225735621e+04
1.260000000000000000e+05,1.830472374225735621e+04
1.264000000000000000e+05,1.830472374225735621e+04
1.268000000000000000e+05,1.830472374225735621e+04
1.272000000000000000e+05,1.777690596788508628e+04
1.276000000000000000e+05,1.694384551892063973e+04
1.280000000000000000e+05,1.621844438884817646e+04
1.284000000000000000e+05,1.315632640764650023e+04
1.288000000000000000e+05,1.315632640764650023e+04
1.292000000000000000e+05,1.315632640764650023e+04
1.296000000000000000e+05,1.315632640764650023e+04
1.300000000000000000e+05,1.315632640764650023e+04
1.304000000000000000e+05,1.315632640764650023e+04
1.308000000000000000e+05,1.315632640764650023e+04
1.312000000000000000e+05,1.286239660728107083e+04
1.316000000000000000e+05,1.272034858685205290e+04
1.320000000000000000e+05,1.142348457056694497e+04
1.324000000000000000e+05,1.142348457056694497e+04
1.328000000000000000e+05,1.142348457056694497e+04
1.332000000000000000e+05,1.138016987012896789e+04
1.336000000000000000e+05,1.138016987012896789e+04
1.340000000000000000e+05,1.138016987012896789e+04
1.344000000000000000e+05,1.109619619465926189e+04
1.348000000000000000e+05,1.109619619465926189e+04
1.352000000000000000e+05,1.109619619465926189e+04
1.356000000000000000e+05,1.109619619465926189e+04
1.360000000000000000e+05,1.109619619465926189e+04
1.364000000000000000e+05,1.109619619465926189e+04
1.368000000000000000e+05,1.109619619465926189e+04
1.372000000000000000e+05,1.109619619465926189e+04
1.376000000000000000e+05,1.109619619465926189e+04
1.380000000000000000e+05,1.109619619465926189e+04
1.384000000000000000e+05,1.109619619465926189e+04
1.388000000000000000e+05,1.109619619465926189e+04
1.392000000000000000e+05,1.109619619465926189e+04
1.396000000000000000e+05,1.052648981922072016e+04
1.400000000000000000e+05,1.052648981922072016e+04
1.404000000000000000e+05,1.052648981922072016e+04
1.408000000000000000e+05,1.052648981922072016e+04
1.412000000000000000e+05,1.023184822552124388e+04
1.416000000000000000e+05,1.023184822552124388e+04
1.420000000000000000e+05,1.017158592407966717e+04
1.424000000000000000e+05,9.849513243772316855e+03
1.428000000000000000e+05,9.042957125937580713e+03
1.432000000000000000e+05,9.042957125937580713e+03
1.436000000000000000e+05,8.964256335988715364e+03
1.440000000000000000e+05,8.964256335988715364e+03
1.444000000000000000e+05,8.964256335988715364e+03
1.448000000000000000e+05,8.964256335988715364e+03
1.452000000000000000e+05,8.964256335988715364e+03
1.456000000000000000e+05,8.940767960418770599e+03
1.460000000000000000e+05,8.745078884522990847e+03
1.464000000000000000e+05,8.745078884522990847e+03
1.468000000000000000e+05,8.745078884522990847e+03
1.472000000000000000e+05,8.745078884522990847e+03
1.476000000000000000e+05,8.745078884522990847e+03
1.480000000000000000e+05,8.745078884522990847e+03
1.484000000000000000e+05,8.745078884522990847e+03
1.488000000000000000e+05,8.745078884522990847e+03
1.492000000000000000e+05,8.745078884522990847e+03
1.496000000000000000e+05,8.745078884522990847e+03
1.500000000000000000e+05,8.745078884522990847e+03
1.504000000000000000e+05,8.461432964605339293e+03
1.508000000000000000e+05,8.275977246398255375e+03
1.512000000000000000e+05,8.275977246398255375e+03
1.516000000000000000e+05,7.524551653086986335e+03
1.520000000000000000e+05,7.524551653086986335e+03
1.524000000000000000e+05,7.524551653086986335e+03
1.528000000000000000e+05,7.524551653086986335e+03
1.532000000000000000e+05,7.524551653086986335e+03
1.536000000000000000e+05,7.524551653086986335e+03
1.540000000000000000e+05,7.524551653086986335e+03
1.544000000000000000e+05,7.524551653086986335e+03
1.548000000000000000e+05,7.524551653086986335e+03
1.552000000000000000e+05,7.524551653086986335e+03
1.556000000000000000e+05,7.524551653086986335e+03
1.560000000000000000e+05,7.524551653086986335e+03
1.564000000000000000e+05,7.524551653086986335e+03
1.568000000000000000e+05,7.241361242823165412e+03
1.572000000000000000e+05,7.241361242823165412e+03
1.576000000000000000e+05,7.241361242823165412e+03
1.580000000000000000e+05,7.168632228933121951e+03
1.584000000000000000e+05,6.790700008451865870e+03
1.588000000000000000e+05,6.718234838601416413e+03
1.592000000000000000e+05,6.718234838601416413e+03
1.596000000000000000e+05,6.718234838601416413e+03
1.600000000000000000e+05,6.559363281120161446e+03
1.604000000000000000e+05,6.140171925829276006e+03
1.608000000000000000e+05,6.140171925829276006e+03
1.612000000000000000e+05,6.140171925829276006e+03
1.616000000000000000e+05,6.140171925829276006e+03
1.620000000000000000e+05,6.140171925829276006e+03
1.624000000000000000e+05,6.140171925829276006e+03
1.628000000000000000e+05,6.140171925829276006e+03
1.632000000000000000e+05,5.991758806175898826e+03
1.636000000000000000e+05,5.991758806175898826e+03
1.640000000000000000e+05,5.645746726107365248e+03
1.644000000000000000e+05,5.645746726107365248e+03
1.648000000000000000e+05,5.645746726107365248e+03
1.652000000000000000e+05,5.028925193778976791e+03
1.656000000000000000e+05,5.028925193778976791e+03
1.660000000000000000e+05,5.028925193778976791e+03
1.664000000000000000e+05,5.028925193778976791e+03
1.668000000000000000e+05,5.028925193778976791e+03
1.672000000000000000e+05,5.028925193778976791e+03
1.676000000000000000e+05,5.028925193778976791e+03
1.680000000000000000e+05,5.028925193778976791e+03
1.684000000000000000e+05,5.028925193778976791e+03
1.688000000000000000e+05,5.028925193778976791e+03
1.692000000000000000e+05,4.754558360488665130e+03
1.696000000000000000e+05,4.754558360488665130e+03
1.700000000000000000e+05,4.754558360488665130e+03
1.704000000000000000e+05,4.754558360488665130e+03
1.708000000000000000e+05,4.754558360488665130e+03
1.712000000000000000e+05,4.754558360488665130e+03
1.716000000000000000e+05,4.754558360488665130e+03
1.720000000000000000e+05,4.754558360488665130e+03
1.724000000000000000e+05,4.754558360488665130e+03
1.728000000000000000e+05,4.754558360488665130e+03
1.732000000000000000e+05,4.754558360488665130e+03
1.736000000000000000e+05,4.683552486688449790e+03
1.740000000000000000e+05,4.683552486688449790e+03
1.744000000000000000e+05,4.683552486688449790e+03
1.748000000000000000e+05,4.683552486688449790e+03
1.752000000000000000e+05,4.683552486688449790e+03
1.756000000000000000e+05,4.579000954685682700e+03
1.760000000000000000e+05,4.322601317655877210e+03
1.764000000000000000e+05,4.253933624792943192e+03
1.768000000000000000e+05,4.199916005778058206e+03
1.772000000000000000e+05,4.094031217376282257e+03
1.776000000000000000e+05,4.094031217376282257e+03
1.780000000000000000e+05,3.990895549868554554e+03
1.784000000000000000e+05,3.990895549868554554e+03
1.788000000000000000e+05,3.990895549868554554e+03
1.792000000000000000e+05,3.990895549868554554e+03
1.796000000000000000e+05,3.704244876020148695e+03
1.800000000000000000e+05,3.704244876020148695e+03
1.804000000000000000e+05,3.704244876020148695e+03
1.808000000000000000e+05,3.704244876020148695e+03
1.812000000000000000e+05,3.699900906041185408e+03
1.816000000000000000e+05,3.484422307688679666e+03
1.820000000000000000e+05,3.484422307688679666e+03
1.824000000000000000e+05,3.484422307688679666e+03
1.828000000000000000e+05,3.484422307688679666e+03
1.832000000000000000e+05,3.419362151454570721e+03
1.836000000000000000e+05,3.419362151454570721e+03
1.840000000000000000e+05,3.217599011357914151e+03
1.844000000000000000e+05,3.217599011357914151e+03
1.848000000000000000e+05,3.217599011357914151e+03
1.852000000000000000e+05,3.173699118568107679e+03
1.856000000000000000e+05,3.097917630654070763e+03
1.860000000000000000e+05,3.097917630654070763e+03
1.864000000000000000e+05,3.097917630654070763e+03
1.868000000000000000e+05,3.097917630654070763e+03
1.872000000000000000e+05,3.097917630654070763e+03
1.876000000000000000e+05,3.058200653765462448e+03
1.880000000000000000e+05,3.058200653765462448e+03
1.884000000000000000e+05,3.058200653765462448e+03
1.888000000000000000e+05,3.058200653765462448e+03
1.892000000000000000e+05,2.962169145841252885e+03
1.896000000000000000e+05,2.962169145841252885e+03
1.900000000000000000e+05,2.931431095545035078e+03
1.904000000000000000e+05,2.931431095545035078e+03
1.908000000000000000e+05,2.899970893941122995e+03
1.912000000000000000e+05,2.780319316793898452e+03
1.916000000000000000e+05,2.780319316793898452e+03
1.920000000000000000e+05,2.780319316793898452e+03
1.924000000000000000e+05,2.780319316793898452e+03
1.928000000000000000e+05,2.780319316793898452e+03
1.932000000000000000e+05,2.780319316793898452e+03
1.936000000000000000e+05,2.780319316793898452e+03
1.940000000000000000e+05,2.780319316793898452e+03
1.944000000000000000e+05,2.639948005855058454e+03
1.948000000000000000e+05,2.639948005855058454e+03
1.952000000000000000e+05,2.639948005855058454e+03
1.956000000000000000e+05,2.639948005855058454e+03
1.960000000000000000e+05,2.639948005855058454e+03
1.964000000000000000e+05,2.639948005855058454e+03
1.968000000000000000e+05,2.639948005855058454e+03
1.972000000000000000e+05,2.591630664998255725e+03
1.976000000000000000e+05,2.534251664769652962e+03
1.980000000000000000e+05,2.534251664769652962e+03
1.984000000000000000e+05,2.384286833402503362e+03
1.988000000000000000e+05,2.384286833402503362e+03
1.992000000000000000e+05,2.384286833402503362e+03
1.996000000000000000e+05,2.384286833402503362e+03
2.000000000000000000e+05,2.384286833402503362e+03
2.004000000000000000e+05,2.384286833402503362e+03
2.008000000000000000e+05,2.384286833402503362e+03
2.012000000000000000e+05,2.384286833402503362e+03
2.016000000000000000e+05,2.236971301480778948e+03
2.020000000000000000e+05,2.236971301480778948e+03
2.024000000000000000e+05,2.236971301480778948e+03
2.028000000000000000e+05,2.236971301480778948e+03
2.032000000000000000e+05,2.194160264740910407e+03
2.036000000000000000e+05,2.194160264740910407e+03
2.040000000000000000e+05,2.194160264740910407e+03
2.044000000000000000e+05,2.194160264740910407e+03
2.048000000000000000e+05,2.194160264740910407e+03
2.052000000000000000e+05,2.113993950752834735e+03
2.056000000000000000e+05,2.043407463285286212e+03
2.060000000000000000e+05,2.043407463285286212e+03
2.064000000000000000e+05,2.040857588761801480e+03
2.068000000000000000e+05,1.964043732097132533e+03
2.072000000000000000e+05,1.964043732097132533e+03
2.076000000000000000e+05,1.964043732097132533e+03
2.080000000000000000e+05,1.844338683370962599e+03
2.084000000000000000e+05,1.844338683370962599e+03
2.088000000000000000e+05,1.844338683370962599e+03
2.092000000000000000e+05,1.844338683370962599e+03
2.096000000000000000e+05,1.844338683370962599e+03
2.100000000000000000e+05,1.844338683370962599e+03
2.104000000000000000e+05,1.844338683370962599e+03
2.108000000000000000e+05,1.844338683370962599e+03
2.112000000000000000e+05,1.844338683370962599e+03
2.116000000000000000e+05,1.844338683370962599e+03
2.120000000000000000e+05,1.781050363420203439e+03
2.124000000000000000e+05,1.781050363420203439e+03
2.128000000000000000e+05,1.781050363420203439e+03
2.132000000000000000e+05,1.724514029425993613e+03
2.136000000000000000e+05,1.724514029425993613e+03
2.140000000000000000e+05,1.724514029425993613e+03
2.144000000000000000e+05,1.724514029425993613e+03
2.148000000000000000e+05,1.724514029425993613e+03
2.152000000000000000e+05,1.724514029425993613e+03
2.156000000000000000e+05,1.724514029425993613e+03
2.160000000000000000e+05,1.724514029425993613e+03
2.164000000000000000e+05,1.724514029425993613e+03
2.168000000000000000e+05,1.724514029425993613e+03
2.172000000000000000e+05,1.724514029425993613e+03
2.176000000000000000e+05,1.724514029425993613e+03
2.180000000000000000e+05,1.724514029425993613e+03
2.184000000000000000e+05,1.648564522400682790e+03
2.188000000000000000e+05,1.555449121352733528e+03
2.192000000000000000e+05,1.555449121352733528e+03
2.196000000000000000e+05,1.555449121352733528e+03
2.200000000000000000e+05,1.555449121352733528e+03
2.204000000000000000e+05,1.555449121352733528e+03
2.208000000000000000e+05,1.464928942408015928e+03
2.212000000000000000e+05,1.464928942408015928e+03
2.216000000000000000e+05,1.395438615006931968e+03
2.220000000000000000e+05,1.395438615006931968e+03
2.224000000000000000e+05,1.395438615006931968e+03
2.228000000000000000e+05,1.395438615006931968e+03
2.232000000000000000e+05,1.395438615006931968e+03
2.236000000000000000e+05,1.395438615006931968e+03
2.240000000000000000e+05,1.395438615006931968e+03
2.244000000000000000e+05,1.395438615006931968e+03
2.248000000000000000e+05,1.395438615006931968e+03
2.252000000000000000e+05,1.395438615006931968e+03
2.256000000000000000e+05,1.395438615006931968e+03
2.260000000000000000e+05,1.391405865987706420e+03
2.264000000000000000e+05,1.391405865987706420e+03
2.268000000000000000e+05,1.296058773433313490e+03
2.272000000000000000e+05,1.296058773433313490e+03
2.276000000000000000e+05,1.268830762583578007e+03
2.280000000000000000e+05,1.268830762583578007e+03
2.284000000000000000e+05,1.268830762583578007e+03
2.288000000000000000e+05,1.205128946811803189e+03
2.292000000000000000e+05,1.205128946811803189e+03
2.296000000000000000e+05,1.176170191129809155e+03
2.300000000000000000e+05,1.174802138562831942e+03
2.304000000000000000e+05,1.174802138562831942e+03
2.308000000000000000e+05,1.124027889584932154e+03
2.312000000000000000e+05,1.124027889584932154e+03
2.316000000000000000e+05,1.124027889584932154e+03
2.320000000000000000e+05,1.124027889584932154e+03
2.324000000000000000e+05,1.124027889584932154e+03
2.328000000000000000e+05,1.124027889584932154e+03
