# evals, best
2.332000000000000000e+05,1.198460122177136100e+03
2.336000000000000000e+05,1.198460122177136100e+03
2.340000000000000000e+05,1.198460122177136100e+03
2.344000000000000000e+05,1.187445972760154518e+03
2.348000000000000000e+05,1.187445972760154518e+03
2.352000000000000000e+05,1.187445972760154518e+03
2.356000000000000000e+05,1.151987882070347951e+03
2.360000000000000000e+05,1.151987882070347951e+03
2.364000000000000000e+05,1.151987882070347951e+03
2.368000000000000000e+05,1.114806749505944708e+03
2.372000000000000000e+05,1.114806749505944708e+03
2.376000000000000000e+05,1.074599150922752642e+03
2.380000000000000000e+05,1.074599150922752642e+03
2.384000000000000000e+05,1.074599150922752642e+03
2.388000000000000000e+05,1.074599150922752642e+03
2.392000000000000000e+05,1.014237042452432206e+03
2.396000000000000000e+05,1.014237042452432206e+03
2.400000000000000000e+05,1.014237042452432206e+03
2.404000000000000000e+05,9.770591876997424379e+02
2.408000000000000000e+05,9.761534512433518103e+02
2.412000000000000000e+05,9.761534512433518103e+02
2.416000000000000000e+05,9.761534512433518103e+02
2.420000000000000000e+05,9.761534512433518103e+02
2.424000000000000000e+05,9.761534512433518103e+02
2.428000000000000000e+05,9.761534512433518103e+02
2.432000000000000000e+05,9.761534512433518103e+02
2.436000000000000000e+05,9.568798868600053993e+02
2.440000000000000000e+05,9.500045719774534518e+02
2.444000000000000000e+05,9.500045719774534518e+02
2.448000000000000000e+05,8.705992404765937636e+02
2.452000000000000000e+05,8.705992404765937636e+02
2.456000000000000000e+05,8.705992404765937636e+02
2.460000000000000000e+05,8.705992404765937636e+02
2.464000000000000000e+05,8.705992404765937636e+02
2.468000000000000000e+05,8.407563443443931419e+02
2.472000000000000000e+05,8.325460201382392142e+02
2.476000000000000000e+05,7.889226368366768156e+02
2.480000000000000000e+05,7.889226368366768156e+02
2.484000000000000000e+05,7.889226368366768156e+02
2.488000000000000000e+05,7.889226368366768156e+02
2.492000000000000000e+05,7.889226368366768156e+02
2.496000000000000000e+05,7.889226368366768156e+02
2.500000000000000000e+05,7.853568724902107760e+02
2.504000000000000000e+05,7.853568724902107760e+02
2.508000000000000000e+05,7.853568724902107760e+02
2.512000000000000000e+05,7.759682869375936889e+02
2.516000000000000000e+05,7.543100631943674443e+02
2.520000000000000000e+05,7.543100631943674443e+02
2.524000000000000000e+05,7.543100631943674443e+02
2.528000000000000000e+05,7.543100631943674443e+02
2.532000000000000000e+05,7.445160279303759125e+02
2.536000000000000000e+05,7.445160279303759125e+02
2.540000000000000000e+05,7.237548600148860487e+02
2.544000000000000000e+05,7.237548600148860487e+02
2.548000000000000000e+05,7.237548600148860487e+02
2.552000000000000000e+05,7.106338231437126751e+02
2.556000000000000000e+05,7.106338231437126751e+02
2.560000000000000000e+05,7.070216845869199460e+02
2.564000000000000000e+05,7.070216845869199460e+02
2.568000000000000000e+05,7.070216845869199460e+02
2.572000000000000000e+05,6.817241608209991455e+02
2.576000000000000000e+05,6.706702108345024271e+02
2.580000000000000000e+05,6.706702108345024271e+02
2.584000000000000000e+05,6.629913608553090398e+02
2.588000000000000000e+05,6.629913608553090398e+02
2.592000000000000000e+05,6.629913608553090398e+02
2.596000000000000000e+05,6.629913608553090398e+02
2.600000000000000000e+05,6.629913608553090398e+02
2.604000000000000000e+05,6.561620726996798112e+02
2.608000000000000000e+05,6.335847526345753522e+02
2.612000000000000000e+05,6.335847526345753522e+02
2.616000000000000000e+05,6.335847526345753522e+02
2.620000000000000000e+05,6.322099234941799750e+02
2.624000000000000000e+05,6.300286831632841995e+02
2.628000000000000000e+05,6.278784776409860342e+02
2.632000000000000000e+05,5.813592922054115206e+02
2.636000000000000000e+05,5.813592922054115206e+02
2.640000000000000000e+05,5.813592922054115206e+02
2.644000000000000000e+05,5.813592922054115206e+02
2.648000000000000000e+05,5.785842649755256843e+02
2.652000000000000000e+05,5.785842649755256843e+02
2.656000000000000000e+05,5.785842649755256843e+02
2.660000000000000000e+05,5.785842649755256843e+02
2.664000000000000000e+05,5.694202450024253039e+02
2.668000000000000000e+05,5.441898109252826998e+02
2.672000000000000000e+05,5.375144055066444935e+02
2.676000000000000000e+05,5.375144055066444935e+02
2.680000000000000000e+05,5.375144055066444935e+02
2.684000000000000000e+05,5.189366579962869537e+02
2.688000000000000000e+05,5.189366579962869537e+02
2.692000000000000000e+05,5.166541922558175202e+02
2.696000000000000000e+05,5.166541922558175202e+02
2.700000000000000000e+05,5.163771340491917954e+02
2.704000000000000000e+05,5.163771340491917954e+02
2.708000000000000000e+05,5.161354221670611651e+02
2.712000000000000000e+05,5.066100861629293490e+02
2.716000000000000000e+05,4.960708765698626621e+02
2.720000000000000000e+05,4.932116418649583238e+02
2.724000000000000000e+05,4.932116418649583238e+02
2.728000000000000000e+05,4.932116418649583238e+02
2.732000000000000000e+05,4.850010571750678992e+02
2.736000000000000000e+05,4.848276468203375771e+02
2.740000000000000000e+05,4.648208793629177649e+02
2.744000000000000000e+05,4.643507986284784579e+02
2.748000000000000000e+05,4.411586180604443825e+02
2.752000000000000000e+05,4.375420311655020100e+02
2.756000000000000000e+05,4.354477454087400474e+02
2.760000000000000000e+05,4.236107845432554200e+02
2.764000000000000000e+05,4.236107845432554200e+02
2.768000000000000000e+05,4.236107845432554200e+02
2.772000000000000000e+05,4.236107845432554200e+02
2.776000000000000000e+05,4.218691062846565387e+02
2.780000000000000000e+05,4.218691062846565387e+02
2.784000000000000000e+05,4.218691062846565387e+02
2.788000000000000000e+05,4.218691062846565387e+02
2.792000000000000000e+05,4.218691062846565387e+02
2.796000000000000000e+05,4.218691062846565387e+02
2.800000000000000000e+05,4.218691062846565387e+02
2.804000000000000000e+05,4.218691062846565387e+02
2.808000000000000000e+05,4.218691062846565387e+02
2.812000000000000000e+05,4.218691062846565387e+02
2.816000000000000000e+05,4.218691062846565387e+02
2.820000000000000000e+05,4.218691062846565387e+02
2.824000000000000000e+05,4.218691062846565387e+02
2.828000000000000000e+05,4.218691062846565387e+02
2.832000000000000000e+05,4.218691062846565387e+02
2.836000000000000000e+05,4.137307569756143266e+02
2.840000000000000000e+05,3.946542927930511837e+02
2.844000000000000000e+05,3.908567152231971136e+02
2.848000000000000000e+05,3.908567152231971136e+02
2.852000000000000000e+05,3.908567152231971136e+02
2.856000000000000000e+05,3.800498215761688243e+02
2.860000000000000000e+05,3.800498215761688243e+02
2.864000000000000000e+05,3.800498215761688243e+02
2.868000000000000000e+05,3.800498215761688243e+02
2.872000000000000000e+05,3.800498215761688243e+02
2.876000000000000000e+05,3.800498215761688243e+02
2.880000000000000000e+05,3.642283574090457705e+02
2.884000000000000000e+05,3.642283574090457705e+02
2.888000000000000000e+05,3.642283574090457705e+02
2.892000000000000000e+05,3.642283574090457705e+02
2.896000000000000000e+05,3.642283574090457705e+02
2.900000000000000000e+05,3.642283574090457705e+02
2.904000000000000000e+05,3.642283574090457705e+02
2.908000000000000000e+05,3.642283574090457705e+02
2.912000000000000000e+05,3.642283574090457705e+02
2.916000000000000000e+05,3.642283574090457705e+02
2.920000000000000000e+05,3.636031295162305810e+02
2.924000000000000000e+05,3.636031295162305810e+02
2.928000000000000000e+05,3.636031295162305810e+02
2.932000000000000000e+05,3.636031295162305810e+02
2.936000000000000000e+05,3.432317633711981557e+02
2.940000000000000000e+05,3.432317633711981557e+02
2.944000000000000000e+05,3.432317633711981557e+02
2.948000000000000000e+05,3.432317633711981557e+02
2.952000000000000000e+05,3.432317633711981557e+02
2.956000000000000000e+05,3.373958367173345891e+02
2.960000000000000000e+05,3.373958367173345891e+02
2.964000000000000000e+05,3.373958367173345891e+02
2.968000000000000000e+05,3.373958367173345891e+02
2.972000000000000000e+05,3.311183198263801728e+02
2.976000000000000000e+05,3.221033033816151487e+02
2.980000000000000000e+05,3.221033033816151487e+02
2.984000000000000000e+05,3.221033033816151487e+02
2.988000000000000000e+05,3.221033033816151487e+02
2.992000000000000000e+05,3.221033033816151487e+02
2.996000000000000000e+05,3.221033033816151487e+02
3.000000000000000000e+05,3.108370148122776300e+02
3.004000000000000000e+05,3.108370148122776300e+02
3.008000000000000000e+05,3.108370148122776300e+02
3.012000000000000000e+05,3.108370148122776300e+02
3.016000000000000000e+05,3.108370148122776300e+02
3.020000000000000000e+05,3.108370148122776300e+02
3.024000000000000000e+05,3.108370148122776300e+02
3.028000000000000000e+05,3.108370148122776300e+02
3.032000000000000000e+05,3.108370148122776300e+02
3.036000000000000000e+05,2.980519676755326941e+02
3.040000000000000000e+05,2.980519676755326941e+02
3.044000000000000000e+05,2.980519676755326941e+02
3.048000000000000000e+05,2.980519676755326941e+02
3.052000000000000000e+05,2.980519676755326941e+02
3.056000000000000000e+05,2.980519676755326941e+02
3.060000000000000000e+05,2.939185479214644943e+02
3.064000000000000000e+05,2.810826198894636718e+02
3.068000000000000000e+05,2.794642409126693110e+02
3.072000000000000000e+05,2.629241869475225144e+02
3.076000000000000000e+05,2.629241869475225144e+02
3.080000000000000000e+05,2.629241869475225144e+02
3.084000000000000000e+05,2.629241869475225144e+02
3.088000000000000000e+05,2.605210116090097472e+02
3.092000000000000000e+05,2.605210116090097472e+02
3.096000000000000000e+05,2.605210116090097472e+02
3.100000000000000000e+05,2.604419554340004765e+02
3.104000000000000000e+05,2.604419554340004765e+02
3.108000000000000000e+05,2.411199432920552965e+02
3.112000000000000000e+05,2.411199432920552965e+02
3.116000000000000000e+05,2.411199432920552965e+02
3.120000000000000000e+05,2.203378741142380477e+02
3.124000000000000000e+05,2.203378741142380477e+02
3.128000000000000000e+05,2.189343585819630107e+02
3.132000000000000000e+05,2.189343585819630107e+02
3.136000000000000000e+05,2.189343585819630107e+02
3.140000000000000000e+05,2.189343585819630107e+02
3.144000000000000000e+05,2.189343585819630107e+02
3.148000000000000000e+05,2.189343585819630107e+02
3.152000000000000000e+05,2.189343585819630107e+02
3.156000000000000000e+05,2.189343585819630107e+02
3.160000000000000000e+05,2.189343585819630107e+02
3.164000000000000000e+05,2.189343585819630107e+02
3.168000000000000000e+05,2.189343585819630107e+02
3.172000000000000000e+05,2.189343585819630107e+02
3.176000000000000000e+05,2.189343585819630107e+02
3.180000000000000000e+05,2.086647198771055969e+02
3.184000000000000000e+05,1.977809580394281852e+02
3.188000000000000000e+05,1.977809580394281852e+02
3.192000000000000000e+05,1.977809580394281852e+02
3.196000000000000000e+05,1.977809580394281852e+02
3.200000000000000000e+05,1.970402917969159660e+02
3.204000000000000000e+05,1.970402917969159660e+02
3.208000000000000000e+05,1.970402917969159660e+02
3.212000000000000000e+05,1.930051293741671259e+02
3.216000000000000000e+05,1.882521454840104127e+02
3.220000000000000000e+05,1.882521454840104127e+02
3.224000000000000000e+05,1.738146648574224002e+02
3.228000000000000000e+05,1.738146648574224002e+02
3.232000000000000000e+05,1.738146648574224002e+02
3.236000000000000000e+05,1.738146648574224002e+02
3.240000000000000000e+05,1.738146648574224002e+02
3.244000000000000000e+05,1.738146648574224002e+02
3.248000000000000000e+05,1.738146648574224002e+02
3.252000000000000000e+05,1.738146648574224002e+02
3.256000000000000000e+05,1.738146648574224002e+02
3.260000000000000000e+05,1.738146648574224002e+02
3.264000000000000000e+05,1.722265455433010573e+02
3.268000000000000000e+05,1.600824455593678124e+02
3.272000000000000000e+05,1.600824455593678124e+02
3.276000000000000000e+05,1.569843929010334591e+02
3.280000000000000000e+05,1.569843929010334591e+02
3.284000000000000000e+05,1.541160610935394004e+02
3.288000000000000000e+05,1.541160610935394004e+02
3.292000000000000000e+05,1.541160610935394004e+02
3.296000000000000000e+05,1.541160610935394004e+02
3.300000000000000000e+05,1.505324452471630252e+02
3.304000000000000000e+05,1.474254479921500263e+02
3.308000000000000000e+05,1.411566099346254362e+02
3.312000000000000000e+05,1.411566099346254362e+02
3.316000000000000000e+05,1.411566099346254362e+02
3.320000000000000000e+05,1.411566099346254362e+02
3.324000000000000000e+05,1.411566099346254362e+02
3.328000000000000000e+05,1.411566099346254362e+02
3.332000000000000000e+05,1.411566099346254362e+02
3.336000000000000000e+05,1.411566099346254362e+02
3.340000000000000000e+05,1.411566099346254362e+02
3.344000000000000000e+05,1.411566099346254362e+02
3.348000000000000000e+05,1.411566099346254362e+02
3.352000000000000000e+05,1.411566099346254362e+02
3.356000000000000000e+05,1.411566099346254362e+02
3.360000000000000000e+05,1.411566099346254362e+02
3.364000000000000000e+05,1.411566099346254362e+02
3.368000000000000000e+05,1.411566099346254362e+02
3.372000000000000000e+05,1.411566099346254362e+02
3.376000000000000000e+05,1.411566099346254362e+02
3.380000000000000000e+05,1.411566099346254362e+02
3.384000000000000000e+05,1.411566099346254362e+02
3.388000000000000000e+05,1.411566099346254362e+02
3.392000000000000000e+05,1.411566099346254362e+02
3.396000000000000000e+05,1.411566099346254362e+02
3.400000000000000000e+05,1.411566099346254362e+02
3.404000000000000000e+05,1.411566099346254362e+02
3.408000000000000000e+05,1.411566099346254362e+02
3.412000000000000000e+05,1.411566099346254362e+02
3.416000000000000000e+05,1.411566099346254362e+02
3.420000000000000000e+05,1.411566099346254362e+02
3.424000000000000000e+05,1.411566099346254362e+02
3.428000000000000000e+05,1.411566099346254362e+02
3.432000000000000000e+05,1.411566099346254362e+02
3.436000000000000000e+05,1.411566099346254362e+02
3.440000000000000000e+05,1.411566099346254362e+02
3.444000000000000000e+05,1.411566099346254362e+02
3.448000000000000000e+05,1.399845190022685699e+02
3.452000000000000000e+05,1.240737056602806518e+02
3.456000000000000000e+05,1.240737056602806518e+02
3.460000000000000000e+05,1.240737056602806518e+02
3.464000000000000000e+05,1.240737056602806518e+02
3.468000000000000000e+05,1.240737056602806518e+02
3.472000000000000000e+05,1.240737056602806518e+02
3.476000000000000000e+05,1.232981355028556152e+02
3.480000000000000000e+05,1.193929905674302177e+02
3.484000000000000000e+05,1.181811879563901044e+02
3.488000000000000000e+05,1.137220538898564115e+02
3.492000000000000000e+05,1.137220538898564115e+02
3.496000000000000000e+05,1.137220538898564115e+02
3.500000000000000000e+05,1.137220538898564115e+02
3.504000000000000000e+05,1.137220538898564115e+02
3.508000000000000000e+05,1.137220538898564115e+02
3.512000000000000000e+05,1.126271311357268559e+02
3.516000000000000000e+05,1.126271311357268559e+02
3.520000000000000000e+05,1.119784875445516121e+02
3.524000000000000000e+05,1.119784875445516121e+02
3.528000000000000000e+05,1.010337010420639245e+02
3.532000000000000000e+05,1.010337010420639245e+02
3.536000000000000000e+05,1.010337010420639245e+02
3.540000000000000000e+05,1.010337010420639245e+02
3.544000000000000000e+05,1.010337010420639245e+02
3.548000000000000000e+05,1.010337010420639245e+02
3.552000000000000000e+05,1.010337010420639245e+02
3.556000000000000000e+05,9.299855475295652241e+01
3.560000000000000000e+05,9.299855475295652241e+01
3.564000000000000000e+05,9.256220837556776360e+01
3.568000000000000000e+05,8.815809486402029904e+01
3.572000000000000000e+05,8.588120313491374702e+01
3.576000000000000000e+05,8.588120313491374702e+01
3.580000000000000000e+05,8.588120313491374702e+01
3.584000000000000000e+05,7.342790081321257389e+01
3.588000000000000000e+05,7.342790081321257389e+01
3.592000000000000000e+05,7.342790081321257389e+01
3.596000000000000000e+05,7.342790081321257389e+01
3.600000000000000000e+05,7.342790081321257389e+01
3.604000000000000000e+05,7.342790081321257389e+01
3.608000000000000000e+05,7.342790081321257389e+01
3.612000000000000000e+05,7.342790081321257389e+01
3.616000000000000000e+05,7.342790081321257389e+01
3.620000000000000000e+05,7.342790081321257389e+01
3.624000000000000000e+05,7.342790081321257389e+01
3.628000000000000000e+05,7.342790081321257389e+01
3.632000000000000000e+05,7.342790081321257389e+01
3.636000000000000000e+05,7.342790081321257389e+01
3.640000000000000000e+05,7.342790081321257389e+01
3.644000000000000000e+05,7.223415832237576240e+01
3.648000000000000000e+05,7.223415832237576240e+01
3.652000000000000000e+05,7.223415832237576240e+01
3.656000000000000000e+05,6.992148989209013621e+01
3.660000000000000000e+05,6.992148989209013621e+01
3.664000000000000000e+05,6.992148989209013621e+01
3.668000000000000000e+05,6.675205888092307305e+01
3.672000000000000000e+05,6.337980908862481755e+01
3.676000000000000000e+05,5.852348044178089026e+01
3.680000000000000000e+05,5.795749399321464068e+01
3.684000000000000000e+05,5.260117423158595784e+01
3.688000000000000000e+05,5.260117423158595784e+01
3.692000000000000000e+05,5.260117423158595784e+01
3.696000000000000000e+05,5.134143981923823219e+01
3.700000000000000000e+05,4.989319906007253280e+01
3.704000000000000000e+05,4.989319906007253280e+01
3.708000000000000000e+05,4.989319906007253280e+01
3.712000000000000000e+05,4.656891853782426693e+01
3.716000000000000000e+05,4.656891853782426693e+01
3.720000000000000000e+05,4.656891853782426693e+01
3.724000000000000000e+05,4.656891853782426693e+01
3.728000000000000000e+05,4.656891853782426693e+01
3.732000000000000000e+05,4.656891853782426693e+01
3.736000000000000000e+05,4.656891853782426693e+01
3.740000000000000000e+05,4.656891853782426693e+01
3.744000000000000000e+05,4.621453747056850148e+01
3.748000000000000000e+05,4.621453747056850148e+01
3.752000000000000000e+05,4.621453747056850148e+01
3.756000000000000000e+05,4.557235589846075641e+01
3.760000000000000000e+05,4.447288105643915657e+01
3.764000000000000000e+05,4.406964655803168540e+01
3.768000000000000000e+05,4.393219616020880380e+01
3.772000000000000000e+05,4.054245220830466678e+01
3.776000000000000000e+05,3.668645860893139599e+01
3.780000000000000000e+05,3.668645860893139599e+01
3.784000000000000000e+05,3.635707372730399101e+01
3.788000000000000000e+05,3.635707372730399101e+01
3.792000000000000000e+05,3.354584994156959254e+01
3.796000000000000000e+05,3.354584994156959254e+01
3.800000000000000000e+05,3.354584994156959254e+01
3.804000000000000000e+05,3.179810709929918033e+01
3.808000000000000000e+05,3.084609160577863562e+01
3.812000000000000000e+05,2.925555663708763987e+01
3.816000000000000000e+05,2.820443292365988697e+01
3.820000000000000000e+05,2.820443292365988697e+01
3.824000000000000000e+05,2.820443292365988697e+01
3.828000000000000000e+05,2.820443292365988697e+01
3.832000000000000000e+05,2.741176233989795108e+01
3.836000000000000000e+05,2.741176233989795108e+01
3.840000000000000000e+05,2.521571108363480462e+01
3.844000000000000000e+05,2.521571108363480462e+01
3.848000000000000000e+05,2.432012258243421599e+01
3.852000000000000000e+05,2.432012258243421599e+01
3.856000000000000000e+05,2.432012258243421599e+01
3.860000000000000000e+05,2.432012258243421599e+01
3.864000000000000000e+05,2.432012258243421599e+01
3.868000000000000000e+05,2.432012258243421599e+01
3.872000000000000000e+05,2.420818493580644670e+01
3.876000000000000000e+05,2.420818493580644670e+01
3.880000000000000000e+05,2.153374987437874211e+01
3.884000000000000000e+05,2.153374987437874211e+01
3.888000000000000000e+05,2.153374987437874211e+01
3.892000000000000000e+05,2.153374987437874211e+01
3.896000000000000000e+05,2.153374987437874211e+01
3.900000000000000000e+05,2.153374987437874211e+01
3.904000000000000000e+05,2.153374987437874211e+01
3.908000000000000000e+05,2.153374987437874211e+01
3.912000000000000000e+05,2.153374987437874211e+01
3.916000000000000000e+05,2.153374987437874211e+01
3.920000000000000000e+05,2.153374987437874211e+01
3.924000000000000000e+05,2.019546065455912753e+01
3.928000000000000000e+05,2.010743776497247381e+01
3.932000000000000000e+05,2.006685837824589669e+01
3.936000000000000000e+05,1.984135375545917412e+01
3.940000000000000000e+05,1.984135375545917412e+01
3.944000000000000000e+05,1.984135375545917412e+01
3.948000000000000000e+05,1.984135375545917412e+01
3.952000000000000000e+05,1.984135375545917412e+01
3.956000000000000000e+05,1.984135375545917412e+01
3.960000000000000000e+05,1.984135375545917412e+01
3.964000000000000000e+05,1.984135375545917412e+01
3.968000000000000000e+05,1.984135375545917412e+01
3.972000000000000000e+05,1.984135375545917412e+01
3.976000000000000000e+05,1.984135375545917412e+01
3.980000000000000000e+05,1.964866145730515967e+01
3.984000000000000000e+05,1.944113814234053450e+01
3.988000000000000000e+05,1.871235694254410831e+01
3.992000000000000000e+05,1.637187663789428882e+01
3.996000000000000000e+05,1.637187663789428882e+01
4.000000000000000000e+05,1.637187663789428882e+01
4.004000000000000000e+05,1.637187663789428882e+01
