# evals, best
6.520000000000000000e+04,1.689012831314915093e+05
6.560000000000000000e+04,1.689012831314915093e+05
6.600000000000000000e+04,1.689012831314915093e+05
6.640000000000000000e+04,1.689012831314915093e+05
6.680000000000000000e+04,1.689012831314915093e+05
6.720000000000000000e+04,1.689012831314915093e+05
6.760000000000000000e+04,1.689012831314915093e+05
6.800000000000000000e+04,1.689012831314915093e+05
6.840000000000000000e+04,1.554977897571812209e+05
6.880000000000000000e+04,1.554977897571812209e+05
6.920000000000000000e+04,1.554977897571812209e+05
6.960000000000000000e+04,1.554977897571812209e+05
7.000000000000000000e+04,1.554977897571812209e+05
7.040000000000000000e+04,1.547617829607673921e+05
7.080000000000000000e+04,1.547617829607673921e+05
7.120000000000000000e+04,1.547617829607673921e+05
7.160000000000000000e+04,1.547617829607673921e+05
7.200000000000000000e+04,1.547617829607673921e+05
7.240000000000000000e+04,1.547617829607673921e+05
7.280000000000000000e+04,1.547617829607673921e+05
7.320000000000000000e+04,1.525373340369239741e+05
7.360000000000000000e+04,1.525373340369239741e+05
7.400000000000000000e+04,1.515909376006704406e+05
7.440000000000000000e+04,1.499408267769753293e+05
7.480000000000000000e+04,1.469672839050748153e+05
7.520000000000000000e+04,1.354307405166776734e+05
7.560000000000000000e+04,1.354307405166776734e+05
7.600000000000000000e+04,1.354307405166776734e+05
7.640000000000000000e+04,1.245525889771219663e+05
7.680000000000000000e+04,1.245525889771219663e+05
7.720000000000000000e+04,1.245525889771219663e+05
7.760000000000000000e+04,1.245525889771219663e+05
7.800000000000000000e+04,1.245525889771219663e+05
7.840000000000000000e+04,9.795159851507445273e+04
7.880000000000000000e+04,9.795159851507445273e+04
7.920000000000000000e+04,9.795159851507445273e+04
7.960000000000000000e+04,9.795159851507445273e+04
8.000000000000000000e+04,9.795159851507445273e+04
8.040000000000000000e+04,9.795159851507445273e+04
8.080000000000000000e+04,9.795159851507445273e+04
8.120000000000000000e+04,9.795159851507445273e+04
8.160000000000000000e+04,9.795159851507445273e+04
8.200000000000000000e+04,9.795159851507445273e+04
8.240000000000000000e+04,9.795159851507445273e+04
8.280000000000000000e+04,9.795159851507445273e+04
8.320000000000000000e+04,9.083023247072461527e+04
8.360000000000000000e+04,8.799284236105695891e+04
8.400000000000000000e+04,8.799284236105695891e+04
8.440000000000000000e+04,8.799284236105695891e+04
8.480000000000000000e+04,8.799284236105695891e+04
8.520000000000000000e+04,8.618244448266469408e+04
8.560000000000000000e+04,8.618244448266469408e+04
8.600000000000000000e+04,8.618244448266469408e+04
8.640000000000000000e+04,8.618244448266469408e+04
8.680000000000000000e+04,8.618244448266469408e+04
8.720000000000000000e+04,8.618244448266469408e+04
8.760000000000000000e+04,7.898273744874326803e+04
8.800000000000000000e+04,7.482907685003359802e+04
8.840000000000000000e+04,7.040113566071281093e+04
8.880000000000000000e+04,7.040113566071281093e+04
8.920000000000000000e+04,7.040113566071281093e+04
8.960000000000000000e+04,7.040113566071281093e+04
9.000000000000000000e+04,7.040113566071281093e+04
9.040000000000000000e+04,7.040113566071281093e+04
9.080000000000000000e+04,7.040113566071281093e+04
9.120000000000000000e+04,6.617510959166815155e+04
9.160000000000000000e+04,6.617510959166815155e+04
9.200000000000000000e+04,6.494838030785394949e+04
9.240000000000000000e+04,6.494838030785394949e+04
9.280000000000000000e+04,6.494838030785394949e+04
9.320000000000000000e+04,6.494838030785394949e+04
9.360000000000000000e+04,6.116525264505487576e+04
9.400000000000000000e+04,6.116525264505487576e+04
9.440000000000000000e+04,6.116525264505487576e+04
9.480000000000000000e+04,5.724210057933654025e+04
9.520000000000000000e+04,5.418406470215083391e+04
9.560000000000000000e+04,5.418406470215083391e+04
9.600000000000000000e+04,5.174244026890690293e+04
9.640000000000000000e+04,5.174244026890690293e+04
9.680000000000000000e+04,5.174244026890690293e+04
9.720000000000000000e+04,5.109150245232979796e+04
9.760000000000000000e+04,5.109150245232979796e+04
9.800000000000000000e+04,5.109150245232979796e+04
9.840000000000000000e+04,5.109150245232979796e+04
9.880000000000000000e+04,4.980694925382085057e+04
9.920000000000000000e+04,4.980694925382085057e+04
9.960000000000000000e+04,4.466263374275803653e+04
1.000000000000000000e+05,4.466263374275803653e+04
1.004000000000000000e+05,4.466263374275803653e+04
1.008000000000000000e+05,4.466263374275803653e+04
1.012000000000000000e+05,4.466263374275803653e+04
1.016000000000000000e+05,4.466263374275803653e+04
1.020000000000000000e+05,4.466263374275803653e+04
1.024000000000000000e+05,4.466263374275803653e+04
1.028000000000000000e+05,4.466263374275803653e+04
1.032000000000000000e+05,4.466263374275803653e+04
1.036000000000000000e+05,4.466263374275803653e+04
1.040000000000000000e+05,4.466263374275803653e+04
1.044000000000000000e+05,4.466263374275803653e+04
1.048000000000000000e+05,4.466263374275803653e+04
1.052000000000000000e+05,4.466263374275803653e+04
1.056000000000000000e+05,4.466263374275803653e+04
1.060000000000000000e+05,4.466263374275803653e+04
1.064000000000000000e+05,4.466263374275803653e+04
1.068000000000000000e+05,4.412444596616712079e+04
1.072000000000000000e+05,4.339101274414222280e+04
1.076000000000000000e+05,4.339101274414222280e+04
1.080000000000000000e+05,4.127844298357272055e+04
1.084000000000000000e+05,4.127844298357272055e+04
1.088000000000000000e+05,4.127844298357272055e+04
1.092000000000000000e+05,4.127844298357272055e+04
1.096000000000000000e+05,3.801912532943866245e+04
1.100000000000000000e+05,3.566674568013960379e+04
1.104000000000000000e+05,3.566674568013960379e+04
1.108000000000000000e+05,3.566674568013960379e+04
1.112000000000000000e+05,3.566674568013960379e+04
1.116000000000000000e+05,3.566674568013960379e+04
1.120000000000000000e+05,3.566674568013960379e+04
1.124000000000000000e+05,3.566674568013960379e+04
1.128000000000000000e+05,3.566674568013960379e+04
1.132000000000000000e+05,3.541738161343181855e+04
1.136000000000000000e+05,3.541738161343181855e+04
1.140000000000000000e+05,3.496120509891794791e+04
1.144000000000000000e+05,3.496120509891794791e+04
1.148000000000000000e+05,3.496120509891794791e+04
1.152000000000000000e+05,3.496120509891794791e+04
1.156000000000000000e+05,3.359835133192971261e+04
1.160000000000000000e+05,3.359835133192971261e+04
1.164000000000000000e+05,3.260678437078131174e+04
1.168000000000000000e+05,3.189218516682854897e+04
1.172000000000000000e+05,3.048601805935035372e+04
1.176000000000000000e+05,3.048601805935035372e+04
1.180000000000000000e+05,3.048601805935035372e+04
1.184000000000000000e+05,3.048601805935035372e+04
1.188000000000000000e+05,3.048601805935035372e+04
1.192000000000000000e+05,3.048601805935035372e+04
1.196000000000000000e+05,3.048601805935035372e+04
1.200000000000000000e+05,3.048601805935035372e+04
1.204000000000000000e+05,3.048601805935035372e+04
1.208000000000000000e+05,3.048601805935035372e+04
1.212000000000000000e+05,3.048601805935035372e+04
1.216000000000000000e+05,3.048601805935035372e+04
1.220000000000000000e+05,3.048601805935035372e+04
1.224000000000000000e+05,3.048601805935035372e+04
1.228000000000000000e+05,3.048601805935035372e+04
1.232000000000000000e+05,3.048601805935035372e+04
1.236000000000000000e+05,3.048601805935035372e+04
1.240000000000000000e+05,3.048601805935035372e+04
1.244000000000000000e+05,3.048601805935035372e+04
1.248000000000000000e+05,3.048601805935035372e+04
1.252000000000000000e+05,3.048601805935035372e+04
1.256000000000000000e+05,2.895973764797428157e+04
1.260000000000000000e+05,2.895973764797428157e+04
1.264000000000000000e+05,2.895973764797428157e+04
1.268000000000000000e+05,2.895973764797428157e+04
1.272000000000000000e+05,2.895973764797428157e+04
1.276000000000000000e+05,2.895973764797428157e+04
1.280000000000000000e+05,2.836995242488600707e+04
1.284000000000000000e+05,2.836995242488600707e+04
1.288000000000000000e+05,2.836995242488600707e+04
1.292000000000000000e+05,2.751417751528574081e+04
1.296000000000000000e+05,2.728202901884548919e+04
1.300000000000000000e+05,2.728202901884548919e+04
1.304000000000000000e+05,2.728202901884548919e+04
1.308000000000000000e+05,2.728202901884548919e+04
1.312000000000000000e+05,2.728202901884548919e+04
1.316000000000000000e+05,2.728202901884548919e+04
1.320000000000000000e+05,2.576198548091561679e+04
1.324000000000000000e+05,2.572233164429365206e+04
1.328000000000000000e+05,2.572233164429365206e+04
1.332000000000000000e+05,2.234782213631651757e+04
1.336000000000000000e+05,2.160337552694487385e+04
1.340000000000000000e+05,2.160337552694487385e+04
1.344000000000000000e+05,2.019417000092352100e+04
1.348000000000000000e+05,2.019417000092352100e+04
1.352000000000000000e+05,2.019417000092352100e+04
1.356000000000000000e+05,1.986892829396341040e+04
1.360000000000000000e+05,1.986892829396341040e+04
1.364000000000000000e+05,1.824825334913572442e+04
1.368000000000000000e+05,1.824825334913572442e+04
1.372000000000000000e+05,1.701250848648677129e+04
1.376000000000000000e+05,1.701250848648677129e+04
1.380000000000000000e+05,1.659194968143717415e+04
1.384000000000000000e+05,1.536196837885834975e+04
1.388000000000000000e+05,1.536196837885834975e+04
1.392000000000000000e+05,1.488229605146296308e+04
1.396000000000000000e+05,1.488229605146296308e+04
1.400000000000000000e+05,1.488229605146296308e+04
1.404000000000000000e+05,1.488229605146296308e+04
1.408000000000000000e+05,1.379696487068187162e+04
1.412000000000000000e+05,1.374338251221167957e+04
1.416000000000000000e+05,1.374338251221167957e+04
1.420000000000000000e+05,1.294275699699710276e+04
1.424000000000000000e+05,1.294275699699710276e+04
1.428000000000000000e+05,1.264460570579044906e+04
1.432000000000000000e+05,1.264460570579044906e+04
1.436000000000000000e+05,1.264460570579044906e+04
1.440000000000000000e+05,1.264460570579044906e+04
1.444000000000000000e+05,1.264460570579044906e+04
1.448000000000000000e+05,1.264460570579044906e+04
1.452000000000000000e+05,1.264460570579044906e+04
1.456000000000000000e+05,1.264460570579044906e+04
1.460000000000000000e+05,1.264460570579044906e+04
1.464000000000000000e+05,1.187746352401779041e+04
1.468000000000000000e+05,1.156740039722059919e+04
1.472000000000000000e+05,1.132797265309769500e+04
1.476000000000000000e+05,1.132797265309769500e+04
1.480000000000000000e+05,1.117620127888148454e+04
1.484000000000000000e+05,1.117620127888148454e+04
1.488000000000000000e+05,1.117620127888148454e+04
1.492000000000000000e+05,1.117620127888148454e+04
1.496000000000000000e+05,1.117620127888148454e+04
1.500000000000000000e+05,1.117620127888148454e+04
1.504000000000000000e+05,1.117620127888148454e+04
1.508000000000000000e+05,1.117620127888148454e+04
1.512000000000000000e+05,1.117620127888148454e+04
1.516000000000000000e+05,1.117620127888148454e+04
1.520000000000000000e+05,1.091489428491676335e+04
1.524000000000000000e+05,1.091489428491676335e+04
1.528000000000000000e+05,1.021425677853343404e+04
1.532000000000000000e+05,1.021425677853343404e+04
1.536000000000000000e+05,1.021425677853343404e+04
1.540000000000000000e+05,1.021425677853343404e+04
1.544000000000000000e+05,1.021425677853343404e+04
1.548000000000000000e+05,1.021425677853343404e+04
1.552000000000000000e+05,1.021425677853343404e+04
1.556000000000000000e+05,1.021425677853343404e+04
1.560000000000000000e+05,9.845550551271353470e+03
1.564000000000000000e+05,9.845550551271353470e+03
1.568000000000000000e+05,9.845550551271353470e+03
1.572000000000000000e+05,9.845550551271353470e+03
1.576000000000000000e+05,9.845550551271353470e+03
1.580000000000000000e+05,9.845550551271353470e+03
1.584000000000000000e+05,9.515771728389619966e+03
1.588000000000000000e+05,9.515771728389619966e+03
1.592000000000000000e+05,9.374696761432101994e+03
1.596000000000000000e+05,9.374696761432101994e+03
1.600000000000000000e+05,8.586415895698019085e+03
1.604000000000000000e+05,8.586415895698019085e+03
1.608000000000000000e+05,8.586415895698019085e+03
1.612000000000000000e+05,8.586415895698019085e+03
1.616000000000000000e+05,8.586415895698019085e+03
1.620000000000000000e+05,8.586415895698019085e+03
1.624000000000000000e+05,7.976846804720637010e+03
1.628000000000000000e+05,7.976846804720637010e+03
1.632000000000000000e+05,7.976846804720637010e+03
1.636000000000000000e+05,7.976846804720637010e+03
1.640000000000000000e+05,7.976846804720637010e+03
1.644000000000000000e+05,7.969661295956803770e+03
1.648000000000000000e+05,7.969661295956803770e+03
1.652000000000000000e+05,7.969661295956803770e+03
1.656000000000000000e+05,7.969661295956803770e+03
1.660000000000000000e+05,7.511910195244594433e+03
1.664000000000000000e+05,7.131272280197939835e+03
1.668000000000000000e+05,7.099416226899758840e+03
1.672000000000000000e+05,7.099416226899758840e+03
1.676000000000000000e+05,7.099416226899758840e+03
1.680000000000000000e+05,7.099416226899758840e+03
1.684000000000000000e+05,7.099416226899758840e+03
1.688000000000000000e+05,7.099416226899758840e+03
1.692000000000000000e+05,6.770676939370923719e+03
1.696000000000000000e+05,6.495703881002303206e+03
1.700000000000000000e+05,6.495703881002303206e+03
1.704000000000000000e+05,6.432161901702363139e+03
1.708000000000000000e+05,6.432161901702363139e+03
1.712000000000000000e+05,6.432161901702363139e+03
1.716000000000000000e+05,6.432161901702363139e+03
1.720000000000000000e+05,6.432161901702363139e+03
1.724000000000000000e+05,6.310284878206075518e+03
1.728000000000000000e+05,6.310284878206075518e+03
1.732000000000000000e+05,5.970679750548683842e+03
1.736000000000000000e+05,5.970679750548683842e+03
1.740000000000000000e+05,5.970679750548683842e+03
1.744000000000000000e+05,5.970679750548683842e+03
1.748000000000000000e+05,5.970679750548683842e+03
1.752000000000000000e+05,5.744521064711418148e+03
1.756000000000000000e+05,5.558400561400801962e+03
1.760000000000000000e+05,5.558400561400801962e+03
1.764000000000000000e+05,5.558400561400801962e+03
1.768000000000000000e+05,5.558400561400801962e+03
1.772000000000000000e+05,5.558400561400801962e+03
1.776000000000000000e+05,5.558400561400801962e+03
1.780000000000000000e+05,5.558400561400801962e+03
1.784000000000000000e+05,5.558400561400801962e+03
1.788000000000000000e+05,5.558400561400801962e+03
1.792000000000000000e+05,5.558400561400801962e+03
1.796000000000000000e+05,5.465168112342141285e+03
1.800000000000000000e+05,5.465168112342141285e+03
1.804000000000000000e+05,5.465168112342141285e+03
1.808000000000000000e+05,5.465168112342141285e+03
1.812000000000000000e+05,5.465168112342141285e+03
1.816000000000000000e+05,5.465168112342141285e+03
1.820000000000000000e+05,5.465168112342141285e+03
1.824000000000000000e+05,5.465168112342141285e+03
1.828000000000000000e+05,5.465168112342141285e+03
1.832000000000000000e+05,5.463206825752032273e+03
1.836000000000000000e+05,5.463206825752032273e+03
1.840000000000000000e+05,5.463206825752032273e+03
1.844000000000000000e+05,5.463206825752032273e+03
1.848000000000000000e+05,4.900473342616602167e+03
1.852000000000000000e+05,4.900473342616602167e+03
1.856000000000000000e+05,4.900473342616602167e+03
1.860000000000000000e+05,4.900473342616602167e+03
1.864000000000000000e+05,4.801709542518738999e+03
1.868000000000000000e+05,4.801709542518738999e+03
1.872000000000000000e+05,4.801709542518738999e+03
1.876000000000000000e+05,4.801709542518738999e+03
1.880000000000000000e+05,4.801709542518738999e+03
1.884000000000000000e+05,4.747416500923058265e+03
1.888000000000000000e+05,4.747416500923058265e+03
1.892000000000000000e+05,4.747416500923058265e+03
1.896000000000000000e+05,4.463820600546562673e+03
1.900000000000000000e+05,4.253988667680609069e+03
1.904000000000000000e+05,4.253988667680609069e+03
1.908000000000000000e+05,4.253988667680609069e+03
1.912000000000000000e+05,4.253988667680609069e+03
1.916000000000000000e+05,4.253988667680609069e+03
1.920000000000000000e+05,4.253988667680609069e+03
1.924000000000000000e+05,4.040450642187246103e+03
1.928000000000000000e+05,3.881667349226355327e+03
1.932000000000000000e+05,3.881667349226355327e+03
1.936000000000000000e+05,3.881667349226355327e+03
1.940000000000000000e+05,3.881667349226355327e+03
1.944000000000000000e+05,3.552126373610683913e+03
1.948000000000000000e+05,3.552126373610683913e+03
1.952000000000000000e+05,3.552126373610683913e+03
1.956000000000000000e+05,3.552126373610683913e+03
1.960000000000000000e+05,3.499708466868716641e+03
1.964000000000000000e+05,3.480674019527486507e+03
1.968000000000000000e+05,3.266610740640147469e+03
1.972000000000000000e+05,3.266610740640147469e+03
1.976000000000000000e+05,3.266610740640147469e+03
1.980000000000000000e+05,3.266610740640147469e+03
1.984000000000000000e+05,3.266610740640147469e+03
1.988000000000000000e+05,3.266610740640147469e+03
1.992000000000000000e+05,3.266610740640147469e+03
1.996000000000000000e+05,3.266610740640147469e+03
2.000000000000000000e+05,3.266610740640147469e+03
2.004000000000000000e+05,3.266610740640147469e+03
2.008000000000000000e+05,3.266610740640147469e+03
2.012000000000000000e+05,3.266610740640147469e+03
2.016000000000000000e+05,3.266610740640147469e+03
2.020000000000000000e+05,3.266610740640147469e+03
2.024000000000000000e+05,3.266610740640147469e+03
2.028000000000000000e+05,3.266610740640147469e+03
2.032000000000000000e+05,3.266610740640147469e+03
2.036000000000000000e+05,3.266610740640147469e+03
2.040000000000000000e+05,3.266610740640147469e+03
2.044000000000000000e+05,3.266610740640147469e+03
2.048000000000000000e+05,3.266610740640147469e+03
2.052000000000000000e+05,3.266610740640147469e+03
2.056000000000000000e+05,3.266610740640147469e+03
2.060000000000000000e+05,3.266610740640147469e+03
2.064000000000000000e+05,3.266610740640147469e+03
2.068000000000000000e+05,3.266610740640147469e+03
2.072000000000000000e+05,3.266610740640147469e+03
2.076000000000000000e+05,3.266610740640147469e+03
2.080000000000000000e+05,3.266610740640147469e+03
2.084000000000000000e+05,3.266610740640147469e+03
2.088000000000000000e+05,3.266610740640147469e+03
2.092000000000000000e+05,3.262572606953033755e+03
2.096000000000000000e+05,3.262572606953033755e+03
2.100000000000000000e+05,3.262572606953033755e+03
2.104000000000000000e+05,3.262572606953033755e+03
2.108000000000000000e+05,3.262572606953033755e+03
2.112000000000000000e+05,3.206838407222706792e+03
2.116000000000000000e+05,2.833114372498882403e+03
2.120000000000000000e+05,2.833114372498882403e+03
2.124000000000000000e+05,2.833114372498882403e+03
2.128000000000000000e+05,2.833114372498882403e+03
2.132000000000000000e+05,2.833114372498882403e+03
2.136000000000000000e+05,2.833114372498882403e+03
2.140000000000000000e+05,2.833114372498882403e+03
2.144000000000000000e+05,2.833114372498882403e+03
2.148000000000000000e+05,2.833114372498882403e+03
2.152000000000000000e+05,2.751357002912101507e+03
2.156000000000000000e+05,2.610744731461066294e+03
2.160000000000000000e+05,2.365268064186871015e+03
2.164000000000000000e+05,2.365268064186871015e+03
2.168000000000000000e+05,2.365268064186871015e+03
2.172000000000000000e+05,2.365268064186871015e+03
2.176000000000000000e+05,2.365268064186871015e+03
2.180000000000000000e+05,2.365268064186871015e+03
2.184000000000000000e+05,2.365268064186871015e+03
2.188000000000000000e+05,2.329733140827597708e+03
2.192000000000000000e+05,2.324604354648514345e+03
2.196000000000000000e+05,2.324604354648514345e+03
2.200000000000000000e+05,2.218152393278426644e+03
2.204000000000000000e+05,2.218152393278426644e+03
2.208000000000000000e+05,2.218152393278426644e+03
2.212000000000000000e+05,2.218152393278426644e+03
2.216000000000000000e+05,2.218152393278426644e+03
2.220000000000000000e+05,2.184084757872480168e+03
2.224000000000000000e+05,2.184084757872480168e+03
2.228000000000000000e+05,2.184084757872480168e+03
2.232000000000000000e+05,1.973422945370766683e+03
2.236000000000000000e+05,1.973422945370766683e+03
2.240000000000000000e+05,1.973422945370766683e+03
2.244000000000000000e+05,1.973422945370766683e+03
2.248000000000000000e+05,1.973422945370766683e+03
2.252000000000000000e+05,1.973422945370766683e+03
2.256000000000000000e+05,1.973422945370766683e+03
2.260000000000000000e+05,1.973422945370766683e+03
2.264000000000000000e+05,1.973422945370766683e+03
2.268000000000000000e+05,1.973422945370766683e+03
2.272000000000000000e+05,1.770333297658135280e+03
2.276000000000000000e+05,1.770333297658135280e+03
2.280000000000000000e+05,1.760729762332943210e+03
2.284000000000000000e+05,1.760729762332943210e+03
2.288000000000000000e+05,1.760729762332943210e+03
2.292000000000000000e+05,1.760729762332943210e+03
2.296000000000000000e+05,1.760729762332943210e+03
2.300000000000000000e+05,1.753435928601960313e+03
2.304000000000000000e+05,1.753435928601960313e+03
2.308000000000000000e+05,1.644728190691882446e+03
2.312000000000000000e+05,1.524129063711620574e+03
2.316000000000000000e+05,1.524129063711620574e+03
2.320000000000000000e+05,1.514616603300667293e+03
2.324000000000000000e+05,1.418919683674250564e+03
2.328000000000000000e+05,1.418919683674250564e+03
