# evals, best
2.332000000000000000e+05,1.312232434103030982e+03
2.336000000000000000e+05,1.312232434103030982e+03
2.340000000000000000e+05,1.312232434103030982e+03
2.344000000000000000e+05,1.312232434103030982e+03
2.348000000000000000e+05,1.312232434103030982e+03
2.352000000000000000e+05,1.312232434103030982e+03
2.356000000000000000e+05,1.306997646579734010e+03
2.360000000000000000e+05,1.281200249406611874e+03
2.364000000000000000e+05,1.281200249406611874e+03
2.368000000000000000e+05,1.281200249406611874e+03
2.372000000000000000e+05,1.271166838838755211e+03
2.376000000000000000e+05,1.271166838838755211e+03
2.380000000000000000e+05,1.255418668742848240e+03
2.384000000000000000e+05,1.255418668742848240e+03
2.388000000000000000e+05,1.241154621943383972e+03
2.392000000000000000e+05,1.241154621943383972e+03
2.396000000000000000e+05,1.187960546619977777e+03
2.400000000000000000e+05,1.126856910239187300e+03
2.404000000000000000e+05,1.126856910239187300e+03
2.408000000000000000e+05,1.106302987030848044e+03
2.412000000000000000e+05,1.106302987030848044e+03
2.416000000000000000e+05,1.106302987030848044e+03
2.420000000000000000e+05,1.106302987030848044e+03
2.424000000000000000e+05,1.106302987030848044e+03
2.428000000000000000e+05,1.106302987030848044e+03
2.432000000000000000e+05,1.106302987030848044e+03
2.436000000000000000e+05,1.068759611627886216e+03
2.440000000000000000e+05,1.068759611627886216e+03
2.444000000000000000e+05,1.068759611627886216e+03
2.448000000000000000e+05,1.059315246859408944e+03
2.452000000000000000e+05,1.059315246859408944e+03
2.456000000000000000e+05,1.059315246859408944e+03
2.460000000000000000e+05,1.059315246859408944e+03
2.464000000000000000e+05,1.022330566273785507e+03
2.468000000000000000e+05,1.022330566273785507e+03
2.472000000000000000e+05,1.022330566273785507e+03
2.476000000000000000e+05,1.022330566273785507e+03
2.480000000000000000e+05,1.022330566273785507e+03
2.484000000000000000e+05,1.022330566273785507e+03
2.488000000000000000e+05,9.994944650755855946e+02
2.492000000000000000e+05,8.955342014250616103e+02
2.496000000000000000e+05,8.955342014250616103e+02
2.500000000000000000e+05,8.955342014250616103e+02
2.504000000000000000e+05,8.955342014250616103e+02
2.508000000000000000e+05,8.955342014250616103e+02
2.512000000000000000e+05,8.955342014250616103e+02
2.516000000000000000e+05,8.955342014250616103e+02
2.520000000000000000e+05,8.955342014250616103e+02
2.524000000000000000e+05,8.955342014250616103e+02
2.528000000000000000e+05,8.955342014250616103e+02
2.532000000000000000e+05,8.955342014250616103e+02
2.536000000000000000e+05,8.902277735833102952e+02
2.540000000000000000e+05,8.402929037390161966e+02
2.544000000000000000e+05,8.297238419093034736e+02
2.548000000000000000e+05,8.191068684496830201e+02
2.552000000000000000e+05,8.191068684496830201e+02
2.556000000000000000e+05,8.191068684496830201e+02
2.560000000000000000e+05,8.191068684496830201e+02
2.564000000000000000e+05,8.191068684496830201e+02
2.568000000000000000e+05,8.191068684496830201e+02
2.572000000000000000e+05,8.191068684496830201e+02
2.576000000000000000e+05,8.191068684496830201e+02
2.580000000000000000e+05,7.970779420254788192e+02
2.584000000000000000e+05,7.970779420254788192e+02
2.588000000000000000e+05,7.970779420254788192e+02
2.592000000000000000e+05,7.949437935632204244e+02
2.596000000000000000e+05,7.949437935632204244e+02
2.600000000000000000e+05,7.949437935632204244e+02
2.604000000000000000e+05,7.633315771958812093e+02
2.608000000000000000e+05,7.444430956038825116e+02
2.612000000000000000e+05,6.999737799562568625e+02
2.616000000000000000e+05,6.999737799562568625e+02
2.620000000000000000e+05,6.999737799562568625e+02
2.624000000000000000e+05,6.903262422861180312e+02
2.628000000000000000e+05,6.903262422861180312e+02
2.632000000000000000e+05,6.903262422861180312e+02
2.636000000000000000e+05,6.903262422861180312e+02
2.640000000000000000e+05,6.903262422861180312e+02
2.644000000000000000e+05,6.903262422861180312e+02
2.648000000000000000e+05,6.629378151388788183e+02
2.652000000000000000e+05,6.629378151388788183e+02
2.656000000000000000e+05,6.629378151388788183e+02
2.660000000000000000e+05,6.629378151388788183e+02
2.664000000000000000e+05,6.629378151388788183e+02
2.668000000000000000e+05,6.629378151388788183e+02
2.672000000000000000e+05,6.629378151388788183e+02
2.676000000000000000e+05,6.629378151388788183e+02
2.680000000000000000e+05,6.629378151388788183e+02
2.684000000000000000e+05,6.629378151388788183e+02
2.688000000000000000e+05,6.629378151388788183e+02
2.692000000000000000e+05,6.629378151388788183e+02
2.696000000000000000e+05,6.629378151388788183e+02
2.700000000000000000e+05,6.629378151388788183e+02
2.704000000000000000e+05,6.629378151388788183e+02
2.708000000000000000e+05,6.629378151388788183e+02
2.712000000000000000e+05,6.629378151388788183e+02
2.716000000000000000e+05,6.629378151388788183e+02
2.720000000000000000e+05,6.629378151388788183e+02
2.724000000000000000e+05,6.629378151388788183e+02
2.728000000000000000e+05,6.094517079569011457e+02
2.732000000000000000e+05,6.094517079569011457e+02
2.736000000000000000e+05,6.071451575772538263e+02
2.740000000000000000e+05,6.026840052564376720e+02
2.744000000000000000e+05,5.865522873828397223e+02
2.748000000000000000e+05,5.865522873828397223e+02
2.752000000000000000e+05,5.865522873828397223e+02
2.756000000000000000e+05,5.865522873828397223e+02
2.760000000000000000e+05,5.865522873828397223e+02
2.764000000000000000e+05,5.865522873828397223e+02
2.768000000000000000e+05,5.535754201827720635e+02
2.772000000000000000e+05,5.535754201827720635e+02
2.776000000000000000e+05,5.535754201827720635e+02
2.780000000000000000e+05,5.535754201827720635e+02
2.784000000000000000e+05,5.535754201827720635e+02
2.788000000000000000e+05,5.535754201827720635e+02
2.792000000000000000e+05,5.535754201827720635e+02
2.796000000000000000e+05,5.505733753658007572e+02
2.800000000000000000e+05,5.505733753658007572e+02
2.804000000000000000e+05,5.470451430130109429e+02
2.808000000000000000e+05,5.470451430130109429e+02
2.812000000000000000e+05,5.383373096280681693e+02
2.816000000000000000e+05,5.383373096280681693e+02
2.820000000000000000e+05,5.327052694436209777e+02
2.824000000000000000e+05,5.327052694436209777e+02
2.828000000000000000e+05,5.327052694436209777e+02
2.832000000000000000e+05,5.327052694436209777e+02
2.836000000000000000e+05,5.327052694436209777e+02
2.840000000000000000e+05,5.327052694436209777e+02
2.844000000000000000e+05,5.327052694436209777e+02
2.848000000000000000e+05,5.327052694436209777e+02
2.852000000000000000e+05,5.327052694436209777e+02
2.856000000000000000e+05,5.030666329624332320e+02
2.860000000000000000e+05,5.030666329624332320e+02
2.864000000000000000e+05,4.800591952620902703e+02
2.868000000000000000e+05,4.800591952620902703e+02
2.872000000000000000e+05,4.800591952620902703e+02
2.876000000000000000e+05,4.800591952620902703e+02
2.880000000000000000e+05,4.798520105046761728e+02
2.884000000000000000e+05,4.798520105046761728e+02
2.888000000000000000e+05,4.731125150658632492e+02
2.892000000000000000e+05,4.657012730774290503e+02
2.896000000000000000e+05,4.586542004889934105e+02
2.900000000000000000e+05,4.469496244011129988e+02
2.904000000000000000e+05,4.469496244011129988e+02
2.908000000000000000e+05,4.469496244011129988e+02
2.912000000000000000e+05,4.469496244011129988e+02
2.916000000000000000e+05,4.469496244011129988e+02
2.920000000000000000e+05,4.469496244011129988e+02
2.924000000000000000e+05,4.469496244011129988e+02
2.928000000000000000e+05,4.469496244011129988e+02
2.932000000000000000e+05,4.469496244011129988e+02
2.936000000000000000e+05,4.469496244011129988e+02
2.940000000000000000e+05,4.469496244011129988e+02
2.944000000000000000e+05,4.469496244011129988e+02
2.948000000000000000e+05,4.469496244011129988e+02
2.952000000000000000e+05,4.469496244011129988e+02
2.956000000000000000e+05,4.469496244011129988e+02
2.960000000000000000e+05,4.394010043208675711e+02
2.964000000000000000e+05,4.394010043208675711e+02
2.968000000000000000e+05,4.394010043208675711e+02
2.972000000000000000e+05,4.394010043208675711e+02
2.976000000000000000e+05,4.394010043208675711e+02
2.980000000000000000e+05,4.247668886579795640e+02
2.984000000000000000e+05,4.073174033741125299e+02
2.988000000000000000e+05,4.073174033741125299e+02
2.992000000000000000e+05,4.073174033741125299e+02
2.996000000000000000e+05,4.073174033741125299e+02
3.000000000000000000e+05,4.073174033741125299e+02
3.004000000000000000e+05,4.073174033741125299e+02
3.008000000000000000e+05,4.073174033741125299e+02
3.012000000000000000e+05,4.073174033741125299e+02
3.016000000000000000e+05,4.073174033741125299e+02
3.020000000000000000e+05,4.073174033741125299e+02
3.024000000000000000e+05,4.073174033741125299e+02
3.028000000000000000e+05,4.073174033741125299e+02
3.032000000000000000e+05,4.073174033741125299e+02
3.036000000000000000e+05,4.073174033741125299e+02
3.040000000000000000e+05,4.073174033741125299e+02
3.044000000000000000e+05,3.699820066257729536e+02
3.048000000000000000e+05,3.699820066257729536e+02
3.052000000000000000e+05,3.699820066257729536e+02
3.056000000000000000e+05,3.699820066257729536e+02
3.060000000000000000e+05,3.682054866679353609e+02
3.064000000000000000e+05,3.682054866679353609e+02
3.068000000000000000e+05,3.682054866679353609e+02
3.072000000000000000e+05,3.383068912783663791e+02
3.076000000000000000e+05,3.383068912783663791e+02
3.080000000000000000e+05,3.383068912783663791e+02
3.084000000000000000e+05,3.383068912783663791e+02
3.088000000000000000e+05,3.320514859343451803e+02
3.092000000000000000e+05,3.320514859343451803e+02
3.096000000000000000e+05,3.061401852389178089e+02
3.100000000000000000e+05,3.061401852389178089e+02
3.104000000000000000e+05,3.061401852389178089e+02
3.108000000000000000e+05,3.061401852389178089e+02
3.112000000000000000e+05,2.990659827915499136e+02
3.116000000000000000e+05,2.966244891573060158e+02
3.120000000000000000e+05,2.676382879838945996e+02
3.124000000000000000e+05,2.676382879838945996e+02
3.128000000000000000e+05,2.676382879838945996e+02
3.132000000000000000e+05,2.647251179583847147e+02
3.136000000000000000e+05,2.426204785744379251e+02
3.140000000000000000e+05,2.426204785744379251e+02
3.144000000000000000e+05,2.426204785744379251e+02
3.148000000000000000e+05,2.426204785744379251e+02
3.152000000000000000e+05,2.426204785744379251e+02
3.156000000000000000e+05,2.426204785744379251e+02
3.160000000000000000e+05,2.426204785744379251e+02
3.164000000000000000e+05,2.426204785744379251e+02
3.168000000000000000e+05,2.426204785744379251e+02
3.172000000000000000e+05,2.383857807393170845e+02
3.176000000000000000e+05,2.383857807393170845e+02
3.180000000000000000e+05,2.383857807393170845e+02
3.184000000000000000e+05,2.240083294131511025e+02
3.188000000000000000e+05,2.203990725411269409e+02
3.192000000000000000e+05,2.082846980975476185e+02
3.196000000000000000e+05,2.082846980975476185e+02
3.200000000000000000e+05,2.082846980975476185e+02
3.204000000000000000e+05,1.928116517919417277e+02
3.208000000000000000e+05,1.928116517919417277e+02
3.212000000000000000e+05,1.928116517919417277e+02
3.216000000000000000e+05,1.928116517919417277e+02
3.220000000000000000e+05,1.928116517919417277e+02
3.224000000000000000e+05,1.928116517919417277e+02
3.228000000000000000e+05,1.800073842633351831e+02
3.232000000000000000e+05,1.800073842633351831e+02
3.236000000000000000e+05,1.800073842633351831e+02
3.240000000000000000e+05,1.800073842633351831e+02
3.244000000000000000e+05,1.798896975967776086e+02
3.248000000000000000e+05,1.667943590547816086e+02
3.252000000000000000e+05,1.667943590547816086e+02
3.256000000000000000e+05,1.548915120120531981e+02
3.260000000000000000e+05,1.496798063983746374e+02
3.264000000000000000e+05,1.496798063983746374e+02
3.268000000000000000e+05,1.481751712856952565e+02
3.272000000000000000e+05,1.481751712856952565e+02
3.276000000000000000e+05,1.481751712856952565e+02
3.280000000000000000e+05,1.477789165374086622e+02
3.284000000000000000e+05,1.477789165374086622e+02
3.288000000000000000e+05,1.477789165374086622e+02
3.292000000000000000e+05,1.477789165374086622e+02
3.296000000000000000e+05,1.412550808291173894e+02
3.300000000000000000e+05,1.412550808291173894e+02
3.304000000000000000e+05,1.412550808291173894e+02
3.308000000000000000e+05,1.412550808291173894e+02
3.312000000000000000e+05,1.412550808291173894e+02
3.316000000000000000e+05,1.412550808291173894e+02
3.320000000000000000e+05,1.412550808291173894e+02
3.324000000000000000e+05,1.412550808291173894e+02
3.328000000000000000e+05,1.412550808291173894e+02
3.332000000000000000e+05,1.412550808291173894e+02
3.336000000000000000e+05,1.412550808291173894e+02
3.340000000000000000e+05,1.412550808291173894e+02
3.344000000000000000e+05,1.412550808291173894e+02
3.348000000000000000e+05,1.412550808291173894e+02
3.352000000000000000e+05,1.412550808291173894e+02
3.356000000000000000e+05,1.412550808291173894e+02
3.360000000000000000e+05,1.412550808291173894e+02
3.364000000000000000e+05,1.364633893148624395e+02
3.368000000000000000e+05,1.364633893148624395e+02
3.372000000000000000e+05,1.364633893148624395e+02
3.376000000000000000e+05,1.299927455597150754e+02
3.380000000000000000e+05,1.293553080703113380e+02
3.384000000000000000e+05,1.226364014632178510e+02
3.388000000000000000e+05,1.226364014632178510e+02
3.392000000000000000e+05,1.158011454256546813e+02
3.396000000000000000e+05,1.158011454256546813e+02
3.400000000000000000e+05,1.158011454256546813e+02
3.404000000000000000e+05,1.109044289110257608e+02
3.408000000000000000e+05,1.050060503872006450e+02
3.412000000000000000e+05,1.035938471471583711e+02
3.416000000000000000e+05,9.899938057395459623e+01
3.420000000000000000e+05,9.888282409190802014e+01
3.424000000000000000e+05,9.641005836924978212e+01
3.428000000000000000e+05,8.237435131745577621e+01
3.432000000000000000e+05,8.237435131745577621e+01
3.436000000000000000e+05,8.237435131745577621e+01
3.440000000000000000e+05,8.237435131745577621e+01
3.444000000000000000e+05,8.237435131745577621e+01
3.448000000000000000e+05,8.237435131745577621e+01
3.452000000000000000e+05,8.237435131745577621e+01
3.456000000000000000e+05,7.573981560664478252e+01
3.460000000000000000e+05,7.573981560664478252e+01
3.464000000000000000e+05,7.573981560664478252e+01
3.468000000000000000e+05,7.573981560664478252e+01
3.472000000000000000e+05,7.510011177058531473e+01
3.476000000000000000e+05,7.510011177058531473e+01
3.480000000000000000e+05,7.124230730720495330e+01
3.484000000000000000e+05,7.124230730720495330e+01
3.488000000000000000e+05,6.485238212049739559e+01
3.492000000000000000e+05,6.485238212049739559e+01
3.496000000000000000e+05,6.444273108943045258e+01
3.500000000000000000e+05,6.374902941054001815e+01
3.504000000000000000e+05,6.374902941054001815e+01
3.508000000000000000e+05,6.374902941054001815e+01
3.512000000000000000e+05,6.374902941054001815e+01
3.516000000000000000e+05,6.374902941054001815e+01
3.520000000000000000e+05,6.012281531900682552e+01
3.524000000000000000e+05,6.012281531900682552e+01
3.528000000000000000e+05,6.012281531900682552e+01
3.532000000000000000e+05,6.012281531900682552e+01
3.536000000000000000e+05,5.770437974095066380e+01
3.540000000000000000e+05,5.770437974095066380e+01
3.544000000000000000e+05,5.770437974095066380e+01
3.548000000000000000e+05,5.770437974095066380e+01
3.552000000000000000e+05,5.692651845755523254e+01
3.556000000000000000e+05,5.692651845755523254e+01
3.560000000000000000e+05,5.546897901901540706e+01
3.564000000000000000e+05,5.154889980356234958e+01
3.568000000000000000e+05,4.488937337524164661e+01
3.572000000000000000e+05,4.488937337524164661e+01
3.576000000000000000e+05,4.488937337524164661e+01
3.580000000000000000e+05,4.488937337524164661e+01
3.584000000000000000e+05,4.389989550183189237e+01
3.588000000000000000e+05,4.389989550183189237e+01
3.592000000000000000e+05,4.083944278444040776e+01
3.596000000000000000e+05,4.083944278444040776e+01
3.600000000000000000e+05,3.897714094748219082e+01
3.604000000000000000e+05,3.897714094748219082e+01
3.608000000000000000e+05,3.888142291649219828e+01
3.612000000000000000e+05,3.601463261001180882e+01
3.616000000000000000e+05,3.507190178325591035e+01
3.620000000000000000e+05,3.428869644350844226e+01
3.624000000000000000e+05,3.392963716735760471e+01
3.628000000000000000e+05,2.955753967879256905e+01
3.632000000000000000e+05,2.955753967879256905e+01
3.636000000000000000e+05,2.955753967879256905e+01
3.640000000000000000e+05,2.955753967879256905e+01
3.644000000000000000e+05,2.955753967879256905e+01
3.648000000000000000e+05,2.955753967879256905e+01
3.652000000000000000e+05,2.955753967879256905e+01
3.656000000000000000e+05,2.955753967879256905e+01
3.660000000000000000e+05,2.955753967879256905e+01
3.664000000000000000e+05,2.955753967879256905e+01
3.668000000000000000e+05,2.955753967879256905e+01
3.672000000000000000e+05,2.955753967879256905e+01
3.676000000000000000e+05,2.955753967879256905e+01
3.680000000000000000e+05,2.955753967879256905e+01
3.684000000000000000e+05,2.955753967879256905e+01
3.688000000000000000e+05,2.955753967879256905e+01
3.692000000000000000e+05,2.955753967879256905e+01
3.696000000000000000e+05,2.955753967879256905e+01
3.700000000000000000e+05,2.955753967879256905e+01
3.704000000000000000e+05,2.955753967879256905e+01
3.708000000000000000e+05,2.826243387369752824e+01
3.712000000000000000e+05,2.421477541130404632e+01
3.716000000000000000e+05,2.421477541130404632e+01
3.720000000000000000e+05,2.351222220495393245e+01
3.724000000000000000e+05,2.351222220495393245e+01
3.728000000000000000e+05,2.351222220495393245e+01
3.732000000000000000e+05,2.351222220495393245e+01
3.736000000000000000e+05,2.351222220495393245e+01
3.740000000000000000e+05,2.300447706227709332e+01
3.744000000000000000e+05,2.099143923957112534e+01
3.748000000000000000e+05,2.099143923957112534e+01
3.752000000000000000e+05,2.099143923957112534e+01
3.756000000000000000e+05,2.099143923957112534e+01
3.760000000000000000e+05,2.099143923957112534e+01
3.764000000000000000e+05,2.099143923957112534e+01
3.768000000000000000e+05,2.099143923957112534e+01
3.772000000000000000e+05,2.099143923957112534e+01
3.776000000000000000e+05,2.099143923957112534e+01
3.780000000000000000e+05,2.099143923957112534e+01
3.784000000000000000e+05,2.099143923957112534e+01
3.788000000000000000e+05,2.099143923957112534e+01
3.792000000000000000e+05,1.965122412276562613e+01
3.796000000000000000e+05,1.965122412276562613e+01
3.800000000000000000e+05,1.965122412276562613e+01
3.804000000000000000e+05,1.965122412276562613e+01
3.808000000000000000e+05,1.965122412276562613e+01
3.812000000000000000e+05,1.866177564376688380e+01
3.816000000000000000e+05,1.866177564376688380e+01
3.820000000000000000e+05,1.866177564376688380e+01
3.824000000000000000e+05,1.759464166042115707e+01
3.828000000000000000e+05,1.670991896211242889e+01
3.832000000000000000e+05,1.577889826798950956e+01
3.836000000000000000e+05,1.577889826798950956e+01
3.840000000000000000e+05,1.577889826798950956e+01
3.844000000000000000e+05,1.577889826798950956e+01
3.848000000000000000e+05,1.547083966090832874e+01
3.852000000000000000e+05,1.513603463326984411e+01
3.856000000000000000e+05,1.513603463326984411e+01
3.860000000000000000e+05,1.513603463326984411e+01
3.864000000000000000e+05,1.513603463326984411e+01
3.868000000000000000e+05,1.513603463326984411e+01
3.872000000000000000e+05,1.491830203719246661e+01
3.876000000000000000e+05,1.491830203719246661e+01
3.880000000000000000e+05,1.479454492359350759e+01
3.884000000000000000e+05,1.479454492359350759e+01
3.888000000000000000e+05,1.367963741665649380e+01
3.892000000000000000e+05,1.249745673607358576e+01
3.896000000000000000e+05,1.093521566619592811e+01
3.900000000000000000e+05,1.093521566619592811e+01
3.904000000000000000e+05,1.093521566619592811e+01
3.908000000000000000e+05,1.093521566619592811e+01
3.912000000000000000e+05,1.031929965416159689e+01
3.916000000000000000e+05,1.017393673199182480e+01
3.920000000000000000e+05,9.558820276320911802e+00
3.924000000000000000e+05,9.558820276320911802e+00
3.928000000000000000e+05,9.558820276320911802e+00
3.932000000000000000e+05,9.558820276320911802e+00
3.936000000000000000e+05,9.558820276320911802e+00
3.940000000000000000e+05,8.722112645457977820e+00
3.944000000000000000e+05,8.722112645457977820e+00
3.948000000000000000e+05,8.722112645457977820e+00
3.952000000000000000e+05,8.722112645457977820e+00
3.956000000000000000e+05,8.722112645457977820e+00
3.960000000000000000e+05,8.722112645457977820e+00
3.964000000000000000e+05,8.719515012745842952e+00
3.968000000000000000e+05,8.577232958106012717e+00
3.972000000000000000e+05,8.319636744492502345e+00
3.976000000000000000e+05,8.081749544984042188e+00
3.980000000000000000e+05,8.081749544984042188e+00
3.984000000000000000e+05,8.081749544984042188e+00
3.988000000000000000e+05,7.716392134608494047e+00
3.992000000000000000e+05,7.716392134608494047e+00
3.996000000000000000e+05,7.716392134608494047e+00
4.000000000000000000e+05,7.716392134608494047e+00
4.004000000000000000e+05,7.455478918161405844e+00
