# evals, best
2.080000000000000000e+04,6.914494312563464977e+06
2.120000000000000000e+04,6.914494312563464977e+06
2.160000000000000000e+04,6.581499843760354444e+06
2.200000000000000000e+04,6.581499843760354444e+06
2.240000000000000000e+04,6.581499843760354444e+06
2.280000000000000000e+04,6.581499843760354444e+06
2.320000000000000000e+04,6.581499843760354444e+06
2.360000000000000000e+04,6.581499843760354444e+06
2.400000000000000000e+04,5.844332430268188007e+06
2.440000000000000000e+04,5.844332430268188007e+06
2.480000000000000000e+04,5.844332430268188007e+06
2.520000000000000000e+04,5.844332430268188007e+06
2.560000000000000000e+04,5.250652075332143344e+06
2.600000000000000000e+04,5.250652075332143344e+06
2.640000000000000000e+04,5.250652075332143344e+06
2.680000000000000000e+04,4.845050378228928894e+06
2.720000000000000000e+04,4.565019947770430706e+06
2.760000000000000000e+04,4.565019947770430706e+06
2.800000000000000000e+04,3.819924275481950492e+06
2.840000000000000000e+04,3.667702559975704644e+06
2.880000000000000000e+04,3.667702559975704644e+06
2.920000000000000000e+04,3.667702559975704644e+06
2.960000000000000000e+04,3.209806695401225239e+06
3.000000000000000000e+04,2.720527254601428751e+06
3.040000000000000000e+04,2.404224085578531493e+06
3.080000000000000000e+04,2.404224085578531493e+06
3.120000000000000000e+04,2.404224085578531493e+06
3.160000000000000000e+04,2.404224085578531493e+06
3.200000000000000000e+04,2.404224085578531493e+06
3.240000000000000000e+04,2.404224085578531493e+06
3.280000000000000000e+04,2.404224085578531493e+06
3.320000000000000000e+04,2.404224085578531493e+06
3.360000000000000000e+04,2.389205315244571771e+06
3.400000000000000000e+04,2.112369269275378436e+06
3.440000000000000000e+04,2.112369269275378436e+06
3.480000000000000000e+04,2.112369269275378436e+06
3.520000000000000000e+04,2.024481138869760325e+06
3.560000000000000000e+04,2.024481138869760325e+06
3.600000000000000000e+04,1.966935026189834578e+06
3.640000000000000000e+04,1.724997806868483312e+06
3.680000000000000000e+04,1.724997806868483312e+06
3.720000000000000000e+04,1.652742767270328477e+06
3.760000000000000000e+04,1.630628507090424653e+06
3.800000000000000000e+04,1.627851908383439528e+06
3.840000000000000000e+04,1.627851908383439528e+06
3.880000000000000000e+04,1.505812883598946733e+06
3.920000000000000000e+04,1.505812883598946733e+06
3.960000000000000000e+04,1.456127713180340827e+06
4.000000000000000000e+04,1.456127713180340827e+06
4.040000000000000000e+04,1.394670225763091352e+06
4.080000000000000000e+04,1.394670225763091352e+06
4.120000000000000000e+04,1.294460783670664998e+06
4.160000000000000000e+04,1.275833497933110921e+06
4.200000000000000000e+04,1.239668133659871528e+06
4.240000000000000000e+04,1.239668133659871528e+06
4.280000000000000000e+04,1.142169740269906586e+06
4.320000000000000000e+04,1.142169740269906586e+06
4.360000000000000000e+04,8.746052749717133120e+05
4.400000000000000000e+04,8.746052749717133120e+05
4.440000000000000000e+04,8.746052749717133120e+05
4.480000000000000000e+04,8.746052749717133120e+05
4.520000000000000000e+04,8.746052749717133120e+05
4.560000000000000000e+04,8.746052749717133120e+05
4.600000000000000000e+04,8.746052749717133120e+05
4.640000000000000000e+04,8.746052749717133120e+05
4.680000000000000000e+04,8.746052749717133120e+05
4.720000000000000000e+04,8.387969569275596878e+05
4.760000000000000000e+04,7.836826545335286064e+05
4.800000000000000000e+04,7.836826545335286064e+05
4.840000000000000000e+04,7.575578107245210558e+05
4.880000000000000000e+04,7.575578107245210558e+05
4.920000000000000000e+04,6.755260518969700206e+05
4.960000000000000000e+04,6.181830527859861031e+05
5.000000000000000000e+04,6.181830527859861031e+05
5.040000000000000000e+04,6.181830527859861031e+05
5.080000000000000000e+04,6.181830527859861031e+05
5.120000000000000000e+04,6.181830527859861031e+05
5.160000000000000000e+04,6.181830527859861031e+05
5.200000000000000000e+04,6.181830527859861031e+05
5.240000000000000000e+04,6.181830527859861031e+05
5.280000000000000000e+04,6.181830527859861031e+05
5.320000000000000000e+04,6.025930310690226033e+05
5.360000000000000000e+04,6.025930310690226033e+05
5.400000000000000000e+04,5.046612541820142069e+05
5.440000000000000000e+04,5.046612541820142069e+05
5.480000000000000000e+04,3.946943783816993819e+05
5.520000000000000000e+04,3.946943783816993819e+05
5.560000000000000000e+04,3.946943783816993819e+05
5.600000000000000000e+04,3.946943783816993819e+05
5.640000000000000000e+04,3.712927662218778860e+05
5.680000000000000000e+04,3.712927662218778860e+05
5.720000000000000000e+04,3.712927662218778860e+05
5.760000000000000000e+04,3.114131125264296425e+05
5.800000000000000000e+04,3.114131125264296425e+05
5.840000000000000000e+04,3.114131125264296425e+05
5.880000000000000000e+04,3.114131125264296425e+05
5.920000000000000000e+04,3.114131125264296425e+05
5.960000000000000000e+04,3.114131125264296425e+05
6.000000000000000000e+04,2.947726135969004827e+05
6.040000000000000000e+04,2.947726135969004827e+05
6.080000000000000000e+04,2.947726135969004827e+05
6.120000000000000000e+04,2.691224869471804122e+05
6.160000000000000000e+04,2.691224869471804122e+05
6.200000000000000000e+04,2.351582279571928666e+05
6.240000000000000000e+04,2.225657981458931754e+05
6.280000000000000000e+04,2.093091347615644336e+05
6.320000000000000000e+04,2.093091347615644336e+05
6.360000000000000000e+04,2.093091347615644336e+05
6.400000000000000000e+04,2.091641960787802236e+05
6.440000000000000000e+04,1.992339562926176877e+05
6.480000000000000000e+04,1.819753483944989857e+05
6.520000000000000000e+04,1.819753483944989857e+05
6.560000000000000000e+04,1.819753483944989857e+05
6.600000000000000000e+04,1.819753483944989857e+05
6.640000000000000000e+04,1.790113467264950741e+05
6.680000000000000000e+04,1.582113509274946700e+05
6.720000000000000000e+04,1.582113509274946700e+05
6.760000000000000000e+04,1.582113509274946700e+05
6.800000000000000000e+04,1.582113509274946700e+05
6.840000000000000000e+04,1.336413510164431063e+05
6.880000000000000000e+04,1.336413510164431063e+05
6.920000000000000000e+04,1.218949536204513133e+05
6.960000000000000000e+04,1.218949536204513133e+05
7.000000000000000000e+04,1.218949536204513133e+05
7.040000000000000000e+04,1.201120346575330623e+05
7.080000000000000000e+04,1.201120346575330623e+05
7.120000000000000000e+04,1.201120346575330623e+05
7.160000000000000000e+04,1.201120346575330623e+05
7.200000000000000000e+04,1.201120346575330623e+05
7.240000000000000000e+04,1.201120346575330623e+05
7.280000000000000000e+04,1.201120346575330623e+05
7.320000000000000000e+04,1.201120346575330623e+05
7.360000000000000000e+04,1.201120346575330623e+05
7.400000000000000000e+04,1.201120346575330623e+05
7.440000000000000000e+04,1.201120346575330623e+05
7.480000000000000000e+04,1.168458699035597529e+05
7.520000000000000000e+04,1.168458699035597529e+05
7.560000000000000000e+04,1.168458699035597529e+05
7.600000000000000000e+04,1.168458699035597529e+05
7.640000000000000000e+04,1.135989376139299711e+05
7.680000000000000000e+04,1.067333720853178820e+05
7.720000000000000000e+04,9.572780342632418615e+04
7.760000000000000000e+04,9.572780342632418615e+04
7.800000000000000000e+04,9.572780342632418615e+04
7.840000000000000000e+04,9.572780342632418615e+04
7.880000000000000000e+04,9.572780342632418615e+04
7.920000000000000000e+04,9.565453479933956987e+04
7.960000000000000000e+04,9.565453479933956987e+04
8.000000000000000000e+04,9.250014619526991737e+04
8.040000000000000000e+04,9.021500887674387195e+04
8.080000000000000000e+04,8.142008035863848636e+04
8.120000000000000000e+04,8.142008035863848636e+04
8.160000000000000000e+04,8.142008035863848636e+04
8.200000000000000000e+04,8.142008035863848636e+04
8.240000000000000000e+04,7.894328008223873621e+04
8.280000000000000000e+04,7.894328008223873621e+04
8.320000000000000000e+04,7.894328008223873621e+04
8.360000000000000000e+04,7.894328008223873621e+04
8.400000000000000000e+04,7.013434751261997735e+04
8.440000000000000000e+04,6.935053935578203527e+04
8.480000000000000000e+04,6.935053935578203527e+04
8.520000000000000000e+04,6.935053935578203527e+04
8.560000000000000000e+04,6.587101273868425051e+04
8.600000000000000000e+04,6.587101273868425051e+04
8.640000000000000000e+04,6.587101273868425051e+04
8.680000000000000000e+04,6.272664888311388495e+04
8.720000000000000000e+04,6.272664888311388495e+04
8.760000000000000000e+04,6.272664888311388495e+04
8.800000000000000000e+04,6.272664888311388495e+04
8.840000000000000000e+04,6.272664888311388495e+04
8.880000000000000000e+04,6.272664888311388495e+04
8.920000000000000000e+04,5.760246386443459050e+04
8.960000000000000000e+04,5.760246386443459050e+04
9.000000000000000000e+04,5.760246386443459050e+04
9.040000000000000000e+04,5.745259284997345094e+04
9.080000000000000000e+04,5.292998164643339987e+04
9.120000000000000000e+04,5.292998164643339987e+04
9.160000000000000000e+04,5.292998164643339987e+04
9.200000000000000000e+04,5.292998164643339987e+04
9.240000000000000000e+04,5.292998164643339987e+04
9.280000000000000000e+04,5.292998164643339987e+04
9.320000000000000000e+04,5.292998164643339987e+04
9.360000000000000000e+04,5.292998164643339987e+04
9.400000000000000000e+04,5.292998164643339987e+04
9.440000000000000000e+04,5.292998164643339987e+04
9.480000000000000000e+04,5.292998164643339987e+04
9.520000000000000000e+04,5.292998164643339987e+04
9.560000000000000000e+04,5.292998164643339987e+04
9.600000000000000000e+04,5.292998164643339987e+04
9.640000000000000000e+04,5.292998164643339987e+04
9.680000000000000000e+04,5.292998164643339987e+04
9.720000000000000000e+04,5.260249949999851378e+04
9.760000000000000000e+04,5.260249949999851378e+04
9.800000000000000000e+04,5.050429323504712374e+04
9.840000000000000000e+04,4.652824623260121007e+04
9.880000000000000000e+04,4.652824623260121007e+04
9.920000000000000000e+04,4.045766535966191441e+04
9.960000000000000000e+04,4.045766535966191441e+04
1.000000000000000000e+05,4.045766535966191441e+04
1.004000000000000000e+05,4.045766535966191441e+04
1.008000000000000000e+05,3.895096708708842925e+04
1.012000000000000000e+05,3.895096708708842925e+04
1.016000000000000000e+05,3.831966291784551868e+04
1.020000000000000000e+05,3.831966291784551868e+04
1.024000000000000000e+05,3.591286773991425434e+04
1.028000000000000000e+05,3.591286773991425434e+04
1.032000000000000000e+05,3.591286773991425434e+04
1.036000000000000000e+05,3.591286773991425434e+04
1.040000000000000000e+05,3.591286773991425434e+04
1.044000000000000000e+05,3.591286773991425434e+04
1.048000000000000000e+05,3.591286773991425434e+04
1.052000000000000000e+05,3.591286773991425434e+04
1.056000000000000000e+05,3.591286773991425434e+04
1.060000000000000000e+05,3.583430049367975153e+04
1.064000000000000000e+05,3.583430049367975153e+04
1.068000000000000000e+05,3.583430049367975153e+04
1.072000000000000000e+05,3.494628654653670674e+04
1.076000000000000000e+05,3.260671684684131105e+04
1.080000000000000000e+05,3.260671684684131105e+04
1.084000000000000000e+05,3.131734686490596869e+04
1.088000000000000000e+05,3.131734686490596869e+04
1.092000000000000000e+05,3.131734686490596869e+04
1.096000000000000000e+05,3.131734686490596869e+04
1.100000000000000000e+05,3.101538741841014053e+04
1.104000000000000000e+05,2.951974880733799364e+04
1.108000000000000000e+05,2.863854346091917614e+04
1.112000000000000000e+05,2.591488893784377797e+04
1.116000000000000000e+05,2.591488893784377797e+04
1.120000000000000000e+05,2.591488893784377797e+04
1.124000000000000000e+05,2.591488893784377797e+04
1.128000000000000000e+05,2.591488893784377797e+04
1.132000000000000000e+05,2.591488893784377797e+04
1.136000000000000000e+05,2.591488893784377797e+04
1.140000000000000000e+05,2.591488893784377797e+04
1.144000000000000000e+05,2.591488893784377797e+04
1.148000000000000000e+05,2.591488893784377797e+04
1.152000000000000000e+05,2.589979148102175895e+04
1.156000000000000000e+05,2.525596868011763945e+04
1.160000000000000000e+05,2.525596868011763945e+04
1.164000000000000000e+05,2.525596868011763945e+04
1.168000000000000000e+05,2.437037723651505803e+04
1.172000000000000000e+05,2.343690295814216006e+04
1.176000000000000000e+05,2.254926444501161677e+04
1.180000000000000000e+05,2.254926444501161677e+04
1.184000000000000000e+05,2.013381646629397801e+04
1.188000000000000000e+05,2.013381646629397801e+04
1.192000000000000000e+05,2.013381646629397801e+04
1.196000000000000000e+05,2.013381646629397801e+04
1.200000000000000000e+05,2.013381646629397801e+04
1.204000000000000000e+05,1.878936981586354523e+04
1.208000000000000000e+05,1.878936981586354523e+04
1.212000000000000000e+05,1.878936981586354523e+04
1.216000000000000000e+05,1.878936981586354523e+04
1.220000000000000000e+05,1.878936981586354523e+04
1.224000000000000000e+05,1.872161257170821773e+04
1.228000000000000000e+05,1.872161257170821773e+04
1.232000000000000000e+05,1.747993239886200899e+04
1.236000000000000000e+05,1.747993239886200899e+04
1.240000000000000000e+05,1.640816392823384740e+04
1.244000000000000000e+05,1.640816392823384740e+04
1.248000000000000000e+05,1.599225409814677914e+04
1.252000000000000000e+05,1.583294751465205263e+04
1.256000000000000000e+05,1.377482225221420413e+04
1.260000000000000000e+05,1.377482225221420413e+04
1.264000000000000000e+05,1.377482225221420413e+04
1.268000000000000000e+05,1.377482225221420413e+04
1.272000000000000000e+05,1.377482225221420413e+04
1.276000000000000000e+05,1.377482225221420413e+04
1.280000000000000000e+05,1.377482225221420413e+04
1.284000000000000000e+05,1.377482225221420413e+04
1.288000000000000000e+05,1.377482225221420413e+04
1.292000000000000000e+05,1.377482225221420413e+04
1.296000000000000000e+05,1.198407465914039676e+04
1.300000000000000000e+05,1.198407465914039676e+04
1.304000000000000000e+05,1.198407465914039676e+04
1.308000000000000000e+05,1.198407465914039676e+04
1.312000000000000000e+05,1.198407465914039676e+04
1.316000000000000000e+05,1.198407465914039676e+04
1.320000000000000000e+05,1.198407465914039676e+04
1.324000000000000000e+05,1.198407465914039676e+04
1.328000000000000000e+05,1.198407465914039676e+04
1.332000000000000000e+05,1.198407465914039676e+04
1.336000000000000000e+05,1.198407465914039676e+04
1.340000000000000000e+05,1.198407465914039676e+04
1.344000000000000000e+05,1.198407465914039676e+04
1.348000000000000000e+05,1.198407465914039676e+04
1.352000000000000000e+05,1.198407465914039676e+04
1.356000000000000000e+05,1.198407465914039676e+04
1.360000000000000000e+05,1.198407465914039676e+04
1.364000000000000000e+05,1.198407465914039676e+04
1.368000000000000000e+05,1.198407465914039676e+04
1.372000000000000000e+05,1.198407465914039676e+04
1.376000000000000000e+05,1.198407465914039676e+04
1.380000000000000000e+05,1.170093172226903516e+04
1.384000000000000000e+05,1.170093172226903516e+04
1.388000000000000000e+05,1.170093172226903516e+04
1.392000000000000000e+05,1.170093172226903516e+04
1.396000000000000000e+05,1.170093172226903516e+04
1.400000000000000000e+05,1.170093172226903516e+04
1.404000000000000000e+05,1.170093172226903516e+04
1.408000000000000000e+05,1.069211083352906280e+04
1.412000000000000000e+05,1.069211083352906280e+04
1.416000000000000000e+05,1.069211083352906280e+04
1.420000000000000000e+05,1.069211083352906280e+04
1.424000000000000000e+05,1.069211083352906280e+04
1.428000000000000000e+05,1.069211083352906280e+04
1.432000000000000000e+05,1.069211083352906280e+04
1.436000000000000000e+05,1.069211083352906280e+04
1.440000000000000000e+05,1.069211083352906280e+04
1.444000000000000000e+05,1.069211083352906280e+04
1.448000000000000000e+05,1.069211083352906280e+04
1.452000000000000000e+05,1.041901202134433697e+04
1.456000000000000000e+05,1.017226439638550073e+04
1.460000000000000000e+05,1.001567253407329918e+04
1.464000000000000000e+05,1.001567253407329918e+04
1.468000000000000000e+05,1.001567253407329918e+04
1.472000000000000000e+05,9.997598900692433745e+03
1.476000000000000000e+05,9.997598900692433745e+03
1.480000000000000000e+05,9.997598900692433745e+03
1.484000000000000000e+05,9.997598900692433745e+03
1.488000000000000000e+05,9.997598900692433745e+03
1.492000000000000000e+05,9.997598900692433745e+03
1.496000000000000000e+05,9.997598900692433745e+03
1.500000000000000000e+05,9.997598900692433745e+03
1.504000000000000000e+05,9.997598900692433745e+03
1.508000000000000000e+05,9.997598900692433745e+03
1.512000000000000000e+05,9.220912978074189596e+03
1.516000000000000000e+05,9.220912978074189596e+03
1.520000000000000000e+05,9.220912978074189596e+03
1.524000000000000000e+05,9.220912978074189596e+03
1.528000000000000000e+05,9.220912978074189596e+03
1.532000000000000000e+05,9.209066946545037354e+03
1.536000000000000000e+05,9.209066946545037354e+03
1.540000000000000000e+05,9.209066946545037354e+03
1.544000000000000000e+05,9.189695073579388918e+03
1.548000000000000000e+05,8.502517409660404155e+03
1.552000000000000000e+05,8.502517409660404155e+03
1.556000000000000000e+05,8.502517409660404155e+03
1.560000000000000000e+05,8.502517409660404155e+03
1.564000000000000000e+05,8.502517409660404155e+03
1.568000000000000000e+05,8.502517409660404155e+03
1.572000000000000000e+05,8.502517409660404155e+03
1.576000000000000000e+05,8.502517409660404155e+03
1.580000000000000000e+05,8.502517409660404155e+03
1.584000000000000000e+05,8.502517409660404155e+03
1.588000000000000000e+05,8.502517409660404155e+03
1.592000000000000000e+05,8.502517409660404155e+03
1.596000000000000000e+05,8.502517409660404155e+03
1.600000000000000000e+05,8.502517409660404155e+03
1.604000000000000000e+05,8.502517409660404155e+03
1.608000000000000000e+05,8.502517409660404155e+03
1.612000000000000000e+05,8.502517409660404155e+03
1.616000000000000000e+05,8.502517409660404155e+03
1.620000000000000000e+05,7.667929684321073182e+03
1.624000000000000000e+05,7.667929684321073182e+03
1.628000000000000000e+05,7.667929684321073182e+03
1.632000000000000000e+05,7.270571084546591919e+03
1.636000000000000000e+05,7.270571084546591919e+03
1.640000000000000000e+05,7.123418863871916983e+03
1.644000000000000000e+05,7.123418863871916983e+03
1.648000000000000000e+05,7.123418863871916983e+03
1.652000000000000000e+05,7.123418863871916983e+03
1.656000000000000000e+05,7.123418863871916983e+03
1.660000000000000000e+05,7.123418863871916983e+03
1.664000000000000000e+05,7.123418863871916983e+03
1.668000000000000000e+05,6.981699211016390109e+03
1.672000000000000000e+05,6.981699211016390109e+03
1.676000000000000000e+05,6.964145865914831120e+03
1.680000000000000000e+05,6.809721392407913299e+03
1.684000000000000000e+05,6.287174564625865969e+03
1.688000000000000000e+05,6.287174564625865969e+03
1.692000000000000000e+05,6.287174564625865969e+03
1.696000000000000000e+05,6.287174564625865969e+03
1.700000000000000000e+05,6.287174564625865969e+03
1.704000000000000000e+05,6.287174564625865969e+03
1.708000000000000000e+05,6.287174564625865969e+03
1.712000000000000000e+05,6.287174564625865969e+03
1.716000000000000000e+05,6.287174564625865969e+03
1.720000000000000000e+05,6.287174564625865969e+03
1.724000000000000000e+05,6.021311179950602309e+03
1.728000000000000000e+05,5.844886829579451842e+03
1.732000000000000000e+05,5.286979371950441418e+03
1.736000000000000000e+05,5.286979371950441418e+03
1.740000000000000000e+05,5.286979371950441418e+03
1.744000000000000000e+05,5.286979371950441418e+03
1.748000000000000000e+05,5.286979371950441418e+03
1.752000000000000000e+05,5.186581812890727633e+03
1.756000000000000000e+05,5.186581812890727633e+03
1.760000000000000000e+05,5.044429568613840274e+03
1.764000000000000000e+05,5.044429568613840274e+03
1.768000000000000000e+05,4.578314082679433341e+03
1.772000000000000000e+05,4.578314082679433341e+03
1.776000000000000000e+05,4.578314082679433341e+03
1.780000000000000000e+05,4.578314082679433341e+03
1.784000000000000000e+05,4.578314082679433341e+03
1.788000000000000000e+05,4.578314082679433341e+03
1.792000000000000000e+05,4.578314082679433341e+03
1.796000000000000000e+05,4.477608306764398549e+03
1.800000000000000000e+05,4.477608306764398549e+03
1.804000000000000000e+05,4.477608306764398549e+03
1.808000000000000000e+05,4.424472918312177171e+03
1.812000000000000000e+05,4.424472918312177171e+03
1.816000000000000000e+05,4.424472918312177171e+03
1.820000000000000000e+05,4.424472918312177171e+03
1.824000000000000000e+05,4.424472918312177171e+03
1.828000000000000000e+05,4.424472918312177171e+03
1.832000000000000000e+05,4.424472918312177171e+03
1.836000000000000000e+05,4.424472918312177171e+03
1.840000000000000000e+05,4.424472918312177171e+03
1.844000000000000000e+05,4.424472918312177171e+03
1.848000000000000000e+05,4.424472918312177171e+03
1.852000000000000000e+05,4.424472918312177171e+03
1.856000000000000000e+05,4.424472918312177171e+03
1.860000000000000000e+05,4.424472918312177171e+03
1.864000000000000000e+05,4.158245343067243084e+03
1.868000000000000000e+05,4.158245343067243084e+03
1.872000000000000000e+05,4.158245343067243084e+03
1.876000000000000000e+05,4.158245343067243084e+03
1.880000000000000000e+05,4.158245343067243084e+03
1.884000000000000000e+05,4.158245343067243084e+03
1.888000000000000000e+05,4.158245343067243084e+03
1.892000000000000000e+05,4.158245343067243084e+03
1.896000000000000000e+05,4.158245343067243084e+03
1.900000000000000000e+05,3.816668818541102155e+03
1.904000000000000000e+05,3.813985750256202209e+03
1.908000000000000000e+05,3.813985750256202209e+03
1.912000000000000000e+05,3.813985750256202209e+03
1.916000000000000000e+05,3.813985750256202209e+03
1.920000000000000000e+05,3.813985750256202209e+03
1.924000000000000000e+05,3.812502062077658138e+03
1.928000000000000000e+05,3.812502062077658138e+03
1.932000000000000000e+05,3.812502062077658138e+03
1.936000000000000000e+05,3.812502062077658138e+03
1.940000000000000000e+05,3.812502062077658138e+03
1.944000000000000000e+05,3.812502062077658138e+03
1.948000000000000000e+05,3.812502062077658138e+03
1.952000000000000000e+05,3.777025903642141202e+03
1.956000000000000000e+05,3.777025903642141202e+03
1.960000000000000000e+05,3.777025903642141202e+03
1.964000000000000000e+05,3.777025903642141202e+03
1.968000000000000000e+05,3.777025903642141202e+03
1.972000000000000000e+05,3.589450735972232451e+03
1.976000000000000000e+05,3.558149337226757780e+03
1.980000000000000000e+05,3.073677713119575856e+03
1.984000000000000000e+05,3.073677713119575856e+03
1.988000000000000000e+05,3.073677713119575856e+03
1.992000000000000000e+05,3.073677713119575856e+03
1.996000000000000000e+05,3.073677713119575856e+03
2.000000000000000000e+05,3.073677713119575856e+03
2.004000000000000000e+05,3.073677713119575856e+03
2.008000000000000000e+05,3.073677713119575856e+03
2.012000000000000000e+05,3.073677713119575856e+03
2.016000000000000000e+05,3.073677713119575856e+03
2.020000000000000000e+05,3.073677713119575856e+03
2.024000000000000000e+05,3.073677713119575856e+03
2.028000000000000000e+05,3.073677713119575856e+03
2.032000000000000000e+05,3.073677713119575856e+03
2.036000000000000000e+05,3.073677713119575856e+03
2.040000000000000000e+05,3.040086029311324637e+03
2.044000000000000000e+05,2.958232808105276035e+03
2.048000000000000000e+05,2.958232808105276035e+03
2.052000000000000000e+05,2.944628998785477961e+03
2.056000000000000000e+05,2.941036586922757579e+03
2.060000000000000000e+05,2.872676815782920130e+03
2.064000000000000000e+05,2.590599079535053534e+03
2.068000000000000000e+05,2.590599079535053534e+03
2.072000000000000000e+05,2.590599079535053534e+03
2.076000000000000000e+05,2.590599079535053534e+03
2.080000000000000000e+05,2.590599079535053534e+03
2.084000000000000000e+05,2.590599079535053534e+03
2.088000000000000000e+05,2.590599079535053534e+03
2.092000000000000000e+05,2.590599079535053534e+03
2.096000000000000000e+05,2.590599079535053534e+03
2.100000000000000000e+05,2.590599079535053534e+03
2.104000000000000000e+05,2.590599079535053534e+03
2.108000000000000000e+05,2.590599079535053534e+03
2.112000000000000000e+05,2.590599079535053534e+03
2.116000000000000000e+05,2.590599079535053534e+03
2.120000000000000000e+05,2.590599079535053534e+03
2.124000000000000000e+05,2.590599079535053534e+03
2.128000000000000000e+05,2.590599079535053534e+03
2.132000000000000000e+05,2.470604906944759932e+03
2.136000000000000000e+05,2.470604906944759932e+03
2.140000000000000000e+05,2.267808797064676583e+03
2.144000000000000000e+05,2.267808797064676583e+03
2.148000000000000000e+05,2.267808797064676583e+03
2.152000000000000000e+05,2.161784972371206550e+03
2.156000000000000000e+05,2.161784972371206550e+03
2.160000000000000000e+05,2.161784972371206550e+03
2.164000000000000000e+05,2.161784972371206550e+03
2.168000000000000000e+05,2.161784972371206550e+03
2.172000000000000000e+05,2.161784972371206550e+03
2.176000000000000000e+05,2.161784972371206550e+03
2.180000000000000000e+05,2.161784972371206550e+03
2.184000000000000000e+05,2.024449920946366547e+03
2.188000000000000000e+05,2.024449920946366547e+03
2.192000000000000000e+05,2.024449920946366547e+03
2.196000000000000000e+05,2.024449920946366547e+03
2.200000000000000000e+05,2.024449920946366547e+03
2.204000000000000000e+05,2.024449920946366547e+03
2.208000000000000000e+05,2.013856380845908461e+03
2.212000000000000000e+05,1.922924108699434328e+03
2.216000000000000000e+05,1.922924108699434328e+03
2.220000000000000000e+05,1.851774026712000250e+03
2.224000000000000000e+05,1.840579748153214496e+03
2.228000000000000000e+05,1.760481033936812537e+03
2.232000000000000000e+05,1.686200486827367513e+03
2.236000000000000000e+05,1.686200486827367513e+03
2.240000000000000000e+05,1.661783730877263679e+03
2.244000000000000000e+05,1.661783730877263679e+03
2.248000000000000000e+05,1.626624086686466171e+03
2.252000000000000000e+05,1.626624086686466171e+03
2.256000000000000000e+05,1.626624086686466171e+03
2.260000000000000000e+05,1.626624086686466171e+03
2.264000000000000000e+05,1.626624086686466171e+03
2.268000000000000000e+05,1.538096107728865718e+03
2.272000000000000000e+05,1.524311971720396741e+03
2.276000000000000000e+05,1.524311971720396741e+03
2.280000000000000000e+05,1.419505348979183736e+03
2.284000000000000000e+05,1.419505348979183736e+03
2.288000000000000000e+05,1.419505348979183736e+03
2.292000000000000000e+05,1.419505348979183736e+03
2.296000000000000000e+05,1.419505348979183736e+03
2.300000000000000000e+05,1.351036686973507813e+03
2.304000000000000000e+05,1.351036686973507813e+03
2.308000000000000000e+05,1.351036686973507813e+03
2.312000000000000000e+05,1.305293207836077499e+03
2.316000000000000000e+05,1.305293207836077499e+03
2.320000000000000000e+05,1.305293207836077499e+03
2.324000000000000000e+05,1.305293207836077499e+03
2.328000000000000000e+05,1.305293207836077499e+03
