# evals, best
4.520000000000000000e+04,7.592172944630653365e+05
4.560000000000000000e+04,7.535129323245619889e+05
4.600000000000000000e+04,7.392813021131439600e+05
4.640000000000000000e+04,6.417601072247960838e+05
4.680000000000000000e+04,6.417601072247960838e+05
4.720000000000000000e+04,6.417601072247960838e+05
4.760000000000000000e+04,6.417601072247960838e+05
4.800000000000000000e+04,5.565431590169438859e+05
4.840000000000000000e+04,5.565431590169438859e+05
4.880000000000000000e+04,5.565431590169438859e+05
4.920000000000000000e+04,5.565431590169438859e+05
4.960000000000000000e+04,5.565431590169438859e+05
5.000000000000000000e+04,5.565431590169438859e+05
5.040000000000000000e+04,5.565431590169438859e+05
5.080000000000000000e+04,5.565431590169438859e+05
5.120000000000000000e+04,5.565431590169438859e+05
5.160000000000000000e+04,5.565431590169438859e+05
5.200000000000000000e+04,5.565431590169438859e+05
5.240000000000000000e+04,5.000270018571724650e+05
5.280000000000000000e+04,5.000270018571724650e+05
5.320000000000000000e+04,4.307084262817887939e+05
5.360000000000000000e+04,4.307084262817887939e+05
5.400000000000000000e+04,4.307084262817887939e+05
5.440000000000000000e+04,4.307084262817887939e+05
5.480000000000000000e+04,4.307084262817887939e+05
5.520000000000000000e+04,4.190626639143545763e+05
5.560000000000000000e+04,4.190626639143545763e+05
5.600000000000000000e+04,3.786874860167636652e+05
5.640000000000000000e+04,3.786874860167636652e+05
5.680000000000000000e+04,3.786874860167636652e+05
5.720000000000000000e+04,3.786874860167636652e+05
5.760000000000000000e+04,3.719435888770372840e+05
5.800000000000000000e+04,3.444711542843943462e+05
5.840000000000000000e+04,3.444711542843943462e+05
5.880000000000000000e+04,3.444711542843943462e+05
5.920000000000000000e+04,3.444711542843943462e+05
5.960000000000000000e+04,3.444711542843943462e+05
6.000000000000000000e+04,3.139230846129879938e+05
6.040000000000000000e+04,3.139230846129879938e+05
6.080000000000000000e+04,3.139230846129879938e+05
6.120000000000000000e+04,3.139230846129879938e+05
6.160000000000000000e+04,3.139230846129879938e+05
6.200000000000000000e+04,3.139230846129879938e+05
6.240000000000000000e+04,3.139230846129879938e+05
6.280000000000000000e+04,2.933260704736978514e+05
6.320000000000000000e+04,2.933260704736978514e+05
6.360000000000000000e+04,2.933260704736978514e+05
6.400000000000000000e+04,2.933260704736978514e+05
6.440000000000000000e+04,2.818198264458937338e+05
6.480000000000000000e+04,2.818198264458937338e+05
6.520000000000000000e+04,2.372194057539239875e+05
6.560000000000000000e+04,2.372194057539239875e+05
6.600000000000000000e+04,2.372194057539239875e+05
6.640000000000000000e+04,2.372194057539239875e+05
6.680000000000000000e+04,2.372194057539239875e+05
6.720000000000000000e+04,2.372194057539239875e+05
6.760000000000000000e+04,2.372194057539239875e+05
6.800000000000000000e+04,2.372194057539239875e+05
6.840000000000000000e+04,2.372194057539239875e+05
6.880000000000000000e+04,2.293368086661671405e+05
6.920000000000000000e+04,2.168252691060536308e+05
6.960000000000000000e+04,2.168252691060536308e+05
7.000000000000000000e+04,1.937707898015512619e+05
7.040000000000000000e+04,1.937707898015512619e+05
7.080000000000000000e+04,1.937707898015512619e+05
7.120000000000000000e+04,1.937707898015512619e+05
7.160000000000000000e+04,1.801380317668471253e+05
7.200000000000000000e+04,1.801380317668471253e+05
7.240000000000000000e+04,1.801380317668471253e+05
7.280000000000000000e+04,1.801380317668471253e+05
7.320000000000000000e+04,1.801380317668471253e+05
7.360000000000000000e+04,1.801380317668471253e+05
7.400000000000000000e+04,1.801380317668471253e+05
7.440000000000000000e+04,1.801380317668471253e+05
7.480000000000000000e+04,1.801380317668471253e+05
7.520000000000000000e+04,1.801380317668471253e+05
7.560000000000000000e+04,1.801380317668471253e+05
7.600000000000000000e+04,1.768669320509781828e+05
7.640000000000000000e+04,1.730184929514399264e+05
7.680000000000000000e+04,1.724962746281182626e+05
7.720000000000000000e+04,1.631216502365542110e+05
7.760000000000000000e+04,1.454102005903771787e+05
7.800000000000000000e+04,1.454102005903771787e+05
7.840000000000000000e+04,1.454102005903771787e+05
7.880000000000000000e+04,1.454102005903771787e+05
7.920000000000000000e+04,1.412686052089291334e+05
7.960000000000000000e+04,1.412686052089291334e+05
8.000000000000000000e+04,1.412686052089291334e+05
8.040000000000000000e+04,1.378226740590559784e+05
8.080000000000000000e+04,1.283476925674095110e+05
8.120000000000000000e+04,1.275022854920490354e+05
8.160000000000000000e+04,1.275022854920490354e+05
8.200000000000000000e+04,1.089526200993107341e+05
8.240000000000000000e+04,1.089526200993107341e+05
8.280000000000000000e+04,1.089526200993107341e+05
8.320000000000000000e+04,1.089526200993107341e+05
8.360000000000000000e+04,1.089526200993107341e+05
8.400000000000000000e+04,1.089526200993107341e+05
8.440000000000000000e+04,1.089526200993107341e+05
8.480000000000000000e+04,1.089526200993107341e+05
8.520000000000000000e+04,1.089526200993107341e+05
8.560000000000000000e+04,1.089526200993107341e+05
8.600000000000000000e+04,1.089526200993107341e+05
8.640000000000000000e+04,1.089526200993107341e+05
8.680000000000000000e+04,1.089526200993107341e+05
8.720000000000000000e+04,1.089526200993107341e+05
8.760000000000000000e+04,1.003826204109282553e+05
8.800000000000000000e+04,1.003826204109282553e+05
8.840000000000000000e+04,1.003826204109282553e+05
8.880000000000000000e+04,1.003826204109282553e+05
8.920000000000000000e+04,1.003826204109282553e+05
8.960000000000000000e+04,1.002018970589242963e+05
9.000000000000000000e+04,1.002018970589242963e+05
9.040000000000000000e+04,1.002018970589242963e+05
9.080000000000000000e+04,1.002018970589242963e+05
9.120000000000000000e+04,9.650099490752903512e+04
9.160000000000000000e+04,8.939572138088637439e+04
9.200000000000000000e+04,8.939572138088637439e+04
9.240000000000000000e+04,8.939572138088637439e+04
9.280000000000000000e+04,8.939572138088637439e+04
9.320000000000000000e+04,7.968961161017503764e+04
9.360000000000000000e+04,7.968961161017503764e+04
9.400000000000000000e+04,7.968961161017503764e+04
9.440000000000000000e+04,7.968961161017503764e+04
9.480000000000000000e+04,7.968961161017503764e+04
9.520000000000000000e+04,7.539471839478994661e+04
9.560000000000000000e+04,6.615225574494684406e+04
9.600000000000000000e+04,6.615225574494684406e+04
9.640000000000000000e+04,6.615225574494684406e+04
9.680000000000000000e+04,6.615225574494684406e+04
9.720000000000000000e+04,6.615225574494684406e+04
9.760000000000000000e+04,6.218976157455223438e+04
9.800000000000000000e+04,6.218976157455223438e+04
9.840000000000000000e+04,6.218976157455223438e+04
9.880000000000000000e+04,6.218976157455223438e+04
9.920000000000000000e+04,6.218976157455223438e+04
9.960000000000000000e+04,6.218976157455223438e+04
1.000000000000000000e+05,6.209556526968644903e+04
1.004000000000000000e+05,6.209556526968644903e+04
1.008000000000000000e+05,6.209556526968644903e+04
1.012000000000000000e+05,5.818923064462774346e+04
1.016000000000000000e+05,5.354859590863282938e+04
1.020000000000000000e+05,5.354859590863282938e+04
1.024000000000000000e+05,5.100373932881380460e+04
1.028000000000000000e+05,5.092361386104528356e+04
1.032000000000000000e+05,5.092361386104528356e+04
1.036000000000000000e+05,5.092361386104528356e+04
1.040000000000000000e+05,4.794575003135600855e+04
1.044000000000000000e+05,4.440870221976428729e+04
1.048000000000000000e+05,4.440870221976428729e+04
1.052000000000000000e+05,4.440870221976428729e+04
1.056000000000000000e+05,4.100273245430277166e+04
1.060000000000000000e+05,3.967189740779809654e+04
1.064000000000000000e+05,3.967189740779809654e+04
1.068000000000000000e+05,3.967189740779809654e+04
1.072000000000000000e+05,3.967189740779809654e+04
1.076000000000000000e+05,3.967189740779809654e+04
1.080000000000000000e+05,3.967189740779809654e+04
1.084000000000000000e+05,3.967189740779809654e+04
1.088000000000000000e+05,3.967189740779809654e+04
1.092000000000000000e+05,3.967189740779809654e+04
1.096000000000000000e+05,3.834807013474182168e+04
1.100000000000000000e+05,3.624950141335858643e+04
1.104000000000000000e+05,3.624950141335858643e+04
1.108000000000000000e+05,3.624950141335858643e+04
1.112000000000000000e+05,3.624950141335858643e+04
1.116000000000000000e+05,3.624950141335858643e+04
1.120000000000000000e+05,3.624950141335858643e+04
1.124000000000000000e+05,3.624950141335858643e+04
1.128000000000000000e+05,3.624950141335858643e+04
1.132000000000000000e+05,3.624950141335858643e+04
1.136000000000000000e+05,3.624950141335858643e+04
1.140000000000000000e+05,3.395688532461063733e+04
1.144000000000000000e+05,3.395688532461063733e+04
1.148000000000000000e+05,3.395688532461063733e+04
1.152000000000000000e+05,3.395688532461063733e+04
1.156000000000000000e+05,3.395688532461063733e+04
1.160000000000000000e+05,3.395688532461063733e+04
1.164000000000000000e+05,3.395688532461063733e+04
1.168000000000000000e+05,3.395688532461063733e+04
1.172000000000000000e+05,3.353019273689490365e+04
1.176000000000000000e+05,3.353019273689490365e+04
1.180000000000000000e+05,3.353019273689490365e+04
1.184000000000000000e+05,3.353019273689490365e+04
1.188000000000000000e+05,3.270555437438244553e+04
1.192000000000000000e+05,3.270555437438244553e+04
1.196000000000000000e+05,3.201781520709829420e+04
1.200000000000000000e+05,3.089887020826857406e+04
1.204000000000000000e+05,2.792057333803731308e+04
1.208000000000000000e+05,2.792057333803731308e+04
1.212000000000000000e+05,2.792057333803731308e+04
1.216000000000000000e+05,2.792057333803731308e+04
1.220000000000000000e+05,2.792057333803731308e+04
1.224000000000000000e+05,2.792057333803731308e+04
1.228000000000000000e+05,2.792057333803731308e+04
1.232000000000000000e+05,2.792057333803731308e+04
1.236000000000000000e+05,2.792057333803731308e+04
1.240000000000000000e+05,2.774903327620435448e+04
1.244000000000000000e+05,2.774903327620435448e+04
1.248000000000000000e+05,2.774903327620435448e+04
1.252000000000000000e+05,2.608457427501150232e+04
1.256000000000000000e+05,2.608457427501150232e+04
1.260000000000000000e+05,2.608457427501150232e+04
1.264000000000000000e+05,2.345610104761766706e+04
1.268000000000000000e+05,2.345610104761766706e+04
1.272000000000000000e+05,2.345610104761766706e+04
1.276000000000000000e+05,2.345610104761766706e+04
1.280000000000000000e+05,2.310307691433125729e+04
1.284000000000000000e+05,2.297381417238029462e+04
1.288000000000000000e+05,2.205870993193275353e+04
1.292000000000000000e+05,2.192073228601453593e+04
1.296000000000000000e+05,2.192073228601453593e+04
1.300000000000000000e+05,2.136254694826589184e+04
1.304000000000000000e+05,2.136254694826589184e+04
1.308000000000000000e+05,2.136254694826589184e+04
1.312000000000000000e+05,2.136254694826589184e+04
1.316000000000000000e+05,1.980876356690359171e+04
1.320000000000000000e+05,1.980876356690359171e+04
1.324000000000000000e+05,1.980876356690359171e+04
1.328000000000000000e+05,1.940879108516906490e+04
1.332000000000000000e+05,1.940879108516906490e+04
1.336000000000000000e+05,1.940879108516906490e+04
1.340000000000000000e+05,1.940879108516906490e+04
1.344000000000000000e+05,1.940879108516906490e+04
1.348000000000000000e+05,1.940879108516906490e+04
1.352000000000000000e+05,1.940879108516906490e+04
1.356000000000000000e+05,1.755121583401481257e+04
1.360000000000000000e+05,1.755121583401481257e+04
1.364000000000000000e+05,1.755121583401481257e+04
1.368000000000000000e+05,1.737684211807939937e+04
1.372000000000000000e+05,1.737684211807939937e+04
1.376000000000000000e+05,1.737684211807939937e+04
1.380000000000000000e+05,1.737684211807939937e+04
1.384000000000000000e+05,1.737684211807939937e+04
1.388000000000000000e+05,1.721107264138360915e+04
1.392000000000000000e+05,1.635357737568118318e+04
1.396000000000000000e+05,1.635357737568118318e+04
1.400000000000000000e+05,1.635357737568118318e+04
1.404000000000000000e+05,1.546631472222987759e+04
1.408000000000000000e+05,1.447757103633825500e+04
1.412000000000000000e+05,1.444801675088289630e+04
1.416000000000000000e+05,1.444801675088289630e+04
1.420000000000000000e+05,1.391080112934947829e+04
1.424000000000000000e+05,1.391080112934947829e+04
1.428000000000000000e+05,1.383465792138935831e+04
1.432000000000000000e+05,1.383465792138935831e+04
1.436000000000000000e+05,1.290608226837872462e+04
1.440000000000000000e+05,1.103695453566754077e+04
1.444000000000000000e+05,1.103695453566754077e+04
1.448000000000000000e+05,1.103695453566754077e+04
1.452000000000000000e+05,1.103695453566754077e+04
1.456000000000000000e+05,1.080828385844648074e+04
1.460000000000000000e+05,1.080828385844648074e+04
1.464000000000000000e+05,1.080828385844648074e+04
1.468000000000000000e+05,1.080828385844648074e+04
1.472000000000000000e+05,1.080828385844648074e+04
1.476000000000000000e+05,1.080828385844648074e+04
1.480000000000000000e+05,1.080828385844648074e+04
1.484000000000000000e+05,1.080828385844648074e+04
1.488000000000000000e+05,1.080828385844648074e+04
1.492000000000000000e+05,1.080828385844648074e+04
1.496000000000000000e+05,1.080828385844648074e+04
1.500000000000000000e+05,1.080828385844648074e+04
1.504000000000000000e+05,1.080828385844648074e+04
1.508000000000000000e+05,1.080828385844648074e+04
1.512000000000000000e+05,1.048975607350608152e+04
1.516000000000000000e+05,1.048975607350608152e+04
1.520000000000000000e+05,1.016277582459821315e+04
1.524000000000000000e+05,1.016277582459821315e+04
1.528000000000000000e+05,1.016277582459821315e+04
1.532000000000000000e+05,1.016277582459821315e+04
1.536000000000000000e+05,1.016277582459821315e+04
1.540000000000000000e+05,9.993532231701850833e+03
1.544000000000000000e+05,9.876069739125832712e+03
1.548000000000000000e+05,9.693474008946321192e+03
1.552000000000000000e+05,9.614170243959637446e+03
1.556000000000000000e+05,9.559137665348041992e+03
1.560000000000000000e+05,8.780805284671470872e+03
1.564000000000000000e+05,8.780805284671470872e+03
1.568000000000000000e+05,8.780805284671470872e+03
1.572000000000000000e+05,8.532243289041971366e+03
1.576000000000000000e+05,8.532243289041971366e+03
1.580000000000000000e+05,8.426401892987132669e+03
1.584000000000000000e+05,8.426401892987132669e+03
1.588000000000000000e+05,8.426401892987132669e+03
1.592000000000000000e+05,8.303233654932220816e+03
1.596000000000000000e+05,8.303233654932220816e+03
1.600000000000000000e+05,8.303233654932220816e+03
1.604000000000000000e+05,8.303233654932220816e+03
1.608000000000000000e+05,8.303233654932220816e+03
1.612000000000000000e+05,8.303233654932220816e+03
1.616000000000000000e+05,8.303233654932220816e+03
1.620000000000000000e+05,8.303233654932220816e+03
1.624000000000000000e+05,8.303233654932220816e+03
1.628000000000000000e+05,8.303233654932220816e+03
1.632000000000000000e+05,8.303233654932220816e+03
1.636000000000000000e+05,8.303233654932220816e+03
1.640000000000000000e+05,8.303233654932220816e+03
1.644000000000000000e+05,8.303233654932220816e+03
1.648000000000000000e+05,8.272908279272365689e+03
1.652000000000000000e+05,8.272908279272365689e+03
1.656000000000000000e+05,8.272908279272365689e+03
1.660000000000000000e+05,7.830082209267739017e+03
1.664000000000000000e+05,7.628484185649963365e+03
1.668000000000000000e+05,7.628484185649963365e+03
1.672000000000000000e+05,7.628484185649963365e+03
1.676000000000000000e+05,7.394219933795516226e+03
1.680000000000000000e+05,7.155852359295899078e+03
1.684000000000000000e+05,7.155852359295899078e+03
1.688000000000000000e+05,7.150342227277274105e+03
1.692000000000000000e+05,7.150342227277274105e+03
1.696000000000000000e+05,6.839458101947141586e+03
1.700000000000000000e+05,6.839458101947141586e+03
1.704000000000000000e+05,6.839458101947141586e+03
1.708000000000000000e+05,6.839458101947141586e+03
1.712000000000000000e+05,6.839458101947141586e+03
1.716000000000000000e+05,6.733380673719417246e+03
1.720000000000000000e+05,6.733380673719417246e+03
1.724000000000000000e+05,6.733380673719417246e+03
1.728000000000000000e+05,6.521556353929765464e+03
1.732000000000000000e+05,6.521556353929765464e+03
1.736000000000000000e+05,6.223377669167421118e+03
1.740000000000000000e+05,6.223377669167421118e+03
1.744000000000000000e+05,6.223377669167421118e+03
1.748000000000000000e+05,6.223377669167421118e+03
1.752000000000000000e+05,6.223377669167421118e+03
1.756000000000000000e+05,6.223377669167421118e+03
1.760000000000000000e+05,6.223377669167421118e+03
1.764000000000000000e+05,6.223377669167421118e+03
1.768000000000000000e+05,6.223377669167421118e+03
1.772000000000000000e+05,6.223377669167421118e+03
1.776000000000000000e+05,6.223377669167421118e+03
1.780000000000000000e+05,5.359007954142653034e+03
1.784000000000000000e+05,5.359007954142653034e+03
1.788000000000000000e+05,5.359007954142653034e+03
1.792000000000000000e+05,5.359007954142653034e+03
1.796000000000000000e+05,5.359007954142653034e+03
1.800000000000000000e+05,5.359007954142653034e+03
1.804000000000000000e+05,5.359007954142653034e+03
1.808000000000000000e+05,5.359007954142653034e+03
1.812000000000000000e+05,5.359007954142653034e+03
1.816000000000000000e+05,5.359007954142653034e+03
1.820000000000000000e+05,5.347618621662031728e+03
1.824000000000000000e+05,5.347618621662031728e+03
1.828000000000000000e+05,5.063466920939859847e+03
1.832000000000000000e+05,5.063466920939859847e+03
1.836000000000000000e+05,5.063466920939859847e+03
1.840000000000000000e+05,5.063466920939859847e+03
1.844000000000000000e+05,5.063466920939859847e+03
1.848000000000000000e+05,4.922719179425967013e+03
1.852000000000000000e+05,4.922719179425967013e+03
1.856000000000000000e+05,4.922719179425967013e+03
1.860000000000000000e+05,4.922719179425967013e+03
1.864000000000000000e+05,4.922719179425967013e+03
1.868000000000000000e+05,4.796916270217565398e+03
1.872000000000000000e+05,4.796916270217565398e+03
1.876000000000000000e+05,4.716580200390017126e+03
1.880000000000000000e+05,4.716580200390017126e+03
1.884000000000000000e+05,4.614246861637710026e+03
1.888000000000000000e+05,4.614246861637710026e+03
1.892000000000000000e+05,4.614246861637710026e+03
1.896000000000000000e+05,4.614246861637710026e+03
1.900000000000000000e+05,4.497832519296993269e+03
1.904000000000000000e+05,4.497832519296993269e+03
1.908000000000000000e+05,4.497832519296993269e+03
1.912000000000000000e+05,4.495906061672243595e+03
1.916000000000000000e+05,4.236010756357093669e+03
1.920000000000000000e+05,4.236010756357093669e+03
1.924000000000000000e+05,4.196368194905380733e+03
1.928000000000000000e+05,3.875999943286893085e+03
1.932000000000000000e+05,3.875999943286893085e+03
1.936000000000000000e+05,3.875999943286893085e+03
1.940000000000000000e+05,3.830012729735895391e+03
1.944000000000000000e+05,3.743707154368541978e+03
1.948000000000000000e+05,3.743707154368541978e+03
1.952000000000000000e+05,3.706585910334351865e+03
1.956000000000000000e+05,3.706585910334351865e+03
1.960000000000000000e+05,3.706585910334351865e+03
1.964000000000000000e+05,3.706585910334351865e+03
1.968000000000000000e+05,3.634376162536999345e+03
1.972000000000000000e+05,3.236773464107966902e+03
1.976000000000000000e+05,3.236773464107966902e+03
1.980000000000000000e+05,3.236773464107966902e+03
1.984000000000000000e+05,3.236773464107966902e+03
1.988000000000000000e+05,3.236773464107966902e+03
1.992000000000000000e+05,3.216688474910042714e+03
1.996000000000000000e+05,3.216688474910042714e+03
2.000000000000000000e+05,3.216688474910042714e+03
2.004000000000000000e+05,3.216688474910042714e+03
2.008000000000000000e+05,3.216688474910042714e+03
2.012000000000000000e+05,3.216688474910042714e+03
2.016000000000000000e+05,3.216688474910042714e+03
2.020000000000000000e+05,3.216688474910042714e+03
2.024000000000000000e+05,3.161536828004729159e+03
2.028000000000000000e+05,3.047562547213271046e+03
2.032000000000000000e+05,3.026463347939936739e+03
2.036000000000000000e+05,3.026463347939936739e+03
2.040000000000000000e+05,2.951329772465192491e+03
2.044000000000000000e+05,2.951329772465192491e+03
2.048000000000000000e+05,2.951329772465192491e+03
2.052000000000000000e+05,2.951329772465192491e+03
2.056000000000000000e+05,2.951329772465192491e+03
2.060000000000000000e+05,2.951329772465192491e+03
2.064000000000000000e+05,2.951329772465192491e+03
2.068000000000000000e+05,2.951329772465192491e+03
2.072000000000000000e+05,2.951329772465192491e+03
2.076000000000000000e+05,2.951329772465192491e+03
2.080000000000000000e+05,2.951329772465192491e+03
2.084000000000000000e+05,2.951329772465192491e+03
2.088000000000000000e+05,2.888351077918059218e+03
2.092000000000000000e+05,2.726218356162036798e+03
2.096000000000000000e+05,2.726218356162036798e+03
2.100000000000000000e+05,2.726218356162036798e+03
2.104000000000000000e+05,2.726218356162036798e+03
2.108000000000000000e+05,2.726218356162036798e+03
2.112000000000000000e+05,2.726218356162036798e+03
2.116000000000000000e+05,2.726218356162036798e+03
2.120000000000000000e+05,2.726218356162036798e+03
2.124000000000000000e+05,2.726218356162036798e+03
2.128000000000000000e+05,2.726218356162036798e+03
2.132000000000000000e+05,2.726218356162036798e+03
2.136000000000000000e+05,2.726218356162036798e+03
2.140000000000000000e+05,2.726218356162036798e+03
2.144000000000000000e+05,2.726218356162036798e+03
2.148000000000000000e+05,2.726218356162036798e+03
2.152000000000000000e+05,2.726218356162036798e+03
2.156000000000000000e+05,2.726218356162036798e+03
2.160000000000000000e+05,2.726218356162036798e+03
2.164000000000000000e+05,2.726218356162036798e+03
2.168000000000000000e+05,2.726218356162036798e+03
2.172000000000000000e+05,2.726218356162036798e+03
2.176000000000000000e+05,2.726218356162036798e+03
2.180000000000000000e+05,2.726218356162036798e+03
2.184000000000000000e+05,2.546567701908420077e+03
2.188000000000000000e+05,2.546567701908420077e+03
2.192000000000000000e+05,2.485084397898894622e+03
2.196000000000000000e+05,2.475285641812181439e+03
2.200000000000000000e+05,2.331407247501308575e+03
2.204000000000000000e+05,2.278500404499554861e+03
2.208000000000000000e+05,2.278500404499554861e+03
2.212000000000000000e+05,2.253223011901084192e+03
2.216000000000000000e+05,2.253223011901084192e+03
2.220000000000000000e+05,2.253223011901084192e+03
2.224000000000000000e+05,2.253223011901084192e+03
2.228000000000000000e+05,2.253223011901084192e+03
2.232000000000000000e+05,2.103264028760865131e+03
2.236000000000000000e+05,2.103264028760865131e+03
2.240000000000000000e+05,2.103264028760865131e+03
2.244000000000000000e+05,1.865250569756010464e+03
2.248000000000000000e+05,1.865250569756010464e+03
2.252000000000000000e+05,1.865250569756010464e+03
2.256000000000000000e+05,1.850220061933876423e+03
2.260000000000000000e+05,1.850220061933876423e+03
2.264000000000000000e+05,1.793661301705767755e+03
2.268000000000000000e+05,1.747590563112253903e+03
2.272000000000000000e+05,1.747590563112253903e+03
2.276000000000000000e+05,1.597603015972173580e+03
2.280000000000000000e+05,1.597603015972173580e+03
2.284000000000000000e+05,1.595352661214996488e+03
2.288000000000000000e+05,1.595352661214996488e+03
2.292000000000000000e+05,1.595352661214996488e+03
2.296000000000000000e+05,1.561429693282303333e+03
2.300000000000000000e+05,1.489140578478765519e+03
2.304000000000000000e+05,1.489140578478765519e+03
2.308000000000000000e+05,1.489140578478765519e+03
2.312000000000000000e+05,1.489140578478765519e+03
2.316000000000000000e+05,1.489140578478765519e+03
2.320000000000000000e+05,1.489140578478765519e+03
2.324000000000000000e+05,1.489140578478765519e+03
2.328000000000000000e+05,1.438846740217471279e+03
