# evals, best
2.332000000000000000e+05,1.157092035407198637e+03
2.336000000000000000e+05,1.114771304120419700e+03
2.340000000000000000e+05,1.114771304120419700e+03
2.344000000000000000e+05,1.114771304120419700e+03
2.348000000000000000e+05,1.110502891080906693e+03
2.352000000000000000e+05,1.110502891080906693e+03
2.356000000000000000e+05,1.049258973087827371e+03
2.360000000000000000e+05,1.049258973087827371e+03
2.364000000000000000e+05,1.049258973087827371e+03
2.368000000000000000e+05,1.049258973087827371e+03
2.372000000000000000e+05,1.049258973087827371e+03
2.376000000000000000e+05,1.049258973087827371e+03
2.380000000000000000e+05,1.049258973087827371e+03
2.384000000000000000e+05,1.049258973087827371e+03
2.388000000000000000e+05,1.049258973087827371e+03
2.392000000000000000e+05,1.049258973087827371e+03
2.396000000000000000e+05,9.748171565414356792e+02
2.400000000000000000e+05,9.748171565414356792e+02
2.404000000000000000e+05,9.748171565414356792e+02
2.408000000000000000e+05,9.748171565414356792e+02
2.412000000000000000e+05,9.748171565414356792e+02
2.416000000000000000e+05,9.235051125308950759e+02
2.420000000000000000e+05,9.235051125308950759e+02
2.424000000000000000e+05,9.235051125308950759e+02
2.428000000000000000e+05,9.022417316702627659e+02
2.432000000000000000e+05,9.022417316702627659e+02
2.436000000000000000e+05,9.022417316702627659e+02
2.440000000000000000e+05,9.022417316702627659e+02
2.444000000000000000e+05,9.022417316702627659e+02
2.448000000000000000e+05,9.022417316702627659e+02
2.452000000000000000e+05,9.022417316702627659e+02
2.456000000000000000e+05,9.022417316702627659e+02
2.460000000000000000e+05,9.022417316702627659e+02
2.464000000000000000e+05,9.022417316702627659e+02
2.468000000000000000e+05,9.022417316702627659e+02
2.472000000000000000e+05,9.022417316702627659e+02
2.476000000000000000e+05,9.022417316702627659e+02
2.480000000000000000e+05,9.022417316702627659e+02
2.484000000000000000e+05,7.787177955578661113e+02
2.488000000000000000e+05,7.787177955578661113e+02
2.492000000000000000e+05,7.787177955578661113e+02
2.496000000000000000e+05,7.306117857847368668e+02
2.500000000000000000e+05,7.306117857847368668e+02
2.504000000000000000e+05,6.600744470737802203e+02
2.508000000000000000e+05,6.600744470737802203e+02
2.512000000000000000e+05,6.376678815920564602e+02
2.516000000000000000e+05,6.376678815920564602e+02
2.520000000000000000e+05,5.997155349296118629e+02
2.524000000000000000e+05,5.924852568758722100e+02
2.528000000000000000e+05,5.771248069682729920e+02
2.532000000000000000e+05,5.771248069682729920e+02
2.536000000000000000e+05,5.771248069682729920e+02
2.540000000000000000e+05,5.683647830596324866e+02
2.544000000000000000e+05,5.412111259467550326e+02
2.548000000000000000e+05,5.412111259467550326e+02
2.552000000000000000e+05,5.368147974443322710e+02
2.556000000000000000e+05,5.294153149921713748e+02
2.560000000000000000e+05,5.294153149921713748e+02
2.564000000000000000e+05,4.945340307507869966e+02
2.568000000000000000e+05,4.945340307507869966e+02
2.572000000000000000e+05,4.945340307507869966e+02
2.576000000000000000e+05,4.945340307507869966e+02
2.580000000000000000e+05,4.945340307507869966e+02
2.584000000000000000e+05,4.888857792376572888e+02
2.588000000000000000e+05,4.888857792376572888e+02
2.592000000000000000e+05,4.888857792376572888e+02
2.596000000000000000e+05,4.771666451370442701e+02
2.600000000000000000e+05,4.715526200578077578e+02
2.604000000000000000e+05,4.605561519144732756e+02
2.608000000000000000e+05,4.371973783568524254e+02
2.612000000000000000e+05,4.371973783568524254e+02
2.616000000000000000e+05,4.371973783568524254e+02
2.620000000000000000e+05,4.371973783568524254e+02
2.624000000000000000e+05,4.371973783568524254e+02
2.628000000000000000e+05,4.371973783568524254e+02
2.632000000000000000e+05,4.150689503470667319e+02
2.636000000000000000e+05,4.150689503470667319e+02
2.640000000000000000e+05,4.030790240931562494e+02
2.644000000000000000e+05,4.030790240931562494e+02
2.648000000000000000e+05,4.030790240931562494e+02
2.652000000000000000e+05,4.021763036357805277e+02
2.656000000000000000e+05,4.021763036357805277e+02
2.660000000000000000e+05,3.965042368636694619e+02
2.664000000000000000e+05,3.931059733696483249e+02
2.668000000000000000e+05,3.653798485945596894e+02
2.672000000000000000e+05,3.653798485945596894e+02
2.676000000000000000e+05,3.653798485945596894e+02
2.680000000000000000e+05,3.653798485945596894e+02
2.684000000000000000e+05,3.653798485945596894e+02
2.688000000000000000e+05,3.643696692857294011e+02
2.692000000000000000e+05,3.462131489483317637e+02
2.696000000000000000e+05,3.462131489483317637e+02
2.700000000000000000e+05,3.436114103495525569e+02
2.704000000000000000e+05,3.316170777325353356e+02
2.708000000000000000e+05,3.250453782060885715e+02
2.712000000000000000e+05,3.250453782060885715e+02
2.716000000000000000e+05,3.066791563712504285e+02
2.720000000000000000e+05,3.066791563712504285e+02
2.724000000000000000e+05,3.066791563712504285e+02
2.728000000000000000e+05,3.066791563712504285e+02
2.732000000000000000e+05,3.066791563712504285e+02
2.736000000000000000e+05,3.066791563712504285e+02
2.740000000000000000e+05,3.066791563712504285e+02
2.744000000000000000e+05,3.066791563712504285e+02
2.748000000000000000e+05,3.066791563712504285e+02
2.752000000000000000e+05,3.010285503390108488e+02
2.756000000000000000e+05,3.010285503390108488e+02
2.760000000000000000e+05,3.010285503390108488e+02
2.764000000000000000e+05,3.010285503390108488e+02
2.768000000000000000e+05,3.010285503390108488e+02
2.772000000000000000e+05,2.829066261666835089e+02
2.776000000000000000e+05,2.829066261666835089e+02
2.780000000000000000e+05,2.829066261666835089e+02
2.784000000000000000e+05,2.829066261666835089e+02
2.788000000000000000e+05,2.829066261666835089e+02
2.792000000000000000e+05,2.829066261666835089e+02
2.796000000000000000e+05,2.829066261666835089e+02
2.800000000000000000e+05,2.829066261666835089e+02
2.804000000000000000e+05,2.829066261666835089e+02
2.808000000000000000e+05,2.829066261666835089e+02
2.812000000000000000e+05,2.829066261666835089e+02
2.816000000000000000e+05,2.829066261666835089e+02
2.820000000000000000e+05,2.829066261666835089e+02
2.824000000000000000e+05,2.829066261666835089e+02
2.828000000000000000e+05,2.829066261666835089e+02
2.832000000000000000e+05,2.829066261666835089e+02
2.836000000000000000e+05,2.829066261666835089e+02
2.840000000000000000e+05,2.829066261666835089e+02
2.844000000000000000e+05,2.777143163427963941e+02
2.848000000000000000e+05,2.740070215023260971e+02
2.852000000000000000e+05,2.620076149978631861e+02
2.856000000000000000e+05,2.455669399722365540e+02
2.860000000000000000e+05,2.455669399722365540e+02
2.864000000000000000e+05,2.455669399722365540e+02
2.868000000000000000e+05,2.455669399722365540e+02
2.872000000000000000e+05,2.455669399722365540e+02
2.876000000000000000e+05,2.402867272674872083e+02
2.880000000000000000e+05,2.326746277611881908e+02
2.884000000000000000e+05,2.326746277611881908e+02
2.888000000000000000e+05,2.326746277611881908e+02
2.892000000000000000e+05,2.285392857398628053e+02
2.896000000000000000e+05,2.285392857398628053e+02
2.900000000000000000e+05,2.191562520061220596e+02
2.904000000000000000e+05,2.191562520061220596e+02
2.908000000000000000e+05,2.191562520061220596e+02
2.912000000000000000e+05,2.191562520061220596e+02
2.916000000000000000e+05,2.191562520061220596e+02
2.920000000000000000e+05,2.070744270024747493e+02
2.924000000000000000e+05,2.070744270024747493e+02
2.928000000000000000e+05,2.070744270024747493e+02
2.932000000000000000e+05,2.070744270024747493e+02
2.936000000000000000e+05,2.051983883073870061e+02
2.940000000000000000e+05,1.989519247066647836e+02
2.944000000000000000e+05,1.989519247066647836e+02
2.948000000000000000e+05,1.984550444750138922e+02
2.952000000000000000e+05,1.965005601900279260e+02
2.956000000000000000e+05,1.965005601900279260e+02
2.960000000000000000e+05,1.926794483680060068e+02
2.964000000000000000e+05,1.926794483680060068e+02
2.968000000000000000e+05,1.926794483680060068e+02
2.972000000000000000e+05,1.926794483680060068e+02
2.976000000000000000e+05,1.926794483680060068e+02
2.980000000000000000e+05,1.926794483680060068e+02
2.984000000000000000e+05,1.926794483680060068e+02
2.988000000000000000e+05,1.924535816329324405e+02
2.992000000000000000e+05,1.924535816329324405e+02
2.996000000000000000e+05,1.924535816329324405e+02
3.000000000000000000e+05,1.924535816329324405e+02
3.004000000000000000e+05,1.872626221627828897e+02
3.008000000000000000e+05,1.872626221627828897e+02
3.012000000000000000e+05,1.872626221627828897e+02
3.016000000000000000e+05,1.872626221627828897e+02
3.020000000000000000e+05,1.872626221627828897e+02
3.024000000000000000e+05,1.809034148083438254e+02
3.028000000000000000e+05,1.809034148083438254e+02
3.032000000000000000e+05,1.809034148083438254e+02
3.036000000000000000e+05,1.765506253626863042e+02
3.040000000000000000e+05,1.749067995053350160e+02
3.044000000000000000e+05,1.749067995053350160e+02
3.048000000000000000e+05,1.749067995053350160e+02
3.052000000000000000e+05,1.749067995053350160e+02
3.056000000000000000e+05,1.749067995053350160e+02
3.060000000000000000e+05,1.749067995053350160e+02
3.064000000000000000e+05,1.663602111003133359e+02
3.068000000000000000e+05,1.663602111003133359e+02
3.072000000000000000e+05,1.663602111003133359e+02
3.076000000000000000e+05,1.663602111003133359e+02
3.080000000000000000e+05,1.663602111003133359e+02
3.084000000000000000e+05,1.663602111003133359e+02
3.088000000000000000e+05,1.663602111003133359e+02
3.092000000000000000e+05,1.663602111003133359e+02
3.096000000000000000e+05,1.663602111003133359e+02
3.100000000000000000e+05,1.663602111003133359e+02
3.104000000000000000e+05,1.663602111003133359e+02
3.108000000000000000e+05,1.607010859113857464e+02
3.112000000000000000e+05,1.607010859113857464e+02
3.116000000000000000e+05,1.607010859113857464e+02
3.120000000000000000e+05,1.607010859113857464e+02
3.124000000000000000e+05,1.607010859113857464e+02
3.128000000000000000e+05,1.533643736970602731e+02
3.132000000000000000e+05,1.533643736970602731e+02
3.136000000000000000e+05,1.533643736970602731e+02
3.140000000000000000e+05,1.533643736970602731e+02
3.144000000000000000e+05,1.533643736970602731e+02
3.148000000000000000e+05,1.533643736970602731e+02
3.152000000000000000e+05,1.533643736970602731e+02
3.156000000000000000e+05,1.533643736970602731e+02
3.160000000000000000e+05,1.533643736970602731e+02
3.164000000000000000e+05,1.533643736970602731e+02
3.168000000000000000e+05,1.533643736970602731e+02
3.172000000000000000e+05,1.533643736970602731e+02
3.176000000000000000e+05,1.533643736970602731e+02
3.180000000000000000e+05,1.453901573004325769e+02
3.184000000000000000e+05,1.453901573004325769e+02
3.188000000000000000e+05,1.366180857125629302e+02
3.192000000000000000e+05,1.366180857125629302e+02
3.196000000000000000e+05,1.366180857125629302e+02
3.200000000000000000e+05,1.366180857125629302e+02
3.204000000000000000e+05,1.366180857125629302e+02
3.208000000000000000e+05,1.366180857125629302e+02
3.212000000000000000e+05,1.366180857125629302e+02
3.216000000000000000e+05,1.366180857125629302e+02
3.220000000000000000e+05,1.366180857125629302e+02
3.224000000000000000e+05,1.356560547703447526e+02
3.228000000000000000e+05,1.356560547703447526e+02
3.232000000000000000e+05,1.356560547703447526e+02
3.236000000000000000e+05,1.356560547703447526e+02
3.240000000000000000e+05,1.356560547703447526e+02
3.244000000000000000e+05,1.274156437793222096e+02
3.248000000000000000e+05,1.246214051602916442e+02
3.252000000000000000e+05,1.246214051602916442e+02
3.256000000000000000e+05,1.203453358513606872e+02
3.260000000000000000e+05,1.203453358513606872e+02
3.264000000000000000e+05,1.203453358513606872e+02
3.268000000000000000e+05,1.203453358513606872e+02
3.272000000000000000e+05,1.203453358513606872e+02
3.276000000000000000e+05,1.203453358513606872e+02
3.280000000000000000e+05,1.203453358513606872e+02
3.284000000000000000e+05,1.203453358513606872e+02
3.288000000000000000e+05,1.192105724473210557e+02
3.292000000000000000e+05,1.115523861881301002e+02
3.296000000000000000e+05,1.065819355073297459e+02
3.300000000000000000e+05,1.065819355073297459e+02
3.304000000000000000e+05,1.065819355073297459e+02
3.308000000000000000e+05,1.065819355073297459e+02
3.312000000000000000e+05,1.065819355073297459e+02
3.316000000000000000e+05,1.065819355073297459e+02
3.320000000000000000e+05,1.065819355073297459e+02
3.324000000000000000e+05,1.065819355073297459e+02
3.328000000000000000e+05,9.847575799320992473e+01
3.332000000000000000e+05,9.847575799320992473e+01
3.336000000000000000e+05,9.847575799320992473e+01
3.340000000000000000e+05,9.578212819505587561e+01
3.344000000000000000e+05,9.383573378551488986e+01
3.348000000000000000e+05,9.383573378551488986e+01
3.352000000000000000e+05,9.370285541431937304e+01
3.356000000000000000e+05,8.845885521039865296e+01
3.360000000000000000e+05,7.789722121544919275e+01
3.364000000000000000e+05,7.789722121544919275e+01
3.368000000000000000e+05,7.789722121544919275e+01
3.372000000000000000e+05,7.789722121544919275e+01
3.376000000000000000e+05,7.789722121544919275e+01
3.380000000000000000e+05,7.789722121544919275e+01
3.384000000000000000e+05,7.337723034445521364e+01
3.388000000000000000e+05,7.337723034445521364e+01
3.392000000000000000e+05,7.337723034445521364e+01
3.396000000000000000e+05,7.337723034445521364e+01
3.400000000000000000e+05,7.337723034445521364e+01
3.404000000000000000e+05,7.337723034445521364e+01
3.408000000000000000e+05,7.337723034445521364e+01
3.412000000000000000e+05,7.337723034445521364e+01
3.416000000000000000e+05,7.337723034445521364e+01
3.420000000000000000e+05,7.337723034445521364e+01
3.424000000000000000e+05,7.337723034445521364e+01
3.428000000000000000e+05,7.337723034445521364e+01
3.432000000000000000e+05,7.337723034445521364e+01
3.436000000000000000e+05,7.337723034445521364e+01
3.440000000000000000e+05,7.337723034445521364e+01
3.444000000000000000e+05,7.253180374559680388e+01
3.448000000000000000e+05,7.253180374559680388e+01
3.452000000000000000e+05,6.898508511584245184e+01
3.456000000000000000e+05,6.898508511584245184e+01
3.460000000000000000e+05,6.898508511584245184e+01
3.464000000000000000e+05,6.606497401350304699e+01
3.468000000000000000e+05,6.477015576664277319e+01
3.472000000000000000e+05,6.477015576664277319e+01
3.476000000000000000e+05,6.477015576664277319e+01
3.480000000000000000e+05,6.221542624571723934e+01
3.484000000000000000e+05,6.221542624571723934e+01
3.488000000000000000e+05,6.221542624571723934e+01
3.492000000000000000e+05,5.940784580260923065e+01
3.496000000000000000e+05,5.940784580260923065e+01
3.500000000000000000e+05,5.940784580260923065e+01
3.504000000000000000e+05,5.940784580260923065e+01
3.508000000000000000e+05,5.940784580260923065e+01
3.512000000000000000e+05,5.940784580260923065e+01
3.516000000000000000e+05,5.653905538198382885e+01
3.520000000000000000e+05,5.653905538198382885e+01
3.524000000000000000e+05,5.653905538198382885e+01
3.528000000000000000e+05,5.653905538198382885e+01
3.532000000000000000e+05,5.258153604635916167e+01
3.536000000000000000e+05,5.258153604635916167e+01
3.540000000000000000e+05,5.258153604635916167e+01
3.544000000000000000e+05,5.258153604635916167e+01
3.548000000000000000e+05,5.258153604635916167e+01
3.552000000000000000e+05,5.242428312175819372e+01
3.556000000000000000e+05,5.242428312175819372e+01
3.560000000000000000e+05,5.061398898909930466e+01
3.564000000000000000e+05,5.061398898909930466e+01
3.568000000000000000e+05,5.033022327121255302e+01
3.572000000000000000e+05,5.033022327121255302e+01
3.576000000000000000e+05,5.033022327121255302e+01
3.580000000000000000e+05,4.800135021807138003e+01
3.584000000000000000e+05,4.800135021807138003e+01
3.588000000000000000e+05,4.800135021807138003e+01
3.592000000000000000e+05,4.693516572291851219e+01
3.596000000000000000e+05,4.668327115664713745e+01
3.600000000000000000e+05,4.668327115664713745e+01
3.604000000000000000e+05,4.668327115664713745e+01
3.608000000000000000e+05,4.472927769675223431e+01
3.612000000000000000e+05,4.472927769675223431e+01
3.616000000000000000e+05,4.472927769675223431e+01
3.620000000000000000e+05,4.440858831193149570e+01
3.624000000000000000e+05,4.440858831193149570e+01
3.628000000000000000e+05,3.942344235819240339e+01
3.632000000000000000e+05,3.942344235819240339e+01
3.636000000000000000e+05,3.942344235819240339e+01
3.640000000000000000e+05,3.596166560693661296e+01
3.644000000000000000e+05,3.596166560693661296e+01
3.648000000000000000e+05,3.596166560693661296e+01
3.652000000000000000e+05,3.596166560693661296e+01
3.656000000000000000e+05,3.596166560693661296e+01
3.660000000000000000e+05,3.596166560693661296e+01
3.664000000000000000e+05,3.413804027116879070e+01
3.668000000000000000e+05,3.413804027116879070e+01
3.672000000000000000e+05,3.036897507681308994e+01
3.676000000000000000e+05,3.036897507681308994e+01
3.680000000000000000e+05,2.889023744750921097e+01
3.684000000000000000e+05,2.860392701517440628e+01
3.688000000000000000e+05,2.761347785876385785e+01
3.692000000000000000e+05,2.702679020464350401e+01
3.696000000000000000e+05,2.371006593156121767e+01
3.700000000000000000e+05,2.371006593156121767e+01
3.704000000000000000e+05,2.371006593156121767e+01
3.708000000000000000e+05,2.371006593156121767e+01
3.712000000000000000e+05,2.371006593156121767e+01
3.716000000000000000e+05,2.371006593156121767e+01
3.720000000000000000e+05,2.371006593156121767e+01
3.724000000000000000e+05,2.371006593156121767e+01
3.728000000000000000e+05,2.371006593156121767e+01
3.732000000000000000e+05,2.371006593156121767e+01
3.736000000000000000e+05,2.371006593156121767e+01
3.740000000000000000e+05,2.371006593156121767e+01
3.744000000000000000e+05,2.371006593156121767e+01
3.748000000000000000e+05,2.371006593156121767e+01
3.752000000000000000e+05,2.371006593156121767e+01
3.756000000000000000e+05,2.371006593156121767e+01
3.760000000000000000e+05,2.371006593156121767e+01
3.764000000000000000e+05,2.371006593156121767e+01
3.768000000000000000e+05,2.371006593156121767e+01
3.772000000000000000e+05,2.371006593156121767e+01
3.776000000000000000e+05,2.371006593156121767e+01
3.780000000000000000e+05,2.371006593156121767e+01
3.784000000000000000e+05,2.371006593156121767e+01
3.788000000000000000e+05,2.371006593156121767e+01
3.792000000000000000e+05,2.371006593156121767e+01
3.796000000000000000e+05,2.371006593156121767e+01
3.800000000000000000e+05,2.221197781598838006e+01
3.804000000000000000e+05,2.221197781598838006e+01
3.808000000000000000e+05,2.221197781598838006e+01
3.812000000000000000e+05,2.221197781598838006e+01
3.816000000000000000e+05,2.221197781598838006e+01
3.820000000000000000e+05,2.108248579890681285e+01
3.824000000000000000e+05,2.108248579890681285e+01
3.828000000000000000e+05,2.102992391886623480e+01
3.832000000000000000e+05,2.084094648184227339e+01
3.836000000000000000e+05,2.084094648184227339e+01
3.840000000000000000e+05,2.074632463730927867e+01
3.844000000000000000e+05,1.925139191630165314e+01
3.848000000000000000e+05,1.925139191630165314e+01
3.852000000000000000e+05,1.925139191630165314e+01
3.856000000000000000e+05,1.925139191630165314e+01
3.860000000000000000e+05,1.905001866308996483e+01
3.864000000000000000e+05,1.905001866308996483e+01
3.868000000000000000e+05,1.905001866308996483e+01
3.872000000000000000e+05,1.905001866308996483e+01
3.876000000000000000e+05,1.905001866308996483e+01
3.880000000000000000e+05,1.851133341849446623e+01
3.884000000000000000e+05,1.794192631162671958e+01
3.888000000000000000e+05,1.675936451972775743e+01
3.892000000000000000e+05,1.581122446477134247e+01
3.896000000000000000e+05,1.489671129302090158e+01
3.900000000000000000e+05,1.489671129302090158e+01
3.904000000000000000e+05,1.489671129302090158e+01
3.908000000000000000e+05,1.447028466330958985e+01
3.912000000000000000e+05,1.444327470736041974e+01
3.916000000000000000e+05,1.330575478578641757e+01
3.920000000000000000e+05,1.330575478578641757e+01
3.924000000000000000e+05,1.330575478578641757e+01
3.928000000000000000e+05,1.296247871333130774e+01
3.932000000000000000e+05,1.296247871333130774e+01
3.936000000000000000e+05,1.207147005732532818e+01
3.940000000000000000e+05,1.186311158515755082e+01
3.944000000000000000e+05,1.123234289915187212e+01
3.948000000000000000e+05,1.123234289915187212e+01
3.952000000000000000e+05,1.123234289915187212e+01
3.956000000000000000e+05,1.123234289915187212e+01
3.960000000000000000e+05,1.123234289915187212e+01
3.964000000000000000e+05,1.123234289915187212e+01
3.968000000000000000e+05,1.123234289915187212e+01
3.972000000000000000e+05,1.123234289915187212e+01
3.976000000000000000e+05,9.949119528146043834e+00
3.980000000000000000e+05,9.949119528146043834e+00
3.984000000000000000e+05,9.949119528146043834e+00
3.988000000000000000e+05,9.949119528146043834e+00
3.992000000000000000e+05,9.949119528146043834e+00
3.996000000000000000e+05,9.928859035216461848e+00
4.000000000000000000e+05,9.421804586525048819e+00
4.004000000000000000e+05,9.229571129101758586e+00
