# evals, best
2.960000000000000000e+04,5.908024861383533105e+06
3.000000000000000000e+04,4.808432806762942113e+06
3.040000000000000000e+04,4.576961315008863807e+06
3.080000000000000000e+04,4.576961315008863807e+06
3.120000000000000000e+04,4.576961315008863807e+06
3.160000000000000000e+04,4.576961315008863807e+06
3.200000000000000000e+04,4.576961315008863807e+06
3.240000000000000000e+04,4.576961315008863807e+06
3.280000000000000000e+04,4.349292990283339284e+06
3.320000000000000000e+04,3.036874459176134784e+06
3.360000000000000000e+04,3.036874459176134784e+06
3.400000000000000000e+04,2.957454460222439375e+06
3.440000000000000000e+04,2.957454460222439375e+06
3.480000000000000000e+04,2.957454460222439375e+06
3.520000000000000000e+04,2.359034325067746453e+06
3.560000000000000000e+04,2.359034325067746453e+06
3.600000000000000000e+04,2.359034325067746453e+06
3.640000000000000000e+04,2.359034325067746453e+06
3.680000000000000000e+04,2.077200532403941033e+06
3.720000000000000000e+04,2.077200532403941033e+06
3.760000000000000000e+04,2.077172395042022690e+06
3.800000000000000000e+04,2.077172395042022690e+06
3.840000000000000000e+04,1.786579072043270804e+06
3.880000000000000000e+04,1.604199951264219591e+06
3.920000000000000000e+04,1.604199951264219591e+06
3.960000000000000000e+04,1.585138677301657619e+06
4.000000000000000000e+04,1.478905755785526941e+06
4.040000000000000000e+04,1.478905755785526941e+06
4.080000000000000000e+04,1.248607110511369305e+06
4.120000000000000000e+04,1.248607110511369305e+06
4.160000000000000000e+04,9.878891023773978231e+05
4.200000000000000000e+04,9.878891023773978231e+05
4.240000000000000000e+04,9.878891023773978231e+05
4.280000000000000000e+04,9.878891023773978231e+05
4.320000000000000000e+04,9.401760848256073659e+05
4.360000000000000000e+04,9.401760848256073659e+05
4.400000000000000000e+04,8.982033200975366635e+05
4.440000000000000000e+04,8.982033200975366635e+05
4.480000000000000000e+04,7.150773378121673595e+05
4.520000000000000000e+04,7.150773378121673595e+05
4.560000000000000000e+04,7.150773378121673595e+05
4.600000000000000000e+04,6.658496346637491370e+05
4.640000000000000000e+04,6.658496346637491370e+05
4.680000000000000000e+04,6.658496346637491370e+05
4.720000000000000000e+04,6.658496346637491370e+05
4.760000000000000000e+04,6.658496346637491370e+05
4.800000000000000000e+04,6.552401930649892893e+05
4.840000000000000000e+04,6.314311876867067767e+05
4.880000000000000000e+04,6.015258911578893894e+05
4.920000000000000000e+04,4.915492623771057115e+05
4.960000000000000000e+04,4.915492623771057115e+05
5.000000000000000000e+04,4.915492623771057115e+05
5.040000000000000000e+04,4.915492623771057115e+05
5.080000000000000000e+04,4.736168363362217788e+05
5.120000000000000000e+04,4.736168363362217788e+05
5.160000000000000000e+04,4.425888342345358105e+05
5.200000000000000000e+04,4.301787835600306862e+05
5.240000000000000000e+04,4.301787835600306862e+05
5.280000000000000000e+04,4.301787835600306862e+05
5.320000000000000000e+04,4.301787835600306862e+05
5.360000000000000000e+04,4.301787835600306862e+05
5.400000000000000000e+04,4.301787835600306862e+05
5.440000000000000000e+04,4.301787835600306862e+05
5.480000000000000000e+04,4.301787835600306862e+05
5.520000000000000000e+04,4.014021603464394575e+05
5.560000000000000000e+04,3.944806002707808511e+05
5.600000000000000000e+04,3.899395122779576923e+05
5.640000000000000000e+04,3.812718921392348711e+05
5.680000000000000000e+04,3.408629644297807827e+05
5.720000000000000000e+04,3.408629644297807827e+05
5.760000000000000000e+04,3.258658452648914536e+05
5.800000000000000000e+04,3.026374674437027425e+05
5.840000000000000000e+04,3.026374674437027425e+05
5.880000000000000000e+04,2.917585685429946752e+05
5.920000000000000000e+04,2.917585685429946752e+05
5.960000000000000000e+04,2.917122659705064143e+05
6.000000000000000000e+04,2.917122659705064143e+05
6.040000000000000000e+04,2.839369112937586615e+05
6.080000000000000000e+04,2.839369112937586615e+05
6.120000000000000000e+04,2.715391116449725814e+05
6.160000000000000000e+04,2.715391116449725814e+05
6.200000000000000000e+04,2.715391116449725814e+05
6.240000000000000000e+04,2.571148078072441567e+05
6.280000000000000000e+04,2.348269203959412698e+05
6.320000000000000000e+04,2.348269203959412698e+05
6.360000000000000000e+04,2.208217825880799210e+05
6.400000000000000000e+04,2.208217825880799210e+05
6.440000000000000000e+04,2.208217825880799210e+05
6.480000000000000000e+04,2.208217825880799210e+05
6.520000000000000000e+04,2.208217825880799210e+05
6.560000000000000000e+04,1.976182381922330533e+05
6.600000000000000000e+04,1.976182381922330533e+05
6.640000000000000000e+04,1.976182381922330533e+05
6.680000000000000000e+04,1.976182381922330533e+05
6.720000000000000000e+04,1.914675252729000349e+05
6.760000000000000000e+04,1.855402133711737406e+05
6.800000000000000000e+04,1.855402133711737406e+05
6.840000000000000000e+04,1.855402133711737406e+05
6.880000000000000000e+04,1.746059028411255858e+05
6.920000000000000000e+04,1.746059028411255858e+05
6.960000000000000000e+04,1.746059028411255858e+05
7.000000000000000000e+04,1.746059028411255858e+05
7.040000000000000000e+04,1.705105429267554427e+05
7.080000000000000000e+04,1.590592744222012116e+05
7.120000000000000000e+04,1.590592744222012116e+05
7.160000000000000000e+04,1.590592744222012116e+05
7.200000000000000000e+04,1.544916879591342877e+05
7.240000000000000000e+04,1.544916879591342877e+05
7.280000000000000000e+04,1.544916879591342877e+05
7.320000000000000000e+04,1.535641276811178250e+05
7.360000000000000000e+04,1.535641276811178250e+05
7.400000000000000000e+04,1.535641276811178250e+05
7.440000000000000000e+04,1.535641276811178250e+05
7.480000000000000000e+04,1.535641276811178250e+05
7.520000000000000000e+04,1.460410818330021866e+05
7.560000000000000000e+04,1.460410818330021866e+05
7.600000000000000000e+04,1.335794601505144965e+05
7.640000000000000000e+04,1.335794601505144965e+05
7.680000000000000000e+04,1.323310465573604160e+05
7.720000000000000000e+04,1.290840867538607854e+05
7.760000000000000000e+04,1.290840867538607854e+05
7.800000000000000000e+04,1.043073425918646099e+05
7.840000000000000000e+04,1.043073425918646099e+05
7.880000000000000000e+04,1.043073425918646099e+05
7.920000000000000000e+04,1.043073425918646099e+05
7.960000000000000000e+04,1.043073425918646099e+05
8.000000000000000000e+04,1.043073425918646099e+05
8.040000000000000000e+04,1.043073425918646099e+05
8.080000000000000000e+04,1.043073425918646099e+05
8.120000000000000000e+04,9.802634718108375091e+04
8.160000000000000000e+04,9.802634718108375091e+04
8.200000000000000000e+04,9.802634718108375091e+04
8.240000000000000000e+04,9.802634718108375091e+04
8.280000000000000000e+04,9.802634718108375091e+04
8.320000000000000000e+04,9.802634718108375091e+04
8.360000000000000000e+04,9.568042210890840215e+04
8.400000000000000000e+04,9.568042210890840215e+04
8.440000000000000000e+04,9.568042210890840215e+04
8.480000000000000000e+04,8.731788859437849896e+04
8.520000000000000000e+04,8.731788859437849896e+04
8.560000000000000000e+04,8.731788859437849896e+04
8.600000000000000000e+04,8.731788859437849896e+04
8.640000000000000000e+04,8.731788859437849896e+04
8.680000000000000000e+04,8.538567550296212721e+04
8.720000000000000000e+04,8.538567550296212721e+04
8.760000000000000000e+04,8.538567550296212721e+04
8.800000000000000000e+04,8.538567550296212721e+04
8.840000000000000000e+04,8.538567550296212721e+04
8.880000000000000000e+04,8.538567550296212721e+04
8.920000000000000000e+04,8.538567550296212721e+04
8.960000000000000000e+04,7.720979922440979863e+04
9.000000000000000000e+04,7.720979922440979863e+04
9.040000000000000000e+04,7.720979922440979863e+04
9.080000000000000000e+04,7.720979922440979863e+04
9.120000000000000000e+04,7.720979922440979863e+04
9.160000000000000000e+04,7.528471948079791036e+04
9.200000000000000000e+04,7.106322413606120972e+04
9.240000000000000000e+04,7.106322413606120972e+04
9.280000000000000000e+04,7.106322413606120972e+04
9.320000000000000000e+04,7.106322413606120972e+04
9.360000000000000000e+04,7.106322413606120972e+04
9.400000000000000000e+04,6.911040602705701895e+04
9.440000000000000000e+04,6.911040602705701895e+04
9.480000000000000000e+04,6.911040602705701895e+04
9.520000000000000000e+04,6.911040602705701895e+04
9.560000000000000000e+04,6.911040602705701895e+04
9.600000000000000000e+04,6.911040602705701895e+04
9.640000000000000000e+04,6.901490665968997928e+04
9.680000000000000000e+04,6.462659760335324245e+04
9.720000000000000000e+04,6.462659760335324245e+04
9.760000000000000000e+04,6.462659760335324245e+04
9.800000000000000000e+04,5.480527189805166563e+04
9.840000000000000000e+04,5.480527189805166563e+04
9.880000000000000000e+04,5.480527189805166563e+04
9.920000000000000000e+04,5.480527189805166563e+04
9.960000000000000000e+04,5.480527189805166563e+04
1.000000000000000000e+05,5.480527189805166563e+04
1.004000000000000000e+05,5.480527189805166563e+04
1.008000000000000000e+05,5.480527189805166563e+04
1.012000000000000000e+05,5.480527189805166563e+04
1.016000000000000000e+05,5.480527189805166563e+04
1.020000000000000000e+05,5.480527189805166563e+04
1.024000000000000000e+05,5.480527189805166563e+04
1.028000000000000000e+05,5.480527189805166563e+04
1.032000000000000000e+05,5.480527189805166563e+04
1.036000000000000000e+05,5.480527189805166563e+04
1.040000000000000000e+05,5.480527189805166563e+04
1.044000000000000000e+05,5.371629067915760970e+04
1.048000000000000000e+05,5.371629067915760970e+04
1.052000000000000000e+05,5.371629067915760970e+04
1.056000000000000000e+05,5.371629067915760970e+04
1.060000000000000000e+05,5.239309098743247887e+04
1.064000000000000000e+05,5.239309098743247887e+04
1.068000000000000000e+05,4.672159535258848337e+04
1.072000000000000000e+05,4.672159535258848337e+04
1.076000000000000000e+05,4.672159535258848337e+04
1.080000000000000000e+05,4.672159535258848337e+04
1.084000000000000000e+05,4.672159535258848337e+04
1.088000000000000000e+05,4.672159535258848337e+04
1.092000000000000000e+05,4.672159535258848337e+04
1.096000000000000000e+05,4.672159535258848337e+04
1.100000000000000000e+05,4.672159535258848337e+04
1.104000000000000000e+05,4.277521240554223186e+04
1.108000000000000000e+05,4.277521240554223186e+04
1.112000000000000000e+05,4.277521240554223186e+04
1.116000000000000000e+05,4.277521240554223186e+04
1.120000000000000000e+05,4.041049944762430823e+04
1.124000000000000000e+05,4.041049944762430823e+04
1.128000000000000000e+05,4.041049944762430823e+04
1.132000000000000000e+05,4.041049944762430823e+04
1.136000000000000000e+05,3.975785049899099977e+04
1.140000000000000000e+05,3.902947299952238973e+04
1.144000000000000000e+05,3.608732004825214244e+04
1.148000000000000000e+05,3.608732004825214244e+04
1.152000000000000000e+05,3.608732004825214244e+04
1.156000000000000000e+05,3.608732004825214244e+04
1.160000000000000000e+05,3.483468050673851394e+04
1.164000000000000000e+05,3.483468050673851394e+04
1.168000000000000000e+05,3.241313330112606491e+04
1.172000000000000000e+05,3.241313330112606491e+04
1.176000000000000000e+05,3.241313330112606491e+04
1.180000000000000000e+05,3.119752043825983492e+04
1.184000000000000000e+05,2.970590772926049976e+04
1.188000000000000000e+05,2.970590772926049976e+04
1.192000000000000000e+05,2.970590772926049976e+04
1.196000000000000000e+05,2.970590772926049976e+04
1.200000000000000000e+05,2.878871092291594687e+04
1.204000000000000000e+05,2.878871092291594687e+04
1.208000000000000000e+05,2.823003460130154417e+04
1.212000000000000000e+05,2.823003460130154417e+04
1.216000000000000000e+05,2.823003460130154417e+04
1.220000000000000000e+05,2.823003460130154417e+04
1.224000000000000000e+05,2.823003460130154417e+04
1.228000000000000000e+05,2.823003460130154417e+04
1.232000000000000000e+05,2.823003460130154417e+04
1.236000000000000000e+05,2.823003460130154417e+04
1.240000000000000000e+05,2.823003460130154417e+04
1.244000000000000000e+05,2.823003460130154417e+04
1.248000000000000000e+05,2.823003460130154417e+04
1.252000000000000000e+05,2.823003460130154417e+04
1.256000000000000000e+05,2.823003460130154417e+04
1.260000000000000000e+05,2.823003460130154417e+04
1.264000000000000000e+05,2.823003460130154417e+04
1.268000000000000000e+05,2.823003460130154417e+04
1.272000000000000000e+05,2.823003460130154417e+04
1.276000000000000000e+05,2.823003460130154417e+04
1.280000000000000000e+05,2.737288310851646384e+04
1.284000000000000000e+05,2.737288310851646384e+04
1.288000000000000000e+05,2.737288310851646384e+04
1.292000000000000000e+05,2.737288310851646384e+04
1.296000000000000000e+05,2.737288310851646384e+04
1.300000000000000000e+05,2.737288310851646384e+04
1.304000000000000000e+05,2.737288310851646384e+04
1.308000000000000000e+05,2.737288310851646384e+04
1.312000000000000000e+05,2.737288310851646384e+04
1.316000000000000000e+05,2.737288310851646384e+04
1.320000000000000000e+05,2.737288310851646384e+04
1.324000000000000000e+05,2.737288310851646384e+04
1.328000000000000000e+05,2.737288310851646384e+04
1.332000000000000000e+05,2.737288310851646384e+04
1.336000000000000000e+05,2.631709439417663089e+04
1.340000000000000000e+05,2.631709439417663089e+04
1.344000000000000000e+05,2.405580584122814616e+04
1.348000000000000000e+05,2.349357719202327280e+04
1.352000000000000000e+05,2.349357719202327280e+04
1.356000000000000000e+05,2.307464471233193763e+04
1.360000000000000000e+05,2.220411835867105037e+04
1.364000000000000000e+05,2.220411835867105037e+04
1.368000000000000000e+05,2.049182367436150525e+04
1.372000000000000000e+05,2.049182367436150525e+04
1.376000000000000000e+05,2.049182367436150525e+04
1.380000000000000000e+05,2.049182367436150525e+04
1.384000000000000000e+05,1.985266610487591242e+04
1.388000000000000000e+05,1.985266610487591242e+04
1.392000000000000000e+05,1.977349067397462204e+04
1.396000000000000000e+05,1.941687598084042475e+04
1.400000000000000000e+05,1.941687598084042475e+04
1.404000000000000000e+05,1.920391813997015197e+04
1.408000000000000000e+05,1.920391813997015197e+04
1.412000000000000000e+05,1.871583147666225341e+04
1.416000000000000000e+05,1.871583147666225341e+04
1.420000000000000000e+05,1.871583147666225341e+04
1.424000000000000000e+05,1.811959961639204994e+04
1.428000000000000000e+05,1.674451856987775318e+04
1.432000000000000000e+05,1.674451856987775318e+04
1.436000000000000000e+05,1.674451856987775318e+04
1.440000000000000000e+05,1.674451856987775318e+04
1.444000000000000000e+05,1.674451856987775318e+04
1.448000000000000000e+05,1.674451856987775318e+04
1.452000000000000000e+05,1.674451856987775318e+04
1.456000000000000000e+05,1.674451856987775318e+04
1.460000000000000000e+05,1.674451856987775318e+04
1.464000000000000000e+05,1.674451856987775318e+04
1.468000000000000000e+05,1.674451856987775318e+04
1.472000000000000000e+05,1.674451856987775318e+04
1.476000000000000000e+05,1.674451856987775318e+04
1.480000000000000000e+05,1.674451856987775318e+04
1.484000000000000000e+05,1.674451856987775318e+04
1.488000000000000000e+05,1.674451856987775318e+04
1.492000000000000000e+05,1.562146709275866124e+04
1.496000000000000000e+05,1.562146709275866124e+04
1.500000000000000000e+05,1.432859891725189482e+04
1.504000000000000000e+05,1.432859891725189482e+04
1.508000000000000000e+05,1.432859891725189482e+04
1.512000000000000000e+05,1.432859891725189482e+04
1.516000000000000000e+05,1.432859891725189482e+04
1.520000000000000000e+05,1.432859891725189482e+04
1.524000000000000000e+05,1.432859891725189482e+04
1.528000000000000000e+05,1.432859891725189482e+04
1.532000000000000000e+05,1.432859891725189482e+04
1.536000000000000000e+05,1.432859891725189482e+04
1.540000000000000000e+05,1.432859891725189482e+04
1.544000000000000000e+05,1.432859891725189482e+04
1.548000000000000000e+05,1.432859891725189482e+04
1.552000000000000000e+05,1.432859891725189482e+04
1.556000000000000000e+05,1.432859891725189482e+04
1.560000000000000000e+05,1.432859891725189482e+04
1.564000000000000000e+05,1.409931986992587917e+04
1.568000000000000000e+05,1.409931986992587917e+04
1.572000000000000000e+05,1.409931986992587917e+04
1.576000000000000000e+05,1.409931986992587917e+04
1.580000000000000000e+05,1.359579598416710724e+04
1.584000000000000000e+05,1.359579598416710724e+04
1.588000000000000000e+05,1.359579598416710724e+04
1.592000000000000000e+05,1.359579598416710724e+04
1.596000000000000000e+05,1.359579598416710724e+04
1.600000000000000000e+05,1.359579598416710724e+04
1.604000000000000000e+05,1.359579598416710724e+04
1.608000000000000000e+05,1.346899259491373778e+04
1.612000000000000000e+05,1.346899259491373778e+04
1.616000000000000000e+05,1.332993992538647035e+04
1.620000000000000000e+05,1.332993992538647035e+04
1.624000000000000000e+05,1.268028932555187203e+04
1.628000000000000000e+05,1.214882840886241320e+04
1.632000000000000000e+05,1.214882840886241320e+04
1.636000000000000000e+05,1.214882840886241320e+04
1.640000000000000000e+05,1.189957170150001548e+04
1.644000000000000000e+05,1.162655536509367630e+04
1.648000000000000000e+05,1.094947755886295090e+04
1.652000000000000000e+05,1.094947755886295090e+04
1.656000000000000000e+05,1.094947755886295090e+04
1.660000000000000000e+05,1.094947755886295090e+04
1.664000000000000000e+05,1.078721313729112444e+04
1.668000000000000000e+05,1.078721313729112444e+04
1.672000000000000000e+05,1.078721313729112444e+04
1.676000000000000000e+05,1.078721313729112444e+04
1.680000000000000000e+05,1.078721313729112444e+04
1.684000000000000000e+05,1.078721313729112444e+04
1.688000000000000000e+05,1.078721313729112444e+04
1.692000000000000000e+05,1.061718152559949522e+04
1.696000000000000000e+05,1.015329436268915015e+04
1.700000000000000000e+05,1.015329436268915015e+04
1.704000000000000000e+05,1.003764134467007898e+04
1.708000000000000000e+05,1.001095683778883722e+04
1.712000000000000000e+05,9.515248007715572385e+03
1.716000000000000000e+05,9.515248007715572385e+03
1.720000000000000000e+05,9.459820775968788439e+03
1.724000000000000000e+05,9.459820775968788439e+03
1.728000000000000000e+05,9.459820775968788439e+03
1.732000000000000000e+05,8.567163229559877436e+03
1.736000000000000000e+05,8.567163229559877436e+03
1.740000000000000000e+05,8.567163229559877436e+03
1.744000000000000000e+05,8.567163229559877436e+03
1.748000000000000000e+05,8.567163229559877436e+03
1.752000000000000000e+05,8.567163229559877436e+03
1.756000000000000000e+05,8.567163229559877436e+03
1.760000000000000000e+05,8.567163229559877436e+03
1.764000000000000000e+05,8.567163229559877436e+03
1.768000000000000000e+05,8.567163229559877436e+03
1.772000000000000000e+05,8.567163229559877436e+03
1.776000000000000000e+05,8.567163229559877436e+03
1.780000000000000000e+05,8.567163229559877436e+03
1.784000000000000000e+05,8.567163229559877436e+03
1.788000000000000000e+05,7.899421675443928507e+03
1.792000000000000000e+05,7.899421675443928507e+03
1.796000000000000000e+05,7.899421675443928507e+03
1.800000000000000000e+05,7.899421675443928507e+03
1.804000000000000000e+05,7.899421675443928507e+03
1.808000000000000000e+05,7.899421675443928507e+03
1.812000000000000000e+05,7.899421675443928507e+03
1.816000000000000000e+05,7.536093822236550295e+03
1.820000000000000000e+05,7.077422968823959309e+03
1.824000000000000000e+05,6.978760639442590218e+03
1.828000000000000000e+05,6.978760639442590218e+03
1.832000000000000000e+05,6.978760639442590218e+03
1.836000000000000000e+05,6.978760639442590218e+03
1.840000000000000000e+05,6.978760639442590218e+03
1.844000000000000000e+05,6.978760639442590218e+03
1.848000000000000000e+05,6.978760639442590218e+03
1.852000000000000000e+05,6.978760639442590218e+03
1.856000000000000000e+05,6.978760639442590218e+03
1.860000000000000000e+05,6.978760639442590218e+03
1.864000000000000000e+05,6.978760639442590218e+03
1.868000000000000000e+05,6.978760639442590218e+03
1.872000000000000000e+05,6.843959642420998534e+03
1.876000000000000000e+05,6.787466172498460764e+03
1.880000000000000000e+05,6.787466172498460764e+03
1.884000000000000000e+05,6.513647715226069522e+03
1.888000000000000000e+05,6.357911278599241996e+03
1.892000000000000000e+05,6.357911278599241996e+03
1.896000000000000000e+05,6.357911278599241996e+03
1.900000000000000000e+05,6.357911278599241996e+03
1.904000000000000000e+05,6.357911278599241996e+03
1.908000000000000000e+05,6.357911278599241996e+03
1.912000000000000000e+05,6.357911278599241996e+03
1.916000000000000000e+05,6.357911278599241996e+03
1.920000000000000000e+05,6.312095631067610157e+03
1.924000000000000000e+05,6.312095631067610157e+03
1.928000000000000000e+05,6.179397594554608077e+03
1.932000000000000000e+05,6.179397594554608077e+03
1.936000000000000000e+05,5.912606103053179140e+03
1.940000000000000000e+05,5.912606103053179140e+03
1.944000000000000000e+05,5.912606103053179140e+03
1.948000000000000000e+05,5.912606103053179140e+03
1.952000000000000000e+05,5.912606103053179140e+03
1.956000000000000000e+05,5.912606103053179140e+03
1.960000000000000000e+05,5.531854616541607356e+03
1.964000000000000000e+05,5.180284153603673076e+03
1.968000000000000000e+05,5.180284153603673076e+03
1.972000000000000000e+05,5.096056647074397915e+03
1.976000000000000000e+05,5.096056647074397915e+03
1.980000000000000000e+05,5.096056647074397915e+03
1.984000000000000000e+05,4.348848543717360371e+03
1.988000000000000000e+05,4.348848543717360371e+03
1.992000000000000000e+05,4.348848543717360371e+03
1.996000000000000000e+05,4.264415404978211882e+03
2.000000000000000000e+05,4.264415404978211882e+03
2.004000000000000000e+05,4.264415404978211882e+03
2.008000000000000000e+05,4.264415404978211882e+03
2.012000000000000000e+05,4.102671766483759711e+03
2.016000000000000000e+05,4.102671766483759711e+03
2.020000000000000000e+05,4.102671766483759711e+03
2.024000000000000000e+05,4.102671766483759711e+03
2.028000000000000000e+05,3.918428957206209361e+03
2.032000000000000000e+05,3.918428957206209361e+03
2.036000000000000000e+05,3.918428957206209361e+03
2.040000000000000000e+05,3.827037785795305808e+03
2.044000000000000000e+05,3.827037785795305808e+03
2.048000000000000000e+05,3.827037785795305808e+03
2.052000000000000000e+05,3.827037785795305808e+03
2.056000000000000000e+05,3.827037785795305808e+03
2.060000000000000000e+05,3.827037785795305808e+03
2.064000000000000000e+05,3.827037785795305808e+03
2.068000000000000000e+05,3.493396432504951463e+03
2.072000000000000000e+05,3.491640109398147160e+03
2.076000000000000000e+05,3.422353225059002398e+03
2.080000000000000000e+05,3.422353225059002398e+03
2.084000000000000000e+05,3.244343660855885446e+03
2.088000000000000000e+05,3.244343660855885446e+03
2.092000000000000000e+05,3.206314666327064515e+03
2.096000000000000000e+05,3.097405300945315958e+03
2.100000000000000000e+05,2.848915788853111280e+03
2.104000000000000000e+05,2.848915788853111280e+03
2.108000000000000000e+05,2.848915788853111280e+03
2.112000000000000000e+05,2.714826459364025141e+03
2.116000000000000000e+05,2.693617329152855291e+03
2.120000000000000000e+05,2.693617329152855291e+03
2.124000000000000000e+05,2.693617329152855291e+03
2.128000000000000000e+05,2.693617329152855291e+03
2.132000000000000000e+05,2.693617329152855291e+03
2.136000000000000000e+05,2.693617329152855291e+03
2.140000000000000000e+05,2.693617329152855291e+03
2.144000000000000000e+05,2.693617329152855291e+03
2.148000000000000000e+05,2.693617329152855291e+03
2.152000000000000000e+05,2.693617329152855291e+03
2.156000000000000000e+05,2.504293757525091223e+03
2.160000000000000000e+05,2.504293757525091223e+03
2.164000000000000000e+05,2.356662531590077833e+03
2.168000000000000000e+05,2.356662531590077833e+03
2.172000000000000000e+05,2.209527757916802329e+03
2.176000000000000000e+05,2.208108974117320940e+03
2.180000000000000000e+05,2.208108974117320940e+03
2.184000000000000000e+05,2.192418498880507741e+03
2.188000000000000000e+05,2.181869978772490413e+03
2.192000000000000000e+05,2.164390397640589981e+03
2.196000000000000000e+05,2.035072832125153809e+03
2.200000000000000000e+05,2.035072832125153809e+03
2.204000000000000000e+05,2.035072832125153809e+03
2.208000000000000000e+05,2.035072832125153809e+03
2.212000000000000000e+05,2.035072832125153809e+03
2.216000000000000000e+05,2.035072832125153809e+03
2.220000000000000000e+05,2.035072832125153809e+03
2.224000000000000000e+05,2.035072832125153809e+03
2.228000000000000000e+05,2.035072832125153809e+03
2.232000000000000000e+05,2.035072832125153809e+03
2.236000000000000000e+05,2.035072832125153809e+03
2.240000000000000000e+05,1.929325940619060930e+03
2.244000000000000000e+05,1.929325940619060930e+03
2.248000000000000000e+05,1.929325940619060930e+03
2.252000000000000000e+05,1.911801321512012237e+03
2.256000000000000000e+05,1.816345238869322202e+03
2.260000000000000000e+05,1.816345238869322202e+03
2.264000000000000000e+05,1.810353592708739370e+03
2.268000000000000000e+05,1.810353592708739370e+03
2.272000000000000000e+05,1.810353592708739370e+03
2.276000000000000000e+05,1.810353592708739370e+03
2.280000000000000000e+05,1.810353592708739370e+03
2.284000000000000000e+05,1.810353592708739370e+03
2.288000000000000000e+05,1.810353592708739370e+03
2.292000000000000000e+05,1.810353592708739370e+03
2.296000000000000000e+05,1.586813399599510831e+03
2.300000000000000000e+05,1.586813399599510831e+03
2.304000000000000000e+05,1.586813399599510831e+03
2.308000000000000000e+05,1.578177134520348545e+03
2.312000000000000000e+05,1.426406412879495065e+03
2.316000000000000000e+05,1.425558458872001665e+03
2.320000000000000000e+05,1.425558458872001665e+03
2.324000000000000000e+05,1.425558458872001665e+03
2.328000000000000000e+05,1.425558458872001665e+03
