# evals, best
4.960000000000000000e+04,4.537241635187474894e+05
5.000000000000000000e+04,4.537241635187474894e+05
5.040000000000000000e+04,4.537241635187474894e+05
5.080000000000000000e+04,4.537241635187474894e+05
5.120000000000000000e+04,4.537241635187474894e+05
5.160000000000000000e+04,4.537241635187474894e+05
5.200000000000000000e+04,4.537241635187474894e+05
5.240000000000000000e+04,4.537241635187474894e+05
5.280000000000000000e+04,4.537241635187474894e+05
5.320000000000000000e+04,4.537241635187474894e+05
5.360000000000000000e+04,4.537241635187474894e+05
5.400000000000000000e+04,4.228955014624695759e+05
5.440000000000000000e+04,4.228955014624695759e+05
5.480000000000000000e+04,4.228955014624695759e+05
5.520000000000000000e+04,4.228955014624695759e+05
5.560000000000000000e+04,4.228955014624695759e+05
5.600000000000000000e+04,4.090971213838830008e+05
5.640000000000000000e+04,3.749080049076664145e+05
5.680000000000000000e+04,3.749080049076664145e+05
5.720000000000000000e+04,3.522208672616299591e+05
5.760000000000000000e+04,3.433540171757945209e+05
5.800000000000000000e+04,3.345514916768514086e+05
5.840000000000000000e+04,3.335670430480089271e+05
5.880000000000000000e+04,2.828442958709918894e+05
5.920000000000000000e+04,2.828442958709918894e+05
5.960000000000000000e+04,2.828442958709918894e+05
6.000000000000000000e+04,2.828442958709918894e+05
6.040000000000000000e+04,2.652989883760843659e+05
6.080000000000000000e+04,2.652989883760843659e+05
6.120000000000000000e+04,2.652989883760843659e+05
6.160000000000000000e+04,2.652989883760843659e+05
6.200000000000000000e+04,2.652989883760843659e+05
6.240000000000000000e+04,2.652989883760843659e+05
6.280000000000000000e+04,2.652989883760843659e+05
6.320000000000000000e+04,2.326508781722237181e+05
6.360000000000000000e+04,2.326508781722237181e+05
6.400000000000000000e+04,2.326508781722237181e+05
6.440000000000000000e+04,2.326508781722237181e+05
6.480000000000000000e+04,2.326508781722237181e+05
6.520000000000000000e+04,2.326508781722237181e+05
6.560000000000000000e+04,2.326508781722237181e+05
6.600000000000000000e+04,2.326508781722237181e+05
6.640000000000000000e+04,2.326508781722237181e+05
6.680000000000000000e+04,2.326508781722237181e+05
6.720000000000000000e+04,2.049577998645329499e+05
6.760000000000000000e+04,2.049577998645329499e+05
6.800000000000000000e+04,2.049577998645329499e+05
6.840000000000000000e+04,2.049577998645329499e+05
6.880000000000000000e+04,2.049577998645329499e+05
6.920000000000000000e+04,2.049577998645329499e+05
6.960000000000000000e+04,2.049577998645329499e+05
7.000000000000000000e+04,1.888073060341547825e+05
7.040000000000000000e+04,1.837704837085767649e+05
7.080000000000000000e+04,1.837704837085767649e+05
7.120000000000000000e+04,1.817170874753849057e+05
7.160000000000000000e+04,1.817170874753849057e+05
7.200000000000000000e+04,1.586566307944646396e+05
7.240000000000000000e+04,1.213674796543718257e+05
7.280000000000000000e+04,1.213674796543718257e+05
7.320000000000000000e+04,1.213674796543718257e+05
7.360000000000000000e+04,1.213674796543718257e+05
7.400000000000000000e+04,1.213674796543718257e+05
7.440000000000000000e+04,1.213674796543718257e+05
7.480000000000000000e+04,1.213674796543718257e+05
7.520000000000000000e+04,1.213674796543718257e+05
7.560000000000000000e+04,1.213674796543718257e+05
7.600000000000000000e+04,1.213674796543718257e+05
7.640000000000000000e+04,1.213674796543718257e+05
7.680000000000000000e+04,1.213674796543718257e+05
7.720000000000000000e+04,1.213674796543718257e+05
7.760000000000000000e+04,1.213674796543718257e+05
7.800000000000000000e+04,1.213674796543718257e+05
7.840000000000000000e+04,1.213674796543718257e+05
7.880000000000000000e+04,1.086828517817233515e+05
7.920000000000000000e+04,1.049478015010784875e+05
7.960000000000000000e+04,1.049478015010784875e+05
8.000000000000000000e+04,1.049478015010784875e+05
8.040000000000000000e+04,9.577726313956975355e+04
8.080000000000000000e+04,8.892372138265109970e+04
8.120000000000000000e+04,8.892372138265109970e+04
8.160000000000000000e+04,8.892372138265109970e+04
8.200000000000000000e+04,8.892372138265109970e+04
8.240000000000000000e+04,8.892372138265109970e+04
8.280000000000000000e+04,8.736465183724369854e+04
8.320000000000000000e+04,7.423937563543245778e+04
8.360000000000000000e+04,7.423937563543245778e+04
8.400000000000000000e+04,7.423937563543245778e+04
8.440000000000000000e+04,7.423937563543245778e+04
8.480000000000000000e+04,7.423937563543245778e+04
8.520000000000000000e+04,7.423937563543245778e+04
8.560000000000000000e+04,7.423937563543245778e+04
8.600000000000000000e+04,7.423937563543245778e+04
8.640000000000000000e+04,6.980009868594705767e+04
8.680000000000000000e+04,6.980009868594705767e+04
8.720000000000000000e+04,6.980009868594705767e+04
8.760000000000000000e+04,6.980009868594705767e+04
8.800000000000000000e+04,6.980009868594705767e+04
8.840000000000000000e+04,6.702946000249603821e+04
8.880000000000000000e+04,6.702946000249603821e+04
8.920000000000000000e+04,6.168771650488801970e+04
8.960000000000000000e+04,6.016633011339955556e+04
9.000000000000000000e+04,6.016633011339955556e+04
9.040000000000000000e+04,5.984862930705396866e+04
9.080000000000000000e+04,5.984862930705396866e+04
9.120000000000000000e+04,5.984862930705396866e+04
9.160000000000000000e+04,5.477084369806273753e+04
9.200000000000000000e+04,5.477084369806273753e+04
9.240000000000000000e+04,5.477084369806273753e+04
9.280000000000000000e+04,5.477084369806273753e+04
9.320000000000000000e+04,5.477084369806273753e+04
9.360000000000000000e+04,5.477084369806273753e+04
9.400000000000000000e+04,5.477084369806273753e+04
9.440000000000000000e+04,5.477084369806273753e+04
9.480000000000000000e+04,5.114704878102998919e+04
9.520000000000000000e+04,5.114704878102998919e+04
9.560000000000000000e+04,5.114704878102998919e+04
9.600000000000000000e+04,5.114704878102998919e+04
9.640000000000000000e+04,4.894302804576380004e+04
9.680000000000000000e+04,4.843214837008952600e+04
9.720000000000000000e+04,4.378528217572561698e+04
9.760000000000000000e+04,4.202531058792438853e+04
9.800000000000000000e+04,3.803497143832705478e+04
9.840000000000000000e+04,3.803497143832705478e+04
9.880000000000000000e+04,3.803497143832705478e+04
9.920000000000000000e+04,3.535173295807573595e+04
9.960000000000000000e+04,3.535173295807573595e+04
1.000000000000000000e+05,3.535173295807573595e+04
1.004000000000000000e+05,2.986026651725862757e+04
1.008000000000000000e+05,2.986026651725862757e+04
1.012000000000000000e+05,2.986026651725862757e+04
1.016000000000000000e+05,2.986026651725862757e+04
1.020000000000000000e+05,2.986026651725862757e+04
1.024000000000000000e+05,2.986026651725862757e+04
1.028000000000000000e+05,2.986026651725862757e+04
1.032000000000000000e+05,2.986026651725862757e+04
1.036000000000000000e+05,2.986026651725862757e+04
1.040000000000000000e+05,2.986026651725862757e+04
1.044000000000000000e+05,2.986026651725862757e+04
1.048000000000000000e+05,2.972642575284446502e+04
1.052000000000000000e+05,2.684179304433494326e+04
1.056000000000000000e+05,2.684179304433494326e+04
1.060000000000000000e+05,2.684179304433494326e+04
1.064000000000000000e+05,2.684179304433494326e+04
1.068000000000000000e+05,2.684179304433494326e+04
1.072000000000000000e+05,2.684179304433494326e+04
1.076000000000000000e+05,2.547476288588623720e+04
1.080000000000000000e+05,2.547476288588623720e+04
1.084000000000000000e+05,2.512338488308450906e+04
1.088000000000000000e+05,2.342808277242744225e+04
1.092000000000000000e+05,2.275258099646484334e+04
1.096000000000000000e+05,2.275258099646484334e+04
1.100000000000000000e+05,2.275258099646484334e+04
1.104000000000000000e+05,2.275258099646484334e+04
1.108000000000000000e+05,2.275258099646484334e+04
1.112000000000000000e+05,2.275258099646484334e+04
1.116000000000000000e+05,2.084515291296381110e+04
1.120000000000000000e+05,2.084515291296381110e+04
1.124000000000000000e+05,2.084515291296381110e+04
1.128000000000000000e+05,2.084515291296381110e+04
1.132000000000000000e+05,1.907204061719935635e+04
1.136000000000000000e+05,1.907204061719935635e+04
1.140000000000000000e+05,1.907204061719935635e+04
1.144000000000000000e+05,1.760636380512669712e+04
1.148000000000000000e+05,1.760636380512669712e+04
1.152000000000000000e+05,1.733458248885327703e+04
1.156000000000000000e+05,1.621918122952200065e+04
1.160000000000000000e+05,1.621918122952200065e+04
1.164000000000000000e+05,1.621918122952200065e+04
1.168000000000000000e+05,1.621918122952200065e+04
1.172000000000000000e+05,1.621918122952200065e+04
1.176000000000000000e+05,1.601771743932857134e+04
1.180000000000000000e+05,1.486506368798583389e+04
1.184000000000000000e+05,1.486506368798583389e+04
1.188000000000000000e+05,1.334538038534099906e+04
1.192000000000000000e+05,1.326828262424942841e+04
1.196000000000000000e+05,1.326828262424942841e+04
1.200000000000000000e+05,1.290252746545494665e+04
1.204000000000000000e+05,1.281211168519268176e+04
1.208000000000000000e+05,1.256960557896540013e+04
1.212000000000000000e+05,1.220915146404551342e+04
1.216000000000000000e+05,1.171559155672706584e+04
1.220000000000000000e+05,1.171559155672706584e+04
1.224000000000000000e+05,1.037420387245382335e+04
1.228000000000000000e+05,1.037420387245382335e+04
1.232000000000000000e+05,1.037420387245382335e+04
1.236000000000000000e+05,1.037420387245382335e+04
1.240000000000000000e+05,1.037420387245382335e+04
1.244000000000000000e+05,1.037420387245382335e+04
1.248000000000000000e+05,1.030850128164950729e+04
1.252000000000000000e+05,1.030850128164950729e+04
1.256000000000000000e+05,1.030850128164950729e+04
1.260000000000000000e+05,1.023518853180057340e+04
1.264000000000000000e+05,9.812557783337444562e+03
1.268000000000000000e+05,9.812557783337444562e+03
1.272000000000000000e+05,9.812557783337444562e+03
1.276000000000000000e+05,9.392881691105621940e+03
1.280000000000000000e+05,8.874616470330878656e+03
1.284000000000000000e+05,8.874616470330878656e+03
1.288000000000000000e+05,8.874616470330878656e+03
1.292000000000000000e+05,8.874616470330878656e+03
1.296000000000000000e+05,8.874616470330878656e+03
1.300000000000000000e+05,8.702936281272881388e+03
1.304000000000000000e+05,8.702936281272881388e+03
1.308000000000000000e+05,8.702936281272881388e+03
1.312000000000000000e+05,8.702936281272881388e+03
1.316000000000000000e+05,8.702936281272881388e+03
1.320000000000000000e+05,8.702936281272881388e+03
1.324000000000000000e+05,8.667992343839368914e+03
1.328000000000000000e+05,8.203726340104860355e+03
1.332000000000000000e+05,8.203726340104860355e+03
1.336000000000000000e+05,8.203726340104860355e+03
1.340000000000000000e+05,8.203726340104860355e+03
1.344000000000000000e+05,8.203726340104860355e+03
1.348000000000000000e+05,8.203726340104860355e+03
1.352000000000000000e+05,8.185699008173920447e+03
1.356000000000000000e+05,8.185699008173920447e+03
1.360000000000000000e+05,8.185699008173920447e+03
1.364000000000000000e+05,8.185699008173920447e+03
1.368000000000000000e+05,8.185699008173920447e+03
1.372000000000000000e+05,8.185699008173920447e+03
1.376000000000000000e+05,8.185699008173920447e+03
1.380000000000000000e+05,8.185699008173920447e+03
1.384000000000000000e+05,8.185699008173920447e+03
1.388000000000000000e+05,8.083407644893417455e+03
1.392000000000000000e+05,8.083407644893417455e+03
1.396000000000000000e+05,7.862180128214514298e+03
1.400000000000000000e+05,7.727751962107954569e+03
1.404000000000000000e+05,7.585450628111733749e+03
1.408000000000000000e+05,7.585450628111733749e+03
1.412000000000000000e+05,7.341980684505017962e+03
1.416000000000000000e+05,7.341980684505017962e+03
1.420000000000000000e+05,7.341980684505017962e+03
1.424000000000000000e+05,7.341980684505017962e+03
1.428000000000000000e+05,7.341980684505017962e+03
1.432000000000000000e+05,7.312599026527528622e+03
1.436000000000000000e+05,6.940015599406671754e+03
1.440000000000000000e+05,6.940015599406671754e+03
1.444000000000000000e+05,6.940015599406671754e+03
1.448000000000000000e+05,6.940015599406671754e+03
1.452000000000000000e+05,6.940015599406671754e+03
1.456000000000000000e+05,6.583362051868363778e+03
1.460000000000000000e+05,6.583362051868363778e+03
1.464000000000000000e+05,6.583362051868363778e+03
1.468000000000000000e+05,6.583362051868363778e+03
1.472000000000000000e+05,6.583362051868363778e+03
1.476000000000000000e+05,6.583362051868363778e+03
1.480000000000000000e+05,6.433602019426092738e+03
1.484000000000000000e+05,6.433602019426092738e+03
1.488000000000000000e+05,6.433602019426092738e+03
1.492000000000000000e+05,6.433602019426092738e+03
1.496000000000000000e+05,6.433602019426092738e+03
1.500000000000000000e+05,6.060908251227837354e+03
1.504000000000000000e+05,6.060908251227837354e+03
1.508000000000000000e+05,6.060908251227837354e+03
1.512000000000000000e+05,6.060908251227837354e+03
1.516000000000000000e+05,6.060908251227837354e+03
1.520000000000000000e+05,6.060908251227837354e+03
1.524000000000000000e+05,6.060908251227837354e+03
1.528000000000000000e+05,6.060908251227837354e+03
1.532000000000000000e+05,6.060908251227837354e+03
1.536000000000000000e+05,6.060908251227837354e+03
1.540000000000000000e+05,6.060908251227837354e+03
1.544000000000000000e+05,6.060908251227837354e+03
1.548000000000000000e+05,6.060908251227837354e+03
1.552000000000000000e+05,6.060908251227837354e+03
1.556000000000000000e+05,6.060908251227837354e+03
1.560000000000000000e+05,6.060908251227837354e+03
1.564000000000000000e+05,5.411975847240903022e+03
1.568000000000000000e+05,5.411975847240903022e+03
1.572000000000000000e+05,5.411975847240903022e+03
1.576000000000000000e+05,5.411975847240903022e+03
1.580000000000000000e+05,5.411975847240903022e+03
1.584000000000000000e+05,5.411975847240903022e+03
1.588000000000000000e+05,5.140381528018696372e+03
1.592000000000000000e+05,5.140381528018696372e+03
1.596000000000000000e+05,5.140381528018696372e+03
1.600000000000000000e+05,5.140381528018696372e+03
1.604000000000000000e+05,5.140381528018696372e+03
1.608000000000000000e+05,5.140381528018696372e+03
1.612000000000000000e+05,4.944565873530355930e+03
1.616000000000000000e+05,4.944565873530355930e+03
1.620000000000000000e+05,4.835700303805435396e+03
1.624000000000000000e+05,4.835700303805435396e+03
1.628000000000000000e+05,4.675098110514166365e+03
1.632000000000000000e+05,4.675098110514166365e+03
1.636000000000000000e+05,4.675098110514166365e+03
1.640000000000000000e+05,4.675098110514166365e+03
1.644000000000000000e+05,4.675098110514166365e+03
1.648000000000000000e+05,4.675098110514166365e+03
1.652000000000000000e+05,4.675098110514166365e+03
1.656000000000000000e+05,4.675098110514166365e+03
1.660000000000000000e+05,4.472715556688398465e+03
1.664000000000000000e+05,4.470159274715230822e+03
1.668000000000000000e+05,4.470159274715230822e+03
1.672000000000000000e+05,4.238096695237806671e+03
1.676000000000000000e+05,4.152516623967983833e+03
1.680000000000000000e+05,4.125302537000605298e+03
1.684000000000000000e+05,4.036818171855095898e+03
1.688000000000000000e+05,3.989122491318978518e+03
1.692000000000000000e+05,3.989122491318978518e+03
1.696000000000000000e+05,3.989122491318978518e+03
1.700000000000000000e+05,3.989122491318978518e+03
1.704000000000000000e+05,3.989122491318978518e+03
1.708000000000000000e+05,3.989122491318978518e+03
1.712000000000000000e+05,3.989122491318978518e+03
1.716000000000000000e+05,3.989122491318978518e+03
1.720000000000000000e+05,3.989122491318978518e+03
1.724000000000000000e+05,3.792938719456040417e+03
1.728000000000000000e+05,3.792938719456040417e+03
1.732000000000000000e+05,3.792938719456040417e+03
1.736000000000000000e+05,3.784239262683606285e+03
1.740000000000000000e+05,3.784239262683606285e+03
1.744000000000000000e+05,3.784239262683606285e+03
1.748000000000000000e+05,3.784239262683606285e+03
1.752000000000000000e+05,3.758355183511288033e+03
1.756000000000000000e+05,3.698695570511024471e+03
1.760000000000000000e+05,3.698695570511024471e+03
1.764000000000000000e+05,3.698695570511024471e+03
1.768000000000000000e+05,3.581164963035754226e+03
1.772000000000000000e+05,3.498844003003676789e+03
1.776000000000000000e+05,3.474811188054194645e+03
1.780000000000000000e+05,3.246845098426378627e+03
1.784000000000000000e+05,3.246845098426378627e+03
1.788000000000000000e+05,3.246845098426378627e+03
1.792000000000000000e+05,3.246845098426378627e+03
1.796000000000000000e+05,3.246845098426378627e+03
1.800000000000000000e+05,3.246845098426378627e+03
1.804000000000000000e+05,3.246845098426378627e+03
1.808000000000000000e+05,3.246845098426378627e+03
1.812000000000000000e+05,3.246845098426378627e+03
1.816000000000000000e+05,3.219060003825599779e+03
1.820000000000000000e+05,3.085981883557313267e+03
1.824000000000000000e+05,3.058809188662487486e+03
1.828000000000000000e+05,3.058809188662487486e+03
1.832000000000000000e+05,3.058809188662487486e+03
1.836000000000000000e+05,3.002191938291479801e+03
1.840000000000000000e+05,2.958635440948304222e+03
1.844000000000000000e+05,2.936036028223415542e+03
1.848000000000000000e+05,2.936036028223415542e+03
1.852000000000000000e+05,2.890687898748174575e+03
1.856000000000000000e+05,2.882412774546821311e+03
1.860000000000000000e+05,2.882412774546821311e+03
1.864000000000000000e+05,2.836403818904695527e+03
1.868000000000000000e+05,2.836403818904695527e+03
1.872000000000000000e+05,2.836403818904695527e+03
1.876000000000000000e+05,2.836403818904695527e+03
1.880000000000000000e+05,2.635638625634628170e+03
1.884000000000000000e+05,2.635638625634628170e+03
1.888000000000000000e+05,2.635638625634628170e+03
1.892000000000000000e+05,2.635638625634628170e+03
1.896000000000000000e+05,2.635638625634628170e+03
1.900000000000000000e+05,2.635638625634628170e+03
1.904000000000000000e+05,2.614224091013301404e+03
1.908000000000000000e+05,2.597800779422730102e+03
1.912000000000000000e+05,2.567212066951924498e+03
1.916000000000000000e+05,2.531238307103957595e+03
1.920000000000000000e+05,2.531238307103957595e+03
1.924000000000000000e+05,2.531238307103957595e+03
1.928000000000000000e+05,2.531238307103957595e+03
1.932000000000000000e+05,2.462001184401191495e+03
1.936000000000000000e+05,2.462001184401191495e+03
1.940000000000000000e+05,2.462001184401191495e+03
1.944000000000000000e+05,2.462001184401191495e+03
1.948000000000000000e+05,2.447673601850065097e+03
1.952000000000000000e+05,2.447673601850065097e+03
1.956000000000000000e+05,2.447673601850065097e+03
1.960000000000000000e+05,2.447673601850065097e+03
1.964000000000000000e+05,2.447673601850065097e+03
1.968000000000000000e+05,2.447673601850065097e+03
1.972000000000000000e+05,2.447673601850065097e+03
1.976000000000000000e+05,2.447673601850065097e+03
1.980000000000000000e+05,2.447673601850065097e+03
1.984000000000000000e+05,2.447673601850065097e+03
1.988000000000000000e+05,2.404490096384134176e+03
1.992000000000000000e+05,2.326140532975194674e+03
1.996000000000000000e+05,2.326140532975194674e+03
2.000000000000000000e+05,2.326140532975194674e+03
2.004000000000000000e+05,2.326140532975194674e+03
2.008000000000000000e+05,2.326140532975194674e+03
2.012000000000000000e+05,2.305484128621994842e+03
2.016000000000000000e+05,2.305484128621994842e+03
2.020000000000000000e+05,2.287333134109628645e+03
2.024000000000000000e+05,2.237976736807102043e+03
2.028000000000000000e+05,2.237976736807102043e+03
2.032000000000000000e+05,2.237976736807102043e+03
2.036000000000000000e+05,2.237976736807102043e+03
2.040000000000000000e+05,2.237976736807102043e+03
2.044000000000000000e+05,2.237976736807102043e+03
2.048000000000000000e+05,2.237976736807102043e+03
2.052000000000000000e+05,2.237976736807102043e+03
2.056000000000000000e+05,2.237976736807102043e+03
2.060000000000000000e+05,2.237976736807102043e+03
2.064000000000000000e+05,2.237976736807102043e+03
2.068000000000000000e+05,2.237976736807102043e+03
2.072000000000000000e+05,2.237976736807102043e+03
2.076000000000000000e+05,2.237976736807102043e+03
2.080000000000000000e+05,2.163282733201004248e+03
2.084000000000000000e+05,2.163282733201004248e+03
2.088000000000000000e+05,2.163282733201004248e+03
2.092000000000000000e+05,2.163282733201004248e+03
2.096000000000000000e+05,2.113172692968777483e+03
2.100000000000000000e+05,2.113172692968777483e+03
2.104000000000000000e+05,1.947685690566760513e+03
2.108000000000000000e+05,1.947685690566760513e+03
2.112000000000000000e+05,1.947685690566760513e+03
2.116000000000000000e+05,1.947685690566760513e+03
2.120000000000000000e+05,1.947685690566760513e+03
2.124000000000000000e+05,1.858561092976393411e+03
2.128000000000000000e+05,1.848862444650915222e+03
2.132000000000000000e+05,1.793663896037815903e+03
2.136000000000000000e+05,1.758758136862714764e+03
2.140000000000000000e+05,1.715607321112637919e+03
2.144000000000000000e+05,1.715607321112637919e+03
2.148000000000000000e+05,1.715607321112637919e+03
2.152000000000000000e+05,1.715607321112637919e+03
2.156000000000000000e+05,1.715607321112637919e+03
2.160000000000000000e+05,1.715607321112637919e+03
2.164000000000000000e+05,1.715607321112637919e+03
2.168000000000000000e+05,1.715607321112637919e+03
2.172000000000000000e+05,1.645495625866433102e+03
2.176000000000000000e+05,1.581342433689997506e+03
2.180000000000000000e+05,1.581342433689997506e+03
2.184000000000000000e+05,1.581342433689997506e+03
2.188000000000000000e+05,1.579106235426525245e+03
2.192000000000000000e+05,1.579106235426525245e+03
2.196000000000000000e+05,1.579106235426525245e+03
2.200000000000000000e+05,1.579106235426525245e+03
2.204000000000000000e+05,1.579106235426525245e+03
2.208000000000000000e+05,1.579106235426525245e+03
2.212000000000000000e+05,1.567453799385511047e+03
2.216000000000000000e+05,1.567453799385511047e+03
2.220000000000000000e+05,1.567453799385511047e+03
2.224000000000000000e+05,1.567453799385511047e+03
2.228000000000000000e+05,1.567453799385511047e+03
2.232000000000000000e+05,1.567453799385511047e+03
2.236000000000000000e+05,1.567453799385511047e+03
2.240000000000000000e+05,1.477400108338142672e+03
2.244000000000000000e+05,1.477400108338142672e+03
2.248000000000000000e+05,1.457954164477315089e+03
2.252000000000000000e+05,1.432652228123297391e+03
2.256000000000000000e+05,1.432652228123297391e+03
2.260000000000000000e+05,1.411346298042932631e+03
2.264000000000000000e+05,1.321846447477747233e+03
2.268000000000000000e+05,1.321846447477747233e+03
2.272000000000000000e+05,1.307788918669699342e+03
2.276000000000000000e+05,1.307788918669699342e+03
2.280000000000000000e+05,1.307788918669699342e+03
2.284000000000000000e+05,1.268091343104993257e+03
2.288000000000000000e+05,1.268091343104993257e+03
2.292000000000000000e+05,1.243646068514948411e+03
2.296000000000000000e+05,1.243646068514948411e+03
2.300000000000000000e+05,1.243646068514948411e+03
2.304000000000000000e+05,1.243646068514948411e+03
2.308000000000000000e+05,1.207678990029933630e+03
2.312000000000000000e+05,1.167774575862326856e+03
2.316000000000000000e+05,1.167774575862326856e+03
2.320000000000000000e+05,1.167774575862326856e+03
2.324000000000000000e+05,1.167774575862326856e+03
2.328000000000000000e+05,1.052759689513590729e+03
