# evals, best
1.760000000000000000e+04,9.391449287960199639e+06
1.800000000000000000e+04,9.391449287960199639e+06
1.840000000000000000e+04,9.391449287960199639e+06
1.880000000000000000e+04,7.890333307559031062e+06
1.920000000000000000e+04,7.890333307559031062e+06
1.960000000000000000e+04,7.890333307559031062e+06
2.000000000000000000e+04,7.476787296019454487e+06
2.040000000000000000e+04,6.504559339325984940e+06
2.080000000000000000e+04,6.104074137442229316e+06
2.120000000000000000e+04,4.828607578033084981e+06
2.160000000000000000e+04,4.828607578033084981e+06
2.200000000000000000e+04,4.828607578033084981e+06
2.240000000000000000e+04,4.828607578033084981e+06
2.280000000000000000e+04,4.828607578033084981e+06
2.320000000000000000e+04,4.828607578033084981e+06
2.360000000000000000e+04,4.828607578033084981e+06
2.400000000000000000e+04,4.828607578033084981e+06
2.440000000000000000e+04,4.828607578033084981e+06
2.480000000000000000e+04,4.828607578033084981e+06
2.520000000000000000e+04,4.828607578033084981e+06
2.560000000000000000e+04,4.246359022385548800e+06
2.600000000000000000e+04,3.984252852192883845e+06
2.640000000000000000e+04,3.984252852192883845e+06
2.680000000000000000e+04,3.984252852192883845e+06
2.720000000000000000e+04,3.653666166534717195e+06
2.760000000000000000e+04,3.653666166534717195e+06
2.800000000000000000e+04,3.624482288401052356e+06
2.840000000000000000e+04,3.624482288401052356e+06
2.880000000000000000e+04,3.570437774030203931e+06
2.920000000000000000e+04,3.175848755019076169e+06
2.960000000000000000e+04,3.175848755019076169e+06
3.000000000000000000e+04,3.175848755019076169e+06
3.040000000000000000e+04,1.788648071394050261e+06
3.080000000000000000e+04,1.788648071394050261e+06
3.120000000000000000e+04,1.788648071394050261e+06
3.160000000000000000e+04,1.788648071394050261e+06
3.200000000000000000e+04,1.788648071394050261e+06
3.240000000000000000e+04,1.788648071394050261e+06
3.280000000000000000e+04,1.788648071394050261e+06
3.320000000000000000e+04,1.788648071394050261e+06
3.360000000000000000e+04,1.788648071394050261e+06
3.400000000000000000e+04,1.788648071394050261e+06
3.440000000000000000e+04,1.788648071394050261e+06
3.480000000000000000e+04,1.788648071394050261e+06
3.520000000000000000e+04,1.788648071394050261e+06
3.560000000000000000e+04,1.788648071394050261e+06
3.600000000000000000e+04,1.788648071394050261e+06
3.640000000000000000e+04,1.788648071394050261e+06
3.680000000000000000e+04,1.714610991284651449e+06
3.720000000000000000e+04,1.714610991284651449e+06
3.760000000000000000e+04,1.714610991284651449e+06
3.800000000000000000e+04,1.459298397109687794e+06
3.840000000000000000e+04,1.413057885949192336e+06
3.880000000000000000e+04,1.412662927310717991e+06
3.920000000000000000e+04,1.371181355229236651e+06
3.960000000000000000e+04,1.251963421753753442e+06
4.000000000000000000e+04,1.251963421753753442e+06
4.040000000000000000e+04,1.251963421753753442e+06
4.080000000000000000e+04,1.251963421753753442e+06
4.120000000000000000e+04,1.251963421753753442e+06
4.160000000000000000e+04,1.251963421753753442e+06
4.200000000000000000e+04,1.133824355271975510e+06
4.240000000000000000e+04,9.793184392336554592e+05
4.280000000000000000e+04,9.793184392336554592e+05
4.320000000000000000e+04,9.793184392336554592e+05
4.360000000000000000e+04,9.016477771619250998e+05
4.400000000000000000e+04,8.648846246715076268e+05
4.440000000000000000e+04,8.648846246715076268e+05
4.480000000000000000e+04,8.648846246715076268e+05
4.520000000000000000e+04,8.383415136605626903e+05
4.560000000000000000e+04,8.383415136605626903e+05
4.600000000000000000e+04,8.383415136605626903e+05
4.640000000000000000e+04,7.847731423431461444e+05
4.680000000000000000e+04,7.847731423431461444e+05
4.720000000000000000e+04,7.847731423431461444e+05
4.760000000000000000e+04,7.847731423431461444e+05
4.800000000000000000e+04,7.847731423431461444e+05
4.840000000000000000e+04,7.847731423431461444e+05
4.880000000000000000e+04,7.847731423431461444e+05
4.920000000000000000e+04,7.589068225481138797e+05
4.960000000000000000e+04,6.947474819690145086e+05
5.000000000000000000e+04,6.947474819690145086e+05
5.040000000000000000e+04,6.947474819690145086e+05
5.080000000000000000e+04,6.947474819690145086e+05
5.120000000000000000e+04,6.947474819690145086e+05
5.160000000000000000e+04,6.947474819690145086e+05
5.200000000000000000e+04,6.947474819690145086e+05
5.240000000000000000e+04,6.947474819690145086e+05
5.280000000000000000e+04,6.947474819690145086e+05
5.320000000000000000e+04,5.950041676639143843e+05
5.360000000000000000e+04,5.950041676639143843e+05
5.400000000000000000e+04,5.950041676639143843e+05
5.440000000000000000e+04,5.744864058682731120e+05
5.480000000000000000e+04,5.744864058682731120e+05
5.520000000000000000e+04,4.270399387132676202e+05
5.560000000000000000e+04,4.270399387132676202e+05
5.600000000000000000e+04,4.270399387132676202e+05
5.640000000000000000e+04,4.270399387132676202e+05
5.680000000000000000e+04,4.270399387132676202e+05
5.720000000000000000e+04,4.270399387132676202e+05
5.760000000000000000e+04,4.270399387132676202e+05
5.800000000000000000e+04,4.270399387132676202e+05
5.840000000000000000e+04,4.116249860383750638e+05
5.880000000000000000e+04,4.116249860383750638e+05
5.920000000000000000e+04,4.116249860383750638e+05
5.960000000000000000e+04,4.116249860383750638e+05
6.000000000000000000e+04,4.008768823097804561e+05
6.040000000000000000e+04,3.938077179772603558e+05
6.080000000000000000e+04,3.714307425330231781e+05
6.120000000000000000e+04,3.714307425330231781e+05
6.160000000000000000e+04,3.459540360823119991e+05
6.200000000000000000e+04,3.459540360823119991e+05
6.240000000000000000e+04,3.378040955030320329e+05
6.280000000000000000e+04,3.378040955030320329e+05
6.320000000000000000e+04,3.309507738916451344e+05
6.360000000000000000e+04,2.835972851177733392e+05
6.400000000000000000e+04,2.835972851177733392e+05
6.440000000000000000e+04,2.647077072046255344e+05
6.480000000000000000e+04,2.605412617453426355e+05
6.520000000000000000e+04,2.445607237175011542e+05
6.560000000000000000e+04,2.445607237175011542e+05
6.600000000000000000e+04,2.445607237175011542e+05
6.640000000000000000e+04,2.356292766949093784e+05
6.680000000000000000e+04,2.349230263868111651e+05
6.720000000000000000e+04,2.349230263868111651e+05
6.760000000000000000e+04,2.349230263868111651e+05
6.800000000000000000e+04,2.349230263868111651e+05
6.840000000000000000e+04,2.140017214492234343e+05
6.880000000000000000e+04,2.140017214492234343e+05
6.920000000000000000e+04,2.140017214492234343e+05
6.960000000000000000e+04,2.132944035438427527e+05
7.000000000000000000e+04,1.788732305035023601e+05
7.040000000000000000e+04,1.788732305035023601e+05
7.080000000000000000e+04,1.788732305035023601e+05
7.120000000000000000e+04,1.788732305035023601e+05
7.160000000000000000e+04,1.788732305035023601e+05
7.200000000000000000e+04,1.788732305035023601e+05
7.240000000000000000e+04,1.788732305035023601e+05
7.280000000000000000e+04,1.788732305035023601e+05
7.320000000000000000e+04,1.788732305035023601e+05
7.360000000000000000e+04,1.788732305035023601e+05
7.400000000000000000e+04,1.788732305035023601e+05
7.440000000000000000e+04,1.788732305035023601e+05
7.480000000000000000e+04,1.788732305035023601e+05
7.520000000000000000e+04,1.788732305035023601e+05
7.560000000000000000e+04,1.788732305035023601e+05
7.600000000000000000e+04,1.788732305035023601e+05
7.640000000000000000e+04,1.788732305035023601e+05
7.680000000000000000e+04,1.628189973785132752e+05
7.720000000000000000e+04,1.343429010324310220e+05
7.760000000000000000e+04,1.343429010324310220e+05
7.800000000000000000e+04,1.343429010324310220e+05
7.840000000000000000e+04,1.343429010324310220e+05
7.880000000000000000e+04,1.343429010324310220e+05
7.920000000000000000e+04,1.343429010324310220e+05
7.960000000000000000e+04,1.343429010324310220e+05
8.000000000000000000e+04,1.343429010324310220e+05
8.040000000000000000e+04,1.343429010324310220e+05
8.080000000000000000e+04,1.343429010324310220e+05
8.120000000000000000e+04,1.343429010324310220e+05
8.160000000000000000e+04,1.343429010324310220e+05
8.200000000000000000e+04,1.343429010324310220e+05
8.240000000000000000e+04,1.343429010324310220e+05
8.280000000000000000e+04,1.343429010324310220e+05
8.320000000000000000e+04,1.343429010324310220e+05
8.360000000000000000e+04,1.343429010324310220e+05
8.400000000000000000e+04,1.343429010324310220e+05
8.440000000000000000e+04,1.213332803649939160e+05
8.480000000000000000e+04,1.213332803649939160e+05
8.520000000000000000e+04,1.213332803649939160e+05
8.560000000000000000e+04,1.130314115573771560e+05
8.600000000000000000e+04,1.123138744913888950e+05
8.640000000000000000e+04,1.122121418837022647e+05
8.680000000000000000e+04,1.122121418837022647e+05
8.720000000000000000e+04,1.120343015331049246e+05
8.760000000000000000e+04,1.099923072969850182e+05
8.800000000000000000e+04,9.935372958425906836e+04
8.840000000000000000e+04,9.935372958425906836e+04
8.880000000000000000e+04,9.935372958425906836e+04
8.920000000000000000e+04,9.935372958425906836e+04
8.960000000000000000e+04,9.648353693019444472e+04
9.000000000000000000e+04,9.562337159068974142e+04
9.040000000000000000e+04,8.525503548314439831e+04
9.080000000000000000e+04,8.525503548314439831e+04
9.120000000000000000e+04,8.400196839127448038e+04
9.160000000000000000e+04,8.400196839127448038e+04
9.200000000000000000e+04,7.710310693027722300e+04
9.240000000000000000e+04,7.376473463571551838e+04
9.280000000000000000e+04,7.376473463571551838e+04
9.320000000000000000e+04,7.376473463571551838e+04
9.360000000000000000e+04,6.917965768891203334e+04
9.400000000000000000e+04,6.917965768891203334e+04
9.440000000000000000e+04,6.917965768891203334e+04
9.480000000000000000e+04,6.746265461921642418e+04
9.520000000000000000e+04,6.670544666316750227e+04
9.560000000000000000e+04,6.534360685576363903e+04
9.600000000000000000e+04,5.895700866552234220e+04
9.640000000000000000e+04,5.833716457524344878e+04
9.680000000000000000e+04,5.833716457524344878e+04
9.720000000000000000e+04,5.778924301343526895e+04
9.760000000000000000e+04,5.778924301343526895e+04
9.800000000000000000e+04,5.718315449729721149e+04
9.840000000000000000e+04,5.045630141946592630e+04
9.880000000000000000e+04,5.045630141946592630e+04
9.920000000000000000e+04,5.012213181506070396e+04
9.960000000000000000e+04,4.741153749148955103e+04
1.000000000000000000e+05,4.741153749148955103e+04
1.004000000000000000e+05,4.741153749148955103e+04
1.008000000000000000e+05,4.721501308939994487e+04
1.012000000000000000e+05,4.577779989406822278e+04
1.016000000000000000e+05,4.313001607153885561e+04
1.020000000000000000e+05,4.313001607153885561e+04
1.024000000000000000e+05,4.313001607153885561e+04
1.028000000000000000e+05,4.249600229036569363e+04
1.032000000000000000e+05,4.038723752455751674e+04
1.036000000000000000e+05,4.038723752455751674e+04
1.040000000000000000e+05,3.984802497953133570e+04
1.044000000000000000e+05,3.764211881742742844e+04
1.048000000000000000e+05,3.764211881742742844e+04
1.052000000000000000e+05,3.431471029479670688e+04
1.056000000000000000e+05,3.431471029479670688e+04
1.060000000000000000e+05,3.419839768386784999e+04
1.064000000000000000e+05,3.154013754718763084e+04
1.068000000000000000e+05,3.154013754718763084e+04
1.072000000000000000e+05,2.954919731139121359e+04
1.076000000000000000e+05,2.954919731139121359e+04
1.080000000000000000e+05,2.954919731139121359e+04
1.084000000000000000e+05,2.954919731139121359e+04
1.088000000000000000e+05,2.875235686099317172e+04
1.092000000000000000e+05,2.875235686099317172e+04
1.096000000000000000e+05,2.875235686099317172e+04
1.100000000000000000e+05,2.875235686099317172e+04
1.104000000000000000e+05,2.875235686099317172e+04
1.108000000000000000e+05,2.875235686099317172e+04
1.112000000000000000e+05,2.875235686099317172e+04
1.116000000000000000e+05,2.875235686099317172e+04
1.120000000000000000e+05,2.875235686099317172e+04
1.124000000000000000e+05,2.875235686099317172e+04
1.128000000000000000e+05,2.875235686099317172e+04
1.132000000000000000e+05,2.875235686099317172e+04
1.136000000000000000e+05,2.875235686099317172e+04
1.140000000000000000e+05,2.875235686099317172e+04
1.144000000000000000e+05,2.875235686099317172e+04
1.148000000000000000e+05,2.875235686099317172e+04
1.152000000000000000e+05,2.875235686099317172e+04
1.156000000000000000e+05,2.875235686099317172e+04
1.160000000000000000e+05,2.875235686099317172e+04
1.164000000000000000e+05,2.875235686099317172e+04
1.168000000000000000e+05,2.643749452763175941e+04
1.172000000000000000e+05,2.643749452763175941e+04
1.176000000000000000e+05,2.643749452763175941e+04
1.180000000000000000e+05,2.643749452763175941e+04
1.184000000000000000e+05,2.643749452763175941e+04
1.188000000000000000e+05,2.643749452763175941e+04
1.192000000000000000e+05,2.643749452763175941e+04
1.196000000000000000e+05,2.643749452763175941e+04
1.200000000000000000e+05,2.643749452763175941e+04
1.204000000000000000e+05,2.643749452763175941e+04
1.208000000000000000e+05,2.643749452763175941e+04
1.212000000000000000e+05,2.643749452763175941e+04
1.216000000000000000e+05,2.643749452763175941e+04
1.220000000000000000e+05,2.643749452763175941e+04
1.224000000000000000e+05,2.361652392432098713e+04
1.228000000000000000e+05,2.361652392432098713e+04
1.232000000000000000e+05,2.361652392432098713e+04
1.236000000000000000e+05,2.361652392432098713e+04
1.240000000000000000e+05,2.361652392432098713e+04
1.244000000000000000e+05,2.361652392432098713e+04
1.248000000000000000e+05,2.361652392432098713e+04
1.252000000000000000e+05,2.361652392432098713e+04
1.256000000000000000e+05,2.361652392432098713e+04
1.260000000000000000e+05,2.320148413144692677e+04
1.264000000000000000e+05,2.316560504106218286e+04
1.268000000000000000e+05,2.182630615690418927e+04
1.272000000000000000e+05,2.155905686865049938e+04
1.276000000000000000e+05,2.124126555823598756e+04
1.280000000000000000e+05,2.124126555823598756e+04
1.284000000000000000e+05,2.124126555823598756e+04
1.288000000000000000e+05,2.124126555823598756e+04
1.292000000000000000e+05,2.124126555823598756e+04
1.296000000000000000e+05,2.056711900555084139e+04
1.300000000000000000e+05,2.056711900555084139e+04
1.304000000000000000e+05,1.880365091499529808e+04
1.308000000000000000e+05,1.880365091499529808e+04
1.312000000000000000e+05,1.880365091499529808e+04
1.316000000000000000e+05,1.880365091499529808e+04
1.320000000000000000e+05,1.875866041091994339e+04
1.324000000000000000e+05,1.841261834400947919e+04
1.328000000000000000e+05,1.768388199389464353e+04
1.332000000000000000e+05,1.768388199389464353e+04
1.336000000000000000e+05,1.768388199389464353e+04
1.340000000000000000e+05,1.768388199389464353e+04
1.344000000000000000e+05,1.768388199389464353e+04
1.348000000000000000e+05,1.768388199389464353e+04
1.352000000000000000e+05,1.768388199389464353e+04
1.356000000000000000e+05,1.768388199389464353e+04
1.360000000000000000e+05,1.744078640489296959e+04
1.364000000000000000e+05,1.744078640489296959e+04
1.368000000000000000e+05,1.744078640489296959e+04
1.372000000000000000e+05,1.717450813420679333e+04
1.376000000000000000e+05,1.612556905739564536e+04
1.380000000000000000e+05,1.602377940329129524e+04
1.384000000000000000e+05,1.594694401317660959e+04
1.388000000000000000e+05,1.567812291200141408e+04
1.392000000000000000e+05,1.567812291200141408e+04
1.396000000000000000e+05,1.561250727539117543e+04
1.400000000000000000e+05,1.380079724460643229e+04
1.404000000000000000e+05,1.380079724460643229e+04
1.408000000000000000e+05,1.380079724460643229e+04
1.412000000000000000e+05,1.380079724460643229e+04
1.416000000000000000e+05,1.380079724460643229e+04
1.420000000000000000e+05,1.380079724460643229e+04
1.424000000000000000e+05,1.380079724460643229e+04
1.428000000000000000e+05,1.380079724460643229e+04
1.432000000000000000e+05,1.284826320472530824e+04
1.436000000000000000e+05,1.284826320472530824e+04
1.440000000000000000e+05,1.263593096775354024e+04
1.444000000000000000e+05,1.263593096775354024e+04
1.448000000000000000e+05,1.263593096775354024e+04
1.452000000000000000e+05,1.239196963741719446e+04
1.456000000000000000e+05,1.152202472863881667e+04
1.460000000000000000e+05,1.096529787574044167e+04
1.464000000000000000e+05,1.096529787574044167e+04
1.468000000000000000e+05,1.025708693614412732e+04
1.472000000000000000e+05,1.025708693614412732e+04
1.476000000000000000e+05,1.025708693614412732e+04
1.480000000000000000e+05,1.025708693614412732e+04
1.484000000000000000e+05,1.025708693614412732e+04
1.488000000000000000e+05,1.025708693614412732e+04
1.492000000000000000e+05,1.025708693614412732e+04
1.496000000000000000e+05,1.025708693614412732e+04
1.500000000000000000e+05,1.025708693614412732e+04
1.504000000000000000e+05,1.025708693614412732e+04
1.508000000000000000e+05,1.025708693614412732e+04
1.512000000000000000e+05,1.025708693614412732e+04
1.516000000000000000e+05,1.025708693614412732e+04
1.520000000000000000e+05,9.436789592265569809e+03
1.524000000000000000e+05,9.436789592265569809e+03
1.528000000000000000e+05,9.436789592265569809e+03
1.532000000000000000e+05,9.436789592265569809e+03
1.536000000000000000e+05,9.436789592265569809e+03
1.540000000000000000e+05,9.436789592265569809e+03
1.544000000000000000e+05,9.436789592265569809e+03
1.548000000000000000e+05,9.272537035270017441e+03
1.552000000000000000e+05,9.272537035270017441e+03
1.556000000000000000e+05,9.025713239990309376e+03
1.560000000000000000e+05,9.025713239990309376e+03
1.564000000000000000e+05,9.025713239990309376e+03
1.568000000000000000e+05,8.675611191482475988e+03
1.572000000000000000e+05,8.675611191482475988e+03
1.576000000000000000e+05,8.675611191482475988e+03
1.580000000000000000e+05,8.675611191482475988e+03
1.584000000000000000e+05,8.637152392515858082e+03
1.588000000000000000e+05,8.637152392515858082e+03
1.592000000000000000e+05,8.637152392515858082e+03
1.596000000000000000e+05,8.637152392515858082e+03
1.600000000000000000e+05,8.637152392515858082e+03
1.604000000000000000e+05,8.637152392515858082e+03
1.608000000000000000e+05,7.888456098473082420e+03
1.612000000000000000e+05,7.888456098473082420e+03
1.616000000000000000e+05,7.888456098473082420e+03
1.620000000000000000e+05,7.888456098473082420e+03
1.624000000000000000e+05,7.597506024521313520e+03
1.628000000000000000e+05,7.597506024521313520e+03
1.632000000000000000e+05,7.457567987755938702e+03
1.636000000000000000e+05,7.457567987755938702e+03
1.640000000000000000e+05,7.457567987755938702e+03
1.644000000000000000e+05,7.457567987755938702e+03
1.648000000000000000e+05,7.204790606284738715e+03
1.652000000000000000e+05,7.204790606284738715e+03
1.656000000000000000e+05,7.179701262356804364e+03
1.660000000000000000e+05,6.319148103138477381e+03
1.664000000000000000e+05,6.319148103138477381e+03
1.668000000000000000e+05,6.319148103138477381e+03
1.672000000000000000e+05,6.319148103138477381e+03
1.676000000000000000e+05,6.246959076837963039e+03
1.680000000000000000e+05,6.246959076837963039e+03
1.684000000000000000e+05,6.246959076837963039e+03
1.688000000000000000e+05,6.246959076837963039e+03
1.692000000000000000e+05,6.246959076837963039e+03
1.696000000000000000e+05,6.246959076837963039e+03
1.700000000000000000e+05,6.154924694260765136e+03
1.704000000000000000e+05,6.154924694260765136e+03
1.708000000000000000e+05,6.154924694260765136e+03
1.712000000000000000e+05,5.887902151905145729e+03
1.716000000000000000e+05,5.887902151905145729e+03
1.720000000000000000e+05,5.879747878566557119e+03
1.724000000000000000e+05,5.636627501381588445e+03
1.728000000000000000e+05,5.636627501381588445e+03
1.732000000000000000e+05,5.636627501381588445e+03
1.736000000000000000e+05,5.605255160260004232e+03
1.740000000000000000e+05,5.480541732027313628e+03
1.744000000000000000e+05,5.480541732027313628e+03
1.748000000000000000e+05,5.480541732027313628e+03
1.752000000000000000e+05,5.480541732027313628e+03
1.756000000000000000e+05,4.979871461634536900e+03
1.760000000000000000e+05,4.708830016768920359e+03
1.764000000000000000e+05,4.708830016768920359e+03
1.768000000000000000e+05,4.708830016768920359e+03
1.772000000000000000e+05,4.708830016768920359e+03
1.776000000000000000e+05,4.708830016768920359e+03
1.780000000000000000e+05,4.708830016768920359e+03
1.784000000000000000e+05,4.708830016768920359e+03
1.788000000000000000e+05,4.708830016768920359e+03
1.792000000000000000e+05,4.708830016768920359e+03
1.796000000000000000e+05,4.708830016768920359e+03
1.800000000000000000e+05,4.708830016768920359e+03
1.804000000000000000e+05,4.708830016768920359e+03
1.808000000000000000e+05,4.708830016768920359e+03
1.812000000000000000e+05,4.678836400312722617e+03
1.816000000000000000e+05,4.678836400312722617e+03
1.820000000000000000e+05,4.678836400312722617e+03
1.824000000000000000e+05,4.678836400312722617e+03
1.828000000000000000e+05,4.678836400312722617e+03
1.832000000000000000e+05,4.678836400312722617e+03
1.836000000000000000e+05,4.678836400312722617e+03
1.840000000000000000e+05,4.678836400312722617e+03
1.844000000000000000e+05,4.678836400312722617e+03
1.848000000000000000e+05,4.504130936467653555e+03
1.852000000000000000e+05,4.504130936467653555e+03
1.856000000000000000e+05,4.504130936467653555e+03
1.860000000000000000e+05,4.489814974835733665e+03
1.864000000000000000e+05,4.299631160879928757e+03
1.868000000000000000e+05,4.299631160879928757e+03
1.872000000000000000e+05,4.264003313997289297e+03
1.876000000000000000e+05,4.065668910322877764e+03
1.880000000000000000e+05,4.065668910322877764e+03
1.884000000000000000e+05,3.681025011610292040e+03
1.888000000000000000e+05,3.681025011610292040e+03
1.892000000000000000e+05,3.681025011610292040e+03
1.896000000000000000e+05,3.681025011610292040e+03
1.900000000000000000e+05,3.681025011610292040e+03
1.904000000000000000e+05,3.681025011610292040e+03
1.908000000000000000e+05,3.681025011610292040e+03
1.912000000000000000e+05,3.681025011610292040e+03
1.916000000000000000e+05,3.681025011610292040e+03
1.920000000000000000e+05,3.681025011610292040e+03
1.924000000000000000e+05,3.681025011610292040e+03
1.928000000000000000e+05,3.681025011610292040e+03
1.932000000000000000e+05,3.681025011610292040e+03
1.936000000000000000e+05,3.681025011610292040e+03
1.940000000000000000e+05,3.648756363389182297e+03
1.944000000000000000e+05,3.648756363389182297e+03
1.948000000000000000e+05,3.648756363389182297e+03
1.952000000000000000e+05,3.514144812925558654e+03
1.956000000000000000e+05,2.875729054394447758e+03
1.960000000000000000e+05,2.875729054394447758e+03
1.964000000000000000e+05,2.875729054394447758e+03
1.968000000000000000e+05,2.875729054394447758e+03
1.972000000000000000e+05,2.875729054394447758e+03
1.976000000000000000e+05,2.714305922316256328e+03
1.980000000000000000e+05,2.714305922316256328e+03
1.984000000000000000e+05,2.714305922316256328e+03
1.988000000000000000e+05,2.714305922316256328e+03
1.992000000000000000e+05,2.714305922316256328e+03
1.996000000000000000e+05,2.714305922316256328e+03
2.000000000000000000e+05,2.714305922316256328e+03
2.004000000000000000e+05,2.677275332390910535e+03
2.008000000000000000e+05,2.677275332390910535e+03
2.012000000000000000e+05,2.677275332390910535e+03
2.016000000000000000e+05,2.677275332390910535e+03
2.020000000000000000e+05,2.677275332390910535e+03
2.024000000000000000e+05,2.677275332390910535e+03
2.028000000000000000e+05,2.611161003034032547e+03
2.032000000000000000e+05,2.611161003034032547e+03
2.036000000000000000e+05,2.595773100230162072e+03
2.040000000000000000e+05,2.595773100230162072e+03
2.044000000000000000e+05,2.572252857133412817e+03
2.048000000000000000e+05,2.572252857133412817e+03
2.052000000000000000e+05,2.572252857133412817e+03
2.056000000000000000e+05,2.432056099478263150e+03
2.060000000000000000e+05,2.432056099478263150e+03
2.064000000000000000e+05,2.432056099478263150e+03
2.068000000000000000e+05,2.432056099478263150e+03
2.072000000000000000e+05,2.386337980681422323e+03
2.076000000000000000e+05,2.330172151895477327e+03
2.080000000000000000e+05,2.330172151895477327e+03
2.084000000000000000e+05,2.330172151895477327e+03
2.088000000000000000e+05,2.232472299330310307e+03
2.092000000000000000e+05,2.232472299330310307e+03
2.096000000000000000e+05,2.091579121669269171e+03
2.100000000000000000e+05,2.091579121669269171e+03
2.104000000000000000e+05,2.066089157133706067e+03
2.108000000000000000e+05,2.066089157133706067e+03
2.112000000000000000e+05,2.066089157133706067e+03
2.116000000000000000e+05,2.066089157133706067e+03
2.120000000000000000e+05,2.066089157133706067e+03
2.124000000000000000e+05,2.066089157133706067e+03
2.128000000000000000e+05,1.973269580558758662e+03
2.132000000000000000e+05,1.973269580558758662e+03
2.136000000000000000e+05,1.973269580558758662e+03
2.140000000000000000e+05,1.973269580558758662e+03
2.144000000000000000e+05,1.973269580558758662e+03
2.148000000000000000e+05,1.973269580558758662e+03
2.152000000000000000e+05,1.973269580558758662e+03
2.156000000000000000e+05,1.968653103913193263e+03
2.160000000000000000e+05,1.968653103913193263e+03
2.164000000000000000e+05,1.968653103913193263e+03
2.168000000000000000e+05,1.968653103913193263e+03
2.172000000000000000e+05,1.968653103913193263e+03
2.176000000000000000e+05,1.802485106248682541e+03
2.180000000000000000e+05,1.802485106248682541e+03
2.184000000000000000e+05,1.795334645564312495e+03
2.188000000000000000e+05,1.795334645564312495e+03
2.192000000000000000e+05,1.795334645564312495e+03
2.196000000000000000e+05,1.661424910514098201e+03
2.200000000000000000e+05,1.634700261205642164e+03
2.204000000000000000e+05,1.549920268730363659e+03
2.208000000000000000e+05,1.547885821525537040e+03
2.212000000000000000e+05,1.540297793020788959e+03
2.216000000000000000e+05,1.508159488210200607e+03
2.220000000000000000e+05,1.508159488210200607e+03
2.224000000000000000e+05,1.508159488210200607e+03
2.228000000000000000e+05,1.508159488210200607e+03
2.232000000000000000e+05,1.508159488210200607e+03
2.236000000000000000e+05,1.508159488210200607e+03
2.240000000000000000e+05,1.378645185322313864e+03
2.244000000000000000e+05,1.378645185322313864e+03
2.248000000000000000e+05,1.314408620658278323e+03
2.252000000000000000e+05,1.314408620658278323e+03
2.256000000000000000e+05,1.290134298246847720e+03
2.260000000000000000e+05,1.290134298246847720e+03
2.264000000000000000e+05,1.290134298246847720e+03
2.268000000000000000e+05,1.158542663050539204e+03
2.272000000000000000e+05,1.156543959652804688e+03
2.276000000000000000e+05,1.156543959652804688e+03
2.280000000000000000e+05,1.156543959652804688e+03
2.284000000000000000e+05,1.156543959652804688e+03
2.288000000000000000e+05,1.156543959652804688e+03
2.292000000000000000e+05,1.156543959652804688e+03
2.296000000000000000e+05,1.156543959652804688e+03
2.300000000000000000e+05,1.152785456003925447e+03
2.304000000000000000e+05,1.152785456003925447e+03
2.308000000000000000e+05,1.062995844308941059e+03
2.312000000000000000e+05,1.062995844308941059e+03
2.316000000000000000e+05,1.062995844308941059e+03
2.320000000000000000e+05,1.062995844308941059e+03
2.324000000000000000e+05,1.062995844308941059e+03
2.328000000000000000e+05,1.062995844308941059e+03
