# evals, best
2.332000000000000000e+05,9.557736270312625493e+02
2.336000000000000000e+05,9.557736270312625493e+02
2.340000000000000000e+05,9.153253884610620617e+02
2.344000000000000000e+05,8.952599507620788017e+02
2.348000000000000000e+05,8.952599507620788017e+02
2.352000000000000000e+05,8.539947300555214724e+02
2.356000000000000000e+05,8.539947300555214724e+02
2.360000000000000000e+05,8.282981421223014422e+02
2.364000000000000000e+05,8.282981421223014422e+02
2.368000000000000000e+05,8.057219170622489628e+02
2.372000000000000000e+05,8.057219170622489628e+02
2.376000000000000000e+05,8.057219170622489628e+02
2.380000000000000000e+05,8.002819682386805198e+02
2.384000000000000000e+05,8.002819682386805198e+02
2.388000000000000000e+05,8.002819682386805198e+02
2.392000000000000000e+05,7.627745228351844844e+02
2.396000000000000000e+05,7.627745228351844844e+02
2.400000000000000000e+05,7.333568196736039226e+02
2.404000000000000000e+05,7.083888960179989454e+02
2.408000000000000000e+05,7.083888960179989454e+02
2.412000000000000000e+05,7.083888960179989454e+02
2.416000000000000000e+05,7.083888960179989454e+02
2.420000000000000000e+05,7.083888960179989454e+02
2.424000000000000000e+05,6.716944199815312686e+02
2.428000000000000000e+05,6.431974712949157720e+02
2.432000000000000000e+05,6.431974712949157720e+02
2.436000000000000000e+05,6.431974712949157720e+02
2.440000000000000000e+05,6.109799665918584424e+02
2.444000000000000000e+05,6.109799665918584424e+02
2.448000000000000000e+05,6.109799665918584424e+02
2.452000000000000000e+05,6.109799665918584424e+02
2.456000000000000000e+05,6.109799665918584424e+02
2.460000000000000000e+05,6.109799665918584424e+02
2.464000000000000000e+05,6.109799665918584424e+02
2.468000000000000000e+05,6.109799665918584424e+02
2.472000000000000000e+05,6.109799665918584424e+02
2.476000000000000000e+05,6.109799665918584424e+02
2.480000000000000000e+05,5.869425531419756226e+02
2.484000000000000000e+05,5.846714627949849046e+02
2.488000000000000000e+05,5.846714627949849046e+02
2.492000000000000000e+05,5.846714627949849046e+02
2.496000000000000000e+05,5.846714627949849046e+02
2.500000000000000000e+05,5.807511520028642735e+02
2.504000000000000000e+05,5.807511520028642735e+02
2.508000000000000000e+05,5.807511520028642735e+02
2.512000000000000000e+05,5.807511520028642735e+02
2.516000000000000000e+05,5.807511520028642735e+02
2.520000000000000000e+05,5.475812160756203184e+02
2.524000000000000000e+05,5.475812160756203184e+02
2.528000000000000000e+05,5.475812160756203184e+02
2.532000000000000000e+05,5.475812160756203184e+02
2.536000000000000000e+05,5.475812160756203184e+02
2.540000000000000000e+05,5.475812160756203184e+02
2.544000000000000000e+05,5.435180677335278006e+02
2.548000000000000000e+05,5.435180677335278006e+02
2.552000000000000000e+05,5.435180677335278006e+02
2.556000000000000000e+05,5.320638738158145316e+02
2.560000000000000000e+05,5.262840088668685894e+02
2.564000000000000000e+05,5.175528173575171422e+02
2.568000000000000000e+05,4.974318240092222823e+02
2.572000000000000000e+05,4.974318240092222823e+02
2.576000000000000000e+05,4.974318240092222823e+02
2.580000000000000000e+05,4.974318240092222823e+02
2.584000000000000000e+05,4.974318240092222823e+02
2.588000000000000000e+05,4.974318240092222823e+02
2.592000000000000000e+05,4.974318240092222823e+02
2.596000000000000000e+05,4.974318240092222823e+02
2.600000000000000000e+05,4.974318240092222823e+02
2.604000000000000000e+05,4.974318240092222823e+02
2.608000000000000000e+05,4.974318240092222823e+02
2.612000000000000000e+05,4.974318240092222823e+02
2.616000000000000000e+05,4.974318240092222823e+02
2.620000000000000000e+05,4.974318240092222823e+02
2.624000000000000000e+05,4.974318240092222823e+02
2.628000000000000000e+05,4.974318240092222823e+02
2.632000000000000000e+05,4.974318240092222823e+02
2.636000000000000000e+05,4.588687360728212070e+02
2.640000000000000000e+05,4.588687360728212070e+02
2.644000000000000000e+05,4.588687360728212070e+02
2.648000000000000000e+05,4.588687360728212070e+02
2.652000000000000000e+05,4.361574396096999635e+02
2.656000000000000000e+05,4.361574396096999635e+02
2.660000000000000000e+05,4.361574396096999635e+02
2.664000000000000000e+05,4.361574396096999635e+02
2.668000000000000000e+05,4.361574396096999635e+02
2.672000000000000000e+05,4.361574396096999635e+02
2.676000000000000000e+05,4.361574396096999635e+02
2.680000000000000000e+05,4.361574396096999635e+02
2.684000000000000000e+05,4.361574396096999635e+02
2.688000000000000000e+05,4.361574396096999635e+02
2.692000000000000000e+05,4.361574396096999635e+02
2.696000000000000000e+05,4.361574396096999635e+02
2.700000000000000000e+05,4.290576991532232682e+02
2.704000000000000000e+05,4.290576991532232682e+02
2.708000000000000000e+05,4.290576991532232682e+02
2.712000000000000000e+05,4.290576991532232682e+02
2.716000000000000000e+05,4.290576991532232682e+02
2.720000000000000000e+05,4.290576991532232682e+02
2.724000000000000000e+05,4.290576991532232682e+02
2.728000000000000000e+05,4.290576991532232682e+02
2.732000000000000000e+05,4.290576991532232682e+02
2.736000000000000000e+05,4.290576991532232682e+02
2.740000000000000000e+05,4.290576991532232682e+02
2.744000000000000000e+05,4.155695206412141829e+02
2.748000000000000000e+05,4.094350092343571532e+02
2.752000000000000000e+05,3.985129185312691789e+02
2.756000000000000000e+05,3.985129185312691789e+02
2.760000000000000000e+05,3.985129185312691789e+02
2.764000000000000000e+05,3.985129185312691789e+02
2.768000000000000000e+05,3.985129185312691789e+02
2.772000000000000000e+05,3.985129185312691789e+02
2.776000000000000000e+05,3.908902291601348793e+02
2.780000000000000000e+05,3.718282561580936658e+02
2.784000000000000000e+05,3.718282561580936658e+02
2.788000000000000000e+05,3.718282561580936658e+02
2.792000000000000000e+05,3.718282561580936658e+02
2.796000000000000000e+05,3.718282561580936658e+02
2.800000000000000000e+05,3.699925080599765010e+02
2.804000000000000000e+05,3.667868154599490822e+02
2.808000000000000000e+05,3.667868154599490822e+02
2.812000000000000000e+05,3.574884505565606219e+02
2.816000000000000000e+05,3.568692170883491599e+02
2.820000000000000000e+05,3.568692170883491599e+02
2.824000000000000000e+05,3.508764848658247502e+02
2.828000000000000000e+05,3.508764848658247502e+02
2.832000000000000000e+05,3.478319678761465070e+02
2.836000000000000000e+05,3.478319678761465070e+02
2.840000000000000000e+05,3.478319678761465070e+02
2.844000000000000000e+05,3.410414279307644279e+02
2.848000000000000000e+05,3.290734695061519233e+02
2.852000000000000000e+05,3.290734695061519233e+02
2.856000000000000000e+05,3.290734695061519233e+02
2.860000000000000000e+05,3.290734695061519233e+02
2.864000000000000000e+05,3.147178651328131309e+02
2.868000000000000000e+05,3.023497405982138275e+02
2.872000000000000000e+05,3.023497405982138275e+02
2.876000000000000000e+05,3.023497405982138275e+02
2.880000000000000000e+05,3.023497405982138275e+02
2.884000000000000000e+05,3.023497405982138275e+02
2.888000000000000000e+05,2.975378752090623493e+02
2.892000000000000000e+05,2.909618778039495623e+02
2.896000000000000000e+05,2.909618778039495623e+02
2.900000000000000000e+05,2.908711411534121680e+02
2.904000000000000000e+05,2.908711411534121680e+02
2.908000000000000000e+05,2.700826633903232619e+02
2.912000000000000000e+05,2.700826633903232619e+02
2.916000000000000000e+05,2.700826633903232619e+02
2.920000000000000000e+05,2.700826633903232619e+02
2.924000000000000000e+05,2.665051787770406690e+02
2.928000000000000000e+05,2.665051787770406690e+02
2.932000000000000000e+05,2.665051787770406690e+02
2.936000000000000000e+05,2.665051787770406690e+02
2.940000000000000000e+05,2.621790441722599212e+02
2.944000000000000000e+05,2.621790441722599212e+02
2.948000000000000000e+05,2.621790441722599212e+02
2.952000000000000000e+05,2.621790441722599212e+02
2.956000000000000000e+05,2.532804668828830756e+02
2.960000000000000000e+05,2.532804668828830756e+02
2.964000000000000000e+05,2.478147314351939769e+02
2.968000000000000000e+05,2.478147314351939769e+02
2.972000000000000000e+05,2.478147314351939769e+02
2.976000000000000000e+05,2.478147314351939769e+02
2.980000000000000000e+05,2.478147314351939769e+02
2.984000000000000000e+05,2.478147314351939769e+02
2.988000000000000000e+05,2.478147314351939769e+02
2.992000000000000000e+05,2.478147314351939769e+02
2.996000000000000000e+05,2.478147314351939769e+02
3.000000000000000000e+05,2.415501602223889961e+02
3.004000000000000000e+05,2.403456715329526219e+02
3.008000000000000000e+05,2.403456715329526219e+02
3.012000000000000000e+05,2.362224979514295455e+02
3.016000000000000000e+05,2.149626807744364214e+02
3.020000000000000000e+05,2.149626807744364214e+02
3.024000000000000000e+05,2.149626807744364214e+02
3.028000000000000000e+05,2.149626807744364214e+02
3.032000000000000000e+05,2.149626807744364214e+02
3.036000000000000000e+05,2.149626807744364214e+02
3.040000000000000000e+05,2.149626807744364214e+02
3.044000000000000000e+05,2.149626807744364214e+02
3.048000000000000000e+05,2.123580448280506516e+02
3.052000000000000000e+05,2.123580448280506516e+02
3.056000000000000000e+05,2.123580448280506516e+02
3.060000000000000000e+05,2.086010887519452410e+02
3.064000000000000000e+05,2.047036813180261845e+02
3.068000000000000000e+05,1.989672549868880651e+02
3.072000000000000000e+05,1.989672549868880651e+02
3.076000000000000000e+05,1.989672549868880651e+02
3.080000000000000000e+05,1.989672549868880651e+02
3.084000000000000000e+05,1.957444300110157087e+02
3.088000000000000000e+05,1.957444300110157087e+02
3.092000000000000000e+05,1.957444300110157087e+02
3.096000000000000000e+05,1.957444300110157087e+02
3.100000000000000000e+05,1.957444300110157087e+02
3.104000000000000000e+05,1.957444300110157087e+02
3.108000000000000000e+05,1.957444300110157087e+02
3.112000000000000000e+05,1.957444300110157087e+02
3.116000000000000000e+05,1.957444300110157087e+02
3.120000000000000000e+05,1.957444300110157087e+02
3.124000000000000000e+05,1.957444300110157087e+02
3.128000000000000000e+05,1.941300731286628150e+02
3.132000000000000000e+05,1.879679467941001860e+02
3.136000000000000000e+05,1.835999081744801913e+02
3.140000000000000000e+05,1.826946261501853428e+02
3.144000000000000000e+05,1.826946261501853428e+02
3.148000000000000000e+05,1.826946261501853428e+02
3.152000000000000000e+05,1.826946261501853428e+02
3.156000000000000000e+05,1.826946261501853428e+02
3.160000000000000000e+05,1.813777660210012641e+02
3.164000000000000000e+05,1.813777660210012641e+02
3.168000000000000000e+05,1.813777660210012641e+02
3.172000000000000000e+05,1.813777660210012641e+02
3.176000000000000000e+05,1.813777660210012641e+02
3.180000000000000000e+05,1.813777660210012641e+02
3.184000000000000000e+05,1.813777660210012641e+02
3.188000000000000000e+05,1.795148233056010554e+02
3.192000000000000000e+05,1.795148233056010554e+02
3.196000000000000000e+05,1.795148233056010554e+02
3.200000000000000000e+05,1.737473382269901947e+02
3.204000000000000000e+05,1.588761726678663990e+02
3.208000000000000000e+05,1.588761726678663990e+02
3.212000000000000000e+05,1.588761726678663990e+02
3.216000000000000000e+05,1.588761726678663990e+02
3.220000000000000000e+05,1.588761726678663990e+02
3.224000000000000000e+05,1.588761726678663990e+02
3.228000000000000000e+05,1.571315633570459340e+02
3.232000000000000000e+05,1.547351960831362874e+02
3.236000000000000000e+05,1.547351960831362874e+02
3.240000000000000000e+05,1.547351960831362874e+02
3.244000000000000000e+05,1.547351960831362874e+02
3.248000000000000000e+05,1.547351960831362874e+02
3.252000000000000000e+05,1.547351960831362874e+02
3.256000000000000000e+05,1.547351960831362874e+02
3.260000000000000000e+05,1.547351960831362874e+02
3.264000000000000000e+05,1.474798534435266504e+02
3.268000000000000000e+05,1.421934928926819737e+02
3.272000000000000000e+05,1.421934928926819737e+02
3.276000000000000000e+05,1.421934928926819737e+02
3.280000000000000000e+05,1.421934928926819737e+02
3.284000000000000000e+05,1.386006212970200124e+02
3.288000000000000000e+05,1.386006212970200124e+02
3.292000000000000000e+05,1.386006212970200124e+02
3.296000000000000000e+05,1.318302294815415223e+02
3.300000000000000000e+05,1.250764840756357330e+02
3.304000000000000000e+05,1.250764840756357330e+02
3.308000000000000000e+05,1.250764840756357330e+02
3.312000000000000000e+05,1.250764840756357330e+02
3.316000000000000000e+05,1.250764840756357330e+02
3.320000000000000000e+05,1.250764840756357330e+02
3.324000000000000000e+05,1.250764840756357330e+02
3.328000000000000000e+05,1.205762562882209750e+02
3.332000000000000000e+05,1.083246015382024865e+02
3.336000000000000000e+05,1.083246015382024865e+02
3.340000000000000000e+05,1.083246015382024865e+02
3.344000000000000000e+05,1.083246015382024865e+02
3.348000000000000000e+05,1.083246015382024865e+02
3.352000000000000000e+05,1.083246015382024865e+02
3.356000000000000000e+05,1.083246015382024865e+02
3.360000000000000000e+05,1.000139450332499820e+02
3.364000000000000000e+05,1.000139450332499820e+02
3.368000000000000000e+05,1.000139450332499820e+02
3.372000000000000000e+05,1.000139450332499820e+02
3.376000000000000000e+05,1.000139450332499820e+02
3.380000000000000000e+05,9.947860509977859067e+01
3.384000000000000000e+05,9.947860509977859067e+01
3.388000000000000000e+05,9.190028615511734245e+01
3.392000000000000000e+05,8.573401660448844552e+01
3.396000000000000000e+05,8.573401660448844552e+01
3.400000000000000000e+05,8.573401660448844552e+01
3.404000000000000000e+05,8.358694284862198742e+01
3.408000000000000000e+05,8.358694284862198742e+01
3.412000000000000000e+05,8.358694284862198742e+01
3.416000000000000000e+05,8.181880468966801345e+01
3.420000000000000000e+05,7.620150620898232319e+01
3.424000000000000000e+05,7.620150620898232319e+01
3.428000000000000000e+05,7.192698168391335400e+01
3.432000000000000000e+05,7.147981189554856485e+01
3.436000000000000000e+05,7.147981189554856485e+01
3.440000000000000000e+05,7.147981189554856485e+01
3.444000000000000000e+05,7.057667711891546958e+01
3.448000000000000000e+05,6.717894204146888626e+01
3.452000000000000000e+05,6.717894204146888626e+01
3.456000000000000000e+05,6.717894204146888626e+01
3.460000000000000000e+05,6.065095131903976977e+01
3.464000000000000000e+05,6.065095131903976977e+01
3.468000000000000000e+05,6.065095131903976977e+01
3.472000000000000000e+05,6.065095131903976977e+01
3.476000000000000000e+05,6.065095131903976977e+01
3.480000000000000000e+05,6.065095131903976977e+01
3.484000000000000000e+05,5.968660479355558834e+01
3.488000000000000000e+05,5.968660479355558834e+01
3.492000000000000000e+05,5.968660479355558834e+01
3.496000000000000000e+05,5.210126261359033606e+01
3.500000000000000000e+05,5.210126261359033606e+01
3.504000000000000000e+05,5.210126261359033606e+01
3.508000000000000000e+05,5.210126261359033606e+01
3.512000000000000000e+05,5.210126261359033606e+01
3.516000000000000000e+05,5.210126261359033606e+01
3.520000000000000000e+05,5.210126261359033606e+01
3.524000000000000000e+05,5.210126261359033606e+01
3.528000000000000000e+05,5.210126261359033606e+01
3.532000000000000000e+05,5.210126261359033606e+01
3.536000000000000000e+05,5.210126261359033606e+01
3.540000000000000000e+05,5.210126261359033606e+01
3.544000000000000000e+05,5.210126261359033606e+01
3.548000000000000000e+05,5.210126261359033606e+01
3.552000000000000000e+05,5.210126261359033606e+01
3.556000000000000000e+05,5.210126261359033606e+01
3.560000000000000000e+05,5.210126261359033606e+01
3.564000000000000000e+05,5.210126261359033606e+01
3.568000000000000000e+05,5.210126261359033606e+01
3.572000000000000000e+05,4.506500663960799358e+01
3.576000000000000000e+05,4.506500663960799358e+01
3.580000000000000000e+05,4.506500663960799358e+01
3.584000000000000000e+05,4.448486817168345198e+01
3.588000000000000000e+05,4.448486817168345198e+01
3.592000000000000000e+05,4.448486817168345198e+01
3.596000000000000000e+05,4.123944369222782313e+01
3.600000000000000000e+05,4.123944369222782313e+01
3.604000000000000000e+05,4.123944369222782313e+01
3.608000000000000000e+05,4.123944369222782313e+01
3.612000000000000000e+05,4.123944369222782313e+01
3.616000000000000000e+05,3.938407333264378707e+01
3.620000000000000000e+05,3.868012614720671394e+01
3.624000000000000000e+05,3.293308078529103256e+01
3.628000000000000000e+05,3.293308078529103256e+01
3.632000000000000000e+05,3.293308078529103256e+01
3.636000000000000000e+05,3.293308078529103256e+01
3.640000000000000000e+05,3.272385035565945088e+01
3.644000000000000000e+05,3.246493083762373288e+01
3.648000000000000000e+05,3.246493083762373288e+01
3.652000000000000000e+05,3.246493083762373288e+01
3.656000000000000000e+05,3.167872713703683729e+01
3.660000000000000000e+05,3.167872713703683729e+01
3.664000000000000000e+05,3.167872713703683729e+01
3.668000000000000000e+05,3.167872713703683729e+01
3.672000000000000000e+05,3.167872713703683729e+01
3.676000000000000000e+05,3.073599146080566413e+01
3.680000000000000000e+05,2.887242446089868508e+01
3.684000000000000000e+05,2.887242446089868508e+01
3.688000000000000000e+05,2.887242446089868508e+01
3.692000000000000000e+05,2.887242446089868508e+01
3.696000000000000000e+05,2.887242446089868508e+01
3.700000000000000000e+05,2.887242446089868508e+01
3.704000000000000000e+05,2.887242446089868508e+01
3.708000000000000000e+05,2.623839309742978898e+01
3.712000000000000000e+05,2.623839309742978898e+01
3.716000000000000000e+05,2.186054298170751764e+01
3.720000000000000000e+05,2.186054298170751764e+01
3.724000000000000000e+05,2.186054298170751764e+01
3.728000000000000000e+05,2.186054298170751764e+01
3.732000000000000000e+05,2.186054298170751764e+01
3.736000000000000000e+05,2.186054298170751764e+01
3.740000000000000000e+05,2.186054298170751764e+01
3.744000000000000000e+05,2.186054298170751764e+01
3.748000000000000000e+05,2.186054298170751764e+01
3.752000000000000000e+05,2.186054298170751764e+01
3.756000000000000000e+05,2.186054298170751764e+01
3.760000000000000000e+05,2.186054298170751764e+01
3.764000000000000000e+05,2.186054298170751764e+01
3.768000000000000000e+05,2.186054298170751764e+01
3.772000000000000000e+05,2.168083161094484979e+01
3.776000000000000000e+05,2.168083161094484979e+01
3.780000000000000000e+05,2.168083161094484979e+01
3.784000000000000000e+05,1.955398777701351776e+01
3.788000000000000000e+05,1.955398777701351776e+01
3.792000000000000000e+05,1.955398777701351776e+01
3.796000000000000000e+05,1.955398777701351776e+01
3.800000000000000000e+05,1.955398777701351776e+01
3.804000000000000000e+05,1.955398777701351776e+01
3.808000000000000000e+05,1.955398777701351776e+01
3.812000000000000000e+05,1.955398777701351776e+01
3.816000000000000000e+05,1.955398777701351776e+01
3.820000000000000000e+05,1.955398777701351776e+01
3.824000000000000000e+05,1.955398777701351776e+01
3.828000000000000000e+05,1.951615069863478524e+01
3.832000000000000000e+05,1.915710348446080502e+01
3.836000000000000000e+05,1.915710348446080502e+01
3.840000000000000000e+05,1.610622347859109738e+01
3.844000000000000000e+05,1.610622347859109738e+01
3.848000000000000000e+05,1.574557392452259919e+01
3.852000000000000000e+05,1.574557392452259919e+01
3.856000000000000000e+05,1.574557392452259919e+01
3.860000000000000000e+05,1.554984251061553913e+01
3.864000000000000000e+05,1.417670617651657672e+01
3.868000000000000000e+05,1.394616776492436827e+01
3.872000000000000000e+05,1.394616776492436827e+01
3.876000000000000000e+05,1.334929059926807682e+01
3.880000000000000000e+05,1.334929059926807682e+01
3.884000000000000000e+05,1.292324296967569985e+01
3.888000000000000000e+05,1.155462730465389676e+01
3.892000000000000000e+05,1.155462730465389676e+01
3.896000000000000000e+05,1.155462730465389676e+01
3.900000000000000000e+05,1.155462730465389676e+01
3.904000000000000000e+05,1.117100106024211215e+01
3.908000000000000000e+05,1.117100106024211215e+01
3.912000000000000000e+05,1.117100106024211215e+01
3.916000000000000000e+05,1.117100106024211215e+01
3.920000000000000000e+05,1.117100106024211215e+01
3.924000000000000000e+05,1.017698345959447437e+01
3.928000000000000000e+05,9.647490353989965683e+00
3.932000000000000000e+05,9.647490353989965683e+00
3.936000000000000000e+05,9.647490353989965683e+00
3.940000000000000000e+05,9.647490353989965683e+00
3.944000000000000000e+05,9.498289304308899617e+00
3.948000000000000000e+05,9.379947938221265602e+00
3.952000000000000000e+05,9.379947938221265602e+00
3.956000000000000000e+05,9.379947938221265602e+00
3.960000000000000000e+05,9.379947938221265602e+00
3.964000000000000000e+05,9.379947938221265602e+00
3.968000000000000000e+05,9.078388566671389270e+00
3.972000000000000000e+05,9.078388566671389270e+00
3.976000000000000000e+05,8.741304666543678437e+00
3.980000000000000000e+05,8.741304666543678437e+00
3.984000000000000000e+05,8.666809940329182282e+00
3.988000000000000000e+05,8.266588358795994296e+00
3.992000000000000000e+05,8.266588358795994296e+00
3.996000000000000000e+05,7.623289938863967663e+00
4.000000000000000000e+05,7.623289938863967663e+00
4.004000000000000000e+05,7.623289938863967663e+00
