# evals, best
8.640000000000000000e+04,1.601154989397595264e+07
8.720000000000000000e+04,1.601154989397595264e+07
8.800000000000000000e+04,1.437421747862382606e+07
8.880000000000000000e+04,1.437421747862382606e+07
8.960000000000000000e+04,1.341441949107183702e+07
9.040000000000000000e+04,1.341441949107183702e+07
9.120000000000000000e+04,1.341441949107183702e+07
9.200000000000000000e+04,1.314607131763134710e+07
9.280000000000000000e+04,1.161214795417151414e+07
9.360000000000000000e+04,1.157939693530550599e+07
9.440000000000000000e+04,1.099722840995130129e+07
9.520000000000000000e+04,1.094200087961669639e+07
9.600000000000000000e+04,1.027031330492966622e+07
9.680000000000000000e+04,1.027031330492966622e+07
9.760000000000000000e+04,1.027031330492966622e+07
9.840000000000000000e+04,9.219678776914060116e+06
9.920000000000000000e+04,8.017826540718803182e+06
1.000000000000000000e+05,8.017826540718803182e+06
1.008000000000000000e+05,7.136211368060247041e+06
1.016000000000000000e+05,7.136211368060247041e+06
1.024000000000000000e+05,7.136211368060247041e+06
1.032000000000000000e+05,7.136211368060247041e+06
1.040000000000000000e+05,7.136211368060247041e+06
1.048000000000000000e+05,7.136211368060247041e+06
1.056000000000000000e+05,7.136211368060247041e+06
1.064000000000000000e+05,7.136211368060247041e+06
1.072000000000000000e+05,6.223659301440222189e+06
1.080000000000000000e+05,6.223659301440222189e+06
1.088000000000000000e+05,6.223659301440222189e+06
1.096000000000000000e+05,6.039967194455840625e+06
1.104000000000000000e+05,6.039967194455840625e+06
1.112000000000000000e+05,6.039967194455840625e+06
1.120000000000000000e+05,6.039967194455840625e+06
1.128000000000000000e+05,6.030451279848305508e+06
1.136000000000000000e+05,6.030451279848305508e+06
1.144000000000000000e+05,5.896586991320737638e+06
1.152000000000000000e+05,5.195134830840514041e+06
1.160000000000000000e+05,5.088784836326352321e+06
1.168000000000000000e+05,4.335138927777974866e+06
1.176000000000000000e+05,4.335138927777974866e+06
1.184000000000000000e+05,4.335138927777974866e+06
1.192000000000000000e+05,4.335138927777974866e+06
1.200000000000000000e+05,4.335138927777974866e+06
1.208000000000000000e+05,4.335138927777974866e+06
1.216000000000000000e+05,4.335138927777974866e+06
1.224000000000000000e+05,4.335138927777974866e+06
1.232000000000000000e+05,4.335138927777974866e+06
1.240000000000000000e+05,3.889950171675866004e+06
1.248000000000000000e+05,3.889950171675866004e+06
1.256000000000000000e+05,3.889950171675866004e+06
1.264000000000000000e+05,3.889950171675866004e+06
1.272000000000000000e+05,3.235985099550618790e+06
1.280000000000000000e+05,3.235985099550618790e+06
1.288000000000000000e+05,3.235985099550618790e+06
1.296000000000000000e+05,3.235985099550618790e+06
1.304000000000000000e+05,3.235985099550618790e+06
1.312000000000000000e+05,2.885674063429919071e+06
1.320000000000000000e+05,2.885674063429919071e+06
1.328000000000000000e+05,2.695071284924205393e+06
1.336000000000000000e+05,2.695071284924205393e+06
1.344000000000000000e+05,2.362898458692650776e+06
1.352000000000000000e+05,2.362898458692650776e+06
1.360000000000000000e+05,2.362898458692650776e+06
1.368000000000000000e+05,2.148123173211297952e+06
1.376000000000000000e+05,1.699245883407985559e+06
1.384000000000000000e+05,1.699245883407985559e+06
1.392000000000000000e+05,1.699245883407985559e+06
1.400000000000000000e+05,1.699245883407985559e+06
1.408000000000000000e+05,1.699245883407985559e+06
1.416000000000000000e+05,1.699245883407985559e+06
1.424000000000000000e+05,1.699245883407985559e+06
1.432000000000000000e+05,1.699245883407985559e+06
1.440000000000000000e+05,1.699245883407985559e+06
1.448000000000000000e+05,1.699245883407985559e+06
1.456000000000000000e+05,1.699245883407985559e+06
1.464000000000000000e+05,1.699245883407985559e+06
1.472000000000000000e+05,1.699245883407985559e+06
1.480000000000000000e+05,1.699245883407985559e+06
1.488000000000000000e+05,1.699245883407985559e+06
1.496000000000000000e+05,1.654649314024649328e+06
1.504000000000000000e+05,1.654649314024649328e+06
1.512000000000000000e+05,1.654649314024649328e+06
1.520000000000000000e+05,1.654649314024649328e+06
1.528000000000000000e+05,1.654649314024649328e+06
1.536000000000000000e+05,1.654649314024649328e+06
1.544000000000000000e+05,1.654649314024649328e+06
1.552000000000000000e+05,1.654649314024649328e+06
1.560000000000000000e+05,1.481003933264634106e+06
1.568000000000000000e+05,1.481003933264634106e+06
1.576000000000000000e+05,1.481003933264634106e+06
1.584000000000000000e+05,1.481003933264634106e+06
1.592000000000000000e+05,1.481003933264634106e+06
1.600000000000000000e+05,1.481003933264634106e+06
1.608000000000000000e+05,1.481003933264634106e+06
1.616000000000000000e+05,1.481003933264634106e+06
1.624000000000000000e+05,1.481003933264634106e+06
1.632000000000000000e+05,1.481003933264634106e+06
1.640000000000000000e+05,1.417044874095106963e+06
1.648000000000000000e+05,1.417044874095106963e+06
1.656000000000000000e+05,1.292520189436849905e+06
1.664000000000000000e+05,1.292520189436849905e+06
1.672000000000000000e+05,1.292520189436849905e+06
1.680000000000000000e+05,1.280998200355382171e+06
1.688000000000000000e+05,1.280998200355382171e+06
1.696000000000000000e+05,1.280998200355382171e+06
1.704000000000000000e+05,1.280998200355382171e+06
1.712000000000000000e+05,1.212557138412836939e+06
1.720000000000000000e+05,1.139407655297255144e+06
1.728000000000000000e+05,1.139407655297255144e+06
1.736000000000000000e+05,1.088390091995692579e+06
1.744000000000000000e+05,1.017917825040560449e+06
1.752000000000000000e+05,1.017917825040560449e+06
1.760000000000000000e+05,1.012993980928648612e+06
1.768000000000000000e+05,9.635253948650705861e+05
1.776000000000000000e+05,9.635253948650705861e+05
1.784000000000000000e+05,9.635253948650705861e+05
1.792000000000000000e+05,9.635253948650705861e+05
1.800000000000000000e+05,9.635253948650705861e+05
1.808000000000000000e+05,8.766512084116335027e+05
1.816000000000000000e+05,8.766512084116335027e+05
1.824000000000000000e+05,8.766512084116335027e+05
1.832000000000000000e+05,8.766512084116335027e+05
1.840000000000000000e+05,8.766512084116335027e+05
1.848000000000000000e+05,8.766512084116335027e+05
1.856000000000000000e+05,8.766512084116335027e+05
1.864000000000000000e+05,8.766512084116335027e+05
1.872000000000000000e+05,8.766512084116335027e+05
1.880000000000000000e+05,8.766512084116335027e+05
1.888000000000000000e+05,8.766512084116335027e+05
1.896000000000000000e+05,8.766512084116335027e+05
1.904000000000000000e+05,8.766512084116335027e+05
1.912000000000000000e+05,8.766512084116335027e+05
1.920000000000000000e+05,8.766512084116335027e+05
1.928000000000000000e+05,8.766512084116335027e+05
1.936000000000000000e+05,8.766512084116335027e+05
1.944000000000000000e+05,8.766512084116335027e+05
1.952000000000000000e+05,8.766512084116335027e+05
1.960000000000000000e+05,8.766512084116335027e+05
1.968000000000000000e+05,8.616163107946114615e+05
1.976000000000000000e+05,8.616163107946114615e+05
1.984000000000000000e+05,8.616163107946114615e+05
1.992000000000000000e+05,7.071832717166100629e+05
2.000000000000000000e+05,7.071832717166100629e+05
2.008000000000000000e+05,7.071832717166100629e+05
2.016000000000000000e+05,7.021949315522543620e+05
2.024000000000000000e+05,7.021949315522543620e+05
2.032000000000000000e+05,7.021949315522543620e+05
2.040000000000000000e+05,6.955193410129767144e+05
2.048000000000000000e+05,6.955193410129767144e+05
2.056000000000000000e+05,6.955193410129767144e+05
2.064000000000000000e+05,6.955193410129767144e+05
2.072000000000000000e+05,6.955193410129767144e+05
2.080000000000000000e+05,6.955193410129767144e+05
2.088000000000000000e+05,6.179891887562025804e+05
2.096000000000000000e+05,6.179891887562025804e+05
2.104000000000000000e+05,5.847153526147549273e+05
2.112000000000000000e+05,4.975368409190267557e+05
2.120000000000000000e+05,4.975368409190267557e+05
2.128000000000000000e+05,4.975368409190267557e+05
2.136000000000000000e+05,4.975368409190267557e+05
2.144000000000000000e+05,4.975368409190267557e+05
2.152000000000000000e+05,4.806848068198391120e+05
2.160000000000000000e+05,4.806848068198391120e+05
2.168000000000000000e+05,4.806848068198391120e+05
2.176000000000000000e+05,4.781596978235308779e+05
2.184000000000000000e+05,4.781596978235308779e+05
2.192000000000000000e+05,3.934978568928110762e+05
2.200000000000000000e+05,3.934978568928110762e+05
2.208000000000000000e+05,3.934978568928110762e+05
2.216000000000000000e+05,3.934978568928110762e+05
2.224000000000000000e+05,3.934978568928110762e+05
2.232000000000000000e+05,3.934978568928110762e+05
2.240000000000000000e+05,3.934978568928110762e+05
2.248000000000000000e+05,3.934978568928110762e+05
2.256000000000000000e+05,3.934978568928110762e+05
2.264000000000000000e+05,3.934978568928110762e+05
2.272000000000000000e+05,3.934978568928110762e+05
2.280000000000000000e+05,3.914684592982141767e+05
2.288000000000000000e+05,3.914684592982141767e+05
2.296000000000000000e+05,3.721625153054983821e+05
2.304000000000000000e+05,3.721625153054983821e+05
2.312000000000000000e+05,3.721625153054983821e+05
2.320000000000000000e+05,3.721625153054983821e+05
2.328000000000000000e+05,3.721625153054983821e+05
2.336000000000000000e+05,3.721625153054983821e+05
2.344000000000000000e+05,3.721625153054983821e+05
2.352000000000000000e+05,3.721625153054983821e+05
2.360000000000000000e+05,3.615413888447585050e+05
2.368000000000000000e+05,3.502838680950726266e+05
2.376000000000000000e+05,3.502838680950726266e+05
2.384000000000000000e+05,3.426534311313931830e+05
2.392000000000000000e+05,3.267802440529867890e+05
2.400000000000000000e+05,3.251280948008295964e+05
2.408000000000000000e+05,3.234162442897399305e+05
2.416000000000000000e+05,3.234162442897399305e+05
2.424000000000000000e+05,3.234162442897399305e+05
2.432000000000000000e+05,2.979846313232902321e+05
2.440000000000000000e+05,2.979846313232902321e+05
2.448000000000000000e+05,2.979846313232902321e+05
2.456000000000000000e+05,2.979846313232902321e+05
2.464000000000000000e+05,2.979846313232902321e+05
2.472000000000000000e+05,2.952540692542410106e+05
2.480000000000000000e+05,2.952540692542410106e+05
2.488000000000000000e+05,2.952540692542410106e+05
2.496000000000000000e+05,2.706686639588359976e+05
2.504000000000000000e+05,2.706686639588359976e+05
2.512000000000000000e+05,2.706686639588359976e+05
2.520000000000000000e+05,2.668005631384500884e+05
2.528000000000000000e+05,2.659110028146144468e+05
2.536000000000000000e+05,2.659110028146144468e+05
2.544000000000000000e+05,2.659110028146144468e+05
2.552000000000000000e+05,2.566161347940923879e+05
2.560000000000000000e+05,2.500092975091476692e+05
2.568000000000000000e+05,2.500092975091476692e+05
2.576000000000000000e+05,2.500092975091476692e+05
2.584000000000000000e+05,2.398873492697657784e+05
2.592000000000000000e+05,2.398873492697657784e+05
2.600000000000000000e+05,2.398873492697657784e+05
2.608000000000000000e+05,2.398873492697657784e+05
2.616000000000000000e+05,2.398873492697657784e+05
2.624000000000000000e+05,2.398873492697657784e+05
2.632000000000000000e+05,2.398873492697657784e+05
2.640000000000000000e+05,2.398873492697657784e+05
2.648000000000000000e+05,2.398873492697657784e+05
2.656000000000000000e+05,2.398873492697657784e+05
2.664000000000000000e+05,2.398873492697657784e+05
2.672000000000000000e+05,2.395330499036411347e+05
2.680000000000000000e+05,2.268003806548965222e+05
2.688000000000000000e+05,2.268003806548965222e+05
2.696000000000000000e+05,2.268003806548965222e+05
2.704000000000000000e+05,2.268003806548965222e+05
2.712000000000000000e+05,2.268003806548965222e+05
2.720000000000000000e+05,2.268003806548965222e+05
2.728000000000000000e+05,2.268003806548965222e+05
2.736000000000000000e+05,2.268003806548965222e+05
2.744000000000000000e+05,2.268003806548965222e+05
2.752000000000000000e+05,2.268003806548965222e+05
2.760000000000000000e+05,2.136747644604899688e+05
2.768000000000000000e+05,2.136747644604899688e+05
2.776000000000000000e+05,2.136747644604899688e+05
2.784000000000000000e+05,2.136747644604899688e+05
2.792000000000000000e+05,2.123294506398365193e+05
2.800000000000000000e+05,2.123294506398365193e+05
2.808000000000000000e+05,1.967560013890835398e+05
2.816000000000000000e+05,1.967560013890835398e+05
2.824000000000000000e+05,1.967560013890835398e+05
2.832000000000000000e+05,1.967560013890835398e+05
2.840000000000000000e+05,1.967560013890835398e+05
2.848000000000000000e+05,1.967560013890835398e+05
2.856000000000000000e+05,1.967560013890835398e+05
2.864000000000000000e+05,1.967560013890835398e+05
2.872000000000000000e+05,1.967560013890835398e+05
2.880000000000000000e+05,1.967560013890835398e+05
2.888000000000000000e+05,1.967560013890835398e+05
2.896000000000000000e+05,1.967560013890835398e+05
2.904000000000000000e+05,1.967560013890835398e+05
2.912000000000000000e+05,1.967560013890835398e+05
2.920000000000000000e+05,1.967560013890835398e+05
2.928000000000000000e+05,1.967560013890835398e+05
2.936000000000000000e+05,1.967560013890835398e+05
2.944000000000000000e+05,1.967560013890835398e+05
2.952000000000000000e+05,1.967560013890835398e+05
2.960000000000000000e+05,1.967560013890835398e+05
2.968000000000000000e+05,1.967560013890835398e+05
2.976000000000000000e+05,1.967560013890835398e+05
2.984000000000000000e+05,1.967560013890835398e+05
2.992000000000000000e+05,1.967560013890835398e+05
3.000000000000000000e+05,1.967560013890835398e+05
3.008000000000000000e+05,1.967560013890835398e+05
3.016000000000000000e+05,1.967560013890835398e+05
3.024000000000000000e+05,1.967560013890835398e+05
3.032000000000000000e+05,1.967560013890835398e+05
3.040000000000000000e+05,1.967560013890835398e+05
3.048000000000000000e+05,1.967560013890835398e+05
3.056000000000000000e+05,1.967560013890835398e+05
3.064000000000000000e+05,1.967560013890835398e+05
3.072000000000000000e+05,1.967560013890835398e+05
3.080000000000000000e+05,1.967560013890835398e+05
3.088000000000000000e+05,1.967560013890835398e+05
3.096000000000000000e+05,1.967560013890835398e+05
3.104000000000000000e+05,1.967560013890835398e+05
3.112000000000000000e+05,1.967560013890835398e+05
3.120000000000000000e+05,1.967560013890835398e+05
3.128000000000000000e+05,1.934675134117590496e+05
3.136000000000000000e+05,1.934675134117590496e+05
3.144000000000000000e+05,1.889742847334675607e+05
3.152000000000000000e+05,1.683939580585129443e+05
3.160000000000000000e+05,1.683939580585129443e+05
3.168000000000000000e+05,1.683939580585129443e+05
3.176000000000000000e+05,1.683939580585129443e+05
3.184000000000000000e+05,1.683939580585129443e+05
3.192000000000000000e+05,1.683939580585129443e+05
3.200000000000000000e+05,1.683939580585129443e+05
3.208000000000000000e+05,1.683939580585129443e+05
3.216000000000000000e+05,1.683939580585129443e+05
3.224000000000000000e+05,1.683939580585129443e+05
3.232000000000000000e+05,1.683939580585129443e+05
3.240000000000000000e+05,1.683939580585129443e+05
3.248000000000000000e+05,1.683939580585129443e+05
3.256000000000000000e+05,1.683939580585129443e+05
3.264000000000000000e+05,1.683939580585129443e+05
3.272000000000000000e+05,1.461938889002352662e+05
3.280000000000000000e+05,1.461938889002352662e+05
3.288000000000000000e+05,1.461938889002352662e+05
3.296000000000000000e+05,1.461938889002352662e+05
3.304000000000000000e+05,1.461938889002352662e+05
3.312000000000000000e+05,1.397012113156908890e+05
3.320000000000000000e+05,1.397012113156908890e+05
3.328000000000000000e+05,1.397012113156908890e+05
3.336000000000000000e+05,1.397012113156908890e+05
3.344000000000000000e+05,1.397012113156908890e+05
3.352000000000000000e+05,1.387330526765807881e+05
3.360000000000000000e+05,1.251854993686378293e+05
3.368000000000000000e+05,1.251854993686378293e+05
3.376000000000000000e+05,1.251854993686378293e+05
3.384000000000000000e+05,1.251854993686378293e+05
3.392000000000000000e+05,1.251854993686378293e+05
3.400000000000000000e+05,1.251854993686378293e+05
3.408000000000000000e+05,1.251854993686378293e+05
3.416000000000000000e+05,1.244964923860200215e+05
3.424000000000000000e+05,1.244964923860200215e+05
3.432000000000000000e+05,1.244964923860200215e+05
3.440000000000000000e+05,1.244964923860200215e+05
3.448000000000000000e+05,1.244964923860200215e+05
3.456000000000000000e+05,1.244964923860200215e+05
3.464000000000000000e+05,1.244964923860200215e+05
3.472000000000000000e+05,1.244964923860200215e+05
3.480000000000000000e+05,1.244964923860200215e+05
3.488000000000000000e+05,1.244964923860200215e+05
3.496000000000000000e+05,1.244964923860200215e+05
3.504000000000000000e+05,1.244964923860200215e+05
3.512000000000000000e+05,1.192757981684142433e+05
3.520000000000000000e+05,1.192757981684142433e+05
3.528000000000000000e+05,1.192757981684142433e+05
3.536000000000000000e+05,1.192757981684142433e+05
3.544000000000000000e+05,1.192757981684142433e+05
3.552000000000000000e+05,1.192757981684142433e+05
3.560000000000000000e+05,1.176156065346535033e+05
3.568000000000000000e+05,1.176156065346535033e+05
3.576000000000000000e+05,1.176156065346535033e+05
3.584000000000000000e+05,1.176156065346535033e+05
3.592000000000000000e+05,1.176156065346535033e+05
3.600000000000000000e+05,1.176156065346535033e+05
3.608000000000000000e+05,1.176156065346535033e+05
3.616000000000000000e+05,1.176156065346535033e+05
3.624000000000000000e+05,1.176156065346535033e+05
3.632000000000000000e+05,1.176156065346535033e+05
3.640000000000000000e+05,1.176156065346535033e+05
3.648000000000000000e+05,9.751957852349526365e+04
3.656000000000000000e+05,9.751957852349526365e+04
3.664000000000000000e+05,9.751957852349526365e+04
3.672000000000000000e+05,9.751957852349526365e+04
3.680000000000000000e+05,9.751957852349526365e+04
3.688000000000000000e+05,9.751957852349526365e+04
3.696000000000000000e+05,9.751957852349526365e+04
3.704000000000000000e+05,9.751957852349526365e+04
3.712000000000000000e+05,9.751957852349526365e+04
3.720000000000000000e+05,9.751957852349526365e+04
3.728000000000000000e+05,9.751957852349526365e+04
3.736000000000000000e+05,9.751957852349526365e+04
3.744000000000000000e+05,9.751957852349526365e+04
3.752000000000000000e+05,9.660896049415222660e+04
3.760000000000000000e+05,9.660896049415222660e+04
3.768000000000000000e+05,9.660896049415222660e+04
3.776000000000000000e+05,9.603232739892690734e+04
3.784000000000000000e+05,9.603232739892690734e+04
3.792000000000000000e+05,9.603232739892690734e+04
3.800000000000000000e+05,9.603232739892690734e+04
3.808000000000000000e+05,9.603232739892690734e+04
3.816000000000000000e+05,9.243316086924415140e+04
3.824000000000000000e+05,9.243316086924415140e+04
3.832000000000000000e+05,9.063563502681789396e+04
3.840000000000000000e+05,8.797675346193037694e+04
3.848000000000000000e+05,8.797675346193037694e+04
3.856000000000000000e+05,8.556151692789074150e+04
3.864000000000000000e+05,8.556151692789074150e+04
3.872000000000000000e+05,8.556151692789074150e+04
3.880000000000000000e+05,8.556151692789074150e+04
3.888000000000000000e+05,8.556151692789074150e+04
3.896000000000000000e+05,8.556151692789074150e+04
3.904000000000000000e+05,8.556151692789074150e+04
3.912000000000000000e+05,7.987053205188774155e+04
3.920000000000000000e+05,7.987053205188774155e+04
3.928000000000000000e+05,7.987053205188774155e+04
3.936000000000000000e+05,7.987053205188774155e+04
3.944000000000000000e+05,7.987053205188774155e+04
3.952000000000000000e+05,7.987053205188774155e+04
3.960000000000000000e+05,7.987053205188774155e+04
3.968000000000000000e+05,7.987053205188774155e+04
3.976000000000000000e+05,7.987053205188774155e+04
3.984000000000000000e+05,7.983493027448722569e+04
3.992000000000000000e+05,7.983493027448722569e+04
4.000000000000000000e+05,7.983493027448722569e+04
4.008000000000000000e+05,7.983493027448722569e+04
4.016000000000000000e+05,7.983493027448722569e+04
4.024000000000000000e+05,7.983493027448722569e+04
4.032000000000000000e+05,7.983493027448722569e+04
4.040000000000000000e+05,7.983493027448722569e+04
4.048000000000000000e+05,7.983493027448722569e+04
4.056000000000000000e+05,7.454101519549437216e+04
4.064000000000000000e+05,7.454101519549437216e+04
4.072000000000000000e+05,7.340002657740154245e+04
4.080000000000000000e+05,7.340002657740154245e+04
4.088000000000000000e+05,7.201509228231158340e+04
4.096000000000000000e+05,6.657341519496981346e+04
4.104000000000000000e+05,6.538891692755630356e+04
4.112000000000000000e+05,6.538891692755630356e+04
4.120000000000000000e+05,6.538891692755630356e+04
4.128000000000000000e+05,6.285233117224049056e+04
4.136000000000000000e+05,6.040210238012964692e+04
4.144000000000000000e+05,6.040210238012964692e+04
4.152000000000000000e+05,6.040210238012964692e+04
4.160000000000000000e+05,5.740820722949100309e+04
4.168000000000000000e+05,5.740820722949100309e+04
4.176000000000000000e+05,5.740820722949100309e+04
4.184000000000000000e+05,5.740820722949100309e+04
4.192000000000000000e+05,5.740820722949100309e+04
4.200000000000000000e+05,5.740820722949100309e+04
4.208000000000000000e+05,5.740820722949100309e+04
4.216000000000000000e+05,5.740820722949100309e+04
4.224000000000000000e+05,5.740820722949100309e+04
4.232000000000000000e+05,5.740820722949100309e+04
4.240000000000000000e+05,5.740820722949100309e+04
4.248000000000000000e+05,5.740820722949100309e+04
4.256000000000000000e+05,5.701983040788681683e+04
4.264000000000000000e+05,4.993543294440054888e+04
4.272000000000000000e+05,4.993543294440054888e+04
4.280000000000000000e+05,4.993543294440054888e+04
4.288000000000000000e+05,4.993543294440054888e+04
4.296000000000000000e+05,4.993543294440054888e+04
4.304000000000000000e+05,4.993543294440054888e+04
4.312000000000000000e+05,4.993543294440054888e+04
4.320000000000000000e+05,4.993543294440054888e+04
4.328000000000000000e+05,4.993543294440054888e+04
4.336000000000000000e+05,4.993543294440054888e+04
4.344000000000000000e+05,4.993543294440054888e+04
4.352000000000000000e+05,4.993543294440054888e+04
4.360000000000000000e+05,4.993543294440054888e+04
4.368000000000000000e+05,4.993543294440054888e+04
4.376000000000000000e+05,4.993543294440054888e+04
4.384000000000000000e+05,4.989019490453608159e+04
4.392000000000000000e+05,4.989019490453608159e+04
4.400000000000000000e+05,4.989019490453608159e+04
4.408000000000000000e+05,4.968034341029673669e+04
4.416000000000000000e+05,4.968034341029673669e+04
4.424000000000000000e+05,4.968034341029673669e+04
4.432000000000000000e+05,4.968034341029673669e+04
4.440000000000000000e+05,4.968034341029673669e+04
4.448000000000000000e+05,4.648724716062216612e+04
4.456000000000000000e+05,4.648724716062216612e+04
4.464000000000000000e+05,4.648724716062216612e+04
4.472000000000000000e+05,4.648724716062216612e+04
4.480000000000000000e+05,4.648724716062216612e+04
4.488000000000000000e+05,4.648724716062216612e+04
4.496000000000000000e+05,4.648724716062216612e+04
4.504000000000000000e+05,4.648724716062216612e+04
4.512000000000000000e+05,4.581215691703678749e+04
4.520000000000000000e+05,4.581215691703678749e+04
4.528000000000000000e+05,4.432167621515748760e+04
4.536000000000000000e+05,4.432167621515748760e+04
4.544000000000000000e+05,4.432167621515748760e+04
4.552000000000000000e+05,4.205926301275895094e+04
4.560000000000000000e+05,4.205926301275895094e+04
4.568000000000000000e+05,4.205926301275895094e+04
4.576000000000000000e+05,4.205926301275895094e+04
4.584000000000000000e+05,4.205926301275895094e+04
4.592000000000000000e+05,4.205926301275895094e+04
4.600000000000000000e+05,4.205926301275895094e+04
4.608000000000000000e+05,4.073043248490850965e+04
4.616000000000000000e+05,4.073043248490850965e+04
4.624000000000000000e+05,4.073043248490850965e+04
4.632000000000000000e+05,4.073043248490850965e+04
4.640000000000000000e+05,3.717619690976141283e+04
4.648000000000000000e+05,3.717619690976141283e+04
4.656000000000000000e+05,3.701386754943592678e+04
