# evals, best
4.320000000000000000e+04,7.218162555762289464e+07
4.400000000000000000e+04,7.218162555762289464e+07
4.480000000000000000e+04,7.218162555762289464e+07
4.560000000000000000e+04,7.218162555762289464e+07
4.640000000000000000e+04,6.244626697812802345e+07
4.720000000000000000e+04,6.244626697812802345e+07
4.800000000000000000e+04,6.244626697812802345e+07
4.880000000000000000e+04,6.134718568860451132e+07
4.960000000000000000e+04,5.197735066900716722e+07
5.040000000000000000e+04,5.197735066900716722e+07
5.120000000000000000e+04,5.197735066900716722e+07
5.200000000000000000e+04,5.197735066900716722e+07
5.280000000000000000e+04,5.197735066900716722e+07
5.360000000000000000e+04,5.197735066900716722e+07
5.440000000000000000e+04,5.197735066900716722e+07
5.520000000000000000e+04,5.197735066900716722e+07
5.600000000000000000e+04,5.197735066900716722e+07
5.680000000000000000e+04,5.197735066900716722e+07
5.760000000000000000e+04,5.197735066900716722e+07
5.840000000000000000e+04,5.003633115476953238e+07
5.920000000000000000e+04,5.003633115476953238e+07
6.000000000000000000e+04,4.890667508811364323e+07
6.080000000000000000e+04,4.890667508811364323e+07
6.160000000000000000e+04,4.832322086904029548e+07
6.240000000000000000e+04,4.692878225528360903e+07
6.320000000000000000e+04,4.692878225528360903e+07
6.400000000000000000e+04,4.619279175752577186e+07
6.480000000000000000e+04,4.619279175752577186e+07
6.560000000000000000e+04,4.619279175752577186e+07
6.640000000000000000e+04,4.619279175752577186e+07
6.720000000000000000e+04,4.619279175752577186e+07
6.800000000000000000e+04,4.619279175752577186e+07
6.880000000000000000e+04,4.494860932169963419e+07
6.960000000000000000e+04,4.381406246887018532e+07
7.040000000000000000e+04,4.381406246887018532e+07
7.120000000000000000e+04,4.297813734621448815e+07
7.200000000000000000e+04,4.297813734621448815e+07
7.280000000000000000e+04,4.147759856174503267e+07
7.360000000000000000e+04,3.947194639195452631e+07
7.440000000000000000e+04,3.947194639195452631e+07
7.520000000000000000e+04,3.947194639195452631e+07
7.600000000000000000e+04,3.947194639195452631e+07
7.680000000000000000e+04,3.947194639195452631e+07
7.760000000000000000e+04,3.706039932092484087e+07
7.840000000000000000e+04,3.706039932092484087e+07
7.920000000000000000e+04,3.368200930061998218e+07
8.000000000000000000e+04,3.034648705174020678e+07
8.080000000000000000e+04,3.034648705174020678e+07
8.160000000000000000e+04,3.034648705174020678e+07
8.240000000000000000e+04,3.034648705174020678e+07
8.320000000000000000e+04,3.034648705174020678e+07
8.400000000000000000e+04,3.034648705174020678e+07
8.480000000000000000e+04,3.004480566492631286e+07
8.560000000000000000e+04,3.004480566492631286e+07
8.640000000000000000e+04,3.004480566492631286e+07
8.720000000000000000e+04,3.004480566492631286e+07
8.800000000000000000e+04,2.819716897598507628e+07
8.880000000000000000e+04,2.356114236431358382e+07
8.960000000000000000e+04,2.356114236431358382e+07
9.040000000000000000e+04,2.356114236431358382e+07
9.120000000000000000e+04,2.322146267282722890e+07
9.200000000000000000e+04,2.054510880155181885e+07
9.280000000000000000e+04,1.890872446206515282e+07
9.360000000000000000e+04,1.890872446206515282e+07
9.440000000000000000e+04,1.890872446206515282e+07
9.520000000000000000e+04,1.890872446206515282e+07
9.600000000000000000e+04,1.890872446206515282e+07
9.680000000000000000e+04,1.890872446206515282e+07
9.760000000000000000e+04,1.592287801816124469e+07
9.840000000000000000e+04,1.592287801816124469e+07
9.920000000000000000e+04,1.592287801816124469e+07
1.000000000000000000e+05,1.353492238717623614e+07
1.008000000000000000e+05,1.353492238717623614e+07
1.016000000000000000e+05,1.353492238717623614e+07
1.024000000000000000e+05,1.353492238717623614e+07
1.032000000000000000e+05,1.353492238717623614e+07
1.040000000000000000e+05,1.353492238717623614e+07
1.048000000000000000e+05,1.353492238717623614e+07
1.056000000000000000e+05,1.353492238717623614e+07
1.064000000000000000e+05,1.353492238717623614e+07
1.072000000000000000e+05,1.353492238717623614e+07
1.080000000000000000e+05,1.353492238717623614e+07
1.088000000000000000e+05,1.326830823036651500e+07
1.096000000000000000e+05,1.294782204860670492e+07
1.104000000000000000e+05,1.039864012200657837e+07
1.112000000000000000e+05,9.618082450166681781e+06
1.120000000000000000e+05,9.618082450166681781e+06
1.128000000000000000e+05,9.618082450166681781e+06
1.136000000000000000e+05,9.618082450166681781e+06
1.144000000000000000e+05,9.618082450166681781e+06
1.152000000000000000e+05,9.618082450166681781e+06
1.160000000000000000e+05,9.618082450166681781e+06
1.168000000000000000e+05,9.288822739949828014e+06
1.176000000000000000e+05,9.127083724386949092e+06
1.184000000000000000e+05,9.127083724386949092e+06
1.192000000000000000e+05,7.733392817306490615e+06
1.200000000000000000e+05,7.733392817306490615e+06
1.208000000000000000e+05,7.733392817306490615e+06
1.216000000000000000e+05,7.733392817306490615e+06
1.224000000000000000e+05,7.733392817306490615e+06
1.232000000000000000e+05,7.733392817306490615e+06
1.240000000000000000e+05,6.308661224295673892e+06
1.248000000000000000e+05,6.308661224295673892e+06
1.256000000000000000e+05,6.308661224295673892e+06
1.264000000000000000e+05,6.308661224295673892e+06
1.272000000000000000e+05,6.308661224295673892e+06
1.280000000000000000e+05,6.308661224295673892e+06
1.288000000000000000e+05,6.308661224295673892e+06
1.296000000000000000e+05,5.943486484761864878e+06
1.304000000000000000e+05,5.755004998469240032e+06
1.312000000000000000e+05,5.755004998469240032e+06
1.320000000000000000e+05,4.786315914005151019e+06
1.328000000000000000e+05,4.786315914005151019e+06
1.336000000000000000e+05,4.786315914005151019e+06
1.344000000000000000e+05,4.786315914005151019e+06
1.352000000000000000e+05,4.786315914005151019e+06
1.360000000000000000e+05,4.786315914005151019e+06
1.368000000000000000e+05,4.786315914005151019e+06
1.376000000000000000e+05,4.244009236436966807e+06
1.384000000000000000e+05,4.244009236436966807e+06
1.392000000000000000e+05,4.244009236436966807e+06
1.400000000000000000e+05,4.244009236436966807e+06
1.408000000000000000e+05,4.244009236436966807e+06
1.416000000000000000e+05,3.890718004146988969e+06
1.424000000000000000e+05,3.890718004146988969e+06
1.432000000000000000e+05,3.890718004146988969e+06
1.440000000000000000e+05,3.569788466102807317e+06
1.448000000000000000e+05,3.569788466102807317e+06
1.456000000000000000e+05,3.569788466102807317e+06
1.464000000000000000e+05,3.569788466102807317e+06
1.472000000000000000e+05,3.275139768982164562e+06
1.480000000000000000e+05,3.275139768982164562e+06
1.488000000000000000e+05,3.275139768982164562e+06
1.496000000000000000e+05,3.275139768982164562e+06
1.504000000000000000e+05,3.275139768982164562e+06
1.512000000000000000e+05,3.275139768982164562e+06
1.520000000000000000e+05,3.275139768982164562e+06
1.528000000000000000e+05,3.031627652076757047e+06
1.536000000000000000e+05,3.002346056345853023e+06
1.544000000000000000e+05,3.002346056345853023e+06
1.552000000000000000e+05,3.002346056345853023e+06
1.560000000000000000e+05,2.975417731598672457e+06
1.568000000000000000e+05,2.743806828822370153e+06
1.576000000000000000e+05,2.743806828822370153e+06
1.584000000000000000e+05,2.743806828822370153e+06
1.592000000000000000e+05,2.616071606746240985e+06
1.600000000000000000e+05,2.616071606746240985e+06
1.608000000000000000e+05,2.616071606746240985e+06
1.616000000000000000e+05,2.616071606746240985e+06
1.624000000000000000e+05,2.551844980394837447e+06
1.632000000000000000e+05,2.551844980394837447e+06
1.640000000000000000e+05,2.551844980394837447e+06
1.648000000000000000e+05,2.551844980394837447e+06
1.656000000000000000e+05,2.482591378832230344e+06
1.664000000000000000e+05,2.482591378832230344e+06
1.672000000000000000e+05,2.457799561204473954e+06
1.680000000000000000e+05,2.158553324098051991e+06
1.688000000000000000e+05,2.115718767677596305e+06
1.696000000000000000e+05,2.115718767677596305e+06
1.704000000000000000e+05,1.881084474404448643e+06
1.712000000000000000e+05,1.779775611544620479e+06
1.720000000000000000e+05,1.779775611544620479e+06
1.728000000000000000e+05,1.779775611544620479e+06
1.736000000000000000e+05,1.779775611544620479e+06
1.744000000000000000e+05,1.706261671835802030e+06
1.752000000000000000e+05,1.706261671835802030e+06
1.760000000000000000e+05,1.706261671835802030e+06
1.768000000000000000e+05,1.706261671835802030e+06
1.776000000000000000e+05,1.706261671835802030e+06
1.784000000000000000e+05,1.583339804828316672e+06
1.792000000000000000e+05,1.493908286957558710e+06
1.800000000000000000e+05,1.493908286957558710e+06
1.808000000000000000e+05,1.493908286957558710e+06
1.816000000000000000e+05,1.401117839765972458e+06
1.824000000000000000e+05,1.401117839765972458e+06
1.832000000000000000e+05,1.401117839765972458e+06
1.840000000000000000e+05,1.200611868206793210e+06
1.848000000000000000e+05,1.200611868206793210e+06
1.856000000000000000e+05,1.200611868206793210e+06
1.864000000000000000e+05,1.200611868206793210e+06
1.872000000000000000e+05,1.200611868206793210e+06
1.880000000000000000e+05,1.200611868206793210e+06
1.888000000000000000e+05,1.200611868206793210e+06
1.896000000000000000e+05,1.200611868206793210e+06
1.904000000000000000e+05,1.200611868206793210e+06
1.912000000000000000e+05,1.200611868206793210e+06
1.920000000000000000e+05,1.200611868206793210e+06
1.928000000000000000e+05,1.200611868206793210e+06
1.936000000000000000e+05,1.200611868206793210e+06
1.944000000000000000e+05,1.200611868206793210e+06
1.952000000000000000e+05,1.200611868206793210e+06
1.960000000000000000e+05,1.200611868206793210e+06
1.968000000000000000e+05,1.200611868206793210e+06
1.976000000000000000e+05,1.200611868206793210e+06
1.984000000000000000e+05,1.200611868206793210e+06
1.992000000000000000e+05,1.166827596477501327e+06
2.000000000000000000e+05,1.166827596477501327e+06
2.008000000000000000e+05,1.166827596477501327e+06
2.016000000000000000e+05,1.166827596477501327e+06
2.024000000000000000e+05,1.166827596477501327e+06
2.032000000000000000e+05,1.166827596477501327e+06
2.040000000000000000e+05,1.166827596477501327e+06
2.048000000000000000e+05,1.166827596477501327e+06
2.056000000000000000e+05,1.166827596477501327e+06
2.064000000000000000e+05,1.166827596477501327e+06
2.072000000000000000e+05,9.720420330683405045e+05
2.080000000000000000e+05,9.720420330683405045e+05
2.088000000000000000e+05,9.720420330683405045e+05
2.096000000000000000e+05,9.720420330683405045e+05
2.104000000000000000e+05,8.870245926675917581e+05
2.112000000000000000e+05,8.870245926675917581e+05
2.120000000000000000e+05,8.842904526682673022e+05
2.128000000000000000e+05,8.683691420068843290e+05
2.136000000000000000e+05,8.683691420068843290e+05
2.144000000000000000e+05,8.549927314804857597e+05
2.152000000000000000e+05,8.549927314804857597e+05
2.160000000000000000e+05,8.311064384858959820e+05
2.168000000000000000e+05,8.311064384858959820e+05
2.176000000000000000e+05,7.842335076817361405e+05
2.184000000000000000e+05,7.599288198493687669e+05
2.192000000000000000e+05,7.599288198493687669e+05
2.200000000000000000e+05,7.582154209993145196e+05
2.208000000000000000e+05,7.582154209993145196e+05
2.216000000000000000e+05,7.582154209993145196e+05
2.224000000000000000e+05,7.452893544073444791e+05
2.232000000000000000e+05,7.452893544073444791e+05
2.240000000000000000e+05,7.452893544073444791e+05
2.248000000000000000e+05,7.179806817549859406e+05
2.256000000000000000e+05,7.123983468900227454e+05
2.264000000000000000e+05,6.962095704697994515e+05
2.272000000000000000e+05,6.723761128894613357e+05
2.280000000000000000e+05,6.723761128894613357e+05
2.288000000000000000e+05,6.191633582250054460e+05
2.296000000000000000e+05,6.191633582250054460e+05
2.304000000000000000e+05,6.191633582250054460e+05
2.312000000000000000e+05,6.191633582250054460e+05
2.320000000000000000e+05,5.782469370367951924e+05
2.328000000000000000e+05,5.782469370367951924e+05
2.336000000000000000e+05,5.782469370367951924e+05
2.344000000000000000e+05,5.529236044450089103e+05
2.352000000000000000e+05,5.529236044450089103e+05
2.360000000000000000e+05,5.529236044450089103e+05
2.368000000000000000e+05,5.335461641804650426e+05
2.376000000000000000e+05,5.335461641804650426e+05
2.384000000000000000e+05,5.282877278478930239e+05
2.392000000000000000e+05,5.282877278478930239e+05
2.400000000000000000e+05,5.282877278478930239e+05
2.408000000000000000e+05,5.106184743555621244e+05
2.416000000000000000e+05,5.106184743555621244e+05
2.424000000000000000e+05,5.106184743555621244e+05
2.432000000000000000e+05,5.106184743555621244e+05
2.440000000000000000e+05,4.760573278299928643e+05
2.448000000000000000e+05,4.760573278299928643e+05
2.456000000000000000e+05,4.760573278299928643e+05
2.464000000000000000e+05,4.760573278299928643e+05
2.472000000000000000e+05,4.715810898017542204e+05
2.480000000000000000e+05,4.617883609420217108e+05
2.488000000000000000e+05,4.602830184881741297e+05
2.496000000000000000e+05,4.327498750605976675e+05
2.504000000000000000e+05,3.941474973821922322e+05
2.512000000000000000e+05,3.941474973821922322e+05
2.520000000000000000e+05,3.941474973821922322e+05
2.528000000000000000e+05,3.717614076767290244e+05
2.536000000000000000e+05,3.717614076767290244e+05
2.544000000000000000e+05,3.717614076767290244e+05
2.552000000000000000e+05,3.457866936502460157e+05
2.560000000000000000e+05,3.457866936502460157e+05
2.568000000000000000e+05,3.457866936502460157e+05
2.576000000000000000e+05,3.360094168408661499e+05
2.584000000000000000e+05,3.360094168408661499e+05
2.592000000000000000e+05,3.360094168408661499e+05
2.600000000000000000e+05,3.360094168408661499e+05
2.608000000000000000e+05,3.360094168408661499e+05
2.616000000000000000e+05,3.360094168408661499e+05
2.624000000000000000e+05,3.360094168408661499e+05
2.632000000000000000e+05,3.360094168408661499e+05
2.640000000000000000e+05,3.360094168408661499e+05
2.648000000000000000e+05,3.360094168408661499e+05
2.656000000000000000e+05,3.334822101698133629e+05
2.664000000000000000e+05,3.334822101698133629e+05
2.672000000000000000e+05,3.229839114678067854e+05
2.680000000000000000e+05,3.229839114678067854e+05
2.688000000000000000e+05,3.229839114678067854e+05
2.696000000000000000e+05,3.204891032182243653e+05
2.704000000000000000e+05,3.166858474990755203e+05
2.712000000000000000e+05,3.155223403281712090e+05
2.720000000000000000e+05,3.155223403281712090e+05
2.728000000000000000e+05,3.112318658426436596e+05
2.736000000000000000e+05,3.068013814235821483e+05
2.744000000000000000e+05,3.068013814235821483e+05
2.752000000000000000e+05,3.068013814235821483e+05
2.760000000000000000e+05,3.068013814235821483e+05
2.768000000000000000e+05,3.068013814235821483e+05
2.776000000000000000e+05,3.068013814235821483e+05
2.784000000000000000e+05,3.019314449995749746e+05
2.792000000000000000e+05,2.896788546944731497e+05
2.800000000000000000e+05,2.896788546944731497e+05
2.808000000000000000e+05,2.857104573842650861e+05
2.816000000000000000e+05,2.857104573842650861e+05
2.824000000000000000e+05,2.837961775193186477e+05
2.832000000000000000e+05,2.837961775193186477e+05
2.840000000000000000e+05,2.837961775193186477e+05
2.848000000000000000e+05,2.837961775193186477e+05
2.856000000000000000e+05,2.837961775193186477e+05
2.864000000000000000e+05,2.837961775193186477e+05
2.872000000000000000e+05,2.837961775193186477e+05
2.880000000000000000e+05,2.837961775193186477e+05
2.888000000000000000e+05,2.837961775193186477e+05
2.896000000000000000e+05,2.837961775193186477e+05
2.904000000000000000e+05,2.837961775193186477e+05
2.912000000000000000e+05,2.762341767738680937e+05
2.920000000000000000e+05,2.762341767738680937e+05
2.928000000000000000e+05,2.762341767738680937e+05
2.936000000000000000e+05,2.762341767738680937e+05
2.944000000000000000e+05,2.762341767738680937e+05
2.952000000000000000e+05,2.762341767738680937e+05
2.960000000000000000e+05,2.762341767738680937e+05
2.968000000000000000e+05,2.762341767738680937e+05
2.976000000000000000e+05,2.688518490481221233e+05
2.984000000000000000e+05,2.557420679509141191e+05
2.992000000000000000e+05,2.557420679509141191e+05
3.000000000000000000e+05,2.557420679509141191e+05
3.008000000000000000e+05,2.557420679509141191e+05
3.016000000000000000e+05,2.498662415628487943e+05
3.024000000000000000e+05,2.498662415628487943e+05
3.032000000000000000e+05,2.464349538427450170e+05
3.040000000000000000e+05,2.464349538427450170e+05
3.048000000000000000e+05,2.464349538427450170e+05
3.056000000000000000e+05,2.464349538427450170e+05
3.064000000000000000e+05,2.464349538427450170e+05
3.072000000000000000e+05,2.320323277250647952e+05
3.080000000000000000e+05,2.320323277250647952e+05
3.088000000000000000e+05,2.226174155402218748e+05
3.096000000000000000e+05,2.195258117897389457e+05
3.104000000000000000e+05,2.195258117897389457e+05
3.112000000000000000e+05,2.195258117897389457e+05
3.120000000000000000e+05,2.113827812894116505e+05
3.128000000000000000e+05,2.113827812894116505e+05
3.136000000000000000e+05,2.113827812894116505e+05
3.144000000000000000e+05,2.113827812894116505e+05
3.152000000000000000e+05,2.113827812894116505e+05
3.160000000000000000e+05,2.113827812894116505e+05
3.168000000000000000e+05,2.113827812894116505e+05
3.176000000000000000e+05,2.113827812894116505e+05
3.184000000000000000e+05,2.037381029052984086e+05
3.192000000000000000e+05,2.037381029052984086e+05
3.200000000000000000e+05,2.037381029052984086e+05
3.208000000000000000e+05,2.037381029052984086e+05
3.216000000000000000e+05,2.037381029052984086e+05
3.224000000000000000e+05,2.037381029052984086e+05
3.232000000000000000e+05,2.037381029052984086e+05
3.240000000000000000e+05,2.027570099821117765e+05
3.248000000000000000e+05,2.027570099821117765e+05
3.256000000000000000e+05,2.027570099821117765e+05
3.264000000000000000e+05,2.027570099821117765e+05
3.272000000000000000e+05,2.027570099821117765e+05
3.280000000000000000e+05,1.968091420859623177e+05
3.288000000000000000e+05,1.968091420859623177e+05
3.296000000000000000e+05,1.968091420859623177e+05
3.304000000000000000e+05,1.968091420859623177e+05
3.312000000000000000e+05,1.963059055340065970e+05
3.320000000000000000e+05,1.963059055340065970e+05
3.328000000000000000e+05,1.963059055340065970e+05
3.336000000000000000e+05,1.958040060167972697e+05
3.344000000000000000e+05,1.958040060167972697e+05
3.352000000000000000e+05,1.923318351408649760e+05
3.360000000000000000e+05,1.872212013453713444e+05
3.368000000000000000e+05,1.872212013453713444e+05
3.376000000000000000e+05,1.872212013453713444e+05
3.384000000000000000e+05,1.872212013453713444e+05
3.392000000000000000e+05,1.845988469259997073e+05
3.400000000000000000e+05,1.845988469259997073e+05
3.408000000000000000e+05,1.845988469259997073e+05
3.416000000000000000e+05,1.845988469259997073e+05
3.424000000000000000e+05,1.824118982004045974e+05
3.432000000000000000e+05,1.824118982004045974e+05
3.440000000000000000e+05,1.785739417080220592e+05
3.448000000000000000e+05,1.785739417080220592e+05
3.456000000000000000e+05,1.725603227506559633e+05
3.464000000000000000e+05,1.725603227506559633e+05
3.472000000000000000e+05,1.725603227506559633e+05
3.480000000000000000e+05,1.715965764448056289e+05
3.488000000000000000e+05,1.715965764448056289e+05
3.496000000000000000e+05,1.715965764448056289e+05
3.504000000000000000e+05,1.715965764448056289e+05
3.512000000000000000e+05,1.715965764448056289e+05
3.520000000000000000e+05,1.715965764448056289e+05
3.528000000000000000e+05,1.715965764448056289e+05
3.536000000000000000e+05,1.715965764448056289e+05
3.544000000000000000e+05,1.712354005717054242e+05
3.552000000000000000e+05,1.712354005717054242e+05
3.560000000000000000e+05,1.690907547829110699e+05
3.568000000000000000e+05,1.588183169700194849e+05
3.576000000000000000e+05,1.588183169700194849e+05
3.584000000000000000e+05,1.588183169700194849e+05
3.592000000000000000e+05,1.588183169700194849e+05
3.600000000000000000e+05,1.588183169700194849e+05
3.608000000000000000e+05,1.588183169700194849e+05
3.616000000000000000e+05,1.588183169700194849e+05
3.624000000000000000e+05,1.588183169700194849e+05
3.632000000000000000e+05,1.588183169700194849e+05
3.640000000000000000e+05,1.588183169700194849e+05
3.648000000000000000e+05,1.588183169700194849e+05
3.656000000000000000e+05,1.588183169700194849e+05
3.664000000000000000e+05,1.588183169700194849e+05
3.672000000000000000e+05,1.588183169700194849e+05
3.680000000000000000e+05,1.578920350422430784e+05
3.688000000000000000e+05,1.520035981624975393e+05
3.696000000000000000e+05,1.520035981624975393e+05
3.704000000000000000e+05,1.520035981624975393e+05
3.712000000000000000e+05,1.520035981624975393e+05
3.720000000000000000e+05,1.520035981624975393e+05
3.728000000000000000e+05,1.520035981624975393e+05
3.736000000000000000e+05,1.520035981624975393e+05
3.744000000000000000e+05,1.520035981624975393e+05
3.752000000000000000e+05,1.519183138295365497e+05
3.760000000000000000e+05,1.519183138295365497e+05
3.768000000000000000e+05,1.519183138295365497e+05
3.776000000000000000e+05,1.519183138295365497e+05
3.784000000000000000e+05,1.519183138295365497e+05
3.792000000000000000e+05,1.519183138295365497e+05
3.800000000000000000e+05,1.519183138295365497e+05
3.808000000000000000e+05,1.519183138295365497e+05
3.816000000000000000e+05,1.519183138295365497e+05
3.824000000000000000e+05,1.519183138295365497e+05
3.832000000000000000e+05,1.519183138295365497e+05
3.840000000000000000e+05,1.519183138295365497e+05
3.848000000000000000e+05,1.519183138295365497e+05
3.856000000000000000e+05,1.519183138295365497e+05
3.864000000000000000e+05,1.519183138295365497e+05
3.872000000000000000e+05,1.519183138295365497e+05
3.880000000000000000e+05,1.514188456414596876e+05
3.888000000000000000e+05,1.501995830694395117e+05
3.896000000000000000e+05,1.398081702362579817e+05
3.904000000000000000e+05,1.302741187510034215e+05
3.912000000000000000e+05,1.302741187510034215e+05
3.920000000000000000e+05,1.302741187510034215e+05
3.928000000000000000e+05,1.302741187510034215e+05
3.936000000000000000e+05,1.302741187510034215e+05
3.944000000000000000e+05,1.302741187510034215e+05
3.952000000000000000e+05,1.163721710067022359e+05
3.960000000000000000e+05,1.163721710067022359e+05
3.968000000000000000e+05,1.163721710067022359e+05
3.976000000000000000e+05,1.163721710067022359e+05
3.984000000000000000e+05,1.163721710067022359e+05
3.992000000000000000e+05,1.163721710067022359e+05
4.000000000000000000e+05,1.163721710067022359e+05
4.008000000000000000e+05,1.163721710067022359e+05
4.016000000000000000e+05,1.163721710067022359e+05
4.024000000000000000e+05,1.163721710067022359e+05
4.032000000000000000e+05,1.163721710067022359e+05
4.040000000000000000e+05,1.163721710067022359e+05
4.048000000000000000e+05,1.163721710067022359e+05
4.056000000000000000e+05,1.163721710067022359e+05
4.064000000000000000e+05,1.163721710067022359e+05
4.072000000000000000e+05,1.163721710067022359e+05
4.080000000000000000e+05,1.163721710067022359e+05
4.088000000000000000e+05,1.163721710067022359e+05
4.096000000000000000e+05,1.163721710067022359e+05
4.104000000000000000e+05,1.163721710067022359e+05
4.112000000000000000e+05,1.163721710067022359e+05
4.120000000000000000e+05,1.163721710067022359e+05
4.128000000000000000e+05,1.163721710067022359e+05
4.136000000000000000e+05,1.140892879016082297e+05
4.144000000000000000e+05,1.140892879016082297e+05
4.152000000000000000e+05,1.090023295327308006e+05
4.160000000000000000e+05,1.078980620120659587e+05
4.168000000000000000e+05,1.031675988889874570e+05
4.176000000000000000e+05,1.031675988889874570e+05
4.184000000000000000e+05,1.031675988889874570e+05
4.192000000000000000e+05,9.884259494235466991e+04
4.200000000000000000e+05,9.794473186902246380e+04
4.208000000000000000e+05,9.794473186902246380e+04
4.216000000000000000e+05,9.794473186902246380e+04
4.224000000000000000e+05,9.465536962891303119e+04
4.232000000000000000e+05,9.465536962891303119e+04
4.240000000000000000e+05,9.465536962891303119e+04
4.248000000000000000e+05,9.465536962891303119e+04
4.256000000000000000e+05,9.261887935330488835e+04
4.264000000000000000e+05,9.261887935330488835e+04
4.272000000000000000e+05,9.261887935330488835e+04
4.280000000000000000e+05,9.004091905340045923e+04
4.288000000000000000e+05,9.004091905340045923e+04
4.296000000000000000e+05,9.004091905340045923e+04
4.304000000000000000e+05,8.989187998762156349e+04
4.312000000000000000e+05,8.013266347732837312e+04
4.320000000000000000e+05,8.013266347732837312e+04
4.328000000000000000e+05,8.013266347732837312e+04
4.336000000000000000e+05,8.013266347732837312e+04
4.344000000000000000e+05,7.906916966114949901e+04
4.352000000000000000e+05,7.906916966114949901e+04
4.360000000000000000e+05,7.539505209289205959e+04
4.368000000000000000e+05,7.537210567426020862e+04
4.376000000000000000e+05,7.537210567426020862e+04
4.384000000000000000e+05,7.537210567426020862e+04
4.392000000000000000e+05,7.413505561355082318e+04
4.400000000000000000e+05,7.413505561355082318e+04
4.408000000000000000e+05,7.413505561355082318e+04
4.416000000000000000e+05,7.413505561355082318e+04
4.424000000000000000e+05,7.349818608681963815e+04
4.432000000000000000e+05,6.871171157278005558e+04
4.440000000000000000e+05,6.871171157278005558e+04
4.448000000000000000e+05,6.871171157278005558e+04
4.456000000000000000e+05,6.871171157278005558e+04
4.464000000000000000e+05,6.871171157278005558e+04
4.472000000000000000e+05,6.871171157278005558e+04
4.480000000000000000e+05,6.871171157278005558e+04
4.488000000000000000e+05,6.871171157278005558e+04
4.496000000000000000e+05,6.871171157278005558e+04
4.504000000000000000e+05,6.744495455854051397e+04
4.512000000000000000e+05,6.543393645442829438e+04
4.520000000000000000e+05,6.543393645442829438e+04
4.528000000000000000e+05,6.543393645442829438e+04
4.536000000000000000e+05,6.543393645442829438e+04
4.544000000000000000e+05,6.409688166912209999e+04
4.552000000000000000e+05,6.284551348807701288e+04
4.560000000000000000e+05,6.284551348807701288e+04
4.568000000000000000e+05,6.284551348807701288e+04
4.576000000000000000e+05,6.284551348807701288e+04
4.584000000000000000e+05,6.201179685576108750e+04
4.592000000000000000e+05,6.201179685576108750e+04
4.600000000000000000e+05,6.089630860946375469e+04
4.608000000000000000e+05,6.089630860946375469e+04
4.616000000000000000e+05,5.994927486298325675e+04
4.624000000000000000e+05,5.994927486298325675e+04
4.632000000000000000e+05,5.622132323695567902e+04
4.640000000000000000e+05,5.622132323695567902e+04
4.648000000000000000e+05,5.622132323695567902e+04
4.656000000000000000e+05,5.622132323695567902e+04
