# evals, best
1.248000000000000000e+05,6.139840606623047963e+06
1.256000000000000000e+05,6.139840606623047963e+06
1.264000000000000000e+05,5.931653521662442014e+06
1.272000000000000000e+05,5.931653521662442014e+06
1.280000000000000000e+05,5.575535734716908075e+06
1.288000000000000000e+05,5.575535734716908075e+06
1.296000000000000000e+05,5.575535734716908075e+06
1.304000000000000000e+05,5.575535734716908075e+06
1.312000000000000000e+05,5.575535734716908075e+06
1.320000000000000000e+05,5.575535734716908075e+06
1.328000000000000000e+05,5.432107217043433338e+06
1.336000000000000000e+05,5.432107217043433338e+06
1.344000000000000000e+05,5.432107217043433338e+06
1.352000000000000000e+05,4.602305112503064796e+06
1.360000000000000000e+05,4.602305112503064796e+06
1.368000000000000000e+05,4.602305112503064796e+06
1.376000000000000000e+05,4.602305112503064796e+06
1.384000000000000000e+05,4.602305112503064796e+06
1.392000000000000000e+05,4.508041611650212668e+06
1.400000000000000000e+05,4.335719585231455043e+06
1.408000000000000000e+05,4.335719585231455043e+06
1.416000000000000000e+05,4.109400173169351183e+06
1.424000000000000000e+05,4.109400173169351183e+06
1.432000000000000000e+05,2.895850851838578004e+06
1.440000000000000000e+05,2.895850851838578004e+06
1.448000000000000000e+05,2.895850851838578004e+06
1.456000000000000000e+05,2.895850851838578004e+06
1.464000000000000000e+05,2.895850851838578004e+06
1.472000000000000000e+05,2.895850851838578004e+06
1.480000000000000000e+05,2.895850851838578004e+06
1.488000000000000000e+05,2.895850851838578004e+06
1.496000000000000000e+05,2.895850851838578004e+06
1.504000000000000000e+05,2.895850851838578004e+06
1.512000000000000000e+05,2.878964769684030209e+06
1.520000000000000000e+05,2.878964769684030209e+06
1.528000000000000000e+05,2.812197911233076360e+06
1.536000000000000000e+05,2.377592026589113753e+06
1.544000000000000000e+05,2.377592026589113753e+06
1.552000000000000000e+05,2.377592026589113753e+06
1.560000000000000000e+05,2.354739141443684697e+06
1.568000000000000000e+05,2.354739141443684697e+06
1.576000000000000000e+05,2.354739141443684697e+06
1.584000000000000000e+05,2.354739141443684697e+06
1.592000000000000000e+05,2.354739141443684697e+06
1.600000000000000000e+05,2.354739141443684697e+06
1.608000000000000000e+05,2.354739141443684697e+06
1.616000000000000000e+05,2.236899179086766671e+06
1.624000000000000000e+05,2.236899179086766671e+06
1.632000000000000000e+05,1.903629100003640400e+06
1.640000000000000000e+05,1.903629100003640400e+06
1.648000000000000000e+05,1.635173312105604215e+06
1.656000000000000000e+05,1.635173312105604215e+06
1.664000000000000000e+05,1.635173312105604215e+06
1.672000000000000000e+05,1.635173312105604215e+06
1.680000000000000000e+05,1.635173312105604215e+06
1.688000000000000000e+05,1.635173312105604215e+06
1.696000000000000000e+05,1.635173312105604215e+06
1.704000000000000000e+05,1.635173312105604215e+06
1.712000000000000000e+05,1.635173312105604215e+06
1.720000000000000000e+05,1.622585392388236476e+06
1.728000000000000000e+05,1.622585392388236476e+06
1.736000000000000000e+05,1.622585392388236476e+06
1.744000000000000000e+05,1.622585392388236476e+06
1.752000000000000000e+05,1.622585392388236476e+06
1.760000000000000000e+05,1.622585392388236476e+06
1.768000000000000000e+05,1.549114410371692851e+06
1.776000000000000000e+05,1.459029095498883398e+06
1.784000000000000000e+05,1.459029095498883398e+06
1.792000000000000000e+05,1.459029095498883398e+06
1.800000000000000000e+05,1.459029095498883398e+06
1.808000000000000000e+05,1.459029095498883398e+06
1.816000000000000000e+05,1.459029095498883398e+06
1.824000000000000000e+05,1.459029095498883398e+06
1.832000000000000000e+05,1.459029095498883398e+06
1.840000000000000000e+05,1.459029095498883398e+06
1.848000000000000000e+05,1.459029095498883398e+06
1.856000000000000000e+05,1.459029095498883398e+06
1.864000000000000000e+05,1.397910284863828216e+06
1.872000000000000000e+05,1.369321665122491075e+06
1.880000000000000000e+05,1.289645626565899234e+06
1.888000000000000000e+05,1.289645626565899234e+06
1.896000000000000000e+05,1.289645626565899234e+06
1.904000000000000000e+05,1.289645626565899234e+06
1.912000000000000000e+05,1.081501497526750434e+06
1.920000000000000000e+05,1.081501497526750434e+06
1.928000000000000000e+05,1.081501497526750434e+06
1.936000000000000000e+05,1.081501497526750434e+06
1.944000000000000000e+05,9.190137410625059856e+05
1.952000000000000000e+05,9.190137410625059856e+05
1.960000000000000000e+05,9.190137410625059856e+05
1.968000000000000000e+05,9.190137410625059856e+05
1.976000000000000000e+05,9.190137410625059856e+05
1.984000000000000000e+05,9.190137410625059856e+05
1.992000000000000000e+05,9.190137410625059856e+05
2.000000000000000000e+05,9.190137410625059856e+05
2.008000000000000000e+05,9.190137410625059856e+05
2.016000000000000000e+05,9.190137410625059856e+05
2.024000000000000000e+05,8.891907399252881296e+05
2.032000000000000000e+05,8.716694354602037929e+05
2.040000000000000000e+05,8.135580823085219599e+05
2.048000000000000000e+05,8.135580823085219599e+05
2.056000000000000000e+05,8.135580823085219599e+05
2.064000000000000000e+05,8.135580823085219599e+05
2.072000000000000000e+05,8.135580823085219599e+05
2.080000000000000000e+05,8.135580823085219599e+05
2.088000000000000000e+05,8.135580823085219599e+05
2.096000000000000000e+05,8.135580823085219599e+05
2.104000000000000000e+05,7.135392038995210314e+05
2.112000000000000000e+05,7.135392038995210314e+05
2.120000000000000000e+05,7.135392038995210314e+05
2.128000000000000000e+05,7.135392038995210314e+05
2.136000000000000000e+05,7.135392038995210314e+05
2.144000000000000000e+05,7.135392038995210314e+05
2.152000000000000000e+05,7.135392038995210314e+05
2.160000000000000000e+05,7.094578326845968841e+05
2.168000000000000000e+05,6.759836442420654930e+05
2.176000000000000000e+05,6.759836442420654930e+05
2.184000000000000000e+05,6.759836442420654930e+05
2.192000000000000000e+05,6.672349016267847037e+05
2.200000000000000000e+05,6.235365432836232940e+05
2.208000000000000000e+05,6.235365432836232940e+05
2.216000000000000000e+05,6.159128997185095213e+05
2.224000000000000000e+05,5.530541215897343354e+05
2.232000000000000000e+05,5.530541215897343354e+05
2.240000000000000000e+05,5.530541215897343354e+05
2.248000000000000000e+05,5.530541215897343354e+05
2.256000000000000000e+05,5.530541215897343354e+05
2.264000000000000000e+05,5.530541215897343354e+05
2.272000000000000000e+05,5.530541215897343354e+05
2.280000000000000000e+05,5.530541215897343354e+05
2.288000000000000000e+05,5.427513419173069997e+05
2.296000000000000000e+05,5.235404851989735034e+05
2.304000000000000000e+05,5.235404851989735034e+05
2.312000000000000000e+05,5.235404851989735034e+05
2.320000000000000000e+05,4.876211798335532076e+05
2.328000000000000000e+05,4.876211798335532076e+05
2.336000000000000000e+05,4.876211798335532076e+05
2.344000000000000000e+05,4.876211798335532076e+05
2.352000000000000000e+05,4.876211798335532076e+05
2.360000000000000000e+05,4.876211798335532076e+05
2.368000000000000000e+05,4.876211798335532076e+05
2.376000000000000000e+05,4.873831823483119369e+05
2.384000000000000000e+05,4.688549233478220413e+05
2.392000000000000000e+05,4.688549233478220413e+05
2.400000000000000000e+05,4.583526588437613682e+05
2.408000000000000000e+05,4.583526588437613682e+05
2.416000000000000000e+05,4.583526588437613682e+05
2.424000000000000000e+05,4.401472041336428374e+05
2.432000000000000000e+05,3.836660891535337432e+05
2.440000000000000000e+05,3.836660891535337432e+05
2.448000000000000000e+05,3.836660891535337432e+05
2.456000000000000000e+05,3.659119398355755256e+05
2.464000000000000000e+05,3.659119398355755256e+05
2.472000000000000000e+05,3.659119398355755256e+05
2.480000000000000000e+05,3.659119398355755256e+05
2.488000000000000000e+05,3.659119398355755256e+05
2.496000000000000000e+05,3.659119398355755256e+05
2.504000000000000000e+05,3.659119398355755256e+05
2.512000000000000000e+05,3.374981622114153579e+05
2.520000000000000000e+05,3.374981622114153579e+05
2.528000000000000000e+05,3.374981622114153579e+05
2.536000000000000000e+05,3.374981622114153579e+05
2.544000000000000000e+05,3.374981622114153579e+05
2.552000000000000000e+05,3.308086553640893544e+05
2.560000000000000000e+05,3.308086553640893544e+05
2.568000000000000000e+05,3.308086553640893544e+05
2.576000000000000000e+05,3.308086553640893544e+05
2.584000000000000000e+05,3.113764048513215384e+05
2.592000000000000000e+05,3.113764048513215384e+05
2.600000000000000000e+05,3.113764048513215384e+05
2.608000000000000000e+05,3.113764048513215384e+05
2.616000000000000000e+05,3.113764048513215384e+05
2.624000000000000000e+05,3.113764048513215384e+05
2.632000000000000000e+05,3.113764048513215384e+05
2.640000000000000000e+05,3.085112165808840073e+05
2.648000000000000000e+05,2.991514539522610139e+05
2.656000000000000000e+05,2.991514539522610139e+05
2.664000000000000000e+05,2.991514539522610139e+05
2.672000000000000000e+05,2.991514539522610139e+05
2.680000000000000000e+05,2.855837151567938272e+05
2.688000000000000000e+05,2.855837151567938272e+05
2.696000000000000000e+05,2.701616819297803449e+05
2.704000000000000000e+05,2.701616819297803449e+05
2.712000000000000000e+05,2.701616819297803449e+05
2.720000000000000000e+05,2.701616819297803449e+05
2.728000000000000000e+05,2.701616819297803449e+05
2.736000000000000000e+05,2.701616819297803449e+05
2.744000000000000000e+05,2.701616819297803449e+05
2.752000000000000000e+05,2.701616819297803449e+05
2.760000000000000000e+05,2.701616819297803449e+05
2.768000000000000000e+05,2.686609453907032148e+05
2.776000000000000000e+05,2.686609453907032148e+05
2.784000000000000000e+05,2.686609453907032148e+05
2.792000000000000000e+05,2.686609453907032148e+05
2.800000000000000000e+05,2.686609453907032148e+05
2.808000000000000000e+05,2.664933569395592785e+05
2.816000000000000000e+05,2.555740021265554824e+05
2.824000000000000000e+05,2.555740021265554824e+05
2.832000000000000000e+05,2.555740021265554824e+05
2.840000000000000000e+05,2.555740021265554824e+05
2.848000000000000000e+05,2.555740021265554824e+05
2.856000000000000000e+05,2.555740021265554824e+05
2.864000000000000000e+05,2.555740021265554824e+05
2.872000000000000000e+05,2.555740021265554824e+05
2.880000000000000000e+05,2.555740021265554824e+05
2.888000000000000000e+05,2.532901705886000127e+05
2.896000000000000000e+05,2.532901705886000127e+05
2.904000000000000000e+05,2.471459991251887113e+05
2.912000000000000000e+05,2.471459991251887113e+05
2.920000000000000000e+05,2.471459991251887113e+05
2.928000000000000000e+05,2.471459991251887113e+05
2.936000000000000000e+05,2.471459991251887113e+05
2.944000000000000000e+05,2.442839584561622178e+05
2.952000000000000000e+05,2.442839584561622178e+05
2.960000000000000000e+05,2.442839584561622178e+05
2.968000000000000000e+05,2.442839584561622178e+05
2.976000000000000000e+05,2.442839584561622178e+05
2.984000000000000000e+05,2.442839584561622178e+05
2.992000000000000000e+05,2.442839584561622178e+05
3.000000000000000000e+05,2.319706037141101842e+05
3.008000000000000000e+05,2.319706037141101842e+05
3.016000000000000000e+05,2.319706037141101842e+05
3.024000000000000000e+05,2.319706037141101842e+05
3.032000000000000000e+05,2.319706037141101842e+05
3.040000000000000000e+05,2.319706037141101842e+05
3.048000000000000000e+05,2.319706037141101842e+05
3.056000000000000000e+05,2.319706037141101842e+05
3.064000000000000000e+05,2.319706037141101842e+05
3.072000000000000000e+05,2.319706037141101842e+05
3.080000000000000000e+05,2.319706037141101842e+05
3.088000000000000000e+05,2.319706037141101842e+05
3.096000000000000000e+05,2.319706037141101842e+05
3.104000000000000000e+05,2.319706037141101842e+05
3.112000000000000000e+05,2.319706037141101842e+05
3.120000000000000000e+05,2.319706037141101842e+05
3.128000000000000000e+05,2.319706037141101842e+05
3.136000000000000000e+05,2.319706037141101842e+05
3.144000000000000000e+05,2.319706037141101842e+05
3.152000000000000000e+05,2.260820625117918535e+05
3.160000000000000000e+05,2.260820625117918535e+05
3.168000000000000000e+05,2.260820625117918535e+05
3.176000000000000000e+05,2.101012381169833534e+05
3.184000000000000000e+05,2.045679358009372954e+05
3.192000000000000000e+05,2.045679358009372954e+05
3.200000000000000000e+05,2.045679358009372954e+05
3.208000000000000000e+05,2.031065213291436667e+05
3.216000000000000000e+05,2.031065213291436667e+05
3.224000000000000000e+05,1.966009413833043654e+05
3.232000000000000000e+05,1.966009413833043654e+05
3.240000000000000000e+05,1.966009413833043654e+05
3.248000000000000000e+05,1.966009413833043654e+05
3.256000000000000000e+05,1.966009413833043654e+05
3.264000000000000000e+05,1.966009413833043654e+05
3.272000000000000000e+05,1.966009413833043654e+05
3.280000000000000000e+05,1.966009413833043654e+05
3.288000000000000000e+05,1.966009413833043654e+05
3.296000000000000000e+05,1.966009413833043654e+05
3.304000000000000000e+05,1.966009413833043654e+05
3.312000000000000000e+05,1.966009413833043654e+05
3.320000000000000000e+05,1.966009413833043654e+05
3.328000000000000000e+05,1.966009413833043654e+05
3.336000000000000000e+05,1.966009413833043654e+05
3.344000000000000000e+05,1.897169300646719930e+05
3.352000000000000000e+05,1.897169300646719930e+05
3.360000000000000000e+05,1.802684191686047707e+05
3.368000000000000000e+05,1.802684191686047707e+05
3.376000000000000000e+05,1.802684191686047707e+05
3.384000000000000000e+05,1.762596198596918548e+05
3.392000000000000000e+05,1.704003485010223521e+05
3.400000000000000000e+05,1.704003485010223521e+05
3.408000000000000000e+05,1.600224458282788983e+05
3.416000000000000000e+05,1.600224458282788983e+05
3.424000000000000000e+05,1.590638196815043630e+05
3.432000000000000000e+05,1.580025484384369047e+05
3.440000000000000000e+05,1.580025484384369047e+05
3.448000000000000000e+05,1.361481218529314210e+05
3.456000000000000000e+05,1.361481218529314210e+05
3.464000000000000000e+05,1.361481218529314210e+05
3.472000000000000000e+05,1.361481218529314210e+05
3.480000000000000000e+05,1.361481218529314210e+05
3.488000000000000000e+05,1.361481218529314210e+05
3.496000000000000000e+05,1.361481218529314210e+05
3.504000000000000000e+05,1.361481218529314210e+05
3.512000000000000000e+05,1.361481218529314210e+05
3.520000000000000000e+05,1.361481218529314210e+05
3.528000000000000000e+05,1.361481218529314210e+05
3.536000000000000000e+05,1.361481218529314210e+05
3.544000000000000000e+05,1.361481218529314210e+05
3.552000000000000000e+05,1.361481218529314210e+05
3.560000000000000000e+05,1.361481218529314210e+05
3.568000000000000000e+05,1.361481218529314210e+05
3.576000000000000000e+05,1.253959040871457109e+05
3.584000000000000000e+05,1.253959040871457109e+05
3.592000000000000000e+05,1.253959040871457109e+05
3.600000000000000000e+05,1.253959040871457109e+05
3.608000000000000000e+05,1.253959040871457109e+05
3.616000000000000000e+05,1.253959040871457109e+05
3.624000000000000000e+05,1.253959040871457109e+05
3.632000000000000000e+05,1.253959040871457109e+05
3.640000000000000000e+05,1.253959040871457109e+05
3.648000000000000000e+05,1.253959040871457109e+05
3.656000000000000000e+05,1.227424849476222735e+05
3.664000000000000000e+05,1.219356398425196967e+05
3.672000000000000000e+05,1.219356398425196967e+05
3.680000000000000000e+05,1.219356398425196967e+05
3.688000000000000000e+05,1.219356398425196967e+05
3.696000000000000000e+05,1.219356398425196967e+05
3.704000000000000000e+05,1.219356398425196967e+05
3.712000000000000000e+05,1.219356398425196967e+05
3.720000000000000000e+05,1.219356398425196967e+05
3.728000000000000000e+05,1.219356398425196967e+05
3.736000000000000000e+05,1.219356398425196967e+05
3.744000000000000000e+05,1.142071964880996238e+05
3.752000000000000000e+05,1.142071964880996238e+05
3.760000000000000000e+05,1.142071964880996238e+05
3.768000000000000000e+05,1.065110878535518277e+05
3.776000000000000000e+05,1.065110878535518277e+05
3.784000000000000000e+05,1.065110878535518277e+05
3.792000000000000000e+05,1.065110878535518277e+05
3.800000000000000000e+05,1.065110878535518277e+05
3.808000000000000000e+05,1.065110878535518277e+05
3.816000000000000000e+05,1.065110878535518277e+05
3.824000000000000000e+05,1.058455901811964577e+05
3.832000000000000000e+05,1.058455901811964577e+05
3.840000000000000000e+05,1.058455901811964577e+05
3.848000000000000000e+05,9.885070231280090229e+04
3.856000000000000000e+05,9.885070231280090229e+04
3.864000000000000000e+05,9.885070231280090229e+04
3.872000000000000000e+05,9.885070231280090229e+04
3.880000000000000000e+05,9.885070231280090229e+04
3.888000000000000000e+05,9.885070231280090229e+04
3.896000000000000000e+05,9.885070231280090229e+04
3.904000000000000000e+05,9.885070231280090229e+04
3.912000000000000000e+05,9.885070231280090229e+04
3.920000000000000000e+05,9.885070231280090229e+04
3.928000000000000000e+05,9.885070231280090229e+04
3.936000000000000000e+05,9.885070231280090229e+04
3.944000000000000000e+05,9.885070231280090229e+04
3.952000000000000000e+05,9.885070231280090229e+04
3.960000000000000000e+05,9.885070231280090229e+04
3.968000000000000000e+05,9.809495300170536211e+04
3.976000000000000000e+05,9.809495300170536211e+04
3.984000000000000000e+05,9.809495300170536211e+04
3.992000000000000000e+05,9.751338563726862776e+04
4.000000000000000000e+05,9.751338563726862776e+04
4.008000000000000000e+05,9.751338563726862776e+04
4.016000000000000000e+05,9.751338563726862776e+04
4.024000000000000000e+05,9.751338563726862776e+04
4.032000000000000000e+05,9.751338563726862776e+04
4.040000000000000000e+05,9.751338563726862776e+04
4.048000000000000000e+05,9.751338563726862776e+04
4.056000000000000000e+05,9.751338563726862776e+04
4.064000000000000000e+05,9.751338563726862776e+04
4.072000000000000000e+05,9.751338563726862776e+04
4.080000000000000000e+05,9.751338563726862776e+04
4.088000000000000000e+05,9.619576320205164666e+04
4.096000000000000000e+05,9.619576320205164666e+04
4.104000000000000000e+05,9.619576320205164666e+04
4.112000000000000000e+05,9.619576320205164666e+04
4.120000000000000000e+05,9.287860797291167546e+04
4.128000000000000000e+05,9.287860797291167546e+04
4.136000000000000000e+05,9.162089519761556585e+04
4.144000000000000000e+05,9.162089519761556585e+04
4.152000000000000000e+05,9.162089519761556585e+04
4.160000000000000000e+05,9.162089519761556585e+04
4.168000000000000000e+05,9.162089519761556585e+04
4.176000000000000000e+05,9.162089519761556585e+04
4.184000000000000000e+05,9.117635221111463034e+04
4.192000000000000000e+05,9.117635221111463034e+04
4.200000000000000000e+05,9.117635221111463034e+04
4.208000000000000000e+05,9.117635221111463034e+04
4.216000000000000000e+05,9.117635221111463034e+04
4.224000000000000000e+05,9.117635221111463034e+04
4.232000000000000000e+05,9.081522530255927995e+04
4.240000000000000000e+05,9.081522530255927995e+04
4.248000000000000000e+05,9.081522530255927995e+04
4.256000000000000000e+05,9.081522530255927995e+04
4.264000000000000000e+05,9.081522530255927995e+04
4.272000000000000000e+05,9.081522530255927995e+04
4.280000000000000000e+05,9.081522530255927995e+04
4.288000000000000000e+05,8.966662242333356699e+04
4.296000000000000000e+05,8.714038266803738952e+04
4.304000000000000000e+05,8.714038266803738952e+04
4.312000000000000000e+05,8.536911821047426201e+04
4.320000000000000000e+05,7.996221844516033889e+04
4.328000000000000000e+05,7.996221844516033889e+04
4.336000000000000000e+05,7.881750076134495612e+04
4.344000000000000000e+05,7.368870740612233931e+04
4.352000000000000000e+05,7.368870740612233931e+04
4.360000000000000000e+05,7.368870740612233931e+04
4.368000000000000000e+05,7.368870740612233931e+04
4.376000000000000000e+05,7.368870740612233931e+04
4.384000000000000000e+05,7.368870740612233931e+04
4.392000000000000000e+05,7.368870740612233931e+04
4.400000000000000000e+05,7.368870740612233931e+04
4.408000000000000000e+05,7.368870740612233931e+04
4.416000000000000000e+05,7.368870740612233931e+04
4.424000000000000000e+05,7.368870740612233931e+04
4.432000000000000000e+05,7.368870740612233931e+04
4.440000000000000000e+05,6.979694054456402955e+04
4.448000000000000000e+05,6.979694054456402955e+04
4.456000000000000000e+05,6.979694054456402955e+04
4.464000000000000000e+05,6.979694054456402955e+04
4.472000000000000000e+05,6.979694054456402955e+04
4.480000000000000000e+05,6.979694054456402955e+04
4.488000000000000000e+05,6.979694054456402955e+04
4.496000000000000000e+05,6.979694054456402955e+04
4.504000000000000000e+05,6.799649385743176390e+04
4.512000000000000000e+05,6.799649385743176390e+04
4.520000000000000000e+05,6.799649385743176390e+04
4.528000000000000000e+05,6.566822016504946805e+04
4.536000000000000000e+05,6.566822016504946805e+04
4.544000000000000000e+05,6.566822016504946805e+04
4.552000000000000000e+05,6.566822016504946805e+04
4.560000000000000000e+05,6.566822016504946805e+04
4.568000000000000000e+05,6.358216201035249833e+04
4.576000000000000000e+05,6.103506809464666730e+04
4.584000000000000000e+05,5.721238857674609608e+04
4.592000000000000000e+05,5.721238857674609608e+04
4.600000000000000000e+05,5.721238857674609608e+04
4.608000000000000000e+05,5.618913823381199472e+04
4.616000000000000000e+05,5.618913823381199472e+04
4.624000000000000000e+05,5.618913823381199472e+04
4.632000000000000000e+05,5.618913823381199472e+04
4.640000000000000000e+05,5.618913823381199472e+04
4.648000000000000000e+05,5.618913823381199472e+04
4.656000000000000000e+05,5.618913823381199472e+04
