# evals, best
1.736000000000000000e+05,7.637642792083090171e+05
1.744000000000000000e+05,7.637642792083090171e+05
1.752000000000000000e+05,7.637642792083090171e+05
1.760000000000000000e+05,7.637642792083090171e+05
1.768000000000000000e+05,7.637642792083090171e+05
1.776000000000000000e+05,7.637642792083090171e+05
1.784000000000000000e+05,7.637642792083090171e+05
1.792000000000000000e+05,7.637642792083090171e+05
1.800000000000000000e+05,7.637642792083090171e+05
1.808000000000000000e+05,7.637642792083090171e+05
1.816000000000000000e+05,7.445641987839757930e+05
1.824000000000000000e+05,7.445641987839757930e+05
1.832000000000000000e+05,7.445641987839757930e+05
1.840000000000000000e+05,7.445641987839757930e+05
1.848000000000000000e+05,7.036594927297804970e+05
1.856000000000000000e+05,7.036594927297804970e+05
1.864000000000000000e+05,7.036594927297804970e+05
1.872000000000000000e+05,7.036594927297804970e+05
1.880000000000000000e+05,7.036594927297804970e+05
1.888000000000000000e+05,7.036594927297804970e+05
1.896000000000000000e+05,7.036594927297804970e+05
1.904000000000000000e+05,7.036594927297804970e+05
1.912000000000000000e+05,7.036594927297804970e+05
1.920000000000000000e+05,7.036594927297804970e+05
1.928000000000000000e+05,6.720768322129849112e+05
1.936000000000000000e+05,6.525920705847784411e+05
1.944000000000000000e+05,6.525920705847784411e+05
1.952000000000000000e+05,5.891985481748334132e+05
1.960000000000000000e+05,5.891985481748334132e+05
1.968000000000000000e+05,5.891985481748334132e+05
1.976000000000000000e+05,5.562737590951243183e+05
1.984000000000000000e+05,5.562737590951243183e+05
1.992000000000000000e+05,5.562737590951243183e+05
2.000000000000000000e+05,5.562737590951243183e+05
2.008000000000000000e+05,5.562737590951243183e+05
2.016000000000000000e+05,5.562737590951243183e+05
2.024000000000000000e+05,5.127424006169418572e+05
2.032000000000000000e+05,5.127424006169418572e+05
2.040000000000000000e+05,5.127424006169418572e+05
2.048000000000000000e+05,5.127424006169418572e+05
2.056000000000000000e+05,5.127424006169418572e+05
2.064000000000000000e+05,5.127424006169418572e+05
2.072000000000000000e+05,5.127424006169418572e+05
2.080000000000000000e+05,5.127424006169418572e+05
2.088000000000000000e+05,5.127424006169418572e+05
2.096000000000000000e+05,5.127424006169418572e+05
2.104000000000000000e+05,5.127424006169418572e+05
2.112000000000000000e+05,5.100471435401093913e+05
2.120000000000000000e+05,5.100471435401093913e+05
2.128000000000000000e+05,5.100471435401093913e+05
2.136000000000000000e+05,5.100471435401093913e+05
2.144000000000000000e+05,5.100471435401093913e+05
2.152000000000000000e+05,4.789375592099723290e+05
2.160000000000000000e+05,4.789375592099723290e+05
2.168000000000000000e+05,4.789375592099723290e+05
2.176000000000000000e+05,4.658020327617641306e+05
2.184000000000000000e+05,4.658020327617641306e+05
2.192000000000000000e+05,4.658020327617641306e+05
2.200000000000000000e+05,4.658020327617641306e+05
2.208000000000000000e+05,4.613871963208585512e+05
2.216000000000000000e+05,4.475463733645874890e+05
2.224000000000000000e+05,3.761961990663618781e+05
2.232000000000000000e+05,3.761961990663618781e+05
2.240000000000000000e+05,3.761961990663618781e+05
2.248000000000000000e+05,3.761961990663618781e+05
2.256000000000000000e+05,3.761961990663618781e+05
2.264000000000000000e+05,3.761961990663618781e+05
2.272000000000000000e+05,3.761961990663618781e+05
2.280000000000000000e+05,3.761961990663618781e+05
2.288000000000000000e+05,3.761961990663618781e+05
2.296000000000000000e+05,3.761961990663618781e+05
2.304000000000000000e+05,3.670016830227319151e+05
2.312000000000000000e+05,3.317095876486795023e+05
2.320000000000000000e+05,3.317095876486795023e+05
2.328000000000000000e+05,3.317095876486795023e+05
2.336000000000000000e+05,3.264642312640597229e+05
2.344000000000000000e+05,3.264642312640597229e+05
2.352000000000000000e+05,3.264642312640597229e+05
2.360000000000000000e+05,3.264642312640597229e+05
2.368000000000000000e+05,2.910049172690168489e+05
2.376000000000000000e+05,2.910049172690168489e+05
2.384000000000000000e+05,2.910049172690168489e+05
2.392000000000000000e+05,2.910049172690168489e+05
2.400000000000000000e+05,2.910049172690168489e+05
2.408000000000000000e+05,2.910049172690168489e+05
2.416000000000000000e+05,2.910049172690168489e+05
2.424000000000000000e+05,2.906420654376390739e+05
2.432000000000000000e+05,2.906420654376390739e+05
2.440000000000000000e+05,2.743815347676223610e+05
2.448000000000000000e+05,2.743815347676223610e+05
2.456000000000000000e+05,2.743815347676223610e+05
2.464000000000000000e+05,2.743815347676223610e+05
2.472000000000000000e+05,2.743815347676223610e+05
2.480000000000000000e+05,2.587586606882386259e+05
2.488000000000000000e+05,2.560780699096233293e+05
2.496000000000000000e+05,2.556791887252173037e+05
2.504000000000000000e+05,2.556791887252173037e+05
2.512000000000000000e+05,2.428834230347389821e+05
2.520000000000000000e+05,2.428834230347389821e+05
2.528000000000000000e+05,2.428834230347389821e+05
2.536000000000000000e+05,2.428834230347389821e+05
2.544000000000000000e+05,2.428834230347389821e+05
2.552000000000000000e+05,2.428834230347389821e+05
2.560000000000000000e+05,2.428834230347389821e+05
2.568000000000000000e+05,2.428834230347389821e+05
2.576000000000000000e+05,2.428834230347389821e+05
2.584000000000000000e+05,2.428834230347389821e+05
2.592000000000000000e+05,2.428834230347389821e+05
2.600000000000000000e+05,2.428834230347389821e+05
2.608000000000000000e+05,2.428834230347389821e+05
2.616000000000000000e+05,2.424770066951515037e+05
2.624000000000000000e+05,2.424770066951515037e+05
2.632000000000000000e+05,2.424770066951515037e+05
2.640000000000000000e+05,2.221692323114046885e+05
2.648000000000000000e+05,2.221692323114046885e+05
2.656000000000000000e+05,2.185333465808639012e+05
2.664000000000000000e+05,2.185333465808639012e+05
2.672000000000000000e+05,2.166397768150690827e+05
2.680000000000000000e+05,2.166397768150690827e+05
2.688000000000000000e+05,2.166397768150690827e+05
2.696000000000000000e+05,2.166397768150690827e+05
2.704000000000000000e+05,2.166397768150690827e+05
2.712000000000000000e+05,2.166397768150690827e+05
2.720000000000000000e+05,2.166397768150690827e+05
2.728000000000000000e+05,2.166397768150690827e+05
2.736000000000000000e+05,2.166397768150690827e+05
2.744000000000000000e+05,2.109917858272731828e+05
2.752000000000000000e+05,2.109917858272731828e+05
2.760000000000000000e+05,2.109917858272731828e+05
2.768000000000000000e+05,2.058352108218642825e+05
2.776000000000000000e+05,2.002977450935312663e+05
2.784000000000000000e+05,1.995375948896017217e+05
2.792000000000000000e+05,1.995375948896017217e+05
2.800000000000000000e+05,1.995375948896017217e+05
2.808000000000000000e+05,1.752363593148829532e+05
2.816000000000000000e+05,1.752363593148829532e+05
2.824000000000000000e+05,1.752363593148829532e+05
2.832000000000000000e+05,1.752363593148829532e+05
2.840000000000000000e+05,1.752363593148829532e+05
2.848000000000000000e+05,1.752363593148829532e+05
2.856000000000000000e+05,1.752363593148829532e+05
2.864000000000000000e+05,1.752363593148829532e+05
2.872000000000000000e+05,1.752363593148829532e+05
2.880000000000000000e+05,1.752363593148829532e+05
2.888000000000000000e+05,1.752363593148829532e+05
2.896000000000000000e+05,1.752363593148829532e+05
2.904000000000000000e+05,1.685309977593466756e+05
2.912000000000000000e+05,1.672610570812230289e+05
2.920000000000000000e+05,1.672610570812230289e+05
2.928000000000000000e+05,1.600134799073511385e+05
2.936000000000000000e+05,1.600134799073511385e+05
2.944000000000000000e+05,1.600134799073511385e+05
2.952000000000000000e+05,1.600134799073511385e+05
2.960000000000000000e+05,1.500641912581109209e+05
2.968000000000000000e+05,1.500641912581109209e+05
2.976000000000000000e+05,1.500641912581109209e+05
2.984000000000000000e+05,1.500641912581109209e+05
2.992000000000000000e+05,1.500641912581109209e+05
3.000000000000000000e+05,1.500641912581109209e+05
3.008000000000000000e+05,1.494318022585381404e+05
3.016000000000000000e+05,1.440255147488850052e+05
3.024000000000000000e+05,1.440255147488850052e+05
3.032000000000000000e+05,1.428610844038615469e+05
3.040000000000000000e+05,1.321835307628751616e+05
3.048000000000000000e+05,1.281651460447059508e+05
3.056000000000000000e+05,1.281651460447059508e+05
3.064000000000000000e+05,1.281651460447059508e+05
3.072000000000000000e+05,1.281651460447059508e+05
3.080000000000000000e+05,1.281651460447059508e+05
3.088000000000000000e+05,1.281651460447059508e+05
3.096000000000000000e+05,1.281651460447059508e+05
3.104000000000000000e+05,1.281651460447059508e+05
3.112000000000000000e+05,1.281651460447059508e+05
3.120000000000000000e+05,1.281651460447059508e+05
3.128000000000000000e+05,1.281651460447059508e+05
3.136000000000000000e+05,1.281651460447059508e+05
3.144000000000000000e+05,1.281651460447059508e+05
3.152000000000000000e+05,1.200561125184227712e+05
3.160000000000000000e+05,1.200561125184227712e+05
3.168000000000000000e+05,1.164972023737209965e+05
3.176000000000000000e+05,1.164972023737209965e+05
3.184000000000000000e+05,1.164972023737209965e+05
3.192000000000000000e+05,1.164972023737209965e+05
3.200000000000000000e+05,1.164972023737209965e+05
3.208000000000000000e+05,1.164972023737209965e+05
3.216000000000000000e+05,1.164972023737209965e+05
3.224000000000000000e+05,1.164972023737209965e+05
3.232000000000000000e+05,1.135763995759389218e+05
3.240000000000000000e+05,1.135763995759389218e+05
3.248000000000000000e+05,1.135763995759389218e+05
3.256000000000000000e+05,1.135763995759389218e+05
3.264000000000000000e+05,1.135763995759389218e+05
3.272000000000000000e+05,1.135763995759389218e+05
3.280000000000000000e+05,1.135763995759389218e+05
3.288000000000000000e+05,1.135763995759389218e+05
3.296000000000000000e+05,1.135763995759389218e+05
3.304000000000000000e+05,1.135763995759389218e+05
3.312000000000000000e+05,1.078230213512838236e+05
3.320000000000000000e+05,1.061116819876954251e+05
3.328000000000000000e+05,1.061116819876954251e+05
3.336000000000000000e+05,1.061116819876954251e+05
3.344000000000000000e+05,1.061116819876954251e+05
3.352000000000000000e+05,1.041787881791239924e+05
3.360000000000000000e+05,1.033183114182571298e+05
3.368000000000000000e+05,1.033183114182571298e+05
3.376000000000000000e+05,1.033183114182571298e+05
3.384000000000000000e+05,1.033183114182571298e+05
3.392000000000000000e+05,1.033183114182571298e+05
3.400000000000000000e+05,1.033183114182571298e+05
3.408000000000000000e+05,1.033183114182571298e+05
3.416000000000000000e+05,1.033183114182571298e+05
3.424000000000000000e+05,9.900808943177998299e+04
3.432000000000000000e+05,9.900808943177998299e+04
3.440000000000000000e+05,9.900808943177998299e+04
3.448000000000000000e+05,9.900808943177998299e+04
3.456000000000000000e+05,9.900808943177998299e+04
3.464000000000000000e+05,9.410315703772367851e+04
3.472000000000000000e+05,9.395058907305680623e+04
3.480000000000000000e+05,9.395058907305680623e+04
3.488000000000000000e+05,9.256698927992992685e+04
3.496000000000000000e+05,9.256698927992992685e+04
3.504000000000000000e+05,9.256698927992992685e+04
3.512000000000000000e+05,9.256698927992992685e+04
3.520000000000000000e+05,9.256698927992992685e+04
3.528000000000000000e+05,9.256698927992992685e+04
3.536000000000000000e+05,9.024333395327148901e+04
3.544000000000000000e+05,9.024333395327148901e+04
3.552000000000000000e+05,9.024333395327148901e+04
3.560000000000000000e+05,9.024333395327148901e+04
3.568000000000000000e+05,8.993055600511874945e+04
3.576000000000000000e+05,8.927613166100812668e+04
3.584000000000000000e+05,8.415598316689746571e+04
3.592000000000000000e+05,8.415598316689746571e+04
3.600000000000000000e+05,8.078496200478171522e+04
3.608000000000000000e+05,8.078496200478171522e+04
3.616000000000000000e+05,8.078496200478171522e+04
3.624000000000000000e+05,8.078496200478171522e+04
3.632000000000000000e+05,8.078496200478171522e+04
3.640000000000000000e+05,7.610159676150602172e+04
3.648000000000000000e+05,7.610159676150602172e+04
3.656000000000000000e+05,7.610159676150602172e+04
3.664000000000000000e+05,7.610159676150602172e+04
3.672000000000000000e+05,7.610159676150602172e+04
3.680000000000000000e+05,7.610159676150602172e+04
3.688000000000000000e+05,7.610159676150602172e+04
3.696000000000000000e+05,7.580568435695330845e+04
3.704000000000000000e+05,7.580568435695330845e+04
3.712000000000000000e+05,7.580568435695330845e+04
3.720000000000000000e+05,7.464844957463970059e+04
3.728000000000000000e+05,7.464844957463970059e+04
3.736000000000000000e+05,7.464844957463970059e+04
3.744000000000000000e+05,7.464844957463970059e+04
3.752000000000000000e+05,7.464844957463970059e+04
3.760000000000000000e+05,7.464844957463970059e+04
3.768000000000000000e+05,7.464844957463970059e+04
3.776000000000000000e+05,7.464844957463970059e+04
3.784000000000000000e+05,7.464844957463970059e+04
3.792000000000000000e+05,7.124117294835441862e+04
3.800000000000000000e+05,6.991823309484065976e+04
3.808000000000000000e+05,6.991823309484065976e+04
3.816000000000000000e+05,6.827974709078343585e+04
3.824000000000000000e+05,6.827974709078343585e+04
3.832000000000000000e+05,6.827974709078343585e+04
3.840000000000000000e+05,6.827974709078343585e+04
3.848000000000000000e+05,6.639843268029156025e+04
3.856000000000000000e+05,6.639843268029156025e+04
3.864000000000000000e+05,6.639843268029156025e+04
3.872000000000000000e+05,6.639843268029156025e+04
3.880000000000000000e+05,6.639843268029156025e+04
3.888000000000000000e+05,6.639843268029156025e+04
3.896000000000000000e+05,6.639843268029156025e+04
3.904000000000000000e+05,6.639843268029156025e+04
3.912000000000000000e+05,6.639843268029156025e+04
3.920000000000000000e+05,6.639843268029156025e+04
3.928000000000000000e+05,6.639843268029156025e+04
3.936000000000000000e+05,6.639843268029156025e+04
3.944000000000000000e+05,6.639843268029156025e+04
3.952000000000000000e+05,6.639843268029156025e+04
3.960000000000000000e+05,6.639843268029156025e+04
3.968000000000000000e+05,6.639843268029156025e+04
3.976000000000000000e+05,6.639843268029156025e+04
3.984000000000000000e+05,6.639843268029156025e+04
3.992000000000000000e+05,6.639843268029156025e+04
4.000000000000000000e+05,6.637839545298843586e+04
4.008000000000000000e+05,6.637839545298843586e+04
4.016000000000000000e+05,6.637839545298843586e+04
4.024000000000000000e+05,6.637839545298843586e+04
4.032000000000000000e+05,6.637839545298843586e+04
4.040000000000000000e+05,6.637839545298843586e+04
4.048000000000000000e+05,6.637839545298843586e+04
4.056000000000000000e+05,6.480578282728935301e+04
4.064000000000000000e+05,6.480578282728935301e+04
4.072000000000000000e+05,6.372007529217565752e+04
4.080000000000000000e+05,6.372007529217565752e+04
4.088000000000000000e+05,6.372007529217565752e+04
4.096000000000000000e+05,6.000635260266277328e+04
4.104000000000000000e+05,6.000635260266277328e+04
4.112000000000000000e+05,6.000635260266277328e+04
4.120000000000000000e+05,5.891496001719008200e+04
4.128000000000000000e+05,5.891496001719008200e+04
4.136000000000000000e+05,5.891496001719008200e+04
4.144000000000000000e+05,5.881873077976946661e+04
4.152000000000000000e+05,5.862544784305740905e+04
4.160000000000000000e+05,5.465468211582636286e+04
4.168000000000000000e+05,5.332024067441056832e+04
4.176000000000000000e+05,5.100067220383489621e+04
4.184000000000000000e+05,5.100067220383489621e+04
4.192000000000000000e+05,5.100067220383489621e+04
4.200000000000000000e+05,5.100067220383489621e+04
4.208000000000000000e+05,5.100067220383489621e+04
4.216000000000000000e+05,5.100067220383489621e+04
4.224000000000000000e+05,5.100067220383489621e+04
4.232000000000000000e+05,5.100067220383489621e+04
4.240000000000000000e+05,5.100067220383489621e+04
4.248000000000000000e+05,5.100067220383489621e+04
4.256000000000000000e+05,5.100067220383489621e+04
4.264000000000000000e+05,5.100067220383489621e+04
4.272000000000000000e+05,5.100067220383489621e+04
4.280000000000000000e+05,5.100067220383489621e+04
4.288000000000000000e+05,5.100067220383489621e+04
4.296000000000000000e+05,5.100067220383489621e+04
4.304000000000000000e+05,4.992606107270254870e+04
4.312000000000000000e+05,4.992606107270254870e+04
4.320000000000000000e+05,4.900013579332402878e+04
4.328000000000000000e+05,4.656304838809592184e+04
4.336000000000000000e+05,4.656304838809592184e+04
4.344000000000000000e+05,4.656304838809592184e+04
4.352000000000000000e+05,4.625959581634024653e+04
4.360000000000000000e+05,4.625959581634024653e+04
4.368000000000000000e+05,4.515992102964536025e+04
4.376000000000000000e+05,4.438629127616434562e+04
4.384000000000000000e+05,4.438629127616434562e+04
4.392000000000000000e+05,4.438629127616434562e+04
4.400000000000000000e+05,4.438629127616434562e+04
4.408000000000000000e+05,4.438629127616434562e+04
4.416000000000000000e+05,4.312954111575588468e+04
4.424000000000000000e+05,4.312954111575588468e+04
4.432000000000000000e+05,4.312954111575588468e+04
4.440000000000000000e+05,4.312954111575588468e+04
4.448000000000000000e+05,4.076688620259353775e+04
4.456000000000000000e+05,4.076688620259353775e+04
4.464000000000000000e+05,4.076688620259353775e+04
4.472000000000000000e+05,4.070067762639359717e+04
4.480000000000000000e+05,3.850629544459729368e+04
4.488000000000000000e+05,3.850629544459729368e+04
4.496000000000000000e+05,3.850629544459729368e+04
4.504000000000000000e+05,3.850629544459729368e+04
4.512000000000000000e+05,3.850629544459729368e+04
4.520000000000000000e+05,3.850629544459729368e+04
4.528000000000000000e+05,3.850629544459729368e+04
4.536000000000000000e+05,3.850629544459729368e+04
4.544000000000000000e+05,3.850629544459729368e+04
4.552000000000000000e+05,3.850629544459729368e+04
4.560000000000000000e+05,3.850629544459729368e+04
4.568000000000000000e+05,3.850629544459729368e+04
4.576000000000000000e+05,3.850629544459729368e+04
4.584000000000000000e+05,3.827656234132379177e+04
4.592000000000000000e+05,3.769701683154757484e+04
4.600000000000000000e+05,3.769701683154757484e+04
4.608000000000000000e+05,3.769701683154757484e+04
4.616000000000000000e+05,3.765329780167020363e+04
4.624000000000000000e+05,3.715509853750997718e+04
4.632000000000000000e+05,3.715509853750997718e+04
4.640000000000000000e+05,3.628822595049117808e+04
4.648000000000000000e+05,3.605659052472329495e+04
4.656000000000000000e+05,3.605659052472329495e+04
