# evals, best
4.664000000000000000e+05,5.483636384044308215e+04
4.672000000000000000e+05,5.316914086883772688e+04
4.680000000000000000e+05,5.316914086883772688e+04
4.688000000000000000e+05,5.316914086883772688e+04
4.696000000000000000e+05,5.316914086883772688e+04
4.704000000000000000e+05,5.316914086883772688e+04
4.712000000000000000e+05,5.316914086883772688e+04
4.720000000000000000e+05,5.316914086883772688e+04
4.728000000000000000e+05,5.316914086883772688e+04
4.736000000000000000e+05,5.316914086883772688e+04
4.744000000000000000e+05,5.316914086883772688e+04
4.752000000000000000e+05,5.316914086883772688e+04
4.760000000000000000e+05,5.316914086883772688e+04
4.768000000000000000e+05,5.316914086883772688e+04
4.776000000000000000e+05,5.316914086883772688e+04
4.784000000000000000e+05,5.316914086883772688e+04
4.792000000000000000e+05,5.316914086883772688e+04
4.800000000000000000e+05,5.316914086883772688e+04
4.808000000000000000e+05,5.316914086883772688e+04
4.816000000000000000e+05,5.316914086883772688e+04
4.824000000000000000e+05,5.316914086883772688e+04
4.832000000000000000e+05,5.316914086883772688e+04
4.840000000000000000e+05,5.316914086883772688e+04
4.848000000000000000e+05,5.316914086883772688e+04
4.856000000000000000e+05,5.316914086883772688e+04
4.864000000000000000e+05,5.316914086883772688e+04
4.872000000000000000e+05,5.316914086883772688e+04
4.880000000000000000e+05,5.316914086883772688e+04
4.888000000000000000e+05,5.316914086883772688e+04
4.896000000000000000e+05,5.316914086883772688e+04
4.904000000000000000e+05,5.316914086883772688e+04
4.912000000000000000e+05,5.316914086883772688e+04
4.920000000000000000e+05,5.316914086883772688e+04
4.928000000000000000e+05,5.316914086883772688e+04
4.936000000000000000e+05,5.316914086883772688e+04
4.944000000000000000e+05,5.316914086883772688e+04
4.952000000000000000e+05,5.316914086883772688e+04
4.960000000000000000e+05,5.316914086883772688e+04
4.968000000000000000e+05,5.316914086883772688e+04
4.976000000000000000e+05,5.124550277160911355e+04
4.984000000000000000e+05,5.124550277160911355e+04
4.992000000000000000e+05,5.124550277160911355e+04
5.000000000000000000e+05,5.124550277160911355e+04
5.008000000000000000e+05,5.084737036886523856e+04
5.016000000000000000e+05,5.084737036886523856e+04
5.024000000000000000e+05,4.930937398915806261e+04
5.032000000000000000e+05,4.825909256007945805e+04
5.040000000000000000e+05,4.825909256007945805e+04
5.048000000000000000e+05,4.825909256007945805e+04
5.056000000000000000e+05,4.670623771923971071e+04
5.064000000000000000e+05,4.510197334918826527e+04
5.072000000000000000e+05,4.510197334918826527e+04
5.080000000000000000e+05,4.510197334918826527e+04
5.088000000000000000e+05,4.493930695277310588e+04
5.096000000000000000e+05,4.399651516798895318e+04
5.104000000000000000e+05,4.384897456090302876e+04
5.112000000000000000e+05,4.352263656404264475e+04
5.120000000000000000e+05,4.201969753744092304e+04
5.128000000000000000e+05,4.201969753744092304e+04
5.136000000000000000e+05,4.064287930287061317e+04
5.144000000000000000e+05,4.064287930287061317e+04
5.152000000000000000e+05,4.064287930287061317e+04
5.160000000000000000e+05,4.064287930287061317e+04
5.168000000000000000e+05,4.064287930287061317e+04
5.176000000000000000e+05,4.064287930287061317e+04
5.184000000000000000e+05,4.064287930287061317e+04
5.192000000000000000e+05,4.064287930287061317e+04
5.200000000000000000e+05,4.064287930287061317e+04
5.208000000000000000e+05,4.018180908042949886e+04
5.216000000000000000e+05,4.018180908042949886e+04
5.224000000000000000e+05,4.018180908042949886e+04
5.232000000000000000e+05,4.018180908042949886e+04
5.240000000000000000e+05,4.018180908042949886e+04
5.248000000000000000e+05,4.018180908042949886e+04
5.256000000000000000e+05,4.018180908042949886e+04
5.264000000000000000e+05,4.018180908042949886e+04
5.272000000000000000e+05,4.018180908042949886e+04
5.280000000000000000e+05,3.861566234818373050e+04
5.288000000000000000e+05,3.861566234818373050e+04
5.296000000000000000e+05,3.861566234818373050e+04
5.304000000000000000e+05,3.861566234818373050e+04
5.312000000000000000e+05,3.861566234818373050e+04
5.320000000000000000e+05,3.861566234818373050e+04
5.328000000000000000e+05,3.740986413378947327e+04
5.336000000000000000e+05,3.711281519090150687e+04
5.344000000000000000e+05,3.637727735196465073e+04
5.352000000000000000e+05,3.528873554927276564e+04
5.360000000000000000e+05,3.528873554927276564e+04
5.368000000000000000e+05,3.414085309079576109e+04
5.376000000000000000e+05,3.406202972289183526e+04
5.384000000000000000e+05,3.209914804928598460e+04
5.392000000000000000e+05,3.209914804928598460e+04
5.400000000000000000e+05,3.209914804928598460e+04
5.408000000000000000e+05,3.209914804928598460e+04
5.416000000000000000e+05,3.209914804928598460e+04
5.424000000000000000e+05,3.209914804928598460e+04
5.432000000000000000e+05,3.209914804928598460e+04
5.440000000000000000e+05,3.209914804928598460e+04
5.448000000000000000e+05,3.209914804928598460e+04
5.456000000000000000e+05,3.209914804928598460e+04
5.464000000000000000e+05,3.209914804928598460e+04
5.472000000000000000e+05,3.209914804928598460e+04
5.480000000000000000e+05,3.209914804928598460e+04
5.488000000000000000e+05,3.209914804928598460e+04
5.496000000000000000e+05,3.209914804928598460e+04
5.504000000000000000e+05,3.209914804928598460e+04
5.512000000000000000e+05,3.209914804928598460e+04
5.520000000000000000e+05,3.139520757835206314e+04
5.528000000000000000e+05,3.139520757835206314e+04
5.536000000000000000e+05,3.139520757835206314e+04
5.544000000000000000e+05,3.139520757835206314e+04
5.552000000000000000e+05,3.139520757835206314e+04
5.560000000000000000e+05,3.073206522521777515e+04
5.568000000000000000e+05,3.073206522521777515e+04
5.576000000000000000e+05,3.073206522521777515e+04
5.584000000000000000e+05,3.073206522521777515e+04
5.592000000000000000e+05,3.073206522521777515e+04
5.600000000000000000e+05,3.073206522521777515e+04
5.608000000000000000e+05,3.073206522521777515e+04
5.616000000000000000e+05,3.073206522521777515e+04
5.624000000000000000e+05,3.073206522521777515e+04
5.632000000000000000e+05,3.073206522521777515e+04
5.640000000000000000e+05,3.073206522521777515e+04
5.648000000000000000e+05,3.073206522521777515e+04
5.656000000000000000e+05,3.073206522521777515e+04
5.664000000000000000e+05,3.073206522521777515e+04
5.672000000000000000e+05,3.073206522521777515e+04
5.680000000000000000e+05,3.073206522521777515e+04
5.688000000000000000e+05,3.073206522521777515e+04
5.696000000000000000e+05,3.073206522521777515e+04
5.704000000000000000e+05,3.073206522521777515e+04
5.712000000000000000e+05,3.073206522521777515e+04
5.720000000000000000e+05,3.073206522521777515e+04
5.728000000000000000e+05,3.073206522521777515e+04
5.736000000000000000e+05,3.073206522521777515e+04
5.744000000000000000e+05,3.073206522521777515e+04
5.752000000000000000e+05,3.073206522521777515e+04
5.760000000000000000e+05,3.073206522521777515e+04
5.768000000000000000e+05,3.073206522521777515e+04
5.776000000000000000e+05,3.073206522521777515e+04
5.784000000000000000e+05,3.073206522521777515e+04
5.792000000000000000e+05,3.073206522521777515e+04
5.800000000000000000e+05,3.073206522521777515e+04
5.808000000000000000e+05,3.073206522521777515e+04
5.816000000000000000e+05,3.073206522521777515e+04
5.824000000000000000e+05,3.073206522521777515e+04
5.832000000000000000e+05,3.073206522521777515e+04
5.840000000000000000e+05,3.073206522521777515e+04
5.848000000000000000e+05,3.073206522521777515e+04
5.856000000000000000e+05,3.073206522521777515e+04
5.864000000000000000e+05,3.023908342092538078e+04
5.872000000000000000e+05,2.951133420249741175e+04
5.880000000000000000e+05,2.951133420249741175e+04
5.888000000000000000e+05,2.875488406282602955e+04
5.896000000000000000e+05,2.875488406282602955e+04
5.904000000000000000e+05,2.857582633654740130e+04
5.912000000000000000e+05,2.758270591980663085e+04
5.920000000000000000e+05,2.758270591980663085e+04
5.928000000000000000e+05,2.690565505508100978e+04
5.936000000000000000e+05,2.690565505508100978e+04
5.944000000000000000e+05,2.690565505508100978e+04
5.952000000000000000e+05,2.649294614846138575e+04
5.960000000000000000e+05,2.649294614846138575e+04
5.968000000000000000e+05,2.499769469702875722e+04
5.976000000000000000e+05,2.499769469702875722e+04
5.984000000000000000e+05,2.499769469702875722e+04
5.992000000000000000e+05,2.499769469702875722e+04
6.000000000000000000e+05,2.499769469702875722e+04
6.008000000000000000e+05,2.499769469702875722e+04
6.016000000000000000e+05,2.499769469702875722e+04
6.024000000000000000e+05,2.499769469702875722e+04
6.032000000000000000e+05,2.499769469702875722e+04
6.040000000000000000e+05,2.499769469702875722e+04
6.048000000000000000e+05,2.499769469702875722e+04
6.056000000000000000e+05,2.499769469702875722e+04
6.064000000000000000e+05,2.499769469702875722e+04
6.072000000000000000e+05,2.499769469702875722e+04
6.080000000000000000e+05,2.499769469702875722e+04
6.088000000000000000e+05,2.291813937397199697e+04
6.096000000000000000e+05,2.291813937397199697e+04
6.104000000000000000e+05,2.291813937397199697e+04
6.112000000000000000e+05,2.291813937397199697e+04
6.120000000000000000e+05,2.291813937397199697e+04
6.128000000000000000e+05,2.291813937397199697e+04
6.136000000000000000e+05,2.291813937397199697e+04
6.144000000000000000e+05,2.291813937397199697e+04
6.152000000000000000e+05,2.291813937397199697e+04
6.160000000000000000e+05,2.291813937397199697e+04
6.168000000000000000e+05,2.291813937397199697e+04
6.176000000000000000e+05,2.255415427142240878e+04
6.184000000000000000e+05,2.255415427142240878e+04
6.192000000000000000e+05,2.255415427142240878e+04
6.200000000000000000e+05,2.255415427142240878e+04
6.208000000000000000e+05,2.255415427142240878e+04
6.216000000000000000e+05,2.255415427142240878e+04
6.224000000000000000e+05,2.255415427142240878e+04
6.232000000000000000e+05,2.255415427142240878e+04
6.240000000000000000e+05,2.230573081331423236e+04
6.248000000000000000e+05,2.230573081331423236e+04
6.256000000000000000e+05,2.210127322018588529e+04
6.264000000000000000e+05,2.210127322018588529e+04
6.272000000000000000e+05,2.210127322018588529e+04
6.280000000000000000e+05,2.205985115688143924e+04
6.288000000000000000e+05,2.150052364909057724e+04
6.296000000000000000e+05,2.150052364909057724e+04
6.304000000000000000e+05,2.150052364909057724e+04
6.312000000000000000e+05,2.150052364909057724e+04
6.320000000000000000e+05,2.150052364909057724e+04
6.328000000000000000e+05,2.129776800231412562e+04
6.336000000000000000e+05,2.108267575531147668e+04
6.344000000000000000e+05,2.108267575531147668e+04
6.352000000000000000e+05,2.071763399783999921e+04
6.360000000000000000e+05,2.071763399783999921e+04
6.368000000000000000e+05,2.071763399783999921e+04
6.376000000000000000e+05,2.071763399783999921e+04
6.384000000000000000e+05,2.071763399783999921e+04
6.392000000000000000e+05,2.071763399783999921e+04
6.400000000000000000e+05,2.071763399783999921e+04
6.408000000000000000e+05,2.071763399783999921e+04
6.416000000000000000e+05,2.071763399783999921e+04
6.424000000000000000e+05,2.071763399783999921e+04
6.432000000000000000e+05,2.071763399783999921e+04
6.440000000000000000e+05,2.071763399783999921e+04
6.448000000000000000e+05,2.071763399783999921e+04
6.456000000000000000e+05,2.071763399783999921e+04
6.464000000000000000e+05,2.071763399783999921e+04
6.472000000000000000e+05,2.071763399783999921e+04
6.480000000000000000e+05,2.071763399783999921e+04
6.488000000000000000e+05,2.071763399783999921e+04
6.496000000000000000e+05,2.071763399783999921e+04
6.504000000000000000e+05,2.071763399783999921e+04
6.512000000000000000e+05,1.987433995557748494e+04
6.520000000000000000e+05,1.987433995557748494e+04
6.528000000000000000e+05,1.965201900490838671e+04
6.536000000000000000e+05,1.965201900490838671e+04
6.544000000000000000e+05,1.933597355741268984e+04
6.552000000000000000e+05,1.933597355741268984e+04
6.560000000000000000e+05,1.924226142618859376e+04
6.568000000000000000e+05,1.924226142618859376e+04
6.576000000000000000e+05,1.859511317451603827e+04
6.584000000000000000e+05,1.805616867964594348e+04
6.592000000000000000e+05,1.770864096932972097e+04
6.600000000000000000e+05,1.760913723129356731e+04
6.608000000000000000e+05,1.760913723129356731e+04
6.616000000000000000e+05,1.760913723129356731e+04
6.624000000000000000e+05,1.760913723129356731e+04
6.632000000000000000e+05,1.760913723129356731e+04
6.640000000000000000e+05,1.760913723129356731e+04
6.648000000000000000e+05,1.760913723129356731e+04
6.656000000000000000e+05,1.760913723129356731e+04
6.664000000000000000e+05,1.760913723129356731e+04
6.672000000000000000e+05,1.760913723129356731e+04
6.680000000000000000e+05,1.760913723129356731e+04
6.688000000000000000e+05,1.760913723129356731e+04
6.696000000000000000e+05,1.760913723129356731e+04
6.704000000000000000e+05,1.760913723129356731e+04
6.712000000000000000e+05,1.760913723129356731e+04
6.720000000000000000e+05,1.760913723129356731e+04
6.728000000000000000e+05,1.760913723129356731e+04
6.736000000000000000e+05,1.760913723129356731e+04
6.744000000000000000e+05,1.760913723129356731e+04
6.752000000000000000e+05,1.760913723129356731e+04
6.760000000000000000e+05,1.760913723129356731e+04
6.768000000000000000e+05,1.760913723129356731e+04
6.776000000000000000e+05,1.760913723129356731e+04
6.784000000000000000e+05,1.760913723129356731e+04
6.792000000000000000e+05,1.760913723129356731e+04
6.800000000000000000e+05,1.760913723129356731e+04
6.808000000000000000e+05,1.749789085016150420e+04
6.816000000000000000e+05,1.748816593317957086e+04
6.824000000000000000e+05,1.748816593317957086e+04
6.832000000000000000e+05,1.748816593317957086e+04
6.840000000000000000e+05,1.748816593317957086e+04
6.848000000000000000e+05,1.748816593317957086e+04
6.856000000000000000e+05,1.748816593317957086e+04
6.864000000000000000e+05,1.748816593317957086e+04
6.872000000000000000e+05,1.748816593317957086e+04
6.880000000000000000e+05,1.680707309811664527e+04
6.888000000000000000e+05,1.680707309811664527e+04
6.896000000000000000e+05,1.680707309811664527e+04
6.904000000000000000e+05,1.680707309811664527e+04
6.912000000000000000e+05,1.680707309811664527e+04
6.920000000000000000e+05,1.680707309811664527e+04
6.928000000000000000e+05,1.638122521991249960e+04
6.936000000000000000e+05,1.638122521991249960e+04
6.944000000000000000e+05,1.638122521991249960e+04
6.952000000000000000e+05,1.638122521991249960e+04
6.960000000000000000e+05,1.638122521991249960e+04
6.968000000000000000e+05,1.638122521991249960e+04
6.976000000000000000e+05,1.553398812652057859e+04
6.984000000000000000e+05,1.553398812652057859e+04
6.992000000000000000e+05,1.553398812652057859e+04
7.000000000000000000e+05,1.553398812652057859e+04
7.008000000000000000e+05,1.545247142985915525e+04
7.016000000000000000e+05,1.460483004521045223e+04
7.024000000000000000e+05,1.460483004521045223e+04
7.032000000000000000e+05,1.379414773417818287e+04
7.040000000000000000e+05,1.379414773417818287e+04
7.048000000000000000e+05,1.379414773417818287e+04
7.056000000000000000e+05,1.362966033750214592e+04
7.064000000000000000e+05,1.362966033750214592e+04
7.072000000000000000e+05,1.362966033750214592e+04
7.080000000000000000e+05,1.362966033750214592e+04
7.088000000000000000e+05,1.287025242533804703e+04
7.096000000000000000e+05,1.281935506794357570e+04
7.104000000000000000e+05,1.281935506794357570e+04
7.112000000000000000e+05,1.281935506794357570e+04
7.120000000000000000e+05,1.281935506794357570e+04
7.128000000000000000e+05,1.281935506794357570e+04
7.136000000000000000e+05,1.281935506794357570e+04
7.144000000000000000e+05,1.281935506794357570e+04
7.152000000000000000e+05,1.281935506794357570e+04
7.160000000000000000e+05,1.277466036490894840e+04
7.168000000000000000e+05,1.277466036490894840e+04
7.176000000000000000e+05,1.277466036490894840e+04
7.184000000000000000e+05,1.277466036490894840e+04
7.192000000000000000e+05,1.256073072151571432e+04
7.200000000000000000e+05,1.217562033232513568e+04
7.208000000000000000e+05,1.217562033232513568e+04
7.216000000000000000e+05,1.217562033232513568e+04
7.224000000000000000e+05,1.217562033232513568e+04
7.232000000000000000e+05,1.209288467069678336e+04
7.240000000000000000e+05,1.202999756952672760e+04
7.248000000000000000e+05,1.170391597430658476e+04
7.256000000000000000e+05,1.170391597430658476e+04
7.264000000000000000e+05,1.170391597430658476e+04
7.272000000000000000e+05,1.117693476660712986e+04
7.280000000000000000e+05,1.117693476660712986e+04
7.288000000000000000e+05,1.117693476660712986e+04
7.296000000000000000e+05,1.117693476660712986e+04
7.304000000000000000e+05,1.064940842651836283e+04
7.312000000000000000e+05,1.064940842651836283e+04
7.320000000000000000e+05,1.064940842651836283e+04
7.328000000000000000e+05,1.064940842651836283e+04
7.336000000000000000e+05,1.064940842651836283e+04
7.344000000000000000e+05,1.064940842651836283e+04
7.352000000000000000e+05,1.064940842651836283e+04
7.360000000000000000e+05,1.064940842651836283e+04
7.368000000000000000e+05,1.064940842651836283e+04
7.376000000000000000e+05,1.064940842651836283e+04
7.384000000000000000e+05,1.064940842651836283e+04
7.392000000000000000e+05,1.064940842651836283e+04
7.400000000000000000e+05,1.064940842651836283e+04
7.408000000000000000e+05,1.064940842651836283e+04
7.416000000000000000e+05,1.064940842651836283e+04
7.424000000000000000e+05,1.064940842651836283e+04
7.432000000000000000e+05,1.036981887822640238e+04
7.440000000000000000e+05,1.036981887822640238e+04
7.448000000000000000e+05,1.035813606708996667e+04
7.456000000000000000e+05,1.033054363696713699e+04
7.464000000000000000e+05,1.033054363696713699e+04
7.472000000000000000e+05,1.011945462755489098e+04
7.480000000000000000e+05,1.011945462755489098e+04
7.488000000000000000e+05,9.880062875597513994e+03
7.496000000000000000e+05,9.841049618124556218e+03
7.504000000000000000e+05,9.841049618124556218e+03
7.512000000000000000e+05,9.841049618124556218e+03
7.520000000000000000e+05,9.720776394903969049e+03
7.528000000000000000e+05,9.370366592029529784e+03
7.536000000000000000e+05,9.370366592029529784e+03
7.544000000000000000e+05,9.051846773488397957e+03
7.552000000000000000e+05,8.842343277984538872e+03
7.560000000000000000e+05,8.480884219596504408e+03
7.568000000000000000e+05,8.480884219596504408e+03
7.576000000000000000e+05,8.480884219596504408e+03
7.584000000000000000e+05,8.480884219596504408e+03
7.592000000000000000e+05,8.480884219596504408e+03
7.600000000000000000e+05,8.480884219596504408e+03
7.608000000000000000e+05,8.480884219596504408e+03
7.616000000000000000e+05,8.480884219596504408e+03
7.624000000000000000e+05,8.480884219596504408e+03
7.632000000000000000e+05,8.480884219596504408e+03
7.640000000000000000e+05,8.480884219596504408e+03
7.648000000000000000e+05,8.480884219596504408e+03
7.656000000000000000e+05,8.383099753465698086e+03
7.664000000000000000e+05,8.383099753465698086e+03
7.672000000000000000e+05,8.383099753465698086e+03
7.680000000000000000e+05,8.383099753465698086e+03
7.688000000000000000e+05,8.383099753465698086e+03
7.696000000000000000e+05,8.383099753465698086e+03
7.704000000000000000e+05,8.383099753465698086e+03
7.712000000000000000e+05,8.383099753465698086e+03
7.720000000000000000e+05,8.383099753465698086e+03
7.728000000000000000e+05,8.383099753465698086e+03
7.736000000000000000e+05,8.383099753465698086e+03
7.744000000000000000e+05,7.904702054728290932e+03
7.752000000000000000e+05,7.904702054728290932e+03
7.760000000000000000e+05,7.904702054728290932e+03
7.768000000000000000e+05,7.904702054728290932e+03
7.776000000000000000e+05,7.593657634714248161e+03
7.784000000000000000e+05,7.593657634714248161e+03
7.792000000000000000e+05,7.593657634714248161e+03
7.800000000000000000e+05,7.554519068969460022e+03
7.808000000000000000e+05,7.554519068969460022e+03
7.816000000000000000e+05,7.461642819230677560e+03
7.824000000000000000e+05,7.398312660911808962e+03
7.832000000000000000e+05,7.398312660911808962e+03
7.840000000000000000e+05,7.299234495870072351e+03
7.848000000000000000e+05,6.975904567497495918e+03
7.856000000000000000e+05,6.975904567497495918e+03
7.864000000000000000e+05,6.975904567497495918e+03
7.872000000000000000e+05,6.975904567497495918e+03
7.880000000000000000e+05,6.975904567497495918e+03
7.888000000000000000e+05,6.975904567497495918e+03
7.896000000000000000e+05,6.975904567497495918e+03
7.904000000000000000e+05,6.975904567497495918e+03
7.912000000000000000e+05,6.975904567497495918e+03
7.920000000000000000e+05,6.975904567497495918e+03
7.928000000000000000e+05,6.975904567497495918e+03
7.936000000000000000e+05,6.975904567497495918e+03
7.944000000000000000e+05,6.975904567497495918e+03
7.952000000000000000e+05,6.975904567497495918e+03
7.960000000000000000e+05,6.938551535271833018e+03
7.968000000000000000e+05,6.938551535271833018e+03
7.976000000000000000e+05,6.938551535271833018e+03
7.984000000000000000e+05,6.938551535271833018e+03
7.992000000000000000e+05,6.938551535271833018e+03
8.000000000000000000e+05,6.938551535271833018e+03
8.008000000000000000e+05,6.729053007216500191e+03
