# evals, best
6.080000000000000000e+04,3.057074329850713164e+07
6.160000000000000000e+04,3.057074329850713164e+07
6.240000000000000000e+04,3.057074329850713164e+07
6.320000000000000000e+04,3.057074329850713164e+07
6.400000000000000000e+04,3.057074329850713164e+07
6.480000000000000000e+04,3.057074329850713164e+07
6.560000000000000000e+04,3.057074329850713164e+07
6.640000000000000000e+04,3.057074329850713164e+07
6.720000000000000000e+04,3.057074329850713164e+07
6.800000000000000000e+04,3.057074329850713164e+07
6.880000000000000000e+04,2.618722754779557511e+07
6.960000000000000000e+04,2.618722754779557511e+07
7.040000000000000000e+04,2.618722754779557511e+07
7.120000000000000000e+04,2.618722754779557511e+07
7.200000000000000000e+04,1.971103264466840401e+07
7.280000000000000000e+04,1.971103264466840401e+07
7.360000000000000000e+04,1.971103264466840401e+07
7.440000000000000000e+04,1.971103264466840401e+07
7.520000000000000000e+04,1.971103264466840401e+07
7.600000000000000000e+04,1.971103264466840401e+07
7.680000000000000000e+04,1.971103264466840401e+07
7.760000000000000000e+04,1.971103264466840401e+07
7.840000000000000000e+04,1.971103264466840401e+07
7.920000000000000000e+04,1.872581318659310043e+07
8.000000000000000000e+04,1.872581318659310043e+07
8.080000000000000000e+04,1.872581318659310043e+07
8.160000000000000000e+04,1.736677789619595185e+07
8.240000000000000000e+04,1.736677789619595185e+07
8.320000000000000000e+04,1.736677789619595185e+07
8.400000000000000000e+04,1.736677789619595185e+07
8.480000000000000000e+04,1.736677789619595185e+07
8.560000000000000000e+04,1.736677789619595185e+07
8.640000000000000000e+04,1.736677789619595185e+07
8.720000000000000000e+04,1.736677789619595185e+07
8.800000000000000000e+04,1.736677789619595185e+07
8.880000000000000000e+04,1.736677789619595185e+07
8.960000000000000000e+04,1.724637011323172227e+07
9.040000000000000000e+04,1.724637011323172227e+07
9.120000000000000000e+04,1.566941910672722384e+07
9.200000000000000000e+04,1.275354568712526746e+07
9.280000000000000000e+04,1.275354568712526746e+07
9.360000000000000000e+04,1.275354568712526746e+07
9.440000000000000000e+04,1.221895367578378692e+07
9.520000000000000000e+04,1.221895367578378692e+07
9.600000000000000000e+04,1.221895367578378692e+07
9.680000000000000000e+04,1.172405667045788839e+07
9.760000000000000000e+04,1.172405667045788839e+07
9.840000000000000000e+04,1.172405667045788839e+07
9.920000000000000000e+04,1.172405667045788839e+07
1.000000000000000000e+05,1.139142910515786149e+07
1.008000000000000000e+05,1.132017307098381408e+07
1.016000000000000000e+05,1.074127142842921987e+07
1.024000000000000000e+05,1.041548132458452508e+07
1.032000000000000000e+05,1.041548132458452508e+07
1.040000000000000000e+05,9.896696417600793764e+06
1.048000000000000000e+05,9.896696417600793764e+06
1.056000000000000000e+05,8.400356678684936836e+06
1.064000000000000000e+05,8.400356678684936836e+06
1.072000000000000000e+05,8.400356678684936836e+06
1.080000000000000000e+05,8.400356678684936836e+06
1.088000000000000000e+05,7.623123584477319382e+06
1.096000000000000000e+05,7.623123584477319382e+06
1.104000000000000000e+05,7.623123584477319382e+06
1.112000000000000000e+05,7.480173595321498811e+06
1.120000000000000000e+05,6.668784264500859194e+06
1.128000000000000000e+05,6.668784264500859194e+06
1.136000000000000000e+05,6.657766681906573474e+06
1.144000000000000000e+05,6.657766681906573474e+06
1.152000000000000000e+05,6.657766681906573474e+06
1.160000000000000000e+05,6.581780017676983960e+06
1.168000000000000000e+05,6.458964719327110797e+06
1.176000000000000000e+05,6.458964719327110797e+06
1.184000000000000000e+05,6.458964719327110797e+06
1.192000000000000000e+05,6.458964719327110797e+06
1.200000000000000000e+05,6.458964719327110797e+06
1.208000000000000000e+05,6.458964719327110797e+06
1.216000000000000000e+05,6.458964719327110797e+06
1.224000000000000000e+05,6.458964719327110797e+06
1.232000000000000000e+05,6.057189098851775751e+06
1.240000000000000000e+05,5.900740429135870188e+06
1.248000000000000000e+05,5.788932560737159103e+06
1.256000000000000000e+05,5.788932560737159103e+06
1.264000000000000000e+05,5.788932560737159103e+06
1.272000000000000000e+05,5.737761005631231703e+06
1.280000000000000000e+05,5.737761005631231703e+06
1.288000000000000000e+05,5.520510323020638898e+06
1.296000000000000000e+05,4.656431532217526808e+06
1.304000000000000000e+05,4.656431532217526808e+06
1.312000000000000000e+05,4.387992595870337449e+06
1.320000000000000000e+05,4.387992595870337449e+06
1.328000000000000000e+05,4.387992595870337449e+06
1.336000000000000000e+05,4.387992595870337449e+06
1.344000000000000000e+05,4.387992595870337449e+06
1.352000000000000000e+05,4.387992595870337449e+06
1.360000000000000000e+05,4.387992595870337449e+06
1.368000000000000000e+05,4.387992595870337449e+06
1.376000000000000000e+05,4.387992595870337449e+06
1.384000000000000000e+05,4.387992595870337449e+06
1.392000000000000000e+05,4.379647971679305658e+06
1.400000000000000000e+05,4.371300333726615645e+06
1.408000000000000000e+05,4.304886841500278562e+06
1.416000000000000000e+05,3.510682105619978160e+06
1.424000000000000000e+05,3.510682105619978160e+06
1.432000000000000000e+05,3.510682105619978160e+06
1.440000000000000000e+05,3.463424143399191089e+06
1.448000000000000000e+05,2.952834794249291532e+06
1.456000000000000000e+05,2.952834794249291532e+06
1.464000000000000000e+05,2.952834794249291532e+06
1.472000000000000000e+05,2.952834794249291532e+06
1.480000000000000000e+05,2.914167414992694277e+06
1.488000000000000000e+05,2.914167414992694277e+06
1.496000000000000000e+05,2.736055897649443708e+06
1.504000000000000000e+05,2.736055897649443708e+06
1.512000000000000000e+05,2.441926459210826550e+06
1.520000000000000000e+05,2.289877425843663048e+06
1.528000000000000000e+05,2.289877425843663048e+06
1.536000000000000000e+05,2.289877425843663048e+06
1.544000000000000000e+05,2.289877425843663048e+06
1.552000000000000000e+05,2.289877425843663048e+06
1.560000000000000000e+05,2.289877425843663048e+06
1.568000000000000000e+05,2.289877425843663048e+06
1.576000000000000000e+05,2.289877425843663048e+06
1.584000000000000000e+05,2.289877425843663048e+06
1.592000000000000000e+05,2.289877425843663048e+06
1.600000000000000000e+05,2.289877425843663048e+06
1.608000000000000000e+05,2.249708482471957337e+06
1.616000000000000000e+05,2.069793606513373787e+06
1.624000000000000000e+05,2.069793606513373787e+06
1.632000000000000000e+05,1.976940148046002956e+06
1.640000000000000000e+05,1.976940148046002956e+06
1.648000000000000000e+05,1.843298792383313645e+06
1.656000000000000000e+05,1.843298792383313645e+06
1.664000000000000000e+05,1.778087399622337427e+06
1.672000000000000000e+05,1.778087399622337427e+06
1.680000000000000000e+05,1.778087399622337427e+06
1.688000000000000000e+05,1.687039123196461936e+06
1.696000000000000000e+05,1.687039123196461936e+06
1.704000000000000000e+05,1.585944011648900574e+06
1.712000000000000000e+05,1.585944011648900574e+06
1.720000000000000000e+05,1.585944011648900574e+06
1.728000000000000000e+05,1.585944011648900574e+06
1.736000000000000000e+05,1.585944011648900574e+06
1.744000000000000000e+05,1.570205899612458888e+06
1.752000000000000000e+05,1.361787070521892747e+06
1.760000000000000000e+05,1.361787070521892747e+06
1.768000000000000000e+05,1.361787070521892747e+06
1.776000000000000000e+05,1.361787070521892747e+06
1.784000000000000000e+05,1.361787070521892747e+06
1.792000000000000000e+05,1.361787070521892747e+06
1.800000000000000000e+05,1.255593796778552933e+06
1.808000000000000000e+05,1.238913605030667270e+06
1.816000000000000000e+05,1.238913605030667270e+06
1.824000000000000000e+05,1.238913605030667270e+06
1.832000000000000000e+05,1.238913605030667270e+06
1.840000000000000000e+05,1.190950024990216363e+06
1.848000000000000000e+05,1.190950024990216363e+06
1.856000000000000000e+05,1.190950024990216363e+06
1.864000000000000000e+05,1.139206839146983810e+06
1.872000000000000000e+05,1.139206839146983810e+06
1.880000000000000000e+05,1.139206839146983810e+06
1.888000000000000000e+05,1.139206839146983810e+06
1.896000000000000000e+05,1.139206839146983810e+06
1.904000000000000000e+05,1.139206839146983810e+06
1.912000000000000000e+05,1.139206839146983810e+06
1.920000000000000000e+05,1.139206839146983810e+06
1.928000000000000000e+05,1.139206839146983810e+06
1.936000000000000000e+05,1.128330145541069563e+06
1.944000000000000000e+05,1.128330145541069563e+06
1.952000000000000000e+05,1.124534330322599038e+06
1.960000000000000000e+05,1.043699269979201257e+06
1.968000000000000000e+05,1.043699269979201257e+06
1.976000000000000000e+05,1.043699269979201257e+06
1.984000000000000000e+05,1.043699269979201257e+06
1.992000000000000000e+05,9.411325990037184674e+05
2.000000000000000000e+05,9.400391286823481787e+05
2.008000000000000000e+05,9.400391286823481787e+05
2.016000000000000000e+05,8.360281417597404215e+05
2.024000000000000000e+05,8.360281417597404215e+05
2.032000000000000000e+05,8.360281417597404215e+05
2.040000000000000000e+05,8.331054585760968039e+05
2.048000000000000000e+05,8.331054585760968039e+05
2.056000000000000000e+05,8.021575454093056032e+05
2.064000000000000000e+05,8.021575454093056032e+05
2.072000000000000000e+05,8.021575454093056032e+05
2.080000000000000000e+05,7.999710874592723558e+05
2.088000000000000000e+05,7.999710874592723558e+05
2.096000000000000000e+05,7.999710874592723558e+05
2.104000000000000000e+05,7.752337247846507234e+05
2.112000000000000000e+05,7.114970858793623047e+05
2.120000000000000000e+05,7.114970858793623047e+05
2.128000000000000000e+05,7.114970858793623047e+05
2.136000000000000000e+05,7.114970858793623047e+05
2.144000000000000000e+05,6.222633599865562283e+05
2.152000000000000000e+05,6.222633599865562283e+05
2.160000000000000000e+05,6.222633599865562283e+05
2.168000000000000000e+05,6.222633599865562283e+05
2.176000000000000000e+05,6.222633599865562283e+05
2.184000000000000000e+05,6.222633599865562283e+05
2.192000000000000000e+05,6.222633599865562283e+05
2.200000000000000000e+05,6.222633599865562283e+05
2.208000000000000000e+05,6.222633599865562283e+05
2.216000000000000000e+05,6.222633599865562283e+05
2.224000000000000000e+05,6.222633599865562283e+05
2.232000000000000000e+05,6.222633599865562283e+05
2.240000000000000000e+05,6.222633599865562283e+05
2.248000000000000000e+05,6.044391316504852148e+05
2.256000000000000000e+05,5.820954627833504928e+05
2.264000000000000000e+05,5.820954627833504928e+05
2.272000000000000000e+05,5.820954627833504928e+05
2.280000000000000000e+05,5.699482676522056572e+05
2.288000000000000000e+05,5.539811505825462518e+05
2.296000000000000000e+05,5.539811505825462518e+05
2.304000000000000000e+05,5.539811505825462518e+05
2.312000000000000000e+05,5.506845222243691096e+05
2.320000000000000000e+05,5.506845222243691096e+05
2.328000000000000000e+05,5.506845222243691096e+05
2.336000000000000000e+05,5.068642228565793484e+05
2.344000000000000000e+05,5.068642228565793484e+05
2.352000000000000000e+05,5.068642228565793484e+05
2.360000000000000000e+05,5.068642228565793484e+05
2.368000000000000000e+05,5.068642228565793484e+05
2.376000000000000000e+05,5.068642228565793484e+05
2.384000000000000000e+05,4.986130129791736254e+05
2.392000000000000000e+05,4.645430996365444153e+05
2.400000000000000000e+05,4.645430996365444153e+05
2.408000000000000000e+05,4.645430996365444153e+05
2.416000000000000000e+05,3.888150885600192123e+05
2.424000000000000000e+05,3.888150885600192123e+05
2.432000000000000000e+05,3.888150885600192123e+05
2.440000000000000000e+05,3.888150885600192123e+05
2.448000000000000000e+05,3.888150885600192123e+05
2.456000000000000000e+05,3.888150885600192123e+05
2.464000000000000000e+05,3.888150885600192123e+05
2.472000000000000000e+05,3.888150885600192123e+05
2.480000000000000000e+05,3.888150885600192123e+05
2.488000000000000000e+05,3.888150885600192123e+05
2.496000000000000000e+05,3.888150885600192123e+05
2.504000000000000000e+05,3.888150885600192123e+05
2.512000000000000000e+05,3.888150885600192123e+05
2.520000000000000000e+05,3.888150885600192123e+05
2.528000000000000000e+05,3.888150885600192123e+05
2.536000000000000000e+05,3.888150885600192123e+05
2.544000000000000000e+05,3.888150885600192123e+05
2.552000000000000000e+05,3.721049462106399005e+05
2.560000000000000000e+05,3.721049462106399005e+05
2.568000000000000000e+05,3.721049462106399005e+05
2.576000000000000000e+05,3.721049462106399005e+05
2.584000000000000000e+05,3.721049462106399005e+05
2.592000000000000000e+05,3.721049462106399005e+05
2.600000000000000000e+05,3.721049462106399005e+05
2.608000000000000000e+05,3.721049462106399005e+05
2.616000000000000000e+05,3.685235009187612450e+05
2.624000000000000000e+05,3.350361743107360089e+05
2.632000000000000000e+05,3.183352103436656762e+05
2.640000000000000000e+05,3.183352103436656762e+05
2.648000000000000000e+05,3.183352103436656762e+05
2.656000000000000000e+05,3.183352103436656762e+05
2.664000000000000000e+05,3.183352103436656762e+05
2.672000000000000000e+05,2.947328612457570853e+05
2.680000000000000000e+05,2.947328612457570853e+05
2.688000000000000000e+05,2.947328612457570853e+05
2.696000000000000000e+05,2.947328612457570853e+05
2.704000000000000000e+05,2.947328612457570853e+05
2.712000000000000000e+05,2.947328612457570853e+05
2.720000000000000000e+05,2.926357516094513121e+05
2.728000000000000000e+05,2.926357516094513121e+05
2.736000000000000000e+05,2.744420661212531850e+05
2.744000000000000000e+05,2.744420661212531850e+05
2.752000000000000000e+05,2.744420661212531850e+05
2.760000000000000000e+05,2.744420661212531850e+05
2.768000000000000000e+05,2.744420661212531850e+05
2.776000000000000000e+05,2.629494896047979128e+05
2.784000000000000000e+05,2.629494896047979128e+05
2.792000000000000000e+05,2.629494896047979128e+05
2.800000000000000000e+05,2.629494896047979128e+05
2.808000000000000000e+05,2.629494896047979128e+05
2.816000000000000000e+05,2.629494896047979128e+05
2.824000000000000000e+05,2.629494896047979128e+05
2.832000000000000000e+05,2.629494896047979128e+05
2.840000000000000000e+05,2.528528622278229450e+05
2.848000000000000000e+05,2.528528622278229450e+05
2.856000000000000000e+05,2.528528622278229450e+05
2.864000000000000000e+05,2.528528622278229450e+05
2.872000000000000000e+05,2.528528622278229450e+05
2.880000000000000000e+05,2.528528622278229450e+05
2.888000000000000000e+05,2.528528622278229450e+05
2.896000000000000000e+05,2.528528622278229450e+05
2.904000000000000000e+05,2.528528622278229450e+05
2.912000000000000000e+05,2.426727195435022586e+05
2.920000000000000000e+05,2.426727195435022586e+05
2.928000000000000000e+05,2.337986443934948766e+05
2.936000000000000000e+05,2.337986443934948766e+05
2.944000000000000000e+05,2.337986443934948766e+05
2.952000000000000000e+05,2.295158695772142382e+05
2.960000000000000000e+05,2.132100982667791832e+05
2.968000000000000000e+05,2.132100982667791832e+05
2.976000000000000000e+05,2.132100982667791832e+05
2.984000000000000000e+05,2.019891208115820191e+05
2.992000000000000000e+05,2.019891208115820191e+05
3.000000000000000000e+05,2.019891208115820191e+05
3.008000000000000000e+05,2.019891208115820191e+05
3.016000000000000000e+05,2.019891208115820191e+05
3.024000000000000000e+05,2.019891208115820191e+05
3.032000000000000000e+05,1.916222582511920191e+05
3.040000000000000000e+05,1.916222582511920191e+05
3.048000000000000000e+05,1.916222582511920191e+05
3.056000000000000000e+05,1.916222582511920191e+05
3.064000000000000000e+05,1.916222582511920191e+05
3.072000000000000000e+05,1.916222582511920191e+05
3.080000000000000000e+05,1.916222582511920191e+05
3.088000000000000000e+05,1.916222582511920191e+05
3.096000000000000000e+05,1.916222582511920191e+05
3.104000000000000000e+05,1.916222582511920191e+05
3.112000000000000000e+05,1.916222582511920191e+05
3.120000000000000000e+05,1.916222582511920191e+05
3.128000000000000000e+05,1.916222582511920191e+05
3.136000000000000000e+05,1.916222582511920191e+05
3.144000000000000000e+05,1.916222582511920191e+05
3.152000000000000000e+05,1.916222582511920191e+05
3.160000000000000000e+05,1.916222582511920191e+05
3.168000000000000000e+05,1.916222582511920191e+05
3.176000000000000000e+05,1.916222582511920191e+05
3.184000000000000000e+05,1.907206430257167667e+05
3.192000000000000000e+05,1.868723792267244717e+05
3.200000000000000000e+05,1.799646587323272834e+05
3.208000000000000000e+05,1.799646587323272834e+05
3.216000000000000000e+05,1.799646587323272834e+05
3.224000000000000000e+05,1.606314631593770464e+05
3.232000000000000000e+05,1.606314631593770464e+05
3.240000000000000000e+05,1.606314631593770464e+05
3.248000000000000000e+05,1.606314631593770464e+05
3.256000000000000000e+05,1.606314631593770464e+05
3.264000000000000000e+05,1.606314631593770464e+05
3.272000000000000000e+05,1.606314631593770464e+05
3.280000000000000000e+05,1.606314631593770464e+05
3.288000000000000000e+05,1.606314631593770464e+05
3.296000000000000000e+05,1.606314631593770464e+05
3.304000000000000000e+05,1.606314631593770464e+05
3.312000000000000000e+05,1.606314631593770464e+05
3.320000000000000000e+05,1.606314631593770464e+05
3.328000000000000000e+05,1.606314631593770464e+05
3.336000000000000000e+05,1.606314631593770464e+05
3.344000000000000000e+05,1.606314631593770464e+05
3.352000000000000000e+05,1.606314631593770464e+05
3.360000000000000000e+05,1.606314631593770464e+05
3.368000000000000000e+05,1.606314631593770464e+05
3.376000000000000000e+05,1.606314631593770464e+05
3.384000000000000000e+05,1.606314631593770464e+05
3.392000000000000000e+05,1.606314631593770464e+05
3.400000000000000000e+05,1.603803812383001496e+05
3.408000000000000000e+05,1.603803812383001496e+05
3.416000000000000000e+05,1.603803812383001496e+05
3.424000000000000000e+05,1.603803812383001496e+05
3.432000000000000000e+05,1.603803812383001496e+05
3.440000000000000000e+05,1.426642829666414473e+05
3.448000000000000000e+05,1.426642829666414473e+05
3.456000000000000000e+05,1.426642829666414473e+05
3.464000000000000000e+05,1.426642829666414473e+05
3.472000000000000000e+05,1.426642829666414473e+05
3.480000000000000000e+05,1.426642829666414473e+05
3.488000000000000000e+05,1.426642829666414473e+05
3.496000000000000000e+05,1.426642829666414473e+05
3.504000000000000000e+05,1.426642829666414473e+05
3.512000000000000000e+05,1.426642829666414473e+05
3.520000000000000000e+05,1.426642829666414473e+05
3.528000000000000000e+05,1.426642829666414473e+05
3.536000000000000000e+05,1.426642829666414473e+05
3.544000000000000000e+05,1.426642829666414473e+05
3.552000000000000000e+05,1.426642829666414473e+05
3.560000000000000000e+05,1.426642829666414473e+05
3.568000000000000000e+05,1.426642829666414473e+05
3.576000000000000000e+05,1.426642829666414473e+05
3.584000000000000000e+05,1.426642829666414473e+05
3.592000000000000000e+05,1.426642829666414473e+05
3.600000000000000000e+05,1.426642829666414473e+05
3.608000000000000000e+05,1.426642829666414473e+05
3.616000000000000000e+05,1.426642829666414473e+05
3.624000000000000000e+05,1.283156632152858074e+05
3.632000000000000000e+05,1.283156632152858074e+05
3.640000000000000000e+05,1.283156632152858074e+05
3.648000000000000000e+05,1.283156632152858074e+05
3.656000000000000000e+05,1.283156632152858074e+05
3.664000000000000000e+05,1.283156632152858074e+05
3.672000000000000000e+05,1.283156632152858074e+05
3.680000000000000000e+05,1.283156632152858074e+05
3.688000000000000000e+05,1.283156632152858074e+05
3.696000000000000000e+05,1.273616959421842330e+05
3.704000000000000000e+05,1.273616959421842330e+05
3.712000000000000000e+05,1.273616959421842330e+05
3.720000000000000000e+05,1.273616959421842330e+05
3.728000000000000000e+05,1.273616959421842330e+05
3.736000000000000000e+05,1.273616959421842330e+05
3.744000000000000000e+05,1.242321488627890212e+05
3.752000000000000000e+05,1.242321488627890212e+05
3.760000000000000000e+05,1.242321488627890212e+05
3.768000000000000000e+05,1.124617373626674525e+05
3.776000000000000000e+05,1.124617373626674525e+05
3.784000000000000000e+05,1.123522049078644486e+05
3.792000000000000000e+05,1.103964024737965374e+05
3.800000000000000000e+05,1.103964024737965374e+05
3.808000000000000000e+05,1.103964024737965374e+05
3.816000000000000000e+05,1.103964024737965374e+05
3.824000000000000000e+05,1.103964024737965374e+05
3.832000000000000000e+05,1.082661533232800721e+05
3.840000000000000000e+05,1.082661533232800721e+05
3.848000000000000000e+05,1.082661533232800721e+05
3.856000000000000000e+05,1.082661533232800721e+05
3.864000000000000000e+05,1.074159343617325067e+05
3.872000000000000000e+05,1.074159343617325067e+05
3.880000000000000000e+05,1.074159343617325067e+05
3.888000000000000000e+05,1.074159343617325067e+05
3.896000000000000000e+05,1.074159343617325067e+05
3.904000000000000000e+05,1.074159343617325067e+05
3.912000000000000000e+05,1.017458696994887869e+05
3.920000000000000000e+05,1.017458696994887869e+05
3.928000000000000000e+05,1.017458696994887869e+05
3.936000000000000000e+05,1.017458696994887869e+05
3.944000000000000000e+05,1.017458696994887869e+05
3.952000000000000000e+05,1.017458696994887869e+05
3.960000000000000000e+05,1.017458696994887869e+05
3.968000000000000000e+05,1.017458696994887869e+05
3.976000000000000000e+05,1.017458696994887869e+05
3.984000000000000000e+05,1.017458696994887869e+05
3.992000000000000000e+05,9.364683997369122517e+04
4.000000000000000000e+05,9.364683997369122517e+04
4.008000000000000000e+05,9.364683997369122517e+04
4.016000000000000000e+05,9.364683997369122517e+04
4.024000000000000000e+05,9.364683997369122517e+04
4.032000000000000000e+05,9.364683997369122517e+04
4.040000000000000000e+05,9.364683997369122517e+04
4.048000000000000000e+05,9.364683997369122517e+04
4.056000000000000000e+05,9.364683997369122517e+04
4.064000000000000000e+05,9.048109981951727241e+04
4.072000000000000000e+05,9.048109981951727241e+04
4.080000000000000000e+05,9.048109981951727241e+04
4.088000000000000000e+05,9.048109981951727241e+04
4.096000000000000000e+05,9.048109981951727241e+04
4.104000000000000000e+05,9.048109981951727241e+04
4.112000000000000000e+05,9.048109981951727241e+04
4.120000000000000000e+05,9.048109981951727241e+04
4.128000000000000000e+05,9.048109981951727241e+04
4.136000000000000000e+05,9.048109981951727241e+04
4.144000000000000000e+05,8.878946605831450142e+04
4.152000000000000000e+05,8.197962830211856635e+04
4.160000000000000000e+05,8.197962830211856635e+04
4.168000000000000000e+05,8.197962830211856635e+04
4.176000000000000000e+05,8.022259679127130948e+04
4.184000000000000000e+05,8.022259679127130948e+04
4.192000000000000000e+05,7.718284686851099832e+04
4.200000000000000000e+05,7.718284686851099832e+04
4.208000000000000000e+05,7.718284686851099832e+04
4.216000000000000000e+05,7.489723547306990076e+04
4.224000000000000000e+05,7.425767070605498157e+04
4.232000000000000000e+05,7.400589725890467525e+04
4.240000000000000000e+05,6.520663117793757556e+04
4.248000000000000000e+05,6.520663117793757556e+04
4.256000000000000000e+05,6.520663117793757556e+04
4.264000000000000000e+05,6.520663117793757556e+04
4.272000000000000000e+05,6.520663117793757556e+04
4.280000000000000000e+05,6.520663117793757556e+04
4.288000000000000000e+05,6.520663117793757556e+04
4.296000000000000000e+05,6.279856797379859199e+04
4.304000000000000000e+05,6.279856797379859199e+04
4.312000000000000000e+05,6.277375205791193730e+04
4.320000000000000000e+05,6.277375205791193730e+04
4.328000000000000000e+05,6.277375205791193730e+04
4.336000000000000000e+05,6.277375205791193730e+04
4.344000000000000000e+05,6.277375205791193730e+04
4.352000000000000000e+05,6.182236885137412901e+04
4.360000000000000000e+05,6.079348027617444313e+04
4.368000000000000000e+05,6.079348027617444313e+04
4.376000000000000000e+05,5.630296475716098212e+04
4.384000000000000000e+05,5.218042579254215525e+04
4.392000000000000000e+05,5.218042579254215525e+04
4.400000000000000000e+05,5.218042579254215525e+04
4.408000000000000000e+05,5.218042579254215525e+04
4.416000000000000000e+05,5.218042579254215525e+04
4.424000000000000000e+05,5.218042579254215525e+04
4.432000000000000000e+05,5.218042579254215525e+04
4.440000000000000000e+05,5.218042579254215525e+04
4.448000000000000000e+05,5.218042579254215525e+04
4.456000000000000000e+05,5.218042579254215525e+04
4.464000000000000000e+05,5.090829516926096403e+04
4.472000000000000000e+05,5.090829516926096403e+04
4.480000000000000000e+05,5.004499759590179019e+04
4.488000000000000000e+05,5.004499759590179019e+04
4.496000000000000000e+05,5.004499759590179019e+04
4.504000000000000000e+05,5.004499759590179019e+04
4.512000000000000000e+05,5.004499759590179019e+04
4.520000000000000000e+05,5.004499759590179019e+04
4.528000000000000000e+05,5.004499759590179019e+04
4.536000000000000000e+05,5.004499759590179019e+04
4.544000000000000000e+05,5.004499759590179019e+04
4.552000000000000000e+05,4.983680606606983929e+04
4.560000000000000000e+05,4.957026436640394240e+04
4.568000000000000000e+05,4.957026436640394240e+04
4.576000000000000000e+05,4.957026436640394240e+04
4.584000000000000000e+05,4.957026436640394240e+04
4.592000000000000000e+05,4.957026436640394240e+04
4.600000000000000000e+05,4.773324903357998846e+04
4.608000000000000000e+05,4.773324903357998846e+04
4.616000000000000000e+05,4.773324903357998846e+04
4.624000000000000000e+05,4.773324903357998846e+04
4.632000000000000000e+05,4.773324903357998846e+04
4.640000000000000000e+05,4.773324903357998846e+04
4.648000000000000000e+05,4.773324903357998846e+04
4.656000000000000000e+05,4.773324903357998846e+04
