# evals, best
5.600000000000000000e+04,4.245532470260663331e+07
5.680000000000000000e+04,3.466206102809408307e+07
5.760000000000000000e+04,3.466206102809408307e+07
5.840000000000000000e+04,3.466206102809408307e+07
5.920000000000000000e+04,3.466206102809408307e+07
6.000000000000000000e+04,3.466206102809408307e+07
6.080000000000000000e+04,3.454177763374198973e+07
6.160000000000000000e+04,3.454177763374198973e+07
6.240000000000000000e+04,3.424257507409944385e+07
6.320000000000000000e+04,3.424257507409944385e+07
6.400000000000000000e+04,3.192065060384593904e+07
6.480000000000000000e+04,3.092089262115171924e+07
6.560000000000000000e+04,2.984796133140102774e+07
6.640000000000000000e+04,2.984796133140102774e+07
6.720000000000000000e+04,2.981207479724882171e+07
6.800000000000000000e+04,2.861976034385260567e+07
6.880000000000000000e+04,2.861976034385260567e+07
6.960000000000000000e+04,2.658231666725411266e+07
7.040000000000000000e+04,2.658231666725411266e+07
7.120000000000000000e+04,2.658231666725411266e+07
7.200000000000000000e+04,2.658231666725411266e+07
7.280000000000000000e+04,2.658231666725411266e+07
7.360000000000000000e+04,2.658231666725411266e+07
7.440000000000000000e+04,2.658231666725411266e+07
7.520000000000000000e+04,2.656837941209074855e+07
7.600000000000000000e+04,2.509493730577341467e+07
7.680000000000000000e+04,2.509493730577341467e+07
7.760000000000000000e+04,2.509493730577341467e+07
7.840000000000000000e+04,2.509493730577341467e+07
7.920000000000000000e+04,2.223398870985497534e+07
8.000000000000000000e+04,2.124703650480626896e+07
8.080000000000000000e+04,1.819631263153529912e+07
8.160000000000000000e+04,1.710201159044214338e+07
8.240000000000000000e+04,1.710201159044214338e+07
8.320000000000000000e+04,1.710201159044214338e+07
8.400000000000000000e+04,1.710201159044214338e+07
8.480000000000000000e+04,1.710201159044214338e+07
8.560000000000000000e+04,1.457012409882645868e+07
8.640000000000000000e+04,1.457012409882645868e+07
8.720000000000000000e+04,1.457012409882645868e+07
8.800000000000000000e+04,1.457012409882645868e+07
8.880000000000000000e+04,1.457012409882645868e+07
8.960000000000000000e+04,1.457012409882645868e+07
9.040000000000000000e+04,1.434626413106522709e+07
9.120000000000000000e+04,1.347806640152603574e+07
9.200000000000000000e+04,1.330152053465410322e+07
9.280000000000000000e+04,1.330152053465410322e+07
9.360000000000000000e+04,1.330152053465410322e+07
9.440000000000000000e+04,1.330152053465410322e+07
9.520000000000000000e+04,1.143559988397004455e+07
9.600000000000000000e+04,1.143559988397004455e+07
9.680000000000000000e+04,1.143559988397004455e+07
9.760000000000000000e+04,1.143559988397004455e+07
9.840000000000000000e+04,1.143559988397004455e+07
9.920000000000000000e+04,1.096263150447370484e+07
1.000000000000000000e+05,1.096263150447370484e+07
1.008000000000000000e+05,1.014499970380310901e+07
1.016000000000000000e+05,1.014499970380310901e+07
1.024000000000000000e+05,1.014499970380310901e+07
1.032000000000000000e+05,9.474497461100995541e+06
1.040000000000000000e+05,9.474497461100995541e+06
1.048000000000000000e+05,8.998888418513478711e+06
1.056000000000000000e+05,8.998888418513478711e+06
1.064000000000000000e+05,8.450307017706245184e+06
1.072000000000000000e+05,8.049077260323835537e+06
1.080000000000000000e+05,8.049077260323835537e+06
1.088000000000000000e+05,8.049077260323835537e+06
1.096000000000000000e+05,8.049077260323835537e+06
1.104000000000000000e+05,7.981049040766029619e+06
1.112000000000000000e+05,7.981049040766029619e+06
1.120000000000000000e+05,7.981049040766029619e+06
1.128000000000000000e+05,7.981049040766029619e+06
1.136000000000000000e+05,7.981049040766029619e+06
1.144000000000000000e+05,7.471345470260389149e+06
1.152000000000000000e+05,7.415060879948555492e+06
1.160000000000000000e+05,7.415060879948555492e+06
1.168000000000000000e+05,7.037756274360718206e+06
1.176000000000000000e+05,6.804072503486918285e+06
1.184000000000000000e+05,6.129730920831386931e+06
1.192000000000000000e+05,6.129730920831386931e+06
1.200000000000000000e+05,6.129730920831386931e+06
1.208000000000000000e+05,5.610390625796299428e+06
1.216000000000000000e+05,5.610390625796299428e+06
1.224000000000000000e+05,5.354248221535560675e+06
1.232000000000000000e+05,5.149053596028404310e+06
1.240000000000000000e+05,4.082257252326447051e+06
1.248000000000000000e+05,4.082257252326447051e+06
1.256000000000000000e+05,4.082257252326447051e+06
1.264000000000000000e+05,4.082257252326447051e+06
1.272000000000000000e+05,4.082257252326447051e+06
1.280000000000000000e+05,4.082257252326447051e+06
1.288000000000000000e+05,4.082257252326447051e+06
1.296000000000000000e+05,4.082257252326447051e+06
1.304000000000000000e+05,4.048929070330307819e+06
1.312000000000000000e+05,3.934708022159503307e+06
1.320000000000000000e+05,3.415675868063290138e+06
1.328000000000000000e+05,3.415675868063290138e+06
1.336000000000000000e+05,3.415675868063290138e+06
1.344000000000000000e+05,3.209300770085137337e+06
1.352000000000000000e+05,3.071925205735587049e+06
1.360000000000000000e+05,3.029961308103093877e+06
1.368000000000000000e+05,2.773922375538174994e+06
1.376000000000000000e+05,2.643955951512954663e+06
1.384000000000000000e+05,2.643955951512954663e+06
1.392000000000000000e+05,2.440831899935588241e+06
1.400000000000000000e+05,2.392625285237294622e+06
1.408000000000000000e+05,2.392625285237294622e+06
1.416000000000000000e+05,2.392625285237294622e+06
1.424000000000000000e+05,2.392625285237294622e+06
1.432000000000000000e+05,2.172968459351814818e+06
1.440000000000000000e+05,2.172968459351814818e+06
1.448000000000000000e+05,2.172968459351814818e+06
1.456000000000000000e+05,2.172968459351814818e+06
1.464000000000000000e+05,2.172968459351814818e+06
1.472000000000000000e+05,2.151400226669234224e+06
1.480000000000000000e+05,2.151400226669234224e+06
1.488000000000000000e+05,2.151400226669234224e+06
1.496000000000000000e+05,2.151400226669234224e+06
1.504000000000000000e+05,2.151400226669234224e+06
1.512000000000000000e+05,1.992540103067132412e+06
1.520000000000000000e+05,1.992540103067132412e+06
1.528000000000000000e+05,1.840115505900226999e+06
1.536000000000000000e+05,1.840115505900226999e+06
1.544000000000000000e+05,1.840115505900226999e+06
1.552000000000000000e+05,1.674516742249642732e+06
1.560000000000000000e+05,1.674516742249642732e+06
1.568000000000000000e+05,1.674516742249642732e+06
1.576000000000000000e+05,1.674516742249642732e+06
1.584000000000000000e+05,1.545383381005803822e+06
1.592000000000000000e+05,1.496703975645474624e+06
1.600000000000000000e+05,1.496703975645474624e+06
1.608000000000000000e+05,1.496703975645474624e+06
1.616000000000000000e+05,1.496703975645474624e+06
1.624000000000000000e+05,1.496703975645474624e+06
1.632000000000000000e+05,1.496703975645474624e+06
1.640000000000000000e+05,1.496703975645474624e+06
1.648000000000000000e+05,1.377973273724090075e+06
1.656000000000000000e+05,1.377973273724090075e+06
1.664000000000000000e+05,1.341504806596366223e+06
1.672000000000000000e+05,1.341504806596366223e+06
1.680000000000000000e+05,1.174956411089645233e+06
1.688000000000000000e+05,1.174956411089645233e+06
1.696000000000000000e+05,1.174956411089645233e+06
1.704000000000000000e+05,1.174956411089645233e+06
1.712000000000000000e+05,1.174956411089645233e+06
1.720000000000000000e+05,1.174956411089645233e+06
1.728000000000000000e+05,1.174956411089645233e+06
1.736000000000000000e+05,1.174956411089645233e+06
1.744000000000000000e+05,1.174956411089645233e+06
1.752000000000000000e+05,1.174956411089645233e+06
1.760000000000000000e+05,1.174956411089645233e+06
1.768000000000000000e+05,1.174956411089645233e+06
1.776000000000000000e+05,1.174956411089645233e+06
1.784000000000000000e+05,1.162060591088380665e+06
1.792000000000000000e+05,1.162060591088380665e+06
1.800000000000000000e+05,1.108256981957596261e+06
1.808000000000000000e+05,1.108256981957596261e+06
1.816000000000000000e+05,1.108256981957596261e+06
1.824000000000000000e+05,1.108256981957596261e+06
1.832000000000000000e+05,1.005886412027857383e+06
1.840000000000000000e+05,1.005886412027857383e+06
1.848000000000000000e+05,1.005886412027857383e+06
1.856000000000000000e+05,1.005886412027857383e+06
1.864000000000000000e+05,1.005886412027857383e+06
1.872000000000000000e+05,1.005886412027857383e+06
1.880000000000000000e+05,1.005886412027857383e+06
1.888000000000000000e+05,1.005886412027857383e+06
1.896000000000000000e+05,1.005886412027857383e+06
1.904000000000000000e+05,9.768279613783787936e+05
1.912000000000000000e+05,9.768279613783787936e+05
1.920000000000000000e+05,9.768279613783787936e+05
1.928000000000000000e+05,9.768279613783787936e+05
1.936000000000000000e+05,9.768279613783787936e+05
1.944000000000000000e+05,9.768279613783787936e+05
1.952000000000000000e+05,9.768279613783787936e+05
1.960000000000000000e+05,9.725354520276455441e+05
1.968000000000000000e+05,9.633104009138200199e+05
1.976000000000000000e+05,9.063073249384413939e+05
1.984000000000000000e+05,9.063073249384413939e+05
1.992000000000000000e+05,9.063073249384413939e+05
2.000000000000000000e+05,9.063073249384413939e+05
2.008000000000000000e+05,9.063073249384413939e+05
2.016000000000000000e+05,9.063073249384413939e+05
2.024000000000000000e+05,9.063073249384413939e+05
2.032000000000000000e+05,9.063073249384413939e+05
2.040000000000000000e+05,7.754639125661354046e+05
2.048000000000000000e+05,7.754639125661354046e+05
2.056000000000000000e+05,7.754639125661354046e+05
2.064000000000000000e+05,7.754639125661354046e+05
2.072000000000000000e+05,7.754639125661354046e+05
2.080000000000000000e+05,6.944189662913366919e+05
2.088000000000000000e+05,6.944189662913366919e+05
2.096000000000000000e+05,6.944189662913366919e+05
2.104000000000000000e+05,6.944189662913366919e+05
2.112000000000000000e+05,6.944189662913366919e+05
2.120000000000000000e+05,6.944189662913366919e+05
2.128000000000000000e+05,6.944189662913366919e+05
2.136000000000000000e+05,6.944189662913366919e+05
2.144000000000000000e+05,6.944189662913366919e+05
2.152000000000000000e+05,6.944189662913366919e+05
2.160000000000000000e+05,6.944189662913366919e+05
2.168000000000000000e+05,6.944189662913366919e+05
2.176000000000000000e+05,6.944189662913366919e+05
2.184000000000000000e+05,6.944189662913366919e+05
2.192000000000000000e+05,6.642904115569327259e+05
2.200000000000000000e+05,6.642904115569327259e+05
2.208000000000000000e+05,6.178068049269029871e+05
2.216000000000000000e+05,6.178068049269029871e+05
2.224000000000000000e+05,6.178068049269029871e+05
2.232000000000000000e+05,6.178068049269029871e+05
2.240000000000000000e+05,5.506590772512875265e+05
2.248000000000000000e+05,5.506590772512875265e+05
2.256000000000000000e+05,5.506590772512875265e+05
2.264000000000000000e+05,5.506590772512875265e+05
2.272000000000000000e+05,5.506590772512875265e+05
2.280000000000000000e+05,5.506590772512875265e+05
2.288000000000000000e+05,5.234276192719481187e+05
2.296000000000000000e+05,5.234276192719481187e+05
2.304000000000000000e+05,5.234276192719481187e+05
2.312000000000000000e+05,5.234276192719481187e+05
2.320000000000000000e+05,5.234276192719481187e+05
2.328000000000000000e+05,5.234276192719481187e+05
2.336000000000000000e+05,4.780757465885403799e+05
2.344000000000000000e+05,4.780757465885403799e+05
2.352000000000000000e+05,4.780757465885403799e+05
2.360000000000000000e+05,4.780757465885403799e+05
2.368000000000000000e+05,4.780757465885403799e+05
2.376000000000000000e+05,4.750506615246587317e+05
2.384000000000000000e+05,4.686874755490776151e+05
2.392000000000000000e+05,4.346514916097312816e+05
2.400000000000000000e+05,4.346514916097312816e+05
2.408000000000000000e+05,4.346514916097312816e+05
2.416000000000000000e+05,4.346514916097312816e+05
2.424000000000000000e+05,4.346514916097312816e+05
2.432000000000000000e+05,4.346514916097312816e+05
2.440000000000000000e+05,4.346514916097312816e+05
2.448000000000000000e+05,4.346514916097312816e+05
2.456000000000000000e+05,4.346514916097312816e+05
2.464000000000000000e+05,4.346514916097312816e+05
2.472000000000000000e+05,3.987868758254816639e+05
2.480000000000000000e+05,3.987868758254816639e+05
2.488000000000000000e+05,3.987868758254816639e+05
2.496000000000000000e+05,3.987868758254816639e+05
2.504000000000000000e+05,3.987868758254816639e+05
2.512000000000000000e+05,3.987868758254816639e+05
2.520000000000000000e+05,3.987868758254816639e+05
2.528000000000000000e+05,3.987868758254816639e+05
2.536000000000000000e+05,3.987868758254816639e+05
2.544000000000000000e+05,3.987868758254816639e+05
2.552000000000000000e+05,3.987868758254816639e+05
2.560000000000000000e+05,3.987868758254816639e+05
2.568000000000000000e+05,3.987868758254816639e+05
2.576000000000000000e+05,3.987868758254816639e+05
2.584000000000000000e+05,3.987868758254816639e+05
2.592000000000000000e+05,3.987868758254816639e+05
2.600000000000000000e+05,3.987868758254816639e+05
2.608000000000000000e+05,3.987868758254816639e+05
2.616000000000000000e+05,3.987868758254816639e+05
2.624000000000000000e+05,3.898182490167583455e+05
2.632000000000000000e+05,3.898182490167583455e+05
2.640000000000000000e+05,3.898182490167583455e+05
2.648000000000000000e+05,3.885163315726472647e+05
2.656000000000000000e+05,3.885163315726472647e+05
2.664000000000000000e+05,3.885163315726472647e+05
2.672000000000000000e+05,3.759079351464727661e+05
2.680000000000000000e+05,3.541004500652253046e+05
2.688000000000000000e+05,3.541004500652253046e+05
2.696000000000000000e+05,3.541004500652253046e+05
2.704000000000000000e+05,3.541004500652253046e+05
2.712000000000000000e+05,3.541004500652253046e+05
2.720000000000000000e+05,3.541004500652253046e+05
2.728000000000000000e+05,3.541004500652253046e+05
2.736000000000000000e+05,3.351589550110031269e+05
2.744000000000000000e+05,3.351589550110031269e+05
2.752000000000000000e+05,3.351589550110031269e+05
2.760000000000000000e+05,3.351589550110031269e+05
2.768000000000000000e+05,3.351589550110031269e+05
2.776000000000000000e+05,3.351589550110031269e+05
2.784000000000000000e+05,3.351589550110031269e+05
2.792000000000000000e+05,3.351589550110031269e+05
2.800000000000000000e+05,3.351589550110031269e+05
2.808000000000000000e+05,3.351589550110031269e+05
2.816000000000000000e+05,3.276192552556285518e+05
2.824000000000000000e+05,3.276192552556285518e+05
2.832000000000000000e+05,3.104465573728294112e+05
2.840000000000000000e+05,3.104465573728294112e+05
2.848000000000000000e+05,3.104465573728294112e+05
2.856000000000000000e+05,3.104465573728294112e+05
2.864000000000000000e+05,3.104465573728294112e+05
2.872000000000000000e+05,2.542323950036936731e+05
2.880000000000000000e+05,2.542323950036936731e+05
2.888000000000000000e+05,2.542323950036936731e+05
2.896000000000000000e+05,2.542323950036936731e+05
2.904000000000000000e+05,2.542323950036936731e+05
2.912000000000000000e+05,2.542323950036936731e+05
2.920000000000000000e+05,2.542323950036936731e+05
2.928000000000000000e+05,2.542323950036936731e+05
2.936000000000000000e+05,2.542323950036936731e+05
2.944000000000000000e+05,2.542323950036936731e+05
2.952000000000000000e+05,2.542323950036936731e+05
2.960000000000000000e+05,2.542323950036936731e+05
2.968000000000000000e+05,2.542323950036936731e+05
2.976000000000000000e+05,2.516895183058252733e+05
2.984000000000000000e+05,2.516895183058252733e+05
2.992000000000000000e+05,2.507457659780180256e+05
3.000000000000000000e+05,2.507457659780180256e+05
3.008000000000000000e+05,2.507457659780180256e+05
3.016000000000000000e+05,2.507457659780180256e+05
3.024000000000000000e+05,2.503550572632177500e+05
3.032000000000000000e+05,2.503550572632177500e+05
3.040000000000000000e+05,2.454788560203725065e+05
3.048000000000000000e+05,2.446446483877745050e+05
3.056000000000000000e+05,2.446446483877745050e+05
3.064000000000000000e+05,2.446446483877745050e+05
3.072000000000000000e+05,2.446446483877745050e+05
3.080000000000000000e+05,2.446446483877745050e+05
3.088000000000000000e+05,2.446446483877745050e+05
3.096000000000000000e+05,2.346810894075536635e+05
3.104000000000000000e+05,2.346810894075536635e+05
3.112000000000000000e+05,2.310650179322406766e+05
3.120000000000000000e+05,2.310650179322406766e+05
3.128000000000000000e+05,2.310650179322406766e+05
3.136000000000000000e+05,2.152573647247582849e+05
3.144000000000000000e+05,2.098226290844915784e+05
3.152000000000000000e+05,2.098226290844915784e+05
3.160000000000000000e+05,2.098226290844915784e+05
3.168000000000000000e+05,2.016330055033782264e+05
3.176000000000000000e+05,2.016330055033782264e+05
3.184000000000000000e+05,1.893662197895369027e+05
3.192000000000000000e+05,1.880031736560957215e+05
3.200000000000000000e+05,1.880031736560957215e+05
3.208000000000000000e+05,1.872734606994080532e+05
3.216000000000000000e+05,1.872734606994080532e+05
3.224000000000000000e+05,1.872734606994080532e+05
3.232000000000000000e+05,1.872734606994080532e+05
3.240000000000000000e+05,1.872734606994080532e+05
3.248000000000000000e+05,1.872734606994080532e+05
3.256000000000000000e+05,1.867137640525199822e+05
3.264000000000000000e+05,1.867137640525199822e+05
3.272000000000000000e+05,1.867137640525199822e+05
3.280000000000000000e+05,1.867137640525199822e+05
3.288000000000000000e+05,1.761903892027925176e+05
3.296000000000000000e+05,1.761903892027925176e+05
3.304000000000000000e+05,1.761903892027925176e+05
3.312000000000000000e+05,1.761903892027925176e+05
3.320000000000000000e+05,1.682048119311836490e+05
3.328000000000000000e+05,1.682048119311836490e+05
3.336000000000000000e+05,1.674210518562369107e+05
3.344000000000000000e+05,1.674210518562369107e+05
3.352000000000000000e+05,1.668783855497916229e+05
3.360000000000000000e+05,1.668783855497916229e+05
3.368000000000000000e+05,1.668783855497916229e+05
3.376000000000000000e+05,1.437354545953105844e+05
3.384000000000000000e+05,1.437354545953105844e+05
3.392000000000000000e+05,1.437354545953105844e+05
3.400000000000000000e+05,1.437354545953105844e+05
3.408000000000000000e+05,1.437354545953105844e+05
3.416000000000000000e+05,1.368459004634717421e+05
3.424000000000000000e+05,1.286527567840322154e+05
3.432000000000000000e+05,1.286527567840322154e+05
3.440000000000000000e+05,1.286527567840322154e+05
3.448000000000000000e+05,1.286527567840322154e+05
3.456000000000000000e+05,1.286527567840322154e+05
3.464000000000000000e+05,1.286527567840322154e+05
3.472000000000000000e+05,1.286527567840322154e+05
3.480000000000000000e+05,1.276577381737329270e+05
3.488000000000000000e+05,1.175062119508392498e+05
3.496000000000000000e+05,1.175062119508392498e+05
3.504000000000000000e+05,1.175062119508392498e+05
3.512000000000000000e+05,1.157573612108491361e+05
3.520000000000000000e+05,1.157573612108491361e+05
3.528000000000000000e+05,1.157573612108491361e+05
3.536000000000000000e+05,1.157573612108491361e+05
3.544000000000000000e+05,1.157573612108491361e+05
3.552000000000000000e+05,1.157573612108491361e+05
3.560000000000000000e+05,1.157573612108491361e+05
3.568000000000000000e+05,1.157573612108491361e+05
3.576000000000000000e+05,1.157573612108491361e+05
3.584000000000000000e+05,1.157401472898077045e+05
3.592000000000000000e+05,1.157401472898077045e+05
3.600000000000000000e+05,1.157401472898077045e+05
3.608000000000000000e+05,1.157401472898077045e+05
3.616000000000000000e+05,1.157401472898077045e+05
3.624000000000000000e+05,1.157401472898077045e+05
3.632000000000000000e+05,1.157401472898077045e+05
3.640000000000000000e+05,1.157401472898077045e+05
3.648000000000000000e+05,1.126059275881366193e+05
3.656000000000000000e+05,1.126059275881366193e+05
3.664000000000000000e+05,1.126059275881366193e+05
3.672000000000000000e+05,1.126059275881366193e+05
3.680000000000000000e+05,1.118763372736333113e+05
3.688000000000000000e+05,1.094502163641646766e+05
3.696000000000000000e+05,1.094502163641646766e+05
3.704000000000000000e+05,1.072129870644098264e+05
3.712000000000000000e+05,1.072129870644098264e+05
3.720000000000000000e+05,1.072129870644098264e+05
3.728000000000000000e+05,1.072129870644098264e+05
3.736000000000000000e+05,1.072129870644098264e+05
3.744000000000000000e+05,1.072129870644098264e+05
3.752000000000000000e+05,1.070519786085925443e+05
3.760000000000000000e+05,1.070519786085925443e+05
3.768000000000000000e+05,1.026902356382944417e+05
3.776000000000000000e+05,9.833409045921126381e+04
3.784000000000000000e+05,9.833409045921126381e+04
3.792000000000000000e+05,9.833409045921126381e+04
3.800000000000000000e+05,9.833409045921126381e+04
3.808000000000000000e+05,9.833409045921126381e+04
3.816000000000000000e+05,9.833409045921126381e+04
3.824000000000000000e+05,9.833409045921126381e+04
3.832000000000000000e+05,9.833409045921126381e+04
3.840000000000000000e+05,9.833409045921126381e+04
3.848000000000000000e+05,9.833409045921126381e+04
3.856000000000000000e+05,9.833409045921126381e+04
3.864000000000000000e+05,9.724491392574564088e+04
3.872000000000000000e+05,9.599519214139408723e+04
3.880000000000000000e+05,9.599519214139408723e+04
3.888000000000000000e+05,9.599519214139408723e+04
3.896000000000000000e+05,9.599519214139408723e+04
3.904000000000000000e+05,9.599519214139408723e+04
3.912000000000000000e+05,9.524739576487417798e+04
3.920000000000000000e+05,9.099821676894370466e+04
3.928000000000000000e+05,9.099821676894370466e+04
3.936000000000000000e+05,9.099821676894370466e+04
3.944000000000000000e+05,9.099821676894370466e+04
3.952000000000000000e+05,9.099821676894370466e+04
3.960000000000000000e+05,9.099821676894370466e+04
3.968000000000000000e+05,9.099821676894370466e+04
3.976000000000000000e+05,9.099821676894370466e+04
3.984000000000000000e+05,9.099821676894370466e+04
3.992000000000000000e+05,9.099821676894370466e+04
4.000000000000000000e+05,9.099821676894370466e+04
4.008000000000000000e+05,9.099821676894370466e+04
4.016000000000000000e+05,8.283832808436102641e+04
4.024000000000000000e+05,8.283832808436102641e+04
4.032000000000000000e+05,8.283832808436102641e+04
4.040000000000000000e+05,8.283832808436102641e+04
4.048000000000000000e+05,8.283832808436102641e+04
4.056000000000000000e+05,8.283832808436102641e+04
4.064000000000000000e+05,8.283832808436102641e+04
4.072000000000000000e+05,8.283832808436102641e+04
4.080000000000000000e+05,8.283832808436102641e+04
4.088000000000000000e+05,8.283832808436102641e+04
4.096000000000000000e+05,8.266455928896863770e+04
4.104000000000000000e+05,8.266455928896863770e+04
4.112000000000000000e+05,8.266455928896863770e+04
4.120000000000000000e+05,8.266455928896863770e+04
4.128000000000000000e+05,8.266455928896863770e+04
4.136000000000000000e+05,8.110247122113991645e+04
4.144000000000000000e+05,8.110247122113991645e+04
4.152000000000000000e+05,8.110247122113991645e+04
4.160000000000000000e+05,8.110247122113991645e+04
4.168000000000000000e+05,8.110247122113991645e+04
4.176000000000000000e+05,8.110247122113991645e+04
4.184000000000000000e+05,8.110247122113991645e+04
4.192000000000000000e+05,7.656027258309382887e+04
4.200000000000000000e+05,7.656027258309382887e+04
4.208000000000000000e+05,7.656027258309382887e+04
4.216000000000000000e+05,7.656027258309382887e+04
4.224000000000000000e+05,7.610812840345136647e+04
4.232000000000000000e+05,7.247939138520375127e+04
4.240000000000000000e+05,7.247939138520375127e+04
4.248000000000000000e+05,7.247939138520375127e+04
4.256000000000000000e+05,7.247939138520375127e+04
4.264000000000000000e+05,7.247939138520375127e+04
4.272000000000000000e+05,7.247939138520375127e+04
4.280000000000000000e+05,7.247939138520375127e+04
4.288000000000000000e+05,7.247939138520375127e+04
4.296000000000000000e+05,7.090110599238780560e+04
4.304000000000000000e+05,7.090110599238780560e+04
4.312000000000000000e+05,7.090110599238780560e+04
4.320000000000000000e+05,7.090110599238780560e+04
4.328000000000000000e+05,6.877629114570350794e+04
4.336000000000000000e+05,6.877629114570350794e+04
4.344000000000000000e+05,6.877629114570350794e+04
4.352000000000000000e+05,6.877629114570350794e+04
4.360000000000000000e+05,6.877629114570350794e+04
4.368000000000000000e+05,6.877629114570350794e+04
4.376000000000000000e+05,6.877629114570350794e+04
4.384000000000000000e+05,6.877629114570350794e+04
4.392000000000000000e+05,6.436380503573583701e+04
4.400000000000000000e+05,6.436380503573583701e+04
4.408000000000000000e+05,6.436380503573583701e+04
4.416000000000000000e+05,6.436380503573583701e+04
4.424000000000000000e+05,6.436380503573583701e+04
4.432000000000000000e+05,6.436380503573583701e+04
4.440000000000000000e+05,6.436380503573583701e+04
4.448000000000000000e+05,6.157822016325678851e+04
4.456000000000000000e+05,6.157822016325678851e+04
4.464000000000000000e+05,6.157822016325678851e+04
4.472000000000000000e+05,6.157822016325678851e+04
4.480000000000000000e+05,6.157822016325678851e+04
4.488000000000000000e+05,6.157822016325678851e+04
4.496000000000000000e+05,6.157822016325678851e+04
4.504000000000000000e+05,6.157822016325678851e+04
4.512000000000000000e+05,6.157822016325678851e+04
4.520000000000000000e+05,6.157822016325678851e+04
4.528000000000000000e+05,6.157822016325678851e+04
4.536000000000000000e+05,5.988829649070316373e+04
4.544000000000000000e+05,5.988829649070316373e+04
4.552000000000000000e+05,5.988829649070316373e+04
4.560000000000000000e+05,5.988829649070316373e+04
4.568000000000000000e+05,5.988829649070316373e+04
4.576000000000000000e+05,5.988829649070316373e+04
4.584000000000000000e+05,5.456311634306575434e+04
4.592000000000000000e+05,5.456311634306575434e+04
4.600000000000000000e+05,5.456311634306575434e+04
4.608000000000000000e+05,5.456311634306575434e+04
4.616000000000000000e+05,5.456311634306575434e+04
4.624000000000000000e+05,5.456311634306575434e+04
4.632000000000000000e+05,5.456311634306575434e+04
4.640000000000000000e+05,5.456311634306575434e+04
4.648000000000000000e+05,5.437395881004863622e+04
4.656000000000000000e+05,5.437395881004863622e+04
