# evals, best
4.664000000000000000e+05,4.921523343890337128e+04
4.672000000000000000e+05,4.921523343890337128e+04
4.680000000000000000e+05,4.921523343890337128e+04
4.688000000000000000e+05,4.921523343890337128e+04
4.696000000000000000e+05,4.921523343890337128e+04
4.704000000000000000e+05,4.921523343890337128e+04
4.712000000000000000e+05,4.921523343890337128e+04
4.720000000000000000e+05,4.921523343890337128e+04
4.728000000000000000e+05,4.913740510719318991e+04
4.736000000000000000e+05,4.913740510719318991e+04
4.744000000000000000e+05,4.913740510719318991e+04
4.752000000000000000e+05,4.913740510719318991e+04
4.760000000000000000e+05,4.913740510719318991e+04
4.768000000000000000e+05,4.913740510719318991e+04
4.776000000000000000e+05,4.871047550952099846e+04
4.784000000000000000e+05,4.504826147250879876e+04
4.792000000000000000e+05,4.504826147250879876e+04
4.800000000000000000e+05,4.504826147250879876e+04
4.808000000000000000e+05,4.504826147250879876e+04
4.816000000000000000e+05,4.504826147250879876e+04
4.824000000000000000e+05,4.504826147250879876e+04
4.832000000000000000e+05,4.504826147250879876e+04
4.840000000000000000e+05,4.504826147250879876e+04
4.848000000000000000e+05,4.504826147250879876e+04
4.856000000000000000e+05,4.504826147250879876e+04
4.864000000000000000e+05,4.504826147250879876e+04
4.872000000000000000e+05,4.504826147250879876e+04
4.880000000000000000e+05,4.504826147250879876e+04
4.888000000000000000e+05,4.504826147250879876e+04
4.896000000000000000e+05,4.402643715789980342e+04
4.904000000000000000e+05,4.402643715789980342e+04
4.912000000000000000e+05,4.402643715789980342e+04
4.920000000000000000e+05,4.402643715789980342e+04
4.928000000000000000e+05,4.402643715789980342e+04
4.936000000000000000e+05,4.402643715789980342e+04
4.944000000000000000e+05,4.402643715789980342e+04
4.952000000000000000e+05,4.283605195869762247e+04
4.960000000000000000e+05,4.283605195869762247e+04
4.968000000000000000e+05,4.283605195869762247e+04
4.976000000000000000e+05,4.283605195869762247e+04
4.984000000000000000e+05,4.158880416381789837e+04
4.992000000000000000e+05,4.158880416381789837e+04
5.000000000000000000e+05,4.087889080978657876e+04
5.008000000000000000e+05,4.087889080978657876e+04
5.016000000000000000e+05,4.087889080978657876e+04
5.024000000000000000e+05,4.087889080978657876e+04
5.032000000000000000e+05,4.087889080978657876e+04
5.040000000000000000e+05,4.087889080978657876e+04
5.048000000000000000e+05,4.087889080978657876e+04
5.056000000000000000e+05,4.087889080978657876e+04
5.064000000000000000e+05,4.087889080978657876e+04
5.072000000000000000e+05,4.087889080978657876e+04
5.080000000000000000e+05,4.087889080978657876e+04
5.088000000000000000e+05,4.087889080978657876e+04
5.096000000000000000e+05,4.087889080978657876e+04
5.104000000000000000e+05,4.087889080978657876e+04
5.112000000000000000e+05,4.087889080978657876e+04
5.120000000000000000e+05,4.086050013755316468e+04
5.128000000000000000e+05,4.086050013755316468e+04
5.136000000000000000e+05,4.086050013755316468e+04
5.144000000000000000e+05,4.086050013755316468e+04
5.152000000000000000e+05,4.086050013755316468e+04
5.160000000000000000e+05,4.086050013755316468e+04
5.168000000000000000e+05,4.086050013755316468e+04
5.176000000000000000e+05,4.086050013755316468e+04
5.184000000000000000e+05,4.086050013755316468e+04
5.192000000000000000e+05,4.086050013755316468e+04
5.200000000000000000e+05,4.086050013755316468e+04
5.208000000000000000e+05,4.086050013755316468e+04
5.216000000000000000e+05,4.086050013755316468e+04
5.224000000000000000e+05,4.086050013755316468e+04
5.232000000000000000e+05,4.086050013755316468e+04
5.240000000000000000e+05,4.086050013755316468e+04
5.248000000000000000e+05,4.086050013755316468e+04
5.256000000000000000e+05,4.086050013755316468e+04
5.264000000000000000e+05,4.086050013755316468e+04
5.272000000000000000e+05,4.086050013755316468e+04
5.280000000000000000e+05,4.086050013755316468e+04
5.288000000000000000e+05,4.031632379115263029e+04
5.296000000000000000e+05,4.031632379115263029e+04
5.304000000000000000e+05,4.020302790948776965e+04
5.312000000000000000e+05,4.017437305206320161e+04
5.320000000000000000e+05,3.954941166113461077e+04
5.328000000000000000e+05,3.954941166113461077e+04
5.336000000000000000e+05,3.828665608420507488e+04
5.344000000000000000e+05,3.735029315171702910e+04
5.352000000000000000e+05,3.717240591528499499e+04
5.360000000000000000e+05,3.435651264179817372e+04
5.368000000000000000e+05,3.435651264179817372e+04
5.376000000000000000e+05,3.435651264179817372e+04
5.384000000000000000e+05,3.435651264179817372e+04
5.392000000000000000e+05,3.435651264179817372e+04
5.400000000000000000e+05,3.311205885904551542e+04
5.408000000000000000e+05,3.205790111965168762e+04
5.416000000000000000e+05,3.054023393543178099e+04
5.424000000000000000e+05,3.018501088411681849e+04
5.432000000000000000e+05,3.018501088411681849e+04
5.440000000000000000e+05,3.000236704250307594e+04
5.448000000000000000e+05,3.000236704250307594e+04
5.456000000000000000e+05,2.796409797322504164e+04
5.464000000000000000e+05,2.796409797322504164e+04
5.472000000000000000e+05,2.796409797322504164e+04
5.480000000000000000e+05,2.796409797322504164e+04
5.488000000000000000e+05,2.796409797322504164e+04
5.496000000000000000e+05,2.796409797322504164e+04
5.504000000000000000e+05,2.796409797322504164e+04
5.512000000000000000e+05,2.796409797322504164e+04
5.520000000000000000e+05,2.796409797322504164e+04
5.528000000000000000e+05,2.753556602329597081e+04
5.536000000000000000e+05,2.753556602329597081e+04
5.544000000000000000e+05,2.753556602329597081e+04
5.552000000000000000e+05,2.753556602329597081e+04
5.560000000000000000e+05,2.753556602329597081e+04
5.568000000000000000e+05,2.753556602329597081e+04
5.576000000000000000e+05,2.753556602329597081e+04
5.584000000000000000e+05,2.753556602329597081e+04
5.592000000000000000e+05,2.753556602329597081e+04
5.600000000000000000e+05,2.753556602329597081e+04
5.608000000000000000e+05,2.753556602329597081e+04
5.616000000000000000e+05,2.753556602329597081e+04
5.624000000000000000e+05,2.753556602329597081e+04
5.632000000000000000e+05,2.753556602329597081e+04
5.640000000000000000e+05,2.753556602329597081e+04
5.648000000000000000e+05,2.753556602329597081e+04
5.656000000000000000e+05,2.753556602329597081e+04
5.664000000000000000e+05,2.753556602329597081e+04
5.672000000000000000e+05,2.716908304351459083e+04
5.680000000000000000e+05,2.716908304351459083e+04
5.688000000000000000e+05,2.669163136626193591e+04
5.696000000000000000e+05,2.669163136626193591e+04
5.704000000000000000e+05,2.669163136626193591e+04
5.712000000000000000e+05,2.669163136626193591e+04
5.720000000000000000e+05,2.669163136626193591e+04
5.728000000000000000e+05,2.637280843075029043e+04
5.736000000000000000e+05,2.554314417899702676e+04
5.744000000000000000e+05,2.554314417899702676e+04
5.752000000000000000e+05,2.554314417899702676e+04
5.760000000000000000e+05,2.452489824385771499e+04
5.768000000000000000e+05,2.452489824385771499e+04
5.776000000000000000e+05,2.452489824385771499e+04
5.784000000000000000e+05,2.435941801017878606e+04
5.792000000000000000e+05,2.419567607410390337e+04
5.800000000000000000e+05,2.263615162341168616e+04
5.808000000000000000e+05,2.263615162341168616e+04
5.816000000000000000e+05,2.263615162341168616e+04
5.824000000000000000e+05,2.263615162341168616e+04
5.832000000000000000e+05,2.263615162341168616e+04
5.840000000000000000e+05,2.263615162341168616e+04
5.848000000000000000e+05,2.263615162341168616e+04
5.856000000000000000e+05,2.263615162341168616e+04
5.864000000000000000e+05,2.263615162341168616e+04
5.872000000000000000e+05,2.263615162341168616e+04
5.880000000000000000e+05,2.263615162341168616e+04
5.888000000000000000e+05,2.263615162341168616e+04
5.896000000000000000e+05,2.263615162341168616e+04
5.904000000000000000e+05,2.263615162341168616e+04
5.912000000000000000e+05,2.263615162341168616e+04
5.920000000000000000e+05,2.263615162341168616e+04
5.928000000000000000e+05,2.263615162341168616e+04
5.936000000000000000e+05,2.263615162341168616e+04
5.944000000000000000e+05,2.263615162341168616e+04
5.952000000000000000e+05,2.263615162341168616e+04
5.960000000000000000e+05,2.263615162341168616e+04
5.968000000000000000e+05,2.263615162341168616e+04
5.976000000000000000e+05,2.263615162341168616e+04
5.984000000000000000e+05,2.263615162341168616e+04
5.992000000000000000e+05,2.263615162341168616e+04
6.000000000000000000e+05,2.263615162341168616e+04
6.008000000000000000e+05,2.256557042185931641e+04
6.016000000000000000e+05,2.187495591865636379e+04
6.024000000000000000e+05,2.187495591865636379e+04
6.032000000000000000e+05,2.174819852953161899e+04
6.040000000000000000e+05,2.174819852953161899e+04
6.048000000000000000e+05,2.174819852953161899e+04
6.056000000000000000e+05,2.160302079277103621e+04
6.064000000000000000e+05,2.103597531911224723e+04
6.072000000000000000e+05,2.103597531911224723e+04
6.080000000000000000e+05,2.103597531911224723e+04
6.088000000000000000e+05,2.103597531911224723e+04
6.096000000000000000e+05,2.103597531911224723e+04
6.104000000000000000e+05,2.103597531911224723e+04
6.112000000000000000e+05,2.071214400814533656e+04
6.120000000000000000e+05,2.059203048493790266e+04
6.128000000000000000e+05,1.981452260546659090e+04
6.136000000000000000e+05,1.981452260546659090e+04
6.144000000000000000e+05,1.981452260546659090e+04
6.152000000000000000e+05,1.981452260546659090e+04
6.160000000000000000e+05,1.910733427082993148e+04
6.168000000000000000e+05,1.910733427082993148e+04
6.176000000000000000e+05,1.910733427082993148e+04
6.184000000000000000e+05,1.910733427082993148e+04
6.192000000000000000e+05,1.910733427082993148e+04
6.200000000000000000e+05,1.910733427082993148e+04
6.208000000000000000e+05,1.910733427082993148e+04
6.216000000000000000e+05,1.910733427082993148e+04
6.224000000000000000e+05,1.910733427082993148e+04
6.232000000000000000e+05,1.910733427082993148e+04
6.240000000000000000e+05,1.910733427082993148e+04
6.248000000000000000e+05,1.835652711156736041e+04
6.256000000000000000e+05,1.835652711156736041e+04
6.264000000000000000e+05,1.835652711156736041e+04
6.272000000000000000e+05,1.835652711156736041e+04
6.280000000000000000e+05,1.835652711156736041e+04
6.288000000000000000e+05,1.835652711156736041e+04
6.296000000000000000e+05,1.835652711156736041e+04
6.304000000000000000e+05,1.835652711156736041e+04
6.312000000000000000e+05,1.835652711156736041e+04
6.320000000000000000e+05,1.835652711156736041e+04
6.328000000000000000e+05,1.835652711156736041e+04
6.336000000000000000e+05,1.835652711156736041e+04
6.344000000000000000e+05,1.835652711156736041e+04
6.352000000000000000e+05,1.835652711156736041e+04
6.360000000000000000e+05,1.835652711156736041e+04
6.368000000000000000e+05,1.835652711156736041e+04
6.376000000000000000e+05,1.835652711156736041e+04
6.384000000000000000e+05,1.835652711156736041e+04
6.392000000000000000e+05,1.835652711156736041e+04
6.400000000000000000e+05,1.835652711156736041e+04
6.408000000000000000e+05,1.835652711156736041e+04
6.416000000000000000e+05,1.835652711156736041e+04
6.424000000000000000e+05,1.835652711156736041e+04
6.432000000000000000e+05,1.835652711156736041e+04
6.440000000000000000e+05,1.835652711156736041e+04
6.448000000000000000e+05,1.835652711156736041e+04
6.456000000000000000e+05,1.835652711156736041e+04
6.464000000000000000e+05,1.835652711156736041e+04
6.472000000000000000e+05,1.835652711156736041e+04
6.480000000000000000e+05,1.835652711156736041e+04
6.488000000000000000e+05,1.835652711156736041e+04
6.496000000000000000e+05,1.835652711156736041e+04
6.504000000000000000e+05,1.750359606248380078e+04
6.512000000000000000e+05,1.750359606248380078e+04
6.520000000000000000e+05,1.696682948201781255e+04
6.528000000000000000e+05,1.688147841132532994e+04
6.536000000000000000e+05,1.688147841132532994e+04
6.544000000000000000e+05,1.640995802646258744e+04
6.552000000000000000e+05,1.640995802646258744e+04
6.560000000000000000e+05,1.640995802646258744e+04
6.568000000000000000e+05,1.584669594130253608e+04
6.576000000000000000e+05,1.584669594130253608e+04
6.584000000000000000e+05,1.584669594130253608e+04
6.592000000000000000e+05,1.584669594130253608e+04
6.600000000000000000e+05,1.584669594130253608e+04
6.608000000000000000e+05,1.528231912292803099e+04
6.616000000000000000e+05,1.528231912292803099e+04
6.624000000000000000e+05,1.528231912292803099e+04
6.632000000000000000e+05,1.528231912292803099e+04
6.640000000000000000e+05,1.528231912292803099e+04
6.648000000000000000e+05,1.528231912292803099e+04
6.656000000000000000e+05,1.528231912292803099e+04
6.664000000000000000e+05,1.528231912292803099e+04
6.672000000000000000e+05,1.453822842065872101e+04
6.680000000000000000e+05,1.453822842065872101e+04
6.688000000000000000e+05,1.453822842065872101e+04
6.696000000000000000e+05,1.453822842065872101e+04
6.704000000000000000e+05,1.453822842065872101e+04
6.712000000000000000e+05,1.453822842065872101e+04
6.720000000000000000e+05,1.431563244608642344e+04
6.728000000000000000e+05,1.322752656288726939e+04
6.736000000000000000e+05,1.322752656288726939e+04
6.744000000000000000e+05,1.322752656288726939e+04
6.752000000000000000e+05,1.322752656288726939e+04
6.760000000000000000e+05,1.322752656288726939e+04
6.768000000000000000e+05,1.322752656288726939e+04
6.776000000000000000e+05,1.322752656288726939e+04
6.784000000000000000e+05,1.322752656288726939e+04
6.792000000000000000e+05,1.322752656288726939e+04
6.800000000000000000e+05,1.322752656288726939e+04
6.808000000000000000e+05,1.322752656288726939e+04
6.816000000000000000e+05,1.322752656288726939e+04
6.824000000000000000e+05,1.199883934585600582e+04
6.832000000000000000e+05,1.199883934585600582e+04
6.840000000000000000e+05,1.199883934585600582e+04
6.848000000000000000e+05,1.199883934585600582e+04
6.856000000000000000e+05,1.199883934585600582e+04
6.864000000000000000e+05,1.199883934585600582e+04
6.872000000000000000e+05,1.199883934585600582e+04
6.880000000000000000e+05,1.199883934585600582e+04
6.888000000000000000e+05,1.199065562268132089e+04
6.896000000000000000e+05,1.140910678567414652e+04
6.904000000000000000e+05,1.140910678567414652e+04
6.912000000000000000e+05,1.140910678567414652e+04
6.920000000000000000e+05,1.135952451425323125e+04
6.928000000000000000e+05,1.135952451425323125e+04
6.936000000000000000e+05,1.135952451425323125e+04
6.944000000000000000e+05,1.135952451425323125e+04
6.952000000000000000e+05,1.135952451425323125e+04
6.960000000000000000e+05,1.135952451425323125e+04
6.968000000000000000e+05,1.135952451425323125e+04
6.976000000000000000e+05,1.135952451425323125e+04
6.984000000000000000e+05,1.135952451425323125e+04
6.992000000000000000e+05,1.135952451425323125e+04
7.000000000000000000e+05,1.135952451425323125e+04
7.008000000000000000e+05,1.135952451425323125e+04
7.016000000000000000e+05,1.135952451425323125e+04
7.024000000000000000e+05,1.135952451425323125e+04
7.032000000000000000e+05,1.102352423769357847e+04
7.040000000000000000e+05,1.102352423769357847e+04
7.048000000000000000e+05,1.048680397640444971e+04
7.056000000000000000e+05,1.048680397640444971e+04
7.064000000000000000e+05,1.048680397640444971e+04
7.072000000000000000e+05,1.048680397640444971e+04
7.080000000000000000e+05,1.048680397640444971e+04
7.088000000000000000e+05,1.048680397640444971e+04
7.096000000000000000e+05,1.048680397640444971e+04
7.104000000000000000e+05,1.048680397640444971e+04
7.112000000000000000e+05,1.048680397640444971e+04
7.120000000000000000e+05,1.048680397640444971e+04
7.128000000000000000e+05,1.038108662864011239e+04
7.136000000000000000e+05,1.038108662864011239e+04
7.144000000000000000e+05,1.038108662864011239e+04
7.152000000000000000e+05,9.973882119844778572e+03
7.160000000000000000e+05,9.973882119844778572e+03
7.168000000000000000e+05,9.973882119844778572e+03
7.176000000000000000e+05,9.973882119844778572e+03
7.184000000000000000e+05,9.973882119844778572e+03
7.192000000000000000e+05,9.973882119844778572e+03
7.200000000000000000e+05,9.973882119844778572e+03
7.208000000000000000e+05,9.973882119844778572e+03
7.216000000000000000e+05,9.973882119844778572e+03
7.224000000000000000e+05,9.973882119844778572e+03
7.232000000000000000e+05,9.973882119844778572e+03
7.240000000000000000e+05,9.973882119844778572e+03
7.248000000000000000e+05,9.973882119844778572e+03
7.256000000000000000e+05,9.973882119844778572e+03
7.264000000000000000e+05,9.973882119844778572e+03
7.272000000000000000e+05,9.973882119844778572e+03
7.280000000000000000e+05,9.973882119844778572e+03
7.288000000000000000e+05,9.859510950833968309e+03
7.296000000000000000e+05,9.776281610671947419e+03
7.304000000000000000e+05,9.776281610671947419e+03
7.312000000000000000e+05,9.776281610671947419e+03
7.320000000000000000e+05,9.547297385560777911e+03
7.328000000000000000e+05,9.289089198237890741e+03
7.336000000000000000e+05,9.219016502847262018e+03
7.344000000000000000e+05,8.836524275120531456e+03
7.352000000000000000e+05,8.411550178059491373e+03
7.360000000000000000e+05,8.377896659154925146e+03
7.368000000000000000e+05,8.377896659154925146e+03
7.376000000000000000e+05,8.113816228577139555e+03
7.384000000000000000e+05,8.113816228577139555e+03
7.392000000000000000e+05,8.113816228577139555e+03
7.400000000000000000e+05,8.113816228577139555e+03
7.408000000000000000e+05,8.113816228577139555e+03
7.416000000000000000e+05,8.113816228577139555e+03
7.424000000000000000e+05,8.113816228577139555e+03
7.432000000000000000e+05,8.113816228577139555e+03
7.440000000000000000e+05,8.113816228577139555e+03
7.448000000000000000e+05,8.113816228577139555e+03
7.456000000000000000e+05,8.113816228577139555e+03
7.464000000000000000e+05,8.113816228577139555e+03
7.472000000000000000e+05,7.824831626449330543e+03
7.480000000000000000e+05,7.824831626449330543e+03
7.488000000000000000e+05,7.824831626449330543e+03
7.496000000000000000e+05,7.824831626449330543e+03
7.504000000000000000e+05,7.796771587405797618e+03
7.512000000000000000e+05,7.796771587405797618e+03
7.520000000000000000e+05,7.796771587405797618e+03
7.528000000000000000e+05,7.796771587405797618e+03
7.536000000000000000e+05,7.796771587405797618e+03
7.544000000000000000e+05,7.796771587405797618e+03
7.552000000000000000e+05,7.796771587405797618e+03
7.560000000000000000e+05,7.740769008707588910e+03
7.568000000000000000e+05,7.740769008707588910e+03
7.576000000000000000e+05,7.740769008707588910e+03
7.584000000000000000e+05,7.740769008707588910e+03
7.592000000000000000e+05,7.740769008707588910e+03
7.600000000000000000e+05,7.721408720075092788e+03
7.608000000000000000e+05,7.383528275062692956e+03
7.616000000000000000e+05,7.161806708710415478e+03
7.624000000000000000e+05,7.161806708710415478e+03
7.632000000000000000e+05,7.161806708710415478e+03
7.640000000000000000e+05,6.947014816656467701e+03
7.648000000000000000e+05,6.947014816656467701e+03
7.656000000000000000e+05,6.947014816656467701e+03
7.664000000000000000e+05,6.947014816656467701e+03
7.672000000000000000e+05,6.947014816656467701e+03
7.680000000000000000e+05,6.947014816656467701e+03
7.688000000000000000e+05,6.947014816656467701e+03
7.696000000000000000e+05,6.947014816656467701e+03
7.704000000000000000e+05,6.947014816656467701e+03
7.712000000000000000e+05,6.947014816656467701e+03
7.720000000000000000e+05,6.947014816656467701e+03
7.728000000000000000e+05,6.623922670010112597e+03
7.736000000000000000e+05,6.623922670010112597e+03
7.744000000000000000e+05,6.623922670010112597e+03
7.752000000000000000e+05,6.623922670010112597e+03
7.760000000000000000e+05,6.623922670010112597e+03
7.768000000000000000e+05,6.623922670010112597e+03
7.776000000000000000e+05,6.623922670010112597e+03
7.784000000000000000e+05,6.623922670010112597e+03
7.792000000000000000e+05,6.623922670010112597e+03
7.800000000000000000e+05,6.623922670010112597e+03
7.808000000000000000e+05,6.623922670010112597e+03
7.816000000000000000e+05,6.623922670010112597e+03
7.824000000000000000e+05,6.623922670010112597e+03
7.832000000000000000e+05,6.623922670010112597e+03
7.840000000000000000e+05,6.623922670010112597e+03
7.848000000000000000e+05,6.623922670010112597e+03
7.856000000000000000e+05,6.623922670010112597e+03
7.864000000000000000e+05,6.623922670010112597e+03
7.872000000000000000e+05,6.623922670010112597e+03
7.880000000000000000e+05,6.623922670010112597e+03
7.888000000000000000e+05,6.094108991666264046e+03
7.896000000000000000e+05,6.094108991666264046e+03
7.904000000000000000e+05,6.094108991666264046e+03
7.912000000000000000e+05,6.094108991666264046e+03
7.920000000000000000e+05,6.094108991666264046e+03
7.928000000000000000e+05,5.774151618039769346e+03
7.936000000000000000e+05,5.774151618039769346e+03
7.944000000000000000e+05,5.774151618039769346e+03
7.952000000000000000e+05,5.774151618039769346e+03
7.960000000000000000e+05,5.673095269363449006e+03
7.968000000000000000e+05,5.625574364058160427e+03
7.976000000000000000e+05,5.625574364058160427e+03
7.984000000000000000e+05,5.625574364058160427e+03
7.992000000000000000e+05,5.625574364058160427e+03
8.000000000000000000e+05,5.625574364058160427e+03
8.008000000000000000e+05,5.330662147880380871e+03
