# evals, best
3.440000000000000000e+04,5.739307019578175992e+07
3.520000000000000000e+04,5.739307019578175992e+07
3.600000000000000000e+04,5.739307019578175992e+07
3.680000000000000000e+04,5.739307019578175992e+07
3.760000000000000000e+04,5.739307019578175992e+07
3.840000000000000000e+04,5.438312125439145416e+07
3.920000000000000000e+04,5.054457970432093740e+07
4.000000000000000000e+04,4.972193836175243556e+07
4.080000000000000000e+04,4.972193836175243556e+07
4.160000000000000000e+04,4.551109083185464889e+07
4.240000000000000000e+04,4.551109083185464889e+07
4.320000000000000000e+04,4.535238522984685749e+07
4.400000000000000000e+04,4.535238522984685749e+07
4.480000000000000000e+04,4.535238522984685749e+07
4.560000000000000000e+04,4.535238522984685749e+07
4.640000000000000000e+04,4.535238522984685749e+07
4.720000000000000000e+04,4.535238522984685749e+07
4.800000000000000000e+04,4.535238522984685749e+07
4.880000000000000000e+04,4.088539684546796232e+07
4.960000000000000000e+04,3.791288202188343555e+07
5.040000000000000000e+04,2.310788342438200116e+07
5.120000000000000000e+04,2.310788342438200116e+07
5.200000000000000000e+04,2.310788342438200116e+07
5.280000000000000000e+04,2.310788342438200116e+07
5.360000000000000000e+04,2.214939154221152514e+07
5.440000000000000000e+04,2.214939154221152514e+07
5.520000000000000000e+04,2.214939154221152514e+07
5.600000000000000000e+04,2.214939154221152514e+07
5.680000000000000000e+04,2.214939154221152514e+07
5.760000000000000000e+04,2.214939154221152514e+07
5.840000000000000000e+04,2.214939154221152514e+07
5.920000000000000000e+04,2.214939154221152514e+07
6.000000000000000000e+04,2.214939154221152514e+07
6.080000000000000000e+04,2.070034980458609015e+07
6.160000000000000000e+04,2.070034980458609015e+07
6.240000000000000000e+04,2.070034980458609015e+07
6.320000000000000000e+04,2.070034980458609015e+07
6.400000000000000000e+04,2.070034980458609015e+07
6.480000000000000000e+04,1.749726009150192887e+07
6.560000000000000000e+04,1.749726009150192887e+07
6.640000000000000000e+04,1.749726009150192887e+07
6.720000000000000000e+04,1.749726009150192887e+07
6.800000000000000000e+04,1.711946293936042115e+07
6.880000000000000000e+04,1.670927249044828489e+07
6.960000000000000000e+04,1.505271682165264525e+07
7.040000000000000000e+04,1.505271682165264525e+07
7.120000000000000000e+04,1.505271682165264525e+07
7.200000000000000000e+04,1.490879418424560875e+07
7.280000000000000000e+04,1.443551006185185350e+07
7.360000000000000000e+04,1.103527382859665528e+07
7.440000000000000000e+04,1.103527382859665528e+07
7.520000000000000000e+04,1.103527382859665528e+07
7.600000000000000000e+04,1.103527382859665528e+07
7.680000000000000000e+04,1.103527382859665528e+07
7.760000000000000000e+04,1.103527382859665528e+07
7.840000000000000000e+04,1.073074617841169238e+07
7.920000000000000000e+04,1.029747848844278045e+07
8.000000000000000000e+04,8.761629256020849571e+06
8.080000000000000000e+04,8.761629256020849571e+06
8.160000000000000000e+04,8.761629256020849571e+06
8.240000000000000000e+04,8.105561369910806417e+06
8.320000000000000000e+04,8.105561369910806417e+06
8.400000000000000000e+04,8.105561369910806417e+06
8.480000000000000000e+04,8.105561369910806417e+06
8.560000000000000000e+04,8.105561369910806417e+06
8.640000000000000000e+04,8.105561369910806417e+06
8.720000000000000000e+04,8.105561369910806417e+06
8.800000000000000000e+04,7.645434210026001558e+06
8.880000000000000000e+04,7.235349797073124908e+06
8.960000000000000000e+04,7.205666049576550722e+06
9.040000000000000000e+04,6.954045484808657318e+06
9.120000000000000000e+04,6.728111480716907419e+06
9.200000000000000000e+04,6.728111480716907419e+06
9.280000000000000000e+04,5.809622712088176981e+06
9.360000000000000000e+04,5.809622712088176981e+06
9.440000000000000000e+04,5.809622712088176981e+06
9.520000000000000000e+04,5.809622712088176981e+06
9.600000000000000000e+04,5.809622712088176981e+06
9.680000000000000000e+04,5.005418152152999304e+06
9.760000000000000000e+04,4.846639015428477898e+06
9.840000000000000000e+04,4.846639015428477898e+06
9.920000000000000000e+04,4.386999576725667343e+06
1.000000000000000000e+05,4.386999576725667343e+06
1.008000000000000000e+05,4.386999576725667343e+06
1.016000000000000000e+05,4.179830501362413634e+06
1.024000000000000000e+05,4.179830501362413634e+06
1.032000000000000000e+05,4.179830501362413634e+06
1.040000000000000000e+05,4.104132173203168437e+06
1.048000000000000000e+05,3.968146551442668773e+06
1.056000000000000000e+05,3.514115779030156787e+06
1.064000000000000000e+05,3.514115779030156787e+06
1.072000000000000000e+05,3.514115779030156787e+06
1.080000000000000000e+05,3.015639280483598355e+06
1.088000000000000000e+05,3.015639280483598355e+06
1.096000000000000000e+05,3.015639280483598355e+06
1.104000000000000000e+05,3.015639280483598355e+06
1.112000000000000000e+05,3.015639280483598355e+06
1.120000000000000000e+05,3.015639280483598355e+06
1.128000000000000000e+05,3.015639280483598355e+06
1.136000000000000000e+05,2.851848186064501759e+06
1.144000000000000000e+05,2.739875291741931811e+06
1.152000000000000000e+05,2.739875291741931811e+06
1.160000000000000000e+05,2.592606578023338225e+06
1.168000000000000000e+05,2.023285096046385355e+06
1.176000000000000000e+05,2.023285096046385355e+06
1.184000000000000000e+05,2.023285096046385355e+06
1.192000000000000000e+05,2.023285096046385355e+06
1.200000000000000000e+05,2.023285096046385355e+06
1.208000000000000000e+05,2.023285096046385355e+06
1.216000000000000000e+05,2.023285096046385355e+06
1.224000000000000000e+05,2.023285096046385355e+06
1.232000000000000000e+05,2.023285096046385355e+06
1.240000000000000000e+05,2.023285096046385355e+06
1.248000000000000000e+05,1.997673254981585080e+06
1.256000000000000000e+05,1.997673254981585080e+06
1.264000000000000000e+05,1.997673254981585080e+06
1.272000000000000000e+05,1.997673254981585080e+06
1.280000000000000000e+05,1.997673254981585080e+06
1.288000000000000000e+05,1.997673254981585080e+06
1.296000000000000000e+05,1.997673254981585080e+06
1.304000000000000000e+05,1.997673254981585080e+06
1.312000000000000000e+05,1.997673254981585080e+06
1.320000000000000000e+05,1.997673254981585080e+06
1.328000000000000000e+05,1.997673254981585080e+06
1.336000000000000000e+05,1.997673254981585080e+06
1.344000000000000000e+05,1.997673254981585080e+06
1.352000000000000000e+05,1.777504969457639148e+06
1.360000000000000000e+05,1.777504969457639148e+06
1.368000000000000000e+05,1.641996939833849669e+06
1.376000000000000000e+05,1.641996939833849669e+06
1.384000000000000000e+05,1.612918279071306577e+06
1.392000000000000000e+05,1.612918279071306577e+06
1.400000000000000000e+05,1.612918279071306577e+06
1.408000000000000000e+05,1.612918279071306577e+06
1.416000000000000000e+05,1.612918279071306577e+06
1.424000000000000000e+05,1.612918279071306577e+06
1.432000000000000000e+05,1.437824375534343999e+06
1.440000000000000000e+05,1.437824375534343999e+06
1.448000000000000000e+05,1.437824375534343999e+06
1.456000000000000000e+05,1.437824375534343999e+06
1.464000000000000000e+05,1.437824375534343999e+06
1.472000000000000000e+05,1.437824375534343999e+06
1.480000000000000000e+05,1.437824375534343999e+06
1.488000000000000000e+05,1.416563019966362510e+06
1.496000000000000000e+05,1.322668144431514665e+06
1.504000000000000000e+05,1.216239169145185500e+06
1.512000000000000000e+05,1.216239169145185500e+06
1.520000000000000000e+05,1.216239169145185500e+06
1.528000000000000000e+05,1.159040316544281086e+06
1.536000000000000000e+05,1.159040316544281086e+06
1.544000000000000000e+05,1.140001217944044853e+06
1.552000000000000000e+05,1.140001217944044853e+06
1.560000000000000000e+05,1.140001217944044853e+06
1.568000000000000000e+05,1.140001217944044853e+06
1.576000000000000000e+05,1.140001217944044853e+06
1.584000000000000000e+05,9.741631345615388127e+05
1.592000000000000000e+05,9.741631345615388127e+05
1.600000000000000000e+05,9.634849522584639490e+05
1.608000000000000000e+05,9.634849522584639490e+05
1.616000000000000000e+05,8.980549894415253075e+05
1.624000000000000000e+05,8.980549894415253075e+05
1.632000000000000000e+05,8.980549894415253075e+05
1.640000000000000000e+05,8.980549894415253075e+05
1.648000000000000000e+05,8.980549894415253075e+05
1.656000000000000000e+05,8.980549894415253075e+05
1.664000000000000000e+05,8.089584619057824602e+05
1.672000000000000000e+05,8.089584619057824602e+05
1.680000000000000000e+05,8.089584619057824602e+05
1.688000000000000000e+05,8.089584619057824602e+05
1.696000000000000000e+05,8.089584619057824602e+05
1.704000000000000000e+05,8.089584619057824602e+05
1.712000000000000000e+05,8.089584619057824602e+05
1.720000000000000000e+05,8.089584619057824602e+05
1.728000000000000000e+05,8.089584619057824602e+05
1.736000000000000000e+05,7.924496060411148937e+05
1.744000000000000000e+05,7.795844586167490343e+05
1.752000000000000000e+05,7.795844586167490343e+05
1.760000000000000000e+05,7.795844586167490343e+05
1.768000000000000000e+05,6.801805681160857202e+05
1.776000000000000000e+05,6.801805681160857202e+05
1.784000000000000000e+05,6.801805681160857202e+05
1.792000000000000000e+05,6.801805681160857202e+05
1.800000000000000000e+05,6.308124286931826500e+05
1.808000000000000000e+05,6.308124286931826500e+05
1.816000000000000000e+05,6.308124286931826500e+05
1.824000000000000000e+05,6.308124286931826500e+05
1.832000000000000000e+05,6.294169553666725988e+05
1.840000000000000000e+05,6.294169553666725988e+05
1.848000000000000000e+05,6.294169553666725988e+05
1.856000000000000000e+05,6.294169553666725988e+05
1.864000000000000000e+05,6.294169553666725988e+05
1.872000000000000000e+05,5.793261113104069373e+05
1.880000000000000000e+05,5.793261113104069373e+05
1.888000000000000000e+05,5.793261113104069373e+05
1.896000000000000000e+05,5.793261113104069373e+05
1.904000000000000000e+05,5.471789521073683864e+05
1.912000000000000000e+05,5.471789521073683864e+05
1.920000000000000000e+05,5.471789521073683864e+05
1.928000000000000000e+05,5.471789521073683864e+05
1.936000000000000000e+05,5.471789521073683864e+05
1.944000000000000000e+05,5.471789521073683864e+05
1.952000000000000000e+05,5.471789521073683864e+05
1.960000000000000000e+05,5.307578801862078253e+05
1.968000000000000000e+05,5.112563485383528168e+05
1.976000000000000000e+05,5.112563485383528168e+05
1.984000000000000000e+05,4.992963516990104690e+05
1.992000000000000000e+05,4.912762160986496019e+05
2.000000000000000000e+05,4.463031373562113731e+05
2.008000000000000000e+05,4.463031373562113731e+05
2.016000000000000000e+05,4.463031373562113731e+05
2.024000000000000000e+05,4.463031373562113731e+05
2.032000000000000000e+05,4.463031373562113731e+05
2.040000000000000000e+05,4.463031373562113731e+05
2.048000000000000000e+05,4.463031373562113731e+05
2.056000000000000000e+05,4.463031373562113731e+05
2.064000000000000000e+05,4.463031373562113731e+05
2.072000000000000000e+05,4.339663835205163923e+05
2.080000000000000000e+05,4.181637207292859093e+05
2.088000000000000000e+05,4.146585856273830286e+05
2.096000000000000000e+05,4.084353641363907373e+05
2.104000000000000000e+05,3.813516838244922110e+05
2.112000000000000000e+05,3.813516838244922110e+05
2.120000000000000000e+05,3.772325809567138203e+05
2.128000000000000000e+05,3.772325809567138203e+05
2.136000000000000000e+05,3.506922382848531706e+05
2.144000000000000000e+05,3.506922382848531706e+05
2.152000000000000000e+05,3.506922382848531706e+05
2.160000000000000000e+05,3.396465741196584422e+05
2.168000000000000000e+05,3.260415175784534076e+05
2.176000000000000000e+05,3.260415175784534076e+05
2.184000000000000000e+05,3.260415175784534076e+05
2.192000000000000000e+05,3.260415175784534076e+05
2.200000000000000000e+05,3.260415175784534076e+05
2.208000000000000000e+05,3.260415175784534076e+05
2.216000000000000000e+05,3.260415175784534076e+05
2.224000000000000000e+05,3.260415175784534076e+05
2.232000000000000000e+05,3.143012006513177184e+05
2.240000000000000000e+05,3.143012006513177184e+05
2.248000000000000000e+05,3.143012006513177184e+05
2.256000000000000000e+05,3.029115084298694273e+05
2.264000000000000000e+05,3.029115084298694273e+05
2.272000000000000000e+05,3.029115084298694273e+05
2.280000000000000000e+05,3.029115084298694273e+05
2.288000000000000000e+05,3.029115084298694273e+05
2.296000000000000000e+05,3.029115084298694273e+05
2.304000000000000000e+05,3.029115084298694273e+05
2.312000000000000000e+05,3.029115084298694273e+05
2.320000000000000000e+05,2.896862389160020393e+05
2.328000000000000000e+05,2.896862389160020393e+05
2.336000000000000000e+05,2.896862389160020393e+05
2.344000000000000000e+05,2.896862389160020393e+05
2.352000000000000000e+05,2.896862389160020393e+05
2.360000000000000000e+05,2.896862389160020393e+05
2.368000000000000000e+05,2.896862389160020393e+05
2.376000000000000000e+05,2.809507961418706691e+05
2.384000000000000000e+05,2.809507961418706691e+05
2.392000000000000000e+05,2.809507961418706691e+05
2.400000000000000000e+05,2.809507961418706691e+05
2.408000000000000000e+05,2.809507961418706691e+05
2.416000000000000000e+05,2.738253483696128242e+05
2.424000000000000000e+05,2.738253483696128242e+05
2.432000000000000000e+05,2.727726621220224770e+05
2.440000000000000000e+05,2.636738483115637791e+05
2.448000000000000000e+05,2.636738483115637791e+05
2.456000000000000000e+05,2.544464354623291583e+05
2.464000000000000000e+05,2.544464354623291583e+05
2.472000000000000000e+05,2.514170575329050771e+05
2.480000000000000000e+05,2.514170575329050771e+05
2.488000000000000000e+05,2.504376407798276923e+05
2.496000000000000000e+05,2.504376407798276923e+05
2.504000000000000000e+05,2.469049067185372987e+05
2.512000000000000000e+05,2.469049067185372987e+05
2.520000000000000000e+05,2.469049067185372987e+05
2.528000000000000000e+05,2.469049067185372987e+05
2.536000000000000000e+05,2.469049067185372987e+05
2.544000000000000000e+05,2.420028547948124178e+05
2.552000000000000000e+05,2.420028547948124178e+05
2.560000000000000000e+05,2.420028547948124178e+05
2.568000000000000000e+05,2.420028547948124178e+05
2.576000000000000000e+05,2.349409409220860980e+05
2.584000000000000000e+05,2.349409409220860980e+05
2.592000000000000000e+05,2.349409409220860980e+05
2.600000000000000000e+05,2.349409409220860980e+05
2.608000000000000000e+05,2.349409409220860980e+05
2.616000000000000000e+05,2.349409409220860980e+05
2.624000000000000000e+05,2.349409409220860980e+05
2.632000000000000000e+05,2.349409409220860980e+05
2.640000000000000000e+05,2.349409409220860980e+05
2.648000000000000000e+05,2.349409409220860980e+05
2.656000000000000000e+05,2.349409409220860980e+05
2.664000000000000000e+05,2.349409409220860980e+05
2.672000000000000000e+05,2.349409409220860980e+05
2.680000000000000000e+05,2.349409409220860980e+05
2.688000000000000000e+05,2.349409409220860980e+05
2.696000000000000000e+05,2.187947219201037951e+05
2.704000000000000000e+05,2.187947219201037951e+05
2.712000000000000000e+05,2.187947219201037951e+05
2.720000000000000000e+05,2.187947219201037951e+05
2.728000000000000000e+05,2.187947219201037951e+05
2.736000000000000000e+05,2.187947219201037951e+05
2.744000000000000000e+05,2.132266071325754747e+05
2.752000000000000000e+05,2.132266071325754747e+05
2.760000000000000000e+05,2.132266071325754747e+05
2.768000000000000000e+05,2.129844972639025364e+05
2.776000000000000000e+05,2.080661025644083275e+05
2.784000000000000000e+05,2.042379493667079078e+05
2.792000000000000000e+05,2.042379493667079078e+05
2.800000000000000000e+05,2.042379493667079078e+05
2.808000000000000000e+05,2.042379493667079078e+05
2.816000000000000000e+05,2.042379493667079078e+05
2.824000000000000000e+05,2.042379493667079078e+05
2.832000000000000000e+05,2.042379493667079078e+05
2.840000000000000000e+05,2.042379493667079078e+05
2.848000000000000000e+05,2.042379493667079078e+05
2.856000000000000000e+05,2.042379493667079078e+05
2.864000000000000000e+05,2.042379493667079078e+05
2.872000000000000000e+05,2.042379493667079078e+05
2.880000000000000000e+05,2.042379493667079078e+05
2.888000000000000000e+05,2.042379493667079078e+05
2.896000000000000000e+05,2.042379493667079078e+05
2.904000000000000000e+05,2.042379493667079078e+05
2.912000000000000000e+05,2.030024888318924350e+05
2.920000000000000000e+05,2.015058959340807633e+05
2.928000000000000000e+05,2.015058959340807633e+05
2.936000000000000000e+05,2.015058959340807633e+05
2.944000000000000000e+05,1.918000493735445780e+05
2.952000000000000000e+05,1.761837160110556288e+05
2.960000000000000000e+05,1.711052531481092446e+05
2.968000000000000000e+05,1.711052531481092446e+05
2.976000000000000000e+05,1.711052531481092446e+05
2.984000000000000000e+05,1.711052531481092446e+05
2.992000000000000000e+05,1.711052531481092446e+05
3.000000000000000000e+05,1.711052531481092446e+05
3.008000000000000000e+05,1.711052531481092446e+05
3.016000000000000000e+05,1.711052531481092446e+05
3.024000000000000000e+05,1.706675530353980139e+05
3.032000000000000000e+05,1.706675530353980139e+05
3.040000000000000000e+05,1.682915515482451010e+05
3.048000000000000000e+05,1.645474094113065221e+05
3.056000000000000000e+05,1.645474094113065221e+05
3.064000000000000000e+05,1.645474094113065221e+05
3.072000000000000000e+05,1.645474094113065221e+05
3.080000000000000000e+05,1.645474094113065221e+05
3.088000000000000000e+05,1.645474094113065221e+05
3.096000000000000000e+05,1.645474094113065221e+05
3.104000000000000000e+05,1.645474094113065221e+05
3.112000000000000000e+05,1.565218026585331827e+05
3.120000000000000000e+05,1.565218026585331827e+05
3.128000000000000000e+05,1.565218026585331827e+05
3.136000000000000000e+05,1.565218026585331827e+05
3.144000000000000000e+05,1.565218026585331827e+05
3.152000000000000000e+05,1.565218026585331827e+05
3.160000000000000000e+05,1.565218026585331827e+05
3.168000000000000000e+05,1.529309851191266207e+05
3.176000000000000000e+05,1.488663903919615841e+05
3.184000000000000000e+05,1.454495211665008101e+05
3.192000000000000000e+05,1.454495211665008101e+05
3.200000000000000000e+05,1.399785072519280366e+05
3.208000000000000000e+05,1.399785072519280366e+05
3.216000000000000000e+05,1.399785072519280366e+05
3.224000000000000000e+05,1.399785072519280366e+05
3.232000000000000000e+05,1.399785072519280366e+05
3.240000000000000000e+05,1.399785072519280366e+05
3.248000000000000000e+05,1.399785072519280366e+05
3.256000000000000000e+05,1.399785072519280366e+05
3.264000000000000000e+05,1.399785072519280366e+05
3.272000000000000000e+05,1.399785072519280366e+05
3.280000000000000000e+05,1.399785072519280366e+05
3.288000000000000000e+05,1.399785072519280366e+05
3.296000000000000000e+05,1.399785072519280366e+05
3.304000000000000000e+05,1.399785072519280366e+05
3.312000000000000000e+05,1.399785072519280366e+05
3.320000000000000000e+05,1.399785072519280366e+05
3.328000000000000000e+05,1.399785072519280366e+05
3.336000000000000000e+05,1.399785072519280366e+05
3.344000000000000000e+05,1.327854049760539783e+05
3.352000000000000000e+05,1.327854049760539783e+05
3.360000000000000000e+05,1.327854049760539783e+05
3.368000000000000000e+05,1.327854049760539783e+05
3.376000000000000000e+05,1.327854049760539783e+05
3.384000000000000000e+05,1.327854049760539783e+05
3.392000000000000000e+05,1.306873640972558642e+05
3.400000000000000000e+05,1.224980256791159627e+05
3.408000000000000000e+05,1.188488913444987847e+05
3.416000000000000000e+05,1.188488913444987847e+05
3.424000000000000000e+05,1.163490050408353127e+05
3.432000000000000000e+05,1.047775255157445354e+05
3.440000000000000000e+05,1.047775255157445354e+05
3.448000000000000000e+05,1.047775255157445354e+05
3.456000000000000000e+05,1.047775255157445354e+05
3.464000000000000000e+05,1.005935637303779076e+05
3.472000000000000000e+05,1.005935637303779076e+05
3.480000000000000000e+05,1.005935637303779076e+05
3.488000000000000000e+05,9.875639559817755071e+04
3.496000000000000000e+05,9.875639559817755071e+04
3.504000000000000000e+05,9.778231979632576986e+04
3.512000000000000000e+05,9.593264802815156872e+04
3.520000000000000000e+05,9.593264802815156872e+04
3.528000000000000000e+05,9.593264802815156872e+04
3.536000000000000000e+05,9.593264802815156872e+04
3.544000000000000000e+05,9.593264802815156872e+04
3.552000000000000000e+05,9.593264802815156872e+04
3.560000000000000000e+05,9.593264802815156872e+04
3.568000000000000000e+05,9.593264802815156872e+04
3.576000000000000000e+05,9.590248826862558781e+04
3.584000000000000000e+05,9.590248826862558781e+04
3.592000000000000000e+05,9.590248826862558781e+04
3.600000000000000000e+05,9.590248826862558781e+04
3.608000000000000000e+05,9.590248826862558781e+04
3.616000000000000000e+05,9.222804995976381178e+04
3.624000000000000000e+05,9.200614955650671618e+04
3.632000000000000000e+05,9.125048969281814061e+04
3.640000000000000000e+05,8.860390070870037016e+04
3.648000000000000000e+05,8.733292146202518779e+04
3.656000000000000000e+05,8.733292146202518779e+04
3.664000000000000000e+05,7.832213960069937457e+04
3.672000000000000000e+05,7.832213960069937457e+04
3.680000000000000000e+05,7.832213960069937457e+04
3.688000000000000000e+05,7.832213960069937457e+04
3.696000000000000000e+05,7.697166803842622903e+04
3.704000000000000000e+05,7.697166803842622903e+04
3.712000000000000000e+05,7.697166803842622903e+04
3.720000000000000000e+05,7.697166803842622903e+04
3.728000000000000000e+05,7.697166803842622903e+04
3.736000000000000000e+05,7.697166803842622903e+04
3.744000000000000000e+05,7.697166803842622903e+04
3.752000000000000000e+05,7.697166803842622903e+04
3.760000000000000000e+05,7.630313632596434036e+04
3.768000000000000000e+05,7.630313632596434036e+04
3.776000000000000000e+05,7.630313632596434036e+04
3.784000000000000000e+05,7.630313632596434036e+04
3.792000000000000000e+05,7.630313632596434036e+04
3.800000000000000000e+05,7.630313632596434036e+04
3.808000000000000000e+05,7.630313632596434036e+04
3.816000000000000000e+05,7.630313632596434036e+04
3.824000000000000000e+05,7.630313632596434036e+04
3.832000000000000000e+05,7.342059529192825721e+04
3.840000000000000000e+05,7.332307866092058248e+04
3.848000000000000000e+05,7.332307866092058248e+04
3.856000000000000000e+05,7.332307866092058248e+04
3.864000000000000000e+05,7.332307866092058248e+04
3.872000000000000000e+05,7.332307866092058248e+04
3.880000000000000000e+05,7.332307866092058248e+04
3.888000000000000000e+05,7.332307866092058248e+04
3.896000000000000000e+05,6.595627825643557298e+04
3.904000000000000000e+05,6.595627825643557298e+04
3.912000000000000000e+05,6.595627825643557298e+04
3.920000000000000000e+05,6.595627825643557298e+04
3.928000000000000000e+05,6.595627825643557298e+04
3.936000000000000000e+05,6.595627825643557298e+04
3.944000000000000000e+05,6.595627825643557298e+04
3.952000000000000000e+05,6.595627825643557298e+04
3.960000000000000000e+05,6.595627825643557298e+04
3.968000000000000000e+05,6.595627825643557298e+04
3.976000000000000000e+05,6.192094318738737638e+04
3.984000000000000000e+05,6.192094318738737638e+04
3.992000000000000000e+05,5.849772664603341400e+04
4.000000000000000000e+05,5.849772664603341400e+04
4.008000000000000000e+05,5.849772664603341400e+04
4.016000000000000000e+05,5.849772664603341400e+04
4.024000000000000000e+05,5.849772664603341400e+04
4.032000000000000000e+05,5.849772664603341400e+04
4.040000000000000000e+05,5.849772664603341400e+04
4.048000000000000000e+05,5.849772664603341400e+04
4.056000000000000000e+05,5.849772664603341400e+04
4.064000000000000000e+05,5.849772664603341400e+04
4.072000000000000000e+05,5.849772664603341400e+04
4.080000000000000000e+05,5.849772664603341400e+04
4.088000000000000000e+05,5.849772664603341400e+04
4.096000000000000000e+05,5.849772664603341400e+04
4.104000000000000000e+05,5.740164643032850290e+04
4.112000000000000000e+05,5.740164643032850290e+04
4.120000000000000000e+05,5.464878825273762777e+04
4.128000000000000000e+05,5.464878825273762777e+04
4.136000000000000000e+05,5.439143836227581050e+04
4.144000000000000000e+05,5.439143836227581050e+04
4.152000000000000000e+05,5.378482583804109890e+04
4.160000000000000000e+05,5.360797033249253582e+04
4.168000000000000000e+05,5.354787195176333626e+04
4.176000000000000000e+05,5.354787195176333626e+04
4.184000000000000000e+05,5.354787195176333626e+04
4.192000000000000000e+05,5.354787195176333626e+04
4.200000000000000000e+05,5.354787195176333626e+04
4.208000000000000000e+05,5.354787195176333626e+04
4.216000000000000000e+05,5.354787195176333626e+04
4.224000000000000000e+05,5.354787195176333626e+04
4.232000000000000000e+05,5.354787195176333626e+04
4.240000000000000000e+05,5.354787195176333626e+04
4.248000000000000000e+05,5.354787195176333626e+04
4.256000000000000000e+05,5.354787195176333626e+04
4.264000000000000000e+05,5.354787195176333626e+04
4.272000000000000000e+05,5.354787195176333626e+04
4.280000000000000000e+05,5.354787195176333626e+04
4.288000000000000000e+05,5.354787195176333626e+04
4.296000000000000000e+05,5.354787195176333626e+04
4.304000000000000000e+05,5.354787195176333626e+04
4.312000000000000000e+05,5.354787195176333626e+04
4.320000000000000000e+05,5.354787195176333626e+04
4.328000000000000000e+05,4.864280819164076092e+04
4.336000000000000000e+05,4.864280819164076092e+04
4.344000000000000000e+05,4.864280819164076092e+04
4.352000000000000000e+05,4.864280819164076092e+04
4.360000000000000000e+05,4.499037787782408850e+04
4.368000000000000000e+05,4.499037787782408850e+04
4.376000000000000000e+05,4.437044578738408018e+04
4.384000000000000000e+05,4.437044578738408018e+04
4.392000000000000000e+05,4.382114815743598592e+04
4.400000000000000000e+05,4.382114815743598592e+04
4.408000000000000000e+05,4.382114815743598592e+04
4.416000000000000000e+05,4.253331434797152178e+04
4.424000000000000000e+05,4.253331434797152178e+04
4.432000000000000000e+05,4.253331434797152178e+04
4.440000000000000000e+05,4.253331434797152178e+04
4.448000000000000000e+05,4.253331434797152178e+04
4.456000000000000000e+05,4.253331434797152178e+04
4.464000000000000000e+05,4.253331434797152178e+04
4.472000000000000000e+05,4.253331434797152178e+04
4.480000000000000000e+05,4.253331434797152178e+04
4.488000000000000000e+05,4.253331434797152178e+04
4.496000000000000000e+05,4.253331434797152178e+04
4.504000000000000000e+05,4.238393141125199327e+04
4.512000000000000000e+05,4.238393141125199327e+04
4.520000000000000000e+05,4.238393141125199327e+04
4.528000000000000000e+05,4.238393141125199327e+04
4.536000000000000000e+05,4.238393141125199327e+04
4.544000000000000000e+05,4.238393141125199327e+04
4.552000000000000000e+05,4.152826388960696931e+04
4.560000000000000000e+05,4.065058541913182853e+04
4.568000000000000000e+05,4.065058541913182853e+04
4.576000000000000000e+05,4.065058541913182853e+04
4.584000000000000000e+05,4.012715015168557147e+04
4.592000000000000000e+05,4.012715015168557147e+04
4.600000000000000000e+05,4.012715015168557147e+04
4.608000000000000000e+05,3.878722133134735486e+04
4.616000000000000000e+05,3.878722133134735486e+04
4.624000000000000000e+05,3.878722133134735486e+04
4.632000000000000000e+05,3.878722133134735486e+04
4.640000000000000000e+05,3.878722133134735486e+04
4.648000000000000000e+05,3.878722133134735486e+04
4.656000000000000000e+05,3.854205862442112266e+04
