# evals, best
4.664000000000000000e+05,3.907213697316919570e+04
4.672000000000000000e+05,3.886215946986136987e+04
4.680000000000000000e+05,3.886215946986136987e+04
4.688000000000000000e+05,3.886215946986136987e+04
4.696000000000000000e+05,3.886215946986136987e+04
4.704000000000000000e+05,3.886215946986136987e+04
4.712000000000000000e+05,3.886215946986136987e+04
4.720000000000000000e+05,3.785017885841598036e+04
4.728000000000000000e+05,3.785017885841598036e+04
4.736000000000000000e+05,3.785017885841598036e+04
4.744000000000000000e+05,3.785017885841598036e+04
4.752000000000000000e+05,3.785017885841598036e+04
4.760000000000000000e+05,3.785017885841598036e+04
4.768000000000000000e+05,3.785017885841598036e+04
4.776000000000000000e+05,3.785017885841598036e+04
4.784000000000000000e+05,3.785017885841598036e+04
4.792000000000000000e+05,3.785017885841598036e+04
4.800000000000000000e+05,3.785017885841598036e+04
4.808000000000000000e+05,3.678550215292345820e+04
4.816000000000000000e+05,3.678550215292345820e+04
4.824000000000000000e+05,3.678550215292345820e+04
4.832000000000000000e+05,3.678550215292345820e+04
4.840000000000000000e+05,3.678550215292345820e+04
4.848000000000000000e+05,3.678550215292345820e+04
4.856000000000000000e+05,3.678550215292345820e+04
4.864000000000000000e+05,3.678550215292345820e+04
4.872000000000000000e+05,3.678550215292345820e+04
4.880000000000000000e+05,3.472226271627104143e+04
4.888000000000000000e+05,3.472226271627104143e+04
4.896000000000000000e+05,3.472226271627104143e+04
4.904000000000000000e+05,3.472226271627104143e+04
4.912000000000000000e+05,3.472226271627104143e+04
4.920000000000000000e+05,3.464028607756636484e+04
4.928000000000000000e+05,3.390220528419770562e+04
4.936000000000000000e+05,3.177825941891016191e+04
4.944000000000000000e+05,3.156686795527418872e+04
4.952000000000000000e+05,3.156686795527418872e+04
4.960000000000000000e+05,3.092897558389229380e+04
4.968000000000000000e+05,3.092897558389229380e+04
4.976000000000000000e+05,3.092897558389229380e+04
4.984000000000000000e+05,3.092897558389229380e+04
4.992000000000000000e+05,3.092897558389229380e+04
5.000000000000000000e+05,3.016683386446877557e+04
5.008000000000000000e+05,3.016683386446877557e+04
5.016000000000000000e+05,2.887022070379168144e+04
5.024000000000000000e+05,2.887022070379168144e+04
5.032000000000000000e+05,2.887022070379168144e+04
5.040000000000000000e+05,2.875836383515505440e+04
5.048000000000000000e+05,2.747082016212421513e+04
5.056000000000000000e+05,2.730893363088602564e+04
5.064000000000000000e+05,2.730893363088602564e+04
5.072000000000000000e+05,2.671886336157405458e+04
5.080000000000000000e+05,2.671886336157405458e+04
5.088000000000000000e+05,2.671886336157405458e+04
5.096000000000000000e+05,2.671886336157405458e+04
5.104000000000000000e+05,2.671886336157405458e+04
5.112000000000000000e+05,2.671886336157405458e+04
5.120000000000000000e+05,2.671886336157405458e+04
5.128000000000000000e+05,2.543261151108351260e+04
5.136000000000000000e+05,2.522231276185323077e+04
5.144000000000000000e+05,2.522231276185323077e+04
5.152000000000000000e+05,2.522231276185323077e+04
5.160000000000000000e+05,2.522231276185323077e+04
5.168000000000000000e+05,2.493942821539811484e+04
5.176000000000000000e+05,2.493942821539811484e+04
5.184000000000000000e+05,2.485592966347237962e+04
5.192000000000000000e+05,2.485592966347237962e+04
5.200000000000000000e+05,2.451900351244646299e+04
5.208000000000000000e+05,2.451900351244646299e+04
5.216000000000000000e+05,2.451900351244646299e+04
5.224000000000000000e+05,2.361718862275696301e+04
5.232000000000000000e+05,2.361718862275696301e+04
5.240000000000000000e+05,2.361718862275696301e+04
5.248000000000000000e+05,2.361718862275696301e+04
5.256000000000000000e+05,2.361718862275696301e+04
5.264000000000000000e+05,2.361718862275696301e+04
5.272000000000000000e+05,2.361718862275696301e+04
5.280000000000000000e+05,2.361718862275696301e+04
5.288000000000000000e+05,2.346977344786461981e+04
5.296000000000000000e+05,2.346977344786461981e+04
5.304000000000000000e+05,2.346977344786461981e+04
5.312000000000000000e+05,2.346977344786461981e+04
5.320000000000000000e+05,2.346977344786461981e+04
5.328000000000000000e+05,2.346977344786461981e+04
5.336000000000000000e+05,2.346977344786461981e+04
5.344000000000000000e+05,2.346977344786461981e+04
5.352000000000000000e+05,2.346977344786461981e+04
5.360000000000000000e+05,2.346977344786461981e+04
5.368000000000000000e+05,2.346977344786461981e+04
5.376000000000000000e+05,2.346977344786461981e+04
5.384000000000000000e+05,2.222241090778242869e+04
5.392000000000000000e+05,2.222241090778242869e+04
5.400000000000000000e+05,2.222241090778242869e+04
5.408000000000000000e+05,2.222241090778242869e+04
5.416000000000000000e+05,2.222241090778242869e+04
5.424000000000000000e+05,2.222241090778242869e+04
5.432000000000000000e+05,2.194157565920084016e+04
5.440000000000000000e+05,2.027169023212220054e+04
5.448000000000000000e+05,2.027169023212220054e+04
5.456000000000000000e+05,2.027169023212220054e+04
5.464000000000000000e+05,2.027169023212220054e+04
5.472000000000000000e+05,2.027169023212220054e+04
5.480000000000000000e+05,2.027169023212220054e+04
5.488000000000000000e+05,2.027169023212220054e+04
5.496000000000000000e+05,2.027169023212220054e+04
5.504000000000000000e+05,2.027169023212220054e+04
5.512000000000000000e+05,2.027169023212220054e+04
5.520000000000000000e+05,2.027169023212220054e+04
5.528000000000000000e+05,2.027169023212220054e+04
5.536000000000000000e+05,2.027169023212220054e+04
5.544000000000000000e+05,2.027169023212220054e+04
5.552000000000000000e+05,2.027169023212220054e+04
5.560000000000000000e+05,2.027169023212220054e+04
5.568000000000000000e+05,2.027169023212220054e+04
5.576000000000000000e+05,2.027169023212220054e+04
5.584000000000000000e+05,2.027169023212220054e+04
5.592000000000000000e+05,2.027169023212220054e+04
5.600000000000000000e+05,1.995329732265364873e+04
5.608000000000000000e+05,1.995329732265364873e+04
5.616000000000000000e+05,1.961090886304584637e+04
5.624000000000000000e+05,1.961090886304584637e+04
5.632000000000000000e+05,1.961090886304584637e+04
5.640000000000000000e+05,1.891866031118828323e+04
5.648000000000000000e+05,1.891866031118828323e+04
5.656000000000000000e+05,1.891866031118828323e+04
5.664000000000000000e+05,1.891866031118828323e+04
5.672000000000000000e+05,1.891866031118828323e+04
5.680000000000000000e+05,1.891866031118828323e+04
5.688000000000000000e+05,1.891866031118828323e+04
5.696000000000000000e+05,1.891866031118828323e+04
5.704000000000000000e+05,1.891866031118828323e+04
5.712000000000000000e+05,1.891866031118828323e+04
5.720000000000000000e+05,1.891866031118828323e+04
5.728000000000000000e+05,1.891866031118828323e+04
5.736000000000000000e+05,1.891866031118828323e+04
5.744000000000000000e+05,1.885372200532275747e+04
5.752000000000000000e+05,1.885372200532275747e+04
5.760000000000000000e+05,1.856261595393416064e+04
5.768000000000000000e+05,1.856261595393416064e+04
5.776000000000000000e+05,1.856261595393416064e+04
5.784000000000000000e+05,1.856261595393416064e+04
5.792000000000000000e+05,1.856261595393416064e+04
5.800000000000000000e+05,1.856261595393416064e+04
5.808000000000000000e+05,1.856261595393416064e+04
5.816000000000000000e+05,1.846532695361897640e+04
5.824000000000000000e+05,1.846090003159340995e+04
5.832000000000000000e+05,1.846090003159340995e+04
5.840000000000000000e+05,1.837938731285439644e+04
5.848000000000000000e+05,1.837938731285439644e+04
5.856000000000000000e+05,1.837938731285439644e+04
5.864000000000000000e+05,1.763150072384563100e+04
5.872000000000000000e+05,1.763150072384563100e+04
5.880000000000000000e+05,1.763150072384563100e+04
5.888000000000000000e+05,1.733929332572084968e+04
5.896000000000000000e+05,1.733929332572084968e+04
5.904000000000000000e+05,1.696326593187829349e+04
5.912000000000000000e+05,1.696326593187829349e+04
5.920000000000000000e+05,1.669927618730186441e+04
5.928000000000000000e+05,1.636864707457766417e+04
5.936000000000000000e+05,1.625773950910034728e+04
5.944000000000000000e+05,1.625773950910034728e+04
5.952000000000000000e+05,1.625773950910034728e+04
5.960000000000000000e+05,1.625773950910034728e+04
5.968000000000000000e+05,1.625773950910034728e+04
5.976000000000000000e+05,1.625773950910034728e+04
5.984000000000000000e+05,1.625773950910034728e+04
5.992000000000000000e+05,1.625773950910034728e+04
6.000000000000000000e+05,1.625773950910034728e+04
6.008000000000000000e+05,1.625773950910034728e+04
6.016000000000000000e+05,1.625773950910034728e+04
6.024000000000000000e+05,1.625773950910034728e+04
6.032000000000000000e+05,1.617375622465529887e+04
6.040000000000000000e+05,1.617375622465529887e+04
6.048000000000000000e+05,1.617375622465529887e+04
6.056000000000000000e+05,1.617375622465529887e+04
6.064000000000000000e+05,1.617375622465529887e+04
6.072000000000000000e+05,1.595148960202716262e+04
6.080000000000000000e+05,1.595148960202716262e+04
6.088000000000000000e+05,1.568656713716179365e+04
6.096000000000000000e+05,1.563482487250834492e+04
6.104000000000000000e+05,1.563482487250834492e+04
6.112000000000000000e+05,1.563482487250834492e+04
6.120000000000000000e+05,1.563482487250834492e+04
6.128000000000000000e+05,1.546025543858337369e+04
6.136000000000000000e+05,1.546025543858337369e+04
6.144000000000000000e+05,1.511793358594263009e+04
6.152000000000000000e+05,1.511793358594263009e+04
6.160000000000000000e+05,1.511793358594263009e+04
6.168000000000000000e+05,1.482255295230369302e+04
6.176000000000000000e+05,1.452595533624933159e+04
6.184000000000000000e+05,1.452595533624933159e+04
6.192000000000000000e+05,1.452595533624933159e+04
6.200000000000000000e+05,1.452595533624933159e+04
6.208000000000000000e+05,1.452300136147737430e+04
6.216000000000000000e+05,1.441128318516008403e+04
6.224000000000000000e+05,1.441128318516008403e+04
6.232000000000000000e+05,1.415756254090193033e+04
6.240000000000000000e+05,1.415756254090193033e+04
6.248000000000000000e+05,1.415756254090193033e+04
6.256000000000000000e+05,1.415756254090193033e+04
6.264000000000000000e+05,1.415756254090193033e+04
6.272000000000000000e+05,1.415756254090193033e+04
6.280000000000000000e+05,1.415756254090193033e+04
6.288000000000000000e+05,1.415756254090193033e+04
6.296000000000000000e+05,1.415756254090193033e+04
6.304000000000000000e+05,1.415756254090193033e+04
6.312000000000000000e+05,1.415756254090193033e+04
6.320000000000000000e+05,1.415756254090193033e+04
6.328000000000000000e+05,1.411184488997614426e+04
6.336000000000000000e+05,1.411184488997614426e+04
6.344000000000000000e+05,1.411184488997614426e+04
6.352000000000000000e+05,1.411184488997614426e+04
6.360000000000000000e+05,1.411184488997614426e+04
6.368000000000000000e+05,1.411184488997614426e+04
6.376000000000000000e+05,1.411184488997614426e+04
6.384000000000000000e+05,1.411184488997614426e+04
6.392000000000000000e+05,1.407450857162236207e+04
6.400000000000000000e+05,1.402063147201887659e+04
6.408000000000000000e+05,1.363502951278759610e+04
6.416000000000000000e+05,1.363502951278759610e+04
6.424000000000000000e+05,1.363502951278759610e+04
6.432000000000000000e+05,1.363502951278759610e+04
6.440000000000000000e+05,1.363502951278759610e+04
6.448000000000000000e+05,1.363502951278759610e+04
6.456000000000000000e+05,1.357710114996384073e+04
6.464000000000000000e+05,1.357710114996384073e+04
6.472000000000000000e+05,1.357710114996384073e+04
6.480000000000000000e+05,1.357710114996384073e+04
6.488000000000000000e+05,1.357710114996384073e+04
6.496000000000000000e+05,1.357710114996384073e+04
6.504000000000000000e+05,1.357710114996384073e+04
6.512000000000000000e+05,1.357710114996384073e+04
6.520000000000000000e+05,1.357710114996384073e+04
6.528000000000000000e+05,1.357710114996384073e+04
6.536000000000000000e+05,1.357710114996384073e+04
6.544000000000000000e+05,1.357710114996384073e+04
6.552000000000000000e+05,1.357710114996384073e+04
6.560000000000000000e+05,1.357710114996384073e+04
6.568000000000000000e+05,1.357710114996384073e+04
6.576000000000000000e+05,1.357710114996384073e+04
6.584000000000000000e+05,1.357710114996384073e+04
6.592000000000000000e+05,1.357710114996384073e+04
6.600000000000000000e+05,1.357710114996384073e+04
6.608000000000000000e+05,1.353016808338291230e+04
6.616000000000000000e+05,1.310863216666943845e+04
6.624000000000000000e+05,1.310863216666943845e+04
6.632000000000000000e+05,1.310863216666943845e+04
6.640000000000000000e+05,1.310863216666943845e+04
6.648000000000000000e+05,1.298245752916981473e+04
6.656000000000000000e+05,1.291068741939044594e+04
6.664000000000000000e+05,1.291068741939044594e+04
6.672000000000000000e+05,1.260592248819851739e+04
6.680000000000000000e+05,1.260592248819851739e+04
6.688000000000000000e+05,1.260592248819851739e+04
6.696000000000000000e+05,1.260592248819851739e+04
6.704000000000000000e+05,1.260592248819851739e+04
6.712000000000000000e+05,1.218411748407816231e+04
6.720000000000000000e+05,1.212478946698113759e+04
6.728000000000000000e+05,1.212478946698113759e+04
6.736000000000000000e+05,1.197375379314853672e+04
6.744000000000000000e+05,1.173097024062656055e+04
6.752000000000000000e+05,1.153992839648656081e+04
6.760000000000000000e+05,1.153992839648656081e+04
6.768000000000000000e+05,1.153942961747708250e+04
6.776000000000000000e+05,1.119239667962382737e+04
6.784000000000000000e+05,1.113762868621363850e+04
6.792000000000000000e+05,1.106651988056670780e+04
6.800000000000000000e+05,1.082938490437880137e+04
6.808000000000000000e+05,1.082938490437880137e+04
6.816000000000000000e+05,1.082938490437880137e+04
6.824000000000000000e+05,1.082938490437880137e+04
6.832000000000000000e+05,1.082938490437880137e+04
6.840000000000000000e+05,1.082938490437880137e+04
6.848000000000000000e+05,1.066597755711062382e+04
6.856000000000000000e+05,1.066597755711062382e+04
6.864000000000000000e+05,1.066597755711062382e+04
6.872000000000000000e+05,1.066597755711062382e+04
6.880000000000000000e+05,1.066597755711062382e+04
6.888000000000000000e+05,1.003305616732295857e+04
6.896000000000000000e+05,1.003305616732295857e+04
6.904000000000000000e+05,1.003305616732295857e+04
6.912000000000000000e+05,1.003305616732295857e+04
6.920000000000000000e+05,1.003305616732295857e+04
6.928000000000000000e+05,1.003305616732295857e+04
6.936000000000000000e+05,1.003305616732295857e+04
6.944000000000000000e+05,1.003305616732295857e+04
6.952000000000000000e+05,1.003305616732295857e+04
6.960000000000000000e+05,1.003305616732295857e+04
6.968000000000000000e+05,1.003305616732295857e+04
6.976000000000000000e+05,1.003305616732295857e+04
6.984000000000000000e+05,1.003305616732295857e+04
6.992000000000000000e+05,1.003305616732295857e+04
7.000000000000000000e+05,1.003305616732295857e+04
7.008000000000000000e+05,9.734903676405283477e+03
7.016000000000000000e+05,9.734903676405283477e+03
7.024000000000000000e+05,9.734903676405283477e+03
7.032000000000000000e+05,9.734903676405283477e+03
7.040000000000000000e+05,9.734903676405283477e+03
7.048000000000000000e+05,9.734903676405283477e+03
7.056000000000000000e+05,9.734903676405283477e+03
7.064000000000000000e+05,9.734903676405283477e+03
7.072000000000000000e+05,9.734903676405283477e+03
7.080000000000000000e+05,9.734903676405283477e+03
7.088000000000000000e+05,9.734903676405283477e+03
7.096000000000000000e+05,9.734903676405283477e+03
7.104000000000000000e+05,9.734903676405283477e+03
7.112000000000000000e+05,9.734903676405283477e+03
7.120000000000000000e+05,9.734903676405283477e+03
7.128000000000000000e+05,9.549981423615672611e+03
7.136000000000000000e+05,9.549981423615672611e+03
7.144000000000000000e+05,9.549981423615672611e+03
7.152000000000000000e+05,9.549981423615672611e+03
7.160000000000000000e+05,9.549981423615672611e+03
7.168000000000000000e+05,9.549981423615672611e+03
7.176000000000000000e+05,9.549981423615672611e+03
7.184000000000000000e+05,9.549981423615672611e+03
7.192000000000000000e+05,9.549981423615672611e+03
7.200000000000000000e+05,9.549981423615672611e+03
7.208000000000000000e+05,9.549981423615672611e+03
7.216000000000000000e+05,9.549981423615672611e+03
7.224000000000000000e+05,9.549981423615672611e+03
7.232000000000000000e+05,9.270856741072262594e+03
7.240000000000000000e+05,9.270856741072262594e+03
7.248000000000000000e+05,9.270856741072262594e+03
7.256000000000000000e+05,9.270856741072262594e+03
7.264000000000000000e+05,9.270856741072262594e+03
7.272000000000000000e+05,9.270856741072262594e+03
7.280000000000000000e+05,9.240007248552545207e+03
7.288000000000000000e+05,9.240007248552545207e+03
7.296000000000000000e+05,9.083174000672483089e+03
7.304000000000000000e+05,8.845787197157773335e+03
7.312000000000000000e+05,8.845787197157773335e+03
7.320000000000000000e+05,8.845787197157773335e+03
7.328000000000000000e+05,8.845787197157773335e+03
7.336000000000000000e+05,8.845787197157773335e+03
7.344000000000000000e+05,8.659106308679345602e+03
7.352000000000000000e+05,8.659106308679345602e+03
7.360000000000000000e+05,8.474692732108171185e+03
7.368000000000000000e+05,8.438436585875182573e+03
7.376000000000000000e+05,8.438436585875182573e+03
7.384000000000000000e+05,8.438436585875182573e+03
7.392000000000000000e+05,8.361394711853376066e+03
7.400000000000000000e+05,7.793060294546755358e+03
7.408000000000000000e+05,7.793060294546755358e+03
7.416000000000000000e+05,7.793060294546755358e+03
7.424000000000000000e+05,7.793060294546755358e+03
7.432000000000000000e+05,7.793060294546755358e+03
7.440000000000000000e+05,7.793060294546755358e+03
7.448000000000000000e+05,7.793060294546755358e+03
7.456000000000000000e+05,7.793060294546755358e+03
7.464000000000000000e+05,7.793060294546755358e+03
7.472000000000000000e+05,7.793060294546755358e+03
7.480000000000000000e+05,7.793060294546755358e+03
7.488000000000000000e+05,7.793060294546755358e+03
7.496000000000000000e+05,7.793060294546755358e+03
7.504000000000000000e+05,7.793060294546755358e+03
7.512000000000000000e+05,7.793060294546755358e+03
7.520000000000000000e+05,7.793060294546755358e+03
7.528000000000000000e+05,7.793060294546755358e+03
7.536000000000000000e+05,7.793060294546755358e+03
7.544000000000000000e+05,7.793060294546755358e+03
7.552000000000000000e+05,7.793060294546755358e+03
7.560000000000000000e+05,7.793060294546755358e+03
7.568000000000000000e+05,7.793060294546755358e+03
7.576000000000000000e+05,7.793060294546755358e+03
7.584000000000000000e+05,7.793060294546755358e+03
7.592000000000000000e+05,7.793060294546755358e+03
7.600000000000000000e+05,7.793060294546755358e+03
7.608000000000000000e+05,7.793060294546755358e+03
7.616000000000000000e+05,7.793060294546755358e+03
7.624000000000000000e+05,7.793060294546755358e+03
7.632000000000000000e+05,7.793060294546755358e+03
7.640000000000000000e+05,7.793060294546755358e+03
7.648000000000000000e+05,7.793060294546755358e+03
7.656000000000000000e+05,7.793060294546755358e+03
7.664000000000000000e+05,7.752401946642037728e+03
7.672000000000000000e+05,7.752401946642037728e+03
7.680000000000000000e+05,7.685324335295020319e+03
7.688000000000000000e+05,7.529199884165833282e+03
7.696000000000000000e+05,7.342840599812376240e+03
7.704000000000000000e+05,7.234570201258195993e+03
7.712000000000000000e+05,7.234570201258195993e+03
7.720000000000000000e+05,7.234570201258195993e+03
7.728000000000000000e+05,6.897720512714017786e+03
7.736000000000000000e+05,6.897720512714017786e+03
7.744000000000000000e+05,6.897720512714017786e+03
7.752000000000000000e+05,6.897720512714017786e+03
7.760000000000000000e+05,6.897720512714017786e+03
7.768000000000000000e+05,6.897720512714017786e+03
7.776000000000000000e+05,6.897720512714017786e+03
7.784000000000000000e+05,6.897720512714017786e+03
7.792000000000000000e+05,6.897720512714017786e+03
7.800000000000000000e+05,6.897720512714017786e+03
7.808000000000000000e+05,6.897720512714017786e+03
7.816000000000000000e+05,6.897720512714017786e+03
7.824000000000000000e+05,6.873189720646374553e+03
7.832000000000000000e+05,6.873189720646374553e+03
7.840000000000000000e+05,6.764895167306142866e+03
7.848000000000000000e+05,6.616196028165644748e+03
7.856000000000000000e+05,6.616196028165644748e+03
7.864000000000000000e+05,6.616196028165644748e+03
7.872000000000000000e+05,6.616196028165644748e+03
7.880000000000000000e+05,6.616196028165644748e+03
7.888000000000000000e+05,6.616196028165644748e+03
7.896000000000000000e+05,6.616196028165644748e+03
7.904000000000000000e+05,6.616196028165644748e+03
7.912000000000000000e+05,6.616196028165644748e+03
7.920000000000000000e+05,6.616196028165644748e+03
7.928000000000000000e+05,6.616196028165644748e+03
7.936000000000000000e+05,6.616196028165644748e+03
7.944000000000000000e+05,6.616196028165644748e+03
7.952000000000000000e+05,6.616196028165644748e+03
7.960000000000000000e+05,6.616196028165644748e+03
7.968000000000000000e+05,6.616196028165644748e+03
7.976000000000000000e+05,6.616196028165644748e+03
7.984000000000000000e+05,6.616196028165644748e+03
7.992000000000000000e+05,6.616196028165644748e+03
8.000000000000000000e+05,6.616196028165644748e+03
8.008000000000000000e+05,6.616196028165644748e+03
