# evals, best
3.760000000000000000e+04,6.645194816166300327e+07
3.840000000000000000e+04,6.645194816166300327e+07
3.920000000000000000e+04,6.645194816166300327e+07
4.000000000000000000e+04,6.645194816166300327e+07
4.080000000000000000e+04,6.645194816166300327e+07
4.160000000000000000e+04,6.645194816166300327e+07
4.240000000000000000e+04,6.645194816166300327e+07
4.320000000000000000e+04,6.645194816166300327e+07
4.400000000000000000e+04,6.418749870618250966e+07
4.480000000000000000e+04,6.418749870618250966e+07
4.560000000000000000e+04,6.418749870618250966e+07
4.640000000000000000e+04,6.418749870618250966e+07
4.720000000000000000e+04,6.418749870618250966e+07
4.800000000000000000e+04,6.418749870618250966e+07
4.880000000000000000e+04,6.418749870618250966e+07
4.960000000000000000e+04,5.716230170730742812e+07
5.040000000000000000e+04,5.716230170730742812e+07
5.120000000000000000e+04,4.668522783845889568e+07
5.200000000000000000e+04,4.668522783845889568e+07
5.280000000000000000e+04,4.668522783845889568e+07
5.360000000000000000e+04,4.668522783845889568e+07
5.440000000000000000e+04,4.668522783845889568e+07
5.520000000000000000e+04,4.668522783845889568e+07
5.600000000000000000e+04,4.668522783845889568e+07
5.680000000000000000e+04,4.668522783845889568e+07
5.760000000000000000e+04,4.534621388293462247e+07
5.840000000000000000e+04,4.534621388293462247e+07
5.920000000000000000e+04,4.534621388293462247e+07
6.000000000000000000e+04,4.534621388293462247e+07
6.080000000000000000e+04,4.534621388293462247e+07
6.160000000000000000e+04,4.500587988430184126e+07
6.240000000000000000e+04,4.500587988430184126e+07
6.320000000000000000e+04,4.500587988430184126e+07
6.400000000000000000e+04,4.500587988430184126e+07
6.480000000000000000e+04,4.077822651063628495e+07
6.560000000000000000e+04,4.077822651063628495e+07
6.640000000000000000e+04,3.396333476805484295e+07
6.720000000000000000e+04,3.396333476805484295e+07
6.800000000000000000e+04,3.162936182749127969e+07
6.880000000000000000e+04,3.162936182749127969e+07
6.960000000000000000e+04,3.084026468810112402e+07
7.040000000000000000e+04,3.084026468810112402e+07
7.120000000000000000e+04,3.084026468810112402e+07
7.200000000000000000e+04,3.084026468810112402e+07
7.280000000000000000e+04,3.084026468810112402e+07
7.360000000000000000e+04,2.904259104151747376e+07
7.440000000000000000e+04,2.904259104151747376e+07
7.520000000000000000e+04,2.805574926662904397e+07
7.600000000000000000e+04,2.705671371042485535e+07
7.680000000000000000e+04,2.278563190368612111e+07
7.760000000000000000e+04,2.278563190368612111e+07
7.840000000000000000e+04,2.278563190368612111e+07
7.920000000000000000e+04,2.278563190368612111e+07
8.000000000000000000e+04,2.278563190368612111e+07
8.080000000000000000e+04,2.278563190368612111e+07
8.160000000000000000e+04,2.278563190368612111e+07
8.240000000000000000e+04,2.278563190368612111e+07
8.320000000000000000e+04,2.278563190368612111e+07
8.400000000000000000e+04,2.278563190368612111e+07
8.480000000000000000e+04,2.278563190368612111e+07
8.560000000000000000e+04,2.250210435732585192e+07
8.640000000000000000e+04,2.250210435732585192e+07
8.720000000000000000e+04,1.858122165662439167e+07
8.800000000000000000e+04,1.710262957064397261e+07
8.880000000000000000e+04,1.710262957064397261e+07
8.960000000000000000e+04,1.710262957064397261e+07
9.040000000000000000e+04,1.710262957064397261e+07
9.120000000000000000e+04,1.710262957064397261e+07
9.200000000000000000e+04,1.710262957064397261e+07
9.280000000000000000e+04,1.710262957064397261e+07
9.360000000000000000e+04,1.710262957064397261e+07
9.440000000000000000e+04,1.482472676326248422e+07
9.520000000000000000e+04,1.309436605539945513e+07
9.600000000000000000e+04,1.280039102930973470e+07
9.680000000000000000e+04,1.280039102930973470e+07
9.760000000000000000e+04,1.280039102930973470e+07
9.840000000000000000e+04,1.280039102930973470e+07
9.920000000000000000e+04,1.280039102930973470e+07
1.000000000000000000e+05,1.280039102930973470e+07
1.008000000000000000e+05,1.280039102930973470e+07
1.016000000000000000e+05,1.280039102930973470e+07
1.024000000000000000e+05,1.280039102930973470e+07
1.032000000000000000e+05,1.280039102930973470e+07
1.040000000000000000e+05,1.229114103866843879e+07
1.048000000000000000e+05,1.229114103866843879e+07
1.056000000000000000e+05,1.190076259677330032e+07
1.064000000000000000e+05,1.160683727113405243e+07
1.072000000000000000e+05,1.160683727113405243e+07
1.080000000000000000e+05,1.160683727113405243e+07
1.088000000000000000e+05,1.007338052401310392e+07
1.096000000000000000e+05,1.007338052401310392e+07
1.104000000000000000e+05,1.007338052401310392e+07
1.112000000000000000e+05,1.007338052401310392e+07
1.120000000000000000e+05,1.007338052401310392e+07
1.128000000000000000e+05,1.007338052401310392e+07
1.136000000000000000e+05,9.713764029103325680e+06
1.144000000000000000e+05,9.713764029103325680e+06
1.152000000000000000e+05,9.350288375054297969e+06
1.160000000000000000e+05,9.350288375054297969e+06
1.168000000000000000e+05,8.890615555628526956e+06
1.176000000000000000e+05,8.129410314797504805e+06
1.184000000000000000e+05,7.871965044535830617e+06
1.192000000000000000e+05,7.871965044535830617e+06
1.200000000000000000e+05,7.871965044535830617e+06
1.208000000000000000e+05,7.536860667308270931e+06
1.216000000000000000e+05,6.161516207981060259e+06
1.224000000000000000e+05,6.047600152080498636e+06
1.232000000000000000e+05,6.047600152080498636e+06
1.240000000000000000e+05,6.047600152080498636e+06
1.248000000000000000e+05,5.949081486539408565e+06
1.256000000000000000e+05,5.109763527051451616e+06
1.264000000000000000e+05,5.109763527051451616e+06
1.272000000000000000e+05,4.691334682018438354e+06
1.280000000000000000e+05,4.691334682018438354e+06
1.288000000000000000e+05,4.233077882678759284e+06
1.296000000000000000e+05,4.233077882678759284e+06
1.304000000000000000e+05,4.233077882678759284e+06
1.312000000000000000e+05,3.977913307944264729e+06
1.320000000000000000e+05,3.977913307944264729e+06
1.328000000000000000e+05,3.306882238447168842e+06
1.336000000000000000e+05,3.306882238447168842e+06
1.344000000000000000e+05,3.306882238447168842e+06
1.352000000000000000e+05,3.306882238447168842e+06
1.360000000000000000e+05,3.306882238447168842e+06
1.368000000000000000e+05,3.039968789573616814e+06
1.376000000000000000e+05,2.951070800699186046e+06
1.384000000000000000e+05,2.951070800699186046e+06
1.392000000000000000e+05,2.801207505983165000e+06
1.400000000000000000e+05,2.801207505983165000e+06
1.408000000000000000e+05,2.459391428409120999e+06
1.416000000000000000e+05,2.459391428409120999e+06
1.424000000000000000e+05,2.459391428409120999e+06
1.432000000000000000e+05,2.459391428409120999e+06
1.440000000000000000e+05,2.459391428409120999e+06
1.448000000000000000e+05,2.459391428409120999e+06
1.456000000000000000e+05,2.334405882879412733e+06
1.464000000000000000e+05,2.334405882879412733e+06
1.472000000000000000e+05,2.334405882879412733e+06
1.480000000000000000e+05,2.251944486067546997e+06
1.488000000000000000e+05,2.251944486067546997e+06
1.496000000000000000e+05,2.251944486067546997e+06
1.504000000000000000e+05,2.251944486067546997e+06
1.512000000000000000e+05,2.251944486067546997e+06
1.520000000000000000e+05,2.251944486067546997e+06
1.528000000000000000e+05,2.012560760339968139e+06
1.536000000000000000e+05,1.912975312035201350e+06
1.544000000000000000e+05,1.912975312035201350e+06
1.552000000000000000e+05,1.912975312035201350e+06
1.560000000000000000e+05,1.912975312035201350e+06
1.568000000000000000e+05,1.579625851951900171e+06
1.576000000000000000e+05,1.579625851951900171e+06
1.584000000000000000e+05,1.579625851951900171e+06
1.592000000000000000e+05,1.579625851951900171e+06
1.600000000000000000e+05,1.579625851951900171e+06
1.608000000000000000e+05,1.579625851951900171e+06
1.616000000000000000e+05,1.579625851951900171e+06
1.624000000000000000e+05,1.579625851951900171e+06
1.632000000000000000e+05,1.579625851951900171e+06
1.640000000000000000e+05,1.579625851951900171e+06
1.648000000000000000e+05,1.579625851951900171e+06
1.656000000000000000e+05,1.579625851951900171e+06
1.664000000000000000e+05,1.579625851951900171e+06
1.672000000000000000e+05,1.579625851951900171e+06
1.680000000000000000e+05,1.579625851951900171e+06
1.688000000000000000e+05,1.579625851951900171e+06
1.696000000000000000e+05,1.561972188642434077e+06
1.704000000000000000e+05,1.561972188642434077e+06
1.712000000000000000e+05,1.496559229152221233e+06
1.720000000000000000e+05,1.496559229152221233e+06
1.728000000000000000e+05,1.277269922257251106e+06
1.736000000000000000e+05,1.277269922257251106e+06
1.744000000000000000e+05,1.277269922257251106e+06
1.752000000000000000e+05,1.277269922257251106e+06
1.760000000000000000e+05,1.277269922257251106e+06
1.768000000000000000e+05,1.277269922257251106e+06
1.776000000000000000e+05,1.277269922257251106e+06
1.784000000000000000e+05,1.277269922257251106e+06
1.792000000000000000e+05,1.277269922257251106e+06
1.800000000000000000e+05,1.072720471556653967e+06
1.808000000000000000e+05,1.072720471556653967e+06
1.816000000000000000e+05,1.072720471556653967e+06
1.824000000000000000e+05,1.072720471556653967e+06
1.832000000000000000e+05,1.072720471556653967e+06
1.840000000000000000e+05,1.072720471556653967e+06
1.848000000000000000e+05,1.072720471556653967e+06
1.856000000000000000e+05,1.072720471556653967e+06
1.864000000000000000e+05,1.072720471556653967e+06
1.872000000000000000e+05,1.072720471556653967e+06
1.880000000000000000e+05,1.072720471556653967e+06
1.888000000000000000e+05,1.072720471556653967e+06
1.896000000000000000e+05,1.072720471556653967e+06
1.904000000000000000e+05,9.768848989553762367e+05
1.912000000000000000e+05,9.768848989553762367e+05
1.920000000000000000e+05,9.103115420609606663e+05
1.928000000000000000e+05,9.103115420609606663e+05
1.936000000000000000e+05,9.103115420609606663e+05
1.944000000000000000e+05,9.103115420609606663e+05
1.952000000000000000e+05,9.103115420609606663e+05
1.960000000000000000e+05,9.103115420609606663e+05
1.968000000000000000e+05,9.103115420609606663e+05
1.976000000000000000e+05,9.103115420609606663e+05
1.984000000000000000e+05,9.067812088368759723e+05
1.992000000000000000e+05,8.270274139600434573e+05
2.000000000000000000e+05,7.640836932482905686e+05
2.008000000000000000e+05,7.640836932482905686e+05
2.016000000000000000e+05,7.272730170543298591e+05
2.024000000000000000e+05,7.272730170543298591e+05
2.032000000000000000e+05,7.272730170543298591e+05
2.040000000000000000e+05,7.272730170543298591e+05
2.048000000000000000e+05,7.272730170543298591e+05
2.056000000000000000e+05,7.272730170543298591e+05
2.064000000000000000e+05,7.040646921203290112e+05
2.072000000000000000e+05,6.804215847308072262e+05
2.080000000000000000e+05,6.804215847308072262e+05
2.088000000000000000e+05,6.705675711413383251e+05
2.096000000000000000e+05,6.670063402712729294e+05
2.104000000000000000e+05,6.670063402712729294e+05
2.112000000000000000e+05,6.252000761144269491e+05
2.120000000000000000e+05,6.252000761144269491e+05
2.128000000000000000e+05,6.252000761144269491e+05
2.136000000000000000e+05,6.252000761144269491e+05
2.144000000000000000e+05,6.252000761144269491e+05
2.152000000000000000e+05,6.252000761144269491e+05
2.160000000000000000e+05,6.252000761144269491e+05
2.168000000000000000e+05,6.252000761144269491e+05
2.176000000000000000e+05,6.059915751645744313e+05
2.184000000000000000e+05,6.051683469133279286e+05
2.192000000000000000e+05,5.964823505937922746e+05
2.200000000000000000e+05,5.713031032732446911e+05
2.208000000000000000e+05,5.501564400060261833e+05
2.216000000000000000e+05,5.501564400060261833e+05
2.224000000000000000e+05,5.501564400060261833e+05
2.232000000000000000e+05,5.501564400060261833e+05
2.240000000000000000e+05,5.501564400060261833e+05
2.248000000000000000e+05,5.501564400060261833e+05
2.256000000000000000e+05,5.501564400060261833e+05
2.264000000000000000e+05,5.501564400060261833e+05
2.272000000000000000e+05,5.439477747474112548e+05
2.280000000000000000e+05,5.439477747474112548e+05
2.288000000000000000e+05,5.208396977418370079e+05
2.296000000000000000e+05,5.208309970420781756e+05
2.304000000000000000e+05,4.783617017447158578e+05
2.312000000000000000e+05,4.783617017447158578e+05
2.320000000000000000e+05,4.700774048939864151e+05
2.328000000000000000e+05,4.522556508311973303e+05
2.336000000000000000e+05,4.522556508311973303e+05
2.344000000000000000e+05,4.361305389025493641e+05
2.352000000000000000e+05,4.233073196294133668e+05
2.360000000000000000e+05,4.233073196294133668e+05
2.368000000000000000e+05,4.233073196294133668e+05
2.376000000000000000e+05,4.233073196294133668e+05
2.384000000000000000e+05,4.233073196294133668e+05
2.392000000000000000e+05,4.233073196294133668e+05
2.400000000000000000e+05,4.103839346221343731e+05
2.408000000000000000e+05,3.936370620010541752e+05
2.416000000000000000e+05,3.936370620010541752e+05
2.424000000000000000e+05,3.936370620010541752e+05
2.432000000000000000e+05,3.936370620010541752e+05
2.440000000000000000e+05,3.936370620010541752e+05
2.448000000000000000e+05,3.649583757626192528e+05
2.456000000000000000e+05,3.649583757626192528e+05
2.464000000000000000e+05,3.649583757626192528e+05
2.472000000000000000e+05,3.649583757626192528e+05
2.480000000000000000e+05,3.649583757626192528e+05
2.488000000000000000e+05,3.649583757626192528e+05
2.496000000000000000e+05,3.649583757626192528e+05
2.504000000000000000e+05,3.649583757626192528e+05
2.512000000000000000e+05,3.649583757626192528e+05
2.520000000000000000e+05,3.649583757626192528e+05
2.528000000000000000e+05,3.546521960148536600e+05
2.536000000000000000e+05,3.546521960148536600e+05
2.544000000000000000e+05,3.546521960148536600e+05
2.552000000000000000e+05,3.546521960148536600e+05
2.560000000000000000e+05,3.546521960148536600e+05
2.568000000000000000e+05,3.546521960148536600e+05
2.576000000000000000e+05,3.546521960148536600e+05
2.584000000000000000e+05,3.546521960148536600e+05
2.592000000000000000e+05,3.546521960148536600e+05
2.600000000000000000e+05,3.519050009826658643e+05
2.608000000000000000e+05,3.519050009826658643e+05
2.616000000000000000e+05,3.519050009826658643e+05
2.624000000000000000e+05,3.519050009826658643e+05
2.632000000000000000e+05,3.519050009826658643e+05
2.640000000000000000e+05,3.519050009826658643e+05
2.648000000000000000e+05,3.094409765852320124e+05
2.656000000000000000e+05,3.094409765852320124e+05
2.664000000000000000e+05,3.094409765852320124e+05
2.672000000000000000e+05,3.094409765852320124e+05
2.680000000000000000e+05,3.094409765852320124e+05
2.688000000000000000e+05,3.094409765852320124e+05
2.696000000000000000e+05,3.094409765852320124e+05
2.704000000000000000e+05,3.094409765852320124e+05
2.712000000000000000e+05,3.094409765852320124e+05
2.720000000000000000e+05,3.094409765852320124e+05
2.728000000000000000e+05,3.094409765852320124e+05
2.736000000000000000e+05,3.094409765852320124e+05
2.744000000000000000e+05,3.094409765852320124e+05
2.752000000000000000e+05,3.026283798419158556e+05
2.760000000000000000e+05,3.026283798419158556e+05
2.768000000000000000e+05,2.910478181570535526e+05
2.776000000000000000e+05,2.910478181570535526e+05
2.784000000000000000e+05,2.895584836078283261e+05
2.792000000000000000e+05,2.826483768822311540e+05
2.800000000000000000e+05,2.826483768822311540e+05
2.808000000000000000e+05,2.701770985075481003e+05
2.816000000000000000e+05,2.701770985075481003e+05
2.824000000000000000e+05,2.701770985075481003e+05
2.832000000000000000e+05,2.701770985075481003e+05
2.840000000000000000e+05,2.701770985075481003e+05
2.848000000000000000e+05,2.701770985075481003e+05
2.856000000000000000e+05,2.696443742941902601e+05
2.864000000000000000e+05,2.696443742941902601e+05
2.872000000000000000e+05,2.696443742941902601e+05
2.880000000000000000e+05,2.696443742941902601e+05
2.888000000000000000e+05,2.504403308900139236e+05
2.896000000000000000e+05,2.504403308900139236e+05
2.904000000000000000e+05,2.504403308900139236e+05
2.912000000000000000e+05,2.504403308900139236e+05
2.920000000000000000e+05,2.504403308900139236e+05
2.928000000000000000e+05,2.504403308900139236e+05
2.936000000000000000e+05,2.171441929097550747e+05
2.944000000000000000e+05,2.171441929097550747e+05
2.952000000000000000e+05,2.171441929097550747e+05
2.960000000000000000e+05,2.171441929097550747e+05
2.968000000000000000e+05,2.171441929097550747e+05
2.976000000000000000e+05,2.171441929097550747e+05
2.984000000000000000e+05,2.171441929097550747e+05
2.992000000000000000e+05,2.171441929097550747e+05
3.000000000000000000e+05,2.171441929097550747e+05
3.008000000000000000e+05,2.171441929097550747e+05
3.016000000000000000e+05,2.171441929097550747e+05
3.024000000000000000e+05,2.171441929097550747e+05
3.032000000000000000e+05,2.165394536033014883e+05
3.040000000000000000e+05,2.165394536033014883e+05
3.048000000000000000e+05,2.165394536033014883e+05
3.056000000000000000e+05,2.165394536033014883e+05
3.064000000000000000e+05,2.102846139143551991e+05
3.072000000000000000e+05,2.102846139143551991e+05
3.080000000000000000e+05,2.102846139143551991e+05
3.088000000000000000e+05,2.102846139143551991e+05
3.096000000000000000e+05,2.102846139143551991e+05
3.104000000000000000e+05,2.102846139143551991e+05
3.112000000000000000e+05,2.102846139143551991e+05
3.120000000000000000e+05,2.102846139143551991e+05
3.128000000000000000e+05,2.102846139143551991e+05
3.136000000000000000e+05,2.102846139143551991e+05
3.144000000000000000e+05,2.102846139143551991e+05
3.152000000000000000e+05,2.102846139143551991e+05
3.160000000000000000e+05,2.102846139143551991e+05
3.168000000000000000e+05,2.102846139143551991e+05
3.176000000000000000e+05,2.102846139143551991e+05
3.184000000000000000e+05,2.102846139143551991e+05
3.192000000000000000e+05,2.102846139143551991e+05
3.200000000000000000e+05,1.999552885326836840e+05
3.208000000000000000e+05,1.999552885326836840e+05
3.216000000000000000e+05,1.999552885326836840e+05
3.224000000000000000e+05,1.999552885326836840e+05
3.232000000000000000e+05,1.968296151934013469e+05
3.240000000000000000e+05,1.953092121096311603e+05
3.248000000000000000e+05,1.946810446973385115e+05
3.256000000000000000e+05,1.919869068617328594e+05
3.264000000000000000e+05,1.838427727085274819e+05
3.272000000000000000e+05,1.838427727085274819e+05
3.280000000000000000e+05,1.787149179215684417e+05
3.288000000000000000e+05,1.787149179215684417e+05
3.296000000000000000e+05,1.787149179215684417e+05
3.304000000000000000e+05,1.763025042974366515e+05
3.312000000000000000e+05,1.763025042974366515e+05
3.320000000000000000e+05,1.763025042974366515e+05
3.328000000000000000e+05,1.724483542333907390e+05
3.336000000000000000e+05,1.724483542333907390e+05
3.344000000000000000e+05,1.724483542333907390e+05
3.352000000000000000e+05,1.724483542333907390e+05
3.360000000000000000e+05,1.724483542333907390e+05
3.368000000000000000e+05,1.724483542333907390e+05
3.376000000000000000e+05,1.711672736182056833e+05
3.384000000000000000e+05,1.711672736182056833e+05
3.392000000000000000e+05,1.711672736182056833e+05
3.400000000000000000e+05,1.711672736182056833e+05
3.408000000000000000e+05,1.711672736182056833e+05
3.416000000000000000e+05,1.711672736182056833e+05
3.424000000000000000e+05,1.696593329453027691e+05
3.432000000000000000e+05,1.696593329453027691e+05
3.440000000000000000e+05,1.545186032830517506e+05
3.448000000000000000e+05,1.545186032830517506e+05
3.456000000000000000e+05,1.545186032830517506e+05
3.464000000000000000e+05,1.545186032830517506e+05
3.472000000000000000e+05,1.545186032830517506e+05
3.480000000000000000e+05,1.545186032830517506e+05
3.488000000000000000e+05,1.545186032830517506e+05
3.496000000000000000e+05,1.545186032830517506e+05
3.504000000000000000e+05,1.545186032830517506e+05
3.512000000000000000e+05,1.545186032830517506e+05
3.520000000000000000e+05,1.545186032830517506e+05
3.528000000000000000e+05,1.545186032830517506e+05
3.536000000000000000e+05,1.545186032830517506e+05
3.544000000000000000e+05,1.529760708140127244e+05
3.552000000000000000e+05,1.529760708140127244e+05
3.560000000000000000e+05,1.529760708140127244e+05
3.568000000000000000e+05,1.529760708140127244e+05
3.576000000000000000e+05,1.361628616194628703e+05
3.584000000000000000e+05,1.361628616194628703e+05
3.592000000000000000e+05,1.361628616194628703e+05
3.600000000000000000e+05,1.361628616194628703e+05
3.608000000000000000e+05,1.361628616194628703e+05
3.616000000000000000e+05,1.361628616194628703e+05
3.624000000000000000e+05,1.361628616194628703e+05
3.632000000000000000e+05,1.361628616194628703e+05
3.640000000000000000e+05,1.361628616194628703e+05
3.648000000000000000e+05,1.361628616194628703e+05
3.656000000000000000e+05,1.361628616194628703e+05
3.664000000000000000e+05,1.361628616194628703e+05
3.672000000000000000e+05,1.361628616194628703e+05
3.680000000000000000e+05,1.361628616194628703e+05
3.688000000000000000e+05,1.361628616194628703e+05
3.696000000000000000e+05,1.249424304248779081e+05
3.704000000000000000e+05,1.249424304248779081e+05
3.712000000000000000e+05,1.249424304248779081e+05
3.720000000000000000e+05,1.249424304248779081e+05
3.728000000000000000e+05,1.249424304248779081e+05
3.736000000000000000e+05,1.249424304248779081e+05
3.744000000000000000e+05,1.249424304248779081e+05
3.752000000000000000e+05,1.249424304248779081e+05
3.760000000000000000e+05,1.249424304248779081e+05
3.768000000000000000e+05,1.244645545943198813e+05
3.776000000000000000e+05,1.244645545943198813e+05
3.784000000000000000e+05,1.201023290104477201e+05
3.792000000000000000e+05,1.201023290104477201e+05
3.800000000000000000e+05,1.201023290104477201e+05
3.808000000000000000e+05,1.196636516838047392e+05
3.816000000000000000e+05,1.196636516838047392e+05
3.824000000000000000e+05,1.196636516838047392e+05
3.832000000000000000e+05,1.173407460089237575e+05
3.840000000000000000e+05,1.173407460089237575e+05
3.848000000000000000e+05,1.136783036795351363e+05
3.856000000000000000e+05,1.136783036795351363e+05
3.864000000000000000e+05,1.060669364259683352e+05
3.872000000000000000e+05,1.060669364259683352e+05
3.880000000000000000e+05,1.060669364259683352e+05
3.888000000000000000e+05,1.021730755301492318e+05
3.896000000000000000e+05,9.759497777000175847e+04
3.904000000000000000e+05,9.759497777000175847e+04
3.912000000000000000e+05,9.759497777000175847e+04
3.920000000000000000e+05,9.759497777000175847e+04
3.928000000000000000e+05,9.759497777000175847e+04
3.936000000000000000e+05,9.759497777000175847e+04
3.944000000000000000e+05,9.759497777000175847e+04
3.952000000000000000e+05,9.759497777000175847e+04
3.960000000000000000e+05,9.759497777000175847e+04
3.968000000000000000e+05,9.759497777000175847e+04
3.976000000000000000e+05,9.759497777000175847e+04
3.984000000000000000e+05,9.759497777000175847e+04
3.992000000000000000e+05,9.759497777000175847e+04
4.000000000000000000e+05,9.759497777000175847e+04
4.008000000000000000e+05,9.759497777000175847e+04
4.016000000000000000e+05,9.759497777000175847e+04
4.024000000000000000e+05,9.759497777000175847e+04
4.032000000000000000e+05,9.759497777000175847e+04
4.040000000000000000e+05,9.759497777000175847e+04
4.048000000000000000e+05,9.759497777000175847e+04
4.056000000000000000e+05,9.759497777000175847e+04
4.064000000000000000e+05,9.608972327045247948e+04
4.072000000000000000e+05,9.608972327045247948e+04
4.080000000000000000e+05,9.608972327045247948e+04
4.088000000000000000e+05,9.608972327045247948e+04
4.096000000000000000e+05,9.608972327045247948e+04
4.104000000000000000e+05,9.567973066826845752e+04
4.112000000000000000e+05,9.567973066826845752e+04
4.120000000000000000e+05,9.567973066826845752e+04
4.128000000000000000e+05,9.567973066826845752e+04
4.136000000000000000e+05,9.567973066826845752e+04
4.144000000000000000e+05,9.567973066826845752e+04
4.152000000000000000e+05,9.567973066826845752e+04
4.160000000000000000e+05,9.385118701147838146e+04
4.168000000000000000e+05,9.249364316849534225e+04
4.176000000000000000e+05,9.249364316849534225e+04
4.184000000000000000e+05,9.119693337186852295e+04
4.192000000000000000e+05,9.034035404902433220e+04
4.200000000000000000e+05,8.887978489144195919e+04
4.208000000000000000e+05,8.417143481264756701e+04
4.216000000000000000e+05,8.042636883689841488e+04
4.224000000000000000e+05,8.042636883689841488e+04
4.232000000000000000e+05,8.042636883689841488e+04
4.240000000000000000e+05,8.042636883689841488e+04
4.248000000000000000e+05,8.042636883689841488e+04
4.256000000000000000e+05,8.042636883689841488e+04
4.264000000000000000e+05,8.042636883689841488e+04
4.272000000000000000e+05,8.042636883689841488e+04
4.280000000000000000e+05,8.042636883689841488e+04
4.288000000000000000e+05,8.042636883689841488e+04
4.296000000000000000e+05,8.042636883689841488e+04
4.304000000000000000e+05,8.042636883689841488e+04
4.312000000000000000e+05,8.042636883689841488e+04
4.320000000000000000e+05,8.042636883689841488e+04
4.328000000000000000e+05,8.042636883689841488e+04
4.336000000000000000e+05,8.042636883689841488e+04
4.344000000000000000e+05,8.042636883689841488e+04
4.352000000000000000e+05,7.775194449232517218e+04
4.360000000000000000e+05,7.383182889842435543e+04
4.368000000000000000e+05,7.383182889842435543e+04
4.376000000000000000e+05,7.383182889842435543e+04
4.384000000000000000e+05,7.383182889842435543e+04
4.392000000000000000e+05,7.383182889842435543e+04
4.400000000000000000e+05,7.383182889842435543e+04
4.408000000000000000e+05,7.383182889842435543e+04
4.416000000000000000e+05,7.383182889842435543e+04
4.424000000000000000e+05,6.811093156611865561e+04
4.432000000000000000e+05,6.811093156611865561e+04
4.440000000000000000e+05,6.811093156611865561e+04
4.448000000000000000e+05,6.811093156611865561e+04
4.456000000000000000e+05,6.811093156611865561e+04
4.464000000000000000e+05,6.811093156611865561e+04
4.472000000000000000e+05,6.811093156611865561e+04
4.480000000000000000e+05,6.811093156611865561e+04
4.488000000000000000e+05,6.811093156611865561e+04
4.496000000000000000e+05,6.811093156611865561e+04
4.504000000000000000e+05,6.811093156611865561e+04
4.512000000000000000e+05,6.811093156611865561e+04
4.520000000000000000e+05,6.811093156611865561e+04
4.528000000000000000e+05,6.811093156611865561e+04
4.536000000000000000e+05,6.811093156611865561e+04
4.544000000000000000e+05,6.811093156611865561e+04
4.552000000000000000e+05,6.811093156611865561e+04
4.560000000000000000e+05,6.811093156611865561e+04
4.568000000000000000e+05,6.811093156611865561e+04
4.576000000000000000e+05,6.811093156611865561e+04
4.584000000000000000e+05,6.811093156611865561e+04
4.592000000000000000e+05,6.811093156611865561e+04
4.600000000000000000e+05,6.484176754589608026e+04
4.608000000000000000e+05,6.484176754589608026e+04
4.616000000000000000e+05,6.484176754589608026e+04
4.624000000000000000e+05,6.484176754589608026e+04
4.632000000000000000e+05,6.484176754589608026e+04
4.640000000000000000e+05,6.484176754589608026e+04
4.648000000000000000e+05,6.095041349884140072e+04
4.656000000000000000e+05,6.095041349884140072e+04
