# evals, best
4.664000000000000000e+05,5.176111762273668137e+04
4.672000000000000000e+05,5.176111762273668137e+04
4.680000000000000000e+05,5.176111762273668137e+04
4.688000000000000000e+05,5.176111762273668137e+04
4.696000000000000000e+05,5.176111762273668137e+04
4.704000000000000000e+05,5.176111762273668137e+04
4.712000000000000000e+05,5.176111762273668137e+04
4.720000000000000000e+05,5.176111762273668137e+04
4.728000000000000000e+05,5.176111762273668137e+04
4.736000000000000000e+05,5.176111762273668137e+04
4.744000000000000000e+05,5.176111762273668137e+04
4.752000000000000000e+05,5.106464166192925040e+04
4.760000000000000000e+05,5.106464166192925040e+04
4.768000000000000000e+05,4.909192875964300765e+04
4.776000000000000000e+05,4.878230571362190676e+04
4.784000000000000000e+05,4.878230571362190676e+04
4.792000000000000000e+05,4.878230571362190676e+04
4.800000000000000000e+05,4.681336790087594272e+04
4.808000000000000000e+05,4.681336790087594272e+04
4.816000000000000000e+05,4.681336790087594272e+04
4.824000000000000000e+05,4.681336790087594272e+04
4.832000000000000000e+05,4.681336790087594272e+04
4.840000000000000000e+05,4.681336790087594272e+04
4.848000000000000000e+05,4.681336790087594272e+04
4.856000000000000000e+05,4.438577710724823555e+04
4.864000000000000000e+05,4.438577710724823555e+04
4.872000000000000000e+05,4.220967500431490771e+04
4.880000000000000000e+05,4.220967500431490771e+04
4.888000000000000000e+05,4.220967500431490771e+04
4.896000000000000000e+05,4.220967500431490771e+04
4.904000000000000000e+05,4.220967500431490771e+04
4.912000000000000000e+05,4.220967500431490771e+04
4.920000000000000000e+05,4.220967500431490771e+04
4.928000000000000000e+05,4.220967500431490771e+04
4.936000000000000000e+05,4.220967500431490771e+04
4.944000000000000000e+05,4.220967500431490771e+04
4.952000000000000000e+05,4.220967500431490771e+04
4.960000000000000000e+05,4.220967500431490771e+04
4.968000000000000000e+05,4.220967500431490771e+04
4.976000000000000000e+05,4.220967500431490771e+04
4.984000000000000000e+05,4.220967500431490771e+04
4.992000000000000000e+05,4.220967500431490771e+04
5.000000000000000000e+05,4.220967500431490771e+04
5.008000000000000000e+05,4.220967500431490771e+04
5.016000000000000000e+05,4.220967500431490771e+04
5.024000000000000000e+05,4.220967500431490771e+04
5.032000000000000000e+05,4.220967500431490771e+04
5.040000000000000000e+05,4.220967500431490771e+04
5.048000000000000000e+05,4.220967500431490771e+04
5.056000000000000000e+05,4.220967500431490771e+04
5.064000000000000000e+05,4.220967500431490771e+04
5.072000000000000000e+05,4.220967500431490771e+04
5.080000000000000000e+05,4.220967500431490771e+04
5.088000000000000000e+05,4.220967500431490771e+04
5.096000000000000000e+05,4.220967500431490771e+04
5.104000000000000000e+05,4.220967500431490771e+04
5.112000000000000000e+05,4.220967500431490771e+04
5.120000000000000000e+05,4.220967500431490771e+04
5.128000000000000000e+05,4.220967500431490771e+04
5.136000000000000000e+05,4.083737716655773693e+04
5.144000000000000000e+05,3.981154351943203801e+04
5.152000000000000000e+05,3.975818136183427123e+04
5.160000000000000000e+05,3.975818136183427123e+04
5.168000000000000000e+05,3.975818136183427123e+04
5.176000000000000000e+05,3.830495624325412791e+04
5.184000000000000000e+05,3.830495624325412791e+04
5.192000000000000000e+05,3.830495624325412791e+04
5.200000000000000000e+05,3.709882525825812627e+04
5.208000000000000000e+05,3.709882525825812627e+04
5.216000000000000000e+05,3.709882525825812627e+04
5.224000000000000000e+05,3.709882525825812627e+04
5.232000000000000000e+05,3.709882525825812627e+04
5.240000000000000000e+05,3.709882525825812627e+04
5.248000000000000000e+05,3.709882525825812627e+04
5.256000000000000000e+05,3.709882525825812627e+04
5.264000000000000000e+05,3.709882525825812627e+04
5.272000000000000000e+05,3.709882525825812627e+04
5.280000000000000000e+05,3.709882525825812627e+04
5.288000000000000000e+05,3.709882525825812627e+04
5.296000000000000000e+05,3.709882525825812627e+04
5.304000000000000000e+05,3.709882525825812627e+04
5.312000000000000000e+05,3.668522655294171273e+04
5.320000000000000000e+05,3.668522655294171273e+04
5.328000000000000000e+05,3.668522655294171273e+04
5.336000000000000000e+05,3.668522655294171273e+04
5.344000000000000000e+05,3.668522655294171273e+04
5.352000000000000000e+05,3.668522655294171273e+04
5.360000000000000000e+05,3.668522655294171273e+04
5.368000000000000000e+05,3.668522655294171273e+04
5.376000000000000000e+05,3.625621953827622201e+04
5.384000000000000000e+05,3.625621953827622201e+04
5.392000000000000000e+05,3.625621953827622201e+04
5.400000000000000000e+05,3.625621953827622201e+04
5.408000000000000000e+05,3.625621953827622201e+04
5.416000000000000000e+05,3.625621953827622201e+04
5.424000000000000000e+05,3.625621953827622201e+04
5.432000000000000000e+05,3.625621953827622201e+04
5.440000000000000000e+05,3.625621953827622201e+04
5.448000000000000000e+05,3.607830513663734018e+04
5.456000000000000000e+05,3.353594589764013654e+04
5.464000000000000000e+05,3.353594589764013654e+04
5.472000000000000000e+05,3.353594589764013654e+04
5.480000000000000000e+05,3.353594589764013654e+04
5.488000000000000000e+05,3.353594589764013654e+04
5.496000000000000000e+05,3.353594589764013654e+04
5.504000000000000000e+05,3.353594589764013654e+04
5.512000000000000000e+05,3.353594589764013654e+04
5.520000000000000000e+05,3.292497876012690540e+04
5.528000000000000000e+05,3.292497876012690540e+04
5.536000000000000000e+05,3.292497876012690540e+04
5.544000000000000000e+05,3.111105757791269571e+04
5.552000000000000000e+05,3.111105757791269571e+04
5.560000000000000000e+05,3.111105757791269571e+04
5.568000000000000000e+05,3.111105757791269571e+04
5.576000000000000000e+05,3.111105757791269571e+04
5.584000000000000000e+05,3.111105757791269571e+04
5.592000000000000000e+05,3.111105757791269571e+04
5.600000000000000000e+05,2.991144227773014791e+04
5.608000000000000000e+05,2.991144227773014791e+04
5.616000000000000000e+05,2.991144227773014791e+04
5.624000000000000000e+05,2.991144227773014791e+04
5.632000000000000000e+05,2.991144227773014791e+04
5.640000000000000000e+05,2.991144227773014791e+04
5.648000000000000000e+05,2.991144227773014791e+04
5.656000000000000000e+05,2.991144227773014791e+04
5.664000000000000000e+05,2.991144227773014791e+04
5.672000000000000000e+05,2.991144227773014791e+04
5.680000000000000000e+05,2.946630051160639778e+04
5.688000000000000000e+05,2.910871375257583350e+04
5.696000000000000000e+05,2.796998352630810041e+04
5.704000000000000000e+05,2.796998352630810041e+04
5.712000000000000000e+05,2.796998352630810041e+04
5.720000000000000000e+05,2.769247299232993464e+04
5.728000000000000000e+05,2.769247299232993464e+04
5.736000000000000000e+05,2.679740133122181942e+04
5.744000000000000000e+05,2.679740133122181942e+04
5.752000000000000000e+05,2.679740133122181942e+04
5.760000000000000000e+05,2.679740133122181942e+04
5.768000000000000000e+05,2.679740133122181942e+04
5.776000000000000000e+05,2.564074300825022510e+04
5.784000000000000000e+05,2.564074300825022510e+04
5.792000000000000000e+05,2.564074300825022510e+04
5.800000000000000000e+05,2.564074300825022510e+04
5.808000000000000000e+05,2.564074300825022510e+04
5.816000000000000000e+05,2.532108721795294696e+04
5.824000000000000000e+05,2.532108721795294696e+04
5.832000000000000000e+05,2.532108721795294696e+04
5.840000000000000000e+05,2.532108721795294696e+04
5.848000000000000000e+05,2.532108721795294696e+04
5.856000000000000000e+05,2.532108721795294696e+04
5.864000000000000000e+05,2.532108721795294696e+04
5.872000000000000000e+05,2.532108721795294696e+04
5.880000000000000000e+05,2.532108721795294696e+04
5.888000000000000000e+05,2.532108721795294696e+04
5.896000000000000000e+05,2.527099082141059989e+04
5.904000000000000000e+05,2.477007081727738841e+04
5.912000000000000000e+05,2.477007081727738841e+04
5.920000000000000000e+05,2.477007081727738841e+04
5.928000000000000000e+05,2.477007081727738841e+04
5.936000000000000000e+05,2.477007081727738841e+04
5.944000000000000000e+05,2.477007081727738841e+04
5.952000000000000000e+05,2.477007081727738841e+04
5.960000000000000000e+05,2.477007081727738841e+04
5.968000000000000000e+05,2.477007081727738841e+04
5.976000000000000000e+05,2.324155453593333004e+04
5.984000000000000000e+05,2.324155453593333004e+04
5.992000000000000000e+05,2.324155453593333004e+04
6.000000000000000000e+05,2.324155453593333004e+04
6.008000000000000000e+05,2.324155453593333004e+04
6.016000000000000000e+05,2.324155453593333004e+04
6.024000000000000000e+05,2.324155453593333004e+04
6.032000000000000000e+05,2.324155453593333004e+04
6.040000000000000000e+05,2.324155453593333004e+04
6.048000000000000000e+05,2.324155453593333004e+04
6.056000000000000000e+05,2.168032185609450971e+04
6.064000000000000000e+05,2.168032185609450971e+04
6.072000000000000000e+05,2.168032185609450971e+04
6.080000000000000000e+05,2.168032185609450971e+04
6.088000000000000000e+05,2.168032185609450971e+04
6.096000000000000000e+05,2.168032185609450971e+04
6.104000000000000000e+05,2.168032185609450971e+04
6.112000000000000000e+05,2.168032185609450971e+04
6.120000000000000000e+05,2.168032185609450971e+04
6.128000000000000000e+05,2.168032185609450971e+04
6.136000000000000000e+05,2.157574697926393856e+04
6.144000000000000000e+05,2.157574697926393856e+04
6.152000000000000000e+05,2.157574697926393856e+04
6.160000000000000000e+05,2.157574697926393856e+04
6.168000000000000000e+05,2.067153920769158140e+04
6.176000000000000000e+05,2.067153920769158140e+04
6.184000000000000000e+05,2.067153920769158140e+04
6.192000000000000000e+05,2.067153920769158140e+04
6.200000000000000000e+05,2.067153920769158140e+04
6.208000000000000000e+05,2.067153920769158140e+04
6.216000000000000000e+05,2.067153920769158140e+04
6.224000000000000000e+05,2.067153920769158140e+04
6.232000000000000000e+05,2.067153920769158140e+04
6.240000000000000000e+05,2.067153920769158140e+04
6.248000000000000000e+05,2.067153920769158140e+04
6.256000000000000000e+05,2.067153920769158140e+04
6.264000000000000000e+05,2.037846617210297700e+04
6.272000000000000000e+05,2.037846617210297700e+04
6.280000000000000000e+05,2.037846617210297700e+04
6.288000000000000000e+05,2.037846617210297700e+04
6.296000000000000000e+05,2.037846617210297700e+04
6.304000000000000000e+05,2.016293605499110345e+04
6.312000000000000000e+05,2.016293605499110345e+04
6.320000000000000000e+05,2.000772997298862902e+04
6.328000000000000000e+05,1.913141330144879612e+04
6.336000000000000000e+05,1.913141330144879612e+04
6.344000000000000000e+05,1.913141330144879612e+04
6.352000000000000000e+05,1.878853811671816948e+04
6.360000000000000000e+05,1.847886333953919893e+04
6.368000000000000000e+05,1.847886333953919893e+04
6.376000000000000000e+05,1.847886333953919893e+04
6.384000000000000000e+05,1.847886333953919893e+04
6.392000000000000000e+05,1.847886333953919893e+04
6.400000000000000000e+05,1.847886333953919893e+04
6.408000000000000000e+05,1.847886333953919893e+04
6.416000000000000000e+05,1.847886333953919893e+04
6.424000000000000000e+05,1.847886333953919893e+04
6.432000000000000000e+05,1.847886333953919893e+04
6.440000000000000000e+05,1.847886333953919893e+04
6.448000000000000000e+05,1.847886333953919893e+04
6.456000000000000000e+05,1.847886333953919893e+04
6.464000000000000000e+05,1.847886333953919893e+04
6.472000000000000000e+05,1.847886333953919893e+04
6.480000000000000000e+05,1.844444378512379626e+04
6.488000000000000000e+05,1.807215521539730253e+04
6.496000000000000000e+05,1.803598766760544459e+04
6.504000000000000000e+05,1.736193418467820811e+04
6.512000000000000000e+05,1.736193418467820811e+04
6.520000000000000000e+05,1.700128440133520053e+04
6.528000000000000000e+05,1.700128440133520053e+04
6.536000000000000000e+05,1.695084790499435258e+04
6.544000000000000000e+05,1.642335537027782266e+04
6.552000000000000000e+05,1.642335537027782266e+04
6.560000000000000000e+05,1.641958010879509311e+04
6.568000000000000000e+05,1.641958010879509311e+04
6.576000000000000000e+05,1.641958010879509311e+04
6.584000000000000000e+05,1.641958010879509311e+04
6.592000000000000000e+05,1.641958010879509311e+04
6.600000000000000000e+05,1.641958010879509311e+04
6.608000000000000000e+05,1.641958010879509311e+04
6.616000000000000000e+05,1.641958010879509311e+04
6.624000000000000000e+05,1.641958010879509311e+04
6.632000000000000000e+05,1.641958010879509311e+04
6.640000000000000000e+05,1.641958010879509311e+04
6.648000000000000000e+05,1.641958010879509311e+04
6.656000000000000000e+05,1.641958010879509311e+04
6.664000000000000000e+05,1.641958010879509311e+04
6.672000000000000000e+05,1.641958010879509311e+04
6.680000000000000000e+05,1.641958010879509311e+04
6.688000000000000000e+05,1.633202045411912331e+04
6.696000000000000000e+05,1.632876999464832988e+04
6.704000000000000000e+05,1.576592128097193927e+04
6.712000000000000000e+05,1.520654213054692627e+04
6.720000000000000000e+05,1.520654213054692627e+04
6.728000000000000000e+05,1.520654213054692627e+04
6.736000000000000000e+05,1.520654213054692627e+04
6.744000000000000000e+05,1.520654213054692627e+04
6.752000000000000000e+05,1.520654213054692627e+04
6.760000000000000000e+05,1.520654213054692627e+04
6.768000000000000000e+05,1.520654213054692627e+04
6.776000000000000000e+05,1.520654213054692627e+04
6.784000000000000000e+05,1.520654213054692627e+04
6.792000000000000000e+05,1.520654213054692627e+04
6.800000000000000000e+05,1.520654213054692627e+04
6.808000000000000000e+05,1.520654213054692627e+04
6.816000000000000000e+05,1.520654213054692627e+04
6.824000000000000000e+05,1.520654213054692627e+04
6.832000000000000000e+05,1.520654213054692627e+04
6.840000000000000000e+05,1.520654213054692627e+04
6.848000000000000000e+05,1.520654213054692627e+04
6.856000000000000000e+05,1.520654213054692627e+04
6.864000000000000000e+05,1.520654213054692627e+04
6.872000000000000000e+05,1.520654213054692627e+04
6.880000000000000000e+05,1.520654213054692627e+04
6.888000000000000000e+05,1.520654213054692627e+04
6.896000000000000000e+05,1.520654213054692627e+04
6.904000000000000000e+05,1.520654213054692627e+04
6.912000000000000000e+05,1.520654213054692627e+04
6.920000000000000000e+05,1.520654213054692627e+04
6.928000000000000000e+05,1.520654213054692627e+04
6.936000000000000000e+05,1.520654213054692627e+04
6.944000000000000000e+05,1.520654213054692627e+04
6.952000000000000000e+05,1.514816317148543931e+04
6.960000000000000000e+05,1.514816317148543931e+04
6.968000000000000000e+05,1.514816317148543931e+04
6.976000000000000000e+05,1.493177008216165086e+04
6.984000000000000000e+05,1.488261024411552353e+04
6.992000000000000000e+05,1.488261024411552353e+04
7.000000000000000000e+05,1.488261024411552353e+04
7.008000000000000000e+05,1.488261024411552353e+04
7.016000000000000000e+05,1.488261024411552353e+04
7.024000000000000000e+05,1.463532049794187151e+04
7.032000000000000000e+05,1.409800042142557868e+04
7.040000000000000000e+05,1.409800042142557868e+04
7.048000000000000000e+05,1.409800042142557868e+04
7.056000000000000000e+05,1.409800042142557868e+04
7.064000000000000000e+05,1.409800042142557868e+04
7.072000000000000000e+05,1.409800042142557868e+04
7.080000000000000000e+05,1.409800042142557868e+04
7.088000000000000000e+05,1.380694831344520935e+04
7.096000000000000000e+05,1.368394131505495170e+04
7.104000000000000000e+05,1.315323196361539704e+04
7.112000000000000000e+05,1.264055305832408521e+04
7.120000000000000000e+05,1.264055305832408521e+04
7.128000000000000000e+05,1.264055305832408521e+04
7.136000000000000000e+05,1.264055305832408521e+04
7.144000000000000000e+05,1.264055305832408521e+04
7.152000000000000000e+05,1.264055305832408521e+04
7.160000000000000000e+05,1.264055305832408521e+04
7.168000000000000000e+05,1.264055305832408521e+04
7.176000000000000000e+05,1.264055305832408521e+04
7.184000000000000000e+05,1.264055305832408521e+04
7.192000000000000000e+05,1.264055305832408521e+04
7.200000000000000000e+05,1.264055305832408521e+04
7.208000000000000000e+05,1.264055305832408521e+04
7.216000000000000000e+05,1.264055305832408521e+04
7.224000000000000000e+05,1.264055305832408521e+04
7.232000000000000000e+05,1.264055305832408521e+04
7.240000000000000000e+05,1.264055305832408521e+04
7.248000000000000000e+05,1.264055305832408521e+04
7.256000000000000000e+05,1.264055305832408521e+04
7.264000000000000000e+05,1.264055305832408521e+04
7.272000000000000000e+05,1.264055305832408521e+04
7.280000000000000000e+05,1.264055305832408521e+04
7.288000000000000000e+05,1.264055305832408521e+04
7.296000000000000000e+05,1.264055305832408521e+04
7.304000000000000000e+05,1.264055305832408521e+04
7.312000000000000000e+05,1.264055305832408521e+04
7.320000000000000000e+05,1.264055305832408521e+04
7.328000000000000000e+05,1.264055305832408521e+04
7.336000000000000000e+05,1.264055305832408521e+04
7.344000000000000000e+05,1.264055305832408521e+04
7.352000000000000000e+05,1.264055305832408521e+04
7.360000000000000000e+05,1.257877694154153505e+04
7.368000000000000000e+05,1.257877694154153505e+04
7.376000000000000000e+05,1.230465505730828045e+04
7.384000000000000000e+05,1.230465505730828045e+04
7.392000000000000000e+05,1.230465505730828045e+04
7.400000000000000000e+05,1.230465505730828045e+04
7.408000000000000000e+05,1.230465505730828045e+04
7.416000000000000000e+05,1.230465505730828045e+04
7.424000000000000000e+05,1.225992421058456239e+04
7.432000000000000000e+05,1.210701577615652786e+04
7.440000000000000000e+05,1.207993162241078426e+04
7.448000000000000000e+05,1.207993162241078426e+04
7.456000000000000000e+05,1.183656492309547502e+04
7.464000000000000000e+05,1.115428273515914225e+04
7.472000000000000000e+05,1.115428273515914225e+04
7.480000000000000000e+05,1.115428273515914225e+04
7.488000000000000000e+05,1.115428273515914225e+04
7.496000000000000000e+05,1.115428273515914225e+04
7.504000000000000000e+05,1.115428273515914225e+04
7.512000000000000000e+05,1.115428273515914225e+04
7.520000000000000000e+05,1.063179752263759474e+04
7.528000000000000000e+05,1.063179752263759474e+04
7.536000000000000000e+05,1.063179752263759474e+04
7.544000000000000000e+05,1.063179752263759474e+04
7.552000000000000000e+05,1.063179752263759474e+04
7.560000000000000000e+05,1.063179752263759474e+04
7.568000000000000000e+05,1.063179752263759474e+04
7.576000000000000000e+05,1.063179752263759474e+04
7.584000000000000000e+05,1.063179752263759474e+04
7.592000000000000000e+05,1.063179752263759474e+04
7.600000000000000000e+05,1.063179752263759474e+04
7.608000000000000000e+05,1.038617300341853115e+04
7.616000000000000000e+05,1.038617300341853115e+04
7.624000000000000000e+05,1.038617300341853115e+04
7.632000000000000000e+05,1.014380959507241096e+04
7.640000000000000000e+05,1.014380959507241096e+04
7.648000000000000000e+05,1.014380959507241096e+04
7.656000000000000000e+05,1.014380959507241096e+04
7.664000000000000000e+05,1.014380959507241096e+04
7.672000000000000000e+05,1.014380959507241096e+04
7.680000000000000000e+05,1.014380959507241096e+04
7.688000000000000000e+05,1.014380959507241096e+04
7.696000000000000000e+05,1.014380959507241096e+04
7.704000000000000000e+05,1.014380959507241096e+04
7.712000000000000000e+05,1.014380959507241096e+04
7.720000000000000000e+05,1.014380959507241096e+04
7.728000000000000000e+05,1.014380959507241096e+04
7.736000000000000000e+05,1.014380959507241096e+04
7.744000000000000000e+05,1.014380959507241096e+04
7.752000000000000000e+05,1.014380959507241096e+04
7.760000000000000000e+05,1.014380959507241096e+04
7.768000000000000000e+05,1.014380959507241096e+04
7.776000000000000000e+05,1.014380959507241096e+04
7.784000000000000000e+05,1.008262452066983860e+04
7.792000000000000000e+05,1.008262452066983860e+04
7.800000000000000000e+05,1.008262452066983860e+04
7.808000000000000000e+05,1.008262452066983860e+04
7.816000000000000000e+05,1.008262452066983860e+04
7.824000000000000000e+05,1.008262452066983860e+04
7.832000000000000000e+05,1.008262452066983860e+04
7.840000000000000000e+05,1.008262452066983860e+04
7.848000000000000000e+05,1.008262452066983860e+04
7.856000000000000000e+05,1.005766034990624030e+04
7.864000000000000000e+05,1.005766034990624030e+04
7.872000000000000000e+05,1.002104130217857164e+04
7.880000000000000000e+05,9.930080721944385004e+03
7.888000000000000000e+05,9.898060653312146314e+03
7.896000000000000000e+05,9.451406834448385780e+03
7.904000000000000000e+05,9.378065668351844579e+03
7.912000000000000000e+05,9.378065668351844579e+03
7.920000000000000000e+05,9.378065668351844579e+03
7.928000000000000000e+05,9.378065668351844579e+03
7.936000000000000000e+05,9.378065668351844579e+03
7.944000000000000000e+05,9.378065668351844579e+03
7.952000000000000000e+05,9.378065668351844579e+03
7.960000000000000000e+05,9.157619602755547021e+03
7.968000000000000000e+05,9.157619602755547021e+03
7.976000000000000000e+05,9.157619602755547021e+03
7.984000000000000000e+05,9.157619602755547021e+03
7.992000000000000000e+05,9.157619602755547021e+03
8.000000000000000000e+05,9.157619602755547021e+03
8.008000000000000000e+05,9.157619602755547021e+03
