# evals, best
2.144000000000000000e+05,6.539452940872593317e+05
2.152000000000000000e+05,6.434820160995443584e+05
2.160000000000000000e+05,6.434820160995443584e+05
2.168000000000000000e+05,6.346766759284213185e+05
2.176000000000000000e+05,5.973367509471996455e+05
2.184000000000000000e+05,5.973367509471996455e+05
2.192000000000000000e+05,5.973367509471996455e+05
2.200000000000000000e+05,5.973367509471996455e+05
2.208000000000000000e+05,5.973367509471996455e+05
2.216000000000000000e+05,5.907709661910909927e+05
2.224000000000000000e+05,5.907709661910909927e+05
2.232000000000000000e+05,5.907709661910909927e+05
2.240000000000000000e+05,5.907709661910909927e+05
2.248000000000000000e+05,5.907709661910909927e+05
2.256000000000000000e+05,5.907709661910909927e+05
2.264000000000000000e+05,5.907709661910909927e+05
2.272000000000000000e+05,5.764280839928821661e+05
2.280000000000000000e+05,5.764280839928821661e+05
2.288000000000000000e+05,5.764280839928821661e+05
2.296000000000000000e+05,5.764280839928821661e+05
2.304000000000000000e+05,5.683353833790813806e+05
2.312000000000000000e+05,5.473384097997943172e+05
2.320000000000000000e+05,5.451672642293802928e+05
2.328000000000000000e+05,5.451672642293802928e+05
2.336000000000000000e+05,5.451672642293802928e+05
2.344000000000000000e+05,5.451672642293802928e+05
2.352000000000000000e+05,5.451672642293802928e+05
2.360000000000000000e+05,5.451672642293802928e+05
2.368000000000000000e+05,5.451672642293802928e+05
2.376000000000000000e+05,5.451672642293802928e+05
2.384000000000000000e+05,5.451672642293802928e+05
2.392000000000000000e+05,5.451672642293802928e+05
2.400000000000000000e+05,5.205313045005024760e+05
2.408000000000000000e+05,5.205313045005024760e+05
2.416000000000000000e+05,5.205313045005024760e+05
2.424000000000000000e+05,5.139680030572290998e+05
2.432000000000000000e+05,5.139680030572290998e+05
2.440000000000000000e+05,5.139680030572290998e+05
2.448000000000000000e+05,5.001540658115554834e+05
2.456000000000000000e+05,5.001540658115554834e+05
2.464000000000000000e+05,5.001540658115554834e+05
2.472000000000000000e+05,4.511109158102744259e+05
2.480000000000000000e+05,4.511109158102744259e+05
2.488000000000000000e+05,4.511109158102744259e+05
2.496000000000000000e+05,4.420801105405368726e+05
2.504000000000000000e+05,4.420801105405368726e+05
2.512000000000000000e+05,4.420801105405368726e+05
2.520000000000000000e+05,4.420801105405368726e+05
2.528000000000000000e+05,4.420801105405368726e+05
2.536000000000000000e+05,4.420801105405368726e+05
2.544000000000000000e+05,4.420801105405368726e+05
2.552000000000000000e+05,4.420801105405368726e+05
2.560000000000000000e+05,4.420801105405368726e+05
2.568000000000000000e+05,4.420801105405368726e+05
2.576000000000000000e+05,4.269750971302486141e+05
2.584000000000000000e+05,4.269750971302486141e+05
2.592000000000000000e+05,4.220763600951855187e+05
2.600000000000000000e+05,4.124771503145287279e+05
2.608000000000000000e+05,3.949461655569152208e+05
2.616000000000000000e+05,3.949461655569152208e+05
2.624000000000000000e+05,3.949461655569152208e+05
2.632000000000000000e+05,3.837272389630919206e+05
2.640000000000000000e+05,3.836885134403628763e+05
2.648000000000000000e+05,3.836885134403628763e+05
2.656000000000000000e+05,3.836885134403628763e+05
2.664000000000000000e+05,3.616913723905966035e+05
2.672000000000000000e+05,3.616913723905966035e+05
2.680000000000000000e+05,3.616913723905966035e+05
2.688000000000000000e+05,3.616913723905966035e+05
2.696000000000000000e+05,3.616913723905966035e+05
2.704000000000000000e+05,3.616913723905966035e+05
2.712000000000000000e+05,3.527554358014992322e+05
2.720000000000000000e+05,3.527554358014992322e+05
2.728000000000000000e+05,3.028180112274138373e+05
2.736000000000000000e+05,3.028180112274138373e+05
2.744000000000000000e+05,3.028180112274138373e+05
2.752000000000000000e+05,3.028180112274138373e+05
2.760000000000000000e+05,3.028180112274138373e+05
2.768000000000000000e+05,3.028180112274138373e+05
2.776000000000000000e+05,3.028180112274138373e+05
2.784000000000000000e+05,3.028180112274138373e+05
2.792000000000000000e+05,3.028180112274138373e+05
2.800000000000000000e+05,3.028180112274138373e+05
2.808000000000000000e+05,3.028180112274138373e+05
2.816000000000000000e+05,3.028180112274138373e+05
2.824000000000000000e+05,3.028180112274138373e+05
2.832000000000000000e+05,3.028180112274138373e+05
2.840000000000000000e+05,3.000012831146965036e+05
2.848000000000000000e+05,3.000012831146965036e+05
2.856000000000000000e+05,3.000012831146965036e+05
2.864000000000000000e+05,3.000012831146965036e+05
2.872000000000000000e+05,3.000012831146965036e+05
2.880000000000000000e+05,3.000012831146965036e+05
2.888000000000000000e+05,3.000012831146965036e+05
2.896000000000000000e+05,2.748634771340865409e+05
2.904000000000000000e+05,2.735969997946156655e+05
2.912000000000000000e+05,2.735969997946156655e+05
2.920000000000000000e+05,2.735969997946156655e+05
2.928000000000000000e+05,2.653046866176007898e+05
2.936000000000000000e+05,2.653046866176007898e+05
2.944000000000000000e+05,2.537173841603384062e+05
2.952000000000000000e+05,2.443213592198178230e+05
2.960000000000000000e+05,2.435108873952313443e+05
2.968000000000000000e+05,2.291040498780905036e+05
2.976000000000000000e+05,2.291040498780905036e+05
2.984000000000000000e+05,2.291040498780905036e+05
2.992000000000000000e+05,2.291040498780905036e+05
3.000000000000000000e+05,2.272896814243627305e+05
3.008000000000000000e+05,2.272896814243627305e+05
3.016000000000000000e+05,2.272896814243627305e+05
3.024000000000000000e+05,2.272896814243627305e+05
3.032000000000000000e+05,2.272896814243627305e+05
3.040000000000000000e+05,2.198320758387630340e+05
3.048000000000000000e+05,1.999054531412773649e+05
3.056000000000000000e+05,1.999054531412773649e+05
3.064000000000000000e+05,1.999054531412773649e+05
3.072000000000000000e+05,1.999054531412773649e+05
3.080000000000000000e+05,1.999054531412773649e+05
3.088000000000000000e+05,1.999054531412773649e+05
3.096000000000000000e+05,1.999054531412773649e+05
3.104000000000000000e+05,1.999054531412773649e+05
3.112000000000000000e+05,1.954620932349708455e+05
3.120000000000000000e+05,1.954620932349708455e+05
3.128000000000000000e+05,1.954620932349708455e+05
3.136000000000000000e+05,1.928278518609579478e+05
3.144000000000000000e+05,1.928278518609579478e+05
3.152000000000000000e+05,1.928278518609579478e+05
3.160000000000000000e+05,1.928278518609579478e+05
3.168000000000000000e+05,1.928278518609579478e+05
3.176000000000000000e+05,1.928278518609579478e+05
3.184000000000000000e+05,1.928278518609579478e+05
3.192000000000000000e+05,1.928278518609579478e+05
3.200000000000000000e+05,1.928278518609579478e+05
3.208000000000000000e+05,1.928278518609579478e+05
3.216000000000000000e+05,1.928278518609579478e+05
3.224000000000000000e+05,1.928278518609579478e+05
3.232000000000000000e+05,1.498584489416721626e+05
3.240000000000000000e+05,1.498584489416721626e+05
3.248000000000000000e+05,1.498584489416721626e+05
3.256000000000000000e+05,1.498584489416721626e+05
3.264000000000000000e+05,1.498584489416721626e+05
3.272000000000000000e+05,1.498584489416721626e+05
3.280000000000000000e+05,1.498584489416721626e+05
3.288000000000000000e+05,1.498584489416721626e+05
3.296000000000000000e+05,1.498584489416721626e+05
3.304000000000000000e+05,1.498584489416721626e+05
3.312000000000000000e+05,1.498584489416721626e+05
3.320000000000000000e+05,1.498584489416721626e+05
3.328000000000000000e+05,1.498584489416721626e+05
3.336000000000000000e+05,1.498584489416721626e+05
3.344000000000000000e+05,1.498584489416721626e+05
3.352000000000000000e+05,1.498584489416721626e+05
3.360000000000000000e+05,1.498584489416721626e+05
3.368000000000000000e+05,1.498584489416721626e+05
3.376000000000000000e+05,1.498584489416721626e+05
3.384000000000000000e+05,1.498584489416721626e+05
3.392000000000000000e+05,1.498584489416721626e+05
3.400000000000000000e+05,1.498584489416721626e+05
3.408000000000000000e+05,1.498584489416721626e+05
3.416000000000000000e+05,1.498584489416721626e+05
3.424000000000000000e+05,1.498584489416721626e+05
3.432000000000000000e+05,1.498584489416721626e+05
3.440000000000000000e+05,1.498584489416721626e+05
3.448000000000000000e+05,1.498584489416721626e+05
3.456000000000000000e+05,1.498584489416721626e+05
3.464000000000000000e+05,1.498584489416721626e+05
3.472000000000000000e+05,1.498584489416721626e+05
3.480000000000000000e+05,1.498584489416721626e+05
3.488000000000000000e+05,1.482090005577615229e+05
3.496000000000000000e+05,1.394045955710252456e+05
3.504000000000000000e+05,1.394045955710252456e+05
3.512000000000000000e+05,1.394045955710252456e+05
3.520000000000000000e+05,1.394045955710252456e+05
3.528000000000000000e+05,1.394045955710252456e+05
3.536000000000000000e+05,1.338844093145151564e+05
3.544000000000000000e+05,1.338844093145151564e+05
3.552000000000000000e+05,1.338844093145151564e+05
3.560000000000000000e+05,1.338844093145151564e+05
3.568000000000000000e+05,1.326978968709816691e+05
3.576000000000000000e+05,1.326978968709816691e+05
3.584000000000000000e+05,1.326978968709816691e+05
3.592000000000000000e+05,1.326978968709816691e+05
3.600000000000000000e+05,1.326978968709816691e+05
3.608000000000000000e+05,1.279986934017941530e+05
3.616000000000000000e+05,1.279986934017941530e+05
3.624000000000000000e+05,1.279986934017941530e+05
3.632000000000000000e+05,1.253508745823038043e+05
3.640000000000000000e+05,1.253508745823038043e+05
3.648000000000000000e+05,1.203261048973230936e+05
3.656000000000000000e+05,1.203261048973230936e+05
3.664000000000000000e+05,1.199843912349854072e+05
3.672000000000000000e+05,1.112874604432651977e+05
3.680000000000000000e+05,1.112874604432651977e+05
3.688000000000000000e+05,1.112874604432651977e+05
3.696000000000000000e+05,1.110036643995528138e+05
3.704000000000000000e+05,1.022174906528454594e+05
3.712000000000000000e+05,1.022174906528454594e+05
3.720000000000000000e+05,1.022174906528454594e+05
3.728000000000000000e+05,1.022174906528454594e+05
3.736000000000000000e+05,1.022174906528454594e+05
3.744000000000000000e+05,1.022174906528454594e+05
3.752000000000000000e+05,1.022174906528454594e+05
3.760000000000000000e+05,1.022174906528454594e+05
3.768000000000000000e+05,1.022174906528454594e+05
3.776000000000000000e+05,1.022174906528454594e+05
3.784000000000000000e+05,1.022174906528454594e+05
3.792000000000000000e+05,1.013245445825468196e+05
3.800000000000000000e+05,1.013245445825468196e+05
3.808000000000000000e+05,1.013245445825468196e+05
3.816000000000000000e+05,1.013245445825468196e+05
3.824000000000000000e+05,1.013245445825468196e+05
3.832000000000000000e+05,1.013245445825468196e+05
3.840000000000000000e+05,1.013245445825468196e+05
3.848000000000000000e+05,1.013245445825468196e+05
3.856000000000000000e+05,1.013245445825468196e+05
3.864000000000000000e+05,1.013245445825468196e+05
3.872000000000000000e+05,1.013245445825468196e+05
3.880000000000000000e+05,1.013245445825468196e+05
3.888000000000000000e+05,1.013245445825468196e+05
3.896000000000000000e+05,1.013245445825468196e+05
3.904000000000000000e+05,1.013245445825468196e+05
3.912000000000000000e+05,9.890121165481786011e+04
3.920000000000000000e+05,9.890121165481786011e+04
3.928000000000000000e+05,9.890121165481786011e+04
3.936000000000000000e+05,9.890121165481786011e+04
3.944000000000000000e+05,9.890121165481786011e+04
3.952000000000000000e+05,9.890121165481786011e+04
3.960000000000000000e+05,9.890121165481786011e+04
3.968000000000000000e+05,9.684140357171546202e+04
3.976000000000000000e+05,9.684140357171546202e+04
3.984000000000000000e+05,9.684140357171546202e+04
3.992000000000000000e+05,9.498891895985996234e+04
4.000000000000000000e+05,9.267224754332003067e+04
4.008000000000000000e+05,9.237958485439003562e+04
4.016000000000000000e+05,9.003211601046985015e+04
4.024000000000000000e+05,9.003211601046985015e+04
4.032000000000000000e+05,8.862745151726723998e+04
4.040000000000000000e+05,8.614165576912790129e+04
4.048000000000000000e+05,8.614165576912790129e+04
4.056000000000000000e+05,8.132587377983023180e+04
4.064000000000000000e+05,8.132587377983023180e+04
4.072000000000000000e+05,8.132587377983023180e+04
4.080000000000000000e+05,8.132587377983023180e+04
4.088000000000000000e+05,8.132587377983023180e+04
4.096000000000000000e+05,8.132587377983023180e+04
4.104000000000000000e+05,8.132587377983023180e+04
4.112000000000000000e+05,8.132587377983023180e+04
4.120000000000000000e+05,8.132587377983023180e+04
4.128000000000000000e+05,8.132587377983023180e+04
4.136000000000000000e+05,8.132587377983023180e+04
4.144000000000000000e+05,8.132587377983023180e+04
4.152000000000000000e+05,7.943684697736821545e+04
4.160000000000000000e+05,7.512139027553425694e+04
4.168000000000000000e+05,7.512139027553425694e+04
4.176000000000000000e+05,7.512139027553425694e+04
4.184000000000000000e+05,7.512139027553425694e+04
4.192000000000000000e+05,7.512139027553425694e+04
4.200000000000000000e+05,7.512139027553425694e+04
4.208000000000000000e+05,7.512139027553425694e+04
4.216000000000000000e+05,7.512139027553425694e+04
4.224000000000000000e+05,7.285780772735424398e+04
4.232000000000000000e+05,7.285780772735424398e+04
4.240000000000000000e+05,7.281038296605394862e+04
4.248000000000000000e+05,7.281038296605394862e+04
4.256000000000000000e+05,7.281038296605394862e+04
4.264000000000000000e+05,7.281038296605394862e+04
4.272000000000000000e+05,7.281038296605394862e+04
4.280000000000000000e+05,7.161429434333715471e+04
4.288000000000000000e+05,7.161429434333715471e+04
4.296000000000000000e+05,7.093828780390250904e+04
4.304000000000000000e+05,6.598416426868601411e+04
4.312000000000000000e+05,6.598416426868601411e+04
4.320000000000000000e+05,6.598416426868601411e+04
4.328000000000000000e+05,6.598416426868601411e+04
4.336000000000000000e+05,6.598416426868601411e+04
4.344000000000000000e+05,6.598416426868601411e+04
4.352000000000000000e+05,6.598416426868601411e+04
4.360000000000000000e+05,6.598416426868601411e+04
4.368000000000000000e+05,6.598416426868601411e+04
4.376000000000000000e+05,6.598416426868601411e+04
4.384000000000000000e+05,6.598416426868601411e+04
4.392000000000000000e+05,6.598416426868601411e+04
4.400000000000000000e+05,6.598416426868601411e+04
4.408000000000000000e+05,6.598416426868601411e+04
4.416000000000000000e+05,6.598416426868601411e+04
4.424000000000000000e+05,6.598416426868601411e+04
4.432000000000000000e+05,6.598416426868601411e+04
4.440000000000000000e+05,6.598416426868601411e+04
4.448000000000000000e+05,6.598416426868601411e+04
4.456000000000000000e+05,6.598416426868601411e+04
4.464000000000000000e+05,6.598416426868601411e+04
4.472000000000000000e+05,6.598416426868601411e+04
4.480000000000000000e+05,6.598416426868601411e+04
4.488000000000000000e+05,6.598416426868601411e+04
4.496000000000000000e+05,6.598416426868601411e+04
4.504000000000000000e+05,6.598416426868601411e+04
4.512000000000000000e+05,6.598416426868601411e+04
4.520000000000000000e+05,6.598416426868601411e+04
4.528000000000000000e+05,6.598416426868601411e+04
4.536000000000000000e+05,6.598416426868601411e+04
4.544000000000000000e+05,6.598416426868601411e+04
4.552000000000000000e+05,6.598416426868601411e+04
4.560000000000000000e+05,6.468200400711503607e+04
4.568000000000000000e+05,6.468200400711503607e+04
4.576000000000000000e+05,6.468200400711503607e+04
4.584000000000000000e+05,6.468200400711503607e+04
4.592000000000000000e+05,6.468200400711503607e+04
4.600000000000000000e+05,6.468200400711503607e+04
4.608000000000000000e+05,6.468200400711503607e+04
4.616000000000000000e+05,6.468200400711503607e+04
4.624000000000000000e+05,6.468200400711503607e+04
4.632000000000000000e+05,6.468200400711503607e+04
4.640000000000000000e+05,6.468200400711503607e+04
4.648000000000000000e+05,6.468200400711503607e+04
4.656000000000000000e+05,6.468200400711503607e+04
