# evals, best
8.480000000000000000e+04,1.082412660243717581e+07
8.560000000000000000e+04,1.082412660243717581e+07
8.640000000000000000e+04,1.082412660243717581e+07
8.720000000000000000e+04,1.082412660243717581e+07
8.800000000000000000e+04,1.082412660243717581e+07
8.880000000000000000e+04,1.082412660243717581e+07
8.960000000000000000e+04,1.082412660243717581e+07
9.040000000000000000e+04,1.082412660243717581e+07
9.120000000000000000e+04,1.082412660243717581e+07
9.200000000000000000e+04,1.082412660243717581e+07
9.280000000000000000e+04,1.082412660243717581e+07
9.360000000000000000e+04,1.082412660243717581e+07
9.440000000000000000e+04,1.082412660243717581e+07
9.520000000000000000e+04,9.704484096213568002e+06
9.600000000000000000e+04,8.901589377853523940e+06
9.680000000000000000e+04,8.901589377853523940e+06
9.760000000000000000e+04,8.901589377853523940e+06
9.840000000000000000e+04,8.901589377853523940e+06
9.920000000000000000e+04,8.901589377853523940e+06
1.000000000000000000e+05,8.571509114506814629e+06
1.008000000000000000e+05,8.571509114506814629e+06
1.016000000000000000e+05,8.571509114506814629e+06
1.024000000000000000e+05,8.571509114506814629e+06
1.032000000000000000e+05,8.571509114506814629e+06
1.040000000000000000e+05,8.156193221996440552e+06
1.048000000000000000e+05,8.048232972963441163e+06
1.056000000000000000e+05,8.048232972963441163e+06
1.064000000000000000e+05,7.854079219192838296e+06
1.072000000000000000e+05,7.744595989622968249e+06
1.080000000000000000e+05,7.286930803895098157e+06
1.088000000000000000e+05,7.197994223620734178e+06
1.096000000000000000e+05,6.784355305465003476e+06
1.104000000000000000e+05,6.612687959817389026e+06
1.112000000000000000e+05,6.612687959817389026e+06
1.120000000000000000e+05,6.612687959817389026e+06
1.128000000000000000e+05,6.612687959817389026e+06
1.136000000000000000e+05,6.332078230461357161e+06
1.144000000000000000e+05,5.401361889953482896e+06
1.152000000000000000e+05,5.401361889953482896e+06
1.160000000000000000e+05,5.401361889953482896e+06
1.168000000000000000e+05,5.401361889953482896e+06
1.176000000000000000e+05,5.224079940213505179e+06
1.184000000000000000e+05,5.224079940213505179e+06
1.192000000000000000e+05,4.918500802500925958e+06
1.200000000000000000e+05,4.720151863034654409e+06
1.208000000000000000e+05,4.720151863034654409e+06
1.216000000000000000e+05,4.170487634285394102e+06
1.224000000000000000e+05,4.170487634285394102e+06
1.232000000000000000e+05,4.170487634285394102e+06
1.240000000000000000e+05,3.586458661522779614e+06
1.248000000000000000e+05,3.382848859179214574e+06
1.256000000000000000e+05,3.281624024787394330e+06
1.264000000000000000e+05,3.281624024787394330e+06
1.272000000000000000e+05,3.281624024787394330e+06
1.280000000000000000e+05,3.200070393986696377e+06
1.288000000000000000e+05,3.200070393986696377e+06
1.296000000000000000e+05,3.200070393986696377e+06
1.304000000000000000e+05,3.200070393986696377e+06
1.312000000000000000e+05,3.200070393986696377e+06
1.320000000000000000e+05,3.200070393986696377e+06
1.328000000000000000e+05,3.200070393986696377e+06
1.336000000000000000e+05,3.200070393986696377e+06
1.344000000000000000e+05,3.200070393986696377e+06
1.352000000000000000e+05,3.200070393986696377e+06
1.360000000000000000e+05,3.200070393986696377e+06
1.368000000000000000e+05,3.200070393986696377e+06
1.376000000000000000e+05,3.125383352418654133e+06
1.384000000000000000e+05,2.906468271549698897e+06
1.392000000000000000e+05,2.492358969661112875e+06
1.400000000000000000e+05,2.492358969661112875e+06
1.408000000000000000e+05,2.492358969661112875e+06
1.416000000000000000e+05,2.492358969661112875e+06
1.424000000000000000e+05,2.398423147105759010e+06
1.432000000000000000e+05,2.398423147105759010e+06
1.440000000000000000e+05,2.392306908192861360e+06
1.448000000000000000e+05,2.243360064319547731e+06
1.456000000000000000e+05,2.204829103374949191e+06
1.464000000000000000e+05,1.882037485385331092e+06
1.472000000000000000e+05,1.879157157257374609e+06
1.480000000000000000e+05,1.879157157257374609e+06
1.488000000000000000e+05,1.879157157257374609e+06
1.496000000000000000e+05,1.879157157257374609e+06
1.504000000000000000e+05,1.828761565048255958e+06
1.512000000000000000e+05,1.661796239509329665e+06
1.520000000000000000e+05,1.661796239509329665e+06
1.528000000000000000e+05,1.609458765604179818e+06
1.536000000000000000e+05,1.609458765604179818e+06
1.544000000000000000e+05,1.609458765604179818e+06
1.552000000000000000e+05,1.609458765604179818e+06
1.560000000000000000e+05,1.572304834765076172e+06
1.568000000000000000e+05,1.572304834765076172e+06
1.576000000000000000e+05,1.426131240606138017e+06
1.584000000000000000e+05,1.385000772468997631e+06
1.592000000000000000e+05,1.385000772468997631e+06
1.600000000000000000e+05,1.385000772468997631e+06
1.608000000000000000e+05,1.385000772468997631e+06
1.616000000000000000e+05,1.254256129660392646e+06
1.624000000000000000e+05,1.254256129660392646e+06
1.632000000000000000e+05,1.254256129660392646e+06
1.640000000000000000e+05,1.090339489956425736e+06
1.648000000000000000e+05,1.090339489956425736e+06
1.656000000000000000e+05,1.090339489956425736e+06
1.664000000000000000e+05,1.090339489956425736e+06
1.672000000000000000e+05,1.090339489956425736e+06
1.680000000000000000e+05,1.090339489956425736e+06
1.688000000000000000e+05,1.090339489956425736e+06
1.696000000000000000e+05,1.090339489956425736e+06
1.704000000000000000e+05,1.090339489956425736e+06
1.712000000000000000e+05,1.090339489956425736e+06
1.720000000000000000e+05,1.090339489956425736e+06
1.728000000000000000e+05,1.090339489956425736e+06
1.736000000000000000e+05,9.601538910417380976e+05
1.744000000000000000e+05,9.601538910417380976e+05
1.752000000000000000e+05,9.601538910417380976e+05
1.760000000000000000e+05,9.089693999364782358e+05
1.768000000000000000e+05,9.089693999364782358e+05
1.776000000000000000e+05,9.089693999364782358e+05
1.784000000000000000e+05,8.959089324731648667e+05
1.792000000000000000e+05,8.959089324731648667e+05
1.800000000000000000e+05,8.959089324731648667e+05
1.808000000000000000e+05,8.959089324731648667e+05
1.816000000000000000e+05,8.959089324731648667e+05
1.824000000000000000e+05,8.388584590702869464e+05
1.832000000000000000e+05,8.388584590702869464e+05
1.840000000000000000e+05,8.169990598570277216e+05
1.848000000000000000e+05,8.119559388093185844e+05
1.856000000000000000e+05,8.119559388093185844e+05
1.864000000000000000e+05,6.643019026298465906e+05
1.872000000000000000e+05,6.643019026298465906e+05
1.880000000000000000e+05,6.643019026298465906e+05
1.888000000000000000e+05,6.643019026298465906e+05
1.896000000000000000e+05,6.643019026298465906e+05
1.904000000000000000e+05,6.643019026298465906e+05
1.912000000000000000e+05,6.643019026298465906e+05
1.920000000000000000e+05,6.643019026298465906e+05
1.928000000000000000e+05,6.643019026298465906e+05
1.936000000000000000e+05,6.643019026298465906e+05
1.944000000000000000e+05,6.643019026298465906e+05
1.952000000000000000e+05,6.643019026298465906e+05
1.960000000000000000e+05,6.643019026298465906e+05
1.968000000000000000e+05,6.643019026298465906e+05
1.976000000000000000e+05,6.643019026298465906e+05
1.984000000000000000e+05,6.643019026298465906e+05
1.992000000000000000e+05,6.643019026298465906e+05
2.000000000000000000e+05,6.643019026298465906e+05
2.008000000000000000e+05,6.643019026298465906e+05
2.016000000000000000e+05,6.643019026298465906e+05
2.024000000000000000e+05,6.565155381995267235e+05
2.032000000000000000e+05,6.565155381995267235e+05
2.040000000000000000e+05,6.299241944395800820e+05
2.048000000000000000e+05,6.261613882541917264e+05
2.056000000000000000e+05,5.836356438465118408e+05
2.064000000000000000e+05,5.537719339705856983e+05
2.072000000000000000e+05,5.440451701710047200e+05
2.080000000000000000e+05,5.440451701710047200e+05
2.088000000000000000e+05,5.440451701710047200e+05
2.096000000000000000e+05,5.301512937467574375e+05
2.104000000000000000e+05,5.164469464816032560e+05
2.112000000000000000e+05,5.164469464816032560e+05
2.120000000000000000e+05,5.164469464816032560e+05
2.128000000000000000e+05,5.008056349550440791e+05
2.136000000000000000e+05,5.008056349550440791e+05
2.144000000000000000e+05,5.008056349550440791e+05
2.152000000000000000e+05,5.008056349550440791e+05
2.160000000000000000e+05,5.008056349550440791e+05
2.168000000000000000e+05,5.008056349550440791e+05
2.176000000000000000e+05,4.941530612679132610e+05
2.184000000000000000e+05,4.941530612679132610e+05
2.192000000000000000e+05,4.941530612679132610e+05
2.200000000000000000e+05,4.941530612679132610e+05
2.208000000000000000e+05,4.941530612679132610e+05
2.216000000000000000e+05,4.941530612679132610e+05
2.224000000000000000e+05,4.941530612679132610e+05
2.232000000000000000e+05,4.941530612679132610e+05
2.240000000000000000e+05,4.941530612679132610e+05
2.248000000000000000e+05,4.941530612679132610e+05
2.256000000000000000e+05,4.941530612679132610e+05
2.264000000000000000e+05,4.941530612679132610e+05
2.272000000000000000e+05,4.941530612679132610e+05
2.280000000000000000e+05,4.941530612679132610e+05
2.288000000000000000e+05,4.941530612679132610e+05
2.296000000000000000e+05,4.757875326001243084e+05
2.304000000000000000e+05,4.757875326001243084e+05
2.312000000000000000e+05,4.757875326001243084e+05
2.320000000000000000e+05,4.757875326001243084e+05
2.328000000000000000e+05,4.757875326001243084e+05
2.336000000000000000e+05,4.757875326001243084e+05
2.344000000000000000e+05,4.757875326001243084e+05
2.352000000000000000e+05,4.757875326001243084e+05
2.360000000000000000e+05,4.757875326001243084e+05
2.368000000000000000e+05,4.735791486824812600e+05
2.376000000000000000e+05,4.735791486824812600e+05
2.384000000000000000e+05,4.735791486824812600e+05
2.392000000000000000e+05,4.735791486824812600e+05
2.400000000000000000e+05,4.735791486824812600e+05
2.408000000000000000e+05,4.735791486824812600e+05
2.416000000000000000e+05,4.376596574648473179e+05
2.424000000000000000e+05,4.376596574648473179e+05
2.432000000000000000e+05,4.376596574648473179e+05
2.440000000000000000e+05,4.376596574648473179e+05
2.448000000000000000e+05,4.154059997999374173e+05
2.456000000000000000e+05,4.154059997999374173e+05
2.464000000000000000e+05,4.154059997999374173e+05
2.472000000000000000e+05,4.154059997999374173e+05
2.480000000000000000e+05,3.740239321845327504e+05
2.488000000000000000e+05,3.664924419588417513e+05
2.496000000000000000e+05,3.664924419588417513e+05
2.504000000000000000e+05,3.664924419588417513e+05
2.512000000000000000e+05,3.664924419588417513e+05
2.520000000000000000e+05,3.553460373527872143e+05
2.528000000000000000e+05,3.553460373527872143e+05
2.536000000000000000e+05,3.553460373527872143e+05
2.544000000000000000e+05,3.553460373527872143e+05
2.552000000000000000e+05,3.482688025039720815e+05
2.560000000000000000e+05,3.482688025039720815e+05
2.568000000000000000e+05,3.482688025039720815e+05
2.576000000000000000e+05,3.482688025039720815e+05
2.584000000000000000e+05,3.167213384741693153e+05
2.592000000000000000e+05,3.167213384741693153e+05
2.600000000000000000e+05,3.167213384741693153e+05
2.608000000000000000e+05,3.167213384741693153e+05
2.616000000000000000e+05,3.167213384741693153e+05
2.624000000000000000e+05,3.167213384741693153e+05
2.632000000000000000e+05,3.167213384741693153e+05
2.640000000000000000e+05,3.167213384741693153e+05
2.648000000000000000e+05,3.167213384741693153e+05
2.656000000000000000e+05,3.167213384741693153e+05
2.664000000000000000e+05,3.167213384741693153e+05
2.672000000000000000e+05,3.167213384741693153e+05
2.680000000000000000e+05,3.167213384741693153e+05
2.688000000000000000e+05,3.167213384741693153e+05
2.696000000000000000e+05,3.167213384741693153e+05
2.704000000000000000e+05,3.167213384741693153e+05
2.712000000000000000e+05,3.167213384741693153e+05
2.720000000000000000e+05,3.167213384741693153e+05
2.728000000000000000e+05,3.167213384741693153e+05
2.736000000000000000e+05,3.153040653509061667e+05
2.744000000000000000e+05,3.153040653509061667e+05
2.752000000000000000e+05,3.153040653509061667e+05
2.760000000000000000e+05,2.947659139811412897e+05
2.768000000000000000e+05,2.947659139811412897e+05
2.776000000000000000e+05,2.853311065666363575e+05
2.784000000000000000e+05,2.797707433436552528e+05
2.792000000000000000e+05,2.797707433436552528e+05
2.800000000000000000e+05,2.797707433436552528e+05
2.808000000000000000e+05,2.797707433436552528e+05
2.816000000000000000e+05,2.797707433436552528e+05
2.824000000000000000e+05,2.696733360261463677e+05
2.832000000000000000e+05,2.527876090462234570e+05
2.840000000000000000e+05,2.467700768335557659e+05
2.848000000000000000e+05,2.467700768335557659e+05
2.856000000000000000e+05,2.467700768335557659e+05
2.864000000000000000e+05,2.467700768335557659e+05
2.872000000000000000e+05,2.467700768335557659e+05
2.880000000000000000e+05,2.278376561011716840e+05
2.888000000000000000e+05,2.278376561011716840e+05
2.896000000000000000e+05,2.251578237097332312e+05
2.904000000000000000e+05,2.223585743745597138e+05
2.912000000000000000e+05,2.223585743745597138e+05
2.920000000000000000e+05,2.223585743745597138e+05
2.928000000000000000e+05,2.043936432059051585e+05
2.936000000000000000e+05,2.043936432059051585e+05
2.944000000000000000e+05,2.043936432059051585e+05
2.952000000000000000e+05,2.043936432059051585e+05
2.960000000000000000e+05,2.043936432059051585e+05
2.968000000000000000e+05,2.043936432059051585e+05
2.976000000000000000e+05,2.043936432059051585e+05
2.984000000000000000e+05,2.043936432059051585e+05
2.992000000000000000e+05,2.043936432059051585e+05
3.000000000000000000e+05,2.043936432059051585e+05
3.008000000000000000e+05,1.980491252235058055e+05
3.016000000000000000e+05,1.945864357525218511e+05
3.024000000000000000e+05,1.844592499609352963e+05
3.032000000000000000e+05,1.841418885611661244e+05
3.040000000000000000e+05,1.696164344950957457e+05
3.048000000000000000e+05,1.696164344950957457e+05
3.056000000000000000e+05,1.696164344950957457e+05
3.064000000000000000e+05,1.675961914151309757e+05
3.072000000000000000e+05,1.675961914151309757e+05
3.080000000000000000e+05,1.675961914151309757e+05
3.088000000000000000e+05,1.675961914151309757e+05
3.096000000000000000e+05,1.675961914151309757e+05
3.104000000000000000e+05,1.607791351965114300e+05
3.112000000000000000e+05,1.582844294500967953e+05
3.120000000000000000e+05,1.527809404495672788e+05
3.128000000000000000e+05,1.527809404495672788e+05
3.136000000000000000e+05,1.431063924446587625e+05
3.144000000000000000e+05,1.431063924446587625e+05
3.152000000000000000e+05,1.431063924446587625e+05
3.160000000000000000e+05,1.431063924446587625e+05
3.168000000000000000e+05,1.431063924446587625e+05
3.176000000000000000e+05,1.431063924446587625e+05
3.184000000000000000e+05,1.431063924446587625e+05
3.192000000000000000e+05,1.431063924446587625e+05
3.200000000000000000e+05,1.431063924446587625e+05
3.208000000000000000e+05,1.369908598357697192e+05
3.216000000000000000e+05,1.369908598357697192e+05
3.224000000000000000e+05,1.369908598357697192e+05
3.232000000000000000e+05,1.313926776739673223e+05
3.240000000000000000e+05,1.313926776739673223e+05
3.248000000000000000e+05,1.313926776739673223e+05
3.256000000000000000e+05,1.313926776739673223e+05
3.264000000000000000e+05,1.313926776739673223e+05
3.272000000000000000e+05,1.313926776739673223e+05
3.280000000000000000e+05,1.313926776739673223e+05
3.288000000000000000e+05,1.313926776739673223e+05
3.296000000000000000e+05,1.257760090833288850e+05
3.304000000000000000e+05,1.197210150318401284e+05
3.312000000000000000e+05,1.176075369502567482e+05
3.320000000000000000e+05,1.176075369502567482e+05
3.328000000000000000e+05,1.149944693274012971e+05
3.336000000000000000e+05,1.149944693274012971e+05
3.344000000000000000e+05,1.149944693274012971e+05
3.352000000000000000e+05,1.149944693274012971e+05
3.360000000000000000e+05,1.130652050130346615e+05
3.368000000000000000e+05,1.130652050130346615e+05
3.376000000000000000e+05,1.098430153636500327e+05
3.384000000000000000e+05,1.098430153636500327e+05
3.392000000000000000e+05,1.098430153636500327e+05
3.400000000000000000e+05,1.063712690568604594e+05
3.408000000000000000e+05,1.063712690568604594e+05
3.416000000000000000e+05,1.063712690568604594e+05
3.424000000000000000e+05,1.063712690568604594e+05
3.432000000000000000e+05,1.063712690568604594e+05
3.440000000000000000e+05,1.043533591635732446e+05
3.448000000000000000e+05,9.831957564304053085e+04
3.456000000000000000e+05,9.831957564304053085e+04
3.464000000000000000e+05,9.831957564304053085e+04
3.472000000000000000e+05,9.831957564304053085e+04
3.480000000000000000e+05,9.674834508559928508e+04
3.488000000000000000e+05,9.641395112798495393e+04
3.496000000000000000e+05,9.641395112798495393e+04
3.504000000000000000e+05,9.461232512367177696e+04
3.512000000000000000e+05,8.991760044375940925e+04
3.520000000000000000e+05,8.991760044375940925e+04
3.528000000000000000e+05,8.846795957201691635e+04
3.536000000000000000e+05,8.650605170320742764e+04
3.544000000000000000e+05,8.650605170320742764e+04
3.552000000000000000e+05,8.650605170320742764e+04
3.560000000000000000e+05,8.650605170320742764e+04
3.568000000000000000e+05,8.650605170320742764e+04
3.576000000000000000e+05,8.650605170320742764e+04
3.584000000000000000e+05,8.650605170320742764e+04
3.592000000000000000e+05,8.650605170320742764e+04
3.600000000000000000e+05,8.650605170320742764e+04
3.608000000000000000e+05,8.650605170320742764e+04
3.616000000000000000e+05,8.650605170320742764e+04
3.624000000000000000e+05,8.650605170320742764e+04
3.632000000000000000e+05,8.650605170320742764e+04
3.640000000000000000e+05,8.650605170320742764e+04
3.648000000000000000e+05,8.650605170320742764e+04
3.656000000000000000e+05,8.650605170320742764e+04
3.664000000000000000e+05,8.650605170320742764e+04
3.672000000000000000e+05,8.478497667846898548e+04
3.680000000000000000e+05,8.478497667846898548e+04
3.688000000000000000e+05,7.667700801011855947e+04
3.696000000000000000e+05,7.667700801011855947e+04
3.704000000000000000e+05,7.667700801011855947e+04
3.712000000000000000e+05,7.667700801011855947e+04
3.720000000000000000e+05,7.667700801011855947e+04
3.728000000000000000e+05,7.667700801011855947e+04
3.736000000000000000e+05,7.667700801011855947e+04
3.744000000000000000e+05,7.667700801011855947e+04
3.752000000000000000e+05,7.068795936943747802e+04
3.760000000000000000e+05,7.019721110306897026e+04
3.768000000000000000e+05,6.614336233556404477e+04
3.776000000000000000e+05,6.614336233556404477e+04
3.784000000000000000e+05,6.614336233556404477e+04
3.792000000000000000e+05,6.614336233556404477e+04
3.800000000000000000e+05,6.614336233556404477e+04
3.808000000000000000e+05,6.614336233556404477e+04
3.816000000000000000e+05,6.614336233556404477e+04
3.824000000000000000e+05,6.614336233556404477e+04
3.832000000000000000e+05,6.614336233556404477e+04
3.840000000000000000e+05,6.452337352158439171e+04
3.848000000000000000e+05,6.452337352158439171e+04
3.856000000000000000e+05,6.452337352158439171e+04
3.864000000000000000e+05,6.308967721972224535e+04
3.872000000000000000e+05,6.308967721972224535e+04
3.880000000000000000e+05,6.205436312128075224e+04
3.888000000000000000e+05,6.197402580688871967e+04
3.896000000000000000e+05,6.026344108715869515e+04
3.904000000000000000e+05,6.026344108715869515e+04
3.912000000000000000e+05,6.026344108715869515e+04
3.920000000000000000e+05,6.026344108715869515e+04
3.928000000000000000e+05,6.026344108715869515e+04
3.936000000000000000e+05,6.026344108715869515e+04
3.944000000000000000e+05,6.026344108715869515e+04
3.952000000000000000e+05,6.026344108715869515e+04
3.960000000000000000e+05,5.884108236466791277e+04
3.968000000000000000e+05,5.707745458810492710e+04
3.976000000000000000e+05,5.707745458810492710e+04
3.984000000000000000e+05,5.707745458810492710e+04
3.992000000000000000e+05,5.471563455182243342e+04
4.000000000000000000e+05,5.471563455182243342e+04
4.008000000000000000e+05,5.471563455182243342e+04
4.016000000000000000e+05,5.471563455182243342e+04
4.024000000000000000e+05,5.471563455182243342e+04
4.032000000000000000e+05,5.471563455182243342e+04
4.040000000000000000e+05,5.416265508719730133e+04
4.048000000000000000e+05,5.416265508719730133e+04
4.056000000000000000e+05,5.416265508719730133e+04
4.064000000000000000e+05,5.416265508719730133e+04
4.072000000000000000e+05,5.416265508719730133e+04
4.080000000000000000e+05,5.416265508719730133e+04
4.088000000000000000e+05,5.416265508719730133e+04
4.096000000000000000e+05,5.416265508719730133e+04
4.104000000000000000e+05,5.416265508719730133e+04
4.112000000000000000e+05,5.416265508719730133e+04
4.120000000000000000e+05,5.416265508719730133e+04
4.128000000000000000e+05,5.348093360618954466e+04
4.136000000000000000e+05,5.348093360618954466e+04
4.144000000000000000e+05,5.348093360618954466e+04
4.152000000000000000e+05,5.262420043737359811e+04
4.160000000000000000e+05,5.262420043737359811e+04
4.168000000000000000e+05,5.262420043737359811e+04
4.176000000000000000e+05,5.262420043737359811e+04
4.184000000000000000e+05,5.262420043737359811e+04
4.192000000000000000e+05,5.262420043737359811e+04
4.200000000000000000e+05,5.191783672071446927e+04
4.208000000000000000e+05,5.191783672071446927e+04
4.216000000000000000e+05,5.191783672071446927e+04
4.224000000000000000e+05,5.191783672071446927e+04
4.232000000000000000e+05,5.191783672071446927e+04
4.240000000000000000e+05,5.191783672071446927e+04
4.248000000000000000e+05,5.177923370577110472e+04
4.256000000000000000e+05,5.177923370577110472e+04
4.264000000000000000e+05,5.177923370577110472e+04
4.272000000000000000e+05,5.177923370577110472e+04
4.280000000000000000e+05,5.177923370577110472e+04
4.288000000000000000e+05,5.177923370577110472e+04
4.296000000000000000e+05,5.177923370577110472e+04
4.304000000000000000e+05,5.079792908114825696e+04
4.312000000000000000e+05,5.079792908114825696e+04
4.320000000000000000e+05,5.079792908114825696e+04
4.328000000000000000e+05,4.720551441147749574e+04
4.336000000000000000e+05,4.720551441147749574e+04
4.344000000000000000e+05,4.720551441147749574e+04
4.352000000000000000e+05,4.720551441147749574e+04
4.360000000000000000e+05,4.720551441147749574e+04
4.368000000000000000e+05,4.720551441147749574e+04
4.376000000000000000e+05,4.720551441147749574e+04
4.384000000000000000e+05,4.720551441147749574e+04
4.392000000000000000e+05,4.720551441147749574e+04
4.400000000000000000e+05,4.720551441147749574e+04
4.408000000000000000e+05,4.717142118410152761e+04
4.416000000000000000e+05,4.717142118410152761e+04
4.424000000000000000e+05,4.492869828213826258e+04
4.432000000000000000e+05,4.314605687609763845e+04
4.440000000000000000e+05,4.314605687609763845e+04
4.448000000000000000e+05,4.314605687609763845e+04
4.456000000000000000e+05,4.314605687609763845e+04
4.464000000000000000e+05,4.314605687609763845e+04
4.472000000000000000e+05,4.314605687609763845e+04
4.480000000000000000e+05,4.314605687609763845e+04
4.488000000000000000e+05,4.279496057993733848e+04
4.496000000000000000e+05,4.279496057993733848e+04
4.504000000000000000e+05,4.279496057993733848e+04
4.512000000000000000e+05,4.279496057993733848e+04
4.520000000000000000e+05,4.279496057993733848e+04
4.528000000000000000e+05,4.279496057993733848e+04
4.536000000000000000e+05,4.279496057993733848e+04
4.544000000000000000e+05,4.279496057993733848e+04
4.552000000000000000e+05,4.279496057993733848e+04
4.560000000000000000e+05,4.210193213793598261e+04
4.568000000000000000e+05,4.210193213793598261e+04
4.576000000000000000e+05,4.210193213793598261e+04
4.584000000000000000e+05,4.210193213793598261e+04
4.592000000000000000e+05,4.210193213793598261e+04
4.600000000000000000e+05,4.210193213793598261e+04
4.608000000000000000e+05,4.210193213793598261e+04
4.616000000000000000e+05,4.210193213793598261e+04
4.624000000000000000e+05,4.210193213793598261e+04
4.632000000000000000e+05,4.210193213793598261e+04
4.640000000000000000e+05,4.210193213793598261e+04
4.648000000000000000e+05,4.210193213793598261e+04
4.656000000000000000e+05,4.210193213793598261e+04
