# evals, best
4.664000000000000000e+05,4.160918455772616289e+04
4.672000000000000000e+05,4.160918455772616289e+04
4.680000000000000000e+05,4.160918455772616289e+04
4.688000000000000000e+05,4.042141361643633718e+04
4.696000000000000000e+05,4.042141361643633718e+04
4.704000000000000000e+05,3.952774300983935973e+04
4.712000000000000000e+05,3.952774300983935973e+04
4.720000000000000000e+05,3.878996630037799332e+04
4.728000000000000000e+05,3.872068741391744697e+04
4.736000000000000000e+05,3.872068741391744697e+04
4.744000000000000000e+05,3.751205339376044867e+04
4.752000000000000000e+05,3.751205339376044867e+04
4.760000000000000000e+05,3.751205339376044867e+04
4.768000000000000000e+05,3.644137280962281511e+04
4.776000000000000000e+05,3.644137280962281511e+04
4.784000000000000000e+05,3.643798757734074024e+04
4.792000000000000000e+05,3.643798757734074024e+04
4.800000000000000000e+05,3.643798757734074024e+04
4.808000000000000000e+05,3.643798757734074024e+04
4.816000000000000000e+05,3.643798757734074024e+04
4.824000000000000000e+05,3.643798757734074024e+04
4.832000000000000000e+05,3.643798757734074024e+04
4.840000000000000000e+05,3.526810914763239271e+04
4.848000000000000000e+05,3.526810914763239271e+04
4.856000000000000000e+05,3.526810914763239271e+04
4.864000000000000000e+05,3.526810914763239271e+04
4.872000000000000000e+05,3.526810914763239271e+04
4.880000000000000000e+05,3.526810914763239271e+04
4.888000000000000000e+05,3.526810914763239271e+04
4.896000000000000000e+05,3.526810914763239271e+04
4.904000000000000000e+05,3.526810914763239271e+04
4.912000000000000000e+05,3.526810914763239271e+04
4.920000000000000000e+05,3.508113544185827777e+04
4.928000000000000000e+05,3.324584191716117493e+04
4.936000000000000000e+05,3.324584191716117493e+04
4.944000000000000000e+05,3.307832733888309303e+04
4.952000000000000000e+05,3.307832733888309303e+04
4.960000000000000000e+05,3.307832733888309303e+04
4.968000000000000000e+05,3.307832733888309303e+04
4.976000000000000000e+05,3.307832733888309303e+04
4.984000000000000000e+05,3.307832733888309303e+04
4.992000000000000000e+05,3.307832733888309303e+04
5.000000000000000000e+05,3.307832733888309303e+04
5.008000000000000000e+05,3.258387772151822355e+04
5.016000000000000000e+05,3.258387772151822355e+04
5.024000000000000000e+05,3.258387772151822355e+04
5.032000000000000000e+05,3.258387772151822355e+04
5.040000000000000000e+05,3.258387772151822355e+04
5.048000000000000000e+05,3.140328412789696813e+04
5.056000000000000000e+05,3.140328412789696813e+04
5.064000000000000000e+05,3.140328412789696813e+04
5.072000000000000000e+05,3.140328412789696813e+04
5.080000000000000000e+05,3.140328412789696813e+04
5.088000000000000000e+05,3.140328412789696813e+04
5.096000000000000000e+05,3.140328412789696813e+04
5.104000000000000000e+05,3.140328412789696813e+04
5.112000000000000000e+05,3.140328412789696813e+04
5.120000000000000000e+05,3.140328412789696813e+04
5.128000000000000000e+05,3.140328412789696813e+04
5.136000000000000000e+05,3.096190355756503413e+04
5.144000000000000000e+05,3.015882751877708506e+04
5.152000000000000000e+05,3.015882751877708506e+04
5.160000000000000000e+05,3.015882751877708506e+04
5.168000000000000000e+05,3.015882751877708506e+04
5.176000000000000000e+05,3.015882751877708506e+04
5.184000000000000000e+05,3.015882751877708506e+04
5.192000000000000000e+05,3.015882751877708506e+04
5.200000000000000000e+05,3.015882751877708506e+04
5.208000000000000000e+05,3.015882751877708506e+04
5.216000000000000000e+05,3.015882751877708506e+04
5.224000000000000000e+05,3.015882751877708506e+04
5.232000000000000000e+05,3.015882751877708506e+04
5.240000000000000000e+05,3.015882751877708506e+04
5.248000000000000000e+05,3.010448884642028861e+04
5.256000000000000000e+05,2.999947036991779896e+04
5.264000000000000000e+05,2.725799642975836832e+04
5.272000000000000000e+05,2.725799642975836832e+04
5.280000000000000000e+05,2.725799642975836832e+04
5.288000000000000000e+05,2.725799642975836832e+04
5.296000000000000000e+05,2.725799642975836832e+04
5.304000000000000000e+05,2.725799642975836832e+04
5.312000000000000000e+05,2.725799642975836832e+04
5.320000000000000000e+05,2.725799642975836832e+04
5.328000000000000000e+05,2.725799642975836832e+04
5.336000000000000000e+05,2.725799642975836832e+04
5.344000000000000000e+05,2.725799642975836832e+04
5.352000000000000000e+05,2.725799642975836832e+04
5.360000000000000000e+05,2.725799642975836832e+04
5.368000000000000000e+05,2.725799642975836832e+04
5.376000000000000000e+05,2.656047141666762036e+04
5.384000000000000000e+05,2.656047141666762036e+04
5.392000000000000000e+05,2.656047141666762036e+04
5.400000000000000000e+05,2.656047141666762036e+04
5.408000000000000000e+05,2.598476245680732973e+04
5.416000000000000000e+05,2.545383175517785276e+04
5.424000000000000000e+05,2.545383175517785276e+04
5.432000000000000000e+05,2.530919826793525135e+04
5.440000000000000000e+05,2.466250309906237089e+04
5.448000000000000000e+05,2.422104530371967849e+04
5.456000000000000000e+05,2.422104530371967849e+04
5.464000000000000000e+05,2.383199101739852631e+04
5.472000000000000000e+05,2.277356156388267118e+04
5.480000000000000000e+05,2.277356156388267118e+04
5.488000000000000000e+05,2.277356156388267118e+04
5.496000000000000000e+05,2.261526335062342696e+04
5.504000000000000000e+05,2.261526335062342696e+04
5.512000000000000000e+05,2.261526335062342696e+04
5.520000000000000000e+05,2.261526335062342696e+04
5.528000000000000000e+05,2.261526335062342696e+04
5.536000000000000000e+05,2.261526335062342696e+04
5.544000000000000000e+05,2.261526335062342696e+04
5.552000000000000000e+05,2.261526335062342696e+04
5.560000000000000000e+05,2.261526335062342696e+04
5.568000000000000000e+05,2.261526335062342696e+04
5.576000000000000000e+05,2.218655595037312014e+04
5.584000000000000000e+05,2.218655595037312014e+04
5.592000000000000000e+05,1.964675286161690747e+04
5.600000000000000000e+05,1.964675286161690747e+04
5.608000000000000000e+05,1.964675286161690747e+04
5.616000000000000000e+05,1.964675286161690747e+04
5.624000000000000000e+05,1.964675286161690747e+04
5.632000000000000000e+05,1.964675286161690747e+04
5.640000000000000000e+05,1.964675286161690747e+04
5.648000000000000000e+05,1.964675286161690747e+04
5.656000000000000000e+05,1.861251748111308552e+04
5.664000000000000000e+05,1.861251748111308552e+04
5.672000000000000000e+05,1.861018134719274167e+04
5.680000000000000000e+05,1.861018134719274167e+04
5.688000000000000000e+05,1.861018134719274167e+04
5.696000000000000000e+05,1.861018134719274167e+04
5.704000000000000000e+05,1.861018134719274167e+04
5.712000000000000000e+05,1.861018134719274167e+04
5.720000000000000000e+05,1.861018134719274167e+04
5.728000000000000000e+05,1.861018134719274167e+04
5.736000000000000000e+05,1.861018134719274167e+04
5.744000000000000000e+05,1.861018134719274167e+04
5.752000000000000000e+05,1.861018134719274167e+04
5.760000000000000000e+05,1.861018134719274167e+04
5.768000000000000000e+05,1.861018134719274167e+04
5.776000000000000000e+05,1.861018134719274167e+04
5.784000000000000000e+05,1.769453330392548014e+04
5.792000000000000000e+05,1.769453330392548014e+04
5.800000000000000000e+05,1.769453330392548014e+04
5.808000000000000000e+05,1.769453330392548014e+04
5.816000000000000000e+05,1.769453330392548014e+04
5.824000000000000000e+05,1.769453330392548014e+04
5.832000000000000000e+05,1.769453330392548014e+04
5.840000000000000000e+05,1.762074281755221818e+04
5.848000000000000000e+05,1.762074281755221818e+04
5.856000000000000000e+05,1.762074281755221818e+04
5.864000000000000000e+05,1.762074281755221818e+04
5.872000000000000000e+05,1.762074281755221818e+04
5.880000000000000000e+05,1.762074281755221818e+04
5.888000000000000000e+05,1.762074281755221818e+04
5.896000000000000000e+05,1.762074281755221818e+04
5.904000000000000000e+05,1.747575503778745406e+04
5.912000000000000000e+05,1.747575503778745406e+04
5.920000000000000000e+05,1.747575503778745406e+04
5.928000000000000000e+05,1.747575503778745406e+04
5.936000000000000000e+05,1.747575503778745406e+04
5.944000000000000000e+05,1.747575503778745406e+04
5.952000000000000000e+05,1.697491371299634193e+04
5.960000000000000000e+05,1.697491371299634193e+04
5.968000000000000000e+05,1.697339929797134391e+04
5.976000000000000000e+05,1.573579703525685181e+04
5.984000000000000000e+05,1.573579703525685181e+04
5.992000000000000000e+05,1.573579703525685181e+04
6.000000000000000000e+05,1.573579703525685181e+04
6.008000000000000000e+05,1.565498513389958498e+04
6.016000000000000000e+05,1.565498513389958498e+04
6.024000000000000000e+05,1.565498513389958498e+04
6.032000000000000000e+05,1.565498513389958498e+04
6.040000000000000000e+05,1.565498513389958498e+04
6.048000000000000000e+05,1.565498513389958498e+04
6.056000000000000000e+05,1.565498513389958498e+04
6.064000000000000000e+05,1.565498513389958498e+04
6.072000000000000000e+05,1.565498513389958498e+04
6.080000000000000000e+05,1.565498513389958498e+04
6.088000000000000000e+05,1.565498513389958498e+04
6.096000000000000000e+05,1.565498513389958498e+04
6.104000000000000000e+05,1.565498513389958498e+04
6.112000000000000000e+05,1.565498513389958498e+04
6.120000000000000000e+05,1.565498513389958498e+04
6.128000000000000000e+05,1.565498513389958498e+04
6.136000000000000000e+05,1.565498513389958498e+04
6.144000000000000000e+05,1.565498513389958498e+04
6.152000000000000000e+05,1.471003386159239199e+04
6.160000000000000000e+05,1.471003386159239199e+04
6.168000000000000000e+05,1.471003386159239199e+04
6.176000000000000000e+05,1.471003386159239199e+04
6.184000000000000000e+05,1.471003386159239199e+04
6.192000000000000000e+05,1.471003386159239199e+04
6.200000000000000000e+05,1.471003386159239199e+04
6.208000000000000000e+05,1.471003386159239199e+04
6.216000000000000000e+05,1.471003386159239199e+04
6.224000000000000000e+05,1.471003386159239199e+04
6.232000000000000000e+05,1.471003386159239199e+04
6.240000000000000000e+05,1.420900559566059928e+04
6.248000000000000000e+05,1.377816341540097892e+04
6.256000000000000000e+05,1.377816341540097892e+04
6.264000000000000000e+05,1.377816341540097892e+04
6.272000000000000000e+05,1.377816341540097892e+04
6.280000000000000000e+05,1.377816341540097892e+04
6.288000000000000000e+05,1.377816341540097892e+04
6.296000000000000000e+05,1.377816341540097892e+04
6.304000000000000000e+05,1.377816341540097892e+04
6.312000000000000000e+05,1.360496514334229323e+04
6.320000000000000000e+05,1.360496514334229323e+04
6.328000000000000000e+05,1.360496514334229323e+04
6.336000000000000000e+05,1.359716159794363739e+04
6.344000000000000000e+05,1.359716159794363739e+04
6.352000000000000000e+05,1.340441666606449689e+04
6.360000000000000000e+05,1.294105879960420862e+04
6.368000000000000000e+05,1.294105879960420862e+04
6.376000000000000000e+05,1.260792764516323587e+04
6.384000000000000000e+05,1.260792764516323587e+04
6.392000000000000000e+05,1.260792764516323587e+04
6.400000000000000000e+05,1.260792764516323587e+04
6.408000000000000000e+05,1.260792764516323587e+04
6.416000000000000000e+05,1.260792764516323587e+04
6.424000000000000000e+05,1.260792764516323587e+04
6.432000000000000000e+05,1.260792764516323587e+04
6.440000000000000000e+05,1.260792764516323587e+04
6.448000000000000000e+05,1.260792764516323587e+04
6.456000000000000000e+05,1.260792764516323587e+04
6.464000000000000000e+05,1.260792764516323587e+04
6.472000000000000000e+05,1.260792764516323587e+04
6.480000000000000000e+05,1.260792764516323587e+04
6.488000000000000000e+05,1.260792764516323587e+04
6.496000000000000000e+05,1.260792764516323587e+04
6.504000000000000000e+05,1.260792764516323587e+04
6.512000000000000000e+05,1.237147364501128686e+04
6.520000000000000000e+05,1.237147364501128686e+04
6.528000000000000000e+05,1.237147364501128686e+04
6.536000000000000000e+05,1.237147364501128686e+04
6.544000000000000000e+05,1.237147364501128686e+04
6.552000000000000000e+05,1.237147364501128686e+04
6.560000000000000000e+05,1.152778938032962651e+04
6.568000000000000000e+05,1.152778938032962651e+04
6.576000000000000000e+05,1.152778938032962651e+04
6.584000000000000000e+05,1.152778938032962651e+04
6.592000000000000000e+05,1.152778938032962651e+04
6.600000000000000000e+05,1.152778938032962651e+04
6.608000000000000000e+05,1.152778938032962651e+04
6.616000000000000000e+05,1.152778938032962651e+04
6.624000000000000000e+05,1.152778938032962651e+04
6.632000000000000000e+05,1.152778938032962651e+04
6.640000000000000000e+05,1.152778938032962651e+04
6.648000000000000000e+05,1.152778938032962651e+04
6.656000000000000000e+05,1.152778938032962651e+04
6.664000000000000000e+05,1.152778938032962651e+04
6.672000000000000000e+05,1.152778938032962651e+04
6.680000000000000000e+05,1.138729405529454561e+04
6.688000000000000000e+05,1.138729405529454561e+04
6.696000000000000000e+05,1.075149397176063940e+04
6.704000000000000000e+05,1.033822117054079172e+04
6.712000000000000000e+05,1.033822117054079172e+04
6.720000000000000000e+05,1.033822117054079172e+04
6.728000000000000000e+05,1.033822117054079172e+04
6.736000000000000000e+05,1.033822117054079172e+04
6.744000000000000000e+05,1.033822117054079172e+04
6.752000000000000000e+05,1.033822117054079172e+04
6.760000000000000000e+05,1.033822117054079172e+04
6.768000000000000000e+05,1.033822117054079172e+04
6.776000000000000000e+05,1.033822117054079172e+04
6.784000000000000000e+05,1.033822117054079172e+04
6.792000000000000000e+05,1.033822117054079172e+04
6.800000000000000000e+05,1.033822117054079172e+04
6.808000000000000000e+05,1.033822117054079172e+04
6.816000000000000000e+05,1.033822117054079172e+04
6.824000000000000000e+05,1.033822117054079172e+04
6.832000000000000000e+05,1.033822117054079172e+04
6.840000000000000000e+05,1.033822117054079172e+04
6.848000000000000000e+05,1.033822117054079172e+04
6.856000000000000000e+05,1.033822117054079172e+04
6.864000000000000000e+05,1.033822117054079172e+04
6.872000000000000000e+05,1.033822117054079172e+04
6.880000000000000000e+05,1.033822117054079172e+04
6.888000000000000000e+05,1.033822117054079172e+04
6.896000000000000000e+05,1.033822117054079172e+04
6.904000000000000000e+05,1.033822117054079172e+04
6.912000000000000000e+05,1.015446875234867730e+04
6.920000000000000000e+05,9.355361078188176180e+03
6.928000000000000000e+05,9.355361078188176180e+03
6.936000000000000000e+05,9.355361078188176180e+03
6.944000000000000000e+05,9.355361078188176180e+03
6.952000000000000000e+05,9.355361078188176180e+03
6.960000000000000000e+05,9.355361078188176180e+03
6.968000000000000000e+05,9.355361078188176180e+03
6.976000000000000000e+05,9.355361078188176180e+03
6.984000000000000000e+05,9.355361078188176180e+03
6.992000000000000000e+05,9.355361078188176180e+03
7.000000000000000000e+05,9.355361078188176180e+03
7.008000000000000000e+05,9.355361078188176180e+03
7.016000000000000000e+05,9.355361078188176180e+03
7.024000000000000000e+05,9.355361078188176180e+03
7.032000000000000000e+05,9.355361078188176180e+03
7.040000000000000000e+05,9.355361078188176180e+03
7.048000000000000000e+05,9.355361078188176180e+03
7.056000000000000000e+05,9.355361078188176180e+03
7.064000000000000000e+05,9.355361078188176180e+03
7.072000000000000000e+05,9.259528066606266293e+03
7.080000000000000000e+05,9.259528066606266293e+03
7.088000000000000000e+05,9.259528066606266293e+03
7.096000000000000000e+05,9.259528066606266293e+03
7.104000000000000000e+05,9.259528066606266293e+03
7.112000000000000000e+05,9.259528066606266293e+03
7.120000000000000000e+05,8.959670938847517391e+03
7.128000000000000000e+05,8.959670938847517391e+03
7.136000000000000000e+05,8.959670938847517391e+03
7.144000000000000000e+05,8.959670938847517391e+03
7.152000000000000000e+05,8.959670938847517391e+03
7.160000000000000000e+05,8.959670938847517391e+03
7.168000000000000000e+05,8.392972655079138349e+03
7.176000000000000000e+05,8.392972655079138349e+03
7.184000000000000000e+05,8.326000655294792523e+03
7.192000000000000000e+05,8.326000655294792523e+03
7.200000000000000000e+05,8.326000655294792523e+03
7.208000000000000000e+05,8.242434580948707662e+03
7.216000000000000000e+05,8.242434580948707662e+03
7.224000000000000000e+05,8.242434580948707662e+03
7.232000000000000000e+05,8.141331918902995312e+03
7.240000000000000000e+05,7.916189957430136928e+03
7.248000000000000000e+05,7.916189957430136928e+03
7.256000000000000000e+05,7.897073264819171527e+03
7.264000000000000000e+05,7.367273607579872987e+03
7.272000000000000000e+05,7.261510636454756423e+03
7.280000000000000000e+05,7.207967780143167147e+03
7.288000000000000000e+05,7.085078890626030443e+03
7.296000000000000000e+05,7.085078890626030443e+03
7.304000000000000000e+05,7.085078890626030443e+03
7.312000000000000000e+05,7.017791869242036228e+03
7.320000000000000000e+05,7.017791869242036228e+03
7.328000000000000000e+05,7.017791869242036228e+03
7.336000000000000000e+05,7.017791869242036228e+03
7.344000000000000000e+05,7.017791869242036228e+03
7.352000000000000000e+05,7.017791869242036228e+03
7.360000000000000000e+05,6.887628184026051713e+03
7.368000000000000000e+05,6.887628184026051713e+03
7.376000000000000000e+05,6.887628184026051713e+03
7.384000000000000000e+05,6.887628184026051713e+03
7.392000000000000000e+05,6.887628184026051713e+03
7.400000000000000000e+05,6.887628184026051713e+03
7.408000000000000000e+05,6.887628184026051713e+03
7.416000000000000000e+05,6.887628184026051713e+03
7.424000000000000000e+05,6.887628184026051713e+03
7.432000000000000000e+05,6.887628184026051713e+03
7.440000000000000000e+05,6.887628184026051713e+03
7.448000000000000000e+05,6.887628184026051713e+03
7.456000000000000000e+05,6.887628184026051713e+03
7.464000000000000000e+05,6.887628184026051713e+03
7.472000000000000000e+05,6.887628184026051713e+03
7.480000000000000000e+05,6.887628184026051713e+03
7.488000000000000000e+05,6.887628184026051713e+03
7.496000000000000000e+05,6.887628184026051713e+03
7.504000000000000000e+05,6.887628184026051713e+03
7.512000000000000000e+05,6.887628184026051713e+03
7.520000000000000000e+05,6.887628184026051713e+03
7.528000000000000000e+05,6.887628184026051713e+03
7.536000000000000000e+05,6.887628184026051713e+03
7.544000000000000000e+05,6.887628184026051713e+03
7.552000000000000000e+05,6.887628184026051713e+03
7.560000000000000000e+05,6.887628184026051713e+03
7.568000000000000000e+05,6.887628184026051713e+03
7.576000000000000000e+05,6.887628184026051713e+03
7.584000000000000000e+05,6.887628184026051713e+03
7.592000000000000000e+05,6.887628184026051713e+03
7.600000000000000000e+05,6.887628184026051713e+03
7.608000000000000000e+05,6.887628184026051713e+03
7.616000000000000000e+05,6.887628184026051713e+03
7.624000000000000000e+05,6.887628184026051713e+03
7.632000000000000000e+05,6.887628184026051713e+03
7.640000000000000000e+05,6.887628184026051713e+03
7.648000000000000000e+05,6.671737954983019335e+03
7.656000000000000000e+05,6.671737954983019335e+03
7.664000000000000000e+05,6.671737954983019335e+03
7.672000000000000000e+05,6.671737954983019335e+03
7.680000000000000000e+05,6.671737954983019335e+03
7.688000000000000000e+05,6.671737954983019335e+03
7.696000000000000000e+05,6.671737954983019335e+03
7.704000000000000000e+05,6.253596970860563488e+03
7.712000000000000000e+05,6.253596970860563488e+03
7.720000000000000000e+05,6.253596970860563488e+03
7.728000000000000000e+05,6.253596970860563488e+03
7.736000000000000000e+05,6.233308415225490535e+03
7.744000000000000000e+05,6.149090500866000184e+03
7.752000000000000000e+05,6.149090500866000184e+03
7.760000000000000000e+05,5.700108846071992048e+03
7.768000000000000000e+05,5.700108846071992048e+03
7.776000000000000000e+05,5.700108846071992048e+03
7.784000000000000000e+05,5.700108846071992048e+03
7.792000000000000000e+05,5.700108846071992048e+03
7.800000000000000000e+05,5.700108846071992048e+03
7.808000000000000000e+05,5.700108846071992048e+03
7.816000000000000000e+05,5.700108846071992048e+03
7.824000000000000000e+05,5.700108846071992048e+03
7.832000000000000000e+05,5.700108846071992048e+03
7.840000000000000000e+05,5.700108846071992048e+03
7.848000000000000000e+05,5.574893454733368344e+03
7.856000000000000000e+05,5.574893454733368344e+03
7.864000000000000000e+05,5.574893454733368344e+03
7.872000000000000000e+05,5.574893454733368344e+03
7.880000000000000000e+05,5.574893454733368344e+03
7.888000000000000000e+05,5.574893454733368344e+03
7.896000000000000000e+05,5.574893454733368344e+03
7.904000000000000000e+05,5.574893454733368344e+03
7.912000000000000000e+05,5.574893454733368344e+03
7.920000000000000000e+05,5.574893454733368344e+03
7.928000000000000000e+05,5.485296614447932370e+03
7.936000000000000000e+05,5.485296614447932370e+03
7.944000000000000000e+05,5.485296614447932370e+03
7.952000000000000000e+05,5.485296614447932370e+03
7.960000000000000000e+05,5.358067145973594052e+03
7.968000000000000000e+05,5.266272697396045260e+03
7.976000000000000000e+05,5.266272697396045260e+03
7.984000000000000000e+05,5.266272697396045260e+03
7.992000000000000000e+05,5.266272697396045260e+03
8.000000000000000000e+05,5.266272697396045260e+03
8.008000000000000000e+05,5.266272697396045260e+03
