# evals, best
4.664000000000000000e+05,3.723449217784091161e+04
4.672000000000000000e+05,3.614742024270202819e+04
4.680000000000000000e+05,3.614742024270202819e+04
4.688000000000000000e+05,3.614742024270202819e+04
4.696000000000000000e+05,3.614742024270202819e+04
4.704000000000000000e+05,3.614742024270202819e+04
4.712000000000000000e+05,3.614742024270202819e+04
4.720000000000000000e+05,3.614742024270202819e+04
4.728000000000000000e+05,3.614742024270202819e+04
4.736000000000000000e+05,3.614742024270202819e+04
4.744000000000000000e+05,3.614742024270202819e+04
4.752000000000000000e+05,3.614742024270202819e+04
4.760000000000000000e+05,3.614742024270202819e+04
4.768000000000000000e+05,3.550048233645167784e+04
4.776000000000000000e+05,3.550048233645167784e+04
4.784000000000000000e+05,3.329340521535961307e+04
4.792000000000000000e+05,3.329340521535961307e+04
4.800000000000000000e+05,3.329340521535961307e+04
4.808000000000000000e+05,3.286113033565141814e+04
4.816000000000000000e+05,3.261037560243745247e+04
4.824000000000000000e+05,3.227329586625422598e+04
4.832000000000000000e+05,2.953725954661363357e+04
4.840000000000000000e+05,2.953725954661363357e+04
4.848000000000000000e+05,2.953725954661363357e+04
4.856000000000000000e+05,2.953725954661363357e+04
4.864000000000000000e+05,2.953725954661363357e+04
4.872000000000000000e+05,2.953725954661363357e+04
4.880000000000000000e+05,2.953725954661363357e+04
4.888000000000000000e+05,2.953725954661363357e+04
4.896000000000000000e+05,2.953725954661363357e+04
4.904000000000000000e+05,2.953725954661363357e+04
4.912000000000000000e+05,2.953725954661363357e+04
4.920000000000000000e+05,2.953725954661363357e+04
4.928000000000000000e+05,2.953725954661363357e+04
4.936000000000000000e+05,2.953725954661363357e+04
4.944000000000000000e+05,2.923922472727104832e+04
4.952000000000000000e+05,2.923922472727104832e+04
4.960000000000000000e+05,2.900196552991271165e+04
4.968000000000000000e+05,2.900196552991271165e+04
4.976000000000000000e+05,2.900196552991271165e+04
4.984000000000000000e+05,2.900196552991271165e+04
4.992000000000000000e+05,2.769418437478098713e+04
5.000000000000000000e+05,2.769418437478098713e+04
5.008000000000000000e+05,2.769418437478098713e+04
5.016000000000000000e+05,2.769418437478098713e+04
5.024000000000000000e+05,2.735429182521571420e+04
5.032000000000000000e+05,2.735429182521571420e+04
5.040000000000000000e+05,2.735429182521571420e+04
5.048000000000000000e+05,2.735429182521571420e+04
5.056000000000000000e+05,2.735429182521571420e+04
5.064000000000000000e+05,2.733887907802334303e+04
5.072000000000000000e+05,2.733887907802334303e+04
5.080000000000000000e+05,2.733887907802334303e+04
5.088000000000000000e+05,2.733887907802334303e+04
5.096000000000000000e+05,2.733887907802334303e+04
5.104000000000000000e+05,2.733887907802334303e+04
5.112000000000000000e+05,2.733887907802334303e+04
5.120000000000000000e+05,2.733887907802334303e+04
5.128000000000000000e+05,2.727660093331871758e+04
5.136000000000000000e+05,2.727660093331871758e+04
5.144000000000000000e+05,2.706359157572235199e+04
5.152000000000000000e+05,2.620149416415115411e+04
5.160000000000000000e+05,2.570541017074273623e+04
5.168000000000000000e+05,2.570541017074273623e+04
5.176000000000000000e+05,2.570541017074273623e+04
5.184000000000000000e+05,2.570541017074273623e+04
5.192000000000000000e+05,2.570541017074273623e+04
5.200000000000000000e+05,2.570541017074273623e+04
5.208000000000000000e+05,2.553260721187421950e+04
5.216000000000000000e+05,2.527621544525570062e+04
5.224000000000000000e+05,2.527621544525570062e+04
5.232000000000000000e+05,2.527621544525570062e+04
5.240000000000000000e+05,2.504943159965908853e+04
5.248000000000000000e+05,2.504943159965908853e+04
5.256000000000000000e+05,2.504943159965908853e+04
5.264000000000000000e+05,2.451233552306729325e+04
5.272000000000000000e+05,2.451233552306729325e+04
5.280000000000000000e+05,2.451233552306729325e+04
5.288000000000000000e+05,2.446162153029510591e+04
5.296000000000000000e+05,2.407047847975184050e+04
5.304000000000000000e+05,2.407047847975184050e+04
5.312000000000000000e+05,2.407047847975184050e+04
5.320000000000000000e+05,2.407047847975184050e+04
5.328000000000000000e+05,2.407047847975184050e+04
5.336000000000000000e+05,2.407047847975184050e+04
5.344000000000000000e+05,2.407047847975184050e+04
5.352000000000000000e+05,2.397016162970840014e+04
5.360000000000000000e+05,2.385298180269908335e+04
5.368000000000000000e+05,2.372855818398084739e+04
5.376000000000000000e+05,2.281403855812135225e+04
5.384000000000000000e+05,2.281403855812135225e+04
5.392000000000000000e+05,2.281403855812135225e+04
5.400000000000000000e+05,2.281403855812135225e+04
5.408000000000000000e+05,2.281403855812135225e+04
5.416000000000000000e+05,2.281403855812135225e+04
5.424000000000000000e+05,2.235872383297603301e+04
5.432000000000000000e+05,2.235872383297603301e+04
5.440000000000000000e+05,2.235872383297603301e+04
5.448000000000000000e+05,2.235872383297603301e+04
5.456000000000000000e+05,2.235872383297603301e+04
5.464000000000000000e+05,2.235872383297603301e+04
5.472000000000000000e+05,2.204494416921763332e+04
5.480000000000000000e+05,2.189855508500514406e+04
5.488000000000000000e+05,2.156380683468758070e+04
5.496000000000000000e+05,2.156380683468758070e+04
5.504000000000000000e+05,2.156380683468758070e+04
5.512000000000000000e+05,2.156380683468758070e+04
5.520000000000000000e+05,2.156380683468758070e+04
5.528000000000000000e+05,2.156380683468758070e+04
5.536000000000000000e+05,2.123124438695155914e+04
5.544000000000000000e+05,2.123124438695155914e+04
5.552000000000000000e+05,2.123124438695155914e+04
5.560000000000000000e+05,2.123124438695155914e+04
5.568000000000000000e+05,2.123124438695155914e+04
5.576000000000000000e+05,2.103710991827157704e+04
5.584000000000000000e+05,2.100002178709511645e+04
5.592000000000000000e+05,2.023793192323327457e+04
5.600000000000000000e+05,2.023793192323327457e+04
5.608000000000000000e+05,2.023793192323327457e+04
5.616000000000000000e+05,2.023793192323327457e+04
5.624000000000000000e+05,2.023793192323327457e+04
5.632000000000000000e+05,1.991335658056377724e+04
5.640000000000000000e+05,1.864039575965703989e+04
5.648000000000000000e+05,1.864039575965703989e+04
5.656000000000000000e+05,1.864039575965703989e+04
5.664000000000000000e+05,1.864039575965703989e+04
5.672000000000000000e+05,1.864039575965703989e+04
5.680000000000000000e+05,1.864039575965703989e+04
5.688000000000000000e+05,1.864039575965703989e+04
5.696000000000000000e+05,1.864039575965703989e+04
5.704000000000000000e+05,1.837641818049762514e+04
5.712000000000000000e+05,1.837641818049762514e+04
5.720000000000000000e+05,1.833449737340215506e+04
5.728000000000000000e+05,1.833449737340215506e+04
5.736000000000000000e+05,1.732992376204229731e+04
5.744000000000000000e+05,1.721700364542588795e+04
5.752000000000000000e+05,1.704741770165847993e+04
5.760000000000000000e+05,1.704741770165847993e+04
5.768000000000000000e+05,1.682036624008829313e+04
5.776000000000000000e+05,1.682036624008829313e+04
5.784000000000000000e+05,1.682036624008829313e+04
5.792000000000000000e+05,1.682036624008829313e+04
5.800000000000000000e+05,1.682036624008829313e+04
5.808000000000000000e+05,1.682036624008829313e+04
5.816000000000000000e+05,1.682036624008829313e+04
5.824000000000000000e+05,1.682036624008829313e+04
5.832000000000000000e+05,1.682036624008829313e+04
5.840000000000000000e+05,1.682036624008829313e+04
5.848000000000000000e+05,1.682036624008829313e+04
5.856000000000000000e+05,1.682036624008829313e+04
5.864000000000000000e+05,1.682036624008829313e+04
5.872000000000000000e+05,1.682036624008829313e+04
5.880000000000000000e+05,1.649162188427571527e+04
5.888000000000000000e+05,1.649162188427571527e+04
5.896000000000000000e+05,1.649162188427571527e+04
5.904000000000000000e+05,1.649162188427571527e+04
5.912000000000000000e+05,1.649162188427571527e+04
5.920000000000000000e+05,1.649162188427571527e+04
5.928000000000000000e+05,1.649162188427571527e+04
5.936000000000000000e+05,1.649162188427571527e+04
5.944000000000000000e+05,1.649162188427571527e+04
5.952000000000000000e+05,1.649162188427571527e+04
5.960000000000000000e+05,1.649162188427571527e+04
5.968000000000000000e+05,1.649162188427571527e+04
5.976000000000000000e+05,1.649162188427571527e+04
5.984000000000000000e+05,1.602670702926390004e+04
5.992000000000000000e+05,1.602670702926390004e+04
6.000000000000000000e+05,1.597292001812550370e+04
6.008000000000000000e+05,1.597292001812550370e+04
6.016000000000000000e+05,1.592282043806598631e+04
6.024000000000000000e+05,1.592282043806598631e+04
6.032000000000000000e+05,1.592282043806598631e+04
6.040000000000000000e+05,1.592282043806598631e+04
6.048000000000000000e+05,1.592282043806598631e+04
6.056000000000000000e+05,1.568900259270167953e+04
6.064000000000000000e+05,1.568900259270167953e+04
6.072000000000000000e+05,1.568900259270167953e+04
6.080000000000000000e+05,1.568900259270167953e+04
6.088000000000000000e+05,1.568900259270167953e+04
6.096000000000000000e+05,1.568900259270167953e+04
6.104000000000000000e+05,1.568900259270167953e+04
6.112000000000000000e+05,1.568900259270167953e+04
6.120000000000000000e+05,1.568900259270167953e+04
6.128000000000000000e+05,1.568900259270167953e+04
6.136000000000000000e+05,1.568900259270167953e+04
6.144000000000000000e+05,1.568900259270167953e+04
6.152000000000000000e+05,1.568900259270167953e+04
6.160000000000000000e+05,1.568900259270167953e+04
6.168000000000000000e+05,1.568900259270167953e+04
6.176000000000000000e+05,1.568900259270167953e+04
6.184000000000000000e+05,1.568900259270167953e+04
6.192000000000000000e+05,1.568900259270167953e+04
6.200000000000000000e+05,1.568900259270167953e+04
6.208000000000000000e+05,1.568900259270167953e+04
6.216000000000000000e+05,1.568900259270167953e+04
6.224000000000000000e+05,1.568900259270167953e+04
6.232000000000000000e+05,1.568900259270167953e+04
6.240000000000000000e+05,1.568900259270167953e+04
6.248000000000000000e+05,1.568900259270167953e+04
6.256000000000000000e+05,1.558593400535528417e+04
6.264000000000000000e+05,1.558593400535528417e+04
6.272000000000000000e+05,1.558593400535528417e+04
6.280000000000000000e+05,1.551248943119640717e+04
6.288000000000000000e+05,1.546352938587608151e+04
6.296000000000000000e+05,1.546352938587608151e+04
6.304000000000000000e+05,1.535500102328039611e+04
6.312000000000000000e+05,1.528487956378233139e+04
6.320000000000000000e+05,1.528487956378233139e+04
6.328000000000000000e+05,1.528487956378233139e+04
6.336000000000000000e+05,1.495267521017965555e+04
6.344000000000000000e+05,1.495267521017965555e+04
6.352000000000000000e+05,1.495267521017965555e+04
6.360000000000000000e+05,1.495267521017965555e+04
6.368000000000000000e+05,1.495267521017965555e+04
6.376000000000000000e+05,1.495267521017965555e+04
6.384000000000000000e+05,1.495267521017965555e+04
6.392000000000000000e+05,1.495267521017965555e+04
6.400000000000000000e+05,1.495267521017965555e+04
6.408000000000000000e+05,1.495267521017965555e+04
6.416000000000000000e+05,1.495267521017965555e+04
6.424000000000000000e+05,1.495267521017965555e+04
6.432000000000000000e+05,1.495267521017965555e+04
6.440000000000000000e+05,1.495267521017965555e+04
6.448000000000000000e+05,1.495267521017965555e+04
6.456000000000000000e+05,1.495267521017965555e+04
6.464000000000000000e+05,1.495267521017965555e+04
6.472000000000000000e+05,1.495267521017965555e+04
6.480000000000000000e+05,1.495267521017965555e+04
6.488000000000000000e+05,1.495267521017965555e+04
6.496000000000000000e+05,1.495267521017965555e+04
6.504000000000000000e+05,1.486360548986930735e+04
6.512000000000000000e+05,1.486360548986930735e+04
6.520000000000000000e+05,1.450735379061226195e+04
6.528000000000000000e+05,1.450735379061226195e+04
6.536000000000000000e+05,1.447553152098598184e+04
6.544000000000000000e+05,1.447553152098598184e+04
6.552000000000000000e+05,1.447553152098598184e+04
6.560000000000000000e+05,1.388885078648428316e+04
6.568000000000000000e+05,1.388885078648428316e+04
6.576000000000000000e+05,1.388885078648428316e+04
6.584000000000000000e+05,1.388885078648428316e+04
6.592000000000000000e+05,1.388885078648428316e+04
6.600000000000000000e+05,1.388885078648428316e+04
6.608000000000000000e+05,1.388885078648428316e+04
6.616000000000000000e+05,1.388885078648428316e+04
6.624000000000000000e+05,1.315525866132986084e+04
6.632000000000000000e+05,1.315525866132986084e+04
6.640000000000000000e+05,1.315525866132986084e+04
6.648000000000000000e+05,1.315525866132986084e+04
6.656000000000000000e+05,1.306789329260007071e+04
6.664000000000000000e+05,1.295495365738511646e+04
6.672000000000000000e+05,1.265764958778363143e+04
6.680000000000000000e+05,1.265764958778363143e+04
6.688000000000000000e+05,1.265764958778363143e+04
6.696000000000000000e+05,1.195824745484721461e+04
6.704000000000000000e+05,1.195824745484721461e+04
6.712000000000000000e+05,1.187358517241362824e+04
6.720000000000000000e+05,1.155197887268329578e+04
6.728000000000000000e+05,1.155197887268329578e+04
6.736000000000000000e+05,1.136590107774984608e+04
6.744000000000000000e+05,1.136590107774984608e+04
6.752000000000000000e+05,1.124703257241985193e+04
6.760000000000000000e+05,1.124703257241985193e+04
6.768000000000000000e+05,1.124703257241985193e+04
6.776000000000000000e+05,1.124703257241985193e+04
6.784000000000000000e+05,1.110904754016278093e+04
6.792000000000000000e+05,1.110904754016278093e+04
6.800000000000000000e+05,1.110904754016278093e+04
6.808000000000000000e+05,1.110904754016278093e+04
6.816000000000000000e+05,1.110904754016278093e+04
6.824000000000000000e+05,1.110904754016278093e+04
6.832000000000000000e+05,1.110904754016278093e+04
6.840000000000000000e+05,1.087483794361729451e+04
6.848000000000000000e+05,1.087483794361729451e+04
6.856000000000000000e+05,1.087483794361729451e+04
6.864000000000000000e+05,1.087483794361729451e+04
6.872000000000000000e+05,1.087483794361729451e+04
6.880000000000000000e+05,1.087483794361729451e+04
6.888000000000000000e+05,1.087483794361729451e+04
6.896000000000000000e+05,1.087483794361729451e+04
6.904000000000000000e+05,1.087483794361729451e+04
6.912000000000000000e+05,1.087483794361729451e+04
6.920000000000000000e+05,1.079322768675409861e+04
6.928000000000000000e+05,1.038295783298331116e+04
6.936000000000000000e+05,1.006816485627168186e+04
6.944000000000000000e+05,1.006816485627168186e+04
6.952000000000000000e+05,1.006816485627168186e+04
6.960000000000000000e+05,1.006816485627168186e+04
6.968000000000000000e+05,1.006816485627168186e+04
6.976000000000000000e+05,1.006816485627168186e+04
6.984000000000000000e+05,1.006816485627168186e+04
6.992000000000000000e+05,1.006816485627168186e+04
7.000000000000000000e+05,1.006816485627168186e+04
7.008000000000000000e+05,1.006816485627168186e+04
7.016000000000000000e+05,1.006816485627168186e+04
7.024000000000000000e+05,1.006816485627168186e+04
7.032000000000000000e+05,1.006816485627168186e+04
7.040000000000000000e+05,1.006816485627168186e+04
7.048000000000000000e+05,1.006816485627168186e+04
7.056000000000000000e+05,1.002630060273713207e+04
7.064000000000000000e+05,1.002630060273713207e+04
7.072000000000000000e+05,1.002630060273713207e+04
7.080000000000000000e+05,1.002630060273713207e+04
7.088000000000000000e+05,1.002630060273713207e+04
7.096000000000000000e+05,1.002630060273713207e+04
7.104000000000000000e+05,1.002630060273713207e+04
7.112000000000000000e+05,1.002630060273713207e+04
7.120000000000000000e+05,1.002630060273713207e+04
7.128000000000000000e+05,1.002630060273713207e+04
7.136000000000000000e+05,1.002630060273713207e+04
7.144000000000000000e+05,1.002630060273713207e+04
7.152000000000000000e+05,1.002630060273713207e+04
7.160000000000000000e+05,1.002630060273713207e+04
7.168000000000000000e+05,1.002630060273713207e+04
7.176000000000000000e+05,1.002630060273713207e+04
7.184000000000000000e+05,1.002630060273713207e+04
7.192000000000000000e+05,1.002630060273713207e+04
7.200000000000000000e+05,1.002630060273713207e+04
7.208000000000000000e+05,1.002630060273713207e+04
7.216000000000000000e+05,1.002630060273713207e+04
7.224000000000000000e+05,1.002630060273713207e+04
7.232000000000000000e+05,1.002630060273713207e+04
7.240000000000000000e+05,1.002630060273713207e+04
7.248000000000000000e+05,1.002630060273713207e+04
7.256000000000000000e+05,9.834758800623641946e+03
7.264000000000000000e+05,9.834758800623641946e+03
7.272000000000000000e+05,9.834758800623641946e+03
7.280000000000000000e+05,9.834758800623641946e+03
7.288000000000000000e+05,9.593787238478924337e+03
7.296000000000000000e+05,9.593787238478924337e+03
7.304000000000000000e+05,9.593787238478924337e+03
7.312000000000000000e+05,9.593787238478924337e+03
7.320000000000000000e+05,9.593787238478924337e+03
7.328000000000000000e+05,9.593787238478924337e+03
7.336000000000000000e+05,9.593787238478924337e+03
7.344000000000000000e+05,9.593787238478924337e+03
7.352000000000000000e+05,9.593787238478924337e+03
7.360000000000000000e+05,9.286440316291857016e+03
7.368000000000000000e+05,9.286440316291857016e+03
7.376000000000000000e+05,9.190064157113134570e+03
7.384000000000000000e+05,9.190064157113134570e+03
7.392000000000000000e+05,9.190064157113134570e+03
7.400000000000000000e+05,9.190064157113134570e+03
7.408000000000000000e+05,9.190064157113134570e+03
7.416000000000000000e+05,8.972053312149355406e+03
7.424000000000000000e+05,8.972053312149355406e+03
7.432000000000000000e+05,8.972053312149355406e+03
7.440000000000000000e+05,8.921224318021984800e+03
7.448000000000000000e+05,8.921224318021984800e+03
7.456000000000000000e+05,8.914643766552428133e+03
7.464000000000000000e+05,8.914643766552428133e+03
7.472000000000000000e+05,8.737243265777089618e+03
7.480000000000000000e+05,8.737243265777089618e+03
7.488000000000000000e+05,8.374213844564264946e+03
7.496000000000000000e+05,8.060193926188368096e+03
7.504000000000000000e+05,8.060193926188368096e+03
7.512000000000000000e+05,7.938792076771908796e+03
7.520000000000000000e+05,7.938792076771908796e+03
7.528000000000000000e+05,7.938792076771908796e+03
7.536000000000000000e+05,7.938792076771908796e+03
7.544000000000000000e+05,7.938792076771908796e+03
7.552000000000000000e+05,7.938792076771908796e+03
7.560000000000000000e+05,7.938792076771908796e+03
7.568000000000000000e+05,7.938792076771908796e+03
7.576000000000000000e+05,7.938792076771908796e+03
7.584000000000000000e+05,7.938615982788929614e+03
7.592000000000000000e+05,7.938615982788929614e+03
7.600000000000000000e+05,7.797853459765485240e+03
7.608000000000000000e+05,7.712713042554248204e+03
7.616000000000000000e+05,7.151156195589695926e+03
7.624000000000000000e+05,7.151156195589695926e+03
7.632000000000000000e+05,7.151156195589695926e+03
7.640000000000000000e+05,7.151156195589695926e+03
7.648000000000000000e+05,7.151156195589695926e+03
7.656000000000000000e+05,7.151156195589695926e+03
7.664000000000000000e+05,7.151156195589695926e+03
7.672000000000000000e+05,7.151156195589695926e+03
7.680000000000000000e+05,7.151156195589695926e+03
7.688000000000000000e+05,7.151156195589695926e+03
7.696000000000000000e+05,7.151156195589695926e+03
7.704000000000000000e+05,7.151156195589695926e+03
7.712000000000000000e+05,7.151156195589695926e+03
7.720000000000000000e+05,7.151156195589695926e+03
7.728000000000000000e+05,7.151156195589695926e+03
7.736000000000000000e+05,6.938933363965734316e+03
7.744000000000000000e+05,6.938933363965734316e+03
7.752000000000000000e+05,6.938933363965734316e+03
7.760000000000000000e+05,6.938933363965734316e+03
7.768000000000000000e+05,6.768852787345950674e+03
7.776000000000000000e+05,6.768852787345950674e+03
7.784000000000000000e+05,6.768852787345950674e+03
7.792000000000000000e+05,6.768852787345950674e+03
7.800000000000000000e+05,6.768852787345950674e+03
7.808000000000000000e+05,6.768852787345950674e+03
7.816000000000000000e+05,6.768852787345950674e+03
7.824000000000000000e+05,6.768852787345950674e+03
7.832000000000000000e+05,6.768852787345950674e+03
7.840000000000000000e+05,6.768852787345950674e+03
7.848000000000000000e+05,6.768852787345950674e+03
7.856000000000000000e+05,6.768852787345950674e+03
7.864000000000000000e+05,6.768852787345950674e+03
7.872000000000000000e+05,6.768852787345950674e+03
7.880000000000000000e+05,6.768852787345950674e+03
7.888000000000000000e+05,6.768852787345950674e+03
7.896000000000000000e+05,6.768852787345950674e+03
7.904000000000000000e+05,6.628521255068663777e+03
7.912000000000000000e+05,6.628521255068663777e+03
7.920000000000000000e+05,6.628521255068663777e+03
7.928000000000000000e+05,6.628521255068663777e+03
7.936000000000000000e+05,6.628521255068663777e+03
7.944000000000000000e+05,6.628521255068663777e+03
7.952000000000000000e+05,6.628521255068663777e+03
7.960000000000000000e+05,6.469721999110732213e+03
7.968000000000000000e+05,6.284173449424385581e+03
7.976000000000000000e+05,6.284173449424385581e+03
7.984000000000000000e+05,6.284173449424385581e+03
7.992000000000000000e+05,6.002730386635591458e+03
8.000000000000000000e+05,6.002730386635591458e+03
8.008000000000000000e+05,6.002730386635591458e+03
