# evals, best
1.672000000000000000e+05,3.445919492974399589e+06
1.680000000000000000e+05,3.281121897578009404e+06
1.688000000000000000e+05,3.281121897578009404e+06
1.696000000000000000e+05,3.281121897578009404e+06
1.704000000000000000e+05,3.128448957441098522e+06
1.712000000000000000e+05,3.058182603978354950e+06
1.720000000000000000e+05,2.874820731106937397e+06
1.728000000000000000e+05,2.874820731106937397e+06
1.736000000000000000e+05,2.874820731106937397e+06
1.744000000000000000e+05,2.874820731106937397e+06
1.752000000000000000e+05,2.874820731106937397e+06
1.760000000000000000e+05,2.874820731106937397e+06
1.768000000000000000e+05,2.874820731106937397e+06
1.776000000000000000e+05,2.874820731106937397e+06
1.784000000000000000e+05,2.874820731106937397e+06
1.792000000000000000e+05,2.874820731106937397e+06
1.800000000000000000e+05,2.874820731106937397e+06
1.808000000000000000e+05,2.821152467109574005e+06
1.816000000000000000e+05,2.567994071413459722e+06
1.824000000000000000e+05,2.548999290564908646e+06
1.832000000000000000e+05,2.489166286767710466e+06
1.840000000000000000e+05,2.369589110765462276e+06
1.848000000000000000e+05,2.280874023564702831e+06
1.856000000000000000e+05,2.280874023564702831e+06
1.864000000000000000e+05,2.143591608113121241e+06
1.872000000000000000e+05,2.036671057641486870e+06
1.880000000000000000e+05,2.036671057641486870e+06
1.888000000000000000e+05,1.922726089514278341e+06
1.896000000000000000e+05,1.922726089514278341e+06
1.904000000000000000e+05,1.922726089514278341e+06
1.912000000000000000e+05,1.694918725741972914e+06
1.920000000000000000e+05,1.694918725741972914e+06
1.928000000000000000e+05,1.694918725741972914e+06
1.936000000000000000e+05,1.694918725741972914e+06
1.944000000000000000e+05,1.694918725741972914e+06
1.952000000000000000e+05,1.694918725741972914e+06
1.960000000000000000e+05,1.694918725741972914e+06
1.968000000000000000e+05,1.694918725741972914e+06
1.976000000000000000e+05,1.694918725741972914e+06
1.984000000000000000e+05,1.694918725741972914e+06
1.992000000000000000e+05,1.694918725741972914e+06
2.000000000000000000e+05,1.694918725741972914e+06
2.008000000000000000e+05,1.694918725741972914e+06
2.016000000000000000e+05,1.694918725741972914e+06
2.024000000000000000e+05,1.694918725741972914e+06
2.032000000000000000e+05,1.694918725741972914e+06
2.040000000000000000e+05,1.694918725741972914e+06
2.048000000000000000e+05,1.694918725741972914e+06
2.056000000000000000e+05,1.675557033516483614e+06
2.064000000000000000e+05,1.675557033516483614e+06
2.072000000000000000e+05,1.598519963254599599e+06
2.080000000000000000e+05,1.598519963254599599e+06
2.088000000000000000e+05,1.598519963254599599e+06
2.096000000000000000e+05,1.598519963254599599e+06
2.104000000000000000e+05,1.590261840885540005e+06
2.112000000000000000e+05,1.517107439343519974e+06
2.120000000000000000e+05,1.517107439343519974e+06
2.128000000000000000e+05,1.517107439343519974e+06
2.136000000000000000e+05,1.397929231495532207e+06
2.144000000000000000e+05,1.397929231495532207e+06
2.152000000000000000e+05,1.397929231495532207e+06
2.160000000000000000e+05,1.397929231495532207e+06
2.168000000000000000e+05,1.397929231495532207e+06
2.176000000000000000e+05,1.397929231495532207e+06
2.184000000000000000e+05,1.349900543841799954e+06
2.192000000000000000e+05,1.349900543841799954e+06
2.200000000000000000e+05,1.349900543841799954e+06
2.208000000000000000e+05,1.237628860183359124e+06
2.216000000000000000e+05,1.237628860183359124e+06
2.224000000000000000e+05,1.157277042552148923e+06
2.232000000000000000e+05,1.157277042552148923e+06
2.240000000000000000e+05,1.157277042552148923e+06
2.248000000000000000e+05,1.157277042552148923e+06
2.256000000000000000e+05,1.157277042552148923e+06
2.264000000000000000e+05,1.157277042552148923e+06
2.272000000000000000e+05,1.157277042552148923e+06
2.280000000000000000e+05,1.157277042552148923e+06
2.288000000000000000e+05,1.157277042552148923e+06
2.296000000000000000e+05,1.154012627700725105e+06
2.304000000000000000e+05,1.154012627700725105e+06
2.312000000000000000e+05,1.154012627700725105e+06
2.320000000000000000e+05,1.154012627700725105e+06
2.328000000000000000e+05,1.154012627700725105e+06
2.336000000000000000e+05,1.008592823598796153e+06
2.344000000000000000e+05,1.008438851103833178e+06
2.352000000000000000e+05,1.008438851103833178e+06
2.360000000000000000e+05,9.441160024555119453e+05
2.368000000000000000e+05,9.441160024555119453e+05
2.376000000000000000e+05,9.441160024555119453e+05
2.384000000000000000e+05,9.205576692937990883e+05
2.392000000000000000e+05,9.205576692937990883e+05
2.400000000000000000e+05,8.736805377458112780e+05
2.408000000000000000e+05,8.736805377458112780e+05
2.416000000000000000e+05,8.183562744950229535e+05
2.424000000000000000e+05,8.183562744950229535e+05
2.432000000000000000e+05,8.183562744950229535e+05
2.440000000000000000e+05,8.183562744950229535e+05
2.448000000000000000e+05,8.183562744950229535e+05
2.456000000000000000e+05,8.183562744950229535e+05
2.464000000000000000e+05,8.183562744950229535e+05
2.472000000000000000e+05,7.773846238348557381e+05
2.480000000000000000e+05,7.773846238348557381e+05
2.488000000000000000e+05,7.773846238348557381e+05
2.496000000000000000e+05,7.773846238348557381e+05
2.504000000000000000e+05,7.636080596062699333e+05
2.512000000000000000e+05,7.636080596062699333e+05
2.520000000000000000e+05,7.345952554967101896e+05
2.528000000000000000e+05,7.345952554967101896e+05
2.536000000000000000e+05,7.345952554967101896e+05
2.544000000000000000e+05,7.345952554967101896e+05
2.552000000000000000e+05,6.932532198155906517e+05
2.560000000000000000e+05,6.932532198155906517e+05
2.568000000000000000e+05,6.932532198155906517e+05
2.576000000000000000e+05,6.932532198155906517e+05
2.584000000000000000e+05,6.932532198155906517e+05
2.592000000000000000e+05,6.932532198155906517e+05
2.600000000000000000e+05,6.777753557531861588e+05
2.608000000000000000e+05,6.777753557531861588e+05
2.616000000000000000e+05,6.777753557531861588e+05
2.624000000000000000e+05,6.777753557531861588e+05
2.632000000000000000e+05,6.611047449380669277e+05
2.640000000000000000e+05,6.611047449380669277e+05
2.648000000000000000e+05,6.347315505001404090e+05
2.656000000000000000e+05,6.054353429484348744e+05
2.664000000000000000e+05,6.054353429484348744e+05
2.672000000000000000e+05,6.054353429484348744e+05
2.680000000000000000e+05,6.054353429484348744e+05
2.688000000000000000e+05,6.054353429484348744e+05
2.696000000000000000e+05,6.054353429484348744e+05
2.704000000000000000e+05,6.054353429484348744e+05
2.712000000000000000e+05,5.760307553683061851e+05
2.720000000000000000e+05,5.760307553683061851e+05
2.728000000000000000e+05,5.760307553683061851e+05
2.736000000000000000e+05,5.760307553683061851e+05
2.744000000000000000e+05,5.760307553683061851e+05
2.752000000000000000e+05,5.760307553683061851e+05
2.760000000000000000e+05,5.760307553683061851e+05
2.768000000000000000e+05,5.760307553683061851e+05
2.776000000000000000e+05,5.760307553683061851e+05
2.784000000000000000e+05,5.760307553683061851e+05
2.792000000000000000e+05,5.656666609676548978e+05
2.800000000000000000e+05,5.656666609676548978e+05
2.808000000000000000e+05,5.656666609676548978e+05
2.816000000000000000e+05,5.656666609676548978e+05
2.824000000000000000e+05,5.656666609676548978e+05
2.832000000000000000e+05,5.463206729274365352e+05
2.840000000000000000e+05,5.463206729274365352e+05
2.848000000000000000e+05,5.463206729274365352e+05
2.856000000000000000e+05,5.463206729274365352e+05
2.864000000000000000e+05,5.136960621035058284e+05
2.872000000000000000e+05,5.136960621035058284e+05
2.880000000000000000e+05,4.677010014260084135e+05
2.888000000000000000e+05,4.677010014260084135e+05
2.896000000000000000e+05,4.677010014260084135e+05
2.904000000000000000e+05,4.677010014260084135e+05
2.912000000000000000e+05,4.597972085315987351e+05
2.920000000000000000e+05,4.597972085315987351e+05
2.928000000000000000e+05,4.597972085315987351e+05
2.936000000000000000e+05,4.156953696454591118e+05
2.944000000000000000e+05,4.156953696454591118e+05
2.952000000000000000e+05,4.156953696454591118e+05
2.960000000000000000e+05,4.156953696454591118e+05
2.968000000000000000e+05,4.116970677646590630e+05
2.976000000000000000e+05,4.116970677646590630e+05
2.984000000000000000e+05,4.116970677646590630e+05
2.992000000000000000e+05,4.116970677646590630e+05
3.000000000000000000e+05,4.116970677646590630e+05
3.008000000000000000e+05,4.057609702808401780e+05
3.016000000000000000e+05,3.897303006173570175e+05
3.024000000000000000e+05,3.897303006173570175e+05
3.032000000000000000e+05,3.421877825981974602e+05
3.040000000000000000e+05,3.421877825981974602e+05
3.048000000000000000e+05,3.421877825981974602e+05
3.056000000000000000e+05,3.421877825981974602e+05
3.064000000000000000e+05,3.178915945249386132e+05
3.072000000000000000e+05,3.086315371828600182e+05
3.080000000000000000e+05,2.920983265583002358e+05
3.088000000000000000e+05,2.837615076120924205e+05
3.096000000000000000e+05,2.837615076120924205e+05
3.104000000000000000e+05,2.837615076120924205e+05
3.112000000000000000e+05,2.837615076120924205e+05
3.120000000000000000e+05,2.691350603044095915e+05
3.128000000000000000e+05,2.691350603044095915e+05
3.136000000000000000e+05,2.691350603044095915e+05
3.144000000000000000e+05,2.691350603044095915e+05
3.152000000000000000e+05,2.639092519981950172e+05
3.160000000000000000e+05,2.575094319396431965e+05
3.168000000000000000e+05,2.575094319396431965e+05
3.176000000000000000e+05,2.575094319396431965e+05
3.184000000000000000e+05,2.335592983271704288e+05
3.192000000000000000e+05,2.335592983271704288e+05
3.200000000000000000e+05,2.335592983271704288e+05
3.208000000000000000e+05,2.323429005358978757e+05
3.216000000000000000e+05,2.211715061746161955e+05
3.224000000000000000e+05,2.211715061746161955e+05
3.232000000000000000e+05,2.211715061746161955e+05
3.240000000000000000e+05,2.211715061746161955e+05
3.248000000000000000e+05,2.188912299830337288e+05
3.256000000000000000e+05,2.188912299830337288e+05
3.264000000000000000e+05,2.169780965218588826e+05
3.272000000000000000e+05,2.069066785150177020e+05
3.280000000000000000e+05,2.069066785150177020e+05
3.288000000000000000e+05,2.069066785150177020e+05
3.296000000000000000e+05,2.069066785150177020e+05
3.304000000000000000e+05,1.853325737606434268e+05
3.312000000000000000e+05,1.853325737606434268e+05
3.320000000000000000e+05,1.853325737606434268e+05
3.328000000000000000e+05,1.853325737606434268e+05
3.336000000000000000e+05,1.853325737606434268e+05
3.344000000000000000e+05,1.853325737606434268e+05
3.352000000000000000e+05,1.853325737606434268e+05
3.360000000000000000e+05,1.853325737606434268e+05
3.368000000000000000e+05,1.853325737606434268e+05
3.376000000000000000e+05,1.853325737606434268e+05
3.384000000000000000e+05,1.853325737606434268e+05
3.392000000000000000e+05,1.853325737606434268e+05
3.400000000000000000e+05,1.853325737606434268e+05
3.408000000000000000e+05,1.853325737606434268e+05
3.416000000000000000e+05,1.853325737606434268e+05
3.424000000000000000e+05,1.853325737606434268e+05
3.432000000000000000e+05,1.853325737606434268e+05
3.440000000000000000e+05,1.853325737606434268e+05
3.448000000000000000e+05,1.853325737606434268e+05
3.456000000000000000e+05,1.853325737606434268e+05
3.464000000000000000e+05,1.853325737606434268e+05
3.472000000000000000e+05,1.853325737606434268e+05
3.480000000000000000e+05,1.853325737606434268e+05
3.488000000000000000e+05,1.853325737606434268e+05
3.496000000000000000e+05,1.853325737606434268e+05
3.504000000000000000e+05,1.853325737606434268e+05
3.512000000000000000e+05,1.853325737606434268e+05
3.520000000000000000e+05,1.853325737606434268e+05
3.528000000000000000e+05,1.853325737606434268e+05
3.536000000000000000e+05,1.668576152153275616e+05
3.544000000000000000e+05,1.668576152153275616e+05
3.552000000000000000e+05,1.668576152153275616e+05
3.560000000000000000e+05,1.668576152153275616e+05
3.568000000000000000e+05,1.668576152153275616e+05
3.576000000000000000e+05,1.668576152153275616e+05
3.584000000000000000e+05,1.668576152153275616e+05
3.592000000000000000e+05,1.668576152153275616e+05
3.600000000000000000e+05,1.668576152153275616e+05
3.608000000000000000e+05,1.668576152153275616e+05
3.616000000000000000e+05,1.606430317739793099e+05
3.624000000000000000e+05,1.606430317739793099e+05
3.632000000000000000e+05,1.606430317739793099e+05
3.640000000000000000e+05,1.606430317739793099e+05
3.648000000000000000e+05,1.594653610448817199e+05
3.656000000000000000e+05,1.594653610448817199e+05
3.664000000000000000e+05,1.594653610448817199e+05
3.672000000000000000e+05,1.531303030450560036e+05
3.680000000000000000e+05,1.531303030450560036e+05
3.688000000000000000e+05,1.531303030450560036e+05
3.696000000000000000e+05,1.531303030450560036e+05
3.704000000000000000e+05,1.531303030450560036e+05
3.712000000000000000e+05,1.515097233384569990e+05
3.720000000000000000e+05,1.515097233384569990e+05
3.728000000000000000e+05,1.515097233384569990e+05
3.736000000000000000e+05,1.515097233384569990e+05
3.744000000000000000e+05,1.515097233384569990e+05
3.752000000000000000e+05,1.458880358619169565e+05
3.760000000000000000e+05,1.458880358619169565e+05
3.768000000000000000e+05,1.458880358619169565e+05
3.776000000000000000e+05,1.458880358619169565e+05
3.784000000000000000e+05,1.458880358619169565e+05
3.792000000000000000e+05,1.458880358619169565e+05
3.800000000000000000e+05,1.458880358619169565e+05
3.808000000000000000e+05,1.376651108559216373e+05
3.816000000000000000e+05,1.230600189790837467e+05
3.824000000000000000e+05,1.230600189790837467e+05
3.832000000000000000e+05,1.230600189790837467e+05
3.840000000000000000e+05,1.230600189790837467e+05
3.848000000000000000e+05,1.230600189790837467e+05
3.856000000000000000e+05,1.230600189790837467e+05
3.864000000000000000e+05,1.230600189790837467e+05
3.872000000000000000e+05,1.230600189790837467e+05
3.880000000000000000e+05,1.230600189790837467e+05
3.888000000000000000e+05,1.230600189790837467e+05
3.896000000000000000e+05,1.230600189790837467e+05
3.904000000000000000e+05,1.230600189790837467e+05
3.912000000000000000e+05,1.230600189790837467e+05
3.920000000000000000e+05,1.230600189790837467e+05
3.928000000000000000e+05,1.230600189790837467e+05
3.936000000000000000e+05,1.230600189790837467e+05
3.944000000000000000e+05,1.230600189790837467e+05
3.952000000000000000e+05,1.230600189790837467e+05
3.960000000000000000e+05,1.230600189790837467e+05
3.968000000000000000e+05,1.230600189790837467e+05
3.976000000000000000e+05,1.230600189790837467e+05
3.984000000000000000e+05,1.225336325892692985e+05
3.992000000000000000e+05,1.225336325892692985e+05
4.000000000000000000e+05,1.225336325892692985e+05
4.008000000000000000e+05,1.225336325892692985e+05
4.016000000000000000e+05,1.225336325892692985e+05
4.024000000000000000e+05,1.187411198042642063e+05
4.032000000000000000e+05,1.187411198042642063e+05
4.040000000000000000e+05,1.187411198042642063e+05
4.048000000000000000e+05,1.187411198042642063e+05
4.056000000000000000e+05,1.187411198042642063e+05
4.064000000000000000e+05,1.187411198042642063e+05
4.072000000000000000e+05,1.162333508569251717e+05
4.080000000000000000e+05,1.118525841214960528e+05
4.088000000000000000e+05,1.118525841214960528e+05
4.096000000000000000e+05,1.118525841214960528e+05
4.104000000000000000e+05,1.118525841214960528e+05
4.112000000000000000e+05,1.118525841214960528e+05
4.120000000000000000e+05,1.118525841214960528e+05
4.128000000000000000e+05,1.043401287131545541e+05
4.136000000000000000e+05,1.043401287131545541e+05
4.144000000000000000e+05,1.043401287131545541e+05
4.152000000000000000e+05,1.043401287131545541e+05
4.160000000000000000e+05,1.043401287131545541e+05
4.168000000000000000e+05,1.043401287131545541e+05
4.176000000000000000e+05,1.043401287131545541e+05
4.184000000000000000e+05,1.043401287131545541e+05
4.192000000000000000e+05,1.043401287131545541e+05
4.200000000000000000e+05,1.023316864789128012e+05
4.208000000000000000e+05,9.434231813620554749e+04
4.216000000000000000e+05,9.073411646119647776e+04
4.224000000000000000e+05,9.073411646119647776e+04
4.232000000000000000e+05,9.072875706955466012e+04
4.240000000000000000e+05,8.933578831074218033e+04
4.248000000000000000e+05,8.761041235320756095e+04
4.256000000000000000e+05,8.761041235320756095e+04
4.264000000000000000e+05,8.761041235320756095e+04
4.272000000000000000e+05,8.702132587949119625e+04
4.280000000000000000e+05,8.702132587949119625e+04
4.288000000000000000e+05,8.295624424706325226e+04
4.296000000000000000e+05,7.708290986207386595e+04
4.304000000000000000e+05,7.708290986207386595e+04
4.312000000000000000e+05,7.643010323312453693e+04
4.320000000000000000e+05,7.643010323312453693e+04
4.328000000000000000e+05,7.643010323312453693e+04
4.336000000000000000e+05,7.643010323312453693e+04
4.344000000000000000e+05,7.643010323312453693e+04
4.352000000000000000e+05,7.643010323312453693e+04
4.360000000000000000e+05,7.643010323312453693e+04
4.368000000000000000e+05,7.643010323312453693e+04
4.376000000000000000e+05,7.643010323312453693e+04
4.384000000000000000e+05,7.643010323312453693e+04
4.392000000000000000e+05,7.492443720730426139e+04
4.400000000000000000e+05,7.492443720730426139e+04
4.408000000000000000e+05,7.236594055119945551e+04
4.416000000000000000e+05,7.236594055119945551e+04
4.424000000000000000e+05,7.072830651355002192e+04
4.432000000000000000e+05,7.072830651355002192e+04
4.440000000000000000e+05,6.951553543872662704e+04
4.448000000000000000e+05,6.951553543872662704e+04
4.456000000000000000e+05,6.951553543872662704e+04
4.464000000000000000e+05,6.851463523965417698e+04
4.472000000000000000e+05,6.851463523965417698e+04
4.480000000000000000e+05,6.851463523965417698e+04
4.488000000000000000e+05,6.851463523965417698e+04
4.496000000000000000e+05,6.851463523965417698e+04
4.504000000000000000e+05,6.851463523965417698e+04
4.512000000000000000e+05,6.505866025681624160e+04
4.520000000000000000e+05,6.505866025681624160e+04
4.528000000000000000e+05,6.505866025681624160e+04
4.536000000000000000e+05,6.505866025681624160e+04
4.544000000000000000e+05,6.505866025681624160e+04
4.552000000000000000e+05,6.505866025681624160e+04
4.560000000000000000e+05,6.505866025681624160e+04
4.568000000000000000e+05,6.505866025681624160e+04
4.576000000000000000e+05,6.441971708929055603e+04
4.584000000000000000e+05,6.441971708929055603e+04
4.592000000000000000e+05,6.441971708929055603e+04
4.600000000000000000e+05,6.441971708929055603e+04
4.608000000000000000e+05,6.123688284462245792e+04
4.616000000000000000e+05,6.123688284462245792e+04
4.624000000000000000e+05,6.123688284462245792e+04
4.632000000000000000e+05,5.969867130256357632e+04
4.640000000000000000e+05,5.969867130256357632e+04
4.648000000000000000e+05,5.969867130256357632e+04
4.656000000000000000e+05,5.969867130256357632e+04
