# evals, best
7.840000000000000000e+04,9.746844413433933631e+06
7.920000000000000000e+04,9.746844413433933631e+06
8.000000000000000000e+04,9.746844413433933631e+06
8.080000000000000000e+04,9.746844413433933631e+06
8.160000000000000000e+04,9.746844413433933631e+06
8.240000000000000000e+04,9.746844413433933631e+06
8.320000000000000000e+04,9.746844413433933631e+06
8.400000000000000000e+04,9.746844413433933631e+06
8.480000000000000000e+04,9.746844413433933631e+06
8.560000000000000000e+04,9.398145363213414326e+06
8.640000000000000000e+04,9.270885690628463402e+06
8.720000000000000000e+04,9.270885690628463402e+06
8.800000000000000000e+04,9.270885690628463402e+06
8.880000000000000000e+04,8.292848192128694616e+06
8.960000000000000000e+04,6.291318950862068683e+06
9.040000000000000000e+04,6.291318950862068683e+06
9.120000000000000000e+04,6.291318950862068683e+06
9.200000000000000000e+04,6.291318950862068683e+06
9.280000000000000000e+04,6.291318950862068683e+06
9.360000000000000000e+04,6.291318950862068683e+06
9.440000000000000000e+04,6.291318950862068683e+06
9.520000000000000000e+04,6.291318950862068683e+06
9.600000000000000000e+04,6.291318950862068683e+06
9.680000000000000000e+04,6.291318950862068683e+06
9.760000000000000000e+04,6.175520507445956580e+06
9.840000000000000000e+04,6.175520507445956580e+06
9.920000000000000000e+04,5.954951309597432613e+06
1.000000000000000000e+05,5.631997214070143178e+06
1.008000000000000000e+05,5.377688541738359258e+06
1.016000000000000000e+05,4.530134600168022327e+06
1.024000000000000000e+05,4.501914863371878862e+06
1.032000000000000000e+05,4.501914863371878862e+06
1.040000000000000000e+05,4.501914863371878862e+06
1.048000000000000000e+05,4.501914863371878862e+06
1.056000000000000000e+05,4.385882369728903286e+06
1.064000000000000000e+05,4.385882369728903286e+06
1.072000000000000000e+05,4.338207467218081467e+06
1.080000000000000000e+05,4.006726138351104222e+06
1.088000000000000000e+05,4.006726138351104222e+06
1.096000000000000000e+05,4.006726138351104222e+06
1.104000000000000000e+05,4.006726138351104222e+06
1.112000000000000000e+05,3.948888117733605206e+06
1.120000000000000000e+05,3.847196067158671562e+06
1.128000000000000000e+05,3.847196067158671562e+06
1.136000000000000000e+05,3.847196067158671562e+06
1.144000000000000000e+05,3.428159157962921076e+06
1.152000000000000000e+05,3.428159157962921076e+06
1.160000000000000000e+05,3.428159157962921076e+06
1.168000000000000000e+05,3.294795461588064674e+06
1.176000000000000000e+05,3.294795461588064674e+06
1.184000000000000000e+05,3.280624488385434262e+06
1.192000000000000000e+05,2.766040369418529794e+06
1.200000000000000000e+05,2.766040369418529794e+06
1.208000000000000000e+05,2.766040369418529794e+06
1.216000000000000000e+05,2.766040369418529794e+06
1.224000000000000000e+05,2.766040369418529794e+06
1.232000000000000000e+05,2.766040369418529794e+06
1.240000000000000000e+05,2.766040369418529794e+06
1.248000000000000000e+05,2.766040369418529794e+06
1.256000000000000000e+05,2.766040369418529794e+06
1.264000000000000000e+05,2.517597678076698910e+06
1.272000000000000000e+05,2.517597678076698910e+06
1.280000000000000000e+05,2.517597678076698910e+06
1.288000000000000000e+05,2.517597678076698910e+06
1.296000000000000000e+05,2.465204698082829826e+06
1.304000000000000000e+05,2.288172908905932214e+06
1.312000000000000000e+05,1.942797429306042613e+06
1.320000000000000000e+05,1.942797429306042613e+06
1.328000000000000000e+05,1.942797429306042613e+06
1.336000000000000000e+05,1.942797429306042613e+06
1.344000000000000000e+05,1.942797429306042613e+06
1.352000000000000000e+05,1.942797429306042613e+06
1.360000000000000000e+05,1.927351759615853196e+06
1.368000000000000000e+05,1.927351759615853196e+06
1.376000000000000000e+05,1.742219540079063969e+06
1.384000000000000000e+05,1.742219540079063969e+06
1.392000000000000000e+05,1.742219540079063969e+06
1.400000000000000000e+05,1.742219540079063969e+06
1.408000000000000000e+05,1.635781400341211818e+06
1.416000000000000000e+05,1.635781400341211818e+06
1.424000000000000000e+05,1.635781400341211818e+06
1.432000000000000000e+05,1.635781400341211818e+06
1.440000000000000000e+05,1.635781400341211818e+06
1.448000000000000000e+05,1.635781400341211818e+06
1.456000000000000000e+05,1.635781400341211818e+06
1.464000000000000000e+05,1.635781400341211818e+06
1.472000000000000000e+05,1.609801817307659425e+06
1.480000000000000000e+05,1.609801817307659425e+06
1.488000000000000000e+05,1.609801817307659425e+06
1.496000000000000000e+05,1.609801817307659425e+06
1.504000000000000000e+05,1.609801817307659425e+06
1.512000000000000000e+05,1.609801817307659425e+06
1.520000000000000000e+05,1.609801817307659425e+06
1.528000000000000000e+05,1.609801817307659425e+06
1.536000000000000000e+05,1.431659730827230262e+06
1.544000000000000000e+05,1.431659730827230262e+06
1.552000000000000000e+05,1.431659730827230262e+06
1.560000000000000000e+05,1.431659730827230262e+06
1.568000000000000000e+05,1.431659730827230262e+06
1.576000000000000000e+05,1.354498474359409418e+06
1.584000000000000000e+05,1.291878521812943043e+06
1.592000000000000000e+05,1.291878521812943043e+06
1.600000000000000000e+05,1.170167644563318696e+06
1.608000000000000000e+05,1.170167644563318696e+06
1.616000000000000000e+05,1.170167644563318696e+06
1.624000000000000000e+05,1.170167644563318696e+06
1.632000000000000000e+05,1.170167644563318696e+06
1.640000000000000000e+05,1.170167644563318696e+06
1.648000000000000000e+05,1.170167644563318696e+06
1.656000000000000000e+05,1.100400544231823878e+06
1.664000000000000000e+05,1.069349949337376049e+06
1.672000000000000000e+05,1.069349949337376049e+06
1.680000000000000000e+05,1.047968237358673941e+06
1.688000000000000000e+05,1.012242405265422305e+06
1.696000000000000000e+05,1.012242405265422305e+06
1.704000000000000000e+05,1.012242405265422305e+06
1.712000000000000000e+05,1.012242405265422305e+06
1.720000000000000000e+05,8.961380116413789801e+05
1.728000000000000000e+05,8.961380116413789801e+05
1.736000000000000000e+05,8.961380116413789801e+05
1.744000000000000000e+05,8.961380116413789801e+05
1.752000000000000000e+05,8.542205606214861618e+05
1.760000000000000000e+05,8.498797687217856292e+05
1.768000000000000000e+05,7.979814858702700585e+05
1.776000000000000000e+05,7.979814858702700585e+05
1.784000000000000000e+05,7.979814858702700585e+05
1.792000000000000000e+05,7.979814858702700585e+05
1.800000000000000000e+05,7.979814858702700585e+05
1.808000000000000000e+05,7.979814858702700585e+05
1.816000000000000000e+05,7.220094454471964855e+05
1.824000000000000000e+05,7.220094454471964855e+05
1.832000000000000000e+05,7.220094454471964855e+05
1.840000000000000000e+05,7.220094454471964855e+05
1.848000000000000000e+05,7.220094454471964855e+05
1.856000000000000000e+05,7.187107149003327359e+05
1.864000000000000000e+05,7.187107149003327359e+05
1.872000000000000000e+05,7.187107149003327359e+05
1.880000000000000000e+05,7.187107149003327359e+05
1.888000000000000000e+05,7.187107149003327359e+05
1.896000000000000000e+05,7.187107149003327359e+05
1.904000000000000000e+05,7.187107149003327359e+05
1.912000000000000000e+05,6.106529287383587798e+05
1.920000000000000000e+05,5.567915757166383555e+05
1.928000000000000000e+05,5.567915757166383555e+05
1.936000000000000000e+05,5.567915757166383555e+05
1.944000000000000000e+05,5.567915757166383555e+05
1.952000000000000000e+05,5.567915757166383555e+05
1.960000000000000000e+05,5.567915757166383555e+05
1.968000000000000000e+05,5.567915757166383555e+05
1.976000000000000000e+05,5.567915757166383555e+05
1.984000000000000000e+05,5.567915757166383555e+05
1.992000000000000000e+05,5.567915757166383555e+05
2.000000000000000000e+05,5.567915757166383555e+05
2.008000000000000000e+05,5.567915757166383555e+05
2.016000000000000000e+05,5.567915757166383555e+05
2.024000000000000000e+05,5.567915757166383555e+05
2.032000000000000000e+05,5.567915757166383555e+05
2.040000000000000000e+05,5.567915757166383555e+05
2.048000000000000000e+05,5.567915757166383555e+05
2.056000000000000000e+05,5.567915757166383555e+05
2.064000000000000000e+05,5.567915757166383555e+05
2.072000000000000000e+05,5.567915757166383555e+05
2.080000000000000000e+05,5.567915757166383555e+05
2.088000000000000000e+05,5.567915757166383555e+05
2.096000000000000000e+05,5.567915757166383555e+05
2.104000000000000000e+05,5.470197843996119918e+05
2.112000000000000000e+05,5.470197843996119918e+05
2.120000000000000000e+05,5.470197843996119918e+05
2.128000000000000000e+05,5.391245011893202318e+05
2.136000000000000000e+05,5.017822009378683288e+05
2.144000000000000000e+05,5.017822009378683288e+05
2.152000000000000000e+05,5.017822009378683288e+05
2.160000000000000000e+05,5.017822009378683288e+05
2.168000000000000000e+05,5.017822009378683288e+05
2.176000000000000000e+05,5.017822009378683288e+05
2.184000000000000000e+05,4.744559589631078998e+05
2.192000000000000000e+05,4.744559589631078998e+05
2.200000000000000000e+05,4.744559589631078998e+05
2.208000000000000000e+05,4.744559589631078998e+05
2.216000000000000000e+05,4.744559589631078998e+05
2.224000000000000000e+05,4.744559589631078998e+05
2.232000000000000000e+05,4.744559589631078998e+05
2.240000000000000000e+05,4.744559589631078998e+05
2.248000000000000000e+05,4.744559589631078998e+05
2.256000000000000000e+05,4.744559589631078998e+05
2.264000000000000000e+05,4.744559589631078998e+05
2.272000000000000000e+05,4.744559589631078998e+05
2.280000000000000000e+05,4.744559589631078998e+05
2.288000000000000000e+05,4.744559589631078998e+05
2.296000000000000000e+05,4.744559589631078998e+05
2.304000000000000000e+05,4.744559589631078998e+05
2.312000000000000000e+05,4.744559589631078998e+05
2.320000000000000000e+05,4.357951329201415065e+05
2.328000000000000000e+05,4.357951329201415065e+05
2.336000000000000000e+05,4.357951329201415065e+05
2.344000000000000000e+05,3.982476766240507714e+05
2.352000000000000000e+05,3.982476766240507714e+05
2.360000000000000000e+05,3.959255582921414752e+05
2.368000000000000000e+05,3.907731711205124157e+05
2.376000000000000000e+05,3.907731711205124157e+05
2.384000000000000000e+05,3.907731711205124157e+05
2.392000000000000000e+05,3.875963446487493929e+05
2.400000000000000000e+05,3.875963446487493929e+05
2.408000000000000000e+05,3.638845334838887793e+05
2.416000000000000000e+05,3.548131604811945581e+05
2.424000000000000000e+05,3.487966885736633558e+05
2.432000000000000000e+05,3.487966885736633558e+05
2.440000000000000000e+05,3.397934265118550975e+05
2.448000000000000000e+05,3.397934265118550975e+05
2.456000000000000000e+05,3.397934265118550975e+05
2.464000000000000000e+05,3.397934265118550975e+05
2.472000000000000000e+05,3.397934265118550975e+05
2.480000000000000000e+05,3.251226975980802090e+05
2.488000000000000000e+05,3.251226975980802090e+05
2.496000000000000000e+05,3.091071145985391922e+05
2.504000000000000000e+05,3.025680325795128592e+05
2.512000000000000000e+05,3.025680325795128592e+05
2.520000000000000000e+05,3.025680325795128592e+05
2.528000000000000000e+05,3.025680325795128592e+05
2.536000000000000000e+05,3.025680325795128592e+05
2.544000000000000000e+05,2.934360500737823895e+05
2.552000000000000000e+05,2.934360500737823895e+05
2.560000000000000000e+05,2.932204799069098081e+05
2.568000000000000000e+05,2.932204799069098081e+05
2.576000000000000000e+05,2.842210566378904041e+05
2.584000000000000000e+05,2.842210566378904041e+05
2.592000000000000000e+05,2.842210566378904041e+05
2.600000000000000000e+05,2.842210566378904041e+05
2.608000000000000000e+05,2.842210566378904041e+05
2.616000000000000000e+05,2.768937567315892666e+05
2.624000000000000000e+05,2.768937567315892666e+05
2.632000000000000000e+05,2.768937567315892666e+05
2.640000000000000000e+05,2.768937567315892666e+05
2.648000000000000000e+05,2.763956016255763243e+05
2.656000000000000000e+05,2.746609063153977040e+05
2.664000000000000000e+05,2.746609063153977040e+05
2.672000000000000000e+05,2.746609063153977040e+05
2.680000000000000000e+05,2.652023845232732710e+05
2.688000000000000000e+05,2.652023845232732710e+05
2.696000000000000000e+05,2.652023845232732710e+05
2.704000000000000000e+05,2.652023845232732710e+05
2.712000000000000000e+05,2.652023845232732710e+05
2.720000000000000000e+05,2.652023845232732710e+05
2.728000000000000000e+05,2.652023845232732710e+05
2.736000000000000000e+05,2.652023845232732710e+05
2.744000000000000000e+05,2.652023845232732710e+05
2.752000000000000000e+05,2.652023845232732710e+05
2.760000000000000000e+05,2.652023845232732710e+05
2.768000000000000000e+05,2.652023845232732710e+05
2.776000000000000000e+05,2.551303351417168160e+05
2.784000000000000000e+05,2.551303351417168160e+05
2.792000000000000000e+05,2.551303351417168160e+05
2.800000000000000000e+05,2.551303351417168160e+05
2.808000000000000000e+05,2.551303351417168160e+05
2.816000000000000000e+05,2.551303351417168160e+05
2.824000000000000000e+05,2.551303351417168160e+05
2.832000000000000000e+05,2.513441227248148061e+05
2.840000000000000000e+05,2.326399295223179215e+05
2.848000000000000000e+05,2.326399295223179215e+05
2.856000000000000000e+05,2.326399295223179215e+05
2.864000000000000000e+05,2.326399295223179215e+05
2.872000000000000000e+05,2.276800404836325033e+05
2.880000000000000000e+05,2.214745296031852777e+05
2.888000000000000000e+05,2.031758867127445992e+05
2.896000000000000000e+05,2.031758867127445992e+05
2.904000000000000000e+05,1.905762317010024271e+05
2.912000000000000000e+05,1.905762317010024271e+05
2.920000000000000000e+05,1.895487656276828202e+05
2.928000000000000000e+05,1.895487656276828202e+05
2.936000000000000000e+05,1.895487656276828202e+05
2.944000000000000000e+05,1.731837212075843127e+05
2.952000000000000000e+05,1.731837212075843127e+05
2.960000000000000000e+05,1.731837212075843127e+05
2.968000000000000000e+05,1.731837212075843127e+05
2.976000000000000000e+05,1.731837212075843127e+05
2.984000000000000000e+05,1.731837212075843127e+05
2.992000000000000000e+05,1.731837212075843127e+05
3.000000000000000000e+05,1.705014082765462808e+05
3.008000000000000000e+05,1.705014082765462808e+05
3.016000000000000000e+05,1.499563567718443228e+05
3.024000000000000000e+05,1.499563567718443228e+05
3.032000000000000000e+05,1.499563567718443228e+05
3.040000000000000000e+05,1.499563567718443228e+05
3.048000000000000000e+05,1.499563567718443228e+05
3.056000000000000000e+05,1.476479268987820542e+05
3.064000000000000000e+05,1.476479268987820542e+05
3.072000000000000000e+05,1.476479268987820542e+05
3.080000000000000000e+05,1.476479268987820542e+05
3.088000000000000000e+05,1.476479268987820542e+05
3.096000000000000000e+05,1.476479268987820542e+05
3.104000000000000000e+05,1.429645726402234286e+05
3.112000000000000000e+05,1.429645726402234286e+05
3.120000000000000000e+05,1.414485751741006388e+05
3.128000000000000000e+05,1.328056615260889812e+05
3.136000000000000000e+05,1.328056615260889812e+05
3.144000000000000000e+05,1.328056615260889812e+05
3.152000000000000000e+05,1.328056615260889812e+05
3.160000000000000000e+05,1.280977654338352004e+05
3.168000000000000000e+05,1.280977654338352004e+05
3.176000000000000000e+05,1.280977654338352004e+05
3.184000000000000000e+05,1.280977654338352004e+05
3.192000000000000000e+05,1.280977654338352004e+05
3.200000000000000000e+05,1.280977654338352004e+05
3.208000000000000000e+05,1.253577953360858664e+05
3.216000000000000000e+05,1.233518908571290085e+05
3.224000000000000000e+05,1.233518908571290085e+05
3.232000000000000000e+05,1.196876744569622388e+05
3.240000000000000000e+05,1.153942808907363651e+05
3.248000000000000000e+05,1.153942808907363651e+05
3.256000000000000000e+05,1.153942808907363651e+05
3.264000000000000000e+05,1.153942808907363651e+05
3.272000000000000000e+05,1.117680165311336605e+05
3.280000000000000000e+05,1.117680165311336605e+05
3.288000000000000000e+05,1.108150513665946637e+05
3.296000000000000000e+05,1.056218627814923821e+05
3.304000000000000000e+05,1.037668765373130736e+05
3.312000000000000000e+05,1.037668765373130736e+05
3.320000000000000000e+05,1.012313405412121501e+05
3.328000000000000000e+05,1.012313405412121501e+05
3.336000000000000000e+05,1.012313405412121501e+05
3.344000000000000000e+05,1.012313405412121501e+05
3.352000000000000000e+05,9.589495839514957333e+04
3.360000000000000000e+05,9.589495839514957333e+04
3.368000000000000000e+05,9.589495839514957333e+04
3.376000000000000000e+05,9.589495839514957333e+04
3.384000000000000000e+05,9.522586150162469130e+04
3.392000000000000000e+05,9.522586150162469130e+04
3.400000000000000000e+05,9.298345809580144123e+04
3.408000000000000000e+05,9.298345809580144123e+04
3.416000000000000000e+05,9.298345809580144123e+04
3.424000000000000000e+05,8.886393807207184727e+04
3.432000000000000000e+05,8.756790748848831572e+04
3.440000000000000000e+05,8.756790748848831572e+04
3.448000000000000000e+05,8.756790748848831572e+04
3.456000000000000000e+05,8.756790748848831572e+04
3.464000000000000000e+05,8.733536163453001063e+04
3.472000000000000000e+05,8.733536163453001063e+04
3.480000000000000000e+05,8.733536163453001063e+04
3.488000000000000000e+05,8.733536163453001063e+04
3.496000000000000000e+05,8.733536163453001063e+04
3.504000000000000000e+05,8.733536163453001063e+04
3.512000000000000000e+05,8.733536163453001063e+04
3.520000000000000000e+05,8.733536163453001063e+04
3.528000000000000000e+05,8.733536163453001063e+04
3.536000000000000000e+05,8.733536163453001063e+04
3.544000000000000000e+05,8.733536163453001063e+04
3.552000000000000000e+05,8.733536163453001063e+04
3.560000000000000000e+05,8.733536163453001063e+04
3.568000000000000000e+05,8.733536163453001063e+04
3.576000000000000000e+05,8.733536163453001063e+04
3.584000000000000000e+05,8.733536163453001063e+04
3.592000000000000000e+05,8.733536163453001063e+04
3.600000000000000000e+05,8.733536163453001063e+04
3.608000000000000000e+05,8.733536163453001063e+04
3.616000000000000000e+05,8.733536163453001063e+04
3.624000000000000000e+05,8.733536163453001063e+04
3.632000000000000000e+05,8.733536163453001063e+04
3.640000000000000000e+05,8.733536163453001063e+04
3.648000000000000000e+05,8.733536163453001063e+04
3.656000000000000000e+05,8.733536163453001063e+04
3.664000000000000000e+05,8.733536163453001063e+04
3.672000000000000000e+05,8.733536163453001063e+04
3.680000000000000000e+05,8.733536163453001063e+04
3.688000000000000000e+05,8.733536163453001063e+04
3.696000000000000000e+05,8.669640436303081515e+04
3.704000000000000000e+05,8.436686819669524266e+04
3.712000000000000000e+05,8.394079846176302817e+04
3.720000000000000000e+05,8.394079846176302817e+04
3.728000000000000000e+05,7.637745617307073553e+04
3.736000000000000000e+05,7.637745617307073553e+04
3.744000000000000000e+05,7.637745617307073553e+04
3.752000000000000000e+05,7.637745617307073553e+04
3.760000000000000000e+05,7.637745617307073553e+04
3.768000000000000000e+05,7.637745617307073553e+04
3.776000000000000000e+05,7.494917971219745232e+04
3.784000000000000000e+05,7.322979141229548259e+04
3.792000000000000000e+05,7.322979141229548259e+04
3.800000000000000000e+05,7.322979141229548259e+04
3.808000000000000000e+05,7.322979141229548259e+04
3.816000000000000000e+05,7.322979141229548259e+04
3.824000000000000000e+05,7.322979141229548259e+04
3.832000000000000000e+05,7.322979141229548259e+04
3.840000000000000000e+05,6.918468036804630538e+04
3.848000000000000000e+05,6.918468036804630538e+04
3.856000000000000000e+05,6.918468036804630538e+04
3.864000000000000000e+05,6.918468036804630538e+04
3.872000000000000000e+05,6.918468036804630538e+04
3.880000000000000000e+05,6.918468036804630538e+04
3.888000000000000000e+05,6.467708246478107321e+04
3.896000000000000000e+05,6.467708246478107321e+04
3.904000000000000000e+05,6.467708246478107321e+04
3.912000000000000000e+05,6.467708246478107321e+04
3.920000000000000000e+05,6.467708246478107321e+04
3.928000000000000000e+05,6.049958203061143286e+04
3.936000000000000000e+05,6.049958203061143286e+04
3.944000000000000000e+05,6.049958203061143286e+04
3.952000000000000000e+05,6.049958203061143286e+04
3.960000000000000000e+05,6.049958203061143286e+04
3.968000000000000000e+05,6.049958203061143286e+04
3.976000000000000000e+05,5.831472630686876801e+04
3.984000000000000000e+05,5.816607861989868252e+04
3.992000000000000000e+05,5.680186014563634672e+04
4.000000000000000000e+05,5.680186014563634672e+04
4.008000000000000000e+05,5.665277176864846842e+04
4.016000000000000000e+05,5.665277176864846842e+04
4.024000000000000000e+05,5.665277176864846842e+04
4.032000000000000000e+05,5.514748280786928808e+04
4.040000000000000000e+05,5.514748280786928808e+04
4.048000000000000000e+05,5.514748280786928808e+04
4.056000000000000000e+05,5.514748280786928808e+04
4.064000000000000000e+05,5.514748280786928808e+04
4.072000000000000000e+05,5.507251449880583823e+04
4.080000000000000000e+05,5.507251449880583823e+04
4.088000000000000000e+05,5.507251449880583823e+04
4.096000000000000000e+05,5.507251449880583823e+04
4.104000000000000000e+05,5.269702776095886657e+04
4.112000000000000000e+05,5.269702776095886657e+04
4.120000000000000000e+05,4.858391830489406129e+04
4.128000000000000000e+05,4.858391830489406129e+04
4.136000000000000000e+05,4.858391830489406129e+04
4.144000000000000000e+05,4.858391830489406129e+04
4.152000000000000000e+05,4.858391830489406129e+04
4.160000000000000000e+05,4.858391830489406129e+04
4.168000000000000000e+05,4.858391830489406129e+04
4.176000000000000000e+05,4.858391830489406129e+04
4.184000000000000000e+05,4.593109396458984702e+04
4.192000000000000000e+05,4.593109396458984702e+04
4.200000000000000000e+05,4.593109396458984702e+04
4.208000000000000000e+05,4.593109396458984702e+04
4.216000000000000000e+05,4.593109396458984702e+04
4.224000000000000000e+05,4.593109396458984702e+04
4.232000000000000000e+05,4.593109396458984702e+04
4.240000000000000000e+05,4.593109396458984702e+04
4.248000000000000000e+05,4.593109396458984702e+04
4.256000000000000000e+05,4.593109396458984702e+04
4.264000000000000000e+05,4.593109396458984702e+04
4.272000000000000000e+05,4.593109396458984702e+04
4.280000000000000000e+05,4.593109396458984702e+04
4.288000000000000000e+05,4.593109396458984702e+04
4.296000000000000000e+05,4.593109396458984702e+04
4.304000000000000000e+05,4.593109396458984702e+04
4.312000000000000000e+05,4.544639111225374654e+04
4.320000000000000000e+05,4.544639111225374654e+04
4.328000000000000000e+05,4.544639111225374654e+04
4.336000000000000000e+05,4.493300517130336084e+04
4.344000000000000000e+05,4.493300517130336084e+04
4.352000000000000000e+05,4.493300517130336084e+04
4.360000000000000000e+05,4.493300517130336084e+04
4.368000000000000000e+05,4.493300517130336084e+04
4.376000000000000000e+05,4.493300517130336084e+04
4.384000000000000000e+05,4.493300517130336084e+04
4.392000000000000000e+05,4.493300517130336084e+04
4.400000000000000000e+05,4.493300517130336084e+04
4.408000000000000000e+05,4.493300517130336084e+04
4.416000000000000000e+05,4.119809001533254923e+04
4.424000000000000000e+05,4.119809001533254923e+04
4.432000000000000000e+05,4.119809001533254923e+04
4.440000000000000000e+05,4.119809001533254923e+04
4.448000000000000000e+05,4.119809001533254923e+04
4.456000000000000000e+05,4.119809001533254923e+04
4.464000000000000000e+05,4.119809001533254923e+04
4.472000000000000000e+05,4.119809001533254923e+04
4.480000000000000000e+05,4.119809001533254923e+04
4.488000000000000000e+05,4.119809001533254923e+04
4.496000000000000000e+05,4.119809001533254923e+04
4.504000000000000000e+05,4.119809001533254923e+04
4.512000000000000000e+05,4.119809001533254923e+04
4.520000000000000000e+05,4.119809001533254923e+04
4.528000000000000000e+05,4.119809001533254923e+04
4.536000000000000000e+05,4.002919255588095257e+04
4.544000000000000000e+05,4.002919255588095257e+04
4.552000000000000000e+05,3.785391861612162029e+04
4.560000000000000000e+05,3.785391861612162029e+04
4.568000000000000000e+05,3.785391861612162029e+04
4.576000000000000000e+05,3.748387866604282317e+04
4.584000000000000000e+05,3.748387866604282317e+04
4.592000000000000000e+05,3.676138068996890070e+04
4.600000000000000000e+05,3.676138068996890070e+04
4.608000000000000000e+05,3.641069083418160153e+04
4.616000000000000000e+05,3.560849535611871397e+04
4.624000000000000000e+05,3.539174998975187918e+04
4.632000000000000000e+05,3.539174998975187918e+04
4.640000000000000000e+05,3.539174998975187918e+04
4.648000000000000000e+05,3.539174998975187918e+04
4.656000000000000000e+05,3.539174998975187918e+04
