# evals, best
4.720000000000000000e+04,6.541986671091632545e+07
4.800000000000000000e+04,6.541986671091632545e+07
4.880000000000000000e+04,6.173059589928987622e+07
4.960000000000000000e+04,5.430892297851401567e+07
5.040000000000000000e+04,5.430892297851401567e+07
5.120000000000000000e+04,4.550717676772411168e+07
5.200000000000000000e+04,4.550717676772411168e+07
5.280000000000000000e+04,4.550717676772411168e+07
5.360000000000000000e+04,4.550717676772411168e+07
5.440000000000000000e+04,4.550717676772411168e+07
5.520000000000000000e+04,4.550717676772411168e+07
5.600000000000000000e+04,4.550717676772411168e+07
5.680000000000000000e+04,4.550717676772411168e+07
5.760000000000000000e+04,4.550717676772411168e+07
5.840000000000000000e+04,4.504511288268516958e+07
5.920000000000000000e+04,4.485075546376013756e+07
6.000000000000000000e+04,3.603773227655167878e+07
6.080000000000000000e+04,3.603773227655167878e+07
6.160000000000000000e+04,3.603773227655167878e+07
6.240000000000000000e+04,3.603773227655167878e+07
6.320000000000000000e+04,3.603773227655167878e+07
6.400000000000000000e+04,3.603773227655167878e+07
6.480000000000000000e+04,3.603773227655167878e+07
6.560000000000000000e+04,3.603773227655167878e+07
6.640000000000000000e+04,3.466976346117442101e+07
6.720000000000000000e+04,3.466976346117442101e+07
6.800000000000000000e+04,2.208437744195938483e+07
6.880000000000000000e+04,2.208437744195938483e+07
6.960000000000000000e+04,2.208437744195938483e+07
7.040000000000000000e+04,2.208437744195938483e+07
7.120000000000000000e+04,2.208437744195938483e+07
7.200000000000000000e+04,2.208437744195938483e+07
7.280000000000000000e+04,2.208437744195938483e+07
7.360000000000000000e+04,2.208437744195938483e+07
7.440000000000000000e+04,2.208437744195938483e+07
7.520000000000000000e+04,2.208437744195938483e+07
7.600000000000000000e+04,2.208437744195938483e+07
7.680000000000000000e+04,2.208437744195938483e+07
7.760000000000000000e+04,2.208437744195938483e+07
7.840000000000000000e+04,2.093328357603844255e+07
7.920000000000000000e+04,1.784678078095676750e+07
8.000000000000000000e+04,1.784678078095676750e+07
8.080000000000000000e+04,1.784678078095676750e+07
8.160000000000000000e+04,1.784678078095676750e+07
8.240000000000000000e+04,1.717700321642591432e+07
8.320000000000000000e+04,1.717700321642591432e+07
8.400000000000000000e+04,1.717700321642591432e+07
8.480000000000000000e+04,1.717700321642591432e+07
8.560000000000000000e+04,1.717700321642591432e+07
8.640000000000000000e+04,1.717700321642591432e+07
8.720000000000000000e+04,1.717700321642591432e+07
8.800000000000000000e+04,1.717700321642591432e+07
8.880000000000000000e+04,1.717700321642591432e+07
8.960000000000000000e+04,1.613279855373479426e+07
9.040000000000000000e+04,1.613279855373479426e+07
9.120000000000000000e+04,1.352235505174879543e+07
9.200000000000000000e+04,1.352235505174879543e+07
9.280000000000000000e+04,1.352235505174879543e+07
9.360000000000000000e+04,1.352235505174879543e+07
9.440000000000000000e+04,1.254907931425961293e+07
9.520000000000000000e+04,1.254907931425961293e+07
9.600000000000000000e+04,1.254907931425961293e+07
9.680000000000000000e+04,1.254907931425961293e+07
9.760000000000000000e+04,1.254907931425961293e+07
9.840000000000000000e+04,1.238437619772621430e+07
9.920000000000000000e+04,1.238437619772621430e+07
1.000000000000000000e+05,1.238437619772621430e+07
1.008000000000000000e+05,1.161866072623707727e+07
1.016000000000000000e+05,1.124255949225820787e+07
1.024000000000000000e+05,1.094190927962293290e+07
1.032000000000000000e+05,9.938017443744888529e+06
1.040000000000000000e+05,8.902381861335149035e+06
1.048000000000000000e+05,8.902381861335149035e+06
1.056000000000000000e+05,8.902381861335149035e+06
1.064000000000000000e+05,8.902381861335149035e+06
1.072000000000000000e+05,8.902381861335149035e+06
1.080000000000000000e+05,8.902381861335149035e+06
1.088000000000000000e+05,8.902381861335149035e+06
1.096000000000000000e+05,8.545917302521945909e+06
1.104000000000000000e+05,8.545917302521945909e+06
1.112000000000000000e+05,8.545917302521945909e+06
1.120000000000000000e+05,8.545917302521945909e+06
1.128000000000000000e+05,8.532359214444203302e+06
1.136000000000000000e+05,7.896781691941766068e+06
1.144000000000000000e+05,6.475724687621498480e+06
1.152000000000000000e+05,6.475724687621498480e+06
1.160000000000000000e+05,6.475724687621498480e+06
1.168000000000000000e+05,6.053016343229928985e+06
1.176000000000000000e+05,5.425112541468629614e+06
1.184000000000000000e+05,5.425112541468629614e+06
1.192000000000000000e+05,5.425112541468629614e+06
1.200000000000000000e+05,5.265103485659584403e+06
1.208000000000000000e+05,5.211151188358842395e+06
1.216000000000000000e+05,5.211151188358842395e+06
1.224000000000000000e+05,3.674698020460394211e+06
1.232000000000000000e+05,3.674698020460394211e+06
1.240000000000000000e+05,3.674698020460394211e+06
1.248000000000000000e+05,3.674698020460394211e+06
1.256000000000000000e+05,3.674698020460394211e+06
1.264000000000000000e+05,3.674698020460394211e+06
1.272000000000000000e+05,3.674698020460394211e+06
1.280000000000000000e+05,3.674698020460394211e+06
1.288000000000000000e+05,3.435627826196869370e+06
1.296000000000000000e+05,3.435627826196869370e+06
1.304000000000000000e+05,3.435627826196869370e+06
1.312000000000000000e+05,3.115420171952706296e+06
1.320000000000000000e+05,3.115420171952706296e+06
1.328000000000000000e+05,3.037539020549524575e+06
1.336000000000000000e+05,3.037539020549524575e+06
1.344000000000000000e+05,3.037539020549524575e+06
1.352000000000000000e+05,2.927113924084607046e+06
1.360000000000000000e+05,2.573710513824688736e+06
1.368000000000000000e+05,2.573710513824688736e+06
1.376000000000000000e+05,2.573710513824688736e+06
1.384000000000000000e+05,2.390919195273872931e+06
1.392000000000000000e+05,2.390919195273872931e+06
1.400000000000000000e+05,2.390919195273872931e+06
1.408000000000000000e+05,2.390919195273872931e+06
1.416000000000000000e+05,2.390919195273872931e+06
1.424000000000000000e+05,2.390919195273872931e+06
1.432000000000000000e+05,2.390919195273872931e+06
1.440000000000000000e+05,2.390919195273872931e+06
1.448000000000000000e+05,2.049943139174718410e+06
1.456000000000000000e+05,1.630124496823385591e+06
1.464000000000000000e+05,1.630124496823385591e+06
1.472000000000000000e+05,1.630124496823385591e+06
1.480000000000000000e+05,1.630124496823385591e+06
1.488000000000000000e+05,1.630124496823385591e+06
1.496000000000000000e+05,1.630124496823385591e+06
1.504000000000000000e+05,1.630124496823385591e+06
1.512000000000000000e+05,1.630124496823385591e+06
1.520000000000000000e+05,1.630124496823385591e+06
1.528000000000000000e+05,1.630124496823385591e+06
1.536000000000000000e+05,1.630124496823385591e+06
1.544000000000000000e+05,1.618590353509629611e+06
1.552000000000000000e+05,1.530691568074652925e+06
1.560000000000000000e+05,1.525000161204117350e+06
1.568000000000000000e+05,1.484111740194031037e+06
1.576000000000000000e+05,1.450408043122987030e+06
1.584000000000000000e+05,1.310730225465569412e+06
1.592000000000000000e+05,1.310730225465569412e+06
1.600000000000000000e+05,1.310730225465569412e+06
1.608000000000000000e+05,1.310730225465569412e+06
1.616000000000000000e+05,1.162560662761554588e+06
1.624000000000000000e+05,1.162560662761554588e+06
1.632000000000000000e+05,1.162560662761554588e+06
1.640000000000000000e+05,1.162560662761554588e+06
1.648000000000000000e+05,1.162560662761554588e+06
1.656000000000000000e+05,1.162560662761554588e+06
1.664000000000000000e+05,1.162560662761554588e+06
1.672000000000000000e+05,1.162560662761554588e+06
1.680000000000000000e+05,1.162560662761554588e+06
1.688000000000000000e+05,1.162560662761554588e+06
1.696000000000000000e+05,1.115028339325289009e+06
1.704000000000000000e+05,1.069876306543958373e+06
1.712000000000000000e+05,1.069876306543958373e+06
1.720000000000000000e+05,1.042926138009968912e+06
1.728000000000000000e+05,9.903995177942812443e+05
1.736000000000000000e+05,9.903995177942812443e+05
1.744000000000000000e+05,9.729216028232726967e+05
1.752000000000000000e+05,9.593015823636114364e+05
1.760000000000000000e+05,9.593015823636114364e+05
1.768000000000000000e+05,9.593015823636114364e+05
1.776000000000000000e+05,8.095677089932870585e+05
1.784000000000000000e+05,8.095677089932870585e+05
1.792000000000000000e+05,8.095677089932870585e+05
1.800000000000000000e+05,8.095677089932870585e+05
1.808000000000000000e+05,8.095677089932870585e+05
1.816000000000000000e+05,8.095677089932870585e+05
1.824000000000000000e+05,8.095677089932870585e+05
1.832000000000000000e+05,8.095677089932870585e+05
1.840000000000000000e+05,8.095677089932870585e+05
1.848000000000000000e+05,8.095677089932870585e+05
1.856000000000000000e+05,8.095677089932870585e+05
1.864000000000000000e+05,8.095677089932870585e+05
1.872000000000000000e+05,8.095677089932870585e+05
1.880000000000000000e+05,8.095677089932870585e+05
1.888000000000000000e+05,8.095677089932870585e+05
1.896000000000000000e+05,7.545082594469863689e+05
1.904000000000000000e+05,7.545082594469863689e+05
1.912000000000000000e+05,7.545082594469863689e+05
1.920000000000000000e+05,7.545082594469863689e+05
1.928000000000000000e+05,7.545082594469863689e+05
1.936000000000000000e+05,7.545082594469863689e+05
1.944000000000000000e+05,6.951134555556378327e+05
1.952000000000000000e+05,6.951134555556378327e+05
1.960000000000000000e+05,6.425094767512957333e+05
1.968000000000000000e+05,6.409033439300027676e+05
1.976000000000000000e+05,6.409033439300027676e+05
1.984000000000000000e+05,6.409033439300027676e+05
1.992000000000000000e+05,6.409033439300027676e+05
2.000000000000000000e+05,6.409033439300027676e+05
2.008000000000000000e+05,6.409033439300027676e+05
2.016000000000000000e+05,6.409033439300027676e+05
2.024000000000000000e+05,6.409033439300027676e+05
2.032000000000000000e+05,6.409033439300027676e+05
2.040000000000000000e+05,6.409033439300027676e+05
2.048000000000000000e+05,6.409033439300027676e+05
2.056000000000000000e+05,6.279232330573946238e+05
2.064000000000000000e+05,6.279232330573946238e+05
2.072000000000000000e+05,6.164717418258466059e+05
2.080000000000000000e+05,6.164717418258466059e+05
2.088000000000000000e+05,6.164717418258466059e+05
2.096000000000000000e+05,6.164717418258466059e+05
2.104000000000000000e+05,6.164717418258466059e+05
2.112000000000000000e+05,6.164717418258466059e+05
2.120000000000000000e+05,6.141634957023023162e+05
2.128000000000000000e+05,5.928402568103376543e+05
2.136000000000000000e+05,5.928402568103376543e+05
2.144000000000000000e+05,5.564281727526135510e+05
2.152000000000000000e+05,5.564281727526135510e+05
2.160000000000000000e+05,5.330161487338291481e+05
2.168000000000000000e+05,5.330161487338291481e+05
2.176000000000000000e+05,5.330161487338291481e+05
2.184000000000000000e+05,5.313284440952264704e+05
2.192000000000000000e+05,5.313284440952264704e+05
2.200000000000000000e+05,5.313284440952264704e+05
2.208000000000000000e+05,5.204362833872604533e+05
2.216000000000000000e+05,5.007200393512317678e+05
2.224000000000000000e+05,4.582072790278566536e+05
2.232000000000000000e+05,4.471037873214829015e+05
2.240000000000000000e+05,4.471037873214829015e+05
2.248000000000000000e+05,4.471037873214829015e+05
2.256000000000000000e+05,4.471037873214829015e+05
2.264000000000000000e+05,4.471037873214829015e+05
2.272000000000000000e+05,4.471037873214829015e+05
2.280000000000000000e+05,4.471037873214829015e+05
2.288000000000000000e+05,4.471037873214829015e+05
2.296000000000000000e+05,4.471037873214829015e+05
2.304000000000000000e+05,4.471037873214829015e+05
2.312000000000000000e+05,4.471037873214829015e+05
2.320000000000000000e+05,4.471037873214829015e+05
2.328000000000000000e+05,4.415212490446501179e+05
2.336000000000000000e+05,4.415212490446501179e+05
2.344000000000000000e+05,4.379795318180475151e+05
2.352000000000000000e+05,4.183230834786662599e+05
2.360000000000000000e+05,4.183230834786662599e+05
2.368000000000000000e+05,4.122884779920387664e+05
2.376000000000000000e+05,4.122884779920387664e+05
2.384000000000000000e+05,4.072956201023872127e+05
2.392000000000000000e+05,4.072956201023872127e+05
2.400000000000000000e+05,4.072956201023872127e+05
2.408000000000000000e+05,3.771276090527042397e+05
2.416000000000000000e+05,3.771276090527042397e+05
2.424000000000000000e+05,3.741505144694067421e+05
2.432000000000000000e+05,3.741505144694067421e+05
2.440000000000000000e+05,3.741505144694067421e+05
2.448000000000000000e+05,3.741505144694067421e+05
2.456000000000000000e+05,3.323822613155638101e+05
2.464000000000000000e+05,3.323822613155638101e+05
2.472000000000000000e+05,3.323822613155638101e+05
2.480000000000000000e+05,3.323822613155638101e+05
2.488000000000000000e+05,3.323822613155638101e+05
2.496000000000000000e+05,3.323822613155638101e+05
2.504000000000000000e+05,3.323822613155638101e+05
2.512000000000000000e+05,3.323822613155638101e+05
2.520000000000000000e+05,3.295151219026157050e+05
2.528000000000000000e+05,3.295151219026157050e+05
2.536000000000000000e+05,3.295151219026157050e+05
2.544000000000000000e+05,3.295151219026157050e+05
2.552000000000000000e+05,3.295151219026157050e+05
2.560000000000000000e+05,3.295151219026157050e+05
2.568000000000000000e+05,3.250257482119802735e+05
2.576000000000000000e+05,3.250257482119802735e+05
2.584000000000000000e+05,3.146319272737373831e+05
2.592000000000000000e+05,3.146319272737373831e+05
2.600000000000000000e+05,3.119265820863672416e+05
2.608000000000000000e+05,2.932369956037005759e+05
2.616000000000000000e+05,2.932369956037005759e+05
2.624000000000000000e+05,2.932369956037005759e+05
2.632000000000000000e+05,2.932369956037005759e+05
2.640000000000000000e+05,2.891422502963988809e+05
2.648000000000000000e+05,2.606692161345313943e+05
2.656000000000000000e+05,2.606692161345313943e+05
2.664000000000000000e+05,2.606692161345313943e+05
2.672000000000000000e+05,2.606692161345313943e+05
2.680000000000000000e+05,2.606692161345313943e+05
2.688000000000000000e+05,2.606692161345313943e+05
2.696000000000000000e+05,2.606692161345313943e+05
2.704000000000000000e+05,2.606692161345313943e+05
2.712000000000000000e+05,2.606692161345313943e+05
2.720000000000000000e+05,2.606692161345313943e+05
2.728000000000000000e+05,2.606692161345313943e+05
2.736000000000000000e+05,2.606692161345313943e+05
2.744000000000000000e+05,2.606692161345313943e+05
2.752000000000000000e+05,2.606692161345313943e+05
2.760000000000000000e+05,2.506221279816591996e+05
2.768000000000000000e+05,2.506221279816591996e+05
2.776000000000000000e+05,2.506221279816591996e+05
2.784000000000000000e+05,2.506221279816591996e+05
2.792000000000000000e+05,2.506221279816591996e+05
2.800000000000000000e+05,2.506221279816591996e+05
2.808000000000000000e+05,2.506221279816591996e+05
2.816000000000000000e+05,2.506221279816591996e+05
2.824000000000000000e+05,2.506221279816591996e+05
2.832000000000000000e+05,2.506221279816591996e+05
2.840000000000000000e+05,2.367722537255547941e+05
2.848000000000000000e+05,2.295050265996459348e+05
2.856000000000000000e+05,2.039243053544201830e+05
2.864000000000000000e+05,2.039243053544201830e+05
2.872000000000000000e+05,2.039243053544201830e+05
2.880000000000000000e+05,2.039243053544201830e+05
2.888000000000000000e+05,2.039243053544201830e+05
2.896000000000000000e+05,2.039243053544201830e+05
2.904000000000000000e+05,2.039243053544201830e+05
2.912000000000000000e+05,2.039243053544201830e+05
2.920000000000000000e+05,2.039243053544201830e+05
2.928000000000000000e+05,2.039243053544201830e+05
2.936000000000000000e+05,2.039243053544201830e+05
2.944000000000000000e+05,2.039243053544201830e+05
2.952000000000000000e+05,1.976497892464440665e+05
2.960000000000000000e+05,1.938525249552021269e+05
2.968000000000000000e+05,1.938525249552021269e+05
2.976000000000000000e+05,1.920501756531125866e+05
2.984000000000000000e+05,1.895952261357950629e+05
2.992000000000000000e+05,1.875287273369228060e+05
3.000000000000000000e+05,1.765931216487663041e+05
3.008000000000000000e+05,1.765931216487663041e+05
3.016000000000000000e+05,1.678191561869633151e+05
3.024000000000000000e+05,1.678191561869633151e+05
3.032000000000000000e+05,1.678191561869633151e+05
3.040000000000000000e+05,1.667479147423399263e+05
3.048000000000000000e+05,1.667479147423399263e+05
3.056000000000000000e+05,1.667479147423399263e+05
3.064000000000000000e+05,1.667479147423399263e+05
3.072000000000000000e+05,1.667479147423399263e+05
3.080000000000000000e+05,1.667479147423399263e+05
3.088000000000000000e+05,1.667479147423399263e+05
3.096000000000000000e+05,1.667479147423399263e+05
3.104000000000000000e+05,1.667479147423399263e+05
3.112000000000000000e+05,1.667479147423399263e+05
3.120000000000000000e+05,1.667479147423399263e+05
3.128000000000000000e+05,1.654939490718123561e+05
3.136000000000000000e+05,1.654939490718123561e+05
3.144000000000000000e+05,1.654939490718123561e+05
3.152000000000000000e+05,1.654939490718123561e+05
3.160000000000000000e+05,1.636229319243371719e+05
3.168000000000000000e+05,1.636229319243371719e+05
3.176000000000000000e+05,1.636229319243371719e+05
3.184000000000000000e+05,1.636229319243371719e+05
3.192000000000000000e+05,1.636229319243371719e+05
3.200000000000000000e+05,1.636229319243371719e+05
3.208000000000000000e+05,1.636229319243371719e+05
3.216000000000000000e+05,1.570985111051055719e+05
3.224000000000000000e+05,1.570985111051055719e+05
3.232000000000000000e+05,1.570985111051055719e+05
3.240000000000000000e+05,1.570985111051055719e+05
3.248000000000000000e+05,1.554287390578448540e+05
3.256000000000000000e+05,1.525042894551980717e+05
3.264000000000000000e+05,1.525042894551980717e+05
3.272000000000000000e+05,1.500559764161620406e+05
3.280000000000000000e+05,1.357327461139312072e+05
3.288000000000000000e+05,1.357327461139312072e+05
3.296000000000000000e+05,1.357327461139312072e+05
3.304000000000000000e+05,1.357327461139312072e+05
3.312000000000000000e+05,1.357327461139312072e+05
3.320000000000000000e+05,1.357327461139312072e+05
3.328000000000000000e+05,1.357327461139312072e+05
3.336000000000000000e+05,1.357327461139312072e+05
3.344000000000000000e+05,1.357327461139312072e+05
3.352000000000000000e+05,1.357327461139312072e+05
3.360000000000000000e+05,1.357327461139312072e+05
3.368000000000000000e+05,1.357327461139312072e+05
3.376000000000000000e+05,1.357327461139312072e+05
3.384000000000000000e+05,1.357327461139312072e+05
3.392000000000000000e+05,1.357327461139312072e+05
3.400000000000000000e+05,1.357327461139312072e+05
3.408000000000000000e+05,1.357327461139312072e+05
3.416000000000000000e+05,1.357327461139312072e+05
3.424000000000000000e+05,1.357327461139312072e+05
3.432000000000000000e+05,1.357327461139312072e+05
3.440000000000000000e+05,1.357327461139312072e+05
3.448000000000000000e+05,1.357327461139312072e+05
3.456000000000000000e+05,1.333027541789269890e+05
3.464000000000000000e+05,1.299053251915887377e+05
3.472000000000000000e+05,1.299053251915887377e+05
3.480000000000000000e+05,1.299053251915887377e+05
3.488000000000000000e+05,1.299053251915887377e+05
3.496000000000000000e+05,1.244513582807543426e+05
3.504000000000000000e+05,1.230834801220874360e+05
3.512000000000000000e+05,1.230834801220874360e+05
3.520000000000000000e+05,1.230834801220874360e+05
3.528000000000000000e+05,1.187206713539673656e+05
3.536000000000000000e+05,1.187206713539673656e+05
3.544000000000000000e+05,1.137217403770458332e+05
3.552000000000000000e+05,1.137217403770458332e+05
3.560000000000000000e+05,1.112324566644342412e+05
3.568000000000000000e+05,1.112324566644342412e+05
3.576000000000000000e+05,1.112324566644342412e+05
3.584000000000000000e+05,1.112324566644342412e+05
3.592000000000000000e+05,1.071040140309136477e+05
3.600000000000000000e+05,1.007840288054678094e+05
3.608000000000000000e+05,1.007840288054678094e+05
3.616000000000000000e+05,1.007840288054678094e+05
3.624000000000000000e+05,1.007840288054678094e+05
3.632000000000000000e+05,1.007840288054678094e+05
3.640000000000000000e+05,1.007840288054678094e+05
3.648000000000000000e+05,1.007840288054678094e+05
3.656000000000000000e+05,1.007840288054678094e+05
3.664000000000000000e+05,1.007840288054678094e+05
3.672000000000000000e+05,1.007840288054678094e+05
3.680000000000000000e+05,9.798389203458713018e+04
3.688000000000000000e+05,9.798389203458713018e+04
3.696000000000000000e+05,9.798389203458713018e+04
3.704000000000000000e+05,9.798389203458713018e+04
3.712000000000000000e+05,9.798389203458713018e+04
3.720000000000000000e+05,9.798389203458713018e+04
3.728000000000000000e+05,9.264985491349117365e+04
3.736000000000000000e+05,9.264985491349117365e+04
3.744000000000000000e+05,9.264985491349117365e+04
3.752000000000000000e+05,9.264985491349117365e+04
3.760000000000000000e+05,9.264985491349117365e+04
3.768000000000000000e+05,9.096323846064922691e+04
3.776000000000000000e+05,9.096323846064922691e+04
3.784000000000000000e+05,9.096323846064922691e+04
3.792000000000000000e+05,9.096323846064922691e+04
3.800000000000000000e+05,9.096323846064922691e+04
3.808000000000000000e+05,8.989050810580558027e+04
3.816000000000000000e+05,8.795140652648350806e+04
3.824000000000000000e+05,8.795140652648350806e+04
3.832000000000000000e+05,8.795140652648350806e+04
3.840000000000000000e+05,8.795140652648350806e+04
3.848000000000000000e+05,8.795140652648350806e+04
3.856000000000000000e+05,8.795140652648350806e+04
3.864000000000000000e+05,8.795140652648350806e+04
3.872000000000000000e+05,8.517353398794979148e+04
3.880000000000000000e+05,8.517353398794979148e+04
3.888000000000000000e+05,8.517353398794979148e+04
3.896000000000000000e+05,8.517353398794979148e+04
3.904000000000000000e+05,8.517353398794979148e+04
3.912000000000000000e+05,8.517353398794979148e+04
3.920000000000000000e+05,8.517353398794979148e+04
3.928000000000000000e+05,8.517353398794979148e+04
3.936000000000000000e+05,8.255517858742225508e+04
3.944000000000000000e+05,8.161292569149901101e+04
3.952000000000000000e+05,8.161292569149901101e+04
3.960000000000000000e+05,8.161292569149901101e+04
3.968000000000000000e+05,8.161292569149901101e+04
3.976000000000000000e+05,8.161292569149901101e+04
3.984000000000000000e+05,8.161292569149901101e+04
3.992000000000000000e+05,8.109196176741299860e+04
4.000000000000000000e+05,7.862675107839168049e+04
4.008000000000000000e+05,7.862675107839168049e+04
4.016000000000000000e+05,7.862675107839168049e+04
4.024000000000000000e+05,7.862675107839168049e+04
4.032000000000000000e+05,7.862675107839168049e+04
4.040000000000000000e+05,7.862675107839168049e+04
4.048000000000000000e+05,7.862675107839168049e+04
4.056000000000000000e+05,7.841448983328117174e+04
4.064000000000000000e+05,7.841448983328117174e+04
4.072000000000000000e+05,7.841448983328117174e+04
4.080000000000000000e+05,7.833744390637468314e+04
4.088000000000000000e+05,7.612065306813892676e+04
4.096000000000000000e+05,7.572112188183407125e+04
4.104000000000000000e+05,7.572112188183407125e+04
4.112000000000000000e+05,7.167122113612666726e+04
4.120000000000000000e+05,7.167122113612666726e+04
4.128000000000000000e+05,7.167122113612666726e+04
4.136000000000000000e+05,7.167122113612666726e+04
4.144000000000000000e+05,7.167122113612666726e+04
4.152000000000000000e+05,7.134342421347090567e+04
4.160000000000000000e+05,6.575190346707787830e+04
4.168000000000000000e+05,6.575190346707787830e+04
4.176000000000000000e+05,6.575190346707787830e+04
4.184000000000000000e+05,6.575190346707787830e+04
4.192000000000000000e+05,6.385497706219469546e+04
4.200000000000000000e+05,6.385497706219469546e+04
4.208000000000000000e+05,5.973828273398016609e+04
4.216000000000000000e+05,5.973828273398016609e+04
4.224000000000000000e+05,5.973828273398016609e+04
4.232000000000000000e+05,5.973828273398016609e+04
4.240000000000000000e+05,5.973828273398016609e+04
4.248000000000000000e+05,5.973828273398016609e+04
4.256000000000000000e+05,5.973828273398016609e+04
4.264000000000000000e+05,5.973828273398016609e+04
4.272000000000000000e+05,5.973828273398016609e+04
4.280000000000000000e+05,5.973828273398016609e+04
4.288000000000000000e+05,5.973828273398016609e+04
4.296000000000000000e+05,5.973828273398016609e+04
4.304000000000000000e+05,5.973828273398016609e+04
4.312000000000000000e+05,5.973828273398016609e+04
4.320000000000000000e+05,5.973828273398016609e+04
4.328000000000000000e+05,5.973828273398016609e+04
4.336000000000000000e+05,5.973828273398016609e+04
4.344000000000000000e+05,5.973828273398016609e+04
4.352000000000000000e+05,5.973828273398016609e+04
4.360000000000000000e+05,5.973828273398016609e+04
4.368000000000000000e+05,5.973828273398016609e+04
4.376000000000000000e+05,5.973828273398016609e+04
4.384000000000000000e+05,5.973828273398016609e+04
4.392000000000000000e+05,5.973828273398016609e+04
4.400000000000000000e+05,5.973828273398016609e+04
4.408000000000000000e+05,5.718526084448138863e+04
4.416000000000000000e+05,5.718526084448138863e+04
4.424000000000000000e+05,5.718526084448138863e+04
4.432000000000000000e+05,5.688233595969893940e+04
4.440000000000000000e+05,5.681966776373239554e+04
4.448000000000000000e+05,5.681966776373239554e+04
4.456000000000000000e+05,5.516666112641408836e+04
4.464000000000000000e+05,5.516666112641408836e+04
4.472000000000000000e+05,5.516666112641408836e+04
4.480000000000000000e+05,5.516666112641408836e+04
4.488000000000000000e+05,5.516666112641408836e+04
4.496000000000000000e+05,5.516666112641408836e+04
4.504000000000000000e+05,5.516666112641408836e+04
4.512000000000000000e+05,5.516666112641408836e+04
4.520000000000000000e+05,5.516666112641408836e+04
4.528000000000000000e+05,5.401508375555689418e+04
4.536000000000000000e+05,5.401508375555689418e+04
4.544000000000000000e+05,5.401508375555689418e+04
4.552000000000000000e+05,5.401508375555689418e+04
4.560000000000000000e+05,5.401508375555689418e+04
4.568000000000000000e+05,5.358341527270229562e+04
4.576000000000000000e+05,5.280964484572112269e+04
4.584000000000000000e+05,5.188979641269581043e+04
4.592000000000000000e+05,5.188979641269581043e+04
4.600000000000000000e+05,5.188979641269581043e+04
4.608000000000000000e+05,4.959769248925502325e+04
4.616000000000000000e+05,4.959769248925502325e+04
4.624000000000000000e+05,4.778727044579027279e+04
4.632000000000000000e+05,4.778727044579027279e+04
4.640000000000000000e+05,4.664735278556338017e+04
4.648000000000000000e+05,4.664735278556338017e+04
4.656000000000000000e+05,4.664735278556338017e+04
