# evals, best
4.224000000000000000e+05,8.076423732970425044e+04
4.232000000000000000e+05,7.959680502064629400e+04
4.240000000000000000e+05,7.758849439127459482e+04
4.248000000000000000e+05,7.758849439127459482e+04
4.256000000000000000e+05,7.758849439127459482e+04
4.264000000000000000e+05,7.758849439127459482e+04
4.272000000000000000e+05,7.758849439127459482e+04
4.280000000000000000e+05,7.380961656945676077e+04
4.288000000000000000e+05,7.380961656945676077e+04
4.296000000000000000e+05,7.380961656945676077e+04
4.304000000000000000e+05,7.380961656945676077e+04
4.312000000000000000e+05,7.380961656945676077e+04
4.320000000000000000e+05,7.380961656945676077e+04
4.328000000000000000e+05,7.380961656945676077e+04
4.336000000000000000e+05,7.380961656945676077e+04
4.344000000000000000e+05,7.380961656945676077e+04
4.352000000000000000e+05,7.380961656945676077e+04
4.360000000000000000e+05,7.380961656945676077e+04
4.368000000000000000e+05,7.070045727285307657e+04
4.376000000000000000e+05,7.070045727285307657e+04
4.384000000000000000e+05,7.070045727285307657e+04
4.392000000000000000e+05,7.070045727285307657e+04
4.400000000000000000e+05,7.070045727285307657e+04
4.408000000000000000e+05,7.070045727285307657e+04
4.416000000000000000e+05,7.070045727285307657e+04
4.424000000000000000e+05,7.070045727285307657e+04
4.432000000000000000e+05,7.070045727285307657e+04
4.440000000000000000e+05,7.070045727285307657e+04
4.448000000000000000e+05,7.070045727285307657e+04
4.456000000000000000e+05,6.811858013747054792e+04
4.464000000000000000e+05,6.811858013747054792e+04
4.472000000000000000e+05,6.811858013747054792e+04
4.480000000000000000e+05,6.811858013747054792e+04
4.488000000000000000e+05,6.811858013747054792e+04
4.496000000000000000e+05,6.811858013747054792e+04
4.504000000000000000e+05,6.811858013747054792e+04
4.512000000000000000e+05,6.787177424822213652e+04
4.520000000000000000e+05,6.787177424822213652e+04
4.528000000000000000e+05,6.781023130330700951e+04
4.536000000000000000e+05,6.636094479469356884e+04
4.544000000000000000e+05,6.636094479469356884e+04
4.552000000000000000e+05,6.636094479469356884e+04
4.560000000000000000e+05,6.636094479469356884e+04
4.568000000000000000e+05,6.520421984767731192e+04
4.576000000000000000e+05,6.520421984767731192e+04
4.584000000000000000e+05,6.520421984767731192e+04
4.592000000000000000e+05,6.520421984767731192e+04
4.600000000000000000e+05,6.520421984767731192e+04
4.608000000000000000e+05,6.520421984767731192e+04
4.616000000000000000e+05,6.520421984767731192e+04
4.624000000000000000e+05,6.520421984767731192e+04
4.632000000000000000e+05,6.089369386194515391e+04
4.640000000000000000e+05,6.089369386194515391e+04
4.648000000000000000e+05,6.089369386194515391e+04
4.656000000000000000e+05,6.089369386194515391e+04
