# evals, best
5.440000000000000000e+04,4.272230860874438286e+07
5.520000000000000000e+04,3.304765937269588560e+07
5.600000000000000000e+04,3.304765937269588560e+07
5.680000000000000000e+04,3.304765937269588560e+07
5.760000000000000000e+04,3.304765937269588560e+07
5.840000000000000000e+04,3.304765937269588560e+07
5.920000000000000000e+04,3.304765937269588560e+07
6.000000000000000000e+04,3.304765937269588560e+07
6.080000000000000000e+04,3.304765937269588560e+07
6.160000000000000000e+04,3.192227854156649113e+07
6.240000000000000000e+04,3.192227854156649113e+07
6.320000000000000000e+04,3.192227854156649113e+07
6.400000000000000000e+04,3.192227854156649113e+07
6.480000000000000000e+04,2.708413734534363821e+07
6.560000000000000000e+04,2.708413734534363821e+07
6.640000000000000000e+04,2.708413734534363821e+07
6.720000000000000000e+04,2.150515151938682795e+07
6.800000000000000000e+04,2.150515151938682795e+07
6.880000000000000000e+04,2.150515151938682795e+07
6.960000000000000000e+04,2.150515151938682795e+07
7.040000000000000000e+04,2.150515151938682795e+07
7.120000000000000000e+04,2.150515151938682795e+07
7.200000000000000000e+04,2.150515151938682795e+07
7.280000000000000000e+04,2.150515151938682795e+07
7.360000000000000000e+04,2.150515151938682795e+07
7.440000000000000000e+04,1.973101018030616269e+07
7.520000000000000000e+04,1.973101018030616269e+07
7.600000000000000000e+04,1.973101018030616269e+07
7.680000000000000000e+04,1.973101018030616269e+07
7.760000000000000000e+04,1.973101018030616269e+07
7.840000000000000000e+04,1.973101018030616269e+07
7.920000000000000000e+04,1.973101018030616269e+07
8.000000000000000000e+04,1.973101018030616269e+07
8.080000000000000000e+04,1.696309004652234539e+07
8.160000000000000000e+04,1.594959783527916484e+07
8.240000000000000000e+04,1.594959783527916484e+07
8.320000000000000000e+04,1.594959783527916484e+07
8.400000000000000000e+04,1.594959783527916484e+07
8.480000000000000000e+04,1.594959783527916484e+07
8.560000000000000000e+04,1.594959783527916484e+07
8.640000000000000000e+04,1.594959783527916484e+07
8.720000000000000000e+04,1.561676394759241678e+07
8.800000000000000000e+04,1.561676394759241678e+07
8.880000000000000000e+04,1.561676394759241678e+07
8.960000000000000000e+04,1.561676394759241678e+07
9.040000000000000000e+04,1.561676394759241678e+07
9.120000000000000000e+04,1.561676394759241678e+07
9.200000000000000000e+04,1.330059777327416278e+07
9.280000000000000000e+04,1.244383617462773994e+07
9.360000000000000000e+04,1.244383617462773994e+07
9.440000000000000000e+04,1.244383617462773994e+07
9.520000000000000000e+04,1.244383617462773994e+07
9.600000000000000000e+04,1.183267580270519294e+07
9.680000000000000000e+04,1.183267580270519294e+07
9.760000000000000000e+04,1.183267580270519294e+07
9.840000000000000000e+04,1.183267580270519294e+07
9.920000000000000000e+04,1.183267580270519294e+07
1.000000000000000000e+05,1.117883263750228100e+07
1.008000000000000000e+05,1.117883263750228100e+07
1.016000000000000000e+05,1.117883263750228100e+07
1.024000000000000000e+05,1.065972794523645937e+07
1.032000000000000000e+05,1.065972794523645937e+07
1.040000000000000000e+05,9.119928425095794722e+06
1.048000000000000000e+05,8.481507601418981329e+06
1.056000000000000000e+05,8.481507601418981329e+06
1.064000000000000000e+05,7.938116471013141796e+06
1.072000000000000000e+05,7.938116471013141796e+06
1.080000000000000000e+05,7.938116471013141796e+06
1.088000000000000000e+05,7.176074838005771860e+06
1.096000000000000000e+05,7.176074838005771860e+06
1.104000000000000000e+05,6.952072867502257228e+06
1.112000000000000000e+05,6.565993311271344312e+06
1.120000000000000000e+05,6.059363275454578921e+06
1.128000000000000000e+05,6.059363275454578921e+06
1.136000000000000000e+05,6.059363275454578921e+06
1.144000000000000000e+05,6.059363275454578921e+06
1.152000000000000000e+05,5.663646711924369447e+06
1.160000000000000000e+05,5.626401761416413821e+06
1.168000000000000000e+05,5.626401761416413821e+06
1.176000000000000000e+05,4.395592414457321167e+06
1.184000000000000000e+05,4.395592414457321167e+06
1.192000000000000000e+05,3.334822361304574646e+06
1.200000000000000000e+05,3.334822361304574646e+06
1.208000000000000000e+05,3.334822361304574646e+06
1.216000000000000000e+05,3.299998570887941867e+06
1.224000000000000000e+05,3.299998570887941867e+06
1.232000000000000000e+05,3.299998570887941867e+06
1.240000000000000000e+05,3.299998570887941867e+06
1.248000000000000000e+05,3.299998570887941867e+06
1.256000000000000000e+05,3.299998570887941867e+06
1.264000000000000000e+05,3.299998570887941867e+06
1.272000000000000000e+05,3.299998570887941867e+06
1.280000000000000000e+05,3.299998570887941867e+06
1.288000000000000000e+05,2.900573653154466301e+06
1.296000000000000000e+05,2.900573653154466301e+06
1.304000000000000000e+05,2.900573653154466301e+06
1.312000000000000000e+05,2.900573653154466301e+06
1.320000000000000000e+05,2.900573653154466301e+06
1.328000000000000000e+05,2.900573653154466301e+06
1.336000000000000000e+05,2.669549549264072441e+06
1.344000000000000000e+05,2.669549549264072441e+06
1.352000000000000000e+05,2.669549549264072441e+06
1.360000000000000000e+05,2.669549549264072441e+06
1.368000000000000000e+05,2.669549549264072441e+06
1.376000000000000000e+05,2.669549549264072441e+06
1.384000000000000000e+05,2.467355551062015817e+06
1.392000000000000000e+05,2.467355551062015817e+06
1.400000000000000000e+05,2.424612821026075631e+06
1.408000000000000000e+05,2.424612821026075631e+06
1.416000000000000000e+05,2.424612821026075631e+06
1.424000000000000000e+05,2.424612821026075631e+06
1.432000000000000000e+05,2.349723689645453822e+06
1.440000000000000000e+05,2.088771281666549388e+06
1.448000000000000000e+05,2.074819247122488916e+06
1.456000000000000000e+05,2.029029543071765453e+06
1.464000000000000000e+05,2.029029543071765453e+06
1.472000000000000000e+05,2.029029543071765453e+06
1.480000000000000000e+05,1.825803789902885212e+06
1.488000000000000000e+05,1.825803789902885212e+06
1.496000000000000000e+05,1.700659093747683102e+06
1.504000000000000000e+05,1.700659093747683102e+06
1.512000000000000000e+05,1.700659093747683102e+06
1.520000000000000000e+05,1.581692412674075225e+06
1.528000000000000000e+05,1.581692412674075225e+06
1.536000000000000000e+05,1.581692412674075225e+06
1.544000000000000000e+05,1.581692412674075225e+06
1.552000000000000000e+05,1.581692412674075225e+06
1.560000000000000000e+05,1.581692412674075225e+06
1.568000000000000000e+05,1.498750260577061446e+06
1.576000000000000000e+05,1.498750260577061446e+06
1.584000000000000000e+05,1.498750260577061446e+06
1.592000000000000000e+05,1.498750260577061446e+06
1.600000000000000000e+05,1.498750260577061446e+06
1.608000000000000000e+05,1.416986087159493007e+06
1.616000000000000000e+05,1.416986087159493007e+06
1.624000000000000000e+05,1.345157108273788821e+06
1.632000000000000000e+05,1.345157108273788821e+06
1.640000000000000000e+05,1.345157108273788821e+06
1.648000000000000000e+05,1.273954921212951886e+06
1.656000000000000000e+05,1.273954921212951886e+06
1.664000000000000000e+05,1.270983651624331018e+06
1.672000000000000000e+05,1.270983651624331018e+06
1.680000000000000000e+05,1.195160466204189230e+06
1.688000000000000000e+05,1.195160466204189230e+06
1.696000000000000000e+05,1.177615801435587462e+06
1.704000000000000000e+05,1.177615801435587462e+06
1.712000000000000000e+05,1.177615801435587462e+06
1.720000000000000000e+05,1.177615801435587462e+06
1.728000000000000000e+05,9.151305674539320171e+05
1.736000000000000000e+05,9.151305674539320171e+05
1.744000000000000000e+05,9.151305674539320171e+05
1.752000000000000000e+05,9.151305674539320171e+05
1.760000000000000000e+05,9.151305674539320171e+05
1.768000000000000000e+05,9.151305674539320171e+05
1.776000000000000000e+05,9.151305674539320171e+05
1.784000000000000000e+05,9.151305674539320171e+05
1.792000000000000000e+05,9.151305674539320171e+05
1.800000000000000000e+05,8.795893463277084520e+05
1.808000000000000000e+05,8.795893463277084520e+05
1.816000000000000000e+05,8.795893463277084520e+05
1.824000000000000000e+05,8.795893463277084520e+05
1.832000000000000000e+05,8.795893463277084520e+05
1.840000000000000000e+05,8.675880550630665384e+05
1.848000000000000000e+05,7.285844147107142489e+05
1.856000000000000000e+05,7.285844147107142489e+05
1.864000000000000000e+05,7.285844147107142489e+05
1.872000000000000000e+05,7.285844147107142489e+05
1.880000000000000000e+05,7.285844147107142489e+05
1.888000000000000000e+05,7.285844147107142489e+05
1.896000000000000000e+05,7.285844147107142489e+05
1.904000000000000000e+05,7.285844147107142489e+05
1.912000000000000000e+05,7.285844147107142489e+05
1.920000000000000000e+05,7.285844147107142489e+05
1.928000000000000000e+05,7.285844147107142489e+05
1.936000000000000000e+05,7.285844147107142489e+05
1.944000000000000000e+05,7.285844147107142489e+05
1.952000000000000000e+05,7.285844147107142489e+05
1.960000000000000000e+05,7.285844147107142489e+05
1.968000000000000000e+05,7.285844147107142489e+05
1.976000000000000000e+05,7.285844147107142489e+05
1.984000000000000000e+05,7.083137780535637867e+05
1.992000000000000000e+05,7.083137780535637867e+05
2.000000000000000000e+05,6.241791789876925759e+05
2.008000000000000000e+05,6.241791789876925759e+05
2.016000000000000000e+05,6.241791789876925759e+05
2.024000000000000000e+05,6.241791789876925759e+05
2.032000000000000000e+05,6.241791789876925759e+05
2.040000000000000000e+05,5.879806564292728435e+05
2.048000000000000000e+05,5.879806564292728435e+05
2.056000000000000000e+05,5.879806564292728435e+05
2.064000000000000000e+05,5.825602711788710440e+05
2.072000000000000000e+05,5.825602711788710440e+05
2.080000000000000000e+05,5.825602711788710440e+05
2.088000000000000000e+05,5.825602711788710440e+05
2.096000000000000000e+05,5.825602711788710440e+05
2.104000000000000000e+05,5.825602711788710440e+05
2.112000000000000000e+05,5.825602711788710440e+05
2.120000000000000000e+05,5.825602711788710440e+05
2.128000000000000000e+05,5.782914406293125357e+05
2.136000000000000000e+05,5.274626033601299860e+05
2.144000000000000000e+05,5.274626033601299860e+05
2.152000000000000000e+05,4.897502962963746395e+05
2.160000000000000000e+05,4.897502962963746395e+05
2.168000000000000000e+05,4.897502962963746395e+05
2.176000000000000000e+05,4.897502962963746395e+05
2.184000000000000000e+05,4.897502962963746395e+05
2.192000000000000000e+05,4.897502962963746395e+05
2.200000000000000000e+05,4.897502962963746395e+05
2.208000000000000000e+05,4.897502962963746395e+05
2.216000000000000000e+05,4.897502962963746395e+05
2.224000000000000000e+05,4.897502962963746395e+05
2.232000000000000000e+05,4.876536335301150684e+05
2.240000000000000000e+05,4.816275765729753766e+05
2.248000000000000000e+05,4.667856256912296521e+05
2.256000000000000000e+05,4.525320792440673686e+05
2.264000000000000000e+05,3.746160997646921896e+05
2.272000000000000000e+05,3.746160997646921896e+05
2.280000000000000000e+05,3.746160997646921896e+05
2.288000000000000000e+05,3.746160997646921896e+05
2.296000000000000000e+05,3.746160997646921896e+05
2.304000000000000000e+05,3.746160997646921896e+05
2.312000000000000000e+05,3.746160997646921896e+05
2.320000000000000000e+05,3.746160997646921896e+05
2.328000000000000000e+05,3.746160997646921896e+05
2.336000000000000000e+05,3.746160997646921896e+05
2.344000000000000000e+05,3.746160997646921896e+05
2.352000000000000000e+05,3.746160997646921896e+05
2.360000000000000000e+05,3.746160997646921896e+05
2.368000000000000000e+05,3.746160997646921896e+05
2.376000000000000000e+05,3.746160997646921896e+05
2.384000000000000000e+05,3.746160997646921896e+05
2.392000000000000000e+05,3.701506180094575393e+05
2.400000000000000000e+05,3.701506180094575393e+05
2.408000000000000000e+05,3.562597563458767254e+05
2.416000000000000000e+05,3.374722323502252111e+05
2.424000000000000000e+05,3.374722323502252111e+05
2.432000000000000000e+05,3.374722323502252111e+05
2.440000000000000000e+05,3.374722323502252111e+05
2.448000000000000000e+05,3.374722323502252111e+05
2.456000000000000000e+05,3.374722323502252111e+05
2.464000000000000000e+05,3.374722323502252111e+05
2.472000000000000000e+05,3.374722323502252111e+05
2.480000000000000000e+05,3.374722323502252111e+05
2.488000000000000000e+05,3.374722323502252111e+05
2.496000000000000000e+05,3.374722323502252111e+05
2.504000000000000000e+05,3.278954457851205952e+05
2.512000000000000000e+05,3.278954457851205952e+05
2.520000000000000000e+05,3.278954457851205952e+05
2.528000000000000000e+05,3.164861431763977744e+05
2.536000000000000000e+05,3.164861431763977744e+05
2.544000000000000000e+05,3.164861431763977744e+05
2.552000000000000000e+05,3.164861431763977744e+05
2.560000000000000000e+05,3.164861431763977744e+05
2.568000000000000000e+05,3.164861431763977744e+05
2.576000000000000000e+05,3.029773831651823712e+05
2.584000000000000000e+05,2.983843979208143428e+05
2.592000000000000000e+05,2.983843979208143428e+05
2.600000000000000000e+05,2.983843979208143428e+05
2.608000000000000000e+05,2.922762240092808497e+05
2.616000000000000000e+05,2.922762240092808497e+05
2.624000000000000000e+05,2.922762240092808497e+05
2.632000000000000000e+05,2.922762240092808497e+05
2.640000000000000000e+05,2.922762240092808497e+05
2.648000000000000000e+05,2.922762240092808497e+05
2.656000000000000000e+05,2.922762240092808497e+05
2.664000000000000000e+05,2.858690080465551582e+05
2.672000000000000000e+05,2.858690080465551582e+05
2.680000000000000000e+05,2.858690080465551582e+05
2.688000000000000000e+05,2.858690080465551582e+05
2.696000000000000000e+05,2.858690080465551582e+05
2.704000000000000000e+05,2.858690080465551582e+05
2.712000000000000000e+05,2.858690080465551582e+05
2.720000000000000000e+05,2.858690080465551582e+05
2.728000000000000000e+05,2.858690080465551582e+05
2.736000000000000000e+05,2.858690080465551582e+05
2.744000000000000000e+05,2.858690080465551582e+05
2.752000000000000000e+05,2.578987450775558245e+05
2.760000000000000000e+05,2.578987450775558245e+05
2.768000000000000000e+05,2.578987450775558245e+05
2.776000000000000000e+05,2.578987450775558245e+05
2.784000000000000000e+05,2.578987450775558245e+05
2.792000000000000000e+05,2.578987450775558245e+05
2.800000000000000000e+05,2.578987450775558245e+05
2.808000000000000000e+05,2.578987450775558245e+05
2.816000000000000000e+05,2.578987450775558245e+05
2.824000000000000000e+05,2.578987450775558245e+05
2.832000000000000000e+05,2.578987450775558245e+05
2.840000000000000000e+05,2.578987450775558245e+05
2.848000000000000000e+05,2.578987450775558245e+05
2.856000000000000000e+05,2.578987450775558245e+05
2.864000000000000000e+05,2.578987450775558245e+05
2.872000000000000000e+05,2.578987450775558245e+05
2.880000000000000000e+05,2.578987450775558245e+05
2.888000000000000000e+05,2.578987450775558245e+05
2.896000000000000000e+05,2.578987450775558245e+05
2.904000000000000000e+05,2.578987450775558245e+05
2.912000000000000000e+05,2.566156982891417283e+05
2.920000000000000000e+05,2.516361239580736437e+05
2.928000000000000000e+05,2.516361239580736437e+05
2.936000000000000000e+05,2.516361239580736437e+05
2.944000000000000000e+05,2.516361239580736437e+05
2.952000000000000000e+05,2.516361239580736437e+05
2.960000000000000000e+05,2.366363655715574569e+05
2.968000000000000000e+05,2.366363655715574569e+05
2.976000000000000000e+05,2.366363655715574569e+05
2.984000000000000000e+05,2.366363655715574569e+05
2.992000000000000000e+05,2.366363655715574569e+05
3.000000000000000000e+05,2.366363655715574569e+05
3.008000000000000000e+05,2.366363655715574569e+05
3.016000000000000000e+05,2.366363655715574569e+05
3.024000000000000000e+05,2.366363655715574569e+05
3.032000000000000000e+05,2.366363655715574569e+05
3.040000000000000000e+05,2.361381845563057868e+05
3.048000000000000000e+05,2.275972111641484080e+05
3.056000000000000000e+05,2.275972111641484080e+05
3.064000000000000000e+05,2.085585753806464199e+05
3.072000000000000000e+05,2.085585753806464199e+05
3.080000000000000000e+05,2.085585753806464199e+05
3.088000000000000000e+05,2.085585753806464199e+05
3.096000000000000000e+05,2.085585753806464199e+05
3.104000000000000000e+05,2.085585753806464199e+05
3.112000000000000000e+05,2.085585753806464199e+05
3.120000000000000000e+05,2.085585753806464199e+05
3.128000000000000000e+05,2.085585753806464199e+05
3.136000000000000000e+05,2.085585753806464199e+05
3.144000000000000000e+05,2.085585753806464199e+05
3.152000000000000000e+05,2.085585753806464199e+05
3.160000000000000000e+05,2.018485805767262354e+05
3.168000000000000000e+05,2.018485805767262354e+05
3.176000000000000000e+05,1.987337477846736438e+05
3.184000000000000000e+05,1.939189803071178030e+05
3.192000000000000000e+05,1.935886549056993972e+05
3.200000000000000000e+05,1.919853107630598533e+05
3.208000000000000000e+05,1.836588892841230845e+05
3.216000000000000000e+05,1.699341863797265978e+05
3.224000000000000000e+05,1.699341863797265978e+05
3.232000000000000000e+05,1.699341863797265978e+05
3.240000000000000000e+05,1.699341863797265978e+05
3.248000000000000000e+05,1.699341863797265978e+05
3.256000000000000000e+05,1.699341863797265978e+05
3.264000000000000000e+05,1.699341863797265978e+05
3.272000000000000000e+05,1.699341863797265978e+05
3.280000000000000000e+05,1.699341863797265978e+05
3.288000000000000000e+05,1.699341863797265978e+05
3.296000000000000000e+05,1.699341863797265978e+05
3.304000000000000000e+05,1.656698668583318358e+05
3.312000000000000000e+05,1.646618302424513677e+05
3.320000000000000000e+05,1.548141697434292582e+05
3.328000000000000000e+05,1.548141697434292582e+05
3.336000000000000000e+05,1.548141697434292582e+05
3.344000000000000000e+05,1.548141697434292582e+05
3.352000000000000000e+05,1.548141697434292582e+05
3.360000000000000000e+05,1.528781142479472037e+05
3.368000000000000000e+05,1.528781142479472037e+05
3.376000000000000000e+05,1.528781142479472037e+05
3.384000000000000000e+05,1.528781142479472037e+05
3.392000000000000000e+05,1.528781142479472037e+05
3.400000000000000000e+05,1.528781142479472037e+05
3.408000000000000000e+05,1.528781142479472037e+05
3.416000000000000000e+05,1.503784104651839007e+05
3.424000000000000000e+05,1.503784104651839007e+05
3.432000000000000000e+05,1.503784104651839007e+05
3.440000000000000000e+05,1.453089732454305631e+05
3.448000000000000000e+05,1.453089732454305631e+05
3.456000000000000000e+05,1.306621268539739249e+05
3.464000000000000000e+05,1.268779192546035629e+05
3.472000000000000000e+05,1.268779192546035629e+05
3.480000000000000000e+05,1.268779192546035629e+05
3.488000000000000000e+05,1.268779192546035629e+05
3.496000000000000000e+05,1.268779192546035629e+05
3.504000000000000000e+05,1.268779192546035629e+05
3.512000000000000000e+05,1.268779192546035629e+05
3.520000000000000000e+05,1.268779192546035629e+05
3.528000000000000000e+05,1.268779192546035629e+05
3.536000000000000000e+05,1.268779192546035629e+05
3.544000000000000000e+05,1.241105065531635046e+05
3.552000000000000000e+05,1.180175752726509818e+05
3.560000000000000000e+05,1.180175752726509818e+05
3.568000000000000000e+05,1.180136801068479690e+05
3.576000000000000000e+05,1.180136801068479690e+05
3.584000000000000000e+05,1.180136801068479690e+05
3.592000000000000000e+05,1.180136801068479690e+05
3.600000000000000000e+05,1.180136801068479690e+05
3.608000000000000000e+05,1.087857000020263513e+05
3.616000000000000000e+05,1.087857000020263513e+05
3.624000000000000000e+05,1.087857000020263513e+05
3.632000000000000000e+05,1.087857000020263513e+05
3.640000000000000000e+05,1.087857000020263513e+05
3.648000000000000000e+05,1.057801699430827575e+05
3.656000000000000000e+05,1.057801699430827575e+05
3.664000000000000000e+05,1.057801699430827575e+05
3.672000000000000000e+05,1.057801699430827575e+05
3.680000000000000000e+05,1.057801699430827575e+05
3.688000000000000000e+05,1.057801699430827575e+05
3.696000000000000000e+05,1.057801699430827575e+05
3.704000000000000000e+05,1.057801699430827575e+05
3.712000000000000000e+05,1.057801699430827575e+05
3.720000000000000000e+05,1.057801699430827575e+05
3.728000000000000000e+05,1.057801699430827575e+05
3.736000000000000000e+05,1.057801699430827575e+05
3.744000000000000000e+05,1.057801699430827575e+05
3.752000000000000000e+05,1.057801699430827575e+05
3.760000000000000000e+05,1.057801699430827575e+05
3.768000000000000000e+05,1.057801699430827575e+05
3.776000000000000000e+05,1.057801699430827575e+05
3.784000000000000000e+05,1.057801699430827575e+05
3.792000000000000000e+05,1.057801699430827575e+05
3.800000000000000000e+05,1.057801699430827575e+05
3.808000000000000000e+05,1.057801699430827575e+05
3.816000000000000000e+05,1.057801699430827575e+05
3.824000000000000000e+05,1.057801699430827575e+05
3.832000000000000000e+05,1.046442430129811983e+05
3.840000000000000000e+05,1.012900025712902570e+05
3.848000000000000000e+05,1.012900025712902570e+05
3.856000000000000000e+05,9.974230519248568453e+04
3.864000000000000000e+05,9.974230519248568453e+04
3.872000000000000000e+05,9.974230519248568453e+04
3.880000000000000000e+05,9.974230519248568453e+04
3.888000000000000000e+05,9.908943907982601377e+04
3.896000000000000000e+05,9.908943907982601377e+04
3.904000000000000000e+05,9.818635767661749560e+04
3.912000000000000000e+05,9.818635767661749560e+04
3.920000000000000000e+05,9.818635767661749560e+04
3.928000000000000000e+05,9.818635767661749560e+04
3.936000000000000000e+05,9.818635767661749560e+04
3.944000000000000000e+05,9.818635767661749560e+04
3.952000000000000000e+05,9.818635767661749560e+04
3.960000000000000000e+05,9.818635767661749560e+04
3.968000000000000000e+05,9.818635767661749560e+04
3.976000000000000000e+05,9.743205928053832031e+04
3.984000000000000000e+05,9.743205928053832031e+04
3.992000000000000000e+05,9.743205928053832031e+04
4.000000000000000000e+05,9.743205928053832031e+04
4.008000000000000000e+05,9.743205928053832031e+04
4.016000000000000000e+05,9.739687468361778883e+04
4.024000000000000000e+05,9.739687468361778883e+04
4.032000000000000000e+05,9.165465479679711279e+04
4.040000000000000000e+05,9.062452304877628922e+04
4.048000000000000000e+05,8.799888489334908081e+04
4.056000000000000000e+05,8.799888489334908081e+04
4.064000000000000000e+05,8.799888489334908081e+04
4.072000000000000000e+05,8.799888489334908081e+04
4.080000000000000000e+05,8.799888489334908081e+04
4.088000000000000000e+05,8.799888489334908081e+04
4.096000000000000000e+05,8.799888489334908081e+04
4.104000000000000000e+05,8.158011230396073370e+04
4.112000000000000000e+05,8.158011230396073370e+04
4.120000000000000000e+05,8.093342729921381397e+04
4.128000000000000000e+05,7.931073120237250987e+04
4.136000000000000000e+05,7.609607362767128507e+04
4.144000000000000000e+05,6.979755269900507119e+04
4.152000000000000000e+05,6.979755269900507119e+04
4.160000000000000000e+05,6.979755269900507119e+04
4.168000000000000000e+05,6.979755269900507119e+04
4.176000000000000000e+05,6.979755269900507119e+04
4.184000000000000000e+05,6.979755269900507119e+04
4.192000000000000000e+05,6.979755269900507119e+04
4.200000000000000000e+05,6.979755269900507119e+04
4.208000000000000000e+05,6.979755269900507119e+04
4.216000000000000000e+05,6.979755269900507119e+04
4.224000000000000000e+05,6.979755269900507119e+04
4.232000000000000000e+05,6.979755269900507119e+04
4.240000000000000000e+05,6.979755269900507119e+04
4.248000000000000000e+05,6.979755269900507119e+04
4.256000000000000000e+05,6.979755269900507119e+04
4.264000000000000000e+05,6.613566747463907814e+04
4.272000000000000000e+05,6.613566747463907814e+04
4.280000000000000000e+05,6.613566747463907814e+04
4.288000000000000000e+05,6.613566747463907814e+04
4.296000000000000000e+05,6.613566747463907814e+04
4.304000000000000000e+05,6.613566747463907814e+04
4.312000000000000000e+05,6.613566747463907814e+04
4.320000000000000000e+05,6.613566747463907814e+04
4.328000000000000000e+05,6.613566747463907814e+04
4.336000000000000000e+05,6.613566747463907814e+04
4.344000000000000000e+05,6.613566747463907814e+04
4.352000000000000000e+05,6.613566747463907814e+04
4.360000000000000000e+05,6.464137606374960160e+04
4.368000000000000000e+05,6.106866813614068815e+04
4.376000000000000000e+05,6.106866813614068815e+04
4.384000000000000000e+05,6.106866813614068815e+04
4.392000000000000000e+05,6.106866813614068815e+04
4.400000000000000000e+05,6.106866813614068815e+04
4.408000000000000000e+05,6.106866813614068815e+04
4.416000000000000000e+05,5.740456061755666451e+04
4.424000000000000000e+05,5.740456061755666451e+04
4.432000000000000000e+05,5.740456061755666451e+04
4.440000000000000000e+05,5.740456061755666451e+04
4.448000000000000000e+05,5.740456061755666451e+04
4.456000000000000000e+05,5.740456061755666451e+04
4.464000000000000000e+05,5.652175602659473952e+04
4.472000000000000000e+05,5.652175602659473952e+04
4.480000000000000000e+05,5.652175602659473952e+04
4.488000000000000000e+05,5.571617725058194628e+04
4.496000000000000000e+05,5.554871634716184053e+04
4.504000000000000000e+05,5.399153730608156911e+04
4.512000000000000000e+05,5.399153730608156911e+04
4.520000000000000000e+05,5.399153730608156911e+04
4.528000000000000000e+05,5.167588676010520430e+04
4.536000000000000000e+05,5.167588676010520430e+04
4.544000000000000000e+05,4.965959724845163146e+04
4.552000000000000000e+05,4.965959724845163146e+04
4.560000000000000000e+05,4.965959724845163146e+04
4.568000000000000000e+05,4.965959724845163146e+04
4.576000000000000000e+05,4.965959724845163146e+04
4.584000000000000000e+05,4.965959724845163146e+04
4.592000000000000000e+05,4.965959724845163146e+04
4.600000000000000000e+05,4.965959724845163146e+04
4.608000000000000000e+05,4.965959724845163146e+04
4.616000000000000000e+05,4.965959724845163146e+04
4.624000000000000000e+05,4.745872212752285850e+04
4.632000000000000000e+05,4.745872212752285850e+04
4.640000000000000000e+05,4.745872212752285850e+04
4.648000000000000000e+05,4.745872212752285850e+04
4.656000000000000000e+05,4.745872212752285850e+04
