# evals, best
6.960000000000000000e+04,2.389204110476379469e+07
7.040000000000000000e+04,2.354644441337354481e+07
7.120000000000000000e+04,1.656817292653614283e+07
7.200000000000000000e+04,1.656817292653614283e+07
7.280000000000000000e+04,1.656817292653614283e+07
7.360000000000000000e+04,1.656817292653614283e+07
7.440000000000000000e+04,1.656817292653614283e+07
7.520000000000000000e+04,1.656817292653614283e+07
7.600000000000000000e+04,1.656817292653614283e+07
7.680000000000000000e+04,1.656817292653614283e+07
7.760000000000000000e+04,1.656817292653614283e+07
7.840000000000000000e+04,1.656817292653614283e+07
7.920000000000000000e+04,1.593285191036642529e+07
8.000000000000000000e+04,1.564024196086635999e+07
8.080000000000000000e+04,1.517514233761939406e+07
8.160000000000000000e+04,1.517514233761939406e+07
8.240000000000000000e+04,1.317207338033089973e+07
8.320000000000000000e+04,1.317207338033089973e+07
8.400000000000000000e+04,1.317207338033089973e+07
8.480000000000000000e+04,1.317207338033089973e+07
8.560000000000000000e+04,1.225211069200184196e+07
8.640000000000000000e+04,1.225211069200184196e+07
8.720000000000000000e+04,1.225211069200184196e+07
8.800000000000000000e+04,1.127273836459037289e+07
8.880000000000000000e+04,1.127273836459037289e+07
8.960000000000000000e+04,9.370894874604187906e+06
9.040000000000000000e+04,9.370894874604187906e+06
9.120000000000000000e+04,9.370894874604187906e+06
9.200000000000000000e+04,9.370894874604187906e+06
9.280000000000000000e+04,9.370894874604187906e+06
9.360000000000000000e+04,9.370894874604187906e+06
9.440000000000000000e+04,8.666849849625037983e+06
9.520000000000000000e+04,8.069444351377572864e+06
9.600000000000000000e+04,7.928170663663784042e+06
9.680000000000000000e+04,7.928170663663784042e+06
9.760000000000000000e+04,7.928170663663784042e+06
9.840000000000000000e+04,6.255664275614465587e+06
9.920000000000000000e+04,6.255664275614465587e+06
1.000000000000000000e+05,6.250301995859984308e+06
1.008000000000000000e+05,6.250301995859984308e+06
1.016000000000000000e+05,6.250301995859984308e+06
1.024000000000000000e+05,6.250301995859984308e+06
1.032000000000000000e+05,6.250301995859984308e+06
1.040000000000000000e+05,6.250301995859984308e+06
1.048000000000000000e+05,6.250301995859984308e+06
1.056000000000000000e+05,6.250301995859984308e+06
1.064000000000000000e+05,6.250301995859984308e+06
1.072000000000000000e+05,6.250301995859984308e+06
1.080000000000000000e+05,6.250301995859984308e+06
1.088000000000000000e+05,6.125425679633297026e+06
1.096000000000000000e+05,6.125425679633297026e+06
1.104000000000000000e+05,6.125425679633297026e+06
1.112000000000000000e+05,6.125425679633297026e+06
1.120000000000000000e+05,5.993578884058834054e+06
1.128000000000000000e+05,5.277143579937746748e+06
1.136000000000000000e+05,5.277143579937746748e+06
1.144000000000000000e+05,5.277143579937746748e+06
1.152000000000000000e+05,5.260011252298047766e+06
1.160000000000000000e+05,5.260011252298047766e+06
1.168000000000000000e+05,5.260011252298047766e+06
1.176000000000000000e+05,4.712994040899866261e+06
1.184000000000000000e+05,3.882421575665757991e+06
1.192000000000000000e+05,3.882421575665757991e+06
1.200000000000000000e+05,3.882421575665757991e+06
1.208000000000000000e+05,3.882421575665757991e+06
1.216000000000000000e+05,3.882421575665757991e+06
1.224000000000000000e+05,3.693190135159550700e+06
1.232000000000000000e+05,3.693190135159550700e+06
1.240000000000000000e+05,3.693190135159550700e+06
1.248000000000000000e+05,3.637683639989933930e+06
1.256000000000000000e+05,3.455468349921107758e+06
1.264000000000000000e+05,3.455468349921107758e+06
1.272000000000000000e+05,3.455468349921107758e+06
1.280000000000000000e+05,3.399331459213636350e+06
1.288000000000000000e+05,3.399331459213636350e+06
1.296000000000000000e+05,3.399331459213636350e+06
1.304000000000000000e+05,3.056380112464725040e+06
1.312000000000000000e+05,3.056380112464725040e+06
1.320000000000000000e+05,3.056380112464725040e+06
1.328000000000000000e+05,3.056380112464725040e+06
1.336000000000000000e+05,2.847694202596648596e+06
1.344000000000000000e+05,2.847694202596648596e+06
1.352000000000000000e+05,2.847694202596648596e+06
1.360000000000000000e+05,2.847694202596648596e+06
1.368000000000000000e+05,2.836656243872656487e+06
1.376000000000000000e+05,2.825300840761863161e+06
1.384000000000000000e+05,2.508804250455953646e+06
1.392000000000000000e+05,2.508804250455953646e+06
1.400000000000000000e+05,2.497784267647910397e+06
1.408000000000000000e+05,2.497784267647910397e+06
1.416000000000000000e+05,2.382474795765254647e+06
1.424000000000000000e+05,2.382474795765254647e+06
1.432000000000000000e+05,2.235317002826945856e+06
1.440000000000000000e+05,2.235317002826945856e+06
1.448000000000000000e+05,2.166973241660519503e+06
1.456000000000000000e+05,1.886920997026445810e+06
1.464000000000000000e+05,1.886920997026445810e+06
1.472000000000000000e+05,1.886920997026445810e+06
1.480000000000000000e+05,1.886920997026445810e+06
1.488000000000000000e+05,1.886920997026445810e+06
1.496000000000000000e+05,1.886920997026445810e+06
1.504000000000000000e+05,1.886920997026445810e+06
1.512000000000000000e+05,1.886920997026445810e+06
1.520000000000000000e+05,1.886920997026445810e+06
1.528000000000000000e+05,1.886920997026445810e+06
1.536000000000000000e+05,1.820658416178815998e+06
1.544000000000000000e+05,1.692010640629406087e+06
1.552000000000000000e+05,1.692010640629406087e+06
1.560000000000000000e+05,1.692010640629406087e+06
1.568000000000000000e+05,1.692010640629406087e+06
1.576000000000000000e+05,1.692010640629406087e+06
1.584000000000000000e+05,1.692010640629406087e+06
1.592000000000000000e+05,1.642431402251800988e+06
1.600000000000000000e+05,1.642431402251800988e+06
1.608000000000000000e+05,1.642431402251800988e+06
1.616000000000000000e+05,1.642431402251800988e+06
1.624000000000000000e+05,1.501424754934546305e+06
1.632000000000000000e+05,1.501424754934546305e+06
1.640000000000000000e+05,1.501424754934546305e+06
1.648000000000000000e+05,1.501424754934546305e+06
1.656000000000000000e+05,1.501424754934546305e+06
1.664000000000000000e+05,1.501424754934546305e+06
1.672000000000000000e+05,1.501424754934546305e+06
1.680000000000000000e+05,1.501424754934546305e+06
1.688000000000000000e+05,1.491481049886841560e+06
1.696000000000000000e+05,1.491481049886841560e+06
1.704000000000000000e+05,1.491481049886841560e+06
1.712000000000000000e+05,1.458794689832787495e+06
1.720000000000000000e+05,1.279698074469136773e+06
1.728000000000000000e+05,1.257620969702231232e+06
1.736000000000000000e+05,1.236351054462167667e+06
1.744000000000000000e+05,1.201791497515641619e+06
1.752000000000000000e+05,1.201791497515641619e+06
1.760000000000000000e+05,1.201791497515641619e+06
1.768000000000000000e+05,1.147780223438026616e+06
1.776000000000000000e+05,1.147780223438026616e+06
1.784000000000000000e+05,1.147780223438026616e+06
1.792000000000000000e+05,1.147780223438026616e+06
1.800000000000000000e+05,1.134847156858483562e+06
1.808000000000000000e+05,1.076963487727223895e+06
1.816000000000000000e+05,1.076963487727223895e+06
1.824000000000000000e+05,1.076963487727223895e+06
1.832000000000000000e+05,1.076963487727223895e+06
1.840000000000000000e+05,1.076963487727223895e+06
1.848000000000000000e+05,1.076963487727223895e+06
1.856000000000000000e+05,1.076963487727223895e+06
1.864000000000000000e+05,1.076963487727223895e+06
1.872000000000000000e+05,1.076963487727223895e+06
1.880000000000000000e+05,1.076963487727223895e+06
1.888000000000000000e+05,1.023503235854247818e+06
1.896000000000000000e+05,1.023503235854247818e+06
1.904000000000000000e+05,1.023503235854247818e+06
1.912000000000000000e+05,1.023503235854247818e+06
1.920000000000000000e+05,9.686532745359404944e+05
1.928000000000000000e+05,9.686532745359404944e+05
1.936000000000000000e+05,9.686532745359404944e+05
1.944000000000000000e+05,9.686532745359404944e+05
1.952000000000000000e+05,9.686532745359404944e+05
1.960000000000000000e+05,9.686532745359404944e+05
1.968000000000000000e+05,9.686532745359404944e+05
1.976000000000000000e+05,9.686532745359404944e+05
1.984000000000000000e+05,8.948281274443308357e+05
1.992000000000000000e+05,8.948281274443308357e+05
2.000000000000000000e+05,8.611373999547306448e+05
2.008000000000000000e+05,8.611373999547306448e+05
2.016000000000000000e+05,8.545912193780058296e+05
2.024000000000000000e+05,8.545912193780058296e+05
2.032000000000000000e+05,8.030896781579861417e+05
2.040000000000000000e+05,8.030896781579861417e+05
2.048000000000000000e+05,8.030896781579861417e+05
2.056000000000000000e+05,8.030896781579861417e+05
2.064000000000000000e+05,8.030896781579861417e+05
2.072000000000000000e+05,7.502332534270625329e+05
2.080000000000000000e+05,7.502332534270625329e+05
2.088000000000000000e+05,7.502332534270625329e+05
2.096000000000000000e+05,7.502332534270625329e+05
2.104000000000000000e+05,7.502332534270625329e+05
2.112000000000000000e+05,7.502332534270625329e+05
2.120000000000000000e+05,7.502332534270625329e+05
2.128000000000000000e+05,7.502332534270625329e+05
2.136000000000000000e+05,7.502332534270625329e+05
2.144000000000000000e+05,6.578712275468232110e+05
2.152000000000000000e+05,6.578712275468232110e+05
2.160000000000000000e+05,6.578712275468232110e+05
2.168000000000000000e+05,6.526851298309668200e+05
2.176000000000000000e+05,6.526851298309668200e+05
2.184000000000000000e+05,6.526851298309668200e+05
2.192000000000000000e+05,6.396222967409017729e+05
2.200000000000000000e+05,6.396222967409017729e+05
2.208000000000000000e+05,6.204143916346055921e+05
2.216000000000000000e+05,6.204143916346055921e+05
2.224000000000000000e+05,6.204143916346055921e+05
2.232000000000000000e+05,6.204143916346055921e+05
2.240000000000000000e+05,6.204143916346055921e+05
2.248000000000000000e+05,6.204143916346055921e+05
2.256000000000000000e+05,5.870799263391889399e+05
2.264000000000000000e+05,5.870799263391889399e+05
2.272000000000000000e+05,5.748739196840403602e+05
2.280000000000000000e+05,5.346615612069278723e+05
2.288000000000000000e+05,5.346615612069278723e+05
2.296000000000000000e+05,5.346615612069278723e+05
2.304000000000000000e+05,5.346615612069278723e+05
2.312000000000000000e+05,5.346615612069278723e+05
2.320000000000000000e+05,5.346615612069278723e+05
2.328000000000000000e+05,5.346615612069278723e+05
2.336000000000000000e+05,5.346615612069278723e+05
2.344000000000000000e+05,5.346615612069278723e+05
2.352000000000000000e+05,5.346615612069278723e+05
2.360000000000000000e+05,5.301386850504883332e+05
2.368000000000000000e+05,5.301386850504883332e+05
2.376000000000000000e+05,4.932309476060176385e+05
2.384000000000000000e+05,4.932309476060176385e+05
2.392000000000000000e+05,4.932309476060176385e+05
2.400000000000000000e+05,4.932309476060176385e+05
2.408000000000000000e+05,4.932309476060176385e+05
2.416000000000000000e+05,4.911751638659244054e+05
2.424000000000000000e+05,4.911751638659244054e+05
2.432000000000000000e+05,4.911751638659244054e+05
2.440000000000000000e+05,4.911751638659244054e+05
2.448000000000000000e+05,4.911751638659244054e+05
2.456000000000000000e+05,4.911751638659244054e+05
2.464000000000000000e+05,4.911751638659244054e+05
2.472000000000000000e+05,4.718156997667166288e+05
2.480000000000000000e+05,4.718156997667166288e+05
2.488000000000000000e+05,4.550980122991593671e+05
2.496000000000000000e+05,4.481450593504249118e+05
2.504000000000000000e+05,4.481450593504249118e+05
2.512000000000000000e+05,4.481450593504249118e+05
2.520000000000000000e+05,4.481450593504249118e+05
2.528000000000000000e+05,4.481450593504249118e+05
2.536000000000000000e+05,4.106587552143367939e+05
2.544000000000000000e+05,4.106587552143367939e+05
2.552000000000000000e+05,4.106587552143367939e+05
2.560000000000000000e+05,4.106587552143367939e+05
2.568000000000000000e+05,4.106587552143367939e+05
2.576000000000000000e+05,3.840863376510201488e+05
2.584000000000000000e+05,3.840863376510201488e+05
2.592000000000000000e+05,3.840863376510201488e+05
2.600000000000000000e+05,3.840863376510201488e+05
2.608000000000000000e+05,3.840863376510201488e+05
2.616000000000000000e+05,3.840863376510201488e+05
2.624000000000000000e+05,3.840863376510201488e+05
2.632000000000000000e+05,3.840863376510201488e+05
2.640000000000000000e+05,3.436151936862435541e+05
2.648000000000000000e+05,3.436151936862435541e+05
2.656000000000000000e+05,3.349364760499605909e+05
2.664000000000000000e+05,3.349364760499605909e+05
2.672000000000000000e+05,3.349364760499605909e+05
2.680000000000000000e+05,3.349364760499605909e+05
2.688000000000000000e+05,3.349364760499605909e+05
2.696000000000000000e+05,3.349364760499605909e+05
2.704000000000000000e+05,3.252290978813796537e+05
2.712000000000000000e+05,3.252290978813796537e+05
2.720000000000000000e+05,3.252290978813796537e+05
2.728000000000000000e+05,3.252290978813796537e+05
2.736000000000000000e+05,3.252290978813796537e+05
2.744000000000000000e+05,3.252290978813796537e+05
2.752000000000000000e+05,3.125567425842446391e+05
2.760000000000000000e+05,3.121623654557231930e+05
2.768000000000000000e+05,3.121623654557231930e+05
2.776000000000000000e+05,3.121623654557231930e+05
2.784000000000000000e+05,3.121623654557231930e+05
2.792000000000000000e+05,3.121623654557231930e+05
2.800000000000000000e+05,3.019824782115023700e+05
2.808000000000000000e+05,2.842532192732085823e+05
2.816000000000000000e+05,2.825154320653936593e+05
2.824000000000000000e+05,2.810174655126541038e+05
2.832000000000000000e+05,2.774058557661593077e+05
2.840000000000000000e+05,2.624425450230663992e+05
2.848000000000000000e+05,2.624425450230663992e+05
2.856000000000000000e+05,2.624425450230663992e+05
2.864000000000000000e+05,2.624425450230663992e+05
2.872000000000000000e+05,2.624425450230663992e+05
2.880000000000000000e+05,2.624425450230663992e+05
2.888000000000000000e+05,2.624425450230663992e+05
2.896000000000000000e+05,2.624425450230663992e+05
2.904000000000000000e+05,2.624425450230663992e+05
2.912000000000000000e+05,2.537376760104771529e+05
2.920000000000000000e+05,2.537376760104771529e+05
2.928000000000000000e+05,2.537376760104771529e+05
2.936000000000000000e+05,2.460563565705526271e+05
2.944000000000000000e+05,2.460563565705526271e+05
2.952000000000000000e+05,2.460563565705526271e+05
2.960000000000000000e+05,2.460563565705526271e+05
2.968000000000000000e+05,2.460563565705526271e+05
2.976000000000000000e+05,2.362657923604995303e+05
2.984000000000000000e+05,2.362657923604995303e+05
2.992000000000000000e+05,2.308946456564714899e+05
3.000000000000000000e+05,2.308946456564714899e+05
3.008000000000000000e+05,2.308946456564714899e+05
3.016000000000000000e+05,2.308946456564714899e+05
3.024000000000000000e+05,2.308946456564714899e+05
3.032000000000000000e+05,2.308946456564714899e+05
3.040000000000000000e+05,2.308946456564714899e+05
3.048000000000000000e+05,2.308946456564714899e+05
3.056000000000000000e+05,2.308946456564714899e+05
3.064000000000000000e+05,2.308946456564714899e+05
3.072000000000000000e+05,2.308946456564714899e+05
3.080000000000000000e+05,2.290587376703493355e+05
3.088000000000000000e+05,2.290587376703493355e+05
3.096000000000000000e+05,2.290587376703493355e+05
3.104000000000000000e+05,2.290587376703493355e+05
3.112000000000000000e+05,2.290587376703493355e+05
3.120000000000000000e+05,2.290587376703493355e+05
3.128000000000000000e+05,2.290587376703493355e+05
3.136000000000000000e+05,2.290587376703493355e+05
3.144000000000000000e+05,2.246094035512838454e+05
3.152000000000000000e+05,2.246094035512838454e+05
3.160000000000000000e+05,2.246094035512838454e+05
3.168000000000000000e+05,1.990702664829065325e+05
3.176000000000000000e+05,1.990702664829065325e+05
3.184000000000000000e+05,1.990702664829065325e+05
3.192000000000000000e+05,1.878036431974522711e+05
3.200000000000000000e+05,1.878036431974522711e+05
3.208000000000000000e+05,1.878036431974522711e+05
3.216000000000000000e+05,1.851203350014350144e+05
3.224000000000000000e+05,1.851203350014350144e+05
3.232000000000000000e+05,1.851203350014350144e+05
3.240000000000000000e+05,1.851203350014350144e+05
3.248000000000000000e+05,1.851203350014350144e+05
3.256000000000000000e+05,1.758996746201346687e+05
3.264000000000000000e+05,1.755678906615266751e+05
3.272000000000000000e+05,1.755678906615266751e+05
3.280000000000000000e+05,1.664581920958073169e+05
3.288000000000000000e+05,1.664581920958073169e+05
3.296000000000000000e+05,1.664581920958073169e+05
3.304000000000000000e+05,1.664581920958073169e+05
3.312000000000000000e+05,1.592807451826218166e+05
3.320000000000000000e+05,1.592807451826218166e+05
3.328000000000000000e+05,1.559564173302042182e+05
3.336000000000000000e+05,1.559564173302042182e+05
3.344000000000000000e+05,1.473346950657952111e+05
3.352000000000000000e+05,1.473346950657952111e+05
3.360000000000000000e+05,1.473346950657952111e+05
3.368000000000000000e+05,1.473346950657952111e+05
3.376000000000000000e+05,1.473346950657952111e+05
3.384000000000000000e+05,1.473346950657952111e+05
3.392000000000000000e+05,1.473346950657952111e+05
3.400000000000000000e+05,1.473346950657952111e+05
3.408000000000000000e+05,1.473346950657952111e+05
3.416000000000000000e+05,1.339600510442531668e+05
3.424000000000000000e+05,1.339600510442531668e+05
3.432000000000000000e+05,1.339600510442531668e+05
3.440000000000000000e+05,1.339600510442531668e+05
3.448000000000000000e+05,1.339600510442531668e+05
3.456000000000000000e+05,1.339600510442531668e+05
3.464000000000000000e+05,1.339600510442531668e+05
3.472000000000000000e+05,1.339600510442531668e+05
3.480000000000000000e+05,1.339600510442531668e+05
3.488000000000000000e+05,1.339600510442531668e+05
3.496000000000000000e+05,1.339600510442531668e+05
3.504000000000000000e+05,1.339600510442531668e+05
3.512000000000000000e+05,1.339600510442531668e+05
3.520000000000000000e+05,1.339600510442531668e+05
3.528000000000000000e+05,1.339600510442531668e+05
3.536000000000000000e+05,1.339600510442531668e+05
3.544000000000000000e+05,1.339600510442531668e+05
3.552000000000000000e+05,1.339600510442531668e+05
3.560000000000000000e+05,1.339600510442531668e+05
3.568000000000000000e+05,1.339600510442531668e+05
3.576000000000000000e+05,1.339600510442531668e+05
3.584000000000000000e+05,1.339600510442531668e+05
3.592000000000000000e+05,1.339600510442531668e+05
3.600000000000000000e+05,1.339600510442531668e+05
3.608000000000000000e+05,1.339600510442531668e+05
3.616000000000000000e+05,1.296199578251495259e+05
3.624000000000000000e+05,1.296199578251495259e+05
3.632000000000000000e+05,1.296199578251495259e+05
3.640000000000000000e+05,1.296199578251495259e+05
3.648000000000000000e+05,1.226484509864618594e+05
3.656000000000000000e+05,1.226484509864618594e+05
3.664000000000000000e+05,1.226484509864618594e+05
3.672000000000000000e+05,1.226484509864618594e+05
3.680000000000000000e+05,1.226484509864618594e+05
3.688000000000000000e+05,1.226484509864618594e+05
3.696000000000000000e+05,1.226484509864618594e+05
3.704000000000000000e+05,1.226484509864618594e+05
3.712000000000000000e+05,1.226484509864618594e+05
3.720000000000000000e+05,1.226484509864618594e+05
3.728000000000000000e+05,1.226484509864618594e+05
3.736000000000000000e+05,1.226484509864618594e+05
3.744000000000000000e+05,1.226484509864618594e+05
3.752000000000000000e+05,1.226484509864618594e+05
3.760000000000000000e+05,1.226484509864618594e+05
3.768000000000000000e+05,1.219280943206270022e+05
3.776000000000000000e+05,1.219280943206270022e+05
3.784000000000000000e+05,1.219280943206270022e+05
3.792000000000000000e+05,1.219280943206270022e+05
3.800000000000000000e+05,1.150359248289677926e+05
3.808000000000000000e+05,1.150359248289677926e+05
3.816000000000000000e+05,1.150359248289677926e+05
3.824000000000000000e+05,1.150359248289677926e+05
3.832000000000000000e+05,1.150359248289677926e+05
3.840000000000000000e+05,1.150359248289677926e+05
3.848000000000000000e+05,1.150359248289677926e+05
3.856000000000000000e+05,1.150359248289677926e+05
3.864000000000000000e+05,1.150359248289677926e+05
3.872000000000000000e+05,1.110716195810088102e+05
3.880000000000000000e+05,1.110716195810088102e+05
3.888000000000000000e+05,1.110716195810088102e+05
3.896000000000000000e+05,1.110716195810088102e+05
3.904000000000000000e+05,1.110716195810088102e+05
3.912000000000000000e+05,1.110716195810088102e+05
3.920000000000000000e+05,1.110716195810088102e+05
3.928000000000000000e+05,1.110716195810088102e+05
3.936000000000000000e+05,1.110716195810088102e+05
3.944000000000000000e+05,1.110716195810088102e+05
3.952000000000000000e+05,1.110716195810088102e+05
3.960000000000000000e+05,1.110716195810088102e+05
3.968000000000000000e+05,1.110716195810088102e+05
3.976000000000000000e+05,1.110716195810088102e+05
3.984000000000000000e+05,1.110716195810088102e+05
3.992000000000000000e+05,1.110716195810088102e+05
4.000000000000000000e+05,1.093120179182544525e+05
4.008000000000000000e+05,1.093120179182544525e+05
4.016000000000000000e+05,9.623549940452634473e+04
4.024000000000000000e+05,9.623549940452634473e+04
4.032000000000000000e+05,9.623549940452634473e+04
4.040000000000000000e+05,9.623549940452634473e+04
4.048000000000000000e+05,9.623549940452634473e+04
4.056000000000000000e+05,9.623549940452634473e+04
4.064000000000000000e+05,9.623549940452634473e+04
4.072000000000000000e+05,9.623549940452634473e+04
4.080000000000000000e+05,9.623549940452634473e+04
4.088000000000000000e+05,9.623549940452634473e+04
4.096000000000000000e+05,9.623549940452634473e+04
4.104000000000000000e+05,9.623549940452634473e+04
4.112000000000000000e+05,9.623549940452634473e+04
4.120000000000000000e+05,9.351159602783393348e+04
4.128000000000000000e+05,9.027555446802832012e+04
4.136000000000000000e+05,9.027555446802832012e+04
4.144000000000000000e+05,9.027555446802832012e+04
4.152000000000000000e+05,9.027555446802832012e+04
4.160000000000000000e+05,9.027555446802832012e+04
4.168000000000000000e+05,8.919536976129790128e+04
4.176000000000000000e+05,8.449521197323076194e+04
4.184000000000000000e+05,7.495090417800458090e+04
4.192000000000000000e+05,7.495090417800458090e+04
4.200000000000000000e+05,7.495090417800458090e+04
4.208000000000000000e+05,7.495090417800458090e+04
4.216000000000000000e+05,7.495090417800458090e+04
4.224000000000000000e+05,7.495090417800458090e+04
4.232000000000000000e+05,7.495090417800458090e+04
4.240000000000000000e+05,7.495090417800458090e+04
4.248000000000000000e+05,7.495090417800458090e+04
4.256000000000000000e+05,7.495090417800458090e+04
4.264000000000000000e+05,7.495090417800458090e+04
4.272000000000000000e+05,7.495090417800458090e+04
4.280000000000000000e+05,7.495090417800458090e+04
4.288000000000000000e+05,7.495090417800458090e+04
4.296000000000000000e+05,6.898621012315584812e+04
4.304000000000000000e+05,6.898621012315584812e+04
4.312000000000000000e+05,6.898621012315584812e+04
4.320000000000000000e+05,6.898621012315584812e+04
4.328000000000000000e+05,6.898621012315584812e+04
4.336000000000000000e+05,6.898621012315584812e+04
4.344000000000000000e+05,6.898621012315584812e+04
4.352000000000000000e+05,6.831136622852443543e+04
4.360000000000000000e+05,6.831136622852443543e+04
4.368000000000000000e+05,6.831136622852443543e+04
4.376000000000000000e+05,6.528691316166229808e+04
4.384000000000000000e+05,6.528691316166229808e+04
4.392000000000000000e+05,6.528691316166229808e+04
4.400000000000000000e+05,6.528691316166229808e+04
4.408000000000000000e+05,6.383993897057126014e+04
4.416000000000000000e+05,6.383993897057126014e+04
4.424000000000000000e+05,6.383993897057126014e+04
4.432000000000000000e+05,6.383993897057126014e+04
4.440000000000000000e+05,6.383993897057126014e+04
4.448000000000000000e+05,6.383993897057126014e+04
4.456000000000000000e+05,6.177271963595863781e+04
4.464000000000000000e+05,6.177271963595863781e+04
4.472000000000000000e+05,6.177271963595863781e+04
4.480000000000000000e+05,6.177271963595863781e+04
4.488000000000000000e+05,6.177271963595863781e+04
4.496000000000000000e+05,5.989335817071568454e+04
4.504000000000000000e+05,5.989335817071568454e+04
4.512000000000000000e+05,5.989335817071568454e+04
4.520000000000000000e+05,5.880905340002461162e+04
4.528000000000000000e+05,5.742327863474088372e+04
4.536000000000000000e+05,5.742327863474088372e+04
4.544000000000000000e+05,5.742327863474088372e+04
4.552000000000000000e+05,5.523342275029992743e+04
4.560000000000000000e+05,5.523342275029992743e+04
4.568000000000000000e+05,5.523342275029992743e+04
4.576000000000000000e+05,5.523342275029992743e+04
4.584000000000000000e+05,5.523342275029992743e+04
4.592000000000000000e+05,5.523342275029992743e+04
4.600000000000000000e+05,5.523342275029992743e+04
4.608000000000000000e+05,5.399902377524268377e+04
4.616000000000000000e+05,5.399902377524268377e+04
4.624000000000000000e+05,5.399902377524268377e+04
4.632000000000000000e+05,5.399902377524268377e+04
4.640000000000000000e+05,5.399902377524268377e+04
4.648000000000000000e+05,5.399902377524268377e+04
4.656000000000000000e+05,5.399902377524268377e+04
