# evals, best
4.320000000000000000e+04,6.933792925298276544e+07
4.400000000000000000e+04,6.933792925298276544e+07
4.480000000000000000e+04,6.933792925298276544e+07
4.560000000000000000e+04,6.933792925298276544e+07
4.640000000000000000e+04,6.933792925298276544e+07
4.720000000000000000e+04,6.933792925298276544e+07
4.800000000000000000e+04,6.933792925298276544e+07
4.880000000000000000e+04,6.933792925298276544e+07
4.960000000000000000e+04,6.827614486672066152e+07
5.040000000000000000e+04,6.204058885123991221e+07
5.120000000000000000e+04,6.204058885123991221e+07
5.200000000000000000e+04,6.204058885123991221e+07
5.280000000000000000e+04,6.204058885123991221e+07
5.360000000000000000e+04,6.204058885123991221e+07
5.440000000000000000e+04,5.219849859232889861e+07
5.520000000000000000e+04,5.219849859232889861e+07
5.600000000000000000e+04,5.219849859232889861e+07
5.680000000000000000e+04,5.219849859232889861e+07
5.760000000000000000e+04,3.386337651612071693e+07
5.840000000000000000e+04,3.386337651612071693e+07
5.920000000000000000e+04,3.386337651612071693e+07
6.000000000000000000e+04,3.386337651612071693e+07
6.080000000000000000e+04,3.386337651612071693e+07
6.160000000000000000e+04,3.386337651612071693e+07
6.240000000000000000e+04,3.386337651612071693e+07
6.320000000000000000e+04,3.386337651612071693e+07
6.400000000000000000e+04,3.386337651612071693e+07
6.480000000000000000e+04,3.386337651612071693e+07
6.560000000000000000e+04,3.214950304804639518e+07
6.640000000000000000e+04,3.214950304804639518e+07
6.720000000000000000e+04,3.214950304804639518e+07
6.800000000000000000e+04,3.214950304804639518e+07
6.880000000000000000e+04,3.136978421403881162e+07
6.960000000000000000e+04,3.115487766337282211e+07
7.040000000000000000e+04,3.082189052258702740e+07
7.120000000000000000e+04,2.652720624657420442e+07
7.200000000000000000e+04,2.560573654622061551e+07
7.280000000000000000e+04,2.376006091151649505e+07
7.360000000000000000e+04,2.376006091151649505e+07
7.440000000000000000e+04,2.376006091151649505e+07
7.520000000000000000e+04,2.376006091151649505e+07
7.600000000000000000e+04,2.319038768727284670e+07
7.680000000000000000e+04,2.319038768727284670e+07
7.760000000000000000e+04,2.319038768727284670e+07
7.840000000000000000e+04,2.319038768727284670e+07
7.920000000000000000e+04,2.319038768727284670e+07
8.000000000000000000e+04,2.319038768727284670e+07
8.080000000000000000e+04,2.319038768727284670e+07
8.160000000000000000e+04,2.319038768727284670e+07
8.240000000000000000e+04,2.319038768727284670e+07
8.320000000000000000e+04,2.238109687403804436e+07
8.400000000000000000e+04,2.199928225396714360e+07
8.480000000000000000e+04,2.151193452323263884e+07
8.560000000000000000e+04,2.151193452323263884e+07
8.640000000000000000e+04,2.151193452323263884e+07
8.720000000000000000e+04,2.049136446587200090e+07
8.800000000000000000e+04,2.049136446587200090e+07
8.880000000000000000e+04,2.049136446587200090e+07
8.960000000000000000e+04,2.049136446587200090e+07
9.040000000000000000e+04,1.916625880852143466e+07
9.120000000000000000e+04,1.809543159236779809e+07
9.200000000000000000e+04,1.809543159236779809e+07
9.280000000000000000e+04,1.793716328602198884e+07
9.360000000000000000e+04,1.789086128159790859e+07
9.440000000000000000e+04,1.482788937053992413e+07
9.520000000000000000e+04,1.482788937053992413e+07
9.600000000000000000e+04,1.412309458113245852e+07
9.680000000000000000e+04,1.412309458113245852e+07
9.760000000000000000e+04,1.333547884964335710e+07
9.840000000000000000e+04,1.277118394125662744e+07
9.920000000000000000e+04,1.277118394125662744e+07
1.000000000000000000e+05,1.264107010065265372e+07
1.008000000000000000e+05,1.264107010065265372e+07
1.016000000000000000e+05,1.175641470410262048e+07
1.024000000000000000e+05,1.046594717365460284e+07
1.032000000000000000e+05,1.014926195797850937e+07
1.040000000000000000e+05,9.946578311398688704e+06
1.048000000000000000e+05,9.752864413610702381e+06
1.056000000000000000e+05,9.444781030077001080e+06
1.064000000000000000e+05,8.677394867927657440e+06
1.072000000000000000e+05,7.580899375928160734e+06
1.080000000000000000e+05,7.133362727282544598e+06
1.088000000000000000e+05,7.133362727282544598e+06
1.096000000000000000e+05,7.133362727282544598e+06
1.104000000000000000e+05,7.133362727282544598e+06
1.112000000000000000e+05,7.133362727282544598e+06
1.120000000000000000e+05,7.133362727282544598e+06
1.128000000000000000e+05,7.133362727282544598e+06
1.136000000000000000e+05,6.363612209523838013e+06
1.144000000000000000e+05,6.363612209523838013e+06
1.152000000000000000e+05,6.239189067482835613e+06
1.160000000000000000e+05,6.239189067482835613e+06
1.168000000000000000e+05,5.634214478027787060e+06
1.176000000000000000e+05,5.076153858296833932e+06
1.184000000000000000e+05,5.076153858296833932e+06
1.192000000000000000e+05,5.076153858296833932e+06
1.200000000000000000e+05,5.076153858296833932e+06
1.208000000000000000e+05,5.076153858296833932e+06
1.216000000000000000e+05,5.076153858296833932e+06
1.224000000000000000e+05,5.076153858296833932e+06
1.232000000000000000e+05,4.615643037510494702e+06
1.240000000000000000e+05,3.968301779443368316e+06
1.248000000000000000e+05,3.968301779443368316e+06
1.256000000000000000e+05,3.720535739826957695e+06
1.264000000000000000e+05,3.710701268128673080e+06
1.272000000000000000e+05,3.566981078632039949e+06
1.280000000000000000e+05,3.566981078632039949e+06
1.288000000000000000e+05,3.237743410610668827e+06
1.296000000000000000e+05,3.237743410610668827e+06
1.304000000000000000e+05,3.237743410610668827e+06
1.312000000000000000e+05,3.120657088935892563e+06
1.320000000000000000e+05,2.823005440729125869e+06
1.328000000000000000e+05,2.823005440729125869e+06
1.336000000000000000e+05,2.535357041582691949e+06
1.344000000000000000e+05,2.535357041582691949e+06
1.352000000000000000e+05,2.535357041582691949e+06
1.360000000000000000e+05,2.535357041582691949e+06
1.368000000000000000e+05,2.535357041582691949e+06
1.376000000000000000e+05,2.442949978466413449e+06
1.384000000000000000e+05,2.442949978466413449e+06
1.392000000000000000e+05,2.442949978466413449e+06
1.400000000000000000e+05,2.438883820509065874e+06
1.408000000000000000e+05,2.213292356562280562e+06
1.416000000000000000e+05,2.213292356562280562e+06
1.424000000000000000e+05,2.213292356562280562e+06
1.432000000000000000e+05,2.060467848934488837e+06
1.440000000000000000e+05,1.797028450457753614e+06
1.448000000000000000e+05,1.797028450457753614e+06
1.456000000000000000e+05,1.797028450457753614e+06
1.464000000000000000e+05,1.797028450457753614e+06
1.472000000000000000e+05,1.797028450457753614e+06
1.480000000000000000e+05,1.710283482293830486e+06
1.488000000000000000e+05,1.700553846464772942e+06
1.496000000000000000e+05,1.635118733718424104e+06
1.504000000000000000e+05,1.635118733718424104e+06
1.512000000000000000e+05,1.622506162041414296e+06
1.520000000000000000e+05,1.453022816576868296e+06
1.528000000000000000e+05,1.453022816576868296e+06
1.536000000000000000e+05,1.453022816576868296e+06
1.544000000000000000e+05,1.289790488105081487e+06
1.552000000000000000e+05,1.289790488105081487e+06
1.560000000000000000e+05,1.289790488105081487e+06
1.568000000000000000e+05,1.289790488105081487e+06
1.576000000000000000e+05,1.289790488105081487e+06
1.584000000000000000e+05,1.289790488105081487e+06
1.592000000000000000e+05,1.272492794586761156e+06
1.600000000000000000e+05,1.272492794586761156e+06
1.608000000000000000e+05,1.272492794586761156e+06
1.616000000000000000e+05,1.272492794586761156e+06
1.624000000000000000e+05,1.272492794586761156e+06
1.632000000000000000e+05,1.272492794586761156e+06
1.640000000000000000e+05,1.231469004858310102e+06
1.648000000000000000e+05,1.231469004858310102e+06
1.656000000000000000e+05,1.211018214092529612e+06
1.664000000000000000e+05,1.211018214092529612e+06
1.672000000000000000e+05,1.211018214092529612e+06
1.680000000000000000e+05,1.211018214092529612e+06
1.688000000000000000e+05,1.211018214092529612e+06
1.696000000000000000e+05,1.211018214092529612e+06
1.704000000000000000e+05,1.211018214092529612e+06
1.712000000000000000e+05,1.029150040889298311e+06
1.720000000000000000e+05,1.029150040889298311e+06
1.728000000000000000e+05,1.029150040889298311e+06
1.736000000000000000e+05,1.029150040889298311e+06
1.744000000000000000e+05,1.029150040889298311e+06
1.752000000000000000e+05,1.029150040889298311e+06
1.760000000000000000e+05,1.029150040889298311e+06
1.768000000000000000e+05,1.029150040889298311e+06
1.776000000000000000e+05,1.029150040889298311e+06
1.784000000000000000e+05,1.029150040889298311e+06
1.792000000000000000e+05,1.029150040889298311e+06
1.800000000000000000e+05,1.028558081368900603e+06
1.808000000000000000e+05,1.028558081368900603e+06
1.816000000000000000e+05,1.028558081368900603e+06
1.824000000000000000e+05,9.415866550536196446e+05
1.832000000000000000e+05,9.415866550536196446e+05
1.840000000000000000e+05,8.199486572852702811e+05
1.848000000000000000e+05,8.199486572852702811e+05
1.856000000000000000e+05,8.199486572852702811e+05
1.864000000000000000e+05,8.199486572852702811e+05
1.872000000000000000e+05,8.199486572852702811e+05
1.880000000000000000e+05,8.199486572852702811e+05
1.888000000000000000e+05,8.199486572852702811e+05
1.896000000000000000e+05,8.199486572852702811e+05
1.904000000000000000e+05,8.199486572852702811e+05
1.912000000000000000e+05,8.199486572852702811e+05
1.920000000000000000e+05,8.199486572852702811e+05
1.928000000000000000e+05,8.158731214119733777e+05
1.936000000000000000e+05,8.158731214119733777e+05
1.944000000000000000e+05,8.158731214119733777e+05
1.952000000000000000e+05,8.158731214119733777e+05
1.960000000000000000e+05,8.158731214119733777e+05
1.968000000000000000e+05,8.158731214119733777e+05
1.976000000000000000e+05,8.067032234430429526e+05
1.984000000000000000e+05,8.067032234430429526e+05
1.992000000000000000e+05,8.067032234430429526e+05
2.000000000000000000e+05,8.011462656958580483e+05
2.008000000000000000e+05,8.011462656958580483e+05
2.016000000000000000e+05,8.011462656958580483e+05
2.024000000000000000e+05,7.057144707094486803e+05
2.032000000000000000e+05,6.983516443220481742e+05
2.040000000000000000e+05,6.705566535739562241e+05
2.048000000000000000e+05,6.195482288750131847e+05
2.056000000000000000e+05,6.195482288750131847e+05
2.064000000000000000e+05,6.195482288750131847e+05
2.072000000000000000e+05,6.195482288750131847e+05
2.080000000000000000e+05,6.195482288750131847e+05
2.088000000000000000e+05,5.770074484699936584e+05
2.096000000000000000e+05,5.770074484699936584e+05
2.104000000000000000e+05,5.770074484699936584e+05
2.112000000000000000e+05,5.689660736499928171e+05
2.120000000000000000e+05,5.689660736499928171e+05
2.128000000000000000e+05,5.689660736499928171e+05
2.136000000000000000e+05,5.689660736499928171e+05
2.144000000000000000e+05,5.689660736499928171e+05
2.152000000000000000e+05,5.689660736499928171e+05
2.160000000000000000e+05,5.420836575479353778e+05
2.168000000000000000e+05,5.420836575479353778e+05
2.176000000000000000e+05,5.334965365333503578e+05
2.184000000000000000e+05,5.334965365333503578e+05
2.192000000000000000e+05,5.334965365333503578e+05
2.200000000000000000e+05,5.334965365333503578e+05
2.208000000000000000e+05,5.334965365333503578e+05
2.216000000000000000e+05,5.334965365333503578e+05
2.224000000000000000e+05,5.334965365333503578e+05
2.232000000000000000e+05,5.334965365333503578e+05
2.240000000000000000e+05,5.334965365333503578e+05
2.248000000000000000e+05,5.316974866151222959e+05
2.256000000000000000e+05,5.018011371667863568e+05
2.264000000000000000e+05,4.995840137260301854e+05
2.272000000000000000e+05,4.995840137260301854e+05
2.280000000000000000e+05,4.991121500621356536e+05
2.288000000000000000e+05,4.985163952865282772e+05
2.296000000000000000e+05,4.985163952865282772e+05
2.304000000000000000e+05,4.985163952865282772e+05
2.312000000000000000e+05,4.985163952865282772e+05
2.320000000000000000e+05,4.985163952865282772e+05
2.328000000000000000e+05,4.942072217165044276e+05
2.336000000000000000e+05,4.942072217165044276e+05
2.344000000000000000e+05,4.744467912981138797e+05
2.352000000000000000e+05,4.744467912981138797e+05
2.360000000000000000e+05,4.719182410921696573e+05
2.368000000000000000e+05,4.719182410921696573e+05
2.376000000000000000e+05,4.719182410921696573e+05
2.384000000000000000e+05,4.719182410921696573e+05
2.392000000000000000e+05,4.719182410921696573e+05
2.400000000000000000e+05,4.719182410921696573e+05
2.408000000000000000e+05,4.719182410921696573e+05
2.416000000000000000e+05,4.719182410921696573e+05
2.424000000000000000e+05,4.719182410921696573e+05
2.432000000000000000e+05,4.719182410921696573e+05
2.440000000000000000e+05,4.719182410921696573e+05
2.448000000000000000e+05,4.719182410921696573e+05
2.456000000000000000e+05,4.719182410921696573e+05
2.464000000000000000e+05,4.719182410921696573e+05
2.472000000000000000e+05,4.719182410921696573e+05
2.480000000000000000e+05,4.719182410921696573e+05
2.488000000000000000e+05,4.641904963747176807e+05
2.496000000000000000e+05,4.641904963747176807e+05
2.504000000000000000e+05,4.641904963747176807e+05
2.512000000000000000e+05,4.471557243161146180e+05
2.520000000000000000e+05,4.366153617607146734e+05
2.528000000000000000e+05,4.366153617607146734e+05
2.536000000000000000e+05,4.366153617607146734e+05
2.544000000000000000e+05,4.366153617607146734e+05
2.552000000000000000e+05,4.201550157207726152e+05
2.560000000000000000e+05,3.339678716525303316e+05
2.568000000000000000e+05,3.339678716525303316e+05
2.576000000000000000e+05,3.339678716525303316e+05
2.584000000000000000e+05,3.339678716525303316e+05
2.592000000000000000e+05,3.339678716525303316e+05
2.600000000000000000e+05,3.339678716525303316e+05
2.608000000000000000e+05,3.339678716525303316e+05
2.616000000000000000e+05,3.339678716525303316e+05
2.624000000000000000e+05,3.339678716525303316e+05
2.632000000000000000e+05,3.339678716525303316e+05
2.640000000000000000e+05,3.339678716525303316e+05
2.648000000000000000e+05,3.339678716525303316e+05
2.656000000000000000e+05,3.339678716525303316e+05
2.664000000000000000e+05,3.339678716525303316e+05
2.672000000000000000e+05,3.339678716525303316e+05
2.680000000000000000e+05,3.150616192671860917e+05
2.688000000000000000e+05,3.150616192671860917e+05
2.696000000000000000e+05,3.150616192671860917e+05
2.704000000000000000e+05,3.036898947146394639e+05
2.712000000000000000e+05,3.036898947146394639e+05
2.720000000000000000e+05,3.036898947146394639e+05
2.728000000000000000e+05,2.891734541485456284e+05
2.736000000000000000e+05,2.891734541485456284e+05
2.744000000000000000e+05,2.891734541485456284e+05
2.752000000000000000e+05,2.879157638818419655e+05
2.760000000000000000e+05,2.879157638818419655e+05
2.768000000000000000e+05,2.879157638818419655e+05
2.776000000000000000e+05,2.812594266509597073e+05
2.784000000000000000e+05,2.649947538002614165e+05
2.792000000000000000e+05,2.649947538002614165e+05
2.800000000000000000e+05,2.564573270073762396e+05
2.808000000000000000e+05,2.564573270073762396e+05
2.816000000000000000e+05,2.564573270073762396e+05
2.824000000000000000e+05,2.564573270073762396e+05
2.832000000000000000e+05,2.469788163928105496e+05
2.840000000000000000e+05,2.469788163928105496e+05
2.848000000000000000e+05,2.469788163928105496e+05
2.856000000000000000e+05,2.469788163928105496e+05
2.864000000000000000e+05,2.383619110299842432e+05
2.872000000000000000e+05,2.383619110299842432e+05
2.880000000000000000e+05,2.383619110299842432e+05
2.888000000000000000e+05,2.383619110299842432e+05
2.896000000000000000e+05,2.383619110299842432e+05
2.904000000000000000e+05,2.383619110299842432e+05
2.912000000000000000e+05,2.383619110299842432e+05
2.920000000000000000e+05,2.383619110299842432e+05
2.928000000000000000e+05,2.383619110299842432e+05
2.936000000000000000e+05,2.383619110299842432e+05
2.944000000000000000e+05,2.383619110299842432e+05
2.952000000000000000e+05,2.383619110299842432e+05
2.960000000000000000e+05,2.383619110299842432e+05
2.968000000000000000e+05,2.383619110299842432e+05
2.976000000000000000e+05,2.383619110299842432e+05
2.984000000000000000e+05,2.383619110299842432e+05
2.992000000000000000e+05,2.383619110299842432e+05
3.000000000000000000e+05,2.383619110299842432e+05
3.008000000000000000e+05,2.383619110299842432e+05
3.016000000000000000e+05,2.383619110299842432e+05
3.024000000000000000e+05,2.383619110299842432e+05
3.032000000000000000e+05,2.383619110299842432e+05
3.040000000000000000e+05,2.383619110299842432e+05
3.048000000000000000e+05,2.383619110299842432e+05
3.056000000000000000e+05,2.383619110299842432e+05
3.064000000000000000e+05,2.383619110299842432e+05
3.072000000000000000e+05,2.242134027148704918e+05
3.080000000000000000e+05,2.242134027148704918e+05
3.088000000000000000e+05,2.242134027148704918e+05
3.096000000000000000e+05,2.242134027148704918e+05
3.104000000000000000e+05,2.242134027148704918e+05
3.112000000000000000e+05,2.242134027148704918e+05
3.120000000000000000e+05,2.086504807937920850e+05
3.128000000000000000e+05,2.086504807937920850e+05
3.136000000000000000e+05,2.086504807937920850e+05
3.144000000000000000e+05,2.086504807937920850e+05
3.152000000000000000e+05,2.086504807937920850e+05
3.160000000000000000e+05,2.086504807937920850e+05
3.168000000000000000e+05,2.086504807937920850e+05
3.176000000000000000e+05,2.086504807937920850e+05
3.184000000000000000e+05,1.968611969369489525e+05
3.192000000000000000e+05,1.968611969369489525e+05
3.200000000000000000e+05,1.968611969369489525e+05
3.208000000000000000e+05,1.968611969369489525e+05
3.216000000000000000e+05,1.968611969369489525e+05
3.224000000000000000e+05,1.968611969369489525e+05
3.232000000000000000e+05,1.933888131317797524e+05
3.240000000000000000e+05,1.933888131317797524e+05
3.248000000000000000e+05,1.933888131317797524e+05
3.256000000000000000e+05,1.910404816805574810e+05
3.264000000000000000e+05,1.910404816805574810e+05
3.272000000000000000e+05,1.564931872373002407e+05
3.280000000000000000e+05,1.564931872373002407e+05
3.288000000000000000e+05,1.564931872373002407e+05
3.296000000000000000e+05,1.564931872373002407e+05
3.304000000000000000e+05,1.564931872373002407e+05
3.312000000000000000e+05,1.564931872373002407e+05
3.320000000000000000e+05,1.449274136383126897e+05
3.328000000000000000e+05,1.449274136383126897e+05
3.336000000000000000e+05,1.449274136383126897e+05
3.344000000000000000e+05,1.447648707061392488e+05
3.352000000000000000e+05,1.447648707061392488e+05
3.360000000000000000e+05,1.388152318786368123e+05
3.368000000000000000e+05,1.388152318786368123e+05
3.376000000000000000e+05,1.339465340118252789e+05
3.384000000000000000e+05,1.339465340118252789e+05
3.392000000000000000e+05,1.339465340118252789e+05
3.400000000000000000e+05,1.339465340118252789e+05
3.408000000000000000e+05,1.288904999530006899e+05
3.416000000000000000e+05,1.288904999530006899e+05
3.424000000000000000e+05,1.288904999530006899e+05
3.432000000000000000e+05,1.269214558511984069e+05
3.440000000000000000e+05,1.269214558511984069e+05
3.448000000000000000e+05,1.269214558511984069e+05
3.456000000000000000e+05,1.269214558511984069e+05
3.464000000000000000e+05,1.250411756658199738e+05
3.472000000000000000e+05,1.250411756658199738e+05
3.480000000000000000e+05,1.250411756658199738e+05
3.488000000000000000e+05,1.250411756658199738e+05
3.496000000000000000e+05,1.250411756658199738e+05
3.504000000000000000e+05,1.250411756658199738e+05
3.512000000000000000e+05,1.250411756658199738e+05
3.520000000000000000e+05,1.250411756658199738e+05
3.528000000000000000e+05,1.241660184916548606e+05
3.536000000000000000e+05,1.162627258155344753e+05
3.544000000000000000e+05,1.162627258155344753e+05
3.552000000000000000e+05,1.136074605382835725e+05
3.560000000000000000e+05,1.113721689108194987e+05
3.568000000000000000e+05,1.020932598716258071e+05
3.576000000000000000e+05,1.020932598716258071e+05
3.584000000000000000e+05,1.020932598716258071e+05
3.592000000000000000e+05,1.020932598716258071e+05
3.600000000000000000e+05,1.020932598716258071e+05
3.608000000000000000e+05,1.020932598716258071e+05
3.616000000000000000e+05,1.020932598716258071e+05
3.624000000000000000e+05,1.020932598716258071e+05
3.632000000000000000e+05,1.020932598716258071e+05
3.640000000000000000e+05,1.020932598716258071e+05
3.648000000000000000e+05,1.020932598716258071e+05
3.656000000000000000e+05,1.020932598716258071e+05
3.664000000000000000e+05,1.020932598716258071e+05
3.672000000000000000e+05,1.020932598716258071e+05
3.680000000000000000e+05,1.020932598716258071e+05
3.688000000000000000e+05,1.020932598716258071e+05
3.696000000000000000e+05,1.020932598716258071e+05
3.704000000000000000e+05,1.020932598716258071e+05
3.712000000000000000e+05,1.020932598716258071e+05
3.720000000000000000e+05,1.020932598716258071e+05
3.728000000000000000e+05,1.020932598716258071e+05
3.736000000000000000e+05,1.020932598716258071e+05
3.744000000000000000e+05,1.020932598716258071e+05
3.752000000000000000e+05,1.020932598716258071e+05
3.760000000000000000e+05,9.824661303020929336e+04
3.768000000000000000e+05,9.824661303020929336e+04
3.776000000000000000e+05,9.824661303020929336e+04
3.784000000000000000e+05,9.824661303020929336e+04
3.792000000000000000e+05,9.431069425747136120e+04
3.800000000000000000e+05,9.431069425747136120e+04
3.808000000000000000e+05,9.156079734396873391e+04
3.816000000000000000e+05,9.156079734396873391e+04
3.824000000000000000e+05,9.156079734396873391e+04
3.832000000000000000e+05,9.156079734396873391e+04
3.840000000000000000e+05,9.156079734396873391e+04
3.848000000000000000e+05,9.156079734396873391e+04
3.856000000000000000e+05,9.156079734396873391e+04
3.864000000000000000e+05,9.156079734396873391e+04
3.872000000000000000e+05,9.156079734396873391e+04
3.880000000000000000e+05,8.994653371408415842e+04
3.888000000000000000e+05,8.994653371408415842e+04
3.896000000000000000e+05,8.880643041178975545e+04
3.904000000000000000e+05,8.880643041178975545e+04
3.912000000000000000e+05,8.880643041178975545e+04
3.920000000000000000e+05,8.880643041178975545e+04
3.928000000000000000e+05,8.530507421503360092e+04
3.936000000000000000e+05,8.530507421503360092e+04
3.944000000000000000e+05,8.530507421503360092e+04
3.952000000000000000e+05,8.530507421503360092e+04
3.960000000000000000e+05,8.530507421503360092e+04
3.968000000000000000e+05,8.530507421503360092e+04
3.976000000000000000e+05,8.530507421503360092e+04
3.984000000000000000e+05,8.530507421503360092e+04
3.992000000000000000e+05,8.530507421503360092e+04
4.000000000000000000e+05,8.530507421503360092e+04
4.008000000000000000e+05,8.530507421503360092e+04
4.016000000000000000e+05,8.530507421503360092e+04
4.024000000000000000e+05,8.530507421503360092e+04
4.032000000000000000e+05,8.530507421503360092e+04
4.040000000000000000e+05,8.530507421503360092e+04
4.048000000000000000e+05,8.530507421503360092e+04
4.056000000000000000e+05,8.431570250721530465e+04
4.064000000000000000e+05,8.431570250721530465e+04
4.072000000000000000e+05,8.065955802342180687e+04
4.080000000000000000e+05,8.065955802342180687e+04
4.088000000000000000e+05,7.754243609249494330e+04
4.096000000000000000e+05,7.754243609249494330e+04
4.104000000000000000e+05,7.754243609249494330e+04
4.112000000000000000e+05,7.254283793652323948e+04
4.120000000000000000e+05,7.254283793652323948e+04
4.128000000000000000e+05,7.024169007353279449e+04
4.136000000000000000e+05,7.024169007353279449e+04
4.144000000000000000e+05,6.703171414408822602e+04
4.152000000000000000e+05,6.703171414408822602e+04
4.160000000000000000e+05,6.703171414408822602e+04
4.168000000000000000e+05,6.703171414408822602e+04
4.176000000000000000e+05,6.645547106723501929e+04
4.184000000000000000e+05,6.645547106723501929e+04
4.192000000000000000e+05,6.517466871710955456e+04
4.200000000000000000e+05,6.517466871710955456e+04
4.208000000000000000e+05,6.441104315074727492e+04
4.216000000000000000e+05,6.441104315074727492e+04
4.224000000000000000e+05,6.441104315074727492e+04
4.232000000000000000e+05,6.356718034206610901e+04
4.240000000000000000e+05,6.356718034206610901e+04
4.248000000000000000e+05,6.356718034206610901e+04
4.256000000000000000e+05,6.356718034206610901e+04
4.264000000000000000e+05,5.892118346068933170e+04
4.272000000000000000e+05,5.892118346068933170e+04
4.280000000000000000e+05,5.892118346068933170e+04
4.288000000000000000e+05,5.892118346068933170e+04
4.296000000000000000e+05,5.892118346068933170e+04
4.304000000000000000e+05,5.892118346068933170e+04
4.312000000000000000e+05,5.892118346068933170e+04
4.320000000000000000e+05,5.892118346068933170e+04
4.328000000000000000e+05,5.892118346068933170e+04
4.336000000000000000e+05,5.892118346068933170e+04
4.344000000000000000e+05,5.892118346068933170e+04
4.352000000000000000e+05,5.892118346068933170e+04
4.360000000000000000e+05,5.892118346068933170e+04
4.368000000000000000e+05,5.892118346068933170e+04
4.376000000000000000e+05,5.705034714844305563e+04
4.384000000000000000e+05,5.705034714844305563e+04
4.392000000000000000e+05,5.705034714844305563e+04
4.400000000000000000e+05,5.705034714844305563e+04
4.408000000000000000e+05,5.705034714844305563e+04
4.416000000000000000e+05,5.705034714844305563e+04
4.424000000000000000e+05,5.705034714844305563e+04
4.432000000000000000e+05,5.705034714844305563e+04
4.440000000000000000e+05,5.705034714844305563e+04
4.448000000000000000e+05,5.705034714844305563e+04
4.456000000000000000e+05,5.705034714844305563e+04
4.464000000000000000e+05,5.705034714844305563e+04
4.472000000000000000e+05,5.705034714844305563e+04
4.480000000000000000e+05,5.705034714844305563e+04
4.488000000000000000e+05,5.705034714844305563e+04
4.496000000000000000e+05,5.705034714844305563e+04
4.504000000000000000e+05,5.705034714844305563e+04
4.512000000000000000e+05,5.689884495966019313e+04
4.520000000000000000e+05,5.689884495966019313e+04
4.528000000000000000e+05,5.689884495966019313e+04
4.536000000000000000e+05,5.689884495966019313e+04
4.544000000000000000e+05,5.689884495966019313e+04
4.552000000000000000e+05,5.689884495966019313e+04
4.560000000000000000e+05,5.503665085282149812e+04
4.568000000000000000e+05,5.503665085282149812e+04
4.576000000000000000e+05,5.503665085282149812e+04
4.584000000000000000e+05,5.503665085282149812e+04
4.592000000000000000e+05,5.503665085282149812e+04
4.600000000000000000e+05,5.503665085282149812e+04
4.608000000000000000e+05,5.503665085282149812e+04
4.616000000000000000e+05,5.496379263292894757e+04
4.624000000000000000e+05,5.104757832704773318e+04
4.632000000000000000e+05,4.709784145420641289e+04
4.640000000000000000e+05,4.709784145420641289e+04
4.648000000000000000e+05,4.709784145420641289e+04
4.656000000000000000e+05,4.709784145420641289e+04
