# evals, best
1.472000000000000000e+05,3.905031120645306073e+06
1.480000000000000000e+05,3.905031120645306073e+06
1.488000000000000000e+05,3.905031120645306073e+06
1.496000000000000000e+05,3.811536651692476124e+06
1.504000000000000000e+05,3.721457539619322401e+06
1.512000000000000000e+05,3.624119130379272625e+06
1.520000000000000000e+05,3.624119130379272625e+06
1.528000000000000000e+05,3.624119130379272625e+06
1.536000000000000000e+05,3.061228904796253424e+06
1.544000000000000000e+05,3.061228904796253424e+06
1.552000000000000000e+05,3.005969477340045851e+06
1.560000000000000000e+05,3.005969477340045851e+06
1.568000000000000000e+05,3.005969477340045851e+06
1.576000000000000000e+05,2.699863673485738225e+06
1.584000000000000000e+05,2.568371317278154660e+06
1.592000000000000000e+05,2.197209282509640791e+06
1.600000000000000000e+05,2.197209282509640791e+06
1.608000000000000000e+05,2.197209282509640791e+06
1.616000000000000000e+05,2.197209282509640791e+06
1.624000000000000000e+05,2.140619420333109796e+06
1.632000000000000000e+05,2.140619420333109796e+06
1.640000000000000000e+05,2.140619420333109796e+06
1.648000000000000000e+05,2.140619420333109796e+06
1.656000000000000000e+05,2.131315524122293107e+06
1.664000000000000000e+05,1.980322860686686356e+06
1.672000000000000000e+05,1.980322860686686356e+06
1.680000000000000000e+05,1.980322860686686356e+06
1.688000000000000000e+05,1.980322860686686356e+06
1.696000000000000000e+05,1.980322860686686356e+06
1.704000000000000000e+05,1.980322860686686356e+06
1.712000000000000000e+05,1.889456362924418179e+06
1.720000000000000000e+05,1.808870257170642959e+06
1.728000000000000000e+05,1.808870257170642959e+06
1.736000000000000000e+05,1.808870257170642959e+06
1.744000000000000000e+05,1.711409005377527792e+06
1.752000000000000000e+05,1.681564018922675867e+06
1.760000000000000000e+05,1.681564018922675867e+06
1.768000000000000000e+05,1.461838863086398225e+06
1.776000000000000000e+05,1.461838863086398225e+06
1.784000000000000000e+05,1.366138957969369134e+06
1.792000000000000000e+05,1.366138957969369134e+06
1.800000000000000000e+05,1.366138957969369134e+06
1.808000000000000000e+05,1.359395423602675786e+06
1.816000000000000000e+05,1.359395423602675786e+06
1.824000000000000000e+05,1.359395423602675786e+06
1.832000000000000000e+05,1.359395423602675786e+06
1.840000000000000000e+05,1.359395423602675786e+06
1.848000000000000000e+05,1.292227743129824055e+06
1.856000000000000000e+05,1.250450437974487199e+06
1.864000000000000000e+05,1.183418639566612896e+06
1.872000000000000000e+05,1.089979006394962547e+06
1.880000000000000000e+05,9.708469276739946799e+05
1.888000000000000000e+05,9.708469276739946799e+05
1.896000000000000000e+05,9.708469276739946799e+05
1.904000000000000000e+05,9.708469276739946799e+05
1.912000000000000000e+05,9.708469276739946799e+05
1.920000000000000000e+05,9.362463565639605513e+05
1.928000000000000000e+05,9.362463565639605513e+05
1.936000000000000000e+05,9.045134107713007834e+05
1.944000000000000000e+05,9.045134107713007834e+05
1.952000000000000000e+05,9.045134107713007834e+05
1.960000000000000000e+05,9.045134107713007834e+05
1.968000000000000000e+05,9.045134107713007834e+05
1.976000000000000000e+05,9.045134107713007834e+05
1.984000000000000000e+05,9.045134107713007834e+05
1.992000000000000000e+05,9.045134107713007834e+05
2.000000000000000000e+05,8.531903294557897607e+05
2.008000000000000000e+05,8.531903294557897607e+05
2.016000000000000000e+05,8.531903294557897607e+05
2.024000000000000000e+05,8.531903294557897607e+05
2.032000000000000000e+05,8.531903294557897607e+05
2.040000000000000000e+05,8.531903294557897607e+05
2.048000000000000000e+05,8.531903294557897607e+05
2.056000000000000000e+05,8.531903294557897607e+05
2.064000000000000000e+05,8.531903294557897607e+05
2.072000000000000000e+05,8.462101105905883014e+05
2.080000000000000000e+05,8.462101105905883014e+05
2.088000000000000000e+05,8.462101105905883014e+05
2.096000000000000000e+05,8.462101105905883014e+05
2.104000000000000000e+05,7.918433991008263547e+05
2.112000000000000000e+05,7.918433991008263547e+05
2.120000000000000000e+05,7.918433991008263547e+05
2.128000000000000000e+05,7.918433991008263547e+05
2.136000000000000000e+05,7.918433991008263547e+05
2.144000000000000000e+05,7.289488087240884779e+05
2.152000000000000000e+05,7.289488087240884779e+05
2.160000000000000000e+05,7.289488087240884779e+05
2.168000000000000000e+05,7.289488087240884779e+05
2.176000000000000000e+05,7.289488087240884779e+05
2.184000000000000000e+05,6.978734676105669932e+05
2.192000000000000000e+05,6.897784409830126679e+05
2.200000000000000000e+05,6.735665680012152297e+05
2.208000000000000000e+05,6.322729959732851712e+05
2.216000000000000000e+05,6.322729959732851712e+05
2.224000000000000000e+05,6.322729959732851712e+05
2.232000000000000000e+05,6.163333112925784662e+05
2.240000000000000000e+05,6.163333112925784662e+05
2.248000000000000000e+05,5.921216847322854446e+05
2.256000000000000000e+05,5.921216847322854446e+05
2.264000000000000000e+05,5.921216847322854446e+05
2.272000000000000000e+05,5.921216847322854446e+05
2.280000000000000000e+05,5.921216847322854446e+05
2.288000000000000000e+05,5.921216847322854446e+05
2.296000000000000000e+05,5.921216847322854446e+05
2.304000000000000000e+05,5.245542196253254078e+05
2.312000000000000000e+05,5.245542196253254078e+05
2.320000000000000000e+05,5.245542196253254078e+05
2.328000000000000000e+05,5.245542196253254078e+05
2.336000000000000000e+05,5.245542196253254078e+05
2.344000000000000000e+05,5.245542196253254078e+05
2.352000000000000000e+05,5.179465734101382550e+05
2.360000000000000000e+05,5.179465734101382550e+05
2.368000000000000000e+05,5.179465734101382550e+05
2.376000000000000000e+05,5.179465734101382550e+05
2.384000000000000000e+05,5.179465734101382550e+05
2.392000000000000000e+05,5.073297337576908758e+05
2.400000000000000000e+05,4.907430869203807088e+05
2.408000000000000000e+05,4.698315409360988997e+05
2.416000000000000000e+05,4.698315409360988997e+05
2.424000000000000000e+05,4.461882419917024672e+05
2.432000000000000000e+05,4.326220542043923633e+05
2.440000000000000000e+05,4.326220542043923633e+05
2.448000000000000000e+05,4.326220542043923633e+05
2.456000000000000000e+05,4.326220542043923633e+05
2.464000000000000000e+05,4.326220542043923633e+05
2.472000000000000000e+05,4.326220542043923633e+05
2.480000000000000000e+05,4.326220542043923633e+05
2.488000000000000000e+05,4.326220542043923633e+05
2.496000000000000000e+05,4.326220542043923633e+05
2.504000000000000000e+05,4.321847539737597690e+05
2.512000000000000000e+05,4.321847539737597690e+05
2.520000000000000000e+05,4.321847539737597690e+05
2.528000000000000000e+05,4.310932829113859916e+05
2.536000000000000000e+05,4.277549052306175581e+05
2.544000000000000000e+05,4.217911859628068050e+05
2.552000000000000000e+05,3.817344366320350091e+05
2.560000000000000000e+05,3.755939614537147572e+05
2.568000000000000000e+05,3.755939614537147572e+05
2.576000000000000000e+05,3.731775783914285130e+05
2.584000000000000000e+05,3.731775783914285130e+05
2.592000000000000000e+05,3.731775783914285130e+05
2.600000000000000000e+05,3.731775783914285130e+05
2.608000000000000000e+05,3.731775783914285130e+05
2.616000000000000000e+05,3.731775783914285130e+05
2.624000000000000000e+05,3.731775783914285130e+05
2.632000000000000000e+05,3.727629824078282109e+05
2.640000000000000000e+05,3.727629824078282109e+05
2.648000000000000000e+05,3.466025073897127877e+05
2.656000000000000000e+05,3.466025073897127877e+05
2.664000000000000000e+05,3.466025073897127877e+05
2.672000000000000000e+05,3.466025073897127877e+05
2.680000000000000000e+05,3.466025073897127877e+05
2.688000000000000000e+05,3.466025073897127877e+05
2.696000000000000000e+05,3.466025073897127877e+05
2.704000000000000000e+05,3.427707037451471551e+05
2.712000000000000000e+05,3.427707037451471551e+05
2.720000000000000000e+05,3.331927566906799912e+05
2.728000000000000000e+05,3.331927566906799912e+05
2.736000000000000000e+05,3.331927566906799912e+05
2.744000000000000000e+05,3.331927566906799912e+05
2.752000000000000000e+05,3.331927566906799912e+05
2.760000000000000000e+05,3.331927566906799912e+05
2.768000000000000000e+05,3.254392822745800368e+05
2.776000000000000000e+05,3.254392822745800368e+05
2.784000000000000000e+05,3.254392822745800368e+05
2.792000000000000000e+05,3.254392822745800368e+05
2.800000000000000000e+05,3.254392822745800368e+05
2.808000000000000000e+05,3.254392822745800368e+05
2.816000000000000000e+05,3.254392822745800368e+05
2.824000000000000000e+05,3.254392822745800368e+05
2.832000000000000000e+05,3.252288390966336010e+05
2.840000000000000000e+05,3.170473529028627090e+05
2.848000000000000000e+05,3.170473529028627090e+05
2.856000000000000000e+05,3.018875160247549065e+05
2.864000000000000000e+05,3.018875160247549065e+05
2.872000000000000000e+05,3.018875160247549065e+05
2.880000000000000000e+05,3.005109930757562979e+05
2.888000000000000000e+05,3.005109930757562979e+05
2.896000000000000000e+05,3.005109930757562979e+05
2.904000000000000000e+05,3.005109930757562979e+05
2.912000000000000000e+05,3.005109930757562979e+05
2.920000000000000000e+05,3.005109930757562979e+05
2.928000000000000000e+05,3.005109930757562979e+05
2.936000000000000000e+05,3.005109930757562979e+05
2.944000000000000000e+05,3.005109930757562979e+05
2.952000000000000000e+05,3.005109930757562979e+05
2.960000000000000000e+05,3.005109930757562979e+05
2.968000000000000000e+05,3.005109930757562979e+05
2.976000000000000000e+05,3.005109930757562979e+05
2.984000000000000000e+05,3.005109930757562979e+05
2.992000000000000000e+05,2.994624353190964321e+05
3.000000000000000000e+05,2.994624353190964321e+05
3.008000000000000000e+05,2.994624353190964321e+05
3.016000000000000000e+05,2.994624353190964321e+05
3.024000000000000000e+05,2.994624353190964321e+05
3.032000000000000000e+05,2.994624353190964321e+05
3.040000000000000000e+05,2.994624353190964321e+05
3.048000000000000000e+05,2.994624353190964321e+05
3.056000000000000000e+05,2.799581730145537877e+05
3.064000000000000000e+05,2.638520360804435331e+05
3.072000000000000000e+05,2.609955961884212447e+05
3.080000000000000000e+05,2.609955961884212447e+05
3.088000000000000000e+05,2.521799472841558163e+05
3.096000000000000000e+05,2.461385550691238896e+05
3.104000000000000000e+05,2.235540819248145563e+05
3.112000000000000000e+05,2.235540819248145563e+05
3.120000000000000000e+05,2.235540819248145563e+05
3.128000000000000000e+05,2.235540819248145563e+05
3.136000000000000000e+05,2.235540819248145563e+05
3.144000000000000000e+05,2.235540819248145563e+05
3.152000000000000000e+05,2.235540819248145563e+05
3.160000000000000000e+05,2.235540819248145563e+05
3.168000000000000000e+05,2.235540819248145563e+05
3.176000000000000000e+05,2.235540819248145563e+05
3.184000000000000000e+05,2.235540819248145563e+05
3.192000000000000000e+05,2.235540819248145563e+05
3.200000000000000000e+05,2.235540819248145563e+05
3.208000000000000000e+05,2.235540819248145563e+05
3.216000000000000000e+05,2.235540819248145563e+05
3.224000000000000000e+05,2.235540819248145563e+05
3.232000000000000000e+05,2.235540819248145563e+05
3.240000000000000000e+05,2.197969250824210176e+05
3.248000000000000000e+05,2.191829168155834486e+05
3.256000000000000000e+05,2.191829168155834486e+05
3.264000000000000000e+05,2.035928523110835813e+05
3.272000000000000000e+05,2.004673428783287527e+05
3.280000000000000000e+05,2.004673428783287527e+05
3.288000000000000000e+05,2.004673428783287527e+05
3.296000000000000000e+05,2.004673428783287527e+05
3.304000000000000000e+05,2.004673428783287527e+05
3.312000000000000000e+05,1.912168562043364218e+05
3.320000000000000000e+05,1.912168562043364218e+05
3.328000000000000000e+05,1.912168562043364218e+05
3.336000000000000000e+05,1.912168562043364218e+05
3.344000000000000000e+05,1.912168562043364218e+05
3.352000000000000000e+05,1.912168562043364218e+05
3.360000000000000000e+05,1.885608934972729185e+05
3.368000000000000000e+05,1.885608934972729185e+05
3.376000000000000000e+05,1.885608934972729185e+05
3.384000000000000000e+05,1.883964895104624447e+05
3.392000000000000000e+05,1.879748174962895573e+05
3.400000000000000000e+05,1.865128592731888348e+05
3.408000000000000000e+05,1.773831598121379211e+05
3.416000000000000000e+05,1.773831598121379211e+05
3.424000000000000000e+05,1.773831598121379211e+05
3.432000000000000000e+05,1.773831598121379211e+05
3.440000000000000000e+05,1.773831598121379211e+05
3.448000000000000000e+05,1.773831598121379211e+05
3.456000000000000000e+05,1.773831598121379211e+05
3.464000000000000000e+05,1.766851335634798452e+05
3.472000000000000000e+05,1.732856585175232321e+05
3.480000000000000000e+05,1.732856585175232321e+05
3.488000000000000000e+05,1.732856585175232321e+05
3.496000000000000000e+05,1.732856585175232321e+05
3.504000000000000000e+05,1.732856585175232321e+05
3.512000000000000000e+05,1.732856585175232321e+05
3.520000000000000000e+05,1.732856585175232321e+05
3.528000000000000000e+05,1.732856585175232321e+05
3.536000000000000000e+05,1.732856585175232321e+05
3.544000000000000000e+05,1.732856585175232321e+05
3.552000000000000000e+05,1.732856585175232321e+05
3.560000000000000000e+05,1.732856585175232321e+05
3.568000000000000000e+05,1.732856585175232321e+05
3.576000000000000000e+05,1.732856585175232321e+05
3.584000000000000000e+05,1.727391690296590677e+05
3.592000000000000000e+05,1.629259433653640444e+05
3.600000000000000000e+05,1.561516050362942042e+05
3.608000000000000000e+05,1.561516050362942042e+05
3.616000000000000000e+05,1.456997885297520261e+05
3.624000000000000000e+05,1.456997885297520261e+05
3.632000000000000000e+05,1.456997885297520261e+05
3.640000000000000000e+05,1.456997885297520261e+05
3.648000000000000000e+05,1.456997885297520261e+05
3.656000000000000000e+05,1.456997885297520261e+05
3.664000000000000000e+05,1.456997885297520261e+05
3.672000000000000000e+05,1.378718702764626651e+05
3.680000000000000000e+05,1.378718702764626651e+05
3.688000000000000000e+05,1.378718702764626651e+05
3.696000000000000000e+05,1.378718702764626651e+05
3.704000000000000000e+05,1.378718702764626651e+05
3.712000000000000000e+05,1.378718702764626651e+05
3.720000000000000000e+05,1.378718702764626651e+05
3.728000000000000000e+05,1.378718702764626651e+05
3.736000000000000000e+05,1.378718702764626651e+05
3.744000000000000000e+05,1.378718702764626651e+05
3.752000000000000000e+05,1.378718702764626651e+05
3.760000000000000000e+05,1.347978720707484172e+05
3.768000000000000000e+05,1.322573850774749008e+05
3.776000000000000000e+05,1.322573850774749008e+05
3.784000000000000000e+05,1.322573850774749008e+05
3.792000000000000000e+05,1.194791746370114561e+05
3.800000000000000000e+05,1.124788994857932848e+05
3.808000000000000000e+05,1.124788994857932848e+05
3.816000000000000000e+05,1.124788994857932848e+05
3.824000000000000000e+05,1.124788994857932848e+05
3.832000000000000000e+05,1.124788994857932848e+05
3.840000000000000000e+05,1.059463275594819133e+05
3.848000000000000000e+05,1.059463275594819133e+05
3.856000000000000000e+05,1.059463275594819133e+05
3.864000000000000000e+05,1.059463275594819133e+05
3.872000000000000000e+05,1.059463275594819133e+05
3.880000000000000000e+05,1.059463275594819133e+05
3.888000000000000000e+05,1.059463275594819133e+05
3.896000000000000000e+05,1.059463275594819133e+05
3.904000000000000000e+05,1.059463275594819133e+05
3.912000000000000000e+05,1.059463275594819133e+05
3.920000000000000000e+05,1.059463275594819133e+05
3.928000000000000000e+05,1.059463275594819133e+05
3.936000000000000000e+05,1.059463275594819133e+05
3.944000000000000000e+05,1.059463275594819133e+05
3.952000000000000000e+05,1.058149718130831316e+05
3.960000000000000000e+05,1.054159311442955950e+05
3.968000000000000000e+05,1.015443843267694028e+05
3.976000000000000000e+05,1.015443843267694028e+05
3.984000000000000000e+05,1.015443843267694028e+05
3.992000000000000000e+05,1.015443843267694028e+05
4.000000000000000000e+05,1.015443843267694028e+05
4.008000000000000000e+05,1.015443843267694028e+05
4.016000000000000000e+05,1.015443843267694028e+05
4.024000000000000000e+05,1.001634102138372109e+05
4.032000000000000000e+05,1.001634102138372109e+05
4.040000000000000000e+05,9.585619327352732944e+04
4.048000000000000000e+05,8.995471314837026875e+04
4.056000000000000000e+05,8.995471314837026875e+04
4.064000000000000000e+05,8.995471314837026875e+04
4.072000000000000000e+05,8.995471314837026875e+04
4.080000000000000000e+05,8.995471314837026875e+04
4.088000000000000000e+05,8.995471314837026875e+04
4.096000000000000000e+05,8.912383306798851117e+04
4.104000000000000000e+05,8.660403696637252870e+04
4.112000000000000000e+05,7.870316626291054126e+04
4.120000000000000000e+05,7.870316626291054126e+04
4.128000000000000000e+05,7.870316626291054126e+04
4.136000000000000000e+05,7.870316626291054126e+04
4.144000000000000000e+05,7.870316626291054126e+04
4.152000000000000000e+05,7.870316626291054126e+04
4.160000000000000000e+05,7.870316626291054126e+04
4.168000000000000000e+05,7.870316626291054126e+04
4.176000000000000000e+05,7.870316626291054126e+04
4.184000000000000000e+05,7.870316626291054126e+04
4.192000000000000000e+05,7.870316626291054126e+04
4.200000000000000000e+05,7.870316626291054126e+04
4.208000000000000000e+05,7.870316626291054126e+04
4.216000000000000000e+05,7.870316626291054126e+04
4.224000000000000000e+05,7.870316626291054126e+04
4.232000000000000000e+05,7.870316626291054126e+04
4.240000000000000000e+05,7.870316626291054126e+04
4.248000000000000000e+05,7.870316626291054126e+04
4.256000000000000000e+05,7.870316626291054126e+04
4.264000000000000000e+05,7.870316626291054126e+04
4.272000000000000000e+05,7.870316626291054126e+04
4.280000000000000000e+05,7.870316626291054126e+04
4.288000000000000000e+05,7.152458101443723717e+04
4.296000000000000000e+05,7.152458101443723717e+04
4.304000000000000000e+05,7.152458101443723717e+04
4.312000000000000000e+05,7.152458101443723717e+04
4.320000000000000000e+05,7.152458101443723717e+04
4.328000000000000000e+05,7.152458101443723717e+04
4.336000000000000000e+05,7.152458101443723717e+04
4.344000000000000000e+05,7.152458101443723717e+04
4.352000000000000000e+05,7.152458101443723717e+04
4.360000000000000000e+05,7.152458101443723717e+04
4.368000000000000000e+05,7.152458101443723717e+04
4.376000000000000000e+05,7.152458101443723717e+04
4.384000000000000000e+05,7.152458101443723717e+04
4.392000000000000000e+05,7.152458101443723717e+04
4.400000000000000000e+05,6.763420844113451312e+04
4.408000000000000000e+05,6.637131364141892118e+04
4.416000000000000000e+05,6.637131364141892118e+04
4.424000000000000000e+05,6.637131364141892118e+04
4.432000000000000000e+05,6.637131364141892118e+04
4.440000000000000000e+05,6.315344698227942717e+04
4.448000000000000000e+05,6.315344698227942717e+04
4.456000000000000000e+05,6.067411782246553776e+04
4.464000000000000000e+05,6.067411782246553776e+04
4.472000000000000000e+05,6.067411782246553776e+04
4.480000000000000000e+05,6.067411782246553776e+04
4.488000000000000000e+05,6.067411782246553776e+04
4.496000000000000000e+05,6.067411782246553776e+04
4.504000000000000000e+05,6.067411782246553776e+04
4.512000000000000000e+05,6.067411782246553776e+04
4.520000000000000000e+05,6.067411782246553776e+04
4.528000000000000000e+05,6.067411782246553776e+04
4.536000000000000000e+05,6.067411782246553776e+04
4.544000000000000000e+05,6.067411782246553776e+04
4.552000000000000000e+05,6.067411782246553776e+04
4.560000000000000000e+05,6.067411782246553776e+04
4.568000000000000000e+05,6.067411782246553776e+04
4.576000000000000000e+05,6.067411782246553776e+04
4.584000000000000000e+05,6.067411782246553776e+04
4.592000000000000000e+05,6.067411782246553776e+04
4.600000000000000000e+05,6.067411782246553776e+04
4.608000000000000000e+05,6.067411782246553776e+04
4.616000000000000000e+05,6.067411782246553776e+04
4.624000000000000000e+05,6.067411782246553776e+04
4.632000000000000000e+05,6.067411782246553776e+04
4.640000000000000000e+05,6.067411782246553776e+04
4.648000000000000000e+05,6.067411782246553776e+04
4.656000000000000000e+05,6.067411782246553776e+04
