# evals, best
3.760000000000000000e+04,6.939457215193364024e+07
3.840000000000000000e+04,6.939457215193364024e+07
3.920000000000000000e+04,6.939457215193364024e+07
4.000000000000000000e+04,6.939457215193364024e+07
4.080000000000000000e+04,6.939457215193364024e+07
4.160000000000000000e+04,6.939457215193364024e+07
4.240000000000000000e+04,6.939457215193364024e+07
4.320000000000000000e+04,6.939457215193364024e+07
4.400000000000000000e+04,6.939457215193364024e+07
4.480000000000000000e+04,6.939457215193364024e+07
4.560000000000000000e+04,6.939457215193364024e+07
4.640000000000000000e+04,6.939457215193364024e+07
4.720000000000000000e+04,6.939457215193364024e+07
4.800000000000000000e+04,6.939457215193364024e+07
4.880000000000000000e+04,6.939457215193364024e+07
4.960000000000000000e+04,6.939457215193364024e+07
5.040000000000000000e+04,6.886429276569962502e+07
5.120000000000000000e+04,5.969914165363223851e+07
5.200000000000000000e+04,5.969914165363223851e+07
5.280000000000000000e+04,5.969914165363223851e+07
5.360000000000000000e+04,5.969914165363223851e+07
5.440000000000000000e+04,5.969914165363223851e+07
5.520000000000000000e+04,5.969914165363223851e+07
5.600000000000000000e+04,5.969914165363223851e+07
5.680000000000000000e+04,5.969914165363223851e+07
5.760000000000000000e+04,5.704718933295006305e+07
5.840000000000000000e+04,5.704718933295006305e+07
5.920000000000000000e+04,5.351240670494786650e+07
6.000000000000000000e+04,5.351240670494786650e+07
6.080000000000000000e+04,5.223688038041783869e+07
6.160000000000000000e+04,5.223688038041783869e+07
6.240000000000000000e+04,5.223688038041783869e+07
6.320000000000000000e+04,5.223688038041783869e+07
6.400000000000000000e+04,4.518191379460653663e+07
6.480000000000000000e+04,4.518191379460653663e+07
6.560000000000000000e+04,4.518191379460653663e+07
6.640000000000000000e+04,4.518191379460653663e+07
6.720000000000000000e+04,4.497811218940126151e+07
6.800000000000000000e+04,3.947124080380295217e+07
6.880000000000000000e+04,3.947124080380295217e+07
6.960000000000000000e+04,3.822972025784052908e+07
7.040000000000000000e+04,3.660329475912579894e+07
7.120000000000000000e+04,3.029197444010166451e+07
7.200000000000000000e+04,3.029197444010166451e+07
7.280000000000000000e+04,3.029197444010166451e+07
7.360000000000000000e+04,3.029197444010166451e+07
7.440000000000000000e+04,3.029197444010166451e+07
7.520000000000000000e+04,2.707724166027384251e+07
7.600000000000000000e+04,2.707724166027384251e+07
7.680000000000000000e+04,2.707724166027384251e+07
7.760000000000000000e+04,2.707724166027384251e+07
7.840000000000000000e+04,2.707724166027384251e+07
7.920000000000000000e+04,2.707724166027384251e+07
8.000000000000000000e+04,2.707724166027384251e+07
8.080000000000000000e+04,2.707724166027384251e+07
8.160000000000000000e+04,2.707724166027384251e+07
8.240000000000000000e+04,2.696103940303941071e+07
8.320000000000000000e+04,2.107504728388773650e+07
8.400000000000000000e+04,2.107504728388773650e+07
8.480000000000000000e+04,2.107504728388773650e+07
8.560000000000000000e+04,2.107504728388773650e+07
8.640000000000000000e+04,2.107504728388773650e+07
8.720000000000000000e+04,2.107504728388773650e+07
8.800000000000000000e+04,1.924840733592353389e+07
8.880000000000000000e+04,1.924840733592353389e+07
8.960000000000000000e+04,1.721260355204964057e+07
9.040000000000000000e+04,1.721260355204964057e+07
9.120000000000000000e+04,1.639843525583848543e+07
9.200000000000000000e+04,1.639843525583848543e+07
9.280000000000000000e+04,1.542972592670930550e+07
9.360000000000000000e+04,1.542972592670930550e+07
9.440000000000000000e+04,1.542972592670930550e+07
9.520000000000000000e+04,1.519248652022512816e+07
9.600000000000000000e+04,1.506964004755314626e+07
9.680000000000000000e+04,1.486684878785266355e+07
9.760000000000000000e+04,1.449619330282251723e+07
9.840000000000000000e+04,1.449619330282251723e+07
9.920000000000000000e+04,1.314262997277826816e+07
1.000000000000000000e+05,1.286331222937954776e+07
1.008000000000000000e+05,1.265353336747956835e+07
1.016000000000000000e+05,1.265353336747956835e+07
1.024000000000000000e+05,1.265353336747956835e+07
1.032000000000000000e+05,1.149992391722381115e+07
1.040000000000000000e+05,1.149992391722381115e+07
1.048000000000000000e+05,1.149992391722381115e+07
1.056000000000000000e+05,1.149992391722381115e+07
1.064000000000000000e+05,1.112823261625572294e+07
1.072000000000000000e+05,1.112823261625572294e+07
1.080000000000000000e+05,8.901623180466324091e+06
1.088000000000000000e+05,8.901623180466324091e+06
1.096000000000000000e+05,8.901623180466324091e+06
1.104000000000000000e+05,8.901623180466324091e+06
1.112000000000000000e+05,8.304329112071861513e+06
1.120000000000000000e+05,8.304329112071861513e+06
1.128000000000000000e+05,8.304329112071861513e+06
1.136000000000000000e+05,8.293803778280861676e+06
1.144000000000000000e+05,8.293803778280861676e+06
1.152000000000000000e+05,8.293803778280861676e+06
1.160000000000000000e+05,7.798203895826119930e+06
1.168000000000000000e+05,6.977175783917259425e+06
1.176000000000000000e+05,6.977175783917259425e+06
1.184000000000000000e+05,6.977175783917259425e+06
1.192000000000000000e+05,6.977175783917259425e+06
1.200000000000000000e+05,6.631709358860600740e+06
1.208000000000000000e+05,6.631709358860600740e+06
1.216000000000000000e+05,6.631709358860600740e+06
1.224000000000000000e+05,6.348035239705640823e+06
1.232000000000000000e+05,5.622005749297495931e+06
1.240000000000000000e+05,5.622005749297495931e+06
1.248000000000000000e+05,5.622005749297495931e+06
1.256000000000000000e+05,5.622005749297495931e+06
1.264000000000000000e+05,5.390859188173598610e+06
1.272000000000000000e+05,5.390859188173598610e+06
1.280000000000000000e+05,4.996900348489205353e+06
1.288000000000000000e+05,4.096933735688972287e+06
1.296000000000000000e+05,4.096933735688972287e+06
1.304000000000000000e+05,4.096933735688972287e+06
1.312000000000000000e+05,4.096933735688972287e+06
1.320000000000000000e+05,4.096933735688972287e+06
1.328000000000000000e+05,4.096933735688972287e+06
1.336000000000000000e+05,4.096933735688972287e+06
1.344000000000000000e+05,4.096933735688972287e+06
1.352000000000000000e+05,4.096933735688972287e+06
1.360000000000000000e+05,4.096933735688972287e+06
1.368000000000000000e+05,3.365188102019676939e+06
1.376000000000000000e+05,3.365188102019676939e+06
1.384000000000000000e+05,3.339927103694588412e+06
1.392000000000000000e+05,3.339927103694588412e+06
1.400000000000000000e+05,3.339927103694588412e+06
1.408000000000000000e+05,3.339927103694588412e+06
1.416000000000000000e+05,3.339927103694588412e+06
1.424000000000000000e+05,3.339927103694588412e+06
1.432000000000000000e+05,3.339927103694588412e+06
1.440000000000000000e+05,3.339927103694588412e+06
1.448000000000000000e+05,3.339927103694588412e+06
1.456000000000000000e+05,3.339927103694588412e+06
1.464000000000000000e+05,3.339927103694588412e+06
1.472000000000000000e+05,3.339927103694588412e+06
1.480000000000000000e+05,3.202267228091324214e+06
1.488000000000000000e+05,3.202267228091324214e+06
1.496000000000000000e+05,3.198584748424008954e+06
1.504000000000000000e+05,3.058048587908375543e+06
1.512000000000000000e+05,3.058048587908375543e+06
1.520000000000000000e+05,3.012269771133436821e+06
1.528000000000000000e+05,3.012269771133436821e+06
1.536000000000000000e+05,3.012269771133436821e+06
1.544000000000000000e+05,2.369306059134309646e+06
1.552000000000000000e+05,2.369306059134309646e+06
1.560000000000000000e+05,2.369306059134309646e+06
1.568000000000000000e+05,2.235196762187631801e+06
1.576000000000000000e+05,2.235196762187631801e+06
1.584000000000000000e+05,2.235196762187631801e+06
1.592000000000000000e+05,2.071820499645424541e+06
1.600000000000000000e+05,2.071820499645424541e+06
1.608000000000000000e+05,2.071820499645424541e+06
1.616000000000000000e+05,2.071820499645424541e+06
1.624000000000000000e+05,2.071820499645424541e+06
1.632000000000000000e+05,2.071820499645424541e+06
1.640000000000000000e+05,2.071820499645424541e+06
1.648000000000000000e+05,2.071820499645424541e+06
1.656000000000000000e+05,1.844406814429184655e+06
1.664000000000000000e+05,1.844406814429184655e+06
1.672000000000000000e+05,1.844406814429184655e+06
1.680000000000000000e+05,1.844406814429184655e+06
1.688000000000000000e+05,1.844406814429184655e+06
1.696000000000000000e+05,1.760987973668257007e+06
1.704000000000000000e+05,1.609258770073243184e+06
1.712000000000000000e+05,1.551856649098001653e+06
1.720000000000000000e+05,1.551643708822122077e+06
1.728000000000000000e+05,1.551643708822122077e+06
1.736000000000000000e+05,1.433680300902506337e+06
1.744000000000000000e+05,1.395041040692228591e+06
1.752000000000000000e+05,1.395041040692228591e+06
1.760000000000000000e+05,1.292341098438175162e+06
1.768000000000000000e+05,1.292341098438175162e+06
1.776000000000000000e+05,1.292341098438175162e+06
1.784000000000000000e+05,1.292341098438175162e+06
1.792000000000000000e+05,1.292341098438175162e+06
1.800000000000000000e+05,1.292341098438175162e+06
1.808000000000000000e+05,1.273580835952643072e+06
1.816000000000000000e+05,1.223328508076560684e+06
1.824000000000000000e+05,1.223328508076560684e+06
1.832000000000000000e+05,1.223328508076560684e+06
1.840000000000000000e+05,1.223328508076560684e+06
1.848000000000000000e+05,1.185896597457525786e+06
1.856000000000000000e+05,1.108325956125909928e+06
1.864000000000000000e+05,1.108325956125909928e+06
1.872000000000000000e+05,1.108325956125909928e+06
1.880000000000000000e+05,1.108325956125909928e+06
1.888000000000000000e+05,1.108325956125909928e+06
1.896000000000000000e+05,1.108325956125909928e+06
1.904000000000000000e+05,1.108325956125909928e+06
1.912000000000000000e+05,1.108325956125909928e+06
1.920000000000000000e+05,1.108325956125909928e+06
1.928000000000000000e+05,1.108325956125909928e+06
1.936000000000000000e+05,1.108325956125909928e+06
1.944000000000000000e+05,1.053944043696180917e+06
1.952000000000000000e+05,9.925261995507777901e+05
1.960000000000000000e+05,9.925261995507777901e+05
1.968000000000000000e+05,9.438342809596144361e+05
1.976000000000000000e+05,9.438342809596144361e+05
1.984000000000000000e+05,9.349932636085279519e+05
1.992000000000000000e+05,9.046282084606334101e+05
2.000000000000000000e+05,9.046282084606334101e+05
2.008000000000000000e+05,8.407118255334106507e+05
2.016000000000000000e+05,8.407118255334106507e+05
2.024000000000000000e+05,8.407118255334106507e+05
2.032000000000000000e+05,8.407118255334106507e+05
2.040000000000000000e+05,7.710830747281500371e+05
2.048000000000000000e+05,7.710830747281500371e+05
2.056000000000000000e+05,7.651534471655304078e+05
2.064000000000000000e+05,7.651534471655304078e+05
2.072000000000000000e+05,7.651534471655304078e+05
2.080000000000000000e+05,7.651534471655304078e+05
2.088000000000000000e+05,7.651534471655304078e+05
2.096000000000000000e+05,7.651534471655304078e+05
2.104000000000000000e+05,7.651534471655304078e+05
2.112000000000000000e+05,7.651534471655304078e+05
2.120000000000000000e+05,7.651534471655304078e+05
2.128000000000000000e+05,7.651534471655304078e+05
2.136000000000000000e+05,7.651534471655304078e+05
2.144000000000000000e+05,7.651534471655304078e+05
2.152000000000000000e+05,7.651534471655304078e+05
2.160000000000000000e+05,7.651534471655304078e+05
2.168000000000000000e+05,7.651534471655304078e+05
2.176000000000000000e+05,7.651534471655304078e+05
2.184000000000000000e+05,7.651534471655304078e+05
2.192000000000000000e+05,7.651534471655304078e+05
2.200000000000000000e+05,7.651534471655304078e+05
2.208000000000000000e+05,7.651534471655304078e+05
2.216000000000000000e+05,7.651534471655304078e+05
2.224000000000000000e+05,7.651534471655304078e+05
2.232000000000000000e+05,7.651534471655304078e+05
2.240000000000000000e+05,7.651534471655304078e+05
2.248000000000000000e+05,7.651534471655304078e+05
2.256000000000000000e+05,7.651534471655304078e+05
2.264000000000000000e+05,7.651534471655304078e+05
2.272000000000000000e+05,7.651534471655304078e+05
2.280000000000000000e+05,7.651534471655304078e+05
2.288000000000000000e+05,7.651534471655304078e+05
2.296000000000000000e+05,7.651534471655304078e+05
2.304000000000000000e+05,7.651534471655304078e+05
2.312000000000000000e+05,7.651534471655304078e+05
2.320000000000000000e+05,7.651534471655304078e+05
2.328000000000000000e+05,7.651534471655304078e+05
2.336000000000000000e+05,7.651534471655304078e+05
2.344000000000000000e+05,7.651534471655304078e+05
2.352000000000000000e+05,7.651534471655304078e+05
2.360000000000000000e+05,7.651534471655304078e+05
2.368000000000000000e+05,7.651534471655304078e+05
2.376000000000000000e+05,7.651534471655304078e+05
2.384000000000000000e+05,7.186672758745652391e+05
2.392000000000000000e+05,6.985471612533900188e+05
2.400000000000000000e+05,6.985471612533900188e+05
2.408000000000000000e+05,6.985471612533900188e+05
2.416000000000000000e+05,6.980764760137684643e+05
2.424000000000000000e+05,6.980764760137684643e+05
2.432000000000000000e+05,6.980764760137684643e+05
2.440000000000000000e+05,6.980764760137684643e+05
2.448000000000000000e+05,6.980764760137684643e+05
2.456000000000000000e+05,6.980764760137684643e+05
2.464000000000000000e+05,6.678434438951191260e+05
2.472000000000000000e+05,6.465917741621396272e+05
2.480000000000000000e+05,6.465917741621396272e+05
2.488000000000000000e+05,6.465917741621396272e+05
2.496000000000000000e+05,6.465917741621396272e+05
2.504000000000000000e+05,6.072906548660100671e+05
2.512000000000000000e+05,5.808443892102034297e+05
2.520000000000000000e+05,5.808443892102034297e+05
2.528000000000000000e+05,5.808443892102034297e+05
2.536000000000000000e+05,5.808443892102034297e+05
2.544000000000000000e+05,5.808443892102034297e+05
2.552000000000000000e+05,5.718054866036414169e+05
2.560000000000000000e+05,5.718054866036414169e+05
2.568000000000000000e+05,5.718054866036414169e+05
2.576000000000000000e+05,5.479149805521944072e+05
2.584000000000000000e+05,4.766695208569975221e+05
2.592000000000000000e+05,4.766695208569975221e+05
2.600000000000000000e+05,4.766695208569975221e+05
2.608000000000000000e+05,4.766695208569975221e+05
2.616000000000000000e+05,4.766695208569975221e+05
2.624000000000000000e+05,4.766695208569975221e+05
2.632000000000000000e+05,4.766695208569975221e+05
2.640000000000000000e+05,4.655865112830962753e+05
2.648000000000000000e+05,4.655865112830962753e+05
2.656000000000000000e+05,4.655865112830962753e+05
2.664000000000000000e+05,4.655865112830962753e+05
2.672000000000000000e+05,4.655865112830962753e+05
2.680000000000000000e+05,4.442176595142215956e+05
2.688000000000000000e+05,4.297981106785963057e+05
2.696000000000000000e+05,4.251728867222758126e+05
2.704000000000000000e+05,4.251728867222758126e+05
2.712000000000000000e+05,3.995321419235669309e+05
2.720000000000000000e+05,3.995321419235669309e+05
2.728000000000000000e+05,3.995321419235669309e+05
2.736000000000000000e+05,3.945791693785240641e+05
2.744000000000000000e+05,3.945791693785240641e+05
2.752000000000000000e+05,3.715577516304780729e+05
2.760000000000000000e+05,3.617921466821045615e+05
2.768000000000000000e+05,3.560508874262931058e+05
2.776000000000000000e+05,3.549472652944708243e+05
2.784000000000000000e+05,3.549472652944708243e+05
2.792000000000000000e+05,3.549472652944708243e+05
2.800000000000000000e+05,3.549472652944708243e+05
2.808000000000000000e+05,3.515394749544122024e+05
2.816000000000000000e+05,3.431725910135071026e+05
2.824000000000000000e+05,3.281754567857893417e+05
2.832000000000000000e+05,2.920985546631826437e+05
2.840000000000000000e+05,2.920985546631826437e+05
2.848000000000000000e+05,2.920985546631826437e+05
2.856000000000000000e+05,2.920985546631826437e+05
2.864000000000000000e+05,2.920985546631826437e+05
2.872000000000000000e+05,2.920985546631826437e+05
2.880000000000000000e+05,2.920985546631826437e+05
2.888000000000000000e+05,2.920985546631826437e+05
2.896000000000000000e+05,2.760574595680620987e+05
2.904000000000000000e+05,2.760574595680620987e+05
2.912000000000000000e+05,2.760574595680620987e+05
2.920000000000000000e+05,2.760574595680620987e+05
2.928000000000000000e+05,2.760574595680620987e+05
2.936000000000000000e+05,2.760574595680620987e+05
2.944000000000000000e+05,2.699730587160927244e+05
2.952000000000000000e+05,2.699730587160927244e+05
2.960000000000000000e+05,2.699730587160927244e+05
2.968000000000000000e+05,2.581701928892001742e+05
2.976000000000000000e+05,2.581701928892001742e+05
2.984000000000000000e+05,2.495572881493552122e+05
2.992000000000000000e+05,2.488266693170554063e+05
3.000000000000000000e+05,2.488266693170554063e+05
3.008000000000000000e+05,2.488266693170554063e+05
3.016000000000000000e+05,2.488266693170554063e+05
3.024000000000000000e+05,2.426605131639646715e+05
3.032000000000000000e+05,2.426605131639646715e+05
3.040000000000000000e+05,2.426605131639646715e+05
3.048000000000000000e+05,2.426605131639646715e+05
3.056000000000000000e+05,2.332352231526711548e+05
3.064000000000000000e+05,1.893564350875189411e+05
3.072000000000000000e+05,1.893564350875189411e+05
3.080000000000000000e+05,1.893564350875189411e+05
3.088000000000000000e+05,1.893564350875189411e+05
3.096000000000000000e+05,1.893564350875189411e+05
3.104000000000000000e+05,1.893564350875189411e+05
3.112000000000000000e+05,1.893564350875189411e+05
3.120000000000000000e+05,1.893564350875189411e+05
3.128000000000000000e+05,1.893564350875189411e+05
3.136000000000000000e+05,1.893564350875189411e+05
3.144000000000000000e+05,1.893564350875189411e+05
3.152000000000000000e+05,1.893564350875189411e+05
3.160000000000000000e+05,1.893564350875189411e+05
3.168000000000000000e+05,1.893564350875189411e+05
3.176000000000000000e+05,1.893564350875189411e+05
3.184000000000000000e+05,1.893564350875189411e+05
3.192000000000000000e+05,1.893564350875189411e+05
3.200000000000000000e+05,1.882523221498268249e+05
3.208000000000000000e+05,1.882523221498268249e+05
3.216000000000000000e+05,1.807864334671922552e+05
3.224000000000000000e+05,1.794110985806574172e+05
3.232000000000000000e+05,1.794110985806574172e+05
3.240000000000000000e+05,1.794110985806574172e+05
3.248000000000000000e+05,1.794110985806574172e+05
3.256000000000000000e+05,1.794110985806574172e+05
3.264000000000000000e+05,1.794110985806574172e+05
3.272000000000000000e+05,1.735378131660853105e+05
3.280000000000000000e+05,1.735378131660853105e+05
3.288000000000000000e+05,1.735378131660853105e+05
3.296000000000000000e+05,1.675779461727895250e+05
3.304000000000000000e+05,1.545850114665389701e+05
3.312000000000000000e+05,1.545850114665389701e+05
3.320000000000000000e+05,1.545850114665389701e+05
3.328000000000000000e+05,1.545850114665389701e+05
3.336000000000000000e+05,1.545850114665389701e+05
3.344000000000000000e+05,1.545850114665389701e+05
3.352000000000000000e+05,1.545850114665389701e+05
3.360000000000000000e+05,1.545850114665389701e+05
3.368000000000000000e+05,1.545850114665389701e+05
3.376000000000000000e+05,1.545850114665389701e+05
3.384000000000000000e+05,1.545850114665389701e+05
3.392000000000000000e+05,1.545850114665389701e+05
3.400000000000000000e+05,1.545850114665389701e+05
3.408000000000000000e+05,1.545850114665389701e+05
3.416000000000000000e+05,1.545850114665389701e+05
3.424000000000000000e+05,1.545850114665389701e+05
3.432000000000000000e+05,1.545850114665389701e+05
3.440000000000000000e+05,1.545850114665389701e+05
3.448000000000000000e+05,1.545850114665389701e+05
3.456000000000000000e+05,1.545850114665389701e+05
3.464000000000000000e+05,1.545850114665389701e+05
3.472000000000000000e+05,1.545850114665389701e+05
3.480000000000000000e+05,1.545850114665389701e+05
3.488000000000000000e+05,1.545850114665389701e+05
3.496000000000000000e+05,1.545850114665389701e+05
3.504000000000000000e+05,1.545850114665389701e+05
3.512000000000000000e+05,1.545850114665389701e+05
3.520000000000000000e+05,1.545850114665389701e+05
3.528000000000000000e+05,1.545850114665389701e+05
3.536000000000000000e+05,1.545850114665389701e+05
3.544000000000000000e+05,1.545850114665389701e+05
3.552000000000000000e+05,1.545850114665389701e+05
3.560000000000000000e+05,1.545850114665389701e+05
3.568000000000000000e+05,1.545850114665389701e+05
3.576000000000000000e+05,1.545850114665389701e+05
3.584000000000000000e+05,1.491682291501663567e+05
3.592000000000000000e+05,1.491682291501663567e+05
3.600000000000000000e+05,1.491682291501663567e+05
3.608000000000000000e+05,1.491682291501663567e+05
3.616000000000000000e+05,1.491682291501663567e+05
3.624000000000000000e+05,1.490965633651975077e+05
3.632000000000000000e+05,1.455121714865486138e+05
3.640000000000000000e+05,1.411458241721225786e+05
3.648000000000000000e+05,1.411458241721225786e+05
3.656000000000000000e+05,1.411458241721225786e+05
3.664000000000000000e+05,1.411458241721225786e+05
3.672000000000000000e+05,1.411458241721225786e+05
3.680000000000000000e+05,1.411458241721225786e+05
3.688000000000000000e+05,1.387883528862170642e+05
3.696000000000000000e+05,1.354617174460433016e+05
3.704000000000000000e+05,1.291785052089358505e+05
3.712000000000000000e+05,1.291785052089358505e+05
3.720000000000000000e+05,1.291785052089358505e+05
3.728000000000000000e+05,1.238182354046334367e+05
3.736000000000000000e+05,1.238182354046334367e+05
3.744000000000000000e+05,1.238182354046334367e+05
3.752000000000000000e+05,1.238182354046334367e+05
3.760000000000000000e+05,1.226682246068132081e+05
3.768000000000000000e+05,1.226682246068132081e+05
3.776000000000000000e+05,1.226682246068132081e+05
3.784000000000000000e+05,1.138187073457383376e+05
3.792000000000000000e+05,1.138187073457383376e+05
3.800000000000000000e+05,1.138187073457383376e+05
3.808000000000000000e+05,1.138187073457383376e+05
3.816000000000000000e+05,1.138187073457383376e+05
3.824000000000000000e+05,1.138187073457383376e+05
3.832000000000000000e+05,1.075910688691968098e+05
3.840000000000000000e+05,1.075910688691968098e+05
3.848000000000000000e+05,1.075910688691968098e+05
3.856000000000000000e+05,1.075910688691968098e+05
3.864000000000000000e+05,1.075910688691968098e+05
3.872000000000000000e+05,1.075910688691968098e+05
3.880000000000000000e+05,1.075910688691968098e+05
3.888000000000000000e+05,1.075910688691968098e+05
3.896000000000000000e+05,1.075910688691968098e+05
3.904000000000000000e+05,1.075910688691968098e+05
3.912000000000000000e+05,1.073064360706156003e+05
3.920000000000000000e+05,1.059893767702529149e+05
3.928000000000000000e+05,1.059893767702529149e+05
3.936000000000000000e+05,9.793417075196921360e+04
3.944000000000000000e+05,9.793417075196921360e+04
3.952000000000000000e+05,9.793417075196921360e+04
3.960000000000000000e+05,9.793417075196921360e+04
3.968000000000000000e+05,9.793417075196921360e+04
3.976000000000000000e+05,9.793417075196921360e+04
3.984000000000000000e+05,9.792384582160976424e+04
3.992000000000000000e+05,9.477478403733386949e+04
4.000000000000000000e+05,9.477478403733386949e+04
4.008000000000000000e+05,9.320144372706765716e+04
4.016000000000000000e+05,8.614453500212547078e+04
4.024000000000000000e+05,8.614453500212547078e+04
4.032000000000000000e+05,8.614453500212547078e+04
4.040000000000000000e+05,8.614453500212547078e+04
4.048000000000000000e+05,8.547055816964755650e+04
4.056000000000000000e+05,8.246578383577812929e+04
4.064000000000000000e+05,8.246578383577812929e+04
4.072000000000000000e+05,8.246578383577812929e+04
4.080000000000000000e+05,8.246578383577812929e+04
4.088000000000000000e+05,8.246578383577812929e+04
4.096000000000000000e+05,8.246578383577812929e+04
4.104000000000000000e+05,7.998541813110803196e+04
4.112000000000000000e+05,7.998541813110803196e+04
4.120000000000000000e+05,7.998541813110803196e+04
4.128000000000000000e+05,7.998541813110803196e+04
4.136000000000000000e+05,7.998541813110803196e+04
4.144000000000000000e+05,7.998541813110803196e+04
4.152000000000000000e+05,7.998541813110803196e+04
4.160000000000000000e+05,7.998541813110803196e+04
4.168000000000000000e+05,7.998541813110803196e+04
4.176000000000000000e+05,7.998541813110803196e+04
4.184000000000000000e+05,7.975167404850470484e+04
4.192000000000000000e+05,7.893910213907180878e+04
4.200000000000000000e+05,7.893910213907180878e+04
4.208000000000000000e+05,7.893910213907180878e+04
4.216000000000000000e+05,7.893910213907180878e+04
4.224000000000000000e+05,7.893910213907180878e+04
4.232000000000000000e+05,7.893910213907180878e+04
4.240000000000000000e+05,7.893910213907180878e+04
4.248000000000000000e+05,7.733470835273555713e+04
4.256000000000000000e+05,7.733470835273555713e+04
4.264000000000000000e+05,7.733470835273555713e+04
4.272000000000000000e+05,7.733470835273555713e+04
4.280000000000000000e+05,7.733470835273555713e+04
4.288000000000000000e+05,7.733470835273555713e+04
4.296000000000000000e+05,7.732224803109734785e+04
4.304000000000000000e+05,7.732224803109734785e+04
4.312000000000000000e+05,7.732224803109734785e+04
4.320000000000000000e+05,7.732224803109734785e+04
4.328000000000000000e+05,7.462147431449705618e+04
4.336000000000000000e+05,7.462147431449705618e+04
4.344000000000000000e+05,7.462147431449705618e+04
4.352000000000000000e+05,7.462147431449705618e+04
4.360000000000000000e+05,7.462147431449705618e+04
4.368000000000000000e+05,7.462147431449705618e+04
4.376000000000000000e+05,7.462147431449705618e+04
4.384000000000000000e+05,7.342473695915193821e+04
4.392000000000000000e+05,7.342473695915193821e+04
4.400000000000000000e+05,7.342473695915193821e+04
4.408000000000000000e+05,7.342473695915193821e+04
4.416000000000000000e+05,7.342473695915193821e+04
4.424000000000000000e+05,7.025645459925752948e+04
4.432000000000000000e+05,7.025645459925752948e+04
4.440000000000000000e+05,7.025645459925752948e+04
4.448000000000000000e+05,7.025645459925752948e+04
4.456000000000000000e+05,7.025645459925752948e+04
4.464000000000000000e+05,7.025645459925752948e+04
4.472000000000000000e+05,7.025645459925752948e+04
4.480000000000000000e+05,7.025645459925752948e+04
4.488000000000000000e+05,6.763045349134778371e+04
4.496000000000000000e+05,6.763045349134778371e+04
4.504000000000000000e+05,6.763045349134778371e+04
4.512000000000000000e+05,6.763045349134778371e+04
4.520000000000000000e+05,6.763045349134778371e+04
4.528000000000000000e+05,6.763045349134778371e+04
4.536000000000000000e+05,6.561583980692633486e+04
4.544000000000000000e+05,6.561583980692633486e+04
4.552000000000000000e+05,6.561583980692633486e+04
4.560000000000000000e+05,6.561583980692633486e+04
4.568000000000000000e+05,6.561583980692633486e+04
4.576000000000000000e+05,6.137187364534070366e+04
4.584000000000000000e+05,6.137187364534070366e+04
4.592000000000000000e+05,6.137187364534070366e+04
4.600000000000000000e+05,6.137187364534070366e+04
4.608000000000000000e+05,6.137187364534070366e+04
4.616000000000000000e+05,6.137187364534070366e+04
4.624000000000000000e+05,6.137187364534070366e+04
4.632000000000000000e+05,6.137187364534070366e+04
4.640000000000000000e+05,5.881263921494957322e+04
4.648000000000000000e+05,5.881263921494957322e+04
4.656000000000000000e+05,5.881263921494957322e+04
