# evals, best
2.952000000000000000e+05,2.747453455924136215e+05
2.960000000000000000e+05,2.747453455924136215e+05
2.968000000000000000e+05,2.747453455924136215e+05
2.976000000000000000e+05,2.747453455924136215e+05
2.984000000000000000e+05,2.747453455924136215e+05
2.992000000000000000e+05,2.709025395222893567e+05
3.000000000000000000e+05,2.546284902746249281e+05
3.008000000000000000e+05,2.546284902746249281e+05
3.016000000000000000e+05,2.546284902746249281e+05
3.024000000000000000e+05,2.386183286667188804e+05
3.032000000000000000e+05,2.386183286667188804e+05
3.040000000000000000e+05,2.349297784282800276e+05
3.048000000000000000e+05,2.349297784282800276e+05
3.056000000000000000e+05,2.349297784282800276e+05
3.064000000000000000e+05,2.349297784282800276e+05
3.072000000000000000e+05,2.349297784282800276e+05
3.080000000000000000e+05,2.349297784282800276e+05
3.088000000000000000e+05,2.349297784282800276e+05
3.096000000000000000e+05,2.349297784282800276e+05
3.104000000000000000e+05,2.319817883100691834e+05
3.112000000000000000e+05,2.319685749535242503e+05
3.120000000000000000e+05,2.088819708663560450e+05
3.128000000000000000e+05,2.088819708663560450e+05
3.136000000000000000e+05,2.088819708663560450e+05
3.144000000000000000e+05,1.919612620217564981e+05
3.152000000000000000e+05,1.919612620217564981e+05
3.160000000000000000e+05,1.919612620217564981e+05
3.168000000000000000e+05,1.919612620217564981e+05
3.176000000000000000e+05,1.919612620217564981e+05
3.184000000000000000e+05,1.919612620217564981e+05
3.192000000000000000e+05,1.919612620217564981e+05
3.200000000000000000e+05,1.919612620217564981e+05
3.208000000000000000e+05,1.919612620217564981e+05
3.216000000000000000e+05,1.919612620217564981e+05
3.224000000000000000e+05,1.883231030293553777e+05
3.232000000000000000e+05,1.883231030293553777e+05
3.240000000000000000e+05,1.883231030293553777e+05
3.248000000000000000e+05,1.883231030293553777e+05
3.256000000000000000e+05,1.883231030293553777e+05
3.264000000000000000e+05,1.804975621736182948e+05
3.272000000000000000e+05,1.804975621736182948e+05
3.280000000000000000e+05,1.734360362656569341e+05
3.288000000000000000e+05,1.734360362656569341e+05
3.296000000000000000e+05,1.734360362656569341e+05
3.304000000000000000e+05,1.691701986166487914e+05
3.312000000000000000e+05,1.691701986166487914e+05
3.320000000000000000e+05,1.691701986166487914e+05
3.328000000000000000e+05,1.691701986166487914e+05
3.336000000000000000e+05,1.597987569569819898e+05
3.344000000000000000e+05,1.554903351825742866e+05
3.352000000000000000e+05,1.554903351825742866e+05
3.360000000000000000e+05,1.554903351825742866e+05
3.368000000000000000e+05,1.554903351825742866e+05
3.376000000000000000e+05,1.554903351825742866e+05
3.384000000000000000e+05,1.554903351825742866e+05
3.392000000000000000e+05,1.554903351825742866e+05
3.400000000000000000e+05,1.554903351825742866e+05
3.408000000000000000e+05,1.554903351825742866e+05
3.416000000000000000e+05,1.488881917613304395e+05
3.424000000000000000e+05,1.488881917613304395e+05
3.432000000000000000e+05,1.488881917613304395e+05
3.440000000000000000e+05,1.488881917613304395e+05
3.448000000000000000e+05,1.488881917613304395e+05
3.456000000000000000e+05,1.488881917613304395e+05
3.464000000000000000e+05,1.421939637942664849e+05
3.472000000000000000e+05,1.421939637942664849e+05
3.480000000000000000e+05,1.421939637942664849e+05
3.488000000000000000e+05,1.421939637942664849e+05
3.496000000000000000e+05,1.421939637942664849e+05
3.504000000000000000e+05,1.421939637942664849e+05
3.512000000000000000e+05,1.421939637942664849e+05
3.520000000000000000e+05,1.265544130397594854e+05
3.528000000000000000e+05,1.265544130397594854e+05
3.536000000000000000e+05,1.265544130397594854e+05
3.544000000000000000e+05,1.265544130397594854e+05
3.552000000000000000e+05,1.265544130397594854e+05
3.560000000000000000e+05,1.265544130397594854e+05
3.568000000000000000e+05,1.265544130397594854e+05
3.576000000000000000e+05,1.265544130397594854e+05
3.584000000000000000e+05,1.265544130397594854e+05
3.592000000000000000e+05,1.265544130397594854e+05
3.600000000000000000e+05,1.265544130397594854e+05
3.608000000000000000e+05,1.265544130397594854e+05
3.616000000000000000e+05,1.265544130397594854e+05
3.624000000000000000e+05,1.265544130397594854e+05
3.632000000000000000e+05,1.229329183305103215e+05
3.640000000000000000e+05,1.107663755030486209e+05
3.648000000000000000e+05,1.107663755030486209e+05
3.656000000000000000e+05,1.107663755030486209e+05
3.664000000000000000e+05,1.107663755030486209e+05
3.672000000000000000e+05,1.107663755030486209e+05
3.680000000000000000e+05,1.107663755030486209e+05
3.688000000000000000e+05,1.052396865823368717e+05
3.696000000000000000e+05,1.051870692974921549e+05
3.704000000000000000e+05,1.051870692974921549e+05
3.712000000000000000e+05,9.534118895005372178e+04
3.720000000000000000e+05,9.534118895005372178e+04
3.728000000000000000e+05,9.534118895005372178e+04
3.736000000000000000e+05,9.534118895005372178e+04
3.744000000000000000e+05,9.534118895005372178e+04
3.752000000000000000e+05,9.534118895005372178e+04
3.760000000000000000e+05,9.534118895005372178e+04
3.768000000000000000e+05,9.534118895005372178e+04
3.776000000000000000e+05,9.534118895005372178e+04
3.784000000000000000e+05,9.534118895005372178e+04
3.792000000000000000e+05,9.534118895005372178e+04
3.800000000000000000e+05,9.534118895005372178e+04
3.808000000000000000e+05,9.534118895005372178e+04
3.816000000000000000e+05,9.534118895005372178e+04
3.824000000000000000e+05,9.534118895005372178e+04
3.832000000000000000e+05,9.534118895005372178e+04
3.840000000000000000e+05,9.534118895005372178e+04
3.848000000000000000e+05,9.534118895005372178e+04
3.856000000000000000e+05,9.534118895005372178e+04
3.864000000000000000e+05,9.174877981645916589e+04
3.872000000000000000e+05,8.966447245998635481e+04
3.880000000000000000e+05,8.695871785888182058e+04
3.888000000000000000e+05,8.695871785888182058e+04
3.896000000000000000e+05,8.663658776586098247e+04
3.904000000000000000e+05,8.663658776586098247e+04
3.912000000000000000e+05,8.663658776586098247e+04
3.920000000000000000e+05,8.663658776586098247e+04
3.928000000000000000e+05,8.561906045016617281e+04
3.936000000000000000e+05,8.561906045016617281e+04
3.944000000000000000e+05,8.561906045016617281e+04
3.952000000000000000e+05,8.561906045016617281e+04
3.960000000000000000e+05,8.561906045016617281e+04
3.968000000000000000e+05,8.561906045016617281e+04
3.976000000000000000e+05,8.517845036189717939e+04
3.984000000000000000e+05,8.517845036189717939e+04
3.992000000000000000e+05,8.488027478633582359e+04
4.000000000000000000e+05,8.480880607216290082e+04
4.008000000000000000e+05,7.841340697683142207e+04
4.016000000000000000e+05,7.841340697683142207e+04
4.024000000000000000e+05,7.841340697683142207e+04
4.032000000000000000e+05,7.841340697683142207e+04
4.040000000000000000e+05,7.841340697683142207e+04
4.048000000000000000e+05,7.841340697683142207e+04
4.056000000000000000e+05,7.841340697683142207e+04
4.064000000000000000e+05,7.522583688569691731e+04
4.072000000000000000e+05,7.522583688569691731e+04
4.080000000000000000e+05,7.522583688569691731e+04
4.088000000000000000e+05,7.522583688569691731e+04
4.096000000000000000e+05,7.522583688569691731e+04
4.104000000000000000e+05,7.522583688569691731e+04
4.112000000000000000e+05,7.051651011532098346e+04
4.120000000000000000e+05,7.051651011532098346e+04
4.128000000000000000e+05,7.051651011532098346e+04
4.136000000000000000e+05,7.051651011532098346e+04
4.144000000000000000e+05,7.047616832404286833e+04
4.152000000000000000e+05,7.047616832404286833e+04
4.160000000000000000e+05,6.845237352424724668e+04
4.168000000000000000e+05,6.845237352424724668e+04
4.176000000000000000e+05,6.845237352424724668e+04
4.184000000000000000e+05,6.845237352424724668e+04
4.192000000000000000e+05,6.845237352424724668e+04
4.200000000000000000e+05,6.845237352424724668e+04
4.208000000000000000e+05,6.845237352424724668e+04
4.216000000000000000e+05,6.845237352424724668e+04
4.224000000000000000e+05,6.845237352424724668e+04
4.232000000000000000e+05,6.845237352424724668e+04
4.240000000000000000e+05,6.845237352424724668e+04
4.248000000000000000e+05,6.845237352424724668e+04
4.256000000000000000e+05,6.845237352424724668e+04
4.264000000000000000e+05,6.845237352424724668e+04
4.272000000000000000e+05,6.845237352424724668e+04
4.280000000000000000e+05,6.845237352424724668e+04
4.288000000000000000e+05,6.845237352424724668e+04
4.296000000000000000e+05,6.845237352424724668e+04
4.304000000000000000e+05,6.759235827174338920e+04
4.312000000000000000e+05,6.737465179711731616e+04
4.320000000000000000e+05,6.737465179711731616e+04
4.328000000000000000e+05,6.574751091908289527e+04
4.336000000000000000e+05,6.574751091908289527e+04
4.344000000000000000e+05,6.574751091908289527e+04
4.352000000000000000e+05,6.574751091908289527e+04
4.360000000000000000e+05,6.574751091908289527e+04
4.368000000000000000e+05,6.574751091908289527e+04
4.376000000000000000e+05,6.574751091908289527e+04
4.384000000000000000e+05,6.574751091908289527e+04
4.392000000000000000e+05,6.574751091908289527e+04
4.400000000000000000e+05,6.427797673734984710e+04
4.408000000000000000e+05,6.427797673734984710e+04
4.416000000000000000e+05,6.244706455075556005e+04
4.424000000000000000e+05,6.244706455075556005e+04
4.432000000000000000e+05,6.244706455075556005e+04
4.440000000000000000e+05,6.244706455075556005e+04
4.448000000000000000e+05,6.244706455075556005e+04
4.456000000000000000e+05,6.240503780415243818e+04
4.464000000000000000e+05,6.240503780415243818e+04
4.472000000000000000e+05,6.194870544373841403e+04
4.480000000000000000e+05,6.081379774356180133e+04
4.488000000000000000e+05,6.046787984872749803e+04
4.496000000000000000e+05,5.757059298264632525e+04
4.504000000000000000e+05,5.757059298264632525e+04
4.512000000000000000e+05,5.481379498563709785e+04
4.520000000000000000e+05,5.481379498563709785e+04
4.528000000000000000e+05,5.481379498563709785e+04
4.536000000000000000e+05,5.481379498563709785e+04
4.544000000000000000e+05,5.481379498563709785e+04
4.552000000000000000e+05,5.481379498563709785e+04
4.560000000000000000e+05,5.481379498563709785e+04
4.568000000000000000e+05,5.481379498563709785e+04
4.576000000000000000e+05,5.481379498563709785e+04
4.584000000000000000e+05,5.481379498563709785e+04
4.592000000000000000e+05,5.481379498563709785e+04
4.600000000000000000e+05,5.481379498563709785e+04
4.608000000000000000e+05,5.481379498563709785e+04
4.616000000000000000e+05,5.481379498563709785e+04
4.624000000000000000e+05,5.481379498563709785e+04
4.632000000000000000e+05,5.481379498563709785e+04
4.640000000000000000e+05,5.481379498563709785e+04
4.648000000000000000e+05,5.481379498563709785e+04
4.656000000000000000e+05,5.481379498563709785e+04
