# evals, best
4.664000000000000000e+05,4.331679744405188103e+04
4.672000000000000000e+05,4.163914875906407542e+04
4.680000000000000000e+05,4.163914875906407542e+04
4.688000000000000000e+05,4.163914875906407542e+04
4.696000000000000000e+05,4.163914875906407542e+04
4.704000000000000000e+05,4.163914875906407542e+04
4.712000000000000000e+05,4.163914875906407542e+04
4.720000000000000000e+05,4.091209910651381506e+04
4.728000000000000000e+05,3.913488436750471737e+04
4.736000000000000000e+05,3.913488436750471737e+04
4.744000000000000000e+05,3.913488436750471737e+04
4.752000000000000000e+05,3.913488436750471737e+04
4.760000000000000000e+05,3.913488436750471737e+04
4.768000000000000000e+05,3.913488436750471737e+04
4.776000000000000000e+05,3.913488436750471737e+04
4.784000000000000000e+05,3.913488436750471737e+04
4.792000000000000000e+05,3.913488436750471737e+04
4.800000000000000000e+05,3.853138483055620600e+04
4.808000000000000000e+05,3.853138483055620600e+04
4.816000000000000000e+05,3.853138483055620600e+04
4.824000000000000000e+05,3.853138483055620600e+04
4.832000000000000000e+05,3.781530997399869375e+04
4.840000000000000000e+05,3.701131217070110142e+04
4.848000000000000000e+05,3.701131217070110142e+04
4.856000000000000000e+05,3.701131217070110142e+04
4.864000000000000000e+05,3.701131217070110142e+04
4.872000000000000000e+05,3.701131217070110142e+04
4.880000000000000000e+05,3.701131217070110142e+04
4.888000000000000000e+05,3.701131217070110142e+04
4.896000000000000000e+05,3.701131217070110142e+04
4.904000000000000000e+05,3.701131217070110142e+04
4.912000000000000000e+05,3.701131217070110142e+04
4.920000000000000000e+05,3.701131217070110142e+04
4.928000000000000000e+05,3.701131217070110142e+04
4.936000000000000000e+05,3.673541210207956465e+04
4.944000000000000000e+05,3.673541210207956465e+04
4.952000000000000000e+05,3.673541210207956465e+04
4.960000000000000000e+05,3.673541210207956465e+04
4.968000000000000000e+05,3.673541210207956465e+04
4.976000000000000000e+05,3.673541210207956465e+04
4.984000000000000000e+05,3.673541210207956465e+04
4.992000000000000000e+05,3.673541210207956465e+04
5.000000000000000000e+05,3.666282439768876066e+04
5.008000000000000000e+05,3.666282439768876066e+04
5.016000000000000000e+05,3.666282439768876066e+04
5.024000000000000000e+05,3.528494479317104560e+04
5.032000000000000000e+05,3.528494479317104560e+04
5.040000000000000000e+05,3.528494479317104560e+04
5.048000000000000000e+05,3.528494479317104560e+04
5.056000000000000000e+05,3.528494479317104560e+04
5.064000000000000000e+05,3.528494479317104560e+04
5.072000000000000000e+05,3.528494479317104560e+04
5.080000000000000000e+05,3.328854989164584549e+04
5.088000000000000000e+05,3.328854989164584549e+04
5.096000000000000000e+05,3.328854989164584549e+04
5.104000000000000000e+05,3.328854989164584549e+04
5.112000000000000000e+05,3.328854989164584549e+04
5.120000000000000000e+05,3.328854989164584549e+04
5.128000000000000000e+05,3.328854989164584549e+04
5.136000000000000000e+05,3.328854989164584549e+04
5.144000000000000000e+05,3.277379994799080305e+04
5.152000000000000000e+05,3.277379994799080305e+04
5.160000000000000000e+05,3.277379994799080305e+04
5.168000000000000000e+05,3.277379994799080305e+04
5.176000000000000000e+05,3.277379994799080305e+04
5.184000000000000000e+05,3.277379994799080305e+04
5.192000000000000000e+05,3.172491387134006436e+04
5.200000000000000000e+05,3.172491387134006436e+04
5.208000000000000000e+05,3.172491387134006436e+04
5.216000000000000000e+05,3.172491387134006436e+04
5.224000000000000000e+05,3.172491387134006436e+04
5.232000000000000000e+05,3.172491387134006436e+04
5.240000000000000000e+05,3.172491387134006436e+04
5.248000000000000000e+05,3.172491387134006436e+04
5.256000000000000000e+05,3.172491387134006436e+04
5.264000000000000000e+05,3.172491387134006436e+04
5.272000000000000000e+05,3.164281762634721235e+04
5.280000000000000000e+05,3.164281762634721235e+04
5.288000000000000000e+05,3.164281762634721235e+04
5.296000000000000000e+05,3.164281762634721235e+04
5.304000000000000000e+05,3.164281762634721235e+04
5.312000000000000000e+05,3.164281762634721235e+04
5.320000000000000000e+05,3.164281762634721235e+04
5.328000000000000000e+05,3.164281762634721235e+04
5.336000000000000000e+05,3.164281762634721235e+04
5.344000000000000000e+05,3.164281762634721235e+04
5.352000000000000000e+05,3.164281762634721235e+04
5.360000000000000000e+05,3.164281762634721235e+04
5.368000000000000000e+05,3.164281762634721235e+04
5.376000000000000000e+05,3.164281762634721235e+04
5.384000000000000000e+05,3.060252096144194729e+04
5.392000000000000000e+05,3.060252096144194729e+04
5.400000000000000000e+05,3.060252096144194729e+04
5.408000000000000000e+05,3.060252096144194729e+04
5.416000000000000000e+05,3.060252096144194729e+04
5.424000000000000000e+05,3.060252096144194729e+04
5.432000000000000000e+05,3.060252096144194729e+04
5.440000000000000000e+05,3.060252096144194729e+04
5.448000000000000000e+05,3.060252096144194729e+04
5.456000000000000000e+05,2.810273019743726763e+04
5.464000000000000000e+05,2.810273019743726763e+04
5.472000000000000000e+05,2.810273019743726763e+04
5.480000000000000000e+05,2.810273019743726763e+04
5.488000000000000000e+05,2.810273019743726763e+04
5.496000000000000000e+05,2.810273019743726763e+04
5.504000000000000000e+05,2.810273019743726763e+04
5.512000000000000000e+05,2.810273019743726763e+04
5.520000000000000000e+05,2.810273019743726763e+04
5.528000000000000000e+05,2.625659190371540899e+04
5.536000000000000000e+05,2.625659190371540899e+04
5.544000000000000000e+05,2.357637144070702197e+04
5.552000000000000000e+05,2.357637144070702197e+04
5.560000000000000000e+05,2.357637144070702197e+04
5.568000000000000000e+05,2.357637144070702197e+04
5.576000000000000000e+05,2.357637144070702197e+04
5.584000000000000000e+05,2.357637144070702197e+04
5.592000000000000000e+05,2.357637144070702197e+04
5.600000000000000000e+05,2.357637144070702197e+04
5.608000000000000000e+05,2.238175525064725298e+04
5.616000000000000000e+05,2.238175525064725298e+04
5.624000000000000000e+05,2.238175525064725298e+04
5.632000000000000000e+05,2.238175525064725298e+04
5.640000000000000000e+05,2.238175525064725298e+04
5.648000000000000000e+05,2.238175525064725298e+04
5.656000000000000000e+05,2.238175525064725298e+04
5.664000000000000000e+05,1.988257384099729097e+04
5.672000000000000000e+05,1.988257384099729097e+04
5.680000000000000000e+05,1.988257384099729097e+04
5.688000000000000000e+05,1.988257384099729097e+04
5.696000000000000000e+05,1.988257384099729097e+04
5.704000000000000000e+05,1.988257384099729097e+04
5.712000000000000000e+05,1.988257384099729097e+04
5.720000000000000000e+05,1.988257384099729097e+04
5.728000000000000000e+05,1.988257384099729097e+04
5.736000000000000000e+05,1.988257384099729097e+04
5.744000000000000000e+05,1.988257384099729097e+04
5.752000000000000000e+05,1.980028489368809460e+04
5.760000000000000000e+05,1.980028489368809460e+04
5.768000000000000000e+05,1.889544241855658765e+04
5.776000000000000000e+05,1.889544241855658765e+04
5.784000000000000000e+05,1.889544241855658765e+04
5.792000000000000000e+05,1.889544241855658765e+04
5.800000000000000000e+05,1.889544241855658765e+04
5.808000000000000000e+05,1.889544241855658765e+04
5.816000000000000000e+05,1.889544241855658765e+04
5.824000000000000000e+05,1.889544241855658765e+04
5.832000000000000000e+05,1.889544241855658765e+04
5.840000000000000000e+05,1.889544241855658765e+04
5.848000000000000000e+05,1.889544241855658765e+04
5.856000000000000000e+05,1.889544241855658765e+04
5.864000000000000000e+05,1.824437085598413614e+04
5.872000000000000000e+05,1.824437085598413614e+04
5.880000000000000000e+05,1.824437085598413614e+04
5.888000000000000000e+05,1.824437085598413614e+04
5.896000000000000000e+05,1.824437085598413614e+04
5.904000000000000000e+05,1.824437085598413614e+04
5.912000000000000000e+05,1.759123498235585794e+04
5.920000000000000000e+05,1.759123498235585794e+04
5.928000000000000000e+05,1.759123498235585794e+04
5.936000000000000000e+05,1.759123498235585794e+04
5.944000000000000000e+05,1.759123498235585794e+04
5.952000000000000000e+05,1.759123498235585794e+04
5.960000000000000000e+05,1.759123498235585794e+04
5.968000000000000000e+05,1.679292588165239795e+04
5.976000000000000000e+05,1.679292588165239795e+04
5.984000000000000000e+05,1.679292588165239795e+04
5.992000000000000000e+05,1.679292588165239795e+04
6.000000000000000000e+05,1.679292588165239795e+04
6.008000000000000000e+05,1.642199146446629311e+04
6.016000000000000000e+05,1.642199146446629311e+04
6.024000000000000000e+05,1.638833624912182859e+04
6.032000000000000000e+05,1.638833624912182859e+04
6.040000000000000000e+05,1.638833624912182859e+04
6.048000000000000000e+05,1.638833624912182859e+04
6.056000000000000000e+05,1.638833624912182859e+04
6.064000000000000000e+05,1.638833624912182859e+04
6.072000000000000000e+05,1.638833624912182859e+04
6.080000000000000000e+05,1.607671721833035554e+04
6.088000000000000000e+05,1.570819807902128741e+04
6.096000000000000000e+05,1.570819807902128741e+04
6.104000000000000000e+05,1.570819807902128741e+04
6.112000000000000000e+05,1.570819807902128741e+04
6.120000000000000000e+05,1.562408576455463844e+04
6.128000000000000000e+05,1.562408576455463844e+04
6.136000000000000000e+05,1.562408576455463844e+04
6.144000000000000000e+05,1.562408576455463844e+04
6.152000000000000000e+05,1.562408576455463844e+04
6.160000000000000000e+05,1.562408576455463844e+04
6.168000000000000000e+05,1.550691595061651788e+04
6.176000000000000000e+05,1.547292540615566941e+04
6.184000000000000000e+05,1.536332612408449677e+04
6.192000000000000000e+05,1.536332612408449677e+04
6.200000000000000000e+05,1.529168466666702443e+04
6.208000000000000000e+05,1.454467163626712318e+04
6.216000000000000000e+05,1.454467163626712318e+04
6.224000000000000000e+05,1.454467163626712318e+04
6.232000000000000000e+05,1.397513524468386640e+04
6.240000000000000000e+05,1.355377953436367716e+04
6.248000000000000000e+05,1.355377953436367716e+04
6.256000000000000000e+05,1.355377953436367716e+04
6.264000000000000000e+05,1.278577739648131501e+04
6.272000000000000000e+05,1.278577739648131501e+04
6.280000000000000000e+05,1.278577739648131501e+04
6.288000000000000000e+05,1.234672293291040660e+04
6.296000000000000000e+05,1.234672293291040660e+04
6.304000000000000000e+05,1.234672293291040660e+04
6.312000000000000000e+05,1.234672293291040660e+04
6.320000000000000000e+05,1.225278492294411626e+04
6.328000000000000000e+05,1.225278492294411626e+04
6.336000000000000000e+05,1.205720634762362170e+04
6.344000000000000000e+05,1.205720634762362170e+04
6.352000000000000000e+05,1.192435562459345056e+04
6.360000000000000000e+05,1.192435562459345056e+04
6.368000000000000000e+05,1.192435562459345056e+04
6.376000000000000000e+05,1.190621491769769091e+04
6.384000000000000000e+05,1.190621491769769091e+04
6.392000000000000000e+05,1.190621491769769091e+04
6.400000000000000000e+05,1.190621491769769091e+04
6.408000000000000000e+05,1.147065677515561947e+04
6.416000000000000000e+05,1.147065677515561947e+04
6.424000000000000000e+05,1.147065677515561947e+04
6.432000000000000000e+05,1.147065677515561947e+04
6.440000000000000000e+05,1.143200311040723318e+04
6.448000000000000000e+05,1.143200311040723318e+04
6.456000000000000000e+05,1.143200311040723318e+04
6.464000000000000000e+05,1.143200311040723318e+04
6.472000000000000000e+05,1.143200311040723318e+04
6.480000000000000000e+05,1.143200311040723318e+04
6.488000000000000000e+05,1.143200311040723318e+04
6.496000000000000000e+05,1.138312768465586123e+04
6.504000000000000000e+05,1.138312768465586123e+04
6.512000000000000000e+05,1.138312768465586123e+04
6.520000000000000000e+05,1.101814598800068961e+04
6.528000000000000000e+05,1.101814598800068961e+04
6.536000000000000000e+05,1.091316071114855185e+04
6.544000000000000000e+05,1.091316071114855185e+04
6.552000000000000000e+05,1.091316071114855185e+04
6.560000000000000000e+05,1.003178710983536985e+04
6.568000000000000000e+05,9.978728556232999836e+03
6.576000000000000000e+05,9.978728556232999836e+03
6.584000000000000000e+05,9.628889020737473402e+03
6.592000000000000000e+05,9.628889020737473402e+03
6.600000000000000000e+05,9.628889020737473402e+03
6.608000000000000000e+05,9.431964519990897315e+03
6.616000000000000000e+05,9.208081589999252174e+03
6.624000000000000000e+05,9.208081589999252174e+03
6.632000000000000000e+05,9.161750371747351892e+03
6.640000000000000000e+05,9.161750371747351892e+03
6.648000000000000000e+05,9.161750371747351892e+03
6.656000000000000000e+05,9.161750371747351892e+03
6.664000000000000000e+05,8.771483159992807487e+03
6.672000000000000000e+05,8.771483159992807487e+03
6.680000000000000000e+05,8.771483159992807487e+03
6.688000000000000000e+05,8.771483159992807487e+03
6.696000000000000000e+05,8.771483159992807487e+03
6.704000000000000000e+05,8.771483159992807487e+03
6.712000000000000000e+05,8.771483159992807487e+03
6.720000000000000000e+05,8.771483159992807487e+03
6.728000000000000000e+05,8.771483159992807487e+03
6.736000000000000000e+05,8.771483159992807487e+03
6.744000000000000000e+05,8.771483159992807487e+03
6.752000000000000000e+05,8.771483159992807487e+03
6.760000000000000000e+05,8.771483159992807487e+03
6.768000000000000000e+05,8.648051510506867999e+03
6.776000000000000000e+05,8.648051510506867999e+03
6.784000000000000000e+05,8.282166939099830415e+03
6.792000000000000000e+05,8.282166939099830415e+03
6.800000000000000000e+05,8.282166939099830415e+03
6.808000000000000000e+05,8.246085356655406940e+03
6.816000000000000000e+05,8.246085356655406940e+03
6.824000000000000000e+05,8.246085356655406940e+03
6.832000000000000000e+05,8.246085356655406940e+03
6.840000000000000000e+05,8.246085356655406940e+03
6.848000000000000000e+05,8.246085356655406940e+03
6.856000000000000000e+05,8.246085356655406940e+03
6.864000000000000000e+05,8.246085356655406940e+03
6.872000000000000000e+05,8.246085356655406940e+03
6.880000000000000000e+05,8.246085356655406940e+03
6.888000000000000000e+05,8.246085356655406940e+03
6.896000000000000000e+05,8.246085356655406940e+03
6.904000000000000000e+05,8.246085356655406940e+03
6.912000000000000000e+05,8.246085356655406940e+03
6.920000000000000000e+05,8.246085356655406940e+03
6.928000000000000000e+05,8.246085356655406940e+03
6.936000000000000000e+05,8.246085356655406940e+03
6.944000000000000000e+05,8.246085356655406940e+03
6.952000000000000000e+05,7.837190600716400695e+03
6.960000000000000000e+05,7.837190600716400695e+03
6.968000000000000000e+05,7.837190600716400695e+03
6.976000000000000000e+05,7.837190600716400695e+03
6.984000000000000000e+05,7.837190600716400695e+03
6.992000000000000000e+05,7.837190600716400695e+03
7.000000000000000000e+05,7.837190600716400695e+03
7.008000000000000000e+05,7.361948317298320944e+03
7.016000000000000000e+05,7.361948317298320944e+03
7.024000000000000000e+05,7.361948317298320944e+03
7.032000000000000000e+05,7.361948317298320944e+03
7.040000000000000000e+05,7.361948317298320944e+03
7.048000000000000000e+05,7.361948317298320944e+03
7.056000000000000000e+05,7.361948317298320944e+03
7.064000000000000000e+05,7.361948317298320944e+03
7.072000000000000000e+05,7.361948317298320944e+03
7.080000000000000000e+05,7.361948317298320944e+03
7.088000000000000000e+05,7.361948317298320944e+03
7.096000000000000000e+05,7.361948317298320944e+03
7.104000000000000000e+05,7.361948317298320944e+03
7.112000000000000000e+05,7.361948317298320944e+03
7.120000000000000000e+05,7.361948317298320944e+03
7.128000000000000000e+05,7.361948317298320944e+03
7.136000000000000000e+05,7.361948317298320944e+03
7.144000000000000000e+05,7.361948317298320944e+03
7.152000000000000000e+05,7.361948317298320944e+03
7.160000000000000000e+05,7.361948317298320944e+03
7.168000000000000000e+05,7.361948317298320944e+03
7.176000000000000000e+05,7.361948317298320944e+03
7.184000000000000000e+05,7.361948317298320944e+03
7.192000000000000000e+05,7.361948317298320944e+03
7.200000000000000000e+05,7.361948317298320944e+03
7.208000000000000000e+05,7.310604014042478411e+03
7.216000000000000000e+05,7.310604014042478411e+03
7.224000000000000000e+05,7.310604014042478411e+03
7.232000000000000000e+05,7.310604014042478411e+03
7.240000000000000000e+05,7.310604014042478411e+03
7.248000000000000000e+05,7.310604014042478411e+03
7.256000000000000000e+05,7.310604014042478411e+03
7.264000000000000000e+05,7.310604014042478411e+03
7.272000000000000000e+05,7.310604014042478411e+03
7.280000000000000000e+05,7.310604014042478411e+03
7.288000000000000000e+05,7.310604014042478411e+03
7.296000000000000000e+05,7.310604014042478411e+03
7.304000000000000000e+05,7.310604014042478411e+03
7.312000000000000000e+05,7.310604014042478411e+03
7.320000000000000000e+05,7.310604014042478411e+03
7.328000000000000000e+05,7.040501425413542165e+03
7.336000000000000000e+05,7.040501425413542165e+03
7.344000000000000000e+05,7.040501425413542165e+03
7.352000000000000000e+05,7.040501425413542165e+03
7.360000000000000000e+05,7.040501425413542165e+03
7.368000000000000000e+05,7.040501425413542165e+03
7.376000000000000000e+05,6.808640769999978147e+03
7.384000000000000000e+05,6.640680388824830516e+03
7.392000000000000000e+05,6.640680388824830516e+03
7.400000000000000000e+05,6.640680388824830516e+03
7.408000000000000000e+05,6.511843029689281138e+03
7.416000000000000000e+05,6.476254591145521772e+03
7.424000000000000000e+05,6.476254591145521772e+03
7.432000000000000000e+05,6.476254591145521772e+03
7.440000000000000000e+05,6.476254591145521772e+03
7.448000000000000000e+05,6.476254591145521772e+03
7.456000000000000000e+05,6.139699010199226905e+03
7.464000000000000000e+05,6.139699010199226905e+03
7.472000000000000000e+05,6.139699010199226905e+03
7.480000000000000000e+05,6.139699010199226905e+03
7.488000000000000000e+05,6.139699010199226905e+03
7.496000000000000000e+05,6.139699010199226905e+03
7.504000000000000000e+05,6.139699010199226905e+03
7.512000000000000000e+05,6.139699010199226905e+03
7.520000000000000000e+05,6.139699010199226905e+03
7.528000000000000000e+05,6.139699010199226905e+03
7.536000000000000000e+05,6.092524091887471513e+03
7.544000000000000000e+05,6.092524091887471513e+03
7.552000000000000000e+05,6.092524091887471513e+03
7.560000000000000000e+05,6.092524091887471513e+03
7.568000000000000000e+05,6.092524091887471513e+03
7.576000000000000000e+05,6.092524091887471513e+03
7.584000000000000000e+05,6.092524091887471513e+03
7.592000000000000000e+05,6.031613590144692353e+03
7.600000000000000000e+05,6.031613590144692353e+03
7.608000000000000000e+05,5.957208403642105623e+03
7.616000000000000000e+05,5.957208403642105623e+03
7.624000000000000000e+05,5.957208403642105623e+03
7.632000000000000000e+05,5.957208403642105623e+03
7.640000000000000000e+05,5.957208403642105623e+03
7.648000000000000000e+05,5.957208403642105623e+03
7.656000000000000000e+05,5.957208403642105623e+03
7.664000000000000000e+05,5.957208403642105623e+03
7.672000000000000000e+05,5.957208403642105623e+03
7.680000000000000000e+05,5.957208403642105623e+03
7.688000000000000000e+05,5.957208403642105623e+03
7.696000000000000000e+05,5.957208403642105623e+03
7.704000000000000000e+05,5.957208403642105623e+03
7.712000000000000000e+05,5.957208403642105623e+03
7.720000000000000000e+05,5.957208403642105623e+03
7.728000000000000000e+05,5.948579129349954201e+03
7.736000000000000000e+05,5.948579129349954201e+03
7.744000000000000000e+05,5.934940936598736698e+03
7.752000000000000000e+05,5.934940936598736698e+03
7.760000000000000000e+05,5.880754862396653152e+03
7.768000000000000000e+05,5.880754862396653152e+03
7.776000000000000000e+05,5.505982767470169165e+03
7.784000000000000000e+05,5.505982767470169165e+03
7.792000000000000000e+05,5.505982767470169165e+03
7.800000000000000000e+05,5.505982767470169165e+03
7.808000000000000000e+05,5.505982767470169165e+03
7.816000000000000000e+05,5.505982767470169165e+03
7.824000000000000000e+05,5.505982767470169165e+03
7.832000000000000000e+05,5.505982767470169165e+03
7.840000000000000000e+05,5.505982767470169165e+03
7.848000000000000000e+05,5.505982767470169165e+03
7.856000000000000000e+05,5.505982767470169165e+03
7.864000000000000000e+05,5.505982767470169165e+03
7.872000000000000000e+05,5.204233730891586674e+03
7.880000000000000000e+05,5.132242569041657589e+03
7.888000000000000000e+05,5.132242569041657589e+03
7.896000000000000000e+05,5.132242569041657589e+03
7.904000000000000000e+05,5.132242569041657589e+03
7.912000000000000000e+05,5.000166155263459586e+03
7.920000000000000000e+05,5.000166155263459586e+03
7.928000000000000000e+05,5.000166155263459586e+03
7.936000000000000000e+05,5.000166155263459586e+03
7.944000000000000000e+05,5.000166155263459586e+03
7.952000000000000000e+05,5.000166155263459586e+03
7.960000000000000000e+05,5.000166155263459586e+03
7.968000000000000000e+05,5.000166155263459586e+03
7.976000000000000000e+05,4.994818690126632646e+03
7.984000000000000000e+05,4.989279420375220980e+03
7.992000000000000000e+05,4.822219162751000113e+03
8.000000000000000000e+05,4.822219162751000113e+03
8.008000000000000000e+05,4.822219162751000113e+03
