# evals, best
4.664000000000000000e+05,5.169776397134278523e+04
4.672000000000000000e+05,4.998120122974021069e+04
4.680000000000000000e+05,4.778764617082160112e+04
4.688000000000000000e+05,4.778764617082160112e+04
4.696000000000000000e+05,4.692174100218170497e+04
4.704000000000000000e+05,4.401026597997866338e+04
4.712000000000000000e+05,4.401026597997866338e+04
4.720000000000000000e+05,4.401026597997866338e+04
4.728000000000000000e+05,4.401026597997866338e+04
4.736000000000000000e+05,4.401026597997866338e+04
4.744000000000000000e+05,4.401026597997866338e+04
4.752000000000000000e+05,4.401026597997866338e+04
4.760000000000000000e+05,4.279639931135426741e+04
4.768000000000000000e+05,4.279639931135426741e+04
4.776000000000000000e+05,4.279639931135426741e+04
4.784000000000000000e+05,4.279639931135426741e+04
4.792000000000000000e+05,4.279639931135426741e+04
4.800000000000000000e+05,4.279639931135426741e+04
4.808000000000000000e+05,4.279639931135426741e+04
4.816000000000000000e+05,4.179637921146398003e+04
4.824000000000000000e+05,4.179637921146398003e+04
4.832000000000000000e+05,4.179637921146398003e+04
4.840000000000000000e+05,4.179637921146398003e+04
4.848000000000000000e+05,4.134060440548147744e+04
4.856000000000000000e+05,4.134060440548147744e+04
4.864000000000000000e+05,4.134060440548147744e+04
4.872000000000000000e+05,4.134060440548147744e+04
4.880000000000000000e+05,4.134060440548147744e+04
4.888000000000000000e+05,4.134060440548147744e+04
4.896000000000000000e+05,4.134060440548147744e+04
4.904000000000000000e+05,4.134060440548147744e+04
4.912000000000000000e+05,4.134060440548147744e+04
4.920000000000000000e+05,4.134060440548147744e+04
4.928000000000000000e+05,4.134060440548147744e+04
4.936000000000000000e+05,4.062660645642571035e+04
4.944000000000000000e+05,4.062660645642571035e+04
4.952000000000000000e+05,4.062660645642571035e+04
4.960000000000000000e+05,4.054535412673769315e+04
4.968000000000000000e+05,4.054535412673769315e+04
4.976000000000000000e+05,4.054535412673769315e+04
4.984000000000000000e+05,4.054535412673769315e+04
4.992000000000000000e+05,4.054535412673769315e+04
5.000000000000000000e+05,3.963592803955782438e+04
5.008000000000000000e+05,3.963592803955782438e+04
5.016000000000000000e+05,3.956078860162813362e+04
5.024000000000000000e+05,3.956078860162813362e+04
5.032000000000000000e+05,3.956078860162813362e+04
5.040000000000000000e+05,3.956078860162813362e+04
5.048000000000000000e+05,3.956078860162813362e+04
5.056000000000000000e+05,3.956078860162813362e+04
5.064000000000000000e+05,3.956078860162813362e+04
5.072000000000000000e+05,3.956078860162813362e+04
5.080000000000000000e+05,3.956078860162813362e+04
5.088000000000000000e+05,3.956078860162813362e+04
5.096000000000000000e+05,3.956078860162813362e+04
5.104000000000000000e+05,3.956078860162813362e+04
5.112000000000000000e+05,3.956078860162813362e+04
5.120000000000000000e+05,3.891518605754164309e+04
5.128000000000000000e+05,3.891518605754164309e+04
5.136000000000000000e+05,3.608643255371130363e+04
5.144000000000000000e+05,3.608643255371130363e+04
5.152000000000000000e+05,3.608643255371130363e+04
5.160000000000000000e+05,3.608643255371130363e+04
5.168000000000000000e+05,3.453543025015722378e+04
5.176000000000000000e+05,3.453543025015722378e+04
5.184000000000000000e+05,3.453543025015722378e+04
5.192000000000000000e+05,3.453543025015722378e+04
5.200000000000000000e+05,3.453543025015722378e+04
5.208000000000000000e+05,3.343823541939045390e+04
5.216000000000000000e+05,3.283473130542597937e+04
5.224000000000000000e+05,3.283473130542597937e+04
5.232000000000000000e+05,3.177714239460439785e+04
5.240000000000000000e+05,3.137931146937563244e+04
5.248000000000000000e+05,3.137931146937563244e+04
5.256000000000000000e+05,3.079712529473545146e+04
5.264000000000000000e+05,3.079712529473545146e+04
5.272000000000000000e+05,3.079712529473545146e+04
5.280000000000000000e+05,3.079712529473545146e+04
5.288000000000000000e+05,3.079712529473545146e+04
5.296000000000000000e+05,3.079712529473545146e+04
5.304000000000000000e+05,3.079712529473545146e+04
5.312000000000000000e+05,2.936176172396796755e+04
5.320000000000000000e+05,2.936176172396796755e+04
5.328000000000000000e+05,2.936176172396796755e+04
5.336000000000000000e+05,2.853164345180344390e+04
5.344000000000000000e+05,2.726555533872930391e+04
5.352000000000000000e+05,2.726555533872930391e+04
5.360000000000000000e+05,2.726555533872930391e+04
5.368000000000000000e+05,2.726555533872930391e+04
5.376000000000000000e+05,2.726555533872930391e+04
5.384000000000000000e+05,2.679999433943791882e+04
5.392000000000000000e+05,2.679999433943791882e+04
5.400000000000000000e+05,2.679999433943791882e+04
5.408000000000000000e+05,2.679999433943791882e+04
5.416000000000000000e+05,2.618161783646569529e+04
5.424000000000000000e+05,2.618161783646569529e+04
5.432000000000000000e+05,2.618161783646569529e+04
5.440000000000000000e+05,2.618161783646569529e+04
5.448000000000000000e+05,2.618161783646569529e+04
5.456000000000000000e+05,2.618161783646569529e+04
5.464000000000000000e+05,2.618161783646569529e+04
5.472000000000000000e+05,2.618161783646569529e+04
5.480000000000000000e+05,2.593329072412780806e+04
5.488000000000000000e+05,2.593329072412780806e+04
5.496000000000000000e+05,2.593329072412780806e+04
5.504000000000000000e+05,2.593329072412780806e+04
5.512000000000000000e+05,2.593329072412780806e+04
5.520000000000000000e+05,2.593329072412780806e+04
5.528000000000000000e+05,2.593329072412780806e+04
5.536000000000000000e+05,2.593329072412780806e+04
5.544000000000000000e+05,2.584899021313450794e+04
5.552000000000000000e+05,2.584899021313450794e+04
5.560000000000000000e+05,2.584899021313450794e+04
5.568000000000000000e+05,2.547503272398946865e+04
5.576000000000000000e+05,2.547503272398946865e+04
5.584000000000000000e+05,2.476472293320309109e+04
5.592000000000000000e+05,2.440250139476796176e+04
5.600000000000000000e+05,2.440250139476796176e+04
5.608000000000000000e+05,2.440250139476796176e+04
5.616000000000000000e+05,2.440250139476796176e+04
5.624000000000000000e+05,2.440250139476796176e+04
5.632000000000000000e+05,2.440250139476796176e+04
5.640000000000000000e+05,2.440250139476796176e+04
5.648000000000000000e+05,2.440250139476796176e+04
5.656000000000000000e+05,2.440250139476796176e+04
5.664000000000000000e+05,2.440250139476796176e+04
5.672000000000000000e+05,2.426065658686570168e+04
5.680000000000000000e+05,2.403969736064027165e+04
5.688000000000000000e+05,2.403969736064027165e+04
5.696000000000000000e+05,2.403969736064027165e+04
5.704000000000000000e+05,2.403969736064027165e+04
5.712000000000000000e+05,2.403969736064027165e+04
5.720000000000000000e+05,2.294453553461523552e+04
5.728000000000000000e+05,2.294453553461523552e+04
5.736000000000000000e+05,2.244272601046332056e+04
5.744000000000000000e+05,2.244272601046332056e+04
5.752000000000000000e+05,2.244272601046332056e+04
5.760000000000000000e+05,2.182541503379353526e+04
5.768000000000000000e+05,2.182541503379353526e+04
5.776000000000000000e+05,2.182541503379353526e+04
5.784000000000000000e+05,2.182541503379353526e+04
5.792000000000000000e+05,2.182541503379353526e+04
5.800000000000000000e+05,2.182541503379353526e+04
5.808000000000000000e+05,2.092069149201414621e+04
5.816000000000000000e+05,2.092069149201414621e+04
5.824000000000000000e+05,2.092069149201414621e+04
5.832000000000000000e+05,2.092069149201414621e+04
5.840000000000000000e+05,2.092069149201414621e+04
5.848000000000000000e+05,2.092069149201414621e+04
5.856000000000000000e+05,2.092069149201414621e+04
5.864000000000000000e+05,2.092069149201414621e+04
5.872000000000000000e+05,2.092069149201414621e+04
5.880000000000000000e+05,2.092069149201414621e+04
5.888000000000000000e+05,2.092069149201414621e+04
5.896000000000000000e+05,2.092069149201414621e+04
5.904000000000000000e+05,2.092069149201414621e+04
5.912000000000000000e+05,2.092069149201414621e+04
5.920000000000000000e+05,2.092069149201414621e+04
5.928000000000000000e+05,2.092069149201414621e+04
5.936000000000000000e+05,2.092069149201414621e+04
5.944000000000000000e+05,2.092069149201414621e+04
5.952000000000000000e+05,2.092069149201414621e+04
5.960000000000000000e+05,2.092069149201414621e+04
5.968000000000000000e+05,2.037876112829460544e+04
5.976000000000000000e+05,1.986199460743367672e+04
5.984000000000000000e+05,1.986199460743367672e+04
5.992000000000000000e+05,1.986199460743367672e+04
6.000000000000000000e+05,1.986199460743367672e+04
6.008000000000000000e+05,1.986199460743367672e+04
6.016000000000000000e+05,1.986199460743367672e+04
6.024000000000000000e+05,1.986199460743367672e+04
6.032000000000000000e+05,1.986199460743367672e+04
6.040000000000000000e+05,1.986199460743367672e+04
6.048000000000000000e+05,1.986199460743367672e+04
6.056000000000000000e+05,1.986199460743367672e+04
6.064000000000000000e+05,1.986199460743367672e+04
6.072000000000000000e+05,1.986199460743367672e+04
6.080000000000000000e+05,1.958562400625703958e+04
6.088000000000000000e+05,1.958562400625703958e+04
6.096000000000000000e+05,1.958562400625703958e+04
6.104000000000000000e+05,1.958562400625703958e+04
6.112000000000000000e+05,1.958562400625703958e+04
6.120000000000000000e+05,1.958562400625703958e+04
6.128000000000000000e+05,1.958562400625703958e+04
6.136000000000000000e+05,1.958562400625703958e+04
6.144000000000000000e+05,1.958562400625703958e+04
6.152000000000000000e+05,1.958562400625703958e+04
6.160000000000000000e+05,1.958562400625703958e+04
6.168000000000000000e+05,1.958562400625703958e+04
6.176000000000000000e+05,1.958562400625703958e+04
6.184000000000000000e+05,1.958562400625703958e+04
6.192000000000000000e+05,1.958562400625703958e+04
6.200000000000000000e+05,1.958562400625703958e+04
6.208000000000000000e+05,1.958562400625703958e+04
6.216000000000000000e+05,1.958562400625703958e+04
6.224000000000000000e+05,1.958562400625703958e+04
6.232000000000000000e+05,1.958562400625703958e+04
6.240000000000000000e+05,1.958562400625703958e+04
6.248000000000000000e+05,1.904830276516119920e+04
6.256000000000000000e+05,1.904830276516119920e+04
6.264000000000000000e+05,1.904830276516119920e+04
6.272000000000000000e+05,1.904830276516119920e+04
6.280000000000000000e+05,1.904830276516119920e+04
6.288000000000000000e+05,1.904830276516119920e+04
6.296000000000000000e+05,1.883872099589322897e+04
6.304000000000000000e+05,1.870112987980349135e+04
6.312000000000000000e+05,1.857877517026108035e+04
6.320000000000000000e+05,1.826389839525391653e+04
6.328000000000000000e+05,1.775116330324528826e+04
6.336000000000000000e+05,1.775116330324528826e+04
6.344000000000000000e+05,1.771597362086039357e+04
6.352000000000000000e+05,1.771597362086039357e+04
6.360000000000000000e+05,1.771597362086039357e+04
6.368000000000000000e+05,1.771597362086039357e+04
6.376000000000000000e+05,1.585471954989114602e+04
6.384000000000000000e+05,1.585471954989114602e+04
6.392000000000000000e+05,1.494761147242942934e+04
6.400000000000000000e+05,1.494761147242942934e+04
6.408000000000000000e+05,1.494761147242942934e+04
6.416000000000000000e+05,1.494761147242942934e+04
6.424000000000000000e+05,1.494761147242942934e+04
6.432000000000000000e+05,1.494761147242942934e+04
6.440000000000000000e+05,1.494761147242942934e+04
6.448000000000000000e+05,1.494761147242942934e+04
6.456000000000000000e+05,1.494761147242942934e+04
6.464000000000000000e+05,1.494761147242942934e+04
6.472000000000000000e+05,1.494761147242942934e+04
6.480000000000000000e+05,1.494761147242942934e+04
6.488000000000000000e+05,1.494761147242942934e+04
6.496000000000000000e+05,1.494761147242942934e+04
6.504000000000000000e+05,1.494761147242942934e+04
6.512000000000000000e+05,1.494761147242942934e+04
6.520000000000000000e+05,1.494761147242942934e+04
6.528000000000000000e+05,1.494761147242942934e+04
6.536000000000000000e+05,1.494761147242942934e+04
6.544000000000000000e+05,1.440688975605690212e+04
6.552000000000000000e+05,1.440688975605690212e+04
6.560000000000000000e+05,1.440688975605690212e+04
6.568000000000000000e+05,1.440688975605690212e+04
6.576000000000000000e+05,1.440688975605690212e+04
6.584000000000000000e+05,1.440688975605690212e+04
6.592000000000000000e+05,1.440688975605690212e+04
6.600000000000000000e+05,1.440688975605690212e+04
6.608000000000000000e+05,1.440688975605690212e+04
6.616000000000000000e+05,1.440688975605690212e+04
6.624000000000000000e+05,1.440688975605690212e+04
6.632000000000000000e+05,1.410022707175899814e+04
6.640000000000000000e+05,1.410022707175899814e+04
6.648000000000000000e+05,1.410022707175899814e+04
6.656000000000000000e+05,1.410022707175899814e+04
6.664000000000000000e+05,1.410022707175899814e+04
6.672000000000000000e+05,1.393281544959747771e+04
6.680000000000000000e+05,1.384946190071709134e+04
6.688000000000000000e+05,1.384946190071709134e+04
6.696000000000000000e+05,1.384946190071709134e+04
6.704000000000000000e+05,1.384946190071709134e+04
6.712000000000000000e+05,1.384946190071709134e+04
6.720000000000000000e+05,1.384946190071709134e+04
6.728000000000000000e+05,1.367777184910652977e+04
6.736000000000000000e+05,1.291590657547839328e+04
6.744000000000000000e+05,1.291590657547839328e+04
6.752000000000000000e+05,1.291590657547839328e+04
6.760000000000000000e+05,1.291590657547839328e+04
6.768000000000000000e+05,1.291590657547839328e+04
6.776000000000000000e+05,1.291590657547839328e+04
6.784000000000000000e+05,1.291590657547839328e+04
6.792000000000000000e+05,1.291590657547839328e+04
6.800000000000000000e+05,1.291590657547839328e+04
6.808000000000000000e+05,1.291590657547839328e+04
6.816000000000000000e+05,1.291590657547839328e+04
6.824000000000000000e+05,1.291590657547839328e+04
6.832000000000000000e+05,1.291590657547839328e+04
6.840000000000000000e+05,1.291590657547839328e+04
6.848000000000000000e+05,1.291590657547839328e+04
6.856000000000000000e+05,1.291590657547839328e+04
6.864000000000000000e+05,1.291590657547839328e+04
6.872000000000000000e+05,1.291590657547839328e+04
6.880000000000000000e+05,1.291590657547839328e+04
6.888000000000000000e+05,1.291590657547839328e+04
6.896000000000000000e+05,1.291590657547839328e+04
6.904000000000000000e+05,1.291590657547839328e+04
6.912000000000000000e+05,1.291590657547839328e+04
6.920000000000000000e+05,1.291590657547839328e+04
6.928000000000000000e+05,1.291590657547839328e+04
6.936000000000000000e+05,1.291590657547839328e+04
6.944000000000000000e+05,1.291590657547839328e+04
6.952000000000000000e+05,1.281718216103884515e+04
6.960000000000000000e+05,1.254078644325008645e+04
6.968000000000000000e+05,1.254078644325008645e+04
6.976000000000000000e+05,1.254078644325008645e+04
6.984000000000000000e+05,1.254078644325008645e+04
6.992000000000000000e+05,1.254078644325008645e+04
7.000000000000000000e+05,1.254078644325008645e+04
7.008000000000000000e+05,1.182265253905190730e+04
7.016000000000000000e+05,1.182265253905190730e+04
7.024000000000000000e+05,1.182265253905190730e+04
7.032000000000000000e+05,1.182265253905190730e+04
7.040000000000000000e+05,1.164134605828311214e+04
7.048000000000000000e+05,1.164134605828311214e+04
7.056000000000000000e+05,1.164134605828311214e+04
7.064000000000000000e+05,1.164134605828311214e+04
7.072000000000000000e+05,1.151022898992492264e+04
7.080000000000000000e+05,1.151022898992492264e+04
7.088000000000000000e+05,1.151022898992492264e+04
7.096000000000000000e+05,1.151022898992492264e+04
7.104000000000000000e+05,1.151022898992492264e+04
7.112000000000000000e+05,1.151022898992492264e+04
7.120000000000000000e+05,1.151022898992492264e+04
7.128000000000000000e+05,1.151022898992492264e+04
7.136000000000000000e+05,1.151022898992492264e+04
7.144000000000000000e+05,1.118322510061789035e+04
7.152000000000000000e+05,1.118322510061789035e+04
7.160000000000000000e+05,1.026940840053959255e+04
7.168000000000000000e+05,1.026940840053959255e+04
7.176000000000000000e+05,1.026940840053959255e+04
7.184000000000000000e+05,9.898417973995137800e+03
7.192000000000000000e+05,9.898417973995137800e+03
7.200000000000000000e+05,9.898417973995137800e+03
7.208000000000000000e+05,9.898417973995137800e+03
7.216000000000000000e+05,9.898417973995137800e+03
7.224000000000000000e+05,9.898417973995137800e+03
7.232000000000000000e+05,9.871546393722515859e+03
7.240000000000000000e+05,9.541342009811218304e+03
7.248000000000000000e+05,9.541342009811218304e+03
7.256000000000000000e+05,9.541342009811218304e+03
7.264000000000000000e+05,9.430723618301119132e+03
7.272000000000000000e+05,9.430723618301119132e+03
7.280000000000000000e+05,9.430723618301119132e+03
7.288000000000000000e+05,9.430723618301119132e+03
7.296000000000000000e+05,9.430723618301119132e+03
7.304000000000000000e+05,9.430723618301119132e+03
7.312000000000000000e+05,9.430723618301119132e+03
7.320000000000000000e+05,9.430723618301119132e+03
7.328000000000000000e+05,9.430723618301119132e+03
7.336000000000000000e+05,9.430723618301119132e+03
7.344000000000000000e+05,9.430723618301119132e+03
7.352000000000000000e+05,9.430723618301119132e+03
7.360000000000000000e+05,9.430723618301119132e+03
7.368000000000000000e+05,9.430723618301119132e+03
7.376000000000000000e+05,9.430723618301119132e+03
7.384000000000000000e+05,9.430723618301119132e+03
7.392000000000000000e+05,9.430723618301119132e+03
7.400000000000000000e+05,9.430723618301119132e+03
7.408000000000000000e+05,9.430723618301119132e+03
7.416000000000000000e+05,9.430723618301119132e+03
7.424000000000000000e+05,9.430723618301119132e+03
7.432000000000000000e+05,9.430723618301119132e+03
7.440000000000000000e+05,9.430723618301119132e+03
7.448000000000000000e+05,9.352028276758370339e+03
7.456000000000000000e+05,9.189530396505630051e+03
7.464000000000000000e+05,9.189530396505630051e+03
7.472000000000000000e+05,9.189530396505630051e+03
7.480000000000000000e+05,9.189530396505630051e+03
7.488000000000000000e+05,9.189530396505630051e+03
7.496000000000000000e+05,9.189530396505630051e+03
7.504000000000000000e+05,9.017805159157544040e+03
7.512000000000000000e+05,8.850986639875280162e+03
7.520000000000000000e+05,8.223174553812974409e+03
7.528000000000000000e+05,8.223174553812974409e+03
7.536000000000000000e+05,8.223174553812974409e+03
7.544000000000000000e+05,8.186083437708129168e+03
7.552000000000000000e+05,8.186083437708129168e+03
7.560000000000000000e+05,7.909720215247647502e+03
7.568000000000000000e+05,7.909720215247647502e+03
7.576000000000000000e+05,7.909720215247647502e+03
7.584000000000000000e+05,7.909720215247647502e+03
7.592000000000000000e+05,7.909720215247647502e+03
7.600000000000000000e+05,7.909720215247647502e+03
7.608000000000000000e+05,7.909720215247647502e+03
7.616000000000000000e+05,7.909720215247647502e+03
7.624000000000000000e+05,7.909720215247647502e+03
7.632000000000000000e+05,7.909720215247647502e+03
7.640000000000000000e+05,7.909720215247647502e+03
7.648000000000000000e+05,7.504800944010069543e+03
7.656000000000000000e+05,7.504800944010069543e+03
7.664000000000000000e+05,7.475161261059534809e+03
7.672000000000000000e+05,7.213675518484076747e+03
7.680000000000000000e+05,7.213675518484076747e+03
7.688000000000000000e+05,6.973598166725912961e+03
7.696000000000000000e+05,6.973598166725912961e+03
7.704000000000000000e+05,6.973598166725912961e+03
7.712000000000000000e+05,6.973598166725912961e+03
7.720000000000000000e+05,6.761721034074890667e+03
7.728000000000000000e+05,6.562767127768780483e+03
7.736000000000000000e+05,6.562767127768780483e+03
7.744000000000000000e+05,6.562767127768780483e+03
7.752000000000000000e+05,6.496585289448511503e+03
7.760000000000000000e+05,6.438042019650073598e+03
7.768000000000000000e+05,6.282326599237029768e+03
7.776000000000000000e+05,6.282326599237029768e+03
7.784000000000000000e+05,6.282326599237029768e+03
7.792000000000000000e+05,6.282326599237029768e+03
7.800000000000000000e+05,6.282326599237029768e+03
7.808000000000000000e+05,6.282326599237029768e+03
7.816000000000000000e+05,6.282326599237029768e+03
7.824000000000000000e+05,6.282326599237029768e+03
7.832000000000000000e+05,6.282326599237029768e+03
7.840000000000000000e+05,6.282326599237029768e+03
7.848000000000000000e+05,6.282326599237029768e+03
7.856000000000000000e+05,6.282326599237029768e+03
7.864000000000000000e+05,6.282326599237029768e+03
7.872000000000000000e+05,6.282326599237029768e+03
7.880000000000000000e+05,6.170407182684502004e+03
7.888000000000000000e+05,6.170407182684502004e+03
7.896000000000000000e+05,6.170407182684502004e+03
7.904000000000000000e+05,6.170407182684502004e+03
7.912000000000000000e+05,6.170407182684502004e+03
7.920000000000000000e+05,6.170407182684502004e+03
7.928000000000000000e+05,6.170407182684502004e+03
7.936000000000000000e+05,6.170407182684502004e+03
7.944000000000000000e+05,6.170407182684502004e+03
7.952000000000000000e+05,6.170407182684502004e+03
7.960000000000000000e+05,6.170407182684502004e+03
7.968000000000000000e+05,6.170407182684502004e+03
7.976000000000000000e+05,6.162609944213832023e+03
7.984000000000000000e+05,6.162609944213832023e+03
7.992000000000000000e+05,6.162609944213832023e+03
8.000000000000000000e+05,6.086830554501633742e+03
8.008000000000000000e+05,6.086830554501633742e+03
