# evals, best
6.480000000000000000e+04,3.076827657162917033e+07
6.560000000000000000e+04,3.076827657162917033e+07
6.640000000000000000e+04,3.076827657162917033e+07
6.720000000000000000e+04,3.076827657162917033e+07
6.800000000000000000e+04,3.076827657162917033e+07
6.880000000000000000e+04,3.076827657162917033e+07
6.960000000000000000e+04,3.076827657162917033e+07
7.040000000000000000e+04,3.076827657162917033e+07
7.120000000000000000e+04,3.076827657162917033e+07
7.200000000000000000e+04,2.970589112175113708e+07
7.280000000000000000e+04,2.970589112175113708e+07
7.360000000000000000e+04,2.970589112175113708e+07
7.440000000000000000e+04,2.736729414954338223e+07
7.520000000000000000e+04,2.736729414954338223e+07
7.600000000000000000e+04,2.736729414954338223e+07
7.680000000000000000e+04,2.736729414954338223e+07
7.760000000000000000e+04,2.736729414954338223e+07
7.840000000000000000e+04,2.623214866834754497e+07
7.920000000000000000e+04,2.434881842087067664e+07
8.000000000000000000e+04,2.254166196334687993e+07
8.080000000000000000e+04,2.254166196334687993e+07
8.160000000000000000e+04,2.254166196334687993e+07
8.240000000000000000e+04,2.254166196334687993e+07
8.320000000000000000e+04,2.254166196334687993e+07
8.400000000000000000e+04,2.254166196334687993e+07
8.480000000000000000e+04,2.138370782779146731e+07
8.560000000000000000e+04,2.138370782779146731e+07
8.640000000000000000e+04,2.138370782779146731e+07
8.720000000000000000e+04,2.138370782779146731e+07
8.800000000000000000e+04,1.954336096114489436e+07
8.880000000000000000e+04,1.954336096114489436e+07
8.960000000000000000e+04,1.954336096114489436e+07
9.040000000000000000e+04,1.954336096114489436e+07
9.120000000000000000e+04,1.954336096114489436e+07
9.200000000000000000e+04,1.536219140610464104e+07
9.280000000000000000e+04,1.536219140610464104e+07
9.360000000000000000e+04,1.536219140610464104e+07
9.440000000000000000e+04,1.536219140610464104e+07
9.520000000000000000e+04,1.536219140610464104e+07
9.600000000000000000e+04,1.536219140610464104e+07
9.680000000000000000e+04,1.536219140610464104e+07
9.760000000000000000e+04,1.536219140610464104e+07
9.840000000000000000e+04,1.536219140610464104e+07
9.920000000000000000e+04,1.536219140610464104e+07
1.000000000000000000e+05,1.536219140610464104e+07
1.008000000000000000e+05,1.536219140610464104e+07
1.016000000000000000e+05,1.536219140610464104e+07
1.024000000000000000e+05,1.536219140610464104e+07
1.032000000000000000e+05,1.536219140610464104e+07
1.040000000000000000e+05,1.333506204294182360e+07
1.048000000000000000e+05,1.333506204294182360e+07
1.056000000000000000e+05,1.333506204294182360e+07
1.064000000000000000e+05,1.282242668513785675e+07
1.072000000000000000e+05,1.249072259029245190e+07
1.080000000000000000e+05,1.249072259029245190e+07
1.088000000000000000e+05,1.249072259029245190e+07
1.096000000000000000e+05,1.083435089742687345e+07
1.104000000000000000e+05,1.083435089742687345e+07
1.112000000000000000e+05,1.072075427850124240e+07
1.120000000000000000e+05,1.072075427850124240e+07
1.128000000000000000e+05,1.072075427850124240e+07
1.136000000000000000e+05,8.869964513600468636e+06
1.144000000000000000e+05,8.869964513600468636e+06
1.152000000000000000e+05,8.869964513600468636e+06
1.160000000000000000e+05,8.869964513600468636e+06
1.168000000000000000e+05,7.209604373200496659e+06
1.176000000000000000e+05,7.209604373200496659e+06
1.184000000000000000e+05,7.209604373200496659e+06
1.192000000000000000e+05,7.209604373200496659e+06
1.200000000000000000e+05,7.209604373200496659e+06
1.208000000000000000e+05,7.209604373200496659e+06
1.216000000000000000e+05,7.209604373200496659e+06
1.224000000000000000e+05,7.031856537715078332e+06
1.232000000000000000e+05,5.661974419264360331e+06
1.240000000000000000e+05,5.661974419264360331e+06
1.248000000000000000e+05,5.661974419264360331e+06
1.256000000000000000e+05,5.661974419264360331e+06
1.264000000000000000e+05,5.661974419264360331e+06
1.272000000000000000e+05,5.661974419264360331e+06
1.280000000000000000e+05,5.661974419264360331e+06
1.288000000000000000e+05,5.661974419264360331e+06
1.296000000000000000e+05,5.661974419264360331e+06
1.304000000000000000e+05,5.661974419264360331e+06
1.312000000000000000e+05,5.439915922428585589e+06
1.320000000000000000e+05,4.950728413405545987e+06
1.328000000000000000e+05,4.950728413405545987e+06
1.336000000000000000e+05,4.950728413405545987e+06
1.344000000000000000e+05,4.285492514414186589e+06
1.352000000000000000e+05,4.210644898656838574e+06
1.360000000000000000e+05,4.210644898656838574e+06
1.368000000000000000e+05,4.210644898656838574e+06
1.376000000000000000e+05,4.210644898656838574e+06
1.384000000000000000e+05,4.210644898656838574e+06
1.392000000000000000e+05,4.210644898656838574e+06
1.400000000000000000e+05,4.088954835724068806e+06
1.408000000000000000e+05,4.088954835724068806e+06
1.416000000000000000e+05,4.088954835724068806e+06
1.424000000000000000e+05,4.013473994162964635e+06
1.432000000000000000e+05,3.587039286962572951e+06
1.440000000000000000e+05,3.587039286962572951e+06
1.448000000000000000e+05,3.469600961326329503e+06
1.456000000000000000e+05,3.085304192200149409e+06
1.464000000000000000e+05,2.886186144460386131e+06
1.472000000000000000e+05,2.886186144460386131e+06
1.480000000000000000e+05,2.886186144460386131e+06
1.488000000000000000e+05,2.886186144460386131e+06
1.496000000000000000e+05,2.886186144460386131e+06
1.504000000000000000e+05,2.612980585614204407e+06
1.512000000000000000e+05,2.612980585614204407e+06
1.520000000000000000e+05,2.612980585614204407e+06
1.528000000000000000e+05,2.612980585614204407e+06
1.536000000000000000e+05,2.612980585614204407e+06
1.544000000000000000e+05,2.578202042785461061e+06
1.552000000000000000e+05,2.535520455248214304e+06
1.560000000000000000e+05,2.535520455248214304e+06
1.568000000000000000e+05,2.535520455248214304e+06
1.576000000000000000e+05,2.535520455248214304e+06
1.584000000000000000e+05,2.535520455248214304e+06
1.592000000000000000e+05,2.464820019346937537e+06
1.600000000000000000e+05,2.464820019346937537e+06
1.608000000000000000e+05,2.464820019346937537e+06
1.616000000000000000e+05,2.315816712211773731e+06
1.624000000000000000e+05,2.315816712211773731e+06
1.632000000000000000e+05,2.129422968791646883e+06
1.640000000000000000e+05,1.885500207803476602e+06
1.648000000000000000e+05,1.885500207803476602e+06
1.656000000000000000e+05,1.885500207803476602e+06
1.664000000000000000e+05,1.885500207803476602e+06
1.672000000000000000e+05,1.675867710007440532e+06
1.680000000000000000e+05,1.675867710007440532e+06
1.688000000000000000e+05,1.675867710007440532e+06
1.696000000000000000e+05,1.675867710007440532e+06
1.704000000000000000e+05,1.675867710007440532e+06
1.712000000000000000e+05,1.675867710007440532e+06
1.720000000000000000e+05,1.675867710007440532e+06
1.728000000000000000e+05,1.675867710007440532e+06
1.736000000000000000e+05,1.675867710007440532e+06
1.744000000000000000e+05,1.568883716566631803e+06
1.752000000000000000e+05,1.568883716566631803e+06
1.760000000000000000e+05,1.550358176945166197e+06
1.768000000000000000e+05,1.550358176945166197e+06
1.776000000000000000e+05,1.550358176945166197e+06
1.784000000000000000e+05,1.483943062366762199e+06
1.792000000000000000e+05,1.428226374128059251e+06
1.800000000000000000e+05,1.428226374128059251e+06
1.808000000000000000e+05,1.355162774594500661e+06
1.816000000000000000e+05,1.355162774594500661e+06
1.824000000000000000e+05,1.355162774594500661e+06
1.832000000000000000e+05,1.290634615346518112e+06
1.840000000000000000e+05,1.270164098443946568e+06
1.848000000000000000e+05,1.270164098443946568e+06
1.856000000000000000e+05,1.270164098443946568e+06
1.864000000000000000e+05,1.270164098443946568e+06
1.872000000000000000e+05,1.265528000603793655e+06
1.880000000000000000e+05,1.265528000603793655e+06
1.888000000000000000e+05,1.265528000603793655e+06
1.896000000000000000e+05,1.265528000603793655e+06
1.904000000000000000e+05,1.265528000603793655e+06
1.912000000000000000e+05,1.265528000603793655e+06
1.920000000000000000e+05,1.219723235803816933e+06
1.928000000000000000e+05,1.157866090090145357e+06
1.936000000000000000e+05,1.137566139621262671e+06
1.944000000000000000e+05,1.063501303825845243e+06
1.952000000000000000e+05,1.063501303825845243e+06
1.960000000000000000e+05,1.063501303825845243e+06
1.968000000000000000e+05,1.052819747740208404e+06
1.976000000000000000e+05,1.052819747740208404e+06
1.984000000000000000e+05,9.465596943227809388e+05
1.992000000000000000e+05,9.465596943227809388e+05
2.000000000000000000e+05,9.465596943227809388e+05
2.008000000000000000e+05,9.465596943227809388e+05
2.016000000000000000e+05,8.929501956988769816e+05
2.024000000000000000e+05,8.929501956988769816e+05
2.032000000000000000e+05,8.929501956988769816e+05
2.040000000000000000e+05,8.929501956988769816e+05
2.048000000000000000e+05,8.929501956988769816e+05
2.056000000000000000e+05,8.081786455175537849e+05
2.064000000000000000e+05,7.808057540824435418e+05
2.072000000000000000e+05,7.808057540824435418e+05
2.080000000000000000e+05,7.808057540824435418e+05
2.088000000000000000e+05,7.808057540824435418e+05
2.096000000000000000e+05,7.808057540824435418e+05
2.104000000000000000e+05,7.808057540824435418e+05
2.112000000000000000e+05,7.808057540824435418e+05
2.120000000000000000e+05,7.808057540824435418e+05
2.128000000000000000e+05,7.808057540824435418e+05
2.136000000000000000e+05,7.808057540824435418e+05
2.144000000000000000e+05,6.575386736590705113e+05
2.152000000000000000e+05,6.575386736590705113e+05
2.160000000000000000e+05,6.575386736590705113e+05
2.168000000000000000e+05,6.575386736590705113e+05
2.176000000000000000e+05,6.575386736590705113e+05
2.184000000000000000e+05,6.575386736590705113e+05
2.192000000000000000e+05,6.511190200903016375e+05
2.200000000000000000e+05,6.511190200903016375e+05
2.208000000000000000e+05,6.511190200903016375e+05
2.216000000000000000e+05,6.511190200903016375e+05
2.224000000000000000e+05,6.511190200903016375e+05
2.232000000000000000e+05,6.511190200903016375e+05
2.240000000000000000e+05,6.511190200903016375e+05
2.248000000000000000e+05,6.511190200903016375e+05
2.256000000000000000e+05,6.147434182282274123e+05
2.264000000000000000e+05,6.147434182282274123e+05
2.272000000000000000e+05,6.147434182282274123e+05
2.280000000000000000e+05,6.147434182282274123e+05
2.288000000000000000e+05,5.812330818114103749e+05
2.296000000000000000e+05,5.812330818114103749e+05
2.304000000000000000e+05,5.812330818114103749e+05
2.312000000000000000e+05,5.812330818114103749e+05
2.320000000000000000e+05,5.812330818114103749e+05
2.328000000000000000e+05,5.812330818114103749e+05
2.336000000000000000e+05,5.812330818114103749e+05
2.344000000000000000e+05,5.054485707979896688e+05
2.352000000000000000e+05,5.054485707979896688e+05
2.360000000000000000e+05,4.839568342983599287e+05
2.368000000000000000e+05,4.839568342983599287e+05
2.376000000000000000e+05,4.839568342983599287e+05
2.384000000000000000e+05,4.564188069777130149e+05
2.392000000000000000e+05,4.564188069777130149e+05
2.400000000000000000e+05,4.397614782400206896e+05
2.408000000000000000e+05,4.280447920240203384e+05
2.416000000000000000e+05,4.280447920240203384e+05
2.424000000000000000e+05,4.280447920240203384e+05
2.432000000000000000e+05,4.280447920240203384e+05
2.440000000000000000e+05,4.280447920240203384e+05
2.448000000000000000e+05,4.259167136242719134e+05
2.456000000000000000e+05,4.259167136242719134e+05
2.464000000000000000e+05,4.259167136242719134e+05
2.472000000000000000e+05,4.259167136242719134e+05
2.480000000000000000e+05,4.259167136242719134e+05
2.488000000000000000e+05,4.259167136242719134e+05
2.496000000000000000e+05,4.259167136242719134e+05
2.504000000000000000e+05,4.259167136242719134e+05
2.512000000000000000e+05,4.259167136242719134e+05
2.520000000000000000e+05,4.259167136242719134e+05
2.528000000000000000e+05,4.259167136242719134e+05
2.536000000000000000e+05,4.259167136242719134e+05
2.544000000000000000e+05,3.987231159880874329e+05
2.552000000000000000e+05,3.987231159880874329e+05
2.560000000000000000e+05,3.987231159880874329e+05
2.568000000000000000e+05,3.987231159880874329e+05
2.576000000000000000e+05,3.987231159880874329e+05
2.584000000000000000e+05,3.987231159880874329e+05
2.592000000000000000e+05,3.987231159880874329e+05
2.600000000000000000e+05,3.987231159880874329e+05
2.608000000000000000e+05,3.987231159880874329e+05
2.616000000000000000e+05,3.987231159880874329e+05
2.624000000000000000e+05,3.987231159880874329e+05
2.632000000000000000e+05,3.987231159880874329e+05
2.640000000000000000e+05,3.987231159880874329e+05
2.648000000000000000e+05,3.144430667361856904e+05
2.656000000000000000e+05,3.144430667361856904e+05
2.664000000000000000e+05,3.144430667361856904e+05
2.672000000000000000e+05,3.144430667361856904e+05
2.680000000000000000e+05,3.144430667361856904e+05
2.688000000000000000e+05,3.144430667361856904e+05
2.696000000000000000e+05,3.144430667361856904e+05
2.704000000000000000e+05,3.144430667361856904e+05
2.712000000000000000e+05,3.144430667361856904e+05
2.720000000000000000e+05,3.144430667361856904e+05
2.728000000000000000e+05,3.144430667361856904e+05
2.736000000000000000e+05,3.144430667361856904e+05
2.744000000000000000e+05,3.144430667361856904e+05
2.752000000000000000e+05,3.129018597753530485e+05
2.760000000000000000e+05,3.115353340169832809e+05
2.768000000000000000e+05,3.051821997275296599e+05
2.776000000000000000e+05,2.995177093960271450e+05
2.784000000000000000e+05,2.995177093960271450e+05
2.792000000000000000e+05,2.995177093960271450e+05
2.800000000000000000e+05,2.995177093960271450e+05
2.808000000000000000e+05,2.964229072413150570e+05
2.816000000000000000e+05,2.964229072413150570e+05
2.824000000000000000e+05,2.964229072413150570e+05
2.832000000000000000e+05,2.840084834587107180e+05
2.840000000000000000e+05,2.698867378803915344e+05
2.848000000000000000e+05,2.698867378803915344e+05
2.856000000000000000e+05,2.698867378803915344e+05
2.864000000000000000e+05,2.598595700272985268e+05
2.872000000000000000e+05,2.598595700272985268e+05
2.880000000000000000e+05,2.579140513053875475e+05
2.888000000000000000e+05,2.579140513053875475e+05
2.896000000000000000e+05,2.579140513053875475e+05
2.904000000000000000e+05,2.579140513053875475e+05
2.912000000000000000e+05,2.579140513053875475e+05
2.920000000000000000e+05,2.579140513053875475e+05
2.928000000000000000e+05,2.579140513053875475e+05
2.936000000000000000e+05,2.579140513053875475e+05
2.944000000000000000e+05,2.579140513053875475e+05
2.952000000000000000e+05,2.489225734593654925e+05
2.960000000000000000e+05,2.489225734593654925e+05
2.968000000000000000e+05,2.379851337719335570e+05
2.976000000000000000e+05,2.379851337719335570e+05
2.984000000000000000e+05,2.379851337719335570e+05
2.992000000000000000e+05,2.379851337719335570e+05
3.000000000000000000e+05,2.379851337719335570e+05
3.008000000000000000e+05,2.379851337719335570e+05
3.016000000000000000e+05,2.379851337719335570e+05
3.024000000000000000e+05,2.379851337719335570e+05
3.032000000000000000e+05,2.379851337719335570e+05
3.040000000000000000e+05,2.379851337719335570e+05
3.048000000000000000e+05,2.379851337719335570e+05
3.056000000000000000e+05,2.379851337719335570e+05
3.064000000000000000e+05,2.379851337719335570e+05
3.072000000000000000e+05,2.379851337719335570e+05
3.080000000000000000e+05,2.379851337719335570e+05
3.088000000000000000e+05,2.166152180863703543e+05
3.096000000000000000e+05,2.166152180863703543e+05
3.104000000000000000e+05,2.166152180863703543e+05
3.112000000000000000e+05,2.166152180863703543e+05
3.120000000000000000e+05,2.166152180863703543e+05
3.128000000000000000e+05,2.166152180863703543e+05
3.136000000000000000e+05,1.972043065582109848e+05
3.144000000000000000e+05,1.948033688310005818e+05
3.152000000000000000e+05,1.940625819200459810e+05
3.160000000000000000e+05,1.940625819200459810e+05
3.168000000000000000e+05,1.940625819200459810e+05
3.176000000000000000e+05,1.940625819200459810e+05
3.184000000000000000e+05,1.940625819200459810e+05
3.192000000000000000e+05,1.940625819200459810e+05
3.200000000000000000e+05,1.940625819200459810e+05
3.208000000000000000e+05,1.940625819200459810e+05
3.216000000000000000e+05,1.940625819200459810e+05
3.224000000000000000e+05,1.940625819200459810e+05
3.232000000000000000e+05,1.940625819200459810e+05
3.240000000000000000e+05,1.940625819200459810e+05
3.248000000000000000e+05,1.940625819200459810e+05
3.256000000000000000e+05,1.934201423512594192e+05
3.264000000000000000e+05,1.934201423512594192e+05
3.272000000000000000e+05,1.934201423512594192e+05
3.280000000000000000e+05,1.934201423512594192e+05
3.288000000000000000e+05,1.906170824481630698e+05
3.296000000000000000e+05,1.632557723385568534e+05
3.304000000000000000e+05,1.632557723385568534e+05
3.312000000000000000e+05,1.632557723385568534e+05
3.320000000000000000e+05,1.632557723385568534e+05
3.328000000000000000e+05,1.632557723385568534e+05
3.336000000000000000e+05,1.632557723385568534e+05
3.344000000000000000e+05,1.627162630170195480e+05
3.352000000000000000e+05,1.613437648901585781e+05
3.360000000000000000e+05,1.601036260394632118e+05
3.368000000000000000e+05,1.601036260394632118e+05
3.376000000000000000e+05,1.532285725290119008e+05
3.384000000000000000e+05,1.532285725290119008e+05
3.392000000000000000e+05,1.448120542598873726e+05
3.400000000000000000e+05,1.448120542598873726e+05
3.408000000000000000e+05,1.448120542598873726e+05
3.416000000000000000e+05,1.448120542598873726e+05
3.424000000000000000e+05,1.448120542598873726e+05
3.432000000000000000e+05,1.448120542598873726e+05
3.440000000000000000e+05,1.448120542598873726e+05
3.448000000000000000e+05,1.448120542598873726e+05
3.456000000000000000e+05,1.448120542598873726e+05
3.464000000000000000e+05,1.436215340107924130e+05
3.472000000000000000e+05,1.436215340107924130e+05
3.480000000000000000e+05,1.436215340107924130e+05
3.488000000000000000e+05,1.436215340107924130e+05
3.496000000000000000e+05,1.436215340107924130e+05
3.504000000000000000e+05,1.436215340107924130e+05
3.512000000000000000e+05,1.430543908705140930e+05
3.520000000000000000e+05,1.414870984007563966e+05
3.528000000000000000e+05,1.301635539554983989e+05
3.536000000000000000e+05,1.301635539554983989e+05
3.544000000000000000e+05,1.301635539554983989e+05
3.552000000000000000e+05,1.301635539554983989e+05
3.560000000000000000e+05,1.301635539554983989e+05
3.568000000000000000e+05,1.301635539554983989e+05
3.576000000000000000e+05,1.301635539554983989e+05
3.584000000000000000e+05,1.301635539554983989e+05
3.592000000000000000e+05,1.301635539554983989e+05
3.600000000000000000e+05,1.301635539554983989e+05
3.608000000000000000e+05,1.301635539554983989e+05
3.616000000000000000e+05,1.301635539554983989e+05
3.624000000000000000e+05,1.301635539554983989e+05
3.632000000000000000e+05,1.301635539554983989e+05
3.640000000000000000e+05,1.301635539554983989e+05
3.648000000000000000e+05,1.301635539554983989e+05
3.656000000000000000e+05,1.301635539554983989e+05
3.664000000000000000e+05,1.301635539554983989e+05
3.672000000000000000e+05,1.301635539554983989e+05
3.680000000000000000e+05,1.301635539554983989e+05
3.688000000000000000e+05,1.301635539554983989e+05
3.696000000000000000e+05,1.301635539554983989e+05
3.704000000000000000e+05,1.217975013759652502e+05
3.712000000000000000e+05,1.217975013759652502e+05
3.720000000000000000e+05,1.217975013759652502e+05
3.728000000000000000e+05,1.217975013759652502e+05
3.736000000000000000e+05,1.217975013759652502e+05
3.744000000000000000e+05,1.217975013759652502e+05
3.752000000000000000e+05,1.217975013759652502e+05
3.760000000000000000e+05,1.217975013759652502e+05
3.768000000000000000e+05,1.217975013759652502e+05
3.776000000000000000e+05,1.217975013759652502e+05
3.784000000000000000e+05,1.217975013759652502e+05
3.792000000000000000e+05,1.217975013759652502e+05
3.800000000000000000e+05,1.217975013759652502e+05
3.808000000000000000e+05,1.217975013759652502e+05
3.816000000000000000e+05,1.217975013759652502e+05
3.824000000000000000e+05,1.197186148664579086e+05
3.832000000000000000e+05,1.197186148664579086e+05
3.840000000000000000e+05,1.197186148664579086e+05
3.848000000000000000e+05,1.136221439523174195e+05
3.856000000000000000e+05,1.136221439523174195e+05
3.864000000000000000e+05,1.129864511498260108e+05
3.872000000000000000e+05,1.077435261003567866e+05
3.880000000000000000e+05,1.055882181132065161e+05
3.888000000000000000e+05,1.055882181132065161e+05
3.896000000000000000e+05,1.055658986531637929e+05
3.904000000000000000e+05,1.055658986531637929e+05
3.912000000000000000e+05,1.055658986531637929e+05
3.920000000000000000e+05,1.055658986531637929e+05
3.928000000000000000e+05,1.055658986531637929e+05
3.936000000000000000e+05,1.055658986531637929e+05
3.944000000000000000e+05,1.055658986531637929e+05
3.952000000000000000e+05,9.513185197340161540e+04
3.960000000000000000e+05,9.513185197340161540e+04
3.968000000000000000e+05,9.513185197340161540e+04
3.976000000000000000e+05,9.513185197340161540e+04
3.984000000000000000e+05,9.513185197340161540e+04
3.992000000000000000e+05,9.513185197340161540e+04
4.000000000000000000e+05,9.513185197340161540e+04
4.008000000000000000e+05,9.513185197340161540e+04
4.016000000000000000e+05,9.513185197340161540e+04
4.024000000000000000e+05,9.513185197340161540e+04
4.032000000000000000e+05,9.513185197340161540e+04
4.040000000000000000e+05,9.513185197340161540e+04
4.048000000000000000e+05,9.513185197340161540e+04
4.056000000000000000e+05,9.513185197340161540e+04
4.064000000000000000e+05,9.513185197340161540e+04
4.072000000000000000e+05,9.513185197340161540e+04
4.080000000000000000e+05,9.513185197340161540e+04
4.088000000000000000e+05,9.513185197340161540e+04
4.096000000000000000e+05,9.513185197340161540e+04
4.104000000000000000e+05,9.513185197340161540e+04
4.112000000000000000e+05,9.513185197340161540e+04
4.120000000000000000e+05,9.513185197340161540e+04
4.128000000000000000e+05,9.513185197340161540e+04
4.136000000000000000e+05,9.513185197340161540e+04
4.144000000000000000e+05,9.513185197340161540e+04
4.152000000000000000e+05,9.513185197340161540e+04
4.160000000000000000e+05,9.513185197340161540e+04
4.168000000000000000e+05,9.513185197340161540e+04
4.176000000000000000e+05,9.513185197340161540e+04
4.184000000000000000e+05,9.513185197340161540e+04
4.192000000000000000e+05,9.513185197340161540e+04
4.200000000000000000e+05,9.513185197340161540e+04
4.208000000000000000e+05,9.513185197340161540e+04
4.216000000000000000e+05,9.513185197340161540e+04
4.224000000000000000e+05,9.513185197340161540e+04
4.232000000000000000e+05,9.513185197340161540e+04
4.240000000000000000e+05,9.513185197340161540e+04
4.248000000000000000e+05,9.513185197340161540e+04
4.256000000000000000e+05,9.513185197340161540e+04
4.264000000000000000e+05,9.513185197340161540e+04
4.272000000000000000e+05,9.513185197340161540e+04
4.280000000000000000e+05,9.513185197340161540e+04
4.288000000000000000e+05,9.513185197340161540e+04
4.296000000000000000e+05,9.475394562334472721e+04
4.304000000000000000e+05,8.737400377957437013e+04
4.312000000000000000e+05,8.737400377957437013e+04
4.320000000000000000e+05,8.737400377957437013e+04
4.328000000000000000e+05,8.737400377957437013e+04
4.336000000000000000e+05,8.737400377957437013e+04
4.344000000000000000e+05,8.678789412332644861e+04
4.352000000000000000e+05,8.654355754355590034e+04
4.360000000000000000e+05,8.654355754355590034e+04
4.368000000000000000e+05,8.654355754355590034e+04
4.376000000000000000e+05,8.364164929490999202e+04
4.384000000000000000e+05,7.909541798152390402e+04
4.392000000000000000e+05,7.909541798152390402e+04
4.400000000000000000e+05,7.909541798152390402e+04
4.408000000000000000e+05,7.843147874435033009e+04
4.416000000000000000e+05,7.770948095834434207e+04
4.424000000000000000e+05,7.703732848619189463e+04
4.432000000000000000e+05,7.472898236583766993e+04
4.440000000000000000e+05,7.347219881244476710e+04
4.448000000000000000e+05,7.347219881244476710e+04
4.456000000000000000e+05,7.319284205449995352e+04
4.464000000000000000e+05,7.319284205449995352e+04
4.472000000000000000e+05,7.319284205449995352e+04
4.480000000000000000e+05,7.319284205449995352e+04
4.488000000000000000e+05,7.319284205449995352e+04
4.496000000000000000e+05,7.319284205449995352e+04
4.504000000000000000e+05,7.319284205449995352e+04
4.512000000000000000e+05,7.319284205449995352e+04
4.520000000000000000e+05,7.319284205449995352e+04
4.528000000000000000e+05,7.319284205449995352e+04
4.536000000000000000e+05,7.157429117551920353e+04
4.544000000000000000e+05,7.157429117551920353e+04
4.552000000000000000e+05,7.157429117551920353e+04
4.560000000000000000e+05,7.157429117551920353e+04
4.568000000000000000e+05,7.157429117551920353e+04
4.576000000000000000e+05,7.157429117551920353e+04
4.584000000000000000e+05,7.157429117551920353e+04
4.592000000000000000e+05,7.157429117551920353e+04
4.600000000000000000e+05,7.157429117551920353e+04
4.608000000000000000e+05,7.157429117551920353e+04
4.616000000000000000e+05,7.157429117551920353e+04
4.624000000000000000e+05,7.157429117551920353e+04
4.632000000000000000e+05,7.157429117551920353e+04
4.640000000000000000e+05,7.157429117551920353e+04
4.648000000000000000e+05,6.644515054475567013e+04
4.656000000000000000e+05,6.644515054475567013e+04
