# evals, best
1.200000000000000000e+05,3.628538225595812313e+06
1.208000000000000000e+05,2.920952592389938887e+06
1.216000000000000000e+05,2.920952592389938887e+06
1.224000000000000000e+05,2.605968962087732274e+06
1.232000000000000000e+05,2.605968962087732274e+06
1.240000000000000000e+05,2.547130412390241399e+06
1.248000000000000000e+05,2.363618743228010368e+06
1.256000000000000000e+05,2.347883249969569966e+06
1.264000000000000000e+05,2.327863581233253703e+06
1.272000000000000000e+05,2.327863581233253703e+06
1.280000000000000000e+05,2.327863581233253703e+06
1.288000000000000000e+05,1.998576147139982786e+06
1.296000000000000000e+05,1.998576147139982786e+06
1.304000000000000000e+05,1.998576147139982786e+06
1.312000000000000000e+05,1.914211374578995863e+06
1.320000000000000000e+05,1.914211374578995863e+06
1.328000000000000000e+05,1.834570540503359633e+06
1.336000000000000000e+05,1.595138281377596781e+06
1.344000000000000000e+05,1.595138281377596781e+06
1.352000000000000000e+05,1.595138281377596781e+06
1.360000000000000000e+05,1.554303980921577895e+06
1.368000000000000000e+05,1.554303980921577895e+06
1.376000000000000000e+05,1.554303980921577895e+06
1.384000000000000000e+05,1.419025811851202277e+06
1.392000000000000000e+05,1.419025811851202277e+06
1.400000000000000000e+05,1.419025811851202277e+06
1.408000000000000000e+05,1.419025811851202277e+06
1.416000000000000000e+05,1.419025811851202277e+06
1.424000000000000000e+05,1.405910100442048861e+06
1.432000000000000000e+05,1.398482437619056785e+06
1.440000000000000000e+05,1.335992752796954010e+06
1.448000000000000000e+05,1.335992752796954010e+06
1.456000000000000000e+05,1.335992752796954010e+06
1.464000000000000000e+05,1.335992752796954010e+06
1.472000000000000000e+05,1.335992752796954010e+06
1.480000000000000000e+05,1.335992752796954010e+06
1.488000000000000000e+05,1.335992752796954010e+06
1.496000000000000000e+05,1.335992752796954010e+06
1.504000000000000000e+05,1.331833952664722921e+06
1.512000000000000000e+05,1.331833952664722921e+06
1.520000000000000000e+05,1.318870226500545396e+06
1.528000000000000000e+05,1.318870226500545396e+06
1.536000000000000000e+05,1.267997214886859292e+06
1.544000000000000000e+05,1.143215486735341605e+06
1.552000000000000000e+05,1.143215486735341605e+06
1.560000000000000000e+05,1.143215486735341605e+06
1.568000000000000000e+05,1.143215486735341605e+06
1.576000000000000000e+05,1.143215486735341605e+06
1.584000000000000000e+05,1.143215486735341605e+06
1.592000000000000000e+05,1.143215486735341605e+06
1.600000000000000000e+05,1.088601337880394189e+06
1.608000000000000000e+05,1.088601337880394189e+06
1.616000000000000000e+05,1.088601337880394189e+06
1.624000000000000000e+05,1.088601337880394189e+06
1.632000000000000000e+05,9.583506441681617871e+05
1.640000000000000000e+05,8.544781517999364296e+05
1.648000000000000000e+05,8.544781517999364296e+05
1.656000000000000000e+05,8.544781517999364296e+05
1.664000000000000000e+05,8.544781517999364296e+05
1.672000000000000000e+05,8.544781517999364296e+05
1.680000000000000000e+05,8.544781517999364296e+05
1.688000000000000000e+05,8.544781517999364296e+05
1.696000000000000000e+05,8.544781517999364296e+05
1.704000000000000000e+05,8.544781517999364296e+05
1.712000000000000000e+05,8.504400413287269184e+05
1.720000000000000000e+05,8.504400413287269184e+05
1.728000000000000000e+05,8.504400413287269184e+05
1.736000000000000000e+05,7.424645032042132225e+05
1.744000000000000000e+05,7.424645032042132225e+05
1.752000000000000000e+05,7.424645032042132225e+05
1.760000000000000000e+05,7.424645032042132225e+05
1.768000000000000000e+05,7.424645032042132225e+05
1.776000000000000000e+05,7.424645032042132225e+05
1.784000000000000000e+05,7.424645032042132225e+05
1.792000000000000000e+05,7.424645032042132225e+05
1.800000000000000000e+05,7.424645032042132225e+05
1.808000000000000000e+05,7.424645032042132225e+05
1.816000000000000000e+05,7.424645032042132225e+05
1.824000000000000000e+05,7.424645032042132225e+05
1.832000000000000000e+05,7.424645032042132225e+05
1.840000000000000000e+05,7.424645032042132225e+05
1.848000000000000000e+05,7.424645032042132225e+05
1.856000000000000000e+05,7.424645032042132225e+05
1.864000000000000000e+05,7.396214328858472873e+05
1.872000000000000000e+05,7.396214328858472873e+05
1.880000000000000000e+05,7.396214328858472873e+05
1.888000000000000000e+05,7.396214328858472873e+05
1.896000000000000000e+05,6.909829280830645002e+05
1.904000000000000000e+05,6.909829280830645002e+05
1.912000000000000000e+05,6.909829280830645002e+05
1.920000000000000000e+05,6.909829280830645002e+05
1.928000000000000000e+05,6.909829280830645002e+05
1.936000000000000000e+05,6.909829280830645002e+05
1.944000000000000000e+05,6.909829280830645002e+05
1.952000000000000000e+05,6.909829280830645002e+05
1.960000000000000000e+05,6.909829280830645002e+05
1.968000000000000000e+05,6.909829280830645002e+05
1.976000000000000000e+05,6.585069748782075476e+05
1.984000000000000000e+05,6.585069748782075476e+05
1.992000000000000000e+05,6.585069748782075476e+05
2.000000000000000000e+05,6.585069748782075476e+05
2.008000000000000000e+05,6.585069748782075476e+05
2.016000000000000000e+05,6.585069748782075476e+05
2.024000000000000000e+05,5.801553698625873076e+05
2.032000000000000000e+05,5.801553698625873076e+05
2.040000000000000000e+05,5.801553698625873076e+05
2.048000000000000000e+05,5.801553698625873076e+05
2.056000000000000000e+05,5.751994961620166432e+05
2.064000000000000000e+05,5.607730514122374589e+05
2.072000000000000000e+05,5.607730514122374589e+05
2.080000000000000000e+05,5.607730514122374589e+05
2.088000000000000000e+05,5.607730514122374589e+05
2.096000000000000000e+05,5.181361945669219713e+05
2.104000000000000000e+05,4.892182238609198248e+05
2.112000000000000000e+05,4.892182238609198248e+05
2.120000000000000000e+05,4.892182238609198248e+05
2.128000000000000000e+05,4.892182238609198248e+05
2.136000000000000000e+05,4.283105743439557264e+05
2.144000000000000000e+05,4.100036010684572975e+05
2.152000000000000000e+05,4.100036010684572975e+05
2.160000000000000000e+05,4.046386622660399880e+05
2.168000000000000000e+05,3.864571163463200792e+05
2.176000000000000000e+05,3.864571163463200792e+05
2.184000000000000000e+05,3.842368852160234237e+05
2.192000000000000000e+05,3.757540610210964223e+05
2.200000000000000000e+05,3.757540610210964223e+05
2.208000000000000000e+05,3.599132673568095779e+05
2.216000000000000000e+05,3.599132673568095779e+05
2.224000000000000000e+05,3.588675833435683744e+05
2.232000000000000000e+05,3.544080551921805600e+05
2.240000000000000000e+05,3.544080551921805600e+05
2.248000000000000000e+05,3.359308206150219776e+05
2.256000000000000000e+05,3.359308206150219776e+05
2.264000000000000000e+05,3.320702691795150749e+05
2.272000000000000000e+05,3.273967328016129322e+05
2.280000000000000000e+05,3.273967328016129322e+05
2.288000000000000000e+05,3.273967328016129322e+05
2.296000000000000000e+05,3.273967328016129322e+05
2.304000000000000000e+05,3.273967328016129322e+05
2.312000000000000000e+05,2.758921506143220467e+05
2.320000000000000000e+05,2.758921506143220467e+05
2.328000000000000000e+05,2.758921506143220467e+05
2.336000000000000000e+05,2.758921506143220467e+05
2.344000000000000000e+05,2.758921506143220467e+05
2.352000000000000000e+05,2.758921506143220467e+05
2.360000000000000000e+05,2.758921506143220467e+05
2.368000000000000000e+05,2.758921506143220467e+05
2.376000000000000000e+05,2.758921506143220467e+05
2.384000000000000000e+05,2.758921506143220467e+05
2.392000000000000000e+05,2.758921506143220467e+05
2.400000000000000000e+05,2.758921506143220467e+05
2.408000000000000000e+05,2.758921506143220467e+05
2.416000000000000000e+05,2.758921506143220467e+05
2.424000000000000000e+05,2.758921506143220467e+05
2.432000000000000000e+05,2.758921506143220467e+05
2.440000000000000000e+05,2.758921506143220467e+05
2.448000000000000000e+05,2.758921506143220467e+05
2.456000000000000000e+05,2.758921506143220467e+05
2.464000000000000000e+05,2.758921506143220467e+05
2.472000000000000000e+05,2.758921506143220467e+05
2.480000000000000000e+05,2.758921506143220467e+05
2.488000000000000000e+05,2.758921506143220467e+05
2.496000000000000000e+05,2.758921506143220467e+05
2.504000000000000000e+05,2.705369824297796586e+05
2.512000000000000000e+05,2.705369824297796586e+05
2.520000000000000000e+05,2.705369824297796586e+05
2.528000000000000000e+05,2.705369824297796586e+05
2.536000000000000000e+05,2.705369824297796586e+05
2.544000000000000000e+05,2.705369824297796586e+05
2.552000000000000000e+05,2.705369824297796586e+05
2.560000000000000000e+05,2.705369824297796586e+05
2.568000000000000000e+05,2.705369824297796586e+05
2.576000000000000000e+05,2.514038050606633478e+05
2.584000000000000000e+05,2.514038050606633478e+05
2.592000000000000000e+05,2.514038050606633478e+05
2.600000000000000000e+05,2.514038050606633478e+05
2.608000000000000000e+05,2.514038050606633478e+05
2.616000000000000000e+05,2.514038050606633478e+05
2.624000000000000000e+05,2.514038050606633478e+05
2.632000000000000000e+05,2.514038050606633478e+05
2.640000000000000000e+05,2.514038050606633478e+05
2.648000000000000000e+05,2.514038050606633478e+05
2.656000000000000000e+05,2.514038050606633478e+05
2.664000000000000000e+05,2.514038050606633478e+05
2.672000000000000000e+05,2.514038050606633478e+05
2.680000000000000000e+05,2.419572846719129884e+05
2.688000000000000000e+05,2.419572846719129884e+05
2.696000000000000000e+05,2.419572846719129884e+05
2.704000000000000000e+05,2.419572846719129884e+05
2.712000000000000000e+05,2.419572846719129884e+05
2.720000000000000000e+05,2.385141565943037567e+05
2.728000000000000000e+05,2.285256042491009575e+05
2.736000000000000000e+05,2.285256042491009575e+05
2.744000000000000000e+05,2.285256042491009575e+05
2.752000000000000000e+05,2.285256042491009575e+05
2.760000000000000000e+05,2.285256042491009575e+05
2.768000000000000000e+05,2.285256042491009575e+05
2.776000000000000000e+05,2.285256042491009575e+05
2.784000000000000000e+05,2.285256042491009575e+05
2.792000000000000000e+05,2.274920483183529286e+05
2.800000000000000000e+05,2.272021234048352053e+05
2.808000000000000000e+05,2.272021234048352053e+05
2.816000000000000000e+05,2.068027207976013597e+05
2.824000000000000000e+05,2.068027207976013597e+05
2.832000000000000000e+05,1.940078664295459166e+05
2.840000000000000000e+05,1.940078664295459166e+05
2.848000000000000000e+05,1.940078664295459166e+05
2.856000000000000000e+05,1.938827669171243906e+05
2.864000000000000000e+05,1.938827669171243906e+05
2.872000000000000000e+05,1.938827669171243906e+05
2.880000000000000000e+05,1.938827669171243906e+05
2.888000000000000000e+05,1.938827669171243906e+05
2.896000000000000000e+05,1.938827669171243906e+05
2.904000000000000000e+05,1.891380834765715117e+05
2.912000000000000000e+05,1.891380834765715117e+05
2.920000000000000000e+05,1.720708375319325714e+05
2.928000000000000000e+05,1.715553612094929849e+05
2.936000000000000000e+05,1.715553612094929849e+05
2.944000000000000000e+05,1.715553612094929849e+05
2.952000000000000000e+05,1.715553612094929849e+05
2.960000000000000000e+05,1.715553612094929849e+05
2.968000000000000000e+05,1.715553612094929849e+05
2.976000000000000000e+05,1.646081137484846695e+05
2.984000000000000000e+05,1.622619107940532558e+05
2.992000000000000000e+05,1.622134246951304085e+05
3.000000000000000000e+05,1.622134246951304085e+05
3.008000000000000000e+05,1.603722151133568841e+05
3.016000000000000000e+05,1.603722151133568841e+05
3.024000000000000000e+05,1.527989999244902574e+05
3.032000000000000000e+05,1.527989999244902574e+05
3.040000000000000000e+05,1.477419040344306850e+05
3.048000000000000000e+05,1.477419040344306850e+05
3.056000000000000000e+05,1.477419040344306850e+05
3.064000000000000000e+05,1.477419040344306850e+05
3.072000000000000000e+05,1.477419040344306850e+05
3.080000000000000000e+05,1.477419040344306850e+05
3.088000000000000000e+05,1.477419040344306850e+05
3.096000000000000000e+05,1.477419040344306850e+05
3.104000000000000000e+05,1.477419040344306850e+05
3.112000000000000000e+05,1.477419040344306850e+05
3.120000000000000000e+05,1.477419040344306850e+05
3.128000000000000000e+05,1.477419040344306850e+05
3.136000000000000000e+05,1.477419040344306850e+05
3.144000000000000000e+05,1.477419040344306850e+05
3.152000000000000000e+05,1.477419040344306850e+05
3.160000000000000000e+05,1.477419040344306850e+05
3.168000000000000000e+05,1.437580815881769231e+05
3.176000000000000000e+05,1.437580815881769231e+05
3.184000000000000000e+05,1.437580815881769231e+05
3.192000000000000000e+05,1.437580815881769231e+05
3.200000000000000000e+05,1.437580815881769231e+05
3.208000000000000000e+05,1.437580815881769231e+05
3.216000000000000000e+05,1.437580815881769231e+05
3.224000000000000000e+05,1.437580815881769231e+05
3.232000000000000000e+05,1.437580815881769231e+05
3.240000000000000000e+05,1.429836754072960757e+05
3.248000000000000000e+05,1.429836754072960757e+05
3.256000000000000000e+05,1.429836754072960757e+05
3.264000000000000000e+05,1.429836754072960757e+05
3.272000000000000000e+05,1.429836754072960757e+05
3.280000000000000000e+05,1.429836754072960757e+05
3.288000000000000000e+05,1.429836754072960757e+05
3.296000000000000000e+05,1.399096197141978773e+05
3.304000000000000000e+05,1.399096197141978773e+05
3.312000000000000000e+05,1.399096197141978773e+05
3.320000000000000000e+05,1.381075880324029131e+05
3.328000000000000000e+05,1.341186450590532913e+05
3.336000000000000000e+05,1.173370016363685572e+05
3.344000000000000000e+05,1.173370016363685572e+05
3.352000000000000000e+05,1.173370016363685572e+05
3.360000000000000000e+05,1.173370016363685572e+05
3.368000000000000000e+05,1.173370016363685572e+05
3.376000000000000000e+05,1.173370016363685572e+05
3.384000000000000000e+05,1.173370016363685572e+05
3.392000000000000000e+05,1.173370016363685572e+05
3.400000000000000000e+05,1.173370016363685572e+05
3.408000000000000000e+05,1.021100004907659750e+05
3.416000000000000000e+05,1.021100004907659750e+05
3.424000000000000000e+05,1.021100004907659750e+05
3.432000000000000000e+05,1.021100004907659750e+05
3.440000000000000000e+05,1.021100004907659750e+05
3.448000000000000000e+05,1.021100004907659750e+05
3.456000000000000000e+05,1.021100004907659750e+05
3.464000000000000000e+05,1.021100004907659750e+05
3.472000000000000000e+05,1.021100004907659750e+05
3.480000000000000000e+05,1.021100004907659750e+05
3.488000000000000000e+05,1.021100004907659750e+05
3.496000000000000000e+05,1.021100004907659750e+05
3.504000000000000000e+05,1.021100004907659750e+05
3.512000000000000000e+05,1.021100004907659750e+05
3.520000000000000000e+05,1.021100004907659750e+05
3.528000000000000000e+05,1.021100004907659750e+05
3.536000000000000000e+05,9.966530192694789730e+04
3.544000000000000000e+05,9.966530192694789730e+04
3.552000000000000000e+05,9.966530192694789730e+04
3.560000000000000000e+05,9.966530192694789730e+04
3.568000000000000000e+05,9.900079601692306460e+04
3.576000000000000000e+05,9.900079601692306460e+04
3.584000000000000000e+05,9.900079601692306460e+04
3.592000000000000000e+05,9.900079601692306460e+04
3.600000000000000000e+05,9.814328308358267532e+04
3.608000000000000000e+05,9.669014125302556204e+04
3.616000000000000000e+05,9.286958956321448204e+04
3.624000000000000000e+05,9.286958956321448204e+04
3.632000000000000000e+05,9.218992712503325311e+04
3.640000000000000000e+05,9.218992712503325311e+04
3.648000000000000000e+05,9.203887822093472641e+04
3.656000000000000000e+05,8.998065552272539935e+04
3.664000000000000000e+05,8.780948462272911274e+04
3.672000000000000000e+05,8.780948462272911274e+04
3.680000000000000000e+05,8.780948462272911274e+04
3.688000000000000000e+05,8.441538379638634797e+04
3.696000000000000000e+05,8.441538379638634797e+04
3.704000000000000000e+05,8.441538379638634797e+04
3.712000000000000000e+05,8.441538379638634797e+04
3.720000000000000000e+05,8.441538379638634797e+04
3.728000000000000000e+05,8.441538379638634797e+04
3.736000000000000000e+05,8.441538379638634797e+04
3.744000000000000000e+05,8.441538379638634797e+04
3.752000000000000000e+05,8.256058425440858991e+04
3.760000000000000000e+05,8.256058425440858991e+04
3.768000000000000000e+05,8.256058425440858991e+04
3.776000000000000000e+05,8.256058425440858991e+04
3.784000000000000000e+05,8.256058425440858991e+04
3.792000000000000000e+05,8.256058425440858991e+04
3.800000000000000000e+05,8.256058425440858991e+04
3.808000000000000000e+05,8.121088416650406725e+04
3.816000000000000000e+05,8.121088416650406725e+04
3.824000000000000000e+05,8.121088416650406725e+04
3.832000000000000000e+05,8.121088416650406725e+04
3.840000000000000000e+05,8.121088416650406725e+04
3.848000000000000000e+05,8.121088416650406725e+04
3.856000000000000000e+05,8.121088416650406725e+04
3.864000000000000000e+05,8.121088416650406725e+04
3.872000000000000000e+05,8.016118548562617798e+04
3.880000000000000000e+05,7.860476708941815014e+04
3.888000000000000000e+05,7.860476708941815014e+04
3.896000000000000000e+05,7.860476708941815014e+04
3.904000000000000000e+05,7.860476708941815014e+04
3.912000000000000000e+05,7.860476708941815014e+04
3.920000000000000000e+05,7.860476708941815014e+04
3.928000000000000000e+05,7.860476708941815014e+04
3.936000000000000000e+05,7.860476708941815014e+04
3.944000000000000000e+05,7.781623125515515858e+04
3.952000000000000000e+05,7.781623125515515858e+04
3.960000000000000000e+05,7.510114265499856265e+04
3.968000000000000000e+05,7.510114265499856265e+04
3.976000000000000000e+05,7.510114265499856265e+04
3.984000000000000000e+05,7.510114265499856265e+04
3.992000000000000000e+05,7.510114265499856265e+04
4.000000000000000000e+05,7.510114265499856265e+04
4.008000000000000000e+05,7.510114265499856265e+04
4.016000000000000000e+05,7.510114265499856265e+04
4.024000000000000000e+05,7.510114265499856265e+04
4.032000000000000000e+05,7.475850508377097140e+04
4.040000000000000000e+05,7.006267510714406671e+04
4.048000000000000000e+05,7.006267510714406671e+04
4.056000000000000000e+05,7.006267510714406671e+04
4.064000000000000000e+05,7.006267510714406671e+04
4.072000000000000000e+05,7.006267510714406671e+04
4.080000000000000000e+05,6.920571092840620258e+04
4.088000000000000000e+05,6.754499830579623813e+04
4.096000000000000000e+05,6.754499830579623813e+04
4.104000000000000000e+05,6.754499830579623813e+04
4.112000000000000000e+05,6.754499830579623813e+04
4.120000000000000000e+05,6.459740159703161771e+04
4.128000000000000000e+05,6.457551276822685031e+04
4.136000000000000000e+05,6.457551276822685031e+04
4.144000000000000000e+05,6.457551276822685031e+04
4.152000000000000000e+05,6.457551276822685031e+04
4.160000000000000000e+05,6.457551276822685031e+04
4.168000000000000000e+05,6.438201550820542616e+04
4.176000000000000000e+05,6.438201550820542616e+04
4.184000000000000000e+05,6.438201550820542616e+04
4.192000000000000000e+05,6.438201550820542616e+04
4.200000000000000000e+05,6.438201550820542616e+04
4.208000000000000000e+05,6.438201550820542616e+04
4.216000000000000000e+05,6.438201550820542616e+04
4.224000000000000000e+05,6.438201550820542616e+04
4.232000000000000000e+05,6.438201550820542616e+04
4.240000000000000000e+05,6.438201550820542616e+04
4.248000000000000000e+05,6.421144550334142696e+04
4.256000000000000000e+05,6.421144550334142696e+04
4.264000000000000000e+05,6.421144550334142696e+04
4.272000000000000000e+05,6.421144550334142696e+04
4.280000000000000000e+05,6.267670629378958984e+04
4.288000000000000000e+05,6.267670629378958984e+04
4.296000000000000000e+05,6.267670629378958984e+04
4.304000000000000000e+05,6.267670629378958984e+04
4.312000000000000000e+05,6.267670629378958984e+04
4.320000000000000000e+05,6.077795846643750701e+04
4.328000000000000000e+05,6.077795846643750701e+04
4.336000000000000000e+05,5.922835451370492228e+04
4.344000000000000000e+05,5.922835451370492228e+04
4.352000000000000000e+05,5.922835451370492228e+04
4.360000000000000000e+05,5.922835451370492228e+04
4.368000000000000000e+05,5.922835451370492228e+04
4.376000000000000000e+05,5.785322949931128824e+04
4.384000000000000000e+05,5.785322949931128824e+04
4.392000000000000000e+05,5.758849809193353576e+04
4.400000000000000000e+05,5.472123302398902160e+04
4.408000000000000000e+05,5.472123302398902160e+04
4.416000000000000000e+05,5.472123302398902160e+04
4.424000000000000000e+05,5.472123302398902160e+04
4.432000000000000000e+05,5.375912097650173382e+04
4.440000000000000000e+05,5.362699244093897869e+04
4.448000000000000000e+05,5.362699244093897869e+04
4.456000000000000000e+05,5.362699244093897869e+04
4.464000000000000000e+05,5.362699244093897869e+04
4.472000000000000000e+05,5.362699244093897869e+04
4.480000000000000000e+05,5.362699244093897869e+04
4.488000000000000000e+05,5.362699244093897869e+04
4.496000000000000000e+05,5.362699244093897869e+04
4.504000000000000000e+05,5.310574269546700089e+04
4.512000000000000000e+05,5.310574269546700089e+04
4.520000000000000000e+05,5.190036429232796945e+04
4.528000000000000000e+05,5.190036429232796945e+04
4.536000000000000000e+05,5.190036429232796945e+04
4.544000000000000000e+05,4.949977179167704890e+04
4.552000000000000000e+05,4.831998470755101152e+04
4.560000000000000000e+05,4.730432941127350205e+04
4.568000000000000000e+05,4.730432941127350205e+04
4.576000000000000000e+05,4.730432941127350205e+04
4.584000000000000000e+05,4.730432941127350205e+04
4.592000000000000000e+05,4.644819175478277612e+04
4.600000000000000000e+05,4.644819175478277612e+04
4.608000000000000000e+05,4.644819175478277612e+04
4.616000000000000000e+05,4.644819175478277612e+04
4.624000000000000000e+05,4.471360186954012897e+04
4.632000000000000000e+05,4.471360186954012897e+04
4.640000000000000000e+05,4.471360186954012897e+04
4.648000000000000000e+05,4.471360186954012897e+04
4.656000000000000000e+05,4.471360186954012897e+04
