# evals, best
4.664000000000000000e+05,6.866026137111308344e+04
4.672000000000000000e+05,6.616322451244443073e+04
4.680000000000000000e+05,6.606420749128211173e+04
4.688000000000000000e+05,6.606420749128211173e+04
4.696000000000000000e+05,6.302242399419685535e+04
4.704000000000000000e+05,6.302242399419685535e+04
4.712000000000000000e+05,6.302242399419685535e+04
4.720000000000000000e+05,6.189865369420259958e+04
4.728000000000000000e+05,6.026769341925256595e+04
4.736000000000000000e+05,5.921206341482372954e+04
4.744000000000000000e+05,5.817618360555137042e+04
4.752000000000000000e+05,5.723213444162014639e+04
4.760000000000000000e+05,5.723213444162014639e+04
4.768000000000000000e+05,5.625479253496460296e+04
4.776000000000000000e+05,5.504192371165889199e+04
4.784000000000000000e+05,5.504192371165889199e+04
4.792000000000000000e+05,5.504192371165889199e+04
4.800000000000000000e+05,5.504192371165889199e+04
4.808000000000000000e+05,5.504192371165889199e+04
4.816000000000000000e+05,5.361695002490614570e+04
4.824000000000000000e+05,5.345082724290557235e+04
4.832000000000000000e+05,5.345082724290557235e+04
4.840000000000000000e+05,5.345082724290557235e+04
4.848000000000000000e+05,5.345082724290557235e+04
4.856000000000000000e+05,5.345082724290557235e+04
4.864000000000000000e+05,5.345082724290557235e+04
4.872000000000000000e+05,5.089771330241425312e+04
4.880000000000000000e+05,5.089771330241425312e+04
4.888000000000000000e+05,5.089771330241425312e+04
4.896000000000000000e+05,5.089771330241425312e+04
4.904000000000000000e+05,5.089771330241425312e+04
4.912000000000000000e+05,5.047798107031351537e+04
4.920000000000000000e+05,4.832678638350401889e+04
4.928000000000000000e+05,4.832678638350401889e+04
4.936000000000000000e+05,4.743290242017756100e+04
4.944000000000000000e+05,4.743290242017756100e+04
4.952000000000000000e+05,4.743290242017756100e+04
4.960000000000000000e+05,4.743290242017756100e+04
4.968000000000000000e+05,4.738069640525710565e+04
4.976000000000000000e+05,4.738069640525710565e+04
4.984000000000000000e+05,4.724442998987736064e+04
4.992000000000000000e+05,4.724442998987736064e+04
5.000000000000000000e+05,4.724442998987736064e+04
5.008000000000000000e+05,4.724442998987736064e+04
5.016000000000000000e+05,4.586432274892117130e+04
5.024000000000000000e+05,4.586432274892117130e+04
5.032000000000000000e+05,4.574079974276995927e+04
5.040000000000000000e+05,4.574079974276995927e+04
5.048000000000000000e+05,4.574079974276995927e+04
5.056000000000000000e+05,4.513301394437935960e+04
5.064000000000000000e+05,4.489930692935508705e+04
5.072000000000000000e+05,4.317159772681264440e+04
5.080000000000000000e+05,4.317159772681264440e+04
5.088000000000000000e+05,4.317159772681264440e+04
5.096000000000000000e+05,4.317159772681264440e+04
5.104000000000000000e+05,4.317159772681264440e+04
5.112000000000000000e+05,4.317159772681264440e+04
5.120000000000000000e+05,4.317159772681264440e+04
5.128000000000000000e+05,4.317159772681264440e+04
5.136000000000000000e+05,4.317159772681264440e+04
5.144000000000000000e+05,4.317159772681264440e+04
5.152000000000000000e+05,4.317159772681264440e+04
5.160000000000000000e+05,4.266020799235923914e+04
5.168000000000000000e+05,4.266020799235923914e+04
5.176000000000000000e+05,4.266020799235923914e+04
5.184000000000000000e+05,4.266020799235923914e+04
5.192000000000000000e+05,4.266020799235923914e+04
5.200000000000000000e+05,4.266020799235923914e+04
5.208000000000000000e+05,4.266020799235923914e+04
5.216000000000000000e+05,4.266020799235923914e+04
5.224000000000000000e+05,4.266020799235923914e+04
5.232000000000000000e+05,4.266020799235923914e+04
5.240000000000000000e+05,4.212334351208948647e+04
5.248000000000000000e+05,4.212334351208948647e+04
5.256000000000000000e+05,4.212334351208948647e+04
5.264000000000000000e+05,4.212334351208948647e+04
5.272000000000000000e+05,4.212334351208948647e+04
5.280000000000000000e+05,4.211864626692679303e+04
5.288000000000000000e+05,4.211864626692679303e+04
5.296000000000000000e+05,4.211864626692679303e+04
5.304000000000000000e+05,4.211864626692679303e+04
5.312000000000000000e+05,4.211864626692679303e+04
5.320000000000000000e+05,4.211864626692679303e+04
5.328000000000000000e+05,4.211864626692679303e+04
5.336000000000000000e+05,4.211864626692679303e+04
5.344000000000000000e+05,4.211864626692679303e+04
5.352000000000000000e+05,4.211864626692679303e+04
5.360000000000000000e+05,4.211864626692679303e+04
5.368000000000000000e+05,4.211864626692679303e+04
5.376000000000000000e+05,4.211864626692679303e+04
5.384000000000000000e+05,4.211864626692679303e+04
5.392000000000000000e+05,4.158010413042841537e+04
5.400000000000000000e+05,4.158010413042841537e+04
5.408000000000000000e+05,4.158010413042841537e+04
5.416000000000000000e+05,4.158010413042841537e+04
5.424000000000000000e+05,4.158010413042841537e+04
5.432000000000000000e+05,4.158010413042841537e+04
5.440000000000000000e+05,4.158010413042841537e+04
5.448000000000000000e+05,4.132238982836008654e+04
5.456000000000000000e+05,4.132238982836008654e+04
5.464000000000000000e+05,4.132238982836008654e+04
5.472000000000000000e+05,4.132238982836008654e+04
5.480000000000000000e+05,4.068733596732986916e+04
5.488000000000000000e+05,4.068733596732986916e+04
5.496000000000000000e+05,3.980271070851689001e+04
5.504000000000000000e+05,3.980271070851689001e+04
5.512000000000000000e+05,3.980271070851689001e+04
5.520000000000000000e+05,3.975936999272603862e+04
5.528000000000000000e+05,3.975936999272603862e+04
5.536000000000000000e+05,3.975936999272603862e+04
5.544000000000000000e+05,3.975936999272603862e+04
5.552000000000000000e+05,3.598982881492171873e+04
5.560000000000000000e+05,3.598982881492171873e+04
5.568000000000000000e+05,3.598982881492171873e+04
5.576000000000000000e+05,3.598982881492171873e+04
5.584000000000000000e+05,3.598982881492171873e+04
5.592000000000000000e+05,3.598982881492171873e+04
5.600000000000000000e+05,3.598982881492171873e+04
5.608000000000000000e+05,3.598982881492171873e+04
5.616000000000000000e+05,3.598982881492171873e+04
5.624000000000000000e+05,3.598982881492171873e+04
5.632000000000000000e+05,3.598982881492171873e+04
5.640000000000000000e+05,3.530798320594462712e+04
5.648000000000000000e+05,3.530798320594462712e+04
5.656000000000000000e+05,3.530798320594462712e+04
5.664000000000000000e+05,3.530798320594462712e+04
5.672000000000000000e+05,3.530798320594462712e+04
5.680000000000000000e+05,3.473706907375966694e+04
5.688000000000000000e+05,3.473706907375966694e+04
5.696000000000000000e+05,3.473706907375966694e+04
5.704000000000000000e+05,3.325506379178807401e+04
5.712000000000000000e+05,3.325506379178807401e+04
5.720000000000000000e+05,3.325506379178807401e+04
5.728000000000000000e+05,3.293411022364874225e+04
5.736000000000000000e+05,3.293411022364874225e+04
5.744000000000000000e+05,3.289693969120406837e+04
5.752000000000000000e+05,3.289693969120406837e+04
5.760000000000000000e+05,3.289693969120406837e+04
5.768000000000000000e+05,3.289693969120406837e+04
5.776000000000000000e+05,3.192495250735036461e+04
5.784000000000000000e+05,3.192495250735036461e+04
5.792000000000000000e+05,3.192495250735036461e+04
5.800000000000000000e+05,3.192495250735036461e+04
5.808000000000000000e+05,3.192495250735036461e+04
5.816000000000000000e+05,3.192495250735036461e+04
5.824000000000000000e+05,3.192495250735036461e+04
5.832000000000000000e+05,3.192495250735036461e+04
5.840000000000000000e+05,3.192495250735036461e+04
5.848000000000000000e+05,3.192495250735036461e+04
5.856000000000000000e+05,3.192495250735036461e+04
5.864000000000000000e+05,3.192495250735036461e+04
5.872000000000000000e+05,3.192495250735036461e+04
5.880000000000000000e+05,3.192495250735036461e+04
5.888000000000000000e+05,3.192495250735036461e+04
5.896000000000000000e+05,3.192495250735036461e+04
5.904000000000000000e+05,3.192495250735036461e+04
5.912000000000000000e+05,3.192495250735036461e+04
5.920000000000000000e+05,3.192495250735036461e+04
5.928000000000000000e+05,3.192495250735036461e+04
5.936000000000000000e+05,3.068655104718561779e+04
5.944000000000000000e+05,3.068655104718561779e+04
5.952000000000000000e+05,3.068655104718561779e+04
5.960000000000000000e+05,3.068655104718561779e+04
5.968000000000000000e+05,3.068655104718561779e+04
5.976000000000000000e+05,3.068655104718561779e+04
5.984000000000000000e+05,3.068655104718561779e+04
5.992000000000000000e+05,3.068655104718561779e+04
6.000000000000000000e+05,3.068655104718561779e+04
6.008000000000000000e+05,3.068655104718561779e+04
6.016000000000000000e+05,3.068655104718561779e+04
6.024000000000000000e+05,3.068655104718561779e+04
6.032000000000000000e+05,3.068655104718561779e+04
6.040000000000000000e+05,3.068655104718561779e+04
6.048000000000000000e+05,3.068655104718561779e+04
6.056000000000000000e+05,3.068655104718561779e+04
6.064000000000000000e+05,3.068655104718561779e+04
6.072000000000000000e+05,3.068655104718561779e+04
6.080000000000000000e+05,3.068655104718561779e+04
6.088000000000000000e+05,3.068655104718561779e+04
6.096000000000000000e+05,3.068655104718561779e+04
6.104000000000000000e+05,2.971952196150405871e+04
6.112000000000000000e+05,2.971952196150405871e+04
6.120000000000000000e+05,2.971952196150405871e+04
6.128000000000000000e+05,2.905809908234483009e+04
6.136000000000000000e+05,2.905809908234483009e+04
6.144000000000000000e+05,2.905809908234483009e+04
6.152000000000000000e+05,2.905809908234483009e+04
6.160000000000000000e+05,2.905809908234483009e+04
6.168000000000000000e+05,2.905809908234483009e+04
6.176000000000000000e+05,2.905809908234483009e+04
6.184000000000000000e+05,2.905809908234483009e+04
6.192000000000000000e+05,2.905809908234483009e+04
6.200000000000000000e+05,2.905809908234483009e+04
6.208000000000000000e+05,2.905809908234483009e+04
6.216000000000000000e+05,2.905809908234483009e+04
6.224000000000000000e+05,2.870155783008626531e+04
6.232000000000000000e+05,2.824795419131255403e+04
6.240000000000000000e+05,2.698606609418972948e+04
6.248000000000000000e+05,2.689021102313989468e+04
6.256000000000000000e+05,2.689021102313989468e+04
6.264000000000000000e+05,2.689021102313989468e+04
6.272000000000000000e+05,2.689021102313989468e+04
6.280000000000000000e+05,2.689021102313989468e+04
6.288000000000000000e+05,2.689021102313989468e+04
6.296000000000000000e+05,2.689021102313989468e+04
6.304000000000000000e+05,2.689021102313989468e+04
6.312000000000000000e+05,2.689021102313989468e+04
6.320000000000000000e+05,2.689021102313989468e+04
6.328000000000000000e+05,2.689021102313989468e+04
6.336000000000000000e+05,2.689021102313989468e+04
6.344000000000000000e+05,2.575857040477094051e+04
6.352000000000000000e+05,2.575857040477094051e+04
6.360000000000000000e+05,2.396406831538773622e+04
6.368000000000000000e+05,2.396406831538773622e+04
6.376000000000000000e+05,2.396406831538773622e+04
6.384000000000000000e+05,2.396406831538773622e+04
6.392000000000000000e+05,2.396406831538773622e+04
6.400000000000000000e+05,2.396406831538773622e+04
6.408000000000000000e+05,2.396406831538773622e+04
6.416000000000000000e+05,2.383866103845947509e+04
6.424000000000000000e+05,2.383866103845947509e+04
6.432000000000000000e+05,2.383866103845947509e+04
6.440000000000000000e+05,2.383866103845947509e+04
6.448000000000000000e+05,2.383866103845947509e+04
6.456000000000000000e+05,2.372203699061778025e+04
6.464000000000000000e+05,2.372203699061778025e+04
6.472000000000000000e+05,2.372203699061778025e+04
6.480000000000000000e+05,2.277151110475492169e+04
6.488000000000000000e+05,2.234324331926079321e+04
6.496000000000000000e+05,2.191108467197277787e+04
6.504000000000000000e+05,2.191108467197277787e+04
6.512000000000000000e+05,2.191108467197277787e+04
6.520000000000000000e+05,2.191108467197277787e+04
6.528000000000000000e+05,2.191108467197277787e+04
6.536000000000000000e+05,2.191108467197277787e+04
6.544000000000000000e+05,2.175111614078960702e+04
6.552000000000000000e+05,2.175111614078960702e+04
6.560000000000000000e+05,2.122558943637518314e+04
6.568000000000000000e+05,2.054600582199537530e+04
6.576000000000000000e+05,2.054600582199537530e+04
6.584000000000000000e+05,2.054600582199537530e+04
6.592000000000000000e+05,2.054600582199537530e+04
6.600000000000000000e+05,2.054600582199537530e+04
6.608000000000000000e+05,1.963793744920510289e+04
6.616000000000000000e+05,1.928064046784047605e+04
6.624000000000000000e+05,1.927765120028179444e+04
6.632000000000000000e+05,1.927765120028179444e+04
6.640000000000000000e+05,1.927765120028179444e+04
6.648000000000000000e+05,1.927765120028179444e+04
6.656000000000000000e+05,1.927765120028179444e+04
6.664000000000000000e+05,1.927765120028179444e+04
6.672000000000000000e+05,1.927765120028179444e+04
6.680000000000000000e+05,1.927765120028179444e+04
6.688000000000000000e+05,1.927765120028179444e+04
6.696000000000000000e+05,1.927765120028179444e+04
6.704000000000000000e+05,1.927765120028179444e+04
6.712000000000000000e+05,1.927765120028179444e+04
6.720000000000000000e+05,1.927765120028179444e+04
6.728000000000000000e+05,1.927765120028179444e+04
6.736000000000000000e+05,1.927765120028179444e+04
6.744000000000000000e+05,1.927765120028179444e+04
6.752000000000000000e+05,1.927765120028179444e+04
6.760000000000000000e+05,1.927765120028179444e+04
6.768000000000000000e+05,1.927765120028179444e+04
6.776000000000000000e+05,1.927765120028179444e+04
6.784000000000000000e+05,1.924270082622320479e+04
6.792000000000000000e+05,1.924270082622320479e+04
6.800000000000000000e+05,1.924270082622320479e+04
6.808000000000000000e+05,1.924270082622320479e+04
6.816000000000000000e+05,1.924270082622320479e+04
6.824000000000000000e+05,1.924270082622320479e+04
6.832000000000000000e+05,1.889828426535010658e+04
6.840000000000000000e+05,1.847854326487191065e+04
6.848000000000000000e+05,1.847854326487191065e+04
6.856000000000000000e+05,1.847854326487191065e+04
6.864000000000000000e+05,1.847854326487191065e+04
6.872000000000000000e+05,1.813478070802760340e+04
6.880000000000000000e+05,1.813478070802760340e+04
6.888000000000000000e+05,1.813478070802760340e+04
6.896000000000000000e+05,1.771620024879726407e+04
6.904000000000000000e+05,1.771620024879726407e+04
6.912000000000000000e+05,1.771620024879726407e+04
6.920000000000000000e+05,1.672335588603384895e+04
6.928000000000000000e+05,1.672335588603384895e+04
6.936000000000000000e+05,1.672335588603384895e+04
6.944000000000000000e+05,1.643107444401755129e+04
6.952000000000000000e+05,1.643107444401755129e+04
6.960000000000000000e+05,1.643107444401755129e+04
6.968000000000000000e+05,1.643107444401755129e+04
6.976000000000000000e+05,1.643107444401755129e+04
6.984000000000000000e+05,1.580557285337744906e+04
6.992000000000000000e+05,1.580557285337744906e+04
7.000000000000000000e+05,1.580557285337744906e+04
7.008000000000000000e+05,1.580557285337744906e+04
7.016000000000000000e+05,1.580557285337744906e+04
7.024000000000000000e+05,1.580557285337744906e+04
7.032000000000000000e+05,1.580557285337744906e+04
7.040000000000000000e+05,1.580557285337744906e+04
7.048000000000000000e+05,1.580557285337744906e+04
7.056000000000000000e+05,1.580557285337744906e+04
7.064000000000000000e+05,1.580557285337744906e+04
7.072000000000000000e+05,1.580557285337744906e+04
7.080000000000000000e+05,1.580557285337744906e+04
7.088000000000000000e+05,1.580557285337744906e+04
7.096000000000000000e+05,1.580557285337744906e+04
7.104000000000000000e+05,1.580557285337744906e+04
7.112000000000000000e+05,1.580557285337744906e+04
7.120000000000000000e+05,1.580557285337744906e+04
7.128000000000000000e+05,1.580557285337744906e+04
7.136000000000000000e+05,1.580557285337744906e+04
7.144000000000000000e+05,1.580557285337744906e+04
7.152000000000000000e+05,1.580557285337744906e+04
7.160000000000000000e+05,1.550140535452110453e+04
7.168000000000000000e+05,1.550140535452110453e+04
7.176000000000000000e+05,1.550140535452110453e+04
7.184000000000000000e+05,1.550140535452110453e+04
7.192000000000000000e+05,1.550140535452110453e+04
7.200000000000000000e+05,1.524115427295043082e+04
7.208000000000000000e+05,1.524115427295043082e+04
7.216000000000000000e+05,1.524115427295043082e+04
7.224000000000000000e+05,1.524115427295043082e+04
7.232000000000000000e+05,1.524115427295043082e+04
7.240000000000000000e+05,1.524115427295043082e+04
7.248000000000000000e+05,1.524115427295043082e+04
7.256000000000000000e+05,1.524115427295043082e+04
7.264000000000000000e+05,1.524115427295043082e+04
7.272000000000000000e+05,1.524115427295043082e+04
7.280000000000000000e+05,1.524115427295043082e+04
7.288000000000000000e+05,1.524115427295043082e+04
7.296000000000000000e+05,1.496478078726380045e+04
7.304000000000000000e+05,1.496478078726380045e+04
7.312000000000000000e+05,1.471189688588655372e+04
7.320000000000000000e+05,1.465828450693582272e+04
7.328000000000000000e+05,1.465828450693582272e+04
7.336000000000000000e+05,1.465828450693582272e+04
7.344000000000000000e+05,1.465828450693582272e+04
7.352000000000000000e+05,1.465828450693582272e+04
7.360000000000000000e+05,1.374981734012843117e+04
7.368000000000000000e+05,1.374981734012843117e+04
7.376000000000000000e+05,1.374981734012843117e+04
7.384000000000000000e+05,1.327318348511082513e+04
7.392000000000000000e+05,1.327318348511082513e+04
7.400000000000000000e+05,1.327318348511082513e+04
7.408000000000000000e+05,1.327318348511082513e+04
7.416000000000000000e+05,1.327318348511082513e+04
7.424000000000000000e+05,1.327318348511082513e+04
7.432000000000000000e+05,1.327318348511082513e+04
7.440000000000000000e+05,1.327318348511082513e+04
7.448000000000000000e+05,1.327318348511082513e+04
7.456000000000000000e+05,1.327318348511082513e+04
7.464000000000000000e+05,1.327318348511082513e+04
7.472000000000000000e+05,1.327318348511082513e+04
7.480000000000000000e+05,1.322811938099020517e+04
7.488000000000000000e+05,1.224094537520127233e+04
7.496000000000000000e+05,1.224094537520127233e+04
7.504000000000000000e+05,1.224094537520127233e+04
7.512000000000000000e+05,1.224094537520127233e+04
7.520000000000000000e+05,1.224094537520127233e+04
7.528000000000000000e+05,1.224094537520127233e+04
7.536000000000000000e+05,1.224094537520127233e+04
7.544000000000000000e+05,1.224094537520127233e+04
7.552000000000000000e+05,1.224094537520127233e+04
7.560000000000000000e+05,1.224094537520127233e+04
7.568000000000000000e+05,1.212009603107354269e+04
7.576000000000000000e+05,1.146852479479982139e+04
7.584000000000000000e+05,1.146852479479982139e+04
7.592000000000000000e+05,1.146852479479982139e+04
7.600000000000000000e+05,1.146852479479982139e+04
7.608000000000000000e+05,1.146852479479982139e+04
7.616000000000000000e+05,1.146852479479982139e+04
7.624000000000000000e+05,1.146852479479982139e+04
7.632000000000000000e+05,1.146852479479982139e+04
7.640000000000000000e+05,1.146852479479982139e+04
7.648000000000000000e+05,1.146852479479982139e+04
7.656000000000000000e+05,1.146852479479982139e+04
7.664000000000000000e+05,1.146852479479982139e+04
7.672000000000000000e+05,1.146852479479982139e+04
7.680000000000000000e+05,1.146852479479982139e+04
7.688000000000000000e+05,1.146852479479982139e+04
7.696000000000000000e+05,1.146852479479982139e+04
7.704000000000000000e+05,1.105865518171279655e+04
7.712000000000000000e+05,1.105865518171279655e+04
7.720000000000000000e+05,1.105865518171279655e+04
7.728000000000000000e+05,1.105865518171279655e+04
7.736000000000000000e+05,1.105865518171279655e+04
7.744000000000000000e+05,1.105865518171279655e+04
7.752000000000000000e+05,1.105865518171279655e+04
7.760000000000000000e+05,1.053236765008788825e+04
7.768000000000000000e+05,1.053236765008788825e+04
7.776000000000000000e+05,1.053236765008788825e+04
7.784000000000000000e+05,1.053236765008788825e+04
7.792000000000000000e+05,1.053236765008788825e+04
7.800000000000000000e+05,1.053236765008788825e+04
7.808000000000000000e+05,1.053236765008788825e+04
7.816000000000000000e+05,1.053236765008788825e+04
7.824000000000000000e+05,1.053236765008788825e+04
7.832000000000000000e+05,1.053236765008788825e+04
7.840000000000000000e+05,1.053236765008788825e+04
7.848000000000000000e+05,1.053236765008788825e+04
7.856000000000000000e+05,1.053236765008788825e+04
7.864000000000000000e+05,1.053236765008788825e+04
7.872000000000000000e+05,1.053236765008788825e+04
7.880000000000000000e+05,1.053236765008788825e+04
7.888000000000000000e+05,1.053236765008788825e+04
7.896000000000000000e+05,1.053236765008788825e+04
7.904000000000000000e+05,1.053236765008788825e+04
7.912000000000000000e+05,1.053236765008788825e+04
7.920000000000000000e+05,1.030783206639728996e+04
7.928000000000000000e+05,1.030783206639728996e+04
7.936000000000000000e+05,1.030783206639728996e+04
7.944000000000000000e+05,1.018201971347451581e+04
7.952000000000000000e+05,1.004877199506760735e+04
7.960000000000000000e+05,9.626689006151707872e+03
7.968000000000000000e+05,9.626689006151707872e+03
7.976000000000000000e+05,9.626689006151707872e+03
7.984000000000000000e+05,9.626689006151707872e+03
7.992000000000000000e+05,9.626689006151707872e+03
8.000000000000000000e+05,9.626689006151707872e+03
8.008000000000000000e+05,9.626689006151707872e+03
