# evals, best
1.800000000000000000e+05,1.038625924394539557e+06
1.808000000000000000e+05,1.038625924394539557e+06
1.816000000000000000e+05,1.038625924394539557e+06
1.824000000000000000e+05,1.038625924394539557e+06
1.832000000000000000e+05,1.038625924394539557e+06
1.840000000000000000e+05,1.038625924394539557e+06
1.848000000000000000e+05,1.038625924394539557e+06
1.856000000000000000e+05,1.038625924394539557e+06
1.864000000000000000e+05,1.021465591684876708e+06
1.872000000000000000e+05,1.021465591684876708e+06
1.880000000000000000e+05,1.021465591684876708e+06
1.888000000000000000e+05,1.021465591684876708e+06
1.896000000000000000e+05,9.464346758483420126e+05
1.904000000000000000e+05,9.464346758483420126e+05
1.912000000000000000e+05,9.464346758483420126e+05
1.920000000000000000e+05,9.464346758483420126e+05
1.928000000000000000e+05,9.464346758483420126e+05
1.936000000000000000e+05,9.210858668105240213e+05
1.944000000000000000e+05,9.190630864282195689e+05
1.952000000000000000e+05,8.621073189915553667e+05
1.960000000000000000e+05,8.621073189915553667e+05
1.968000000000000000e+05,8.621073189915553667e+05
1.976000000000000000e+05,7.992514100236431696e+05
1.984000000000000000e+05,7.992514100236431696e+05
1.992000000000000000e+05,7.992514100236431696e+05
2.000000000000000000e+05,7.370439071396917570e+05
2.008000000000000000e+05,7.370439071396917570e+05
2.016000000000000000e+05,7.370439071396917570e+05
2.024000000000000000e+05,7.370439071396917570e+05
2.032000000000000000e+05,7.370439071396917570e+05
2.040000000000000000e+05,7.370439071396917570e+05
2.048000000000000000e+05,7.370439071396917570e+05
2.056000000000000000e+05,7.370439071396917570e+05
2.064000000000000000e+05,7.370439071396917570e+05
2.072000000000000000e+05,7.370439071396917570e+05
2.080000000000000000e+05,7.370439071396917570e+05
2.088000000000000000e+05,7.370439071396917570e+05
2.096000000000000000e+05,7.370439071396917570e+05
2.104000000000000000e+05,7.370439071396917570e+05
2.112000000000000000e+05,6.889501431910950923e+05
2.120000000000000000e+05,6.889501431910950923e+05
2.128000000000000000e+05,6.688037102885512868e+05
2.136000000000000000e+05,6.688037102885512868e+05
2.144000000000000000e+05,6.688037102885512868e+05
2.152000000000000000e+05,6.688037102885512868e+05
2.160000000000000000e+05,6.688037102885512868e+05
2.168000000000000000e+05,6.214960056442191126e+05
2.176000000000000000e+05,6.079609660421782173e+05
2.184000000000000000e+05,6.079609660421782173e+05
2.192000000000000000e+05,5.776833366345091490e+05
2.200000000000000000e+05,5.776833366345091490e+05
2.208000000000000000e+05,5.776833366345091490e+05
2.216000000000000000e+05,5.776833366345091490e+05
2.224000000000000000e+05,5.281974233777115587e+05
2.232000000000000000e+05,5.281974233777115587e+05
2.240000000000000000e+05,5.281974233777115587e+05
2.248000000000000000e+05,5.005990457581097726e+05
2.256000000000000000e+05,5.005990457581097726e+05
2.264000000000000000e+05,4.827131966710830457e+05
2.272000000000000000e+05,4.580253591323096189e+05
2.280000000000000000e+05,4.576076790674893418e+05
2.288000000000000000e+05,4.365100789926704019e+05
2.296000000000000000e+05,3.793020788038993487e+05
2.304000000000000000e+05,3.793020788038993487e+05
2.312000000000000000e+05,3.793020788038993487e+05
2.320000000000000000e+05,3.793020788038993487e+05
2.328000000000000000e+05,3.793020788038993487e+05
2.336000000000000000e+05,3.793020788038993487e+05
2.344000000000000000e+05,3.793020788038993487e+05
2.352000000000000000e+05,3.793020788038993487e+05
2.360000000000000000e+05,3.793020788038993487e+05
2.368000000000000000e+05,3.793020788038993487e+05
2.376000000000000000e+05,3.697807037537345896e+05
2.384000000000000000e+05,3.677521915369116468e+05
2.392000000000000000e+05,3.677521915369116468e+05
2.400000000000000000e+05,3.552460488463378279e+05
2.408000000000000000e+05,3.552460488463378279e+05
2.416000000000000000e+05,3.552460488463378279e+05
2.424000000000000000e+05,3.552460488463378279e+05
2.432000000000000000e+05,3.552460488463378279e+05
2.440000000000000000e+05,3.552460488463378279e+05
2.448000000000000000e+05,3.552460488463378279e+05
2.456000000000000000e+05,3.552460488463378279e+05
2.464000000000000000e+05,3.470073364076589933e+05
2.472000000000000000e+05,3.470073364076589933e+05
2.480000000000000000e+05,3.292630704023314174e+05
2.488000000000000000e+05,3.292630704023314174e+05
2.496000000000000000e+05,3.292630704023314174e+05
2.504000000000000000e+05,3.292630704023314174e+05
2.512000000000000000e+05,3.292630704023314174e+05
2.520000000000000000e+05,3.292630704023314174e+05
2.528000000000000000e+05,3.292630704023314174e+05
2.536000000000000000e+05,3.292630704023314174e+05
2.544000000000000000e+05,3.292630704023314174e+05
2.552000000000000000e+05,3.292630704023314174e+05
2.560000000000000000e+05,3.292630704023314174e+05
2.568000000000000000e+05,3.292630704023314174e+05
2.576000000000000000e+05,3.292630704023314174e+05
2.584000000000000000e+05,3.173706409076235141e+05
2.592000000000000000e+05,3.173706409076235141e+05
2.600000000000000000e+05,3.125537971777634812e+05
2.608000000000000000e+05,3.125537971777634812e+05
2.616000000000000000e+05,3.125537971777634812e+05
2.624000000000000000e+05,3.125537971777634812e+05
2.632000000000000000e+05,3.125537971777634812e+05
2.640000000000000000e+05,3.115863525055386126e+05
2.648000000000000000e+05,3.088914233479099930e+05
2.656000000000000000e+05,3.061258888761292910e+05
2.664000000000000000e+05,3.061258888761292910e+05
2.672000000000000000e+05,3.059059294528266764e+05
2.680000000000000000e+05,2.838979092265390209e+05
2.688000000000000000e+05,2.838979092265390209e+05
2.696000000000000000e+05,2.838979092265390209e+05
2.704000000000000000e+05,2.838979092265390209e+05
2.712000000000000000e+05,2.702139263547901064e+05
2.720000000000000000e+05,2.702139263547901064e+05
2.728000000000000000e+05,2.702139263547901064e+05
2.736000000000000000e+05,2.702139263547901064e+05
2.744000000000000000e+05,2.674602113936163369e+05
2.752000000000000000e+05,2.603097183740012115e+05
2.760000000000000000e+05,2.603097183740012115e+05
2.768000000000000000e+05,2.603097183740012115e+05
2.776000000000000000e+05,2.390575926912635332e+05
2.784000000000000000e+05,2.390575926912635332e+05
2.792000000000000000e+05,2.297935733733290399e+05
2.800000000000000000e+05,2.223023256268486148e+05
2.808000000000000000e+05,2.088030016069132253e+05
2.816000000000000000e+05,2.051223333224462986e+05
2.824000000000000000e+05,2.051223333224462986e+05
2.832000000000000000e+05,2.051223333224462986e+05
2.840000000000000000e+05,2.051223333224462986e+05
2.848000000000000000e+05,2.051223333224462986e+05
2.856000000000000000e+05,2.051223333224462986e+05
2.864000000000000000e+05,1.954011419072489371e+05
2.872000000000000000e+05,1.954011419072489371e+05
2.880000000000000000e+05,1.954011419072489371e+05
2.888000000000000000e+05,1.954011419072489371e+05
2.896000000000000000e+05,1.954011419072489371e+05
2.904000000000000000e+05,1.954011419072489371e+05
2.912000000000000000e+05,1.954011419072489371e+05
2.920000000000000000e+05,1.954011419072489371e+05
2.928000000000000000e+05,1.954011419072489371e+05
2.936000000000000000e+05,1.954011419072489371e+05
2.944000000000000000e+05,1.954011419072489371e+05
2.952000000000000000e+05,1.954011419072489371e+05
2.960000000000000000e+05,1.954011419072489371e+05
2.968000000000000000e+05,1.954011419072489371e+05
2.976000000000000000e+05,1.885563989528842503e+05
2.984000000000000000e+05,1.885563989528842503e+05
2.992000000000000000e+05,1.885563989528842503e+05
3.000000000000000000e+05,1.885563989528842503e+05
3.008000000000000000e+05,1.885563989528842503e+05
3.016000000000000000e+05,1.885563989528842503e+05
3.024000000000000000e+05,1.885563989528842503e+05
3.032000000000000000e+05,1.885563989528842503e+05
3.040000000000000000e+05,1.885563989528842503e+05
3.048000000000000000e+05,1.819820129419456061e+05
3.056000000000000000e+05,1.819820129419456061e+05
3.064000000000000000e+05,1.819820129419456061e+05
3.072000000000000000e+05,1.819820129419456061e+05
3.080000000000000000e+05,1.819820129419456061e+05
3.088000000000000000e+05,1.819820129419456061e+05
3.096000000000000000e+05,1.819820129419456061e+05
3.104000000000000000e+05,1.819820129419456061e+05
3.112000000000000000e+05,1.807818778686034202e+05
3.120000000000000000e+05,1.784301539359107555e+05
3.128000000000000000e+05,1.680582200438498985e+05
3.136000000000000000e+05,1.680582200438498985e+05
3.144000000000000000e+05,1.651100684175397910e+05
3.152000000000000000e+05,1.610132725418810733e+05
3.160000000000000000e+05,1.610132725418810733e+05
3.168000000000000000e+05,1.553605521138613112e+05
3.176000000000000000e+05,1.553605521138613112e+05
3.184000000000000000e+05,1.553605521138613112e+05
3.192000000000000000e+05,1.553605521138613112e+05
3.200000000000000000e+05,1.553605521138613112e+05
3.208000000000000000e+05,1.473896478569787869e+05
3.216000000000000000e+05,1.473896478569787869e+05
3.224000000000000000e+05,1.473896478569787869e+05
3.232000000000000000e+05,1.473896478569787869e+05
3.240000000000000000e+05,1.473896478569787869e+05
3.248000000000000000e+05,1.473896478569787869e+05
3.256000000000000000e+05,1.473896478569787869e+05
3.264000000000000000e+05,1.473896478569787869e+05
3.272000000000000000e+05,1.473896478569787869e+05
3.280000000000000000e+05,1.473896478569787869e+05
3.288000000000000000e+05,1.473896478569787869e+05
3.296000000000000000e+05,1.473896478569787869e+05
3.304000000000000000e+05,1.473896478569787869e+05
3.312000000000000000e+05,1.417801350211036042e+05
3.320000000000000000e+05,1.417801350211036042e+05
3.328000000000000000e+05,1.417801350211036042e+05
3.336000000000000000e+05,1.306596878323320707e+05
3.344000000000000000e+05,1.306596878323320707e+05
3.352000000000000000e+05,1.306596878323320707e+05
3.360000000000000000e+05,1.306596878323320707e+05
3.368000000000000000e+05,1.306596878323320707e+05
3.376000000000000000e+05,1.306596878323320707e+05
3.384000000000000000e+05,1.306596878323320707e+05
3.392000000000000000e+05,1.306596878323320707e+05
3.400000000000000000e+05,1.306596878323320707e+05
3.408000000000000000e+05,1.306596878323320707e+05
3.416000000000000000e+05,1.306596878323320707e+05
3.424000000000000000e+05,1.306596878323320707e+05
3.432000000000000000e+05,1.306596878323320707e+05
3.440000000000000000e+05,1.306596878323320707e+05
3.448000000000000000e+05,1.306596878323320707e+05
3.456000000000000000e+05,1.254374083017988160e+05
3.464000000000000000e+05,1.254374083017988160e+05
3.472000000000000000e+05,1.254374083017988160e+05
3.480000000000000000e+05,1.254374083017988160e+05
3.488000000000000000e+05,1.254374083017988160e+05
3.496000000000000000e+05,1.254374083017988160e+05
3.504000000000000000e+05,1.254374083017988160e+05
3.512000000000000000e+05,1.254374083017988160e+05
3.520000000000000000e+05,1.254374083017988160e+05
3.528000000000000000e+05,1.254374083017988160e+05
3.536000000000000000e+05,1.160268645782766107e+05
3.544000000000000000e+05,1.160268645782766107e+05
3.552000000000000000e+05,1.160268645782766107e+05
3.560000000000000000e+05,1.160268645782766107e+05
3.568000000000000000e+05,1.160268645782766107e+05
3.576000000000000000e+05,1.160268645782766107e+05
3.584000000000000000e+05,1.160268645782766107e+05
3.592000000000000000e+05,1.160268645782766107e+05
3.600000000000000000e+05,1.160268645782766107e+05
3.608000000000000000e+05,1.160268645782766107e+05
3.616000000000000000e+05,1.160268645782766107e+05
3.624000000000000000e+05,1.059253640293530625e+05
3.632000000000000000e+05,1.059253640293530625e+05
3.640000000000000000e+05,1.059253640293530625e+05
3.648000000000000000e+05,1.059253640293530625e+05
3.656000000000000000e+05,1.059253640293530625e+05
3.664000000000000000e+05,1.059253640293530625e+05
3.672000000000000000e+05,1.059253640293530625e+05
3.680000000000000000e+05,1.059253640293530625e+05
3.688000000000000000e+05,1.059253640293530625e+05
3.696000000000000000e+05,1.059253640293530625e+05
3.704000000000000000e+05,1.059253640293530625e+05
3.712000000000000000e+05,1.059253640293530625e+05
3.720000000000000000e+05,1.059253640293530625e+05
3.728000000000000000e+05,1.016438143371233891e+05
3.736000000000000000e+05,1.016438143371233891e+05
3.744000000000000000e+05,1.016438143371233891e+05
3.752000000000000000e+05,1.007984853335772204e+05
3.760000000000000000e+05,9.880928417814508430e+04
3.768000000000000000e+05,9.880928417814508430e+04
3.776000000000000000e+05,9.818147777736339776e+04
3.784000000000000000e+05,9.818147777736339776e+04
3.792000000000000000e+05,9.818147777736339776e+04
3.800000000000000000e+05,9.818147777736339776e+04
3.808000000000000000e+05,9.818147777736339776e+04
3.816000000000000000e+05,9.540506663280913199e+04
3.824000000000000000e+05,9.540506663280913199e+04
3.832000000000000000e+05,9.540506663280913199e+04
3.840000000000000000e+05,9.540506663280913199e+04
3.848000000000000000e+05,9.237505522808247770e+04
3.856000000000000000e+05,9.237505522808247770e+04
3.864000000000000000e+05,9.006676931945770048e+04
3.872000000000000000e+05,9.006676931945770048e+04
3.880000000000000000e+05,9.006676931945770048e+04
3.888000000000000000e+05,9.006676931945770048e+04
3.896000000000000000e+05,9.006676931945770048e+04
3.904000000000000000e+05,9.006676931945770048e+04
3.912000000000000000e+05,9.006676931945770048e+04
3.920000000000000000e+05,9.006676931945770048e+04
3.928000000000000000e+05,9.006676931945770048e+04
3.936000000000000000e+05,9.006676931945770048e+04
3.944000000000000000e+05,8.839245465601145406e+04
3.952000000000000000e+05,8.839245465601145406e+04
3.960000000000000000e+05,8.839245465601145406e+04
3.968000000000000000e+05,8.839245465601145406e+04
3.976000000000000000e+05,8.839245465601145406e+04
3.984000000000000000e+05,8.839245465601145406e+04
3.992000000000000000e+05,8.839245465601145406e+04
4.000000000000000000e+05,8.807278086156313657e+04
4.008000000000000000e+05,8.807278086156313657e+04
4.016000000000000000e+05,8.807278086156313657e+04
4.024000000000000000e+05,8.807278086156313657e+04
4.032000000000000000e+05,8.807278086156313657e+04
4.040000000000000000e+05,8.807278086156313657e+04
4.048000000000000000e+05,8.624808517680094519e+04
4.056000000000000000e+05,8.599650327682198258e+04
4.064000000000000000e+05,8.599650327682198258e+04
4.072000000000000000e+05,8.599650327682198258e+04
4.080000000000000000e+05,8.377152896292632795e+04
4.088000000000000000e+05,8.196687138110313390e+04
4.096000000000000000e+05,7.861622910344536649e+04
4.104000000000000000e+05,7.582994407332075934e+04
4.112000000000000000e+05,7.582994407332075934e+04
4.120000000000000000e+05,7.582994407332075934e+04
4.128000000000000000e+05,7.582994407332075934e+04
4.136000000000000000e+05,7.582994407332075934e+04
4.144000000000000000e+05,7.582994407332075934e+04
4.152000000000000000e+05,7.582994407332075934e+04
4.160000000000000000e+05,7.376213915438378172e+04
4.168000000000000000e+05,7.036397978261849494e+04
4.176000000000000000e+05,7.036397978261849494e+04
4.184000000000000000e+05,7.036397978261849494e+04
4.192000000000000000e+05,7.036397978261849494e+04
4.200000000000000000e+05,7.036397978261849494e+04
4.208000000000000000e+05,7.036397978261849494e+04
4.216000000000000000e+05,7.036397978261849494e+04
4.224000000000000000e+05,7.036397978261849494e+04
4.232000000000000000e+05,7.036397978261849494e+04
4.240000000000000000e+05,7.036397978261849494e+04
4.248000000000000000e+05,7.036397978261849494e+04
4.256000000000000000e+05,7.036397978261849494e+04
4.264000000000000000e+05,7.036397978261849494e+04
4.272000000000000000e+05,7.036397978261849494e+04
4.280000000000000000e+05,7.036397978261849494e+04
4.288000000000000000e+05,7.036397978261849494e+04
4.296000000000000000e+05,7.036397978261849494e+04
4.304000000000000000e+05,7.036397978261849494e+04
4.312000000000000000e+05,7.036397978261849494e+04
4.320000000000000000e+05,7.036397978261849494e+04
4.328000000000000000e+05,7.036397978261849494e+04
4.336000000000000000e+05,7.036397978261849494e+04
4.344000000000000000e+05,7.036397978261849494e+04
4.352000000000000000e+05,7.036397978261849494e+04
4.360000000000000000e+05,7.036397978261849494e+04
4.368000000000000000e+05,7.036397978261849494e+04
4.376000000000000000e+05,7.036397978261849494e+04
4.384000000000000000e+05,7.036397978261849494e+04
4.392000000000000000e+05,7.036397978261849494e+04
4.400000000000000000e+05,7.036397978261849494e+04
4.408000000000000000e+05,7.036397978261849494e+04
4.416000000000000000e+05,6.934656579746102216e+04
4.424000000000000000e+05,6.934656579746102216e+04
4.432000000000000000e+05,6.395718584616423323e+04
4.440000000000000000e+05,6.395718584616423323e+04
4.448000000000000000e+05,6.395718584616423323e+04
4.456000000000000000e+05,6.395718584616423323e+04
4.464000000000000000e+05,6.395718584616423323e+04
4.472000000000000000e+05,6.395718584616423323e+04
4.480000000000000000e+05,6.395718584616423323e+04
4.488000000000000000e+05,6.395718584616423323e+04
4.496000000000000000e+05,6.395718584616423323e+04
4.504000000000000000e+05,6.395718584616423323e+04
4.512000000000000000e+05,6.395718584616423323e+04
4.520000000000000000e+05,6.395718584616423323e+04
4.528000000000000000e+05,6.395718584616423323e+04
4.536000000000000000e+05,6.395718584616423323e+04
4.544000000000000000e+05,6.395718584616423323e+04
4.552000000000000000e+05,6.395718584616423323e+04
4.560000000000000000e+05,6.395718584616423323e+04
4.568000000000000000e+05,6.395718584616423323e+04
4.576000000000000000e+05,6.395718584616423323e+04
4.584000000000000000e+05,6.012523364539533213e+04
4.592000000000000000e+05,6.012523364539533213e+04
4.600000000000000000e+05,5.722537690475625277e+04
4.608000000000000000e+05,5.722537690475625277e+04
4.616000000000000000e+05,5.722537690475625277e+04
4.624000000000000000e+05,5.722537690475625277e+04
4.632000000000000000e+05,5.722537690475625277e+04
4.640000000000000000e+05,5.722537690475625277e+04
4.648000000000000000e+05,5.722537690475625277e+04
4.656000000000000000e+05,5.722537690475625277e+04
