# evals, best
1.040000000000000000e+05,9.453482005263984203e+06
1.048000000000000000e+05,9.453482005263984203e+06
1.056000000000000000e+05,9.453482005263984203e+06
1.064000000000000000e+05,9.087979169323641807e+06
1.072000000000000000e+05,9.087979169323641807e+06
1.080000000000000000e+05,9.087979169323641807e+06
1.088000000000000000e+05,8.711238354705309495e+06
1.096000000000000000e+05,8.244944182642662898e+06
1.104000000000000000e+05,8.025342197993222624e+06
1.112000000000000000e+05,8.025342197993222624e+06
1.120000000000000000e+05,8.025342197993222624e+06
1.128000000000000000e+05,8.025342197993222624e+06
1.136000000000000000e+05,8.025342197993222624e+06
1.144000000000000000e+05,8.025342197993222624e+06
1.152000000000000000e+05,8.012949487759537064e+06
1.160000000000000000e+05,6.585931912780531682e+06
1.168000000000000000e+05,6.518854199736540206e+06
1.176000000000000000e+05,6.518854199736540206e+06
1.184000000000000000e+05,6.388662268554369919e+06
1.192000000000000000e+05,6.161896644478836097e+06
1.200000000000000000e+05,6.161896644478836097e+06
1.208000000000000000e+05,5.350916911072483286e+06
1.216000000000000000e+05,5.350916911072483286e+06
1.224000000000000000e+05,5.350916911072483286e+06
1.232000000000000000e+05,5.350916911072483286e+06
1.240000000000000000e+05,5.350916911072483286e+06
1.248000000000000000e+05,5.223119596908796579e+06
1.256000000000000000e+05,4.943214708062765189e+06
1.264000000000000000e+05,4.692436245494587347e+06
1.272000000000000000e+05,4.342852639160930179e+06
1.280000000000000000e+05,4.342852639160930179e+06
1.288000000000000000e+05,3.816046106103220023e+06
1.296000000000000000e+05,2.720471157301702071e+06
1.304000000000000000e+05,2.720471157301702071e+06
1.312000000000000000e+05,2.720471157301702071e+06
1.320000000000000000e+05,2.720471157301702071e+06
1.328000000000000000e+05,2.720471157301702071e+06
1.336000000000000000e+05,2.720471157301702071e+06
1.344000000000000000e+05,2.720471157301702071e+06
1.352000000000000000e+05,2.720471157301702071e+06
1.360000000000000000e+05,2.720471157301702071e+06
1.368000000000000000e+05,2.720471157301702071e+06
1.376000000000000000e+05,2.720471157301702071e+06
1.384000000000000000e+05,2.720471157301702071e+06
1.392000000000000000e+05,2.720471157301702071e+06
1.400000000000000000e+05,2.720471157301702071e+06
1.408000000000000000e+05,2.715119507931168657e+06
1.416000000000000000e+05,2.715119507931168657e+06
1.424000000000000000e+05,2.715119507931168657e+06
1.432000000000000000e+05,2.436755178738410585e+06
1.440000000000000000e+05,2.436755178738410585e+06
1.448000000000000000e+05,2.436755178738410585e+06
1.456000000000000000e+05,2.436755178738410585e+06
1.464000000000000000e+05,2.436755178738410585e+06
1.472000000000000000e+05,2.436755178738410585e+06
1.480000000000000000e+05,2.436755178738410585e+06
1.488000000000000000e+05,2.436755178738410585e+06
1.496000000000000000e+05,2.436755178738410585e+06
1.504000000000000000e+05,2.436755178738410585e+06
1.512000000000000000e+05,2.436755178738410585e+06
1.520000000000000000e+05,2.436755178738410585e+06
1.528000000000000000e+05,2.436755178738410585e+06
1.536000000000000000e+05,2.347997789975211024e+06
1.544000000000000000e+05,2.347997789975211024e+06
1.552000000000000000e+05,2.324446860303168185e+06
1.560000000000000000e+05,2.294834233268362470e+06
1.568000000000000000e+05,1.948541043476680527e+06
1.576000000000000000e+05,1.948541043476680527e+06
1.584000000000000000e+05,1.948541043476680527e+06
1.592000000000000000e+05,1.855079097061299719e+06
1.600000000000000000e+05,1.695478605872089509e+06
1.608000000000000000e+05,1.695478605872089509e+06
1.616000000000000000e+05,1.633287425818247022e+06
1.624000000000000000e+05,1.515409985823201481e+06
1.632000000000000000e+05,1.294687602512265556e+06
1.640000000000000000e+05,1.294687602512265556e+06
1.648000000000000000e+05,1.294687602512265556e+06
1.656000000000000000e+05,1.294687602512265556e+06
1.664000000000000000e+05,1.294687602512265556e+06
1.672000000000000000e+05,1.294687602512265556e+06
1.680000000000000000e+05,1.294687602512265556e+06
1.688000000000000000e+05,1.294687602512265556e+06
1.696000000000000000e+05,1.209538126941839000e+06
1.704000000000000000e+05,1.209538126941839000e+06
1.712000000000000000e+05,1.209538126941839000e+06
1.720000000000000000e+05,1.209538126941839000e+06
1.728000000000000000e+05,1.209538126941839000e+06
1.736000000000000000e+05,1.209538126941839000e+06
1.744000000000000000e+05,1.209538126941839000e+06
1.752000000000000000e+05,1.148625216570083983e+06
1.760000000000000000e+05,1.089169376302757766e+06
1.768000000000000000e+05,1.089169376302757766e+06
1.776000000000000000e+05,1.089169376302757766e+06
1.784000000000000000e+05,1.089169376302757766e+06
1.792000000000000000e+05,1.043002660417692387e+06
1.800000000000000000e+05,1.043002660417692387e+06
1.808000000000000000e+05,1.043002660417692387e+06
1.816000000000000000e+05,1.043002660417692387e+06
1.824000000000000000e+05,1.043002660417692387e+06
1.832000000000000000e+05,1.043002660417692387e+06
1.840000000000000000e+05,1.043002660417692387e+06
1.848000000000000000e+05,9.880399919212706154e+05
1.856000000000000000e+05,9.880399919212706154e+05
1.864000000000000000e+05,9.880399919212706154e+05
1.872000000000000000e+05,9.880399919212706154e+05
1.880000000000000000e+05,9.474274718302069232e+05
1.888000000000000000e+05,9.474274718302069232e+05
1.896000000000000000e+05,9.430923086924547097e+05
1.904000000000000000e+05,9.037520612268232508e+05
1.912000000000000000e+05,8.175730606951030204e+05
1.920000000000000000e+05,8.175730606951030204e+05
1.928000000000000000e+05,7.901748984479542123e+05
1.936000000000000000e+05,7.901748984479542123e+05
1.944000000000000000e+05,7.901748984479542123e+05
1.952000000000000000e+05,7.901748984479542123e+05
1.960000000000000000e+05,7.901748984479542123e+05
1.968000000000000000e+05,7.901748984479542123e+05
1.976000000000000000e+05,7.457068445286637871e+05
1.984000000000000000e+05,7.457068445286637871e+05
1.992000000000000000e+05,7.457068445286637871e+05
2.000000000000000000e+05,7.457068445286637871e+05
2.008000000000000000e+05,7.457068445286637871e+05
2.016000000000000000e+05,7.457068445286637871e+05
2.024000000000000000e+05,7.317936063664142275e+05
2.032000000000000000e+05,7.317936063664142275e+05
2.040000000000000000e+05,6.663327098054679809e+05
2.048000000000000000e+05,6.575392424513807055e+05
2.056000000000000000e+05,6.575392424513807055e+05
2.064000000000000000e+05,6.575392424513807055e+05
2.072000000000000000e+05,6.575392424513807055e+05
2.080000000000000000e+05,6.575392424513807055e+05
2.088000000000000000e+05,6.575392424513807055e+05
2.096000000000000000e+05,5.917191496615662472e+05
2.104000000000000000e+05,5.917191496615662472e+05
2.112000000000000000e+05,5.917191496615662472e+05
2.120000000000000000e+05,5.917191496615662472e+05
2.128000000000000000e+05,5.917191496615662472e+05
2.136000000000000000e+05,5.365826926789795980e+05
2.144000000000000000e+05,5.365826926789795980e+05
2.152000000000000000e+05,5.365826926789795980e+05
2.160000000000000000e+05,5.365826926789795980e+05
2.168000000000000000e+05,5.365826926789795980e+05
2.176000000000000000e+05,5.365826926789795980e+05
2.184000000000000000e+05,5.365826926789795980e+05
2.192000000000000000e+05,5.365826926789795980e+05
2.200000000000000000e+05,5.365826926789795980e+05
2.208000000000000000e+05,5.365826926789795980e+05
2.216000000000000000e+05,5.365826926789795980e+05
2.224000000000000000e+05,5.365826926789795980e+05
2.232000000000000000e+05,5.365826926789795980e+05
2.240000000000000000e+05,5.365826926789795980e+05
2.248000000000000000e+05,5.365826926789795980e+05
2.256000000000000000e+05,5.365826926789795980e+05
2.264000000000000000e+05,5.365826926789795980e+05
2.272000000000000000e+05,5.365826926789795980e+05
2.280000000000000000e+05,5.365826926789795980e+05
2.288000000000000000e+05,5.155922210834728321e+05
2.296000000000000000e+05,5.155922210834728321e+05
2.304000000000000000e+05,5.155922210834728321e+05
2.312000000000000000e+05,5.155922210834728321e+05
2.320000000000000000e+05,5.155922210834728321e+05
2.328000000000000000e+05,5.155922210834728321e+05
2.336000000000000000e+05,4.931012620921915513e+05
2.344000000000000000e+05,4.931012620921915513e+05
2.352000000000000000e+05,4.931012620921915513e+05
2.360000000000000000e+05,4.877393525490150787e+05
2.368000000000000000e+05,4.877393525490150787e+05
2.376000000000000000e+05,4.806551603971054428e+05
2.384000000000000000e+05,4.550709001837528194e+05
2.392000000000000000e+05,4.550709001837528194e+05
2.400000000000000000e+05,4.550709001837528194e+05
2.408000000000000000e+05,4.550709001837528194e+05
2.416000000000000000e+05,4.525403590062687290e+05
2.424000000000000000e+05,4.525403590062687290e+05
2.432000000000000000e+05,4.525403590062687290e+05
2.440000000000000000e+05,4.525403590062687290e+05
2.448000000000000000e+05,4.525403590062687290e+05
2.456000000000000000e+05,4.525403590062687290e+05
2.464000000000000000e+05,4.388904243252847809e+05
2.472000000000000000e+05,4.388904243252847809e+05
2.480000000000000000e+05,4.388904243252847809e+05
2.488000000000000000e+05,4.162805682474265923e+05
2.496000000000000000e+05,4.162805682474265923e+05
2.504000000000000000e+05,4.162805682474265923e+05
2.512000000000000000e+05,4.162805682474265923e+05
2.520000000000000000e+05,3.967004108828958124e+05
2.528000000000000000e+05,3.967004108828958124e+05
2.536000000000000000e+05,3.967004108828958124e+05
2.544000000000000000e+05,3.601507669061666238e+05
2.552000000000000000e+05,3.601507669061666238e+05
2.560000000000000000e+05,3.601507669061666238e+05
2.568000000000000000e+05,3.459865629375698045e+05
2.576000000000000000e+05,3.459865629375698045e+05
2.584000000000000000e+05,3.459865629375698045e+05
2.592000000000000000e+05,3.459865629375698045e+05
2.600000000000000000e+05,3.459865629375698045e+05
2.608000000000000000e+05,3.459865629375698045e+05
2.616000000000000000e+05,3.459865629375698045e+05
2.624000000000000000e+05,3.459865629375698045e+05
2.632000000000000000e+05,3.330169173596557230e+05
2.640000000000000000e+05,3.330169173596557230e+05
2.648000000000000000e+05,3.221448933062819415e+05
2.656000000000000000e+05,3.221448933062819415e+05
2.664000000000000000e+05,3.221448933062819415e+05
2.672000000000000000e+05,3.221448933062819415e+05
2.680000000000000000e+05,3.221448933062819415e+05
2.688000000000000000e+05,3.221448933062819415e+05
2.696000000000000000e+05,3.221448933062819415e+05
2.704000000000000000e+05,3.221448933062819415e+05
2.712000000000000000e+05,3.221448933062819415e+05
2.720000000000000000e+05,3.221448933062819415e+05
2.728000000000000000e+05,3.221448933062819415e+05
2.736000000000000000e+05,3.221448933062819415e+05
2.744000000000000000e+05,3.221448933062819415e+05
2.752000000000000000e+05,3.221448933062819415e+05
2.760000000000000000e+05,3.221448933062819415e+05
2.768000000000000000e+05,3.148797412583061960e+05
2.776000000000000000e+05,3.148797412583061960e+05
2.784000000000000000e+05,3.148797412583061960e+05
2.792000000000000000e+05,3.148797412583061960e+05
2.800000000000000000e+05,3.148797412583061960e+05
2.808000000000000000e+05,3.148797412583061960e+05
2.816000000000000000e+05,3.148797412583061960e+05
2.824000000000000000e+05,3.021723575921375304e+05
2.832000000000000000e+05,2.912236584605921526e+05
2.840000000000000000e+05,2.912236584605921526e+05
2.848000000000000000e+05,2.885108163650539936e+05
2.856000000000000000e+05,2.885108163650539936e+05
2.864000000000000000e+05,2.547384844776509854e+05
2.872000000000000000e+05,2.547384844776509854e+05
2.880000000000000000e+05,2.547384844776509854e+05
2.888000000000000000e+05,2.547384844776509854e+05
2.896000000000000000e+05,2.547384844776509854e+05
2.904000000000000000e+05,2.547384844776509854e+05
2.912000000000000000e+05,2.547384844776509854e+05
2.920000000000000000e+05,2.547384844776509854e+05
2.928000000000000000e+05,2.547384844776509854e+05
2.936000000000000000e+05,2.547384844776509854e+05
2.944000000000000000e+05,2.547384844776509854e+05
2.952000000000000000e+05,2.547384844776509854e+05
2.960000000000000000e+05,2.523412308055938629e+05
2.968000000000000000e+05,2.345094128687950724e+05
2.976000000000000000e+05,2.163108920123499702e+05
2.984000000000000000e+05,2.163108920123499702e+05
2.992000000000000000e+05,2.163108920123499702e+05
3.000000000000000000e+05,2.163108920123499702e+05
3.008000000000000000e+05,2.163108920123499702e+05
3.016000000000000000e+05,2.163108920123499702e+05
3.024000000000000000e+05,2.138048763760831207e+05
3.032000000000000000e+05,2.086250964251935366e+05
3.040000000000000000e+05,2.026114010434741795e+05
3.048000000000000000e+05,2.026114010434741795e+05
3.056000000000000000e+05,1.845746197307402617e+05
3.064000000000000000e+05,1.845746197307402617e+05
3.072000000000000000e+05,1.845746197307402617e+05
3.080000000000000000e+05,1.845746197307402617e+05
3.088000000000000000e+05,1.845746197307402617e+05
3.096000000000000000e+05,1.845746197307402617e+05
3.104000000000000000e+05,1.845746197307402617e+05
3.112000000000000000e+05,1.783850904798742558e+05
3.120000000000000000e+05,1.783850904798742558e+05
3.128000000000000000e+05,1.783850904798742558e+05
3.136000000000000000e+05,1.783850904798742558e+05
3.144000000000000000e+05,1.783850904798742558e+05
3.152000000000000000e+05,1.783850904798742558e+05
3.160000000000000000e+05,1.783850904798742558e+05
3.168000000000000000e+05,1.783850904798742558e+05
3.176000000000000000e+05,1.783850904798742558e+05
3.184000000000000000e+05,1.783850904798742558e+05
3.192000000000000000e+05,1.783850904798742558e+05
3.200000000000000000e+05,1.783850904798742558e+05
3.208000000000000000e+05,1.783850904798742558e+05
3.216000000000000000e+05,1.783850904798742558e+05
3.224000000000000000e+05,1.782454526614925999e+05
3.232000000000000000e+05,1.725600949451666093e+05
3.240000000000000000e+05,1.577887932474795671e+05
3.248000000000000000e+05,1.577887932474795671e+05
3.256000000000000000e+05,1.577887932474795671e+05
3.264000000000000000e+05,1.577887932474795671e+05
3.272000000000000000e+05,1.577887932474795671e+05
3.280000000000000000e+05,1.577887932474795671e+05
3.288000000000000000e+05,1.577887932474795671e+05
3.296000000000000000e+05,1.577887932474795671e+05
3.304000000000000000e+05,1.577887932474795671e+05
3.312000000000000000e+05,1.522608800370187382e+05
3.320000000000000000e+05,1.522608800370187382e+05
3.328000000000000000e+05,1.522608800370187382e+05
3.336000000000000000e+05,1.522608800370187382e+05
3.344000000000000000e+05,1.522608800370187382e+05
3.352000000000000000e+05,1.522608800370187382e+05
3.360000000000000000e+05,1.522608800370187382e+05
3.368000000000000000e+05,1.522608800370187382e+05
3.376000000000000000e+05,1.522608800370187382e+05
3.384000000000000000e+05,1.522608800370187382e+05
3.392000000000000000e+05,1.522608800370187382e+05
3.400000000000000000e+05,1.522608800370187382e+05
3.408000000000000000e+05,1.522608800370187382e+05
3.416000000000000000e+05,1.522608800370187382e+05
3.424000000000000000e+05,1.522608800370187382e+05
3.432000000000000000e+05,1.522608800370187382e+05
3.440000000000000000e+05,1.522608800370187382e+05
3.448000000000000000e+05,1.522608800370187382e+05
3.456000000000000000e+05,1.522608800370187382e+05
3.464000000000000000e+05,1.522608800370187382e+05
3.472000000000000000e+05,1.522608800370187382e+05
3.480000000000000000e+05,1.522608800370187382e+05
3.488000000000000000e+05,1.522608800370187382e+05
3.496000000000000000e+05,1.370783519329532865e+05
3.504000000000000000e+05,1.370783519329532865e+05
3.512000000000000000e+05,1.370783519329532865e+05
3.520000000000000000e+05,1.370783519329532865e+05
3.528000000000000000e+05,1.370783519329532865e+05
3.536000000000000000e+05,1.370783519329532865e+05
3.544000000000000000e+05,1.369703025840068003e+05
3.552000000000000000e+05,1.342454367802548222e+05
3.560000000000000000e+05,1.342454367802548222e+05
3.568000000000000000e+05,1.342454367802548222e+05
3.576000000000000000e+05,1.342454367802548222e+05
3.584000000000000000e+05,1.342454367802548222e+05
3.592000000000000000e+05,1.337058114608682226e+05
3.600000000000000000e+05,1.337058114608682226e+05
3.608000000000000000e+05,1.337058114608682226e+05
3.616000000000000000e+05,1.337058114608682226e+05
3.624000000000000000e+05,1.337058114608682226e+05
3.632000000000000000e+05,1.283154212458446564e+05
3.640000000000000000e+05,1.283154212458446564e+05
3.648000000000000000e+05,1.216680100334284798e+05
3.656000000000000000e+05,1.216680100334284798e+05
3.664000000000000000e+05,1.196410832390461728e+05
3.672000000000000000e+05,1.154152309693656571e+05
3.680000000000000000e+05,1.154152309693656571e+05
3.688000000000000000e+05,1.131833911373171140e+05
3.696000000000000000e+05,1.131833911373171140e+05
3.704000000000000000e+05,1.113516175279417803e+05
3.712000000000000000e+05,1.113516175279417803e+05
3.720000000000000000e+05,1.081192217291867564e+05
3.728000000000000000e+05,1.069875288892678946e+05
3.736000000000000000e+05,1.025421528116845147e+05
3.744000000000000000e+05,1.025421528116845147e+05
3.752000000000000000e+05,1.025421528116845147e+05
3.760000000000000000e+05,1.025421528116845147e+05
3.768000000000000000e+05,1.025421528116845147e+05
3.776000000000000000e+05,1.025421528116845147e+05
3.784000000000000000e+05,1.025421528116845147e+05
3.792000000000000000e+05,1.025421528116845147e+05
3.800000000000000000e+05,1.025421528116845147e+05
3.808000000000000000e+05,1.025421528116845147e+05
3.816000000000000000e+05,1.025421528116845147e+05
3.824000000000000000e+05,1.025421528116845147e+05
3.832000000000000000e+05,1.025421528116845147e+05
3.840000000000000000e+05,1.025421528116845147e+05
3.848000000000000000e+05,1.025421528116845147e+05
3.856000000000000000e+05,1.025421528116845147e+05
3.864000000000000000e+05,1.025421528116845147e+05
3.872000000000000000e+05,1.025421528116845147e+05
3.880000000000000000e+05,1.025421528116845147e+05
3.888000000000000000e+05,1.025421528116845147e+05
3.896000000000000000e+05,1.025421528116845147e+05
3.904000000000000000e+05,1.025421528116845147e+05
3.912000000000000000e+05,1.025421528116845147e+05
3.920000000000000000e+05,1.025421528116845147e+05
3.928000000000000000e+05,9.288363596931447682e+04
3.936000000000000000e+05,9.288363596931447682e+04
3.944000000000000000e+05,8.719204219479300082e+04
3.952000000000000000e+05,8.380000523572359816e+04
3.960000000000000000e+05,8.380000523572359816e+04
3.968000000000000000e+05,8.071938127849849116e+04
3.976000000000000000e+05,8.071938127849849116e+04
3.984000000000000000e+05,8.071938127849849116e+04
3.992000000000000000e+05,8.071938127849849116e+04
4.000000000000000000e+05,8.071938127849849116e+04
4.008000000000000000e+05,7.679993614889463061e+04
4.016000000000000000e+05,7.679993614889463061e+04
4.024000000000000000e+05,7.679993614889463061e+04
4.032000000000000000e+05,7.679993614889463061e+04
4.040000000000000000e+05,7.679993614889463061e+04
4.048000000000000000e+05,7.679993614889463061e+04
4.056000000000000000e+05,7.588546671875732136e+04
4.064000000000000000e+05,7.588546671875732136e+04
4.072000000000000000e+05,7.464652628109988291e+04
4.080000000000000000e+05,6.857229938077437691e+04
4.088000000000000000e+05,6.857229938077437691e+04
4.096000000000000000e+05,6.857229938077437691e+04
4.104000000000000000e+05,6.857229938077437691e+04
4.112000000000000000e+05,6.857229938077437691e+04
4.120000000000000000e+05,6.857229938077437691e+04
4.128000000000000000e+05,6.857229938077437691e+04
4.136000000000000000e+05,6.857229938077437691e+04
4.144000000000000000e+05,6.857229938077437691e+04
4.152000000000000000e+05,6.857229938077437691e+04
4.160000000000000000e+05,6.857229938077437691e+04
4.168000000000000000e+05,6.857229938077437691e+04
4.176000000000000000e+05,6.857229938077437691e+04
4.184000000000000000e+05,6.857229938077437691e+04
4.192000000000000000e+05,6.857229938077437691e+04
4.200000000000000000e+05,6.857229938077437691e+04
4.208000000000000000e+05,6.789194244364240149e+04
4.216000000000000000e+05,6.789194244364240149e+04
4.224000000000000000e+05,6.789194244364240149e+04
4.232000000000000000e+05,6.789194244364240149e+04
4.240000000000000000e+05,6.789194244364240149e+04
4.248000000000000000e+05,6.789194244364240149e+04
4.256000000000000000e+05,6.789194244364240149e+04
4.264000000000000000e+05,6.789194244364240149e+04
4.272000000000000000e+05,6.789194244364240149e+04
4.280000000000000000e+05,6.789194244364240149e+04
4.288000000000000000e+05,6.789194244364240149e+04
4.296000000000000000e+05,6.653998509397468297e+04
4.304000000000000000e+05,6.653998509397468297e+04
4.312000000000000000e+05,6.653998509397468297e+04
4.320000000000000000e+05,6.653998509397468297e+04
4.328000000000000000e+05,6.465963358640923980e+04
4.336000000000000000e+05,6.465963358640923980e+04
4.344000000000000000e+05,6.465963358640923980e+04
4.352000000000000000e+05,6.465963358640923980e+04
4.360000000000000000e+05,6.465963358640923980e+04
4.368000000000000000e+05,6.465963358640923980e+04
4.376000000000000000e+05,6.099751962951986206e+04
4.384000000000000000e+05,6.099751962951986206e+04
4.392000000000000000e+05,6.099751962951986206e+04
4.400000000000000000e+05,6.091132480228656641e+04
4.408000000000000000e+05,6.091132480228656641e+04
4.416000000000000000e+05,6.091132480228656641e+04
4.424000000000000000e+05,5.913244815616574488e+04
4.432000000000000000e+05,5.913244815616574488e+04
4.440000000000000000e+05,5.913244815616574488e+04
4.448000000000000000e+05,5.913244815616574488e+04
4.456000000000000000e+05,5.862987801144109835e+04
4.464000000000000000e+05,5.862987801144109835e+04
4.472000000000000000e+05,5.325171979268448194e+04
4.480000000000000000e+05,5.325171979268448194e+04
4.488000000000000000e+05,5.325171979268448194e+04
4.496000000000000000e+05,5.325171979268448194e+04
4.504000000000000000e+05,5.325171979268448194e+04
4.512000000000000000e+05,5.325171979268448194e+04
4.520000000000000000e+05,5.325171979268448194e+04
4.528000000000000000e+05,4.902284597011360165e+04
4.536000000000000000e+05,4.902284597011360165e+04
4.544000000000000000e+05,4.902284597011360165e+04
4.552000000000000000e+05,4.902284597011360165e+04
4.560000000000000000e+05,4.902284597011360165e+04
4.568000000000000000e+05,4.902284597011360165e+04
4.576000000000000000e+05,4.902284597011360165e+04
4.584000000000000000e+05,4.902284597011360165e+04
4.592000000000000000e+05,4.902284597011360165e+04
4.600000000000000000e+05,4.902284597011360165e+04
4.608000000000000000e+05,4.902284597011360165e+04
4.616000000000000000e+05,4.902284597011360165e+04
4.624000000000000000e+05,4.902284597011360165e+04
4.632000000000000000e+05,4.902284597011360165e+04
4.640000000000000000e+05,4.902284597011360165e+04
4.648000000000000000e+05,4.902284597011360165e+04
4.656000000000000000e+05,4.902284597011360165e+04
