# evals, best
4.960000000000000000e+04,6.334661404810117930e+07
5.040000000000000000e+04,6.334661404810117930e+07
5.120000000000000000e+04,6.334661404810117930e+07
5.200000000000000000e+04,6.334661404810117930e+07
5.280000000000000000e+04,6.334661404810117930e+07
5.360000000000000000e+04,5.644360646413771808e+07
5.440000000000000000e+04,5.644360646413771808e+07
5.520000000000000000e+04,5.644360646413771808e+07
5.600000000000000000e+04,5.644360646413771808e+07
5.680000000000000000e+04,5.644360646413771808e+07
5.760000000000000000e+04,5.644360646413771808e+07
5.840000000000000000e+04,5.592449809111249447e+07
5.920000000000000000e+04,4.624251707800211757e+07
6.000000000000000000e+04,4.624251707800211757e+07
6.080000000000000000e+04,4.624251707800211757e+07
6.160000000000000000e+04,4.135828986731967330e+07
6.240000000000000000e+04,3.846032403658100218e+07
6.320000000000000000e+04,3.680552537164296955e+07
6.400000000000000000e+04,3.680552537164296955e+07
6.480000000000000000e+04,3.680552537164296955e+07
6.560000000000000000e+04,3.680552537164296955e+07
6.640000000000000000e+04,3.680552537164296955e+07
6.720000000000000000e+04,2.647083750743289292e+07
6.800000000000000000e+04,2.647083750743289292e+07
6.880000000000000000e+04,2.647083750743289292e+07
6.960000000000000000e+04,2.647083750743289292e+07
7.040000000000000000e+04,2.647083750743289292e+07
7.120000000000000000e+04,2.647083750743289292e+07
7.200000000000000000e+04,2.647083750743289292e+07
7.280000000000000000e+04,2.493926220360007137e+07
7.360000000000000000e+04,2.263362492212296277e+07
7.440000000000000000e+04,2.263362492212296277e+07
7.520000000000000000e+04,2.263362492212296277e+07
7.600000000000000000e+04,2.136820449252741411e+07
7.680000000000000000e+04,2.136820449252741411e+07
7.760000000000000000e+04,2.136820449252741411e+07
7.840000000000000000e+04,1.732933647053301707e+07
7.920000000000000000e+04,1.732933647053301707e+07
8.000000000000000000e+04,1.732933647053301707e+07
8.080000000000000000e+04,1.580104158213434927e+07
8.160000000000000000e+04,1.580104158213434927e+07
8.240000000000000000e+04,1.580104158213434927e+07
8.320000000000000000e+04,1.514228794947401807e+07
8.400000000000000000e+04,1.322791220650006272e+07
8.480000000000000000e+04,1.322791220650006272e+07
8.560000000000000000e+04,1.322791220650006272e+07
8.640000000000000000e+04,1.116302465432956442e+07
8.720000000000000000e+04,1.043116147800071351e+07
8.800000000000000000e+04,1.043116147800071351e+07
8.880000000000000000e+04,1.040304565112255886e+07
8.960000000000000000e+04,1.040304565112255886e+07
9.040000000000000000e+04,1.040304565112255886e+07
9.120000000000000000e+04,1.040304565112255886e+07
9.200000000000000000e+04,1.040304565112255886e+07
9.280000000000000000e+04,1.040304565112255886e+07
9.360000000000000000e+04,9.297632315252674744e+06
9.440000000000000000e+04,9.297632315252674744e+06
9.520000000000000000e+04,9.124166163638867438e+06
9.600000000000000000e+04,9.124166163638867438e+06
9.680000000000000000e+04,9.124166163638867438e+06
9.760000000000000000e+04,9.124166163638867438e+06
9.840000000000000000e+04,9.124166163638867438e+06
9.920000000000000000e+04,9.047655385702285916e+06
1.000000000000000000e+05,9.047655385702285916e+06
1.008000000000000000e+05,9.047655385702285916e+06
1.016000000000000000e+05,8.399535699603592977e+06
1.024000000000000000e+05,8.313551070669057779e+06
1.032000000000000000e+05,8.313551070669057779e+06
1.040000000000000000e+05,7.979872146826884709e+06
1.048000000000000000e+05,7.979872146826884709e+06
1.056000000000000000e+05,7.979872146826884709e+06
1.064000000000000000e+05,7.183918561315962113e+06
1.072000000000000000e+05,6.884363555950305425e+06
1.080000000000000000e+05,6.381455876981997862e+06
1.088000000000000000e+05,5.622501181949538179e+06
1.096000000000000000e+05,5.622501181949538179e+06
1.104000000000000000e+05,5.622501181949538179e+06
1.112000000000000000e+05,5.622501181949538179e+06
1.120000000000000000e+05,5.112389117326739244e+06
1.128000000000000000e+05,4.982962869987280108e+06
1.136000000000000000e+05,4.982962869987280108e+06
1.144000000000000000e+05,4.982962869987280108e+06
1.152000000000000000e+05,4.982962869987280108e+06
1.160000000000000000e+05,4.982962869987280108e+06
1.168000000000000000e+05,4.982962869987280108e+06
1.176000000000000000e+05,4.726424152853656560e+06
1.184000000000000000e+05,4.453965367122552358e+06
1.192000000000000000e+05,4.453965367122552358e+06
1.200000000000000000e+05,3.810362869565692730e+06
1.208000000000000000e+05,3.810362869565692730e+06
1.216000000000000000e+05,3.810362869565692730e+06
1.224000000000000000e+05,3.638950060944083612e+06
1.232000000000000000e+05,3.508167194222033024e+06
1.240000000000000000e+05,3.329053291000623722e+06
1.248000000000000000e+05,3.211154400272221770e+06
1.256000000000000000e+05,3.211154400272221770e+06
1.264000000000000000e+05,2.910021092527722009e+06
1.272000000000000000e+05,2.910021092527722009e+06
1.280000000000000000e+05,2.910021092527722009e+06
1.288000000000000000e+05,2.910021092527722009e+06
1.296000000000000000e+05,2.910021092527722009e+06
1.304000000000000000e+05,2.910021092527722009e+06
1.312000000000000000e+05,2.910021092527722009e+06
1.320000000000000000e+05,2.910021092527722009e+06
1.328000000000000000e+05,2.910021092527722009e+06
1.336000000000000000e+05,2.910021092527722009e+06
1.344000000000000000e+05,2.910021092527722009e+06
1.352000000000000000e+05,2.910021092527722009e+06
1.360000000000000000e+05,2.910021092527722009e+06
1.368000000000000000e+05,2.910021092527722009e+06
1.376000000000000000e+05,2.910021092527722009e+06
1.384000000000000000e+05,2.910021092527722009e+06
1.392000000000000000e+05,2.910021092527722009e+06
1.400000000000000000e+05,2.910021092527722009e+06
1.408000000000000000e+05,2.910021092527722009e+06
1.416000000000000000e+05,2.565638741820404772e+06
1.424000000000000000e+05,2.565638741820404772e+06
1.432000000000000000e+05,2.213478707508229651e+06
1.440000000000000000e+05,2.213478707508229651e+06
1.448000000000000000e+05,2.213478707508229651e+06
1.456000000000000000e+05,2.213478707508229651e+06
1.464000000000000000e+05,2.213478707508229651e+06
1.472000000000000000e+05,2.213478707508229651e+06
1.480000000000000000e+05,2.213478707508229651e+06
1.488000000000000000e+05,2.213478707508229651e+06
1.496000000000000000e+05,1.955304354411070701e+06
1.504000000000000000e+05,1.955304354411070701e+06
1.512000000000000000e+05,1.955304354411070701e+06
1.520000000000000000e+05,1.955304354411070701e+06
1.528000000000000000e+05,1.955304354411070701e+06
1.536000000000000000e+05,1.955304354411070701e+06
1.544000000000000000e+05,1.955304354411070701e+06
1.552000000000000000e+05,1.955304354411070701e+06
1.560000000000000000e+05,1.955304354411070701e+06
1.568000000000000000e+05,1.955304354411070701e+06
1.576000000000000000e+05,1.955304354411070701e+06
1.584000000000000000e+05,1.955304354411070701e+06
1.592000000000000000e+05,1.955304354411070701e+06
1.600000000000000000e+05,1.955304354411070701e+06
1.608000000000000000e+05,1.955304354411070701e+06
1.616000000000000000e+05,1.955304354411070701e+06
1.624000000000000000e+05,1.955304354411070701e+06
1.632000000000000000e+05,1.955304354411070701e+06
1.640000000000000000e+05,1.955304354411070701e+06
1.648000000000000000e+05,1.955304354411070701e+06
1.656000000000000000e+05,1.955304354411070701e+06
1.664000000000000000e+05,1.853598250116382958e+06
1.672000000000000000e+05,1.853598250116382958e+06
1.680000000000000000e+05,1.853598250116382958e+06
1.688000000000000000e+05,1.853598250116382958e+06
1.696000000000000000e+05,1.853598250116382958e+06
1.704000000000000000e+05,1.853598250116382958e+06
1.712000000000000000e+05,1.853598250116382958e+06
1.720000000000000000e+05,1.483686791235276498e+06
1.728000000000000000e+05,1.483686791235276498e+06
1.736000000000000000e+05,1.483686791235276498e+06
1.744000000000000000e+05,1.458859952647670172e+06
1.752000000000000000e+05,1.458859952647670172e+06
1.760000000000000000e+05,1.458859952647670172e+06
1.768000000000000000e+05,1.458859952647670172e+06
1.776000000000000000e+05,1.458859952647670172e+06
1.784000000000000000e+05,1.458859952647670172e+06
1.792000000000000000e+05,1.182448543581103673e+06
1.800000000000000000e+05,1.182448543581103673e+06
1.808000000000000000e+05,1.182448543581103673e+06
1.816000000000000000e+05,1.182448543581103673e+06
1.824000000000000000e+05,1.182448543581103673e+06
1.832000000000000000e+05,1.182448543581103673e+06
1.840000000000000000e+05,1.182448543581103673e+06
1.848000000000000000e+05,1.182448543581103673e+06
1.856000000000000000e+05,1.182448543581103673e+06
1.864000000000000000e+05,1.182448543581103673e+06
1.872000000000000000e+05,1.182448543581103673e+06
1.880000000000000000e+05,1.155383029003440170e+06
1.888000000000000000e+05,1.138376342738595325e+06
1.896000000000000000e+05,1.123292795894233277e+06
1.904000000000000000e+05,1.123292795894233277e+06
1.912000000000000000e+05,1.123292795894233277e+06
1.920000000000000000e+05,1.123292795894233277e+06
1.928000000000000000e+05,1.109687642558344873e+06
1.936000000000000000e+05,1.109687642558344873e+06
1.944000000000000000e+05,1.109687642558344873e+06
1.952000000000000000e+05,1.109687642558344873e+06
1.960000000000000000e+05,1.102890823455086676e+06
1.968000000000000000e+05,9.436067205110918730e+05
1.976000000000000000e+05,9.436067205110918730e+05
1.984000000000000000e+05,9.436067205110918730e+05
1.992000000000000000e+05,9.436067205110918730e+05
2.000000000000000000e+05,9.383532915097193327e+05
2.008000000000000000e+05,9.383532915097193327e+05
2.016000000000000000e+05,9.383532915097193327e+05
2.024000000000000000e+05,9.383532915097193327e+05
2.032000000000000000e+05,9.383532915097193327e+05
2.040000000000000000e+05,9.383532915097193327e+05
2.048000000000000000e+05,9.383532915097193327e+05
2.056000000000000000e+05,9.383532915097193327e+05
2.064000000000000000e+05,9.135745931456311373e+05
2.072000000000000000e+05,9.135745931456311373e+05
2.080000000000000000e+05,9.135745931456311373e+05
2.088000000000000000e+05,8.881133444400723092e+05
2.096000000000000000e+05,8.881133444400723092e+05
2.104000000000000000e+05,7.985268680557697080e+05
2.112000000000000000e+05,7.840606840720039327e+05
2.120000000000000000e+05,7.619650946002360433e+05
2.128000000000000000e+05,7.619650946002360433e+05
2.136000000000000000e+05,7.619650946002360433e+05
2.144000000000000000e+05,7.619650946002360433e+05
2.152000000000000000e+05,7.619650946002360433e+05
2.160000000000000000e+05,7.619650946002360433e+05
2.168000000000000000e+05,7.619650946002360433e+05
2.176000000000000000e+05,7.184999218799879309e+05
2.184000000000000000e+05,7.184999218799879309e+05
2.192000000000000000e+05,7.184999218799879309e+05
2.200000000000000000e+05,7.184999218799879309e+05
2.208000000000000000e+05,7.184999218799879309e+05
2.216000000000000000e+05,7.184999218799879309e+05
2.224000000000000000e+05,7.015927758959134808e+05
2.232000000000000000e+05,7.015927758959134808e+05
2.240000000000000000e+05,6.892726443013234530e+05
2.248000000000000000e+05,6.892726443013234530e+05
2.256000000000000000e+05,6.668478378434013575e+05
2.264000000000000000e+05,6.668478378434013575e+05
2.272000000000000000e+05,6.668478378434013575e+05
2.280000000000000000e+05,6.668478378434013575e+05
2.288000000000000000e+05,6.668478378434013575e+05
2.296000000000000000e+05,6.668478378434013575e+05
2.304000000000000000e+05,6.668478378434013575e+05
2.312000000000000000e+05,6.556949896636448102e+05
2.320000000000000000e+05,6.556949896636448102e+05
2.328000000000000000e+05,6.556949896636448102e+05
2.336000000000000000e+05,6.556949896636448102e+05
2.344000000000000000e+05,6.556949896636448102e+05
2.352000000000000000e+05,6.543266767174456036e+05
2.360000000000000000e+05,5.660061920962097356e+05
2.368000000000000000e+05,5.660061920962097356e+05
2.376000000000000000e+05,5.660061920962097356e+05
2.384000000000000000e+05,5.660061920962097356e+05
2.392000000000000000e+05,5.544374504232929321e+05
2.400000000000000000e+05,4.733709178684320068e+05
2.408000000000000000e+05,4.733709178684320068e+05
2.416000000000000000e+05,4.685260639742292115e+05
2.424000000000000000e+05,4.685260639742292115e+05
2.432000000000000000e+05,4.685260639742292115e+05
2.440000000000000000e+05,4.537284209875864326e+05
2.448000000000000000e+05,4.463893778308461769e+05
2.456000000000000000e+05,4.463893778308461769e+05
2.464000000000000000e+05,4.314571385023253388e+05
2.472000000000000000e+05,4.211641690589681966e+05
2.480000000000000000e+05,3.964637285169735551e+05
2.488000000000000000e+05,3.964637285169735551e+05
2.496000000000000000e+05,3.948162722279495792e+05
2.504000000000000000e+05,3.765671248413723661e+05
2.512000000000000000e+05,3.765671248413723661e+05
2.520000000000000000e+05,3.541769496408989653e+05
2.528000000000000000e+05,3.541769496408989653e+05
2.536000000000000000e+05,3.541769496408989653e+05
2.544000000000000000e+05,3.541769496408989653e+05
2.552000000000000000e+05,3.541769496408989653e+05
2.560000000000000000e+05,3.541769496408989653e+05
2.568000000000000000e+05,3.541769496408989653e+05
2.576000000000000000e+05,3.541769496408989653e+05
2.584000000000000000e+05,3.541769496408989653e+05
2.592000000000000000e+05,3.443453147074995213e+05
2.600000000000000000e+05,3.443453147074995213e+05
2.608000000000000000e+05,3.443453147074995213e+05
2.616000000000000000e+05,3.443453147074995213e+05
2.624000000000000000e+05,3.443453147074995213e+05
2.632000000000000000e+05,3.443453147074995213e+05
2.640000000000000000e+05,3.443453147074995213e+05
2.648000000000000000e+05,3.443453147074995213e+05
2.656000000000000000e+05,3.443453147074995213e+05
2.664000000000000000e+05,3.443453147074995213e+05
2.672000000000000000e+05,3.443453147074995213e+05
2.680000000000000000e+05,3.443453147074995213e+05
2.688000000000000000e+05,3.443453147074995213e+05
2.696000000000000000e+05,3.443453147074995213e+05
2.704000000000000000e+05,3.443453147074995213e+05
2.712000000000000000e+05,3.443453147074995213e+05
2.720000000000000000e+05,3.443453147074995213e+05
2.728000000000000000e+05,3.443453147074995213e+05
2.736000000000000000e+05,3.344992297298893100e+05
2.744000000000000000e+05,3.293540113629047410e+05
2.752000000000000000e+05,3.293540113629047410e+05
2.760000000000000000e+05,3.165465126727834577e+05
2.768000000000000000e+05,3.165465126727834577e+05
2.776000000000000000e+05,3.165465126727834577e+05
2.784000000000000000e+05,3.165465126727834577e+05
2.792000000000000000e+05,3.165465126727834577e+05
2.800000000000000000e+05,2.937866913949990994e+05
2.808000000000000000e+05,2.937866913949990994e+05
2.816000000000000000e+05,2.874104891093451879e+05
2.824000000000000000e+05,2.874104891093451879e+05
2.832000000000000000e+05,2.874104891093451879e+05
2.840000000000000000e+05,2.874104891093451879e+05
2.848000000000000000e+05,2.874104891093451879e+05
2.856000000000000000e+05,2.362516620060235146e+05
2.864000000000000000e+05,2.362516620060235146e+05
2.872000000000000000e+05,2.362516620060235146e+05
2.880000000000000000e+05,2.362516620060235146e+05
2.888000000000000000e+05,2.362516620060235146e+05
2.896000000000000000e+05,2.362516620060235146e+05
2.904000000000000000e+05,2.362516620060235146e+05
2.912000000000000000e+05,2.362516620060235146e+05
2.920000000000000000e+05,2.362516620060235146e+05
2.928000000000000000e+05,2.362516620060235146e+05
2.936000000000000000e+05,2.362516620060235146e+05
2.944000000000000000e+05,2.362516620060235146e+05
2.952000000000000000e+05,2.362516620060235146e+05
2.960000000000000000e+05,2.362516620060235146e+05
2.968000000000000000e+05,2.362516620060235146e+05
2.976000000000000000e+05,2.331806151310444693e+05
2.984000000000000000e+05,2.331806151310444693e+05
2.992000000000000000e+05,2.331806151310444693e+05
3.000000000000000000e+05,2.331806151310444693e+05
3.008000000000000000e+05,2.229277688953143952e+05
3.016000000000000000e+05,2.229277688953143952e+05
3.024000000000000000e+05,2.229277688953143952e+05
3.032000000000000000e+05,2.229277688953143952e+05
3.040000000000000000e+05,2.184958207004541182e+05
3.048000000000000000e+05,1.890662561807360908e+05
3.056000000000000000e+05,1.890662561807360908e+05
3.064000000000000000e+05,1.890662561807360908e+05
3.072000000000000000e+05,1.890662561807360908e+05
3.080000000000000000e+05,1.890662561807360908e+05
3.088000000000000000e+05,1.890662561807360908e+05
3.096000000000000000e+05,1.890662561807360908e+05
3.104000000000000000e+05,1.890662561807360908e+05
3.112000000000000000e+05,1.890662561807360908e+05
3.120000000000000000e+05,1.890662561807360908e+05
3.128000000000000000e+05,1.890662561807360908e+05
3.136000000000000000e+05,1.890662561807360908e+05
3.144000000000000000e+05,1.890662561807360908e+05
3.152000000000000000e+05,1.890662561807360908e+05
3.160000000000000000e+05,1.890662561807360908e+05
3.168000000000000000e+05,1.860419609296354756e+05
3.176000000000000000e+05,1.694866550755088101e+05
3.184000000000000000e+05,1.694866550755088101e+05
3.192000000000000000e+05,1.694866550755088101e+05
3.200000000000000000e+05,1.694866550755088101e+05
3.208000000000000000e+05,1.694866550755088101e+05
3.216000000000000000e+05,1.694866550755088101e+05
3.224000000000000000e+05,1.694866550755088101e+05
3.232000000000000000e+05,1.694866550755088101e+05
3.240000000000000000e+05,1.685533907205589639e+05
3.248000000000000000e+05,1.685533907205589639e+05
3.256000000000000000e+05,1.685533907205589639e+05
3.264000000000000000e+05,1.685533907205589639e+05
3.272000000000000000e+05,1.685533907205589639e+05
3.280000000000000000e+05,1.685533907205589639e+05
3.288000000000000000e+05,1.685533907205589639e+05
3.296000000000000000e+05,1.685533907205589639e+05
3.304000000000000000e+05,1.685533907205589639e+05
3.312000000000000000e+05,1.685533907205589639e+05
3.320000000000000000e+05,1.653346214818322915e+05
3.328000000000000000e+05,1.653346214818322915e+05
3.336000000000000000e+05,1.599702080159358156e+05
3.344000000000000000e+05,1.599702080159358156e+05
3.352000000000000000e+05,1.599702080159358156e+05
3.360000000000000000e+05,1.597422631904627779e+05
3.368000000000000000e+05,1.597422631904627779e+05
3.376000000000000000e+05,1.595726616817298636e+05
3.384000000000000000e+05,1.595726616817298636e+05
3.392000000000000000e+05,1.595726616817298636e+05
3.400000000000000000e+05,1.595726616817298636e+05
3.408000000000000000e+05,1.595726616817298636e+05
3.416000000000000000e+05,1.585528488303212216e+05
3.424000000000000000e+05,1.585528488303212216e+05
3.432000000000000000e+05,1.428421961319243710e+05
3.440000000000000000e+05,1.428421961319243710e+05
3.448000000000000000e+05,1.428421961319243710e+05
3.456000000000000000e+05,1.408766789634639863e+05
3.464000000000000000e+05,1.312777961823832593e+05
3.472000000000000000e+05,1.269550197615796933e+05
3.480000000000000000e+05,1.269550197615796933e+05
3.488000000000000000e+05,1.269550197615796933e+05
3.496000000000000000e+05,1.269550197615796933e+05
3.504000000000000000e+05,1.144926632659190509e+05
3.512000000000000000e+05,1.144926632659190509e+05
3.520000000000000000e+05,1.144926632659190509e+05
3.528000000000000000e+05,1.144926632659190509e+05
3.536000000000000000e+05,1.144926632659190509e+05
3.544000000000000000e+05,1.144926632659190509e+05
3.552000000000000000e+05,1.137922514796439064e+05
3.560000000000000000e+05,1.096040265317487647e+05
3.568000000000000000e+05,1.096040265317487647e+05
3.576000000000000000e+05,1.096040265317487647e+05
3.584000000000000000e+05,1.096040265317487647e+05
3.592000000000000000e+05,1.096040265317487647e+05
3.600000000000000000e+05,1.096040265317487647e+05
3.608000000000000000e+05,1.096040265317487647e+05
3.616000000000000000e+05,1.096040265317487647e+05
3.624000000000000000e+05,1.096040265317487647e+05
3.632000000000000000e+05,1.096040265317487647e+05
3.640000000000000000e+05,1.094937083792599005e+05
3.648000000000000000e+05,1.077819100544776738e+05
3.656000000000000000e+05,1.077819100544776738e+05
3.664000000000000000e+05,1.077819100544776738e+05
3.672000000000000000e+05,1.052751176324703411e+05
3.680000000000000000e+05,1.052751176324703411e+05
3.688000000000000000e+05,1.052751176324703411e+05
3.696000000000000000e+05,1.052751176324703411e+05
3.704000000000000000e+05,1.052751176324703411e+05
3.712000000000000000e+05,1.052751176324703411e+05
3.720000000000000000e+05,1.052751176324703411e+05
3.728000000000000000e+05,1.052751176324703411e+05
3.736000000000000000e+05,1.052751176324703411e+05
3.744000000000000000e+05,1.052751176324703411e+05
3.752000000000000000e+05,1.052751176324703411e+05
3.760000000000000000e+05,1.052751176324703411e+05
3.768000000000000000e+05,9.829250787233620940e+04
3.776000000000000000e+05,9.829250787233620940e+04
3.784000000000000000e+05,9.829250787233620940e+04
3.792000000000000000e+05,9.247682024491499760e+04
3.800000000000000000e+05,9.247682024491499760e+04
3.808000000000000000e+05,9.247682024491499760e+04
3.816000000000000000e+05,9.247682024491499760e+04
3.824000000000000000e+05,9.247682024491499760e+04
3.832000000000000000e+05,9.247682024491499760e+04
3.840000000000000000e+05,9.247682024491499760e+04
3.848000000000000000e+05,9.247682024491499760e+04
3.856000000000000000e+05,9.211755656970602286e+04
3.864000000000000000e+05,9.023029119553664350e+04
3.872000000000000000e+05,8.503953171877734712e+04
3.880000000000000000e+05,8.503953171877734712e+04
3.888000000000000000e+05,8.171951455482523306e+04
3.896000000000000000e+05,8.171951455482523306e+04
3.904000000000000000e+05,7.624784063981845975e+04
3.912000000000000000e+05,7.624784063981845975e+04
3.920000000000000000e+05,7.624784063981845975e+04
3.928000000000000000e+05,7.624784063981845975e+04
3.936000000000000000e+05,7.624784063981845975e+04
3.944000000000000000e+05,7.624784063981845975e+04
3.952000000000000000e+05,7.624784063981845975e+04
3.960000000000000000e+05,7.624784063981845975e+04
3.968000000000000000e+05,7.624784063981845975e+04
3.976000000000000000e+05,7.624784063981845975e+04
3.984000000000000000e+05,7.201780461662425660e+04
3.992000000000000000e+05,7.201780461662425660e+04
4.000000000000000000e+05,7.201780461662425660e+04
4.008000000000000000e+05,7.201780461662425660e+04
4.016000000000000000e+05,7.201780461662425660e+04
4.024000000000000000e+05,7.201780461662425660e+04
4.032000000000000000e+05,7.201780461662425660e+04
4.040000000000000000e+05,7.201780461662425660e+04
4.048000000000000000e+05,7.201780461662425660e+04
4.056000000000000000e+05,7.201780461662425660e+04
4.064000000000000000e+05,7.201780461662425660e+04
4.072000000000000000e+05,7.201780461662425660e+04
4.080000000000000000e+05,7.201780461662425660e+04
4.088000000000000000e+05,7.201780461662425660e+04
4.096000000000000000e+05,7.201780461662425660e+04
4.104000000000000000e+05,7.201780461662425660e+04
4.112000000000000000e+05,7.201780461662425660e+04
4.120000000000000000e+05,7.201780461662425660e+04
4.128000000000000000e+05,7.201780461662425660e+04
4.136000000000000000e+05,7.201780461662425660e+04
4.144000000000000000e+05,7.201780461662425660e+04
4.152000000000000000e+05,7.201780461662425660e+04
4.160000000000000000e+05,7.201780461662425660e+04
4.168000000000000000e+05,7.201780461662425660e+04
4.176000000000000000e+05,7.201780461662425660e+04
4.184000000000000000e+05,7.201780461662425660e+04
4.192000000000000000e+05,7.201780461662425660e+04
4.200000000000000000e+05,7.201780461662425660e+04
4.208000000000000000e+05,7.201780461662425660e+04
4.216000000000000000e+05,7.201780461662425660e+04
4.224000000000000000e+05,7.201780461662425660e+04
4.232000000000000000e+05,7.201780461662425660e+04
4.240000000000000000e+05,7.201780461662425660e+04
4.248000000000000000e+05,7.201780461662425660e+04
4.256000000000000000e+05,7.201780461662425660e+04
4.264000000000000000e+05,7.201780461662425660e+04
4.272000000000000000e+05,7.201780461662425660e+04
4.280000000000000000e+05,7.201780461662425660e+04
4.288000000000000000e+05,7.201780461662425660e+04
4.296000000000000000e+05,7.201780461662425660e+04
4.304000000000000000e+05,7.201780461662425660e+04
4.312000000000000000e+05,6.935336402828835708e+04
4.320000000000000000e+05,6.935336402828835708e+04
4.328000000000000000e+05,6.732998385584903008e+04
4.336000000000000000e+05,6.387511525963550230e+04
4.344000000000000000e+05,6.387511525963550230e+04
4.352000000000000000e+05,6.387511525963550230e+04
4.360000000000000000e+05,6.387511525963550230e+04
4.368000000000000000e+05,6.387511525963550230e+04
4.376000000000000000e+05,6.387511525963550230e+04
4.384000000000000000e+05,6.387511525963550230e+04
4.392000000000000000e+05,6.387511525963550230e+04
4.400000000000000000e+05,6.387511525963550230e+04
4.408000000000000000e+05,6.387511525963550230e+04
4.416000000000000000e+05,6.387511525963550230e+04
4.424000000000000000e+05,6.387511525963550230e+04
4.432000000000000000e+05,6.387511525963550230e+04
4.440000000000000000e+05,6.387511525963550230e+04
4.448000000000000000e+05,6.192165471158958098e+04
4.456000000000000000e+05,6.192165471158958098e+04
4.464000000000000000e+05,6.192165471158958098e+04
4.472000000000000000e+05,6.192165471158958098e+04
4.480000000000000000e+05,6.192165471158958098e+04
4.488000000000000000e+05,6.192165471158958098e+04
4.496000000000000000e+05,6.192165471158958098e+04
4.504000000000000000e+05,6.192165471158958098e+04
4.512000000000000000e+05,6.192165471158958098e+04
4.520000000000000000e+05,6.155859631675667333e+04
4.528000000000000000e+05,6.000072687314333598e+04
4.536000000000000000e+05,5.783906686746753257e+04
4.544000000000000000e+05,5.495820560633404966e+04
4.552000000000000000e+05,5.467788187754753017e+04
4.560000000000000000e+05,5.467788187754753017e+04
4.568000000000000000e+05,5.467788187754753017e+04
4.576000000000000000e+05,5.459857812137719156e+04
4.584000000000000000e+05,5.394331998543082591e+04
4.592000000000000000e+05,5.278207264920607122e+04
4.600000000000000000e+05,5.004689184207335347e+04
4.608000000000000000e+05,5.004689184207335347e+04
4.616000000000000000e+05,5.004689184207335347e+04
4.624000000000000000e+05,5.004689184207335347e+04
4.632000000000000000e+05,5.004689184207335347e+04
4.640000000000000000e+05,5.004689184207335347e+04
4.648000000000000000e+05,5.004689184207335347e+04
4.656000000000000000e+05,5.004689184207335347e+04
