# evals, best
4.664000000000000000e+05,5.501090005371297593e+04
4.672000000000000000e+05,5.501090005371297593e+04
4.680000000000000000e+05,5.501090005371297593e+04
4.688000000000000000e+05,5.501090005371297593e+04
4.696000000000000000e+05,5.501090005371297593e+04
4.704000000000000000e+05,5.501090005371297593e+04
4.712000000000000000e+05,5.501090005371297593e+04
4.720000000000000000e+05,5.501090005371297593e+04
4.728000000000000000e+05,5.501090005371297593e+04
4.736000000000000000e+05,5.322320073835049698e+04
4.744000000000000000e+05,5.322320073835049698e+04
4.752000000000000000e+05,5.225380301754104585e+04
4.760000000000000000e+05,4.786551405906528089e+04
4.768000000000000000e+05,4.786551405906528089e+04
4.776000000000000000e+05,4.786551405906528089e+04
4.784000000000000000e+05,4.786551405906528089e+04
4.792000000000000000e+05,4.518389348000613973e+04
4.800000000000000000e+05,4.518389348000613973e+04
4.808000000000000000e+05,4.518389348000613973e+04
4.816000000000000000e+05,4.518389348000613973e+04
4.824000000000000000e+05,4.518389348000613973e+04
4.832000000000000000e+05,4.518389348000613973e+04
4.840000000000000000e+05,4.518389348000613973e+04
4.848000000000000000e+05,4.518389348000613973e+04
4.856000000000000000e+05,4.518389348000613973e+04
4.864000000000000000e+05,4.518389348000613973e+04
4.872000000000000000e+05,4.518389348000613973e+04
4.880000000000000000e+05,4.518389348000613973e+04
4.888000000000000000e+05,4.167567976405585796e+04
4.896000000000000000e+05,4.167567976405585796e+04
4.904000000000000000e+05,4.167567976405585796e+04
4.912000000000000000e+05,4.167567976405585796e+04
4.920000000000000000e+05,4.167567976405585796e+04
4.928000000000000000e+05,4.167567976405585796e+04
4.936000000000000000e+05,4.167567976405585796e+04
4.944000000000000000e+05,4.167567976405585796e+04
4.952000000000000000e+05,4.167567976405585796e+04
4.960000000000000000e+05,4.167567976405585796e+04
4.968000000000000000e+05,4.167567976405585796e+04
4.976000000000000000e+05,4.167567976405585796e+04
4.984000000000000000e+05,4.167567976405585796e+04
4.992000000000000000e+05,4.167567976405585796e+04
5.000000000000000000e+05,4.167567976405585796e+04
5.008000000000000000e+05,4.167567976405585796e+04
5.016000000000000000e+05,4.054149020800480503e+04
5.024000000000000000e+05,4.054149020800480503e+04
5.032000000000000000e+05,4.054149020800480503e+04
5.040000000000000000e+05,4.054149020800480503e+04
5.048000000000000000e+05,4.054149020800480503e+04
5.056000000000000000e+05,4.054149020800480503e+04
5.064000000000000000e+05,4.043901133225885860e+04
5.072000000000000000e+05,4.043901133225885860e+04
5.080000000000000000e+05,4.029115141026042693e+04
5.088000000000000000e+05,3.849342727070904948e+04
5.096000000000000000e+05,3.734176602479427675e+04
5.104000000000000000e+05,3.734176602479427675e+04
5.112000000000000000e+05,3.671515854273630976e+04
5.120000000000000000e+05,3.671515854273630976e+04
5.128000000000000000e+05,3.671515854273630976e+04
5.136000000000000000e+05,3.671515854273630976e+04
5.144000000000000000e+05,3.671515854273630976e+04
5.152000000000000000e+05,3.671515854273630976e+04
5.160000000000000000e+05,3.671515854273630976e+04
5.168000000000000000e+05,3.671515854273630976e+04
5.176000000000000000e+05,3.671515854273630976e+04
5.184000000000000000e+05,3.458872142782506853e+04
5.192000000000000000e+05,3.458872142782506853e+04
5.200000000000000000e+05,3.458872142782506853e+04
5.208000000000000000e+05,3.458872142782506853e+04
5.216000000000000000e+05,3.458872142782506853e+04
5.224000000000000000e+05,3.458872142782506853e+04
5.232000000000000000e+05,3.458872142782506853e+04
5.240000000000000000e+05,3.458872142782506853e+04
5.248000000000000000e+05,3.458872142782506853e+04
5.256000000000000000e+05,3.458872142782506853e+04
5.264000000000000000e+05,3.458872142782506853e+04
5.272000000000000000e+05,3.458872142782506853e+04
5.280000000000000000e+05,3.458872142782506853e+04
5.288000000000000000e+05,3.458872142782506853e+04
5.296000000000000000e+05,3.458872142782506853e+04
5.304000000000000000e+05,3.458872142782506853e+04
5.312000000000000000e+05,3.458872142782506853e+04
5.320000000000000000e+05,3.458872142782506853e+04
5.328000000000000000e+05,3.458872142782506853e+04
5.336000000000000000e+05,3.458872142782506853e+04
5.344000000000000000e+05,3.458872142782506853e+04
5.352000000000000000e+05,3.458872142782506853e+04
5.360000000000000000e+05,3.458872142782506853e+04
5.368000000000000000e+05,3.458872142782506853e+04
5.376000000000000000e+05,3.458872142782506853e+04
5.384000000000000000e+05,3.458872142782506853e+04
5.392000000000000000e+05,3.458872142782506853e+04
5.400000000000000000e+05,3.458872142782506853e+04
5.408000000000000000e+05,3.458872142782506853e+04
5.416000000000000000e+05,3.458872142782506853e+04
5.424000000000000000e+05,3.458872142782506853e+04
5.432000000000000000e+05,3.458872142782506853e+04
5.440000000000000000e+05,3.404684963613430591e+04
5.448000000000000000e+05,3.404684963613430591e+04
5.456000000000000000e+05,3.404684963613430591e+04
5.464000000000000000e+05,3.404684963613430591e+04
5.472000000000000000e+05,3.404684963613430591e+04
5.480000000000000000e+05,3.404684963613430591e+04
5.488000000000000000e+05,3.157249793098808004e+04
5.496000000000000000e+05,3.157249793098808004e+04
5.504000000000000000e+05,3.157249793098808004e+04
5.512000000000000000e+05,3.144094412639945949e+04
5.520000000000000000e+05,3.144094412639945949e+04
5.528000000000000000e+05,3.144094412639945949e+04
5.536000000000000000e+05,3.041476995820144293e+04
5.544000000000000000e+05,3.041476995820144293e+04
5.552000000000000000e+05,3.041476995820144293e+04
5.560000000000000000e+05,3.041476995820144293e+04
5.568000000000000000e+05,3.041476995820144293e+04
5.576000000000000000e+05,3.041476995820144293e+04
5.584000000000000000e+05,3.041476995820144293e+04
5.592000000000000000e+05,3.041476995820144293e+04
5.600000000000000000e+05,3.041476995820144293e+04
5.608000000000000000e+05,3.041476995820144293e+04
5.616000000000000000e+05,3.041476995820144293e+04
5.624000000000000000e+05,3.041476995820144293e+04
5.632000000000000000e+05,3.041476995820144293e+04
5.640000000000000000e+05,3.041476995820144293e+04
5.648000000000000000e+05,3.041476995820144293e+04
5.656000000000000000e+05,3.041476995820144293e+04
5.664000000000000000e+05,2.995075927521686754e+04
5.672000000000000000e+05,2.995075927521686754e+04
5.680000000000000000e+05,2.995075927521686754e+04
5.688000000000000000e+05,2.995075927521686754e+04
5.696000000000000000e+05,2.995075927521686754e+04
5.704000000000000000e+05,2.995075927521686754e+04
5.712000000000000000e+05,2.995075927521686754e+04
5.720000000000000000e+05,2.808886710203434632e+04
5.728000000000000000e+05,2.808886710203434632e+04
5.736000000000000000e+05,2.808886710203434632e+04
5.744000000000000000e+05,2.770271899928322819e+04
5.752000000000000000e+05,2.700093541409587124e+04
5.760000000000000000e+05,2.700093541409587124e+04
5.768000000000000000e+05,2.478052796579084679e+04
5.776000000000000000e+05,2.430838970464155864e+04
5.784000000000000000e+05,2.430838970464155864e+04
5.792000000000000000e+05,2.430838970464155864e+04
5.800000000000000000e+05,2.430838970464155864e+04
5.808000000000000000e+05,2.430838970464155864e+04
5.816000000000000000e+05,2.430838970464155864e+04
5.824000000000000000e+05,2.403442805346875684e+04
5.832000000000000000e+05,2.403442805346875684e+04
5.840000000000000000e+05,2.403442805346875684e+04
5.848000000000000000e+05,2.403442805346875684e+04
5.856000000000000000e+05,2.403442805346875684e+04
5.864000000000000000e+05,2.332240518857469942e+04
5.872000000000000000e+05,2.332240518857469942e+04
5.880000000000000000e+05,2.332240518857469942e+04
5.888000000000000000e+05,2.332240518857469942e+04
5.896000000000000000e+05,2.332240518857469942e+04
5.904000000000000000e+05,2.332240518857469942e+04
5.912000000000000000e+05,2.332240518857469942e+04
5.920000000000000000e+05,2.332240518857469942e+04
5.928000000000000000e+05,2.332240518857469942e+04
5.936000000000000000e+05,2.332240518857469942e+04
5.944000000000000000e+05,2.332240518857469942e+04
5.952000000000000000e+05,2.332240518857469942e+04
5.960000000000000000e+05,2.332240518857469942e+04
5.968000000000000000e+05,2.111122075165533533e+04
5.976000000000000000e+05,2.111122075165533533e+04
5.984000000000000000e+05,2.111122075165533533e+04
5.992000000000000000e+05,2.111122075165533533e+04
6.000000000000000000e+05,2.111122075165533533e+04
6.008000000000000000e+05,2.111122075165533533e+04
6.016000000000000000e+05,2.111122075165533533e+04
6.024000000000000000e+05,2.111122075165533533e+04
6.032000000000000000e+05,2.111122075165533533e+04
6.040000000000000000e+05,2.111122075165533533e+04
6.048000000000000000e+05,2.111122075165533533e+04
6.056000000000000000e+05,2.111122075165533533e+04
6.064000000000000000e+05,2.031957582869196631e+04
6.072000000000000000e+05,2.031957582869196631e+04
6.080000000000000000e+05,2.026848159179374852e+04
6.088000000000000000e+05,2.026848159179374852e+04
6.096000000000000000e+05,2.026848159179374852e+04
6.104000000000000000e+05,1.935989166928000122e+04
6.112000000000000000e+05,1.935989166928000122e+04
6.120000000000000000e+05,1.926697981019647341e+04
6.128000000000000000e+05,1.926697981019647341e+04
6.136000000000000000e+05,1.926697981019647341e+04
6.144000000000000000e+05,1.926697981019647341e+04
6.152000000000000000e+05,1.926697981019647341e+04
6.160000000000000000e+05,1.926697981019647341e+04
6.168000000000000000e+05,1.926697981019647341e+04
6.176000000000000000e+05,1.926697981019647341e+04
6.184000000000000000e+05,1.926697981019647341e+04
6.192000000000000000e+05,1.824130051174544133e+04
6.200000000000000000e+05,1.824130051174544133e+04
6.208000000000000000e+05,1.824130051174544133e+04
6.216000000000000000e+05,1.824130051174544133e+04
6.224000000000000000e+05,1.824130051174544133e+04
6.232000000000000000e+05,1.824130051174544133e+04
6.240000000000000000e+05,1.824130051174544133e+04
6.248000000000000000e+05,1.824130051174544133e+04
6.256000000000000000e+05,1.822639100943129961e+04
6.264000000000000000e+05,1.822639100943129961e+04
6.272000000000000000e+05,1.822639100943129961e+04
6.280000000000000000e+05,1.779068465969964745e+04
6.288000000000000000e+05,1.779068465969964745e+04
6.296000000000000000e+05,1.779068465969964745e+04
6.304000000000000000e+05,1.779068465969964745e+04
6.312000000000000000e+05,1.779068465969964745e+04
6.320000000000000000e+05,1.779068465969964745e+04
6.328000000000000000e+05,1.779068465969964745e+04
6.336000000000000000e+05,1.779068465969964745e+04
6.344000000000000000e+05,1.779068465969964745e+04
6.352000000000000000e+05,1.779068465969964745e+04
6.360000000000000000e+05,1.779068465969964745e+04
6.368000000000000000e+05,1.779068465969964745e+04
6.376000000000000000e+05,1.779068465969964745e+04
6.384000000000000000e+05,1.755742779752155911e+04
6.392000000000000000e+05,1.755742779752155911e+04
6.400000000000000000e+05,1.755742779752155911e+04
6.408000000000000000e+05,1.714258147162653040e+04
6.416000000000000000e+05,1.707104598723301024e+04
6.424000000000000000e+05,1.707104598723301024e+04
6.432000000000000000e+05,1.699363357401774192e+04
6.440000000000000000e+05,1.677658866300112641e+04
6.448000000000000000e+05,1.657548266826495455e+04
6.456000000000000000e+05,1.618502878425008566e+04
6.464000000000000000e+05,1.618502878425008566e+04
6.472000000000000000e+05,1.618502878425008566e+04
6.480000000000000000e+05,1.618502878425008566e+04
6.488000000000000000e+05,1.618502878425008566e+04
6.496000000000000000e+05,1.618502878425008566e+04
6.504000000000000000e+05,1.618502878425008566e+04
6.512000000000000000e+05,1.552735747090692712e+04
6.520000000000000000e+05,1.552735747090692712e+04
6.528000000000000000e+05,1.552735747090692712e+04
6.536000000000000000e+05,1.552735747090692712e+04
6.544000000000000000e+05,1.552735747090692712e+04
6.552000000000000000e+05,1.552735747090692712e+04
6.560000000000000000e+05,1.552735747090692712e+04
6.568000000000000000e+05,1.552735747090692712e+04
6.576000000000000000e+05,1.552735747090692712e+04
6.584000000000000000e+05,1.552735747090692712e+04
6.592000000000000000e+05,1.549985089078255987e+04
6.600000000000000000e+05,1.549985089078255987e+04
6.608000000000000000e+05,1.549985089078255987e+04
6.616000000000000000e+05,1.549985089078255987e+04
6.624000000000000000e+05,1.518243825624422425e+04
6.632000000000000000e+05,1.485349429912161031e+04
6.640000000000000000e+05,1.480208737052023389e+04
6.648000000000000000e+05,1.479147711112182878e+04
6.656000000000000000e+05,1.391262842489512150e+04
6.664000000000000000e+05,1.391262842489512150e+04
6.672000000000000000e+05,1.391262842489512150e+04
6.680000000000000000e+05,1.343862159849946147e+04
6.688000000000000000e+05,1.336232859410081073e+04
6.696000000000000000e+05,1.336232859410081073e+04
6.704000000000000000e+05,1.336232859410081073e+04
6.712000000000000000e+05,1.298716970586490788e+04
6.720000000000000000e+05,1.298716970586490788e+04
6.728000000000000000e+05,1.298716970586490788e+04
6.736000000000000000e+05,1.298716970586490788e+04
6.744000000000000000e+05,1.298716970586490788e+04
6.752000000000000000e+05,1.298716970586490788e+04
6.760000000000000000e+05,1.298716970586490788e+04
6.768000000000000000e+05,1.298716970586490788e+04
6.776000000000000000e+05,1.298716970586490788e+04
6.784000000000000000e+05,1.298716970586490788e+04
6.792000000000000000e+05,1.298716970586490788e+04
6.800000000000000000e+05,1.244936390620247221e+04
6.808000000000000000e+05,1.244936390620247221e+04
6.816000000000000000e+05,1.244936390620247221e+04
6.824000000000000000e+05,1.187402290238175192e+04
6.832000000000000000e+05,1.187402290238175192e+04
6.840000000000000000e+05,1.135704969358484414e+04
6.848000000000000000e+05,1.135704969358484414e+04
6.856000000000000000e+05,1.135704969358484414e+04
6.864000000000000000e+05,1.135704969358484414e+04
6.872000000000000000e+05,1.135704969358484414e+04
6.880000000000000000e+05,1.135704969358484414e+04
6.888000000000000000e+05,1.135704969358484414e+04
6.896000000000000000e+05,1.135704969358484414e+04
6.904000000000000000e+05,1.135704969358484414e+04
6.912000000000000000e+05,1.135704969358484414e+04
6.920000000000000000e+05,1.135704969358484414e+04
6.928000000000000000e+05,1.113745170082458935e+04
6.936000000000000000e+05,1.113745170082458935e+04
6.944000000000000000e+05,1.113745170082458935e+04
6.952000000000000000e+05,1.113745170082458935e+04
6.960000000000000000e+05,1.113745170082458935e+04
6.968000000000000000e+05,1.113645073864221740e+04
6.976000000000000000e+05,1.068808805527291952e+04
6.984000000000000000e+05,1.058409636753773157e+04
6.992000000000000000e+05,1.033833500737164832e+04
7.000000000000000000e+05,1.033833500737164832e+04
7.008000000000000000e+05,1.033833500737164832e+04
7.016000000000000000e+05,1.033833500737164832e+04
7.024000000000000000e+05,1.033833500737164832e+04
7.032000000000000000e+05,1.033833500737164832e+04
7.040000000000000000e+05,1.033833500737164832e+04
7.048000000000000000e+05,1.033833500737164832e+04
7.056000000000000000e+05,1.033833500737164832e+04
7.064000000000000000e+05,1.007146965951143466e+04
7.072000000000000000e+05,1.007146965951143466e+04
7.080000000000000000e+05,1.007146965951143466e+04
7.088000000000000000e+05,1.007146965951143466e+04
7.096000000000000000e+05,1.007146965951143466e+04
7.104000000000000000e+05,9.702566883258101370e+03
7.112000000000000000e+05,9.702566883258101370e+03
7.120000000000000000e+05,9.702566883258101370e+03
7.128000000000000000e+05,9.620296280188034871e+03
7.136000000000000000e+05,9.620296280188034871e+03
7.144000000000000000e+05,9.142426998943676153e+03
7.152000000000000000e+05,9.142426998943676153e+03
7.160000000000000000e+05,9.142426998943676153e+03
7.168000000000000000e+05,9.142426998943676153e+03
7.176000000000000000e+05,9.142426998943676153e+03
7.184000000000000000e+05,9.142426998943676153e+03
7.192000000000000000e+05,9.142426998943676153e+03
7.200000000000000000e+05,9.142426998943676153e+03
7.208000000000000000e+05,9.142426998943676153e+03
7.216000000000000000e+05,9.142426998943676153e+03
7.224000000000000000e+05,9.142426998943676153e+03
7.232000000000000000e+05,9.142426998943676153e+03
7.240000000000000000e+05,9.142426998943676153e+03
7.248000000000000000e+05,9.142426998943676153e+03
7.256000000000000000e+05,9.142426998943676153e+03
7.264000000000000000e+05,9.142426998943676153e+03
7.272000000000000000e+05,9.142426998943676153e+03
7.280000000000000000e+05,9.142426998943676153e+03
7.288000000000000000e+05,9.142426998943676153e+03
7.296000000000000000e+05,9.142426998943676153e+03
7.304000000000000000e+05,8.833201369161924958e+03
7.312000000000000000e+05,8.833201369161924958e+03
7.320000000000000000e+05,8.833201369161924958e+03
7.328000000000000000e+05,8.833201369161924958e+03
7.336000000000000000e+05,8.833201369161924958e+03
7.344000000000000000e+05,8.833201369161924958e+03
7.352000000000000000e+05,8.833201369161924958e+03
7.360000000000000000e+05,8.833201369161924958e+03
7.368000000000000000e+05,8.833201369161924958e+03
7.376000000000000000e+05,8.833201369161924958e+03
7.384000000000000000e+05,8.833201369161924958e+03
7.392000000000000000e+05,8.833201369161924958e+03
7.400000000000000000e+05,8.833201369161924958e+03
7.408000000000000000e+05,8.833201369161924958e+03
7.416000000000000000e+05,8.806312773111094430e+03
7.424000000000000000e+05,8.806312773111094430e+03
7.432000000000000000e+05,8.806312773111094430e+03
7.440000000000000000e+05,8.806312773111094430e+03
7.448000000000000000e+05,8.806312773111094430e+03
7.456000000000000000e+05,8.789965337572755743e+03
7.464000000000000000e+05,8.789965337572755743e+03
7.472000000000000000e+05,8.619722081862297273e+03
7.480000000000000000e+05,8.288270292233639339e+03
7.488000000000000000e+05,8.288270292233639339e+03
7.496000000000000000e+05,8.288270292233639339e+03
7.504000000000000000e+05,8.171846321306255959e+03
7.512000000000000000e+05,8.171846321306255959e+03
7.520000000000000000e+05,8.171846321306255959e+03
7.528000000000000000e+05,8.171846321306255959e+03
7.536000000000000000e+05,8.171846321306255959e+03
7.544000000000000000e+05,8.171846321306255959e+03
7.552000000000000000e+05,8.171846321306255959e+03
7.560000000000000000e+05,8.171846321306255959e+03
7.568000000000000000e+05,8.171846321306255959e+03
7.576000000000000000e+05,8.171846321306255959e+03
7.584000000000000000e+05,8.171846321306255959e+03
7.592000000000000000e+05,8.171846321306255959e+03
7.600000000000000000e+05,8.171846321306255959e+03
7.608000000000000000e+05,8.171846321306255959e+03
7.616000000000000000e+05,8.171846321306255959e+03
7.624000000000000000e+05,8.171846321306255959e+03
7.632000000000000000e+05,7.654632364268767560e+03
7.640000000000000000e+05,7.654632364268767560e+03
7.648000000000000000e+05,7.654632364268767560e+03
7.656000000000000000e+05,7.654632364268767560e+03
7.664000000000000000e+05,7.654632364268767560e+03
7.672000000000000000e+05,7.654632364268767560e+03
7.680000000000000000e+05,7.654632364268767560e+03
7.688000000000000000e+05,7.654632364268767560e+03
7.696000000000000000e+05,7.654632364268767560e+03
7.704000000000000000e+05,7.654632364268767560e+03
7.712000000000000000e+05,7.654632364268767560e+03
7.720000000000000000e+05,7.654632364268767560e+03
7.728000000000000000e+05,7.654632364268767560e+03
7.736000000000000000e+05,7.654632364268767560e+03
7.744000000000000000e+05,7.654632364268767560e+03
7.752000000000000000e+05,7.654632364268767560e+03
7.760000000000000000e+05,7.654632364268767560e+03
7.768000000000000000e+05,7.654632364268767560e+03
7.776000000000000000e+05,7.654632364268767560e+03
7.784000000000000000e+05,7.654632364268767560e+03
7.792000000000000000e+05,7.654632364268767560e+03
7.800000000000000000e+05,7.654632364268767560e+03
7.808000000000000000e+05,7.654632364268767560e+03
7.816000000000000000e+05,7.654632364268767560e+03
7.824000000000000000e+05,7.654632364268767560e+03
7.832000000000000000e+05,7.654632364268767560e+03
7.840000000000000000e+05,7.654632364268767560e+03
7.848000000000000000e+05,7.654632364268767560e+03
7.856000000000000000e+05,7.654632364268767560e+03
7.864000000000000000e+05,7.654632364268767560e+03
7.872000000000000000e+05,7.654632364268767560e+03
7.880000000000000000e+05,7.654632364268767560e+03
7.888000000000000000e+05,7.654632364268767560e+03
7.896000000000000000e+05,7.366279143390180252e+03
7.904000000000000000e+05,7.366279143390180252e+03
7.912000000000000000e+05,7.366279143390180252e+03
7.920000000000000000e+05,7.169353472338179927e+03
7.928000000000000000e+05,7.169353472338179927e+03
7.936000000000000000e+05,7.169353472338179927e+03
7.944000000000000000e+05,6.929674279043696515e+03
7.952000000000000000e+05,6.875442706352459936e+03
7.960000000000000000e+05,6.875442706352459936e+03
7.968000000000000000e+05,6.875442706352459936e+03
7.976000000000000000e+05,6.875442706352459936e+03
7.984000000000000000e+05,6.804537874534523326e+03
7.992000000000000000e+05,6.804537874534523326e+03
8.000000000000000000e+05,6.804537874534523326e+03
8.008000000000000000e+05,6.804537874534523326e+03
