# evals, best
2.272000000000000000e+05,8.700486508339408319e+05
2.280000000000000000e+05,8.700486508339408319e+05
2.288000000000000000e+05,8.603200832003267715e+05
2.296000000000000000e+05,8.603200832003267715e+05
2.304000000000000000e+05,8.603200832003267715e+05
2.312000000000000000e+05,8.603200832003267715e+05
2.320000000000000000e+05,8.603200832003267715e+05
2.328000000000000000e+05,8.603200832003267715e+05
2.336000000000000000e+05,8.603200832003267715e+05
2.344000000000000000e+05,8.603200832003267715e+05
2.352000000000000000e+05,8.308517261349319015e+05
2.360000000000000000e+05,8.308517261349319015e+05
2.368000000000000000e+05,8.308517261349319015e+05
2.376000000000000000e+05,7.954012585415869253e+05
2.384000000000000000e+05,7.954012585415869253e+05
2.392000000000000000e+05,7.954012585415869253e+05
2.400000000000000000e+05,7.928803326047700830e+05
2.408000000000000000e+05,7.626275567329812329e+05
2.416000000000000000e+05,7.626275567329812329e+05
2.424000000000000000e+05,7.626275567329812329e+05
2.432000000000000000e+05,7.259304263526140712e+05
2.440000000000000000e+05,7.259304263526140712e+05
2.448000000000000000e+05,7.259304263526140712e+05
2.456000000000000000e+05,7.259304263526140712e+05
2.464000000000000000e+05,7.259304263526140712e+05
2.472000000000000000e+05,7.259304263526140712e+05
2.480000000000000000e+05,7.259304263526140712e+05
2.488000000000000000e+05,7.259304263526140712e+05
2.496000000000000000e+05,7.259304263526140712e+05
2.504000000000000000e+05,7.259304263526140712e+05
2.512000000000000000e+05,7.259304263526140712e+05
2.520000000000000000e+05,6.528971695039829938e+05
2.528000000000000000e+05,6.528971695039829938e+05
2.536000000000000000e+05,6.528971695039829938e+05
2.544000000000000000e+05,6.528971695039829938e+05
2.552000000000000000e+05,6.528971695039829938e+05
2.560000000000000000e+05,6.528971695039829938e+05
2.568000000000000000e+05,6.528971695039829938e+05
2.576000000000000000e+05,6.528971695039829938e+05
2.584000000000000000e+05,6.528971695039829938e+05
2.592000000000000000e+05,6.179879132018695818e+05
2.600000000000000000e+05,5.873488776905769482e+05
2.608000000000000000e+05,5.873488776905769482e+05
2.616000000000000000e+05,5.613296813647765666e+05
2.624000000000000000e+05,5.613296813647765666e+05
2.632000000000000000e+05,5.613296813647765666e+05
2.640000000000000000e+05,5.613296813647765666e+05
2.648000000000000000e+05,5.613296813647765666e+05
2.656000000000000000e+05,5.532581811566354008e+05
2.664000000000000000e+05,5.365723570814152481e+05
2.672000000000000000e+05,5.205527673710791278e+05
2.680000000000000000e+05,5.205527673710791278e+05
2.688000000000000000e+05,5.205527673710791278e+05
2.696000000000000000e+05,5.205527673710791278e+05
2.704000000000000000e+05,4.743654498581403750e+05
2.712000000000000000e+05,4.743654498581403750e+05
2.720000000000000000e+05,4.743654498581403750e+05
2.728000000000000000e+05,4.743654498581403750e+05
2.736000000000000000e+05,4.743654498581403750e+05
2.744000000000000000e+05,4.743654498581403750e+05
2.752000000000000000e+05,4.743654498581403750e+05
2.760000000000000000e+05,4.743654498581403750e+05
2.768000000000000000e+05,4.743654498581403750e+05
2.776000000000000000e+05,4.743654498581403750e+05
2.784000000000000000e+05,4.743654498581403750e+05
2.792000000000000000e+05,4.376064838545891689e+05
2.800000000000000000e+05,4.376064838545891689e+05
2.808000000000000000e+05,4.376064838545891689e+05
2.816000000000000000e+05,3.966839035877865390e+05
2.824000000000000000e+05,3.966839035877865390e+05
2.832000000000000000e+05,3.966839035877865390e+05
2.840000000000000000e+05,3.966839035877865390e+05
2.848000000000000000e+05,3.836004273572075763e+05
2.856000000000000000e+05,3.588042884369550738e+05
2.864000000000000000e+05,3.588042884369550738e+05
2.872000000000000000e+05,3.588042884369550738e+05
2.880000000000000000e+05,3.588042884369550738e+05
2.888000000000000000e+05,3.502291087673293659e+05
2.896000000000000000e+05,3.502291087673293659e+05
2.904000000000000000e+05,3.502291087673293659e+05
2.912000000000000000e+05,3.502291087673293659e+05
2.920000000000000000e+05,3.502291087673293659e+05
2.928000000000000000e+05,3.502291087673293659e+05
2.936000000000000000e+05,3.502291087673293659e+05
2.944000000000000000e+05,3.502291087673293659e+05
2.952000000000000000e+05,3.502291087673293659e+05
2.960000000000000000e+05,3.502291087673293659e+05
2.968000000000000000e+05,3.502291087673293659e+05
2.976000000000000000e+05,3.502291087673293659e+05
2.984000000000000000e+05,3.502291087673293659e+05
2.992000000000000000e+05,3.502291087673293659e+05
3.000000000000000000e+05,3.502291087673293659e+05
3.008000000000000000e+05,3.502291087673293659e+05
3.016000000000000000e+05,3.502291087673293659e+05
3.024000000000000000e+05,3.502291087673293659e+05
3.032000000000000000e+05,3.502291087673293659e+05
3.040000000000000000e+05,3.502291087673293659e+05
3.048000000000000000e+05,3.502291087673293659e+05
3.056000000000000000e+05,3.492934895361690433e+05
3.064000000000000000e+05,3.492934895361690433e+05
3.072000000000000000e+05,3.492934895361690433e+05
3.080000000000000000e+05,3.492934895361690433e+05
3.088000000000000000e+05,3.492934895361690433e+05
3.096000000000000000e+05,3.488123538985880441e+05
3.104000000000000000e+05,3.284079174512666068e+05
3.112000000000000000e+05,3.284079174512666068e+05
3.120000000000000000e+05,3.152460626789027592e+05
3.128000000000000000e+05,3.152460626789027592e+05
3.136000000000000000e+05,3.152460626789027592e+05
3.144000000000000000e+05,3.152460626789027592e+05
3.152000000000000000e+05,3.152460626789027592e+05
3.160000000000000000e+05,3.152460626789027592e+05
3.168000000000000000e+05,3.152460626789027592e+05
3.176000000000000000e+05,3.152460626789027592e+05
3.184000000000000000e+05,3.152460626789027592e+05
3.192000000000000000e+05,3.152460626789027592e+05
3.200000000000000000e+05,3.152460626789027592e+05
3.208000000000000000e+05,3.152460626789027592e+05
3.216000000000000000e+05,3.152460626789027592e+05
3.224000000000000000e+05,3.152460626789027592e+05
3.232000000000000000e+05,3.152460626789027592e+05
3.240000000000000000e+05,2.845179351922388887e+05
3.248000000000000000e+05,2.845179351922388887e+05
3.256000000000000000e+05,2.845179351922388887e+05
3.264000000000000000e+05,2.845179351922388887e+05
3.272000000000000000e+05,2.845179351922388887e+05
3.280000000000000000e+05,2.707529767293878249e+05
3.288000000000000000e+05,2.707529767293878249e+05
3.296000000000000000e+05,2.707529767293878249e+05
3.304000000000000000e+05,2.707529767293878249e+05
3.312000000000000000e+05,2.707529767293878249e+05
3.320000000000000000e+05,2.697031644862514804e+05
3.328000000000000000e+05,2.697031644862514804e+05
3.336000000000000000e+05,2.697031644862514804e+05
3.344000000000000000e+05,2.697031644862514804e+05
3.352000000000000000e+05,2.694600106281797634e+05
3.360000000000000000e+05,2.694600106281797634e+05
3.368000000000000000e+05,2.694600106281797634e+05
3.376000000000000000e+05,2.694600106281797634e+05
3.384000000000000000e+05,2.620917319717881910e+05
3.392000000000000000e+05,2.620917319717881910e+05
3.400000000000000000e+05,2.620917319717881910e+05
3.408000000000000000e+05,2.620917319717881910e+05
3.416000000000000000e+05,2.620917319717881910e+05
3.424000000000000000e+05,2.537846933395863743e+05
3.432000000000000000e+05,2.537846933395863743e+05
3.440000000000000000e+05,2.387457611297444673e+05
3.448000000000000000e+05,2.387457611297444673e+05
3.456000000000000000e+05,2.387457611297444673e+05
3.464000000000000000e+05,2.387457611297444673e+05
3.472000000000000000e+05,2.387457611297444673e+05
3.480000000000000000e+05,2.387457611297444673e+05
3.488000000000000000e+05,2.387457611297444673e+05
3.496000000000000000e+05,2.387457611297444673e+05
3.504000000000000000e+05,2.387457611297444673e+05
3.512000000000000000e+05,2.387457611297444673e+05
3.520000000000000000e+05,2.387457611297444673e+05
3.528000000000000000e+05,2.387457611297444673e+05
3.536000000000000000e+05,2.387457611297444673e+05
3.544000000000000000e+05,2.387457611297444673e+05
3.552000000000000000e+05,2.356530943335245538e+05
3.560000000000000000e+05,2.356530943335245538e+05
3.568000000000000000e+05,2.356530943335245538e+05
3.576000000000000000e+05,2.356530943335245538e+05
3.584000000000000000e+05,2.352855654325848736e+05
3.592000000000000000e+05,2.210795736538584461e+05
3.600000000000000000e+05,1.996088262431614858e+05
3.608000000000000000e+05,1.996088262431614858e+05
3.616000000000000000e+05,1.996088262431614858e+05
3.624000000000000000e+05,1.996088262431614858e+05
3.632000000000000000e+05,1.996088262431614858e+05
3.640000000000000000e+05,1.996088262431614858e+05
3.648000000000000000e+05,1.996088262431614858e+05
3.656000000000000000e+05,1.996088262431614858e+05
3.664000000000000000e+05,1.839114048761172453e+05
3.672000000000000000e+05,1.839114048761172453e+05
3.680000000000000000e+05,1.839114048761172453e+05
3.688000000000000000e+05,1.839114048761172453e+05
3.696000000000000000e+05,1.839114048761172453e+05
3.704000000000000000e+05,1.839114048761172453e+05
3.712000000000000000e+05,1.839114048761172453e+05
3.720000000000000000e+05,1.839114048761172453e+05
3.728000000000000000e+05,1.805931982525040803e+05
3.736000000000000000e+05,1.805931982525040803e+05
3.744000000000000000e+05,1.805931982525040803e+05
3.752000000000000000e+05,1.738625621930674242e+05
3.760000000000000000e+05,1.738625621930674242e+05
3.768000000000000000e+05,1.738625621930674242e+05
3.776000000000000000e+05,1.738625621930674242e+05
3.784000000000000000e+05,1.738625621930674242e+05
3.792000000000000000e+05,1.721431250368934416e+05
3.800000000000000000e+05,1.699611802042713098e+05
3.808000000000000000e+05,1.690047928358972713e+05
3.816000000000000000e+05,1.580371240930141939e+05
3.824000000000000000e+05,1.580371240930141939e+05
3.832000000000000000e+05,1.548546598798408231e+05
3.840000000000000000e+05,1.548546598798408231e+05
3.848000000000000000e+05,1.544171985696241318e+05
3.856000000000000000e+05,1.474441967341983982e+05
3.864000000000000000e+05,1.350587579069748172e+05
3.872000000000000000e+05,1.350587579069748172e+05
3.880000000000000000e+05,1.350587579069748172e+05
3.888000000000000000e+05,1.350587579069748172e+05
3.896000000000000000e+05,1.340876769947249268e+05
3.904000000000000000e+05,1.340876769947249268e+05
3.912000000000000000e+05,1.340876769947249268e+05
3.920000000000000000e+05,1.340876769947249268e+05
3.928000000000000000e+05,1.340876769947249268e+05
3.936000000000000000e+05,1.340876769947249268e+05
3.944000000000000000e+05,1.340876769947249268e+05
3.952000000000000000e+05,1.340876769947249268e+05
3.960000000000000000e+05,1.339216251188723254e+05
3.968000000000000000e+05,1.318756017435218091e+05
3.976000000000000000e+05,1.318756017435218091e+05
3.984000000000000000e+05,1.296483810445515846e+05
3.992000000000000000e+05,1.225911124854987283e+05
4.000000000000000000e+05,1.225911124854987283e+05
4.008000000000000000e+05,1.225911124854987283e+05
4.016000000000000000e+05,1.225911124854987283e+05
4.024000000000000000e+05,1.225911124854987283e+05
4.032000000000000000e+05,1.225911124854987283e+05
4.040000000000000000e+05,1.225911124854987283e+05
4.048000000000000000e+05,1.225911124854987283e+05
4.056000000000000000e+05,1.225911124854987283e+05
4.064000000000000000e+05,1.225911124854987283e+05
4.072000000000000000e+05,1.225911124854987283e+05
4.080000000000000000e+05,1.225911124854987283e+05
4.088000000000000000e+05,1.225911124854987283e+05
4.096000000000000000e+05,1.225911124854987283e+05
4.104000000000000000e+05,1.225911124854987283e+05
4.112000000000000000e+05,1.154283024404846365e+05
4.120000000000000000e+05,1.154283024404846365e+05
4.128000000000000000e+05,1.154283024404846365e+05
4.136000000000000000e+05,1.154283024404846365e+05
4.144000000000000000e+05,1.154283024404846365e+05
4.152000000000000000e+05,1.154283024404846365e+05
4.160000000000000000e+05,1.154283024404846365e+05
4.168000000000000000e+05,1.154283024404846365e+05
4.176000000000000000e+05,1.154283024404846365e+05
4.184000000000000000e+05,1.154283024404846365e+05
4.192000000000000000e+05,1.154283024404846365e+05
4.200000000000000000e+05,1.154283024404846365e+05
4.208000000000000000e+05,1.154283024404846365e+05
4.216000000000000000e+05,1.104699837722104421e+05
4.224000000000000000e+05,1.104699837722104421e+05
4.232000000000000000e+05,1.104699837722104421e+05
4.240000000000000000e+05,1.104699837722104421e+05
4.248000000000000000e+05,1.104699837722104421e+05
4.256000000000000000e+05,1.104699837722104421e+05
4.264000000000000000e+05,1.074033839679917874e+05
4.272000000000000000e+05,1.006813957948766765e+05
4.280000000000000000e+05,1.004151842723076697e+05
4.288000000000000000e+05,9.967238985137431882e+04
4.296000000000000000e+05,9.625668185747240204e+04
4.304000000000000000e+05,9.232849829073940055e+04
4.312000000000000000e+05,9.232849829073940055e+04
4.320000000000000000e+05,9.145402973230012867e+04
4.328000000000000000e+05,9.063051150580182730e+04
4.336000000000000000e+05,9.063051150580182730e+04
4.344000000000000000e+05,9.063051150580182730e+04
4.352000000000000000e+05,9.063051150580182730e+04
4.360000000000000000e+05,9.063051150580182730e+04
4.368000000000000000e+05,9.063051150580182730e+04
4.376000000000000000e+05,9.063051150580182730e+04
4.384000000000000000e+05,9.063051150580182730e+04
4.392000000000000000e+05,9.063051150580182730e+04
4.400000000000000000e+05,9.063051150580182730e+04
4.408000000000000000e+05,9.063051150580182730e+04
4.416000000000000000e+05,9.063051150580182730e+04
4.424000000000000000e+05,9.063051150580182730e+04
4.432000000000000000e+05,9.063051150580182730e+04
4.440000000000000000e+05,9.063051150580182730e+04
4.448000000000000000e+05,9.063051150580182730e+04
4.456000000000000000e+05,9.063051150580182730e+04
4.464000000000000000e+05,9.063051150580182730e+04
4.472000000000000000e+05,8.824464246612848365e+04
4.480000000000000000e+05,8.581602424529625569e+04
4.488000000000000000e+05,8.581602424529625569e+04
4.496000000000000000e+05,8.581602424529625569e+04
4.504000000000000000e+05,8.581602424529625569e+04
4.512000000000000000e+05,8.581602424529625569e+04
4.520000000000000000e+05,7.822969190383543901e+04
4.528000000000000000e+05,7.822969190383543901e+04
4.536000000000000000e+05,7.822969190383543901e+04
4.544000000000000000e+05,7.822969190383543901e+04
4.552000000000000000e+05,7.822969190383543901e+04
4.560000000000000000e+05,7.693166199715153198e+04
4.568000000000000000e+05,7.693166199715153198e+04
4.576000000000000000e+05,7.693166199715153198e+04
4.584000000000000000e+05,7.693166199715153198e+04
4.592000000000000000e+05,7.693166199715153198e+04
4.600000000000000000e+05,7.693166199715153198e+04
4.608000000000000000e+05,7.693166199715153198e+04
4.616000000000000000e+05,7.693166199715153198e+04
4.624000000000000000e+05,7.693166199715153198e+04
4.632000000000000000e+05,7.693166199715153198e+04
4.640000000000000000e+05,7.642217265519977082e+04
4.648000000000000000e+05,7.642217265519977082e+04
4.656000000000000000e+05,7.642217265519977082e+04
