# evals, best
1.152000000000000000e+05,3.424528917450492270e+06
1.160000000000000000e+05,3.424528917450492270e+06
1.168000000000000000e+05,3.424528917450492270e+06
1.176000000000000000e+05,3.315265821733944118e+06
1.184000000000000000e+05,3.115251430130648427e+06
1.192000000000000000e+05,3.115251430130648427e+06
1.200000000000000000e+05,3.115251430130648427e+06
1.208000000000000000e+05,3.115251430130648427e+06
1.216000000000000000e+05,3.115251430130648427e+06
1.224000000000000000e+05,3.115251430130648427e+06
1.232000000000000000e+05,3.115251430130648427e+06
1.240000000000000000e+05,3.115251430130648427e+06
1.248000000000000000e+05,3.115251430130648427e+06
1.256000000000000000e+05,2.793290831799559295e+06
1.264000000000000000e+05,2.793290831799559295e+06
1.272000000000000000e+05,2.611944548163825180e+06
1.280000000000000000e+05,2.611944548163825180e+06
1.288000000000000000e+05,2.611944548163825180e+06
1.296000000000000000e+05,2.611944548163825180e+06
1.304000000000000000e+05,2.611944548163825180e+06
1.312000000000000000e+05,2.611944548163825180e+06
1.320000000000000000e+05,2.567780225398594514e+06
1.328000000000000000e+05,2.418734236887966283e+06
1.336000000000000000e+05,2.418734236887966283e+06
1.344000000000000000e+05,2.081316560509028379e+06
1.352000000000000000e+05,2.081316560509028379e+06
1.360000000000000000e+05,2.081316560509028379e+06
1.368000000000000000e+05,2.081316560509028379e+06
1.376000000000000000e+05,1.992443117486130213e+06
1.384000000000000000e+05,1.992443117486130213e+06
1.392000000000000000e+05,1.896349377283282112e+06
1.400000000000000000e+05,1.896349377283282112e+06
1.408000000000000000e+05,1.882474731138261035e+06
1.416000000000000000e+05,1.856613460308187176e+06
1.424000000000000000e+05,1.856613460308187176e+06
1.432000000000000000e+05,1.769862721443486633e+06
1.440000000000000000e+05,1.758785863090964500e+06
1.448000000000000000e+05,1.451284474820158910e+06
1.456000000000000000e+05,1.321171627365144668e+06
1.464000000000000000e+05,1.321171627365144668e+06
1.472000000000000000e+05,1.321171627365144668e+06
1.480000000000000000e+05,1.317524228029419202e+06
1.488000000000000000e+05,1.293632257823572494e+06
1.496000000000000000e+05,1.293632257823572494e+06
1.504000000000000000e+05,1.279801112707301974e+06
1.512000000000000000e+05,1.279801112707301974e+06
1.520000000000000000e+05,1.264550233738028677e+06
1.528000000000000000e+05,1.264550233738028677e+06
1.536000000000000000e+05,1.264550233738028677e+06
1.544000000000000000e+05,1.210993175864293240e+06
1.552000000000000000e+05,1.189255263120353455e+06
1.560000000000000000e+05,1.189255263120353455e+06
1.568000000000000000e+05,1.121727158731874079e+06
1.576000000000000000e+05,1.121727158731874079e+06
1.584000000000000000e+05,1.121727158731874079e+06
1.592000000000000000e+05,1.121727158731874079e+06
1.600000000000000000e+05,1.121727158731874079e+06
1.608000000000000000e+05,1.121727158731874079e+06
1.616000000000000000e+05,1.121727158731874079e+06
1.624000000000000000e+05,1.101806271200001240e+06
1.632000000000000000e+05,1.023070851633529179e+06
1.640000000000000000e+05,1.005091848129747203e+06
1.648000000000000000e+05,1.005091848129747203e+06
1.656000000000000000e+05,1.005091848129747203e+06
1.664000000000000000e+05,9.707291478342862101e+05
1.672000000000000000e+05,9.707291478342862101e+05
1.680000000000000000e+05,9.707291478342862101e+05
1.688000000000000000e+05,9.663911711865222314e+05
1.696000000000000000e+05,9.431569829533195589e+05
1.704000000000000000e+05,9.431569829533195589e+05
1.712000000000000000e+05,9.431569829533195589e+05
1.720000000000000000e+05,9.093871885520322248e+05
1.728000000000000000e+05,8.733371573542796541e+05
1.736000000000000000e+05,8.733371573542796541e+05
1.744000000000000000e+05,8.715605751210121671e+05
1.752000000000000000e+05,8.715605751210121671e+05
1.760000000000000000e+05,8.642714345089918934e+05
1.768000000000000000e+05,8.642714345089918934e+05
1.776000000000000000e+05,8.444917883546219673e+05
1.784000000000000000e+05,8.255824766574092209e+05
1.792000000000000000e+05,8.105916617568152724e+05
1.800000000000000000e+05,8.105916617568152724e+05
1.808000000000000000e+05,7.551858917255945271e+05
1.816000000000000000e+05,7.551858917255945271e+05
1.824000000000000000e+05,6.812147697815905558e+05
1.832000000000000000e+05,6.812147697815905558e+05
1.840000000000000000e+05,6.812147697815905558e+05
1.848000000000000000e+05,6.812147697815905558e+05
1.856000000000000000e+05,6.812147697815905558e+05
1.864000000000000000e+05,6.812147697815905558e+05
1.872000000000000000e+05,6.812147697815905558e+05
1.880000000000000000e+05,6.812147697815905558e+05
1.888000000000000000e+05,6.812147697815905558e+05
1.896000000000000000e+05,6.812147697815905558e+05
1.904000000000000000e+05,6.812147697815905558e+05
1.912000000000000000e+05,6.812147697815905558e+05
1.920000000000000000e+05,6.812147697815905558e+05
1.928000000000000000e+05,6.812147697815905558e+05
1.936000000000000000e+05,6.812147697815905558e+05
1.944000000000000000e+05,6.812147697815905558e+05
1.952000000000000000e+05,6.404251400269981241e+05
1.960000000000000000e+05,5.891987125988040352e+05
1.968000000000000000e+05,5.891987125988040352e+05
1.976000000000000000e+05,5.891987125988040352e+05
1.984000000000000000e+05,5.891987125988040352e+05
1.992000000000000000e+05,5.891987125988040352e+05
2.000000000000000000e+05,5.891987125988040352e+05
2.008000000000000000e+05,5.891987125988040352e+05
2.016000000000000000e+05,5.891987125988040352e+05
2.024000000000000000e+05,5.801914639413546538e+05
2.032000000000000000e+05,5.801914639413546538e+05
2.040000000000000000e+05,5.801914639413546538e+05
2.048000000000000000e+05,5.801914639413546538e+05
2.056000000000000000e+05,5.801914639413546538e+05
2.064000000000000000e+05,5.801914639413546538e+05
2.072000000000000000e+05,5.801914639413546538e+05
2.080000000000000000e+05,5.801914639413546538e+05
2.088000000000000000e+05,5.801914639413546538e+05
2.096000000000000000e+05,5.801914639413546538e+05
2.104000000000000000e+05,5.445175131452007918e+05
2.112000000000000000e+05,5.445175131452007918e+05
2.120000000000000000e+05,5.445175131452007918e+05
2.128000000000000000e+05,5.445175131452007918e+05
2.136000000000000000e+05,5.445175131452007918e+05
2.144000000000000000e+05,5.344192489365861984e+05
2.152000000000000000e+05,5.344192489365861984e+05
2.160000000000000000e+05,5.065450246499424102e+05
2.168000000000000000e+05,5.065450246499424102e+05
2.176000000000000000e+05,5.065450246499424102e+05
2.184000000000000000e+05,5.065450246499424102e+05
2.192000000000000000e+05,5.065450246499424102e+05
2.200000000000000000e+05,5.065450246499424102e+05
2.208000000000000000e+05,4.967483703175084665e+05
2.216000000000000000e+05,4.585045669952937751e+05
2.224000000000000000e+05,4.585045669952937751e+05
2.232000000000000000e+05,4.585045669952937751e+05
2.240000000000000000e+05,4.354425915866848663e+05
2.248000000000000000e+05,4.250009169090933283e+05
2.256000000000000000e+05,4.241971974343546317e+05
2.264000000000000000e+05,4.188082259778422303e+05
2.272000000000000000e+05,3.848613870242923149e+05
2.280000000000000000e+05,3.848613870242923149e+05
2.288000000000000000e+05,3.848613870242923149e+05
2.296000000000000000e+05,3.848613870242923149e+05
2.304000000000000000e+05,3.848613870242923149e+05
2.312000000000000000e+05,3.689382834388342453e+05
2.320000000000000000e+05,3.643415870152079733e+05
2.328000000000000000e+05,3.643415870152079733e+05
2.336000000000000000e+05,3.643415870152079733e+05
2.344000000000000000e+05,3.383893307825849042e+05
2.352000000000000000e+05,3.383893307825849042e+05
2.360000000000000000e+05,3.383893307825849042e+05
2.368000000000000000e+05,3.383893307825849042e+05
2.376000000000000000e+05,3.383893307825849042e+05
2.384000000000000000e+05,3.383893307825849042e+05
2.392000000000000000e+05,3.383893307825849042e+05
2.400000000000000000e+05,3.383893307825849042e+05
2.408000000000000000e+05,3.383893307825849042e+05
2.416000000000000000e+05,3.383893307825849042e+05
2.424000000000000000e+05,3.383893307825849042e+05
2.432000000000000000e+05,3.383893307825849042e+05
2.440000000000000000e+05,3.383893307825849042e+05
2.448000000000000000e+05,3.383893307825849042e+05
2.456000000000000000e+05,3.383893307825849042e+05
2.464000000000000000e+05,3.133865426955876173e+05
2.472000000000000000e+05,3.133865426955876173e+05
2.480000000000000000e+05,3.133865426955876173e+05
2.488000000000000000e+05,3.133865426955876173e+05
2.496000000000000000e+05,3.133865426955876173e+05
2.504000000000000000e+05,3.133865426955876173e+05
2.512000000000000000e+05,3.133865426955876173e+05
2.520000000000000000e+05,3.133865426955876173e+05
2.528000000000000000e+05,3.133865426955876173e+05
2.536000000000000000e+05,3.133865426955876173e+05
2.544000000000000000e+05,3.133865426955876173e+05
2.552000000000000000e+05,3.133865426955876173e+05
2.560000000000000000e+05,3.133865426955876173e+05
2.568000000000000000e+05,3.133865426955876173e+05
2.576000000000000000e+05,3.133865426955876173e+05
2.584000000000000000e+05,3.133865426955876173e+05
2.592000000000000000e+05,3.133865426955876173e+05
2.600000000000000000e+05,3.133865426955876173e+05
2.608000000000000000e+05,3.133865426955876173e+05
2.616000000000000000e+05,3.133865426955876173e+05
2.624000000000000000e+05,3.133865426955876173e+05
2.632000000000000000e+05,3.133865426955876173e+05
2.640000000000000000e+05,3.133865426955876173e+05
2.648000000000000000e+05,3.133865426955876173e+05
2.656000000000000000e+05,3.042192331959339208e+05
2.664000000000000000e+05,3.042192331959339208e+05
2.672000000000000000e+05,3.042192331959339208e+05
2.680000000000000000e+05,3.042192331959339208e+05
2.688000000000000000e+05,3.042192331959339208e+05
2.696000000000000000e+05,2.986131936837559915e+05
2.704000000000000000e+05,2.986131936837559915e+05
2.712000000000000000e+05,2.627604722492980654e+05
2.720000000000000000e+05,2.627604722492980654e+05
2.728000000000000000e+05,2.627604722492980654e+05
2.736000000000000000e+05,2.627604722492980654e+05
2.744000000000000000e+05,2.627604722492980654e+05
2.752000000000000000e+05,2.627604722492980654e+05
2.760000000000000000e+05,2.627604722492980654e+05
2.768000000000000000e+05,2.627604722492980654e+05
2.776000000000000000e+05,2.627604722492980654e+05
2.784000000000000000e+05,2.627604722492980654e+05
2.792000000000000000e+05,2.627604722492980654e+05
2.800000000000000000e+05,2.554430590159431449e+05
2.808000000000000000e+05,2.554430590159431449e+05
2.816000000000000000e+05,2.554430590159431449e+05
2.824000000000000000e+05,2.554430590159431449e+05
2.832000000000000000e+05,2.554430590159431449e+05
2.840000000000000000e+05,2.554430590159431449e+05
2.848000000000000000e+05,2.554430590159431449e+05
2.856000000000000000e+05,2.554430590159431449e+05
2.864000000000000000e+05,2.539495631131612463e+05
2.872000000000000000e+05,2.518065230023729382e+05
2.880000000000000000e+05,2.518065230023729382e+05
2.888000000000000000e+05,2.518065230023729382e+05
2.896000000000000000e+05,2.518065230023729382e+05
2.904000000000000000e+05,2.518065230023729382e+05
2.912000000000000000e+05,2.353511994909608620e+05
2.920000000000000000e+05,2.353511994909608620e+05
2.928000000000000000e+05,2.038783164308502455e+05
2.936000000000000000e+05,2.038783164308502455e+05
2.944000000000000000e+05,1.992242284972546331e+05
2.952000000000000000e+05,1.992242284972546331e+05
2.960000000000000000e+05,1.992242284972546331e+05
2.968000000000000000e+05,1.971164315223676967e+05
2.976000000000000000e+05,1.971164315223676967e+05
2.984000000000000000e+05,1.971164315223676967e+05
2.992000000000000000e+05,1.971164315223676967e+05
3.000000000000000000e+05,1.971164315223676967e+05
3.008000000000000000e+05,1.971164315223676967e+05
3.016000000000000000e+05,1.930164462982230471e+05
3.024000000000000000e+05,1.930164462982230471e+05
3.032000000000000000e+05,1.930164462982230471e+05
3.040000000000000000e+05,1.851603689963733486e+05
3.048000000000000000e+05,1.851603689963733486e+05
3.056000000000000000e+05,1.851603689963733486e+05
3.064000000000000000e+05,1.780107066419455805e+05
3.072000000000000000e+05,1.695351307611093216e+05
3.080000000000000000e+05,1.695351307611093216e+05
3.088000000000000000e+05,1.695351307611093216e+05
3.096000000000000000e+05,1.695351307611093216e+05
3.104000000000000000e+05,1.695351307611093216e+05
3.112000000000000000e+05,1.695351307611093216e+05
3.120000000000000000e+05,1.695351307611093216e+05
3.128000000000000000e+05,1.695351307611093216e+05
3.136000000000000000e+05,1.695351307611093216e+05
3.144000000000000000e+05,1.695351307611093216e+05
3.152000000000000000e+05,1.695351307611093216e+05
3.160000000000000000e+05,1.695351307611093216e+05
3.168000000000000000e+05,1.660013673814034846e+05
3.176000000000000000e+05,1.585927663722904981e+05
3.184000000000000000e+05,1.585927663722904981e+05
3.192000000000000000e+05,1.585927663722904981e+05
3.200000000000000000e+05,1.585927663722904981e+05
3.208000000000000000e+05,1.585927663722904981e+05
3.216000000000000000e+05,1.585927663722904981e+05
3.224000000000000000e+05,1.585927663722904981e+05
3.232000000000000000e+05,1.585927663722904981e+05
3.240000000000000000e+05,1.518998669319331821e+05
3.248000000000000000e+05,1.501958816276789876e+05
3.256000000000000000e+05,1.437211817030142120e+05
3.264000000000000000e+05,1.395289057099877973e+05
3.272000000000000000e+05,1.244882617302293074e+05
3.280000000000000000e+05,1.231826947393196315e+05
3.288000000000000000e+05,1.231826947393196315e+05
3.296000000000000000e+05,1.231826947393196315e+05
3.304000000000000000e+05,1.231826947393196315e+05
3.312000000000000000e+05,1.231826947393196315e+05
3.320000000000000000e+05,1.231826947393196315e+05
3.328000000000000000e+05,1.231826947393196315e+05
3.336000000000000000e+05,1.231826947393196315e+05
3.344000000000000000e+05,1.231826947393196315e+05
3.352000000000000000e+05,1.231826947393196315e+05
3.360000000000000000e+05,1.231826947393196315e+05
3.368000000000000000e+05,1.231826947393196315e+05
3.376000000000000000e+05,1.231826947393196315e+05
3.384000000000000000e+05,1.231826947393196315e+05
3.392000000000000000e+05,1.231826947393196315e+05
3.400000000000000000e+05,1.231826947393196315e+05
3.408000000000000000e+05,1.230050996685518621e+05
3.416000000000000000e+05,1.230050996685518621e+05
3.424000000000000000e+05,1.230050996685518621e+05
3.432000000000000000e+05,1.201285655496811087e+05
3.440000000000000000e+05,1.178034503703666560e+05
3.448000000000000000e+05,1.146669141300179181e+05
3.456000000000000000e+05,1.146669141300179181e+05
3.464000000000000000e+05,1.146669141300179181e+05
3.472000000000000000e+05,1.146669141300179181e+05
3.480000000000000000e+05,1.050844570505316806e+05
3.488000000000000000e+05,1.050844570505316806e+05
3.496000000000000000e+05,1.050844570505316806e+05
3.504000000000000000e+05,1.050844570505316806e+05
3.512000000000000000e+05,1.050844570505316806e+05
3.520000000000000000e+05,1.014042875435192109e+05
3.528000000000000000e+05,1.014042875435192109e+05
3.536000000000000000e+05,1.014042875435192109e+05
3.544000000000000000e+05,1.000088648290232086e+05
3.552000000000000000e+05,1.000088648290232086e+05
3.560000000000000000e+05,1.000088648290232086e+05
3.568000000000000000e+05,1.000088648290232086e+05
3.576000000000000000e+05,9.564632643436102080e+04
3.584000000000000000e+05,9.564632643436102080e+04
3.592000000000000000e+05,9.564632643436102080e+04
3.600000000000000000e+05,9.564632643436102080e+04
3.608000000000000000e+05,9.564632643436102080e+04
3.616000000000000000e+05,9.564632643436102080e+04
3.624000000000000000e+05,9.564632643436102080e+04
3.632000000000000000e+05,9.390501227074401686e+04
3.640000000000000000e+05,9.390501227074401686e+04
3.648000000000000000e+05,9.390501227074401686e+04
3.656000000000000000e+05,9.390501227074401686e+04
3.664000000000000000e+05,8.818898564236061065e+04
3.672000000000000000e+05,8.818898564236061065e+04
3.680000000000000000e+05,8.818898564236061065e+04
3.688000000000000000e+05,8.472086470290238503e+04
3.696000000000000000e+05,8.472086470290238503e+04
3.704000000000000000e+05,8.472086470290238503e+04
3.712000000000000000e+05,8.472086470290238503e+04
3.720000000000000000e+05,8.472086470290238503e+04
3.728000000000000000e+05,8.472086470290238503e+04
3.736000000000000000e+05,8.472086470290238503e+04
3.744000000000000000e+05,8.472086470290238503e+04
3.752000000000000000e+05,8.472086470290238503e+04
3.760000000000000000e+05,8.472086470290238503e+04
3.768000000000000000e+05,8.472086470290238503e+04
3.776000000000000000e+05,8.472086470290238503e+04
3.784000000000000000e+05,8.387010344802169129e+04
3.792000000000000000e+05,7.854779574539777241e+04
3.800000000000000000e+05,7.854779574539777241e+04
3.808000000000000000e+05,7.854779574539777241e+04
3.816000000000000000e+05,7.854779574539777241e+04
3.824000000000000000e+05,7.854779574539777241e+04
3.832000000000000000e+05,7.854779574539777241e+04
3.840000000000000000e+05,7.733788521670279442e+04
3.848000000000000000e+05,7.605078133044874994e+04
3.856000000000000000e+05,7.605078133044874994e+04
3.864000000000000000e+05,7.605078133044874994e+04
3.872000000000000000e+05,7.605078133044874994e+04
3.880000000000000000e+05,7.605078133044874994e+04
3.888000000000000000e+05,7.605078133044874994e+04
3.896000000000000000e+05,7.605078133044874994e+04
3.904000000000000000e+05,7.186878907123232784e+04
3.912000000000000000e+05,7.186878907123232784e+04
3.920000000000000000e+05,7.186878907123232784e+04
3.928000000000000000e+05,7.186878907123232784e+04
3.936000000000000000e+05,7.186878907123232784e+04
3.944000000000000000e+05,7.186878907123232784e+04
3.952000000000000000e+05,7.186878907123232784e+04
3.960000000000000000e+05,7.186878907123232784e+04
3.968000000000000000e+05,7.124213989461443271e+04
3.976000000000000000e+05,7.124213989461443271e+04
3.984000000000000000e+05,7.124213989461443271e+04
3.992000000000000000e+05,7.124213989461443271e+04
4.000000000000000000e+05,7.124213989461443271e+04
4.008000000000000000e+05,7.124213989461443271e+04
4.016000000000000000e+05,7.124213989461443271e+04
4.024000000000000000e+05,7.124213989461443271e+04
4.032000000000000000e+05,7.124213989461443271e+04
4.040000000000000000e+05,7.124213989461443271e+04
4.048000000000000000e+05,7.124213989461443271e+04
4.056000000000000000e+05,7.124213989461443271e+04
4.064000000000000000e+05,7.124213989461443271e+04
4.072000000000000000e+05,6.459174303191860963e+04
4.080000000000000000e+05,6.459174303191860963e+04
4.088000000000000000e+05,6.459174303191860963e+04
4.096000000000000000e+05,6.459174303191860963e+04
4.104000000000000000e+05,6.459174303191860963e+04
4.112000000000000000e+05,6.459174303191860963e+04
4.120000000000000000e+05,6.459174303191860963e+04
4.128000000000000000e+05,6.459174303191860963e+04
4.136000000000000000e+05,6.459174303191860963e+04
4.144000000000000000e+05,6.459174303191860963e+04
4.152000000000000000e+05,6.459174303191860963e+04
4.160000000000000000e+05,6.459174303191860963e+04
4.168000000000000000e+05,6.459174303191860963e+04
4.176000000000000000e+05,6.459174303191860963e+04
4.184000000000000000e+05,6.459174303191860963e+04
4.192000000000000000e+05,6.459174303191860963e+04
4.200000000000000000e+05,6.459174303191860963e+04
4.208000000000000000e+05,6.459174303191860963e+04
4.216000000000000000e+05,6.316565132248615555e+04
4.224000000000000000e+05,6.316565132248615555e+04
4.232000000000000000e+05,6.272170074871888937e+04
4.240000000000000000e+05,6.272170074871888937e+04
4.248000000000000000e+05,6.272170074871888937e+04
4.256000000000000000e+05,6.272170074871888937e+04
4.264000000000000000e+05,6.272170074871888937e+04
4.272000000000000000e+05,6.128427177274722635e+04
4.280000000000000000e+05,6.128427177274722635e+04
4.288000000000000000e+05,5.919977447378316720e+04
4.296000000000000000e+05,5.702048363741183857e+04
4.304000000000000000e+05,5.702048363741183857e+04
4.312000000000000000e+05,5.702048363741183857e+04
4.320000000000000000e+05,5.702048363741183857e+04
4.328000000000000000e+05,5.702048363741183857e+04
4.336000000000000000e+05,5.702048363741183857e+04
4.344000000000000000e+05,5.702048363741183857e+04
4.352000000000000000e+05,5.583513546003512602e+04
4.360000000000000000e+05,5.583513546003512602e+04
4.368000000000000000e+05,5.583513546003512602e+04
4.376000000000000000e+05,5.583513546003512602e+04
4.384000000000000000e+05,5.578309330085333204e+04
4.392000000000000000e+05,5.578309330085333204e+04
4.400000000000000000e+05,5.578309330085333204e+04
4.408000000000000000e+05,5.578309330085333204e+04
4.416000000000000000e+05,5.578309330085333204e+04
4.424000000000000000e+05,5.578309330085333204e+04
4.432000000000000000e+05,5.578309330085333204e+04
4.440000000000000000e+05,5.578309330085333204e+04
4.448000000000000000e+05,5.578309330085333204e+04
4.456000000000000000e+05,5.535860454918084724e+04
4.464000000000000000e+05,5.217097181883344456e+04
4.472000000000000000e+05,5.217097181883344456e+04
4.480000000000000000e+05,5.217097181883344456e+04
4.488000000000000000e+05,5.217097181883344456e+04
4.496000000000000000e+05,5.217097181883344456e+04
4.504000000000000000e+05,5.217097181883344456e+04
4.512000000000000000e+05,5.217097181883344456e+04
4.520000000000000000e+05,5.217097181883344456e+04
4.528000000000000000e+05,5.217097181883344456e+04
4.536000000000000000e+05,5.094120879098797741e+04
4.544000000000000000e+05,4.879142120584590884e+04
4.552000000000000000e+05,4.813141541156903259e+04
4.560000000000000000e+05,4.813141541156903259e+04
4.568000000000000000e+05,4.337970065943260124e+04
4.576000000000000000e+05,4.337970065943260124e+04
4.584000000000000000e+05,4.337970065943260124e+04
4.592000000000000000e+05,4.337970065943260124e+04
4.600000000000000000e+05,4.337970065943260124e+04
4.608000000000000000e+05,4.337970065943260124e+04
4.616000000000000000e+05,4.337970065943260124e+04
4.624000000000000000e+05,4.337970065943260124e+04
4.632000000000000000e+05,4.337970065943260124e+04
4.640000000000000000e+05,4.337970065943260124e+04
4.648000000000000000e+05,4.337970065943260124e+04
4.656000000000000000e+05,4.337970065943260124e+04
