# evals, best
7.600000000000000000e+04,1.881320415255025029e+07
7.680000000000000000e+04,1.871414114117666334e+07
7.760000000000000000e+04,1.871414114117666334e+07
7.840000000000000000e+04,1.850162512933024019e+07
7.920000000000000000e+04,1.660817314544979483e+07
8.000000000000000000e+04,1.660817314544979483e+07
8.080000000000000000e+04,1.660817314544979483e+07
8.160000000000000000e+04,1.660817314544979483e+07
8.240000000000000000e+04,1.660817314544979483e+07
8.320000000000000000e+04,1.618269951869340055e+07
8.400000000000000000e+04,1.515230767792548053e+07
8.480000000000000000e+04,1.392649440309578553e+07
8.560000000000000000e+04,1.392649440309578553e+07
8.640000000000000000e+04,1.392649440309578553e+07
8.720000000000000000e+04,1.371018589119628817e+07
8.800000000000000000e+04,1.371018589119628817e+07
8.880000000000000000e+04,1.274431173107204214e+07
8.960000000000000000e+04,1.274431173107204214e+07
9.040000000000000000e+04,1.272782262884293683e+07
9.120000000000000000e+04,1.060926943530083075e+07
9.200000000000000000e+04,8.478987288872376084e+06
9.280000000000000000e+04,8.478987288872376084e+06
9.360000000000000000e+04,8.419569874611660838e+06
9.440000000000000000e+04,8.419569874611660838e+06
9.520000000000000000e+04,8.419569874611660838e+06
9.600000000000000000e+04,8.419569874611660838e+06
9.680000000000000000e+04,8.419569874611660838e+06
9.760000000000000000e+04,8.419569874611660838e+06
9.840000000000000000e+04,8.419569874611660838e+06
9.920000000000000000e+04,8.419569874611660838e+06
1.000000000000000000e+05,7.589213301134884357e+06
1.008000000000000000e+05,7.589213301134884357e+06
1.016000000000000000e+05,7.589213301134884357e+06
1.024000000000000000e+05,7.589213301134884357e+06
1.032000000000000000e+05,7.589213301134884357e+06
1.040000000000000000e+05,7.589213301134884357e+06
1.048000000000000000e+05,7.476590204317564145e+06
1.056000000000000000e+05,7.348122923616588116e+06
1.064000000000000000e+05,7.348122923616588116e+06
1.072000000000000000e+05,7.348122923616588116e+06
1.080000000000000000e+05,6.491018521438707598e+06
1.088000000000000000e+05,6.491018521438707598e+06
1.096000000000000000e+05,6.491018521438707598e+06
1.104000000000000000e+05,6.491018521438707598e+06
1.112000000000000000e+05,6.491018521438707598e+06
1.120000000000000000e+05,6.491018521438707598e+06
1.128000000000000000e+05,6.367733156298560090e+06
1.136000000000000000e+05,6.028309136357630603e+06
1.144000000000000000e+05,6.028309136357630603e+06
1.152000000000000000e+05,6.028309136357630603e+06
1.160000000000000000e+05,5.753009739660873078e+06
1.168000000000000000e+05,5.753009739660873078e+06
1.176000000000000000e+05,5.753009739660873078e+06
1.184000000000000000e+05,5.753009739660873078e+06
1.192000000000000000e+05,5.753009739660873078e+06
1.200000000000000000e+05,5.320071288142255507e+06
1.208000000000000000e+05,5.313152324041073211e+06
1.216000000000000000e+05,5.185911859924919903e+06
1.224000000000000000e+05,5.185911859924919903e+06
1.232000000000000000e+05,4.849495836057897657e+06
1.240000000000000000e+05,4.849495836057897657e+06
1.248000000000000000e+05,4.849495836057897657e+06
1.256000000000000000e+05,4.808279498279234394e+06
1.264000000000000000e+05,4.619096535450824536e+06
1.272000000000000000e+05,4.619096535450824536e+06
1.280000000000000000e+05,4.537485815228540450e+06
1.288000000000000000e+05,4.182961842645880301e+06
1.296000000000000000e+05,4.182961842645880301e+06
1.304000000000000000e+05,3.158991883867908735e+06
1.312000000000000000e+05,3.158991883867908735e+06
1.320000000000000000e+05,3.158991883867908735e+06
1.328000000000000000e+05,2.655905545436302200e+06
1.336000000000000000e+05,2.655905545436302200e+06
1.344000000000000000e+05,2.655905545436302200e+06
1.352000000000000000e+05,2.655905545436302200e+06
1.360000000000000000e+05,2.655905545436302200e+06
1.368000000000000000e+05,2.655905545436302200e+06
1.376000000000000000e+05,2.655905545436302200e+06
1.384000000000000000e+05,2.655905545436302200e+06
1.392000000000000000e+05,2.620806110745234881e+06
1.400000000000000000e+05,2.620806110745234881e+06
1.408000000000000000e+05,2.438817681584178936e+06
1.416000000000000000e+05,2.367879457812116481e+06
1.424000000000000000e+05,2.367879457812116481e+06
1.432000000000000000e+05,2.366476755610137712e+06
1.440000000000000000e+05,2.366476755610137712e+06
1.448000000000000000e+05,2.366476755610137712e+06
1.456000000000000000e+05,2.366476755610137712e+06
1.464000000000000000e+05,2.366476755610137712e+06
1.472000000000000000e+05,2.366476755610137712e+06
1.480000000000000000e+05,2.366476755610137712e+06
1.488000000000000000e+05,2.366476755610137712e+06
1.496000000000000000e+05,2.366476755610137712e+06
1.504000000000000000e+05,2.039973814096154179e+06
1.512000000000000000e+05,2.012470056394321145e+06
1.520000000000000000e+05,2.012470056394321145e+06
1.528000000000000000e+05,2.012470056394321145e+06
1.536000000000000000e+05,2.012470056394321145e+06
1.544000000000000000e+05,2.012470056394321145e+06
1.552000000000000000e+05,2.012470056394321145e+06
1.560000000000000000e+05,1.930886636037566233e+06
1.568000000000000000e+05,1.930886636037566233e+06
1.576000000000000000e+05,1.930886636037566233e+06
1.584000000000000000e+05,1.930886636037566233e+06
1.592000000000000000e+05,1.902800687221940607e+06
1.600000000000000000e+05,1.582982343019048683e+06
1.608000000000000000e+05,1.582982343019048683e+06
1.616000000000000000e+05,1.582982343019048683e+06
1.624000000000000000e+05,1.582982343019048683e+06
1.632000000000000000e+05,1.582982343019048683e+06
1.640000000000000000e+05,1.531109916486582020e+06
1.648000000000000000e+05,1.531109916486582020e+06
1.656000000000000000e+05,1.420201755740777357e+06
1.664000000000000000e+05,1.420201755740777357e+06
1.672000000000000000e+05,1.248617162629668135e+06
1.680000000000000000e+05,1.248617162629668135e+06
1.688000000000000000e+05,1.248617162629668135e+06
1.696000000000000000e+05,1.248617162629668135e+06
1.704000000000000000e+05,1.248617162629668135e+06
1.712000000000000000e+05,1.248617162629668135e+06
1.720000000000000000e+05,1.248617162629668135e+06
1.728000000000000000e+05,1.238679650693342090e+06
1.736000000000000000e+05,1.178741688910522731e+06
1.744000000000000000e+05,1.022432677041271236e+06
1.752000000000000000e+05,1.022432677041271236e+06
1.760000000000000000e+05,1.022432677041271236e+06
1.768000000000000000e+05,1.022432677041271236e+06
1.776000000000000000e+05,1.022432677041271236e+06
1.784000000000000000e+05,1.022432677041271236e+06
1.792000000000000000e+05,1.022432677041271236e+06
1.800000000000000000e+05,9.976138752010886092e+05
1.808000000000000000e+05,9.976138752010886092e+05
1.816000000000000000e+05,9.976138752010886092e+05
1.824000000000000000e+05,9.976138752010886092e+05
1.832000000000000000e+05,9.698455675275365356e+05
1.840000000000000000e+05,9.465872385193004739e+05
1.848000000000000000e+05,9.465872385193004739e+05
1.856000000000000000e+05,9.465872385193004739e+05
1.864000000000000000e+05,9.465872385193004739e+05
1.872000000000000000e+05,9.465872385193004739e+05
1.880000000000000000e+05,9.465872385193004739e+05
1.888000000000000000e+05,9.465872385193004739e+05
1.896000000000000000e+05,8.557790401719360380e+05
1.904000000000000000e+05,8.557790401719360380e+05
1.912000000000000000e+05,8.557790401719360380e+05
1.920000000000000000e+05,8.557790401719360380e+05
1.928000000000000000e+05,8.557790401719360380e+05
1.936000000000000000e+05,8.557790401719360380e+05
1.944000000000000000e+05,8.557790401719360380e+05
1.952000000000000000e+05,8.557790401719360380e+05
1.960000000000000000e+05,8.557790401719360380e+05
1.968000000000000000e+05,8.557790401719360380e+05
1.976000000000000000e+05,8.557790401719360380e+05
1.984000000000000000e+05,8.557790401719360380e+05
1.992000000000000000e+05,8.557790401719360380e+05
2.000000000000000000e+05,8.557790401719360380e+05
2.008000000000000000e+05,8.557790401719360380e+05
2.016000000000000000e+05,8.557790401719360380e+05
2.024000000000000000e+05,8.557790401719360380e+05
2.032000000000000000e+05,8.557790401719360380e+05
2.040000000000000000e+05,8.557790401719360380e+05
2.048000000000000000e+05,8.557790401719360380e+05
2.056000000000000000e+05,8.557790401719360380e+05
2.064000000000000000e+05,8.320362151623837417e+05
2.072000000000000000e+05,8.001375673465228174e+05
2.080000000000000000e+05,8.001375673465228174e+05
2.088000000000000000e+05,8.001375673465228174e+05
2.096000000000000000e+05,7.802147516011894913e+05
2.104000000000000000e+05,7.802147516011894913e+05
2.112000000000000000e+05,7.291862775177197764e+05
2.120000000000000000e+05,7.291862775177197764e+05
2.128000000000000000e+05,7.291862775177197764e+05
2.136000000000000000e+05,7.291862775177197764e+05
2.144000000000000000e+05,7.291862775177197764e+05
2.152000000000000000e+05,7.291862775177197764e+05
2.160000000000000000e+05,7.291862775177197764e+05
2.168000000000000000e+05,7.291862775177197764e+05
2.176000000000000000e+05,6.474392714512051316e+05
2.184000000000000000e+05,6.474392714512051316e+05
2.192000000000000000e+05,6.474392714512051316e+05
2.200000000000000000e+05,6.474392714512051316e+05
2.208000000000000000e+05,6.474392714512051316e+05
2.216000000000000000e+05,6.385494535592680331e+05
2.224000000000000000e+05,6.247351291809726972e+05
2.232000000000000000e+05,6.247351291809726972e+05
2.240000000000000000e+05,5.170933722614768194e+05
2.248000000000000000e+05,5.170933722614768194e+05
2.256000000000000000e+05,5.170933722614768194e+05
2.264000000000000000e+05,5.170933722614768194e+05
2.272000000000000000e+05,5.170933722614768194e+05
2.280000000000000000e+05,5.170933722614768194e+05
2.288000000000000000e+05,5.170933722614768194e+05
2.296000000000000000e+05,5.170933722614768194e+05
2.304000000000000000e+05,4.885377665403822321e+05
2.312000000000000000e+05,4.743661075742930989e+05
2.320000000000000000e+05,4.743661075742930989e+05
2.328000000000000000e+05,4.710479752450790256e+05
2.336000000000000000e+05,4.338054532527302508e+05
2.344000000000000000e+05,4.338054532527302508e+05
2.352000000000000000e+05,4.338054532527302508e+05
2.360000000000000000e+05,4.187658083415615256e+05
2.368000000000000000e+05,4.017468727255911799e+05
2.376000000000000000e+05,4.017468727255911799e+05
2.384000000000000000e+05,4.017468727255911799e+05
2.392000000000000000e+05,4.017468727255911799e+05
2.400000000000000000e+05,4.017468727255911799e+05
2.408000000000000000e+05,4.017468727255911799e+05
2.416000000000000000e+05,4.017468727255911799e+05
2.424000000000000000e+05,3.969267273294562474e+05
2.432000000000000000e+05,3.969267273294562474e+05
2.440000000000000000e+05,3.904319778379788622e+05
2.448000000000000000e+05,3.904319778379788622e+05
2.456000000000000000e+05,3.904319778379788622e+05
2.464000000000000000e+05,3.904319778379788622e+05
2.472000000000000000e+05,3.761073862868938013e+05
2.480000000000000000e+05,3.761073862868938013e+05
2.488000000000000000e+05,3.761073862868938013e+05
2.496000000000000000e+05,3.761073862868938013e+05
2.504000000000000000e+05,3.761073862868938013e+05
2.512000000000000000e+05,3.761073862868938013e+05
2.520000000000000000e+05,3.728027657064591767e+05
2.528000000000000000e+05,3.728027657064591767e+05
2.536000000000000000e+05,3.629512788520225440e+05
2.544000000000000000e+05,3.629512788520225440e+05
2.552000000000000000e+05,3.485616236377473106e+05
2.560000000000000000e+05,3.485616236377473106e+05
2.568000000000000000e+05,3.485616236377473106e+05
2.576000000000000000e+05,3.485616236377473106e+05
2.584000000000000000e+05,3.485616236377473106e+05
2.592000000000000000e+05,3.485616236377473106e+05
2.600000000000000000e+05,3.485616236377473106e+05
2.608000000000000000e+05,3.485616236377473106e+05
2.616000000000000000e+05,3.461265357549173641e+05
2.624000000000000000e+05,3.461265357549173641e+05
2.632000000000000000e+05,3.461265357549173641e+05
2.640000000000000000e+05,3.202401413956701872e+05
2.648000000000000000e+05,3.202401413956701872e+05
2.656000000000000000e+05,3.202401413956701872e+05
2.664000000000000000e+05,3.202401413956701872e+05
2.672000000000000000e+05,3.174535067633167491e+05
2.680000000000000000e+05,3.089794046612343518e+05
2.688000000000000000e+05,2.966565276818344137e+05
2.696000000000000000e+05,2.966565276818344137e+05
2.704000000000000000e+05,2.966565276818344137e+05
2.712000000000000000e+05,2.765044120680648484e+05
2.720000000000000000e+05,2.765044120680648484e+05
2.728000000000000000e+05,2.758913411919210921e+05
2.736000000000000000e+05,2.758913411919210921e+05
2.744000000000000000e+05,2.758913411919210921e+05
2.752000000000000000e+05,2.399903089493194711e+05
2.760000000000000000e+05,2.399903089493194711e+05
2.768000000000000000e+05,2.399903089493194711e+05
2.776000000000000000e+05,2.399903089493194711e+05
2.784000000000000000e+05,2.399903089493194711e+05
2.792000000000000000e+05,2.162169453194365778e+05
2.800000000000000000e+05,2.162169453194365778e+05
2.808000000000000000e+05,2.162169453194365778e+05
2.816000000000000000e+05,2.162169453194365778e+05
2.824000000000000000e+05,2.085702701454730413e+05
2.832000000000000000e+05,2.085702701454730413e+05
2.840000000000000000e+05,2.085702701454730413e+05
2.848000000000000000e+05,2.085702701454730413e+05
2.856000000000000000e+05,2.085702701454730413e+05
2.864000000000000000e+05,2.085702701454730413e+05
2.872000000000000000e+05,2.078409484056089132e+05
2.880000000000000000e+05,1.888414714187669451e+05
2.888000000000000000e+05,1.888414714187669451e+05
2.896000000000000000e+05,1.888414714187669451e+05
2.904000000000000000e+05,1.888414714187669451e+05
2.912000000000000000e+05,1.888414714187669451e+05
2.920000000000000000e+05,1.888414714187669451e+05
2.928000000000000000e+05,1.888414714187669451e+05
2.936000000000000000e+05,1.787169889699663618e+05
2.944000000000000000e+05,1.787169889699663618e+05
2.952000000000000000e+05,1.787169889699663618e+05
2.960000000000000000e+05,1.787169889699663618e+05
2.968000000000000000e+05,1.787169889699663618e+05
2.976000000000000000e+05,1.787169889699663618e+05
2.984000000000000000e+05,1.787169889699663618e+05
2.992000000000000000e+05,1.787169889699663618e+05
3.000000000000000000e+05,1.787169889699663618e+05
3.008000000000000000e+05,1.698762001081628550e+05
3.016000000000000000e+05,1.698762001081628550e+05
3.024000000000000000e+05,1.698762001081628550e+05
3.032000000000000000e+05,1.698762001081628550e+05
3.040000000000000000e+05,1.698762001081628550e+05
3.048000000000000000e+05,1.698762001081628550e+05
3.056000000000000000e+05,1.698762001081628550e+05
3.064000000000000000e+05,1.698762001081628550e+05
3.072000000000000000e+05,1.698762001081628550e+05
3.080000000000000000e+05,1.698762001081628550e+05
3.088000000000000000e+05,1.698762001081628550e+05
3.096000000000000000e+05,1.698762001081628550e+05
3.104000000000000000e+05,1.643129457095231046e+05
3.112000000000000000e+05,1.643129457095231046e+05
3.120000000000000000e+05,1.643129457095231046e+05
3.128000000000000000e+05,1.643129457095231046e+05
3.136000000000000000e+05,1.643129457095231046e+05
3.144000000000000000e+05,1.643129457095231046e+05
3.152000000000000000e+05,1.625918707822371798e+05
3.160000000000000000e+05,1.617179433912316745e+05
3.168000000000000000e+05,1.617179433912316745e+05
3.176000000000000000e+05,1.617179433912316745e+05
3.184000000000000000e+05,1.617179433912316745e+05
3.192000000000000000e+05,1.598606450205514557e+05
3.200000000000000000e+05,1.450750445637560042e+05
3.208000000000000000e+05,1.450750445637560042e+05
3.216000000000000000e+05,1.450750445637560042e+05
3.224000000000000000e+05,1.450750445637560042e+05
3.232000000000000000e+05,1.450750445637560042e+05
3.240000000000000000e+05,1.450750445637560042e+05
3.248000000000000000e+05,1.450750445637560042e+05
3.256000000000000000e+05,1.384998760323195020e+05
3.264000000000000000e+05,1.384998760323195020e+05
3.272000000000000000e+05,1.362582808830261347e+05
3.280000000000000000e+05,1.362582808830261347e+05
3.288000000000000000e+05,1.362582808830261347e+05
3.296000000000000000e+05,1.362582808830261347e+05
3.304000000000000000e+05,1.239637095771309687e+05
3.312000000000000000e+05,1.239637095771309687e+05
3.320000000000000000e+05,1.239637095771309687e+05
3.328000000000000000e+05,1.239637095771309687e+05
3.336000000000000000e+05,1.239637095771309687e+05
3.344000000000000000e+05,1.190215617919686920e+05
3.352000000000000000e+05,1.093838476812656736e+05
3.360000000000000000e+05,1.093838476812656736e+05
3.368000000000000000e+05,1.093838476812656736e+05
3.376000000000000000e+05,1.093838476812656736e+05
3.384000000000000000e+05,1.093838476812656736e+05
3.392000000000000000e+05,1.093838476812656736e+05
3.400000000000000000e+05,1.093838476812656736e+05
3.408000000000000000e+05,1.093838476812656736e+05
3.416000000000000000e+05,1.093838476812656736e+05
3.424000000000000000e+05,1.093838476812656736e+05
3.432000000000000000e+05,1.093838476812656736e+05
3.440000000000000000e+05,1.093838476812656736e+05
3.448000000000000000e+05,1.093838476812656736e+05
3.456000000000000000e+05,1.093838476812656736e+05
3.464000000000000000e+05,1.093838476812656736e+05
3.472000000000000000e+05,1.001950376673317805e+05
3.480000000000000000e+05,9.977387387605528056e+04
3.488000000000000000e+05,9.977387387605528056e+04
3.496000000000000000e+05,9.352603095820205635e+04
3.504000000000000000e+05,9.352603095820205635e+04
3.512000000000000000e+05,9.352603095820205635e+04
3.520000000000000000e+05,9.352603095820205635e+04
3.528000000000000000e+05,9.352603095820205635e+04
3.536000000000000000e+05,9.352603095820205635e+04
3.544000000000000000e+05,9.352603095820205635e+04
3.552000000000000000e+05,9.352603095820205635e+04
3.560000000000000000e+05,9.352603095820205635e+04
3.568000000000000000e+05,8.014122585926769534e+04
3.576000000000000000e+05,8.014122585926769534e+04
3.584000000000000000e+05,8.014122585926769534e+04
3.592000000000000000e+05,8.014122585926769534e+04
3.600000000000000000e+05,8.014122585926769534e+04
3.608000000000000000e+05,8.014122585926769534e+04
3.616000000000000000e+05,8.014122585926769534e+04
3.624000000000000000e+05,8.014122585926769534e+04
3.632000000000000000e+05,8.014122585926769534e+04
3.640000000000000000e+05,7.766361284677541698e+04
3.648000000000000000e+05,7.766361284677541698e+04
3.656000000000000000e+05,7.766361284677541698e+04
3.664000000000000000e+05,7.766361284677541698e+04
3.672000000000000000e+05,7.699669523599595414e+04
3.680000000000000000e+05,7.320750139447025140e+04
3.688000000000000000e+05,7.303075637894895044e+04
3.696000000000000000e+05,7.303075637894895044e+04
3.704000000000000000e+05,7.303075637894895044e+04
3.712000000000000000e+05,7.237517789273512608e+04
3.720000000000000000e+05,6.686710925180905906e+04
3.728000000000000000e+05,6.686710925180905906e+04
3.736000000000000000e+05,6.686710925180905906e+04
3.744000000000000000e+05,6.686710925180905906e+04
3.752000000000000000e+05,6.397831606147854473e+04
3.760000000000000000e+05,6.397831606147854473e+04
3.768000000000000000e+05,6.397831606147854473e+04
3.776000000000000000e+05,6.292463565884016862e+04
3.784000000000000000e+05,6.182937219326763443e+04
3.792000000000000000e+05,6.094661492586470558e+04
3.800000000000000000e+05,6.094661492586470558e+04
3.808000000000000000e+05,5.947947406114594196e+04
3.816000000000000000e+05,5.947947406114594196e+04
3.824000000000000000e+05,5.947947406114594196e+04
3.832000000000000000e+05,5.947947406114594196e+04
3.840000000000000000e+05,5.947947406114594196e+04
3.848000000000000000e+05,5.947947406114594196e+04
3.856000000000000000e+05,5.947947406114594196e+04
3.864000000000000000e+05,5.947947406114594196e+04
3.872000000000000000e+05,5.947947406114594196e+04
3.880000000000000000e+05,5.947947406114594196e+04
3.888000000000000000e+05,5.947947406114594196e+04
3.896000000000000000e+05,5.947947406114594196e+04
3.904000000000000000e+05,5.947947406114594196e+04
3.912000000000000000e+05,5.947947406114594196e+04
3.920000000000000000e+05,5.947947406114594196e+04
3.928000000000000000e+05,5.947947406114594196e+04
3.936000000000000000e+05,5.947947406114594196e+04
3.944000000000000000e+05,5.947947406114594196e+04
3.952000000000000000e+05,5.947947406114594196e+04
3.960000000000000000e+05,5.731790787189070397e+04
3.968000000000000000e+05,5.600222516276644456e+04
3.976000000000000000e+05,5.600222516276644456e+04
3.984000000000000000e+05,5.600222516276644456e+04
3.992000000000000000e+05,5.600222516276644456e+04
4.000000000000000000e+05,5.600222516276644456e+04
4.008000000000000000e+05,5.600222516276644456e+04
4.016000000000000000e+05,5.600222516276644456e+04
4.024000000000000000e+05,5.600222516276644456e+04
4.032000000000000000e+05,5.600222516276644456e+04
4.040000000000000000e+05,5.600222516276644456e+04
4.048000000000000000e+05,5.600222516276644456e+04
4.056000000000000000e+05,5.600222516276644456e+04
4.064000000000000000e+05,5.600222516276644456e+04
4.072000000000000000e+05,5.600222516276644456e+04
4.080000000000000000e+05,5.483876032371378096e+04
4.088000000000000000e+05,5.483876032371378096e+04
4.096000000000000000e+05,5.483876032371378096e+04
4.104000000000000000e+05,5.483876032371378096e+04
4.112000000000000000e+05,5.483876032371378096e+04
4.120000000000000000e+05,5.379389682456437731e+04
4.128000000000000000e+05,5.379389682456437731e+04
4.136000000000000000e+05,5.379389682456437731e+04
4.144000000000000000e+05,5.379389682456437731e+04
4.152000000000000000e+05,5.191659585878151847e+04
4.160000000000000000e+05,5.152002067028386955e+04
4.168000000000000000e+05,5.152002067028386955e+04
4.176000000000000000e+05,4.635267057595474762e+04
4.184000000000000000e+05,4.635267057595474762e+04
4.192000000000000000e+05,4.635267057595474762e+04
4.200000000000000000e+05,4.635267057595474762e+04
4.208000000000000000e+05,4.635267057595474762e+04
4.216000000000000000e+05,4.635267057595474762e+04
4.224000000000000000e+05,4.635267057595474762e+04
4.232000000000000000e+05,4.608814015255831328e+04
4.240000000000000000e+05,4.608814015255831328e+04
4.248000000000000000e+05,4.608814015255831328e+04
4.256000000000000000e+05,4.608814015255831328e+04
4.264000000000000000e+05,4.608814015255831328e+04
4.272000000000000000e+05,4.608814015255831328e+04
4.280000000000000000e+05,4.608814015255831328e+04
4.288000000000000000e+05,4.608814015255831328e+04
4.296000000000000000e+05,4.608814015255831328e+04
4.304000000000000000e+05,4.608814015255831328e+04
4.312000000000000000e+05,4.608814015255831328e+04
4.320000000000000000e+05,4.557491783917926659e+04
4.328000000000000000e+05,4.557491783917926659e+04
4.336000000000000000e+05,4.346476352426402445e+04
4.344000000000000000e+05,4.346476352426402445e+04
4.352000000000000000e+05,4.346476352426402445e+04
4.360000000000000000e+05,4.346476352426402445e+04
4.368000000000000000e+05,4.150177707577971159e+04
4.376000000000000000e+05,4.150177707577971159e+04
4.384000000000000000e+05,4.150177707577971159e+04
4.392000000000000000e+05,4.150177707577971159e+04
4.400000000000000000e+05,4.150177707577971159e+04
4.408000000000000000e+05,4.150177707577971159e+04
4.416000000000000000e+05,4.150177707577971159e+04
4.424000000000000000e+05,4.098156194482270075e+04
4.432000000000000000e+05,4.098156194482270075e+04
4.440000000000000000e+05,4.098156194482270075e+04
4.448000000000000000e+05,3.955623883035215113e+04
4.456000000000000000e+05,3.955623883035215113e+04
4.464000000000000000e+05,3.955623883035215113e+04
4.472000000000000000e+05,3.955623883035215113e+04
4.480000000000000000e+05,3.955623883035215113e+04
4.488000000000000000e+05,3.955623883035215113e+04
4.496000000000000000e+05,3.939609365193108533e+04
4.504000000000000000e+05,3.939609365193108533e+04
4.512000000000000000e+05,3.835539081679115043e+04
4.520000000000000000e+05,3.835539081679115043e+04
4.528000000000000000e+05,3.835539081679115043e+04
4.536000000000000000e+05,3.835539081679115043e+04
4.544000000000000000e+05,3.835539081679115043e+04
4.552000000000000000e+05,3.835539081679115043e+04
4.560000000000000000e+05,3.835539081679115043e+04
4.568000000000000000e+05,3.835539081679115043e+04
4.576000000000000000e+05,3.777750349319697852e+04
4.584000000000000000e+05,3.777750349319697852e+04
4.592000000000000000e+05,3.777750349319697852e+04
4.600000000000000000e+05,3.777750349319697852e+04
4.608000000000000000e+05,3.777750349319697852e+04
4.616000000000000000e+05,3.777750349319697852e+04
4.624000000000000000e+05,3.777750349319697852e+04
4.632000000000000000e+05,3.777750349319697852e+04
4.640000000000000000e+05,3.777750349319697852e+04
4.648000000000000000e+05,3.744603746008379676e+04
4.656000000000000000e+05,3.744603746008379676e+04
