# evals, best
2.776000000000000000e+05,3.092265080348040792e+05
2.784000000000000000e+05,3.092265080348040792e+05
2.792000000000000000e+05,3.092265080348040792e+05
2.800000000000000000e+05,3.092265080348040792e+05
2.808000000000000000e+05,2.916550471127478522e+05
2.816000000000000000e+05,2.916550471127478522e+05
2.824000000000000000e+05,2.916550471127478522e+05
2.832000000000000000e+05,2.467302316658576601e+05
2.840000000000000000e+05,2.404299950396657514e+05
2.848000000000000000e+05,2.404299950396657514e+05
2.856000000000000000e+05,2.404299950396657514e+05
2.864000000000000000e+05,2.404299950396657514e+05
2.872000000000000000e+05,2.404299950396657514e+05
2.880000000000000000e+05,2.404299950396657514e+05
2.888000000000000000e+05,2.404299950396657514e+05
2.896000000000000000e+05,2.404299950396657514e+05
2.904000000000000000e+05,2.231482534145682293e+05
2.912000000000000000e+05,2.231482534145682293e+05
2.920000000000000000e+05,2.231482534145682293e+05
2.928000000000000000e+05,2.219378946338935930e+05
2.936000000000000000e+05,2.196281440539364121e+05
2.944000000000000000e+05,2.196281440539364121e+05
2.952000000000000000e+05,2.196281440539364121e+05
2.960000000000000000e+05,2.066698989621154033e+05
2.968000000000000000e+05,2.066698989621154033e+05
2.976000000000000000e+05,1.992388656217626412e+05
2.984000000000000000e+05,1.992388656217626412e+05
2.992000000000000000e+05,1.992388656217626412e+05
3.000000000000000000e+05,1.992388656217626412e+05
3.008000000000000000e+05,1.992388656217626412e+05
3.016000000000000000e+05,1.992388656217626412e+05
3.024000000000000000e+05,1.992388656217626412e+05
3.032000000000000000e+05,1.992388656217626412e+05
3.040000000000000000e+05,1.992388656217626412e+05
3.048000000000000000e+05,1.967903842444045586e+05
3.056000000000000000e+05,1.967903842444045586e+05
3.064000000000000000e+05,1.800480225230169599e+05
3.072000000000000000e+05,1.800480225230169599e+05
3.080000000000000000e+05,1.800480225230169599e+05
3.088000000000000000e+05,1.800480225230169599e+05
3.096000000000000000e+05,1.800480225230169599e+05
3.104000000000000000e+05,1.800480225230169599e+05
3.112000000000000000e+05,1.800480225230169599e+05
3.120000000000000000e+05,1.800480225230169599e+05
3.128000000000000000e+05,1.800480225230169599e+05
3.136000000000000000e+05,1.800480225230169599e+05
3.144000000000000000e+05,1.800480225230169599e+05
3.152000000000000000e+05,1.800480225230169599e+05
3.160000000000000000e+05,1.800480225230169599e+05
3.168000000000000000e+05,1.800480225230169599e+05
3.176000000000000000e+05,1.800480225230169599e+05
3.184000000000000000e+05,1.800480225230169599e+05
3.192000000000000000e+05,1.800480225230169599e+05
3.200000000000000000e+05,1.800480225230169599e+05
3.208000000000000000e+05,1.800480225230169599e+05
3.216000000000000000e+05,1.800480225230169599e+05
3.224000000000000000e+05,1.800480225230169599e+05
3.232000000000000000e+05,1.800480225230169599e+05
3.240000000000000000e+05,1.694360536322056141e+05
3.248000000000000000e+05,1.633977792836719600e+05
3.256000000000000000e+05,1.633977792836719600e+05
3.264000000000000000e+05,1.633977792836719600e+05
3.272000000000000000e+05,1.633977792836719600e+05
3.280000000000000000e+05,1.633977792836719600e+05
3.288000000000000000e+05,1.633977792836719600e+05
3.296000000000000000e+05,1.633977792836719600e+05
3.304000000000000000e+05,1.633977792836719600e+05
3.312000000000000000e+05,1.633977792836719600e+05
3.320000000000000000e+05,1.633977792836719600e+05
3.328000000000000000e+05,1.633977792836719600e+05
3.336000000000000000e+05,1.496117449010480486e+05
3.344000000000000000e+05,1.496117449010480486e+05
3.352000000000000000e+05,1.496117449010480486e+05
3.360000000000000000e+05,1.496117449010480486e+05
3.368000000000000000e+05,1.496117449010480486e+05
3.376000000000000000e+05,1.496117449010480486e+05
3.384000000000000000e+05,1.496117449010480486e+05
3.392000000000000000e+05,1.496117449010480486e+05
3.400000000000000000e+05,1.496117449010480486e+05
3.408000000000000000e+05,1.496117449010480486e+05
3.416000000000000000e+05,1.496117449010480486e+05
3.424000000000000000e+05,1.483186453234849032e+05
3.432000000000000000e+05,1.425274949908302806e+05
3.440000000000000000e+05,1.425274949908302806e+05
3.448000000000000000e+05,1.425274949908302806e+05
3.456000000000000000e+05,1.425274949908302806e+05
3.464000000000000000e+05,1.425274949908302806e+05
3.472000000000000000e+05,1.425274949908302806e+05
3.480000000000000000e+05,1.425274949908302806e+05
3.488000000000000000e+05,1.340043803900587081e+05
3.496000000000000000e+05,1.340043803900587081e+05
3.504000000000000000e+05,1.340043803900587081e+05
3.512000000000000000e+05,1.340043803900587081e+05
3.520000000000000000e+05,1.340043803900587081e+05
3.528000000000000000e+05,1.340043803900587081e+05
3.536000000000000000e+05,1.340000314770926198e+05
3.544000000000000000e+05,1.324866960058539116e+05
3.552000000000000000e+05,1.324866960058539116e+05
3.560000000000000000e+05,1.324866960058539116e+05
3.568000000000000000e+05,1.324866960058539116e+05
3.576000000000000000e+05,1.324866960058539116e+05
3.584000000000000000e+05,1.324866960058539116e+05
3.592000000000000000e+05,1.324866960058539116e+05
3.600000000000000000e+05,1.324866960058539116e+05
3.608000000000000000e+05,1.240676282500588131e+05
3.616000000000000000e+05,1.210911238180259970e+05
3.624000000000000000e+05,1.210911238180259970e+05
3.632000000000000000e+05,1.202340381072509917e+05
3.640000000000000000e+05,1.177895751444954367e+05
3.648000000000000000e+05,1.177895751444954367e+05
3.656000000000000000e+05,1.177895751444954367e+05
3.664000000000000000e+05,1.177895751444954367e+05
3.672000000000000000e+05,1.177895751444954367e+05
3.680000000000000000e+05,1.177895751444954367e+05
3.688000000000000000e+05,1.177895751444954367e+05
3.696000000000000000e+05,1.177895751444954367e+05
3.704000000000000000e+05,1.177895751444954367e+05
3.712000000000000000e+05,1.177895751444954367e+05
3.720000000000000000e+05,1.100113800531073648e+05
3.728000000000000000e+05,1.100113800531073648e+05
3.736000000000000000e+05,1.012379833957287483e+05
3.744000000000000000e+05,1.012379833957287483e+05
3.752000000000000000e+05,1.012379833957287483e+05
3.760000000000000000e+05,1.012379833957287483e+05
3.768000000000000000e+05,1.012379833957287483e+05
3.776000000000000000e+05,1.012379833957287483e+05
3.784000000000000000e+05,1.012379833957287483e+05
3.792000000000000000e+05,1.012379833957287483e+05
3.800000000000000000e+05,1.012379833957287483e+05
3.808000000000000000e+05,1.012379833957287483e+05
3.816000000000000000e+05,1.012379833957287483e+05
3.824000000000000000e+05,1.012379833957287483e+05
3.832000000000000000e+05,9.686754649144817085e+04
3.840000000000000000e+05,9.686754649144817085e+04
3.848000000000000000e+05,9.686754649144817085e+04
3.856000000000000000e+05,9.686754649144817085e+04
3.864000000000000000e+05,9.686754649144817085e+04
3.872000000000000000e+05,9.173472374150555697e+04
3.880000000000000000e+05,9.173472374150555697e+04
3.888000000000000000e+05,9.079209175291353313e+04
3.896000000000000000e+05,9.079209175291353313e+04
3.904000000000000000e+05,9.079209175291353313e+04
3.912000000000000000e+05,9.079209175291353313e+04
3.920000000000000000e+05,9.079209175291353313e+04
3.928000000000000000e+05,9.079209175291353313e+04
3.936000000000000000e+05,8.424647761594850454e+04
3.944000000000000000e+05,8.139495111406047363e+04
3.952000000000000000e+05,8.139495111406047363e+04
3.960000000000000000e+05,8.139495111406047363e+04
3.968000000000000000e+05,8.139495111406047363e+04
3.976000000000000000e+05,8.139495111406047363e+04
3.984000000000000000e+05,8.139495111406047363e+04
3.992000000000000000e+05,8.139495111406047363e+04
4.000000000000000000e+05,8.139495111406047363e+04
4.008000000000000000e+05,8.139495111406047363e+04
4.016000000000000000e+05,8.139495111406047363e+04
4.024000000000000000e+05,8.139495111406047363e+04
4.032000000000000000e+05,8.139495111406047363e+04
4.040000000000000000e+05,7.187703041502668930e+04
4.048000000000000000e+05,7.187703041502668930e+04
4.056000000000000000e+05,7.187703041502668930e+04
4.064000000000000000e+05,7.187703041502668930e+04
4.072000000000000000e+05,7.187703041502668930e+04
4.080000000000000000e+05,7.187703041502668930e+04
4.088000000000000000e+05,7.187703041502668930e+04
4.096000000000000000e+05,7.187703041502668930e+04
4.104000000000000000e+05,7.187703041502668930e+04
4.112000000000000000e+05,7.187703041502668930e+04
4.120000000000000000e+05,7.187703041502668930e+04
4.128000000000000000e+05,7.187703041502668930e+04
4.136000000000000000e+05,7.187703041502668930e+04
4.144000000000000000e+05,7.187703041502668930e+04
4.152000000000000000e+05,7.187703041502668930e+04
4.160000000000000000e+05,7.187703041502668930e+04
4.168000000000000000e+05,7.187703041502668930e+04
4.176000000000000000e+05,7.187703041502668930e+04
4.184000000000000000e+05,7.187703041502668930e+04
4.192000000000000000e+05,7.187703041502668930e+04
4.200000000000000000e+05,7.187703041502668930e+04
4.208000000000000000e+05,7.187703041502668930e+04
4.216000000000000000e+05,7.187703041502668930e+04
4.224000000000000000e+05,7.187703041502668930e+04
4.232000000000000000e+05,7.187703041502668930e+04
4.240000000000000000e+05,7.028518331923653022e+04
4.248000000000000000e+05,7.028518331923653022e+04
4.256000000000000000e+05,7.028518331923653022e+04
4.264000000000000000e+05,6.856076969605573686e+04
4.272000000000000000e+05,6.856076969605573686e+04
4.280000000000000000e+05,6.856076969605573686e+04
4.288000000000000000e+05,6.488220867115065630e+04
4.296000000000000000e+05,6.488220867115065630e+04
4.304000000000000000e+05,6.488220867115065630e+04
4.312000000000000000e+05,6.488220867115065630e+04
4.320000000000000000e+05,6.488220867115065630e+04
4.328000000000000000e+05,6.488220867115065630e+04
4.336000000000000000e+05,6.424244467726977018e+04
4.344000000000000000e+05,6.424244467726977018e+04
4.352000000000000000e+05,6.424244467726977018e+04
4.360000000000000000e+05,6.226030787158691237e+04
4.368000000000000000e+05,6.226030787158691237e+04
4.376000000000000000e+05,6.226030787158691237e+04
4.384000000000000000e+05,6.226030787158691237e+04
4.392000000000000000e+05,6.171223459855880355e+04
4.400000000000000000e+05,6.171223459855880355e+04
4.408000000000000000e+05,6.171223459855880355e+04
4.416000000000000000e+05,5.697564386020209349e+04
4.424000000000000000e+05,5.697564386020209349e+04
4.432000000000000000e+05,5.609006454619583383e+04
4.440000000000000000e+05,5.609006454619583383e+04
4.448000000000000000e+05,5.609006454619583383e+04
4.456000000000000000e+05,5.609006454619583383e+04
4.464000000000000000e+05,5.562596739172490925e+04
4.472000000000000000e+05,5.562596739172490925e+04
4.480000000000000000e+05,5.562596739172490925e+04
4.488000000000000000e+05,5.562596739172490925e+04
4.496000000000000000e+05,5.308367374404986913e+04
4.504000000000000000e+05,5.308367374404986913e+04
4.512000000000000000e+05,4.921486778106810380e+04
4.520000000000000000e+05,4.921486778106810380e+04
4.528000000000000000e+05,4.921486778106810380e+04
4.536000000000000000e+05,4.921486778106810380e+04
4.544000000000000000e+05,4.921486778106810380e+04
4.552000000000000000e+05,4.921486778106810380e+04
4.560000000000000000e+05,4.921486778106810380e+04
4.568000000000000000e+05,4.796263039384475996e+04
4.576000000000000000e+05,4.748343171578430338e+04
4.584000000000000000e+05,4.748343171578430338e+04
4.592000000000000000e+05,4.371118573278019176e+04
4.600000000000000000e+05,4.371118573278019176e+04
4.608000000000000000e+05,4.371118573278019176e+04
4.616000000000000000e+05,4.371118573278019176e+04
4.624000000000000000e+05,4.371118573278019176e+04
4.632000000000000000e+05,4.371118573278019176e+04
4.640000000000000000e+05,4.371118573278019176e+04
4.648000000000000000e+05,4.371118573278019176e+04
4.656000000000000000e+05,4.323308318571084237e+04
