# evals, best
4.664000000000000000e+05,3.754193770101520931e+04
4.672000000000000000e+05,3.754193770101520931e+04
4.680000000000000000e+05,3.467943071387545206e+04
4.688000000000000000e+05,3.467943071387545206e+04
4.696000000000000000e+05,3.467943071387545206e+04
4.704000000000000000e+05,3.467943071387545206e+04
4.712000000000000000e+05,3.467943071387545206e+04
4.720000000000000000e+05,3.467943071387545206e+04
4.728000000000000000e+05,3.467943071387545206e+04
4.736000000000000000e+05,3.467943071387545206e+04
4.744000000000000000e+05,3.467943071387545206e+04
4.752000000000000000e+05,3.467943071387545206e+04
4.760000000000000000e+05,3.467943071387545206e+04
4.768000000000000000e+05,3.467943071387545206e+04
4.776000000000000000e+05,3.467943071387545206e+04
4.784000000000000000e+05,3.467943071387545206e+04
4.792000000000000000e+05,3.467943071387545206e+04
4.800000000000000000e+05,3.467943071387545206e+04
4.808000000000000000e+05,3.403106131791044027e+04
4.816000000000000000e+05,3.403106131791044027e+04
4.824000000000000000e+05,3.342194440566261619e+04
4.832000000000000000e+05,3.342194440566261619e+04
4.840000000000000000e+05,3.342194440566261619e+04
4.848000000000000000e+05,3.342194440566261619e+04
4.856000000000000000e+05,3.342194440566261619e+04
4.864000000000000000e+05,3.342194440566261619e+04
4.872000000000000000e+05,3.342194440566261619e+04
4.880000000000000000e+05,3.299790588909461803e+04
4.888000000000000000e+05,3.299790588909461803e+04
4.896000000000000000e+05,3.299790588909461803e+04
4.904000000000000000e+05,3.299790588909461803e+04
4.912000000000000000e+05,3.299790588909461803e+04
4.920000000000000000e+05,3.299790588909461803e+04
4.928000000000000000e+05,3.299790588909461803e+04
4.936000000000000000e+05,3.261610614794238063e+04
4.944000000000000000e+05,3.159270486536010503e+04
4.952000000000000000e+05,2.905819308592057860e+04
4.960000000000000000e+05,2.898039069404732436e+04
4.968000000000000000e+05,2.898039069404732436e+04
4.976000000000000000e+05,2.898039069404732436e+04
4.984000000000000000e+05,2.898039069404732436e+04
4.992000000000000000e+05,2.898039069404732436e+04
5.000000000000000000e+05,2.898039069404732436e+04
5.008000000000000000e+05,2.898039069404732436e+04
5.016000000000000000e+05,2.898039069404732436e+04
5.024000000000000000e+05,2.830150036629241731e+04
5.032000000000000000e+05,2.830150036629241731e+04
5.040000000000000000e+05,2.830150036629241731e+04
5.048000000000000000e+05,2.769125017513747662e+04
5.056000000000000000e+05,2.751929681568449814e+04
5.064000000000000000e+05,2.608810589161697499e+04
5.072000000000000000e+05,2.570157239304433460e+04
5.080000000000000000e+05,2.570157239304433460e+04
5.088000000000000000e+05,2.570157239304433460e+04
5.096000000000000000e+05,2.570157239304433460e+04
5.104000000000000000e+05,2.570157239304433460e+04
5.112000000000000000e+05,2.383943880274596813e+04
5.120000000000000000e+05,2.383943880274596813e+04
5.128000000000000000e+05,2.383943880274596813e+04
5.136000000000000000e+05,2.383943880274596813e+04
5.144000000000000000e+05,2.383943880274596813e+04
5.152000000000000000e+05,2.383943880274596813e+04
5.160000000000000000e+05,2.383943880274596813e+04
5.168000000000000000e+05,2.383943880274596813e+04
5.176000000000000000e+05,2.383943880274596813e+04
5.184000000000000000e+05,2.383943880274596813e+04
5.192000000000000000e+05,2.383943880274596813e+04
5.200000000000000000e+05,2.383943880274596813e+04
5.208000000000000000e+05,2.383943880274596813e+04
5.216000000000000000e+05,2.383943880274596813e+04
5.224000000000000000e+05,2.383943880274596813e+04
5.232000000000000000e+05,2.383943880274596813e+04
5.240000000000000000e+05,2.281032811666640191e+04
5.248000000000000000e+05,2.281032811666640191e+04
5.256000000000000000e+05,2.281032811666640191e+04
5.264000000000000000e+05,2.281032811666640191e+04
5.272000000000000000e+05,2.281032811666640191e+04
5.280000000000000000e+05,2.281032811666640191e+04
5.288000000000000000e+05,2.281032811666640191e+04
5.296000000000000000e+05,2.281032811666640191e+04
5.304000000000000000e+05,2.281032811666640191e+04
5.312000000000000000e+05,2.281032811666640191e+04
5.320000000000000000e+05,2.281032811666640191e+04
5.328000000000000000e+05,2.281032811666640191e+04
5.336000000000000000e+05,2.281032811666640191e+04
5.344000000000000000e+05,2.281032811666640191e+04
5.352000000000000000e+05,2.281032811666640191e+04
5.360000000000000000e+05,2.281032811666640191e+04
5.368000000000000000e+05,2.277192697609707466e+04
5.376000000000000000e+05,2.277192697609707466e+04
5.384000000000000000e+05,2.277192697609707466e+04
5.392000000000000000e+05,2.277192697609707466e+04
5.400000000000000000e+05,2.219144609931650120e+04
5.408000000000000000e+05,2.219144609931650120e+04
5.416000000000000000e+05,2.219144609931650120e+04
5.424000000000000000e+05,2.219144609931650120e+04
5.432000000000000000e+05,2.219144609931650120e+04
5.440000000000000000e+05,2.219144609931650120e+04
5.448000000000000000e+05,2.190409392948434834e+04
5.456000000000000000e+05,2.190409392948434834e+04
5.464000000000000000e+05,2.190409392948434834e+04
5.472000000000000000e+05,2.190409392948434834e+04
5.480000000000000000e+05,2.190409392948434834e+04
5.488000000000000000e+05,2.147474282427570506e+04
5.496000000000000000e+05,2.147474282427570506e+04
5.504000000000000000e+05,2.007003721192169542e+04
5.512000000000000000e+05,2.007003721192169542e+04
5.520000000000000000e+05,2.007003721192169542e+04
5.528000000000000000e+05,1.940364807105905857e+04
5.536000000000000000e+05,1.935171308352830238e+04
5.544000000000000000e+05,1.935171308352830238e+04
5.552000000000000000e+05,1.935171308352830238e+04
5.560000000000000000e+05,1.935171308352830238e+04
5.568000000000000000e+05,1.862175031946114905e+04
5.576000000000000000e+05,1.862175031946114905e+04
5.584000000000000000e+05,1.862175031946114905e+04
5.592000000000000000e+05,1.848795479278174389e+04
5.600000000000000000e+05,1.848795479278174389e+04
5.608000000000000000e+05,1.848795479278174389e+04
5.616000000000000000e+05,1.848795479278174389e+04
5.624000000000000000e+05,1.848795479278174389e+04
5.632000000000000000e+05,1.696608184626680668e+04
5.640000000000000000e+05,1.696608184626680668e+04
5.648000000000000000e+05,1.696608184626680668e+04
5.656000000000000000e+05,1.696608184626680668e+04
5.664000000000000000e+05,1.696608184626680668e+04
5.672000000000000000e+05,1.696608184626680668e+04
5.680000000000000000e+05,1.696608184626680668e+04
5.688000000000000000e+05,1.696608184626680668e+04
5.696000000000000000e+05,1.696608184626680668e+04
5.704000000000000000e+05,1.696608184626680668e+04
5.712000000000000000e+05,1.696608184626680668e+04
5.720000000000000000e+05,1.696608184626680668e+04
5.728000000000000000e+05,1.696608184626680668e+04
5.736000000000000000e+05,1.696608184626680668e+04
5.744000000000000000e+05,1.696608184626680668e+04
5.752000000000000000e+05,1.696608184626680668e+04
5.760000000000000000e+05,1.696608184626680668e+04
5.768000000000000000e+05,1.652430622501608013e+04
5.776000000000000000e+05,1.652430622501608013e+04
5.784000000000000000e+05,1.652430622501608013e+04
5.792000000000000000e+05,1.555262005906758532e+04
5.800000000000000000e+05,1.555262005906758532e+04
5.808000000000000000e+05,1.555262005906758532e+04
5.816000000000000000e+05,1.555262005906758532e+04
5.824000000000000000e+05,1.555262005906758532e+04
5.832000000000000000e+05,1.555262005906758532e+04
5.840000000000000000e+05,1.555262005906758532e+04
5.848000000000000000e+05,1.555262005906758532e+04
5.856000000000000000e+05,1.555262005906758532e+04
5.864000000000000000e+05,1.555262005906758532e+04
5.872000000000000000e+05,1.555262005906758532e+04
5.880000000000000000e+05,1.555262005906758532e+04
5.888000000000000000e+05,1.555262005906758532e+04
5.896000000000000000e+05,1.555262005906758532e+04
5.904000000000000000e+05,1.555262005906758532e+04
5.912000000000000000e+05,1.555262005906758532e+04
5.920000000000000000e+05,1.555262005906758532e+04
5.928000000000000000e+05,1.555262005906758532e+04
5.936000000000000000e+05,1.555262005906758532e+04
5.944000000000000000e+05,1.555262005906758532e+04
5.952000000000000000e+05,1.555262005906758532e+04
5.960000000000000000e+05,1.555262005906758532e+04
5.968000000000000000e+05,1.555262005906758532e+04
5.976000000000000000e+05,1.555262005906758532e+04
5.984000000000000000e+05,1.541831461951638266e+04
5.992000000000000000e+05,1.475050171898954613e+04
6.000000000000000000e+05,1.472954128066605335e+04
6.008000000000000000e+05,1.472954128066605335e+04
6.016000000000000000e+05,1.379465263355857132e+04
6.024000000000000000e+05,1.379465263355857132e+04
6.032000000000000000e+05,1.379465263355857132e+04
6.040000000000000000e+05,1.379465263355857132e+04
6.048000000000000000e+05,1.379465263355857132e+04
6.056000000000000000e+05,1.379465263355857132e+04
6.064000000000000000e+05,1.379465263355857132e+04
6.072000000000000000e+05,1.379465263355857132e+04
6.080000000000000000e+05,1.379465263355857132e+04
6.088000000000000000e+05,1.379465263355857132e+04
6.096000000000000000e+05,1.379465263355857132e+04
6.104000000000000000e+05,1.299360663326133181e+04
6.112000000000000000e+05,1.299360663326133181e+04
6.120000000000000000e+05,1.299360663326133181e+04
6.128000000000000000e+05,1.223562811614652674e+04
6.136000000000000000e+05,1.223562811614652674e+04
6.144000000000000000e+05,1.209812114000585643e+04
6.152000000000000000e+05,1.191789692842480326e+04
6.160000000000000000e+05,1.142801294890045756e+04
6.168000000000000000e+05,1.142801294890045756e+04
6.176000000000000000e+05,1.142801294890045756e+04
6.184000000000000000e+05,1.142801294890045756e+04
6.192000000000000000e+05,1.142801294890045756e+04
6.200000000000000000e+05,1.142801294890045756e+04
6.208000000000000000e+05,1.142801294890045756e+04
6.216000000000000000e+05,1.142801294890045756e+04
6.224000000000000000e+05,1.142801294890045756e+04
6.232000000000000000e+05,1.142801294890045756e+04
6.240000000000000000e+05,1.115837109258289092e+04
6.248000000000000000e+05,1.107890787813973839e+04
6.256000000000000000e+05,1.107890787813973839e+04
6.264000000000000000e+05,1.107890787813973839e+04
6.272000000000000000e+05,1.107890787813973839e+04
6.280000000000000000e+05,1.078698042317394538e+04
6.288000000000000000e+05,1.078698042317394538e+04
6.296000000000000000e+05,1.078698042317394538e+04
6.304000000000000000e+05,1.078698042317394538e+04
6.312000000000000000e+05,1.045636493370344215e+04
6.320000000000000000e+05,1.045636493370344215e+04
6.328000000000000000e+05,1.045636493370344215e+04
6.336000000000000000e+05,1.045636493370344215e+04
6.344000000000000000e+05,1.042915483516901440e+04
6.352000000000000000e+05,1.042915483516901440e+04
6.360000000000000000e+05,1.042915483516901440e+04
6.368000000000000000e+05,1.042915483516901440e+04
6.376000000000000000e+05,1.042915483516901440e+04
6.384000000000000000e+05,1.042915483516901440e+04
6.392000000000000000e+05,1.042915483516901440e+04
6.400000000000000000e+05,1.042915483516901440e+04
6.408000000000000000e+05,1.042915483516901440e+04
6.416000000000000000e+05,1.042915483516901440e+04
6.424000000000000000e+05,1.042915483516901440e+04
6.432000000000000000e+05,1.042915483516901440e+04
6.440000000000000000e+05,1.042915483516901440e+04
6.448000000000000000e+05,1.042915483516901440e+04
6.456000000000000000e+05,1.039196674018869817e+04
6.464000000000000000e+05,1.039196674018869817e+04
6.472000000000000000e+05,1.039196674018869817e+04
6.480000000000000000e+05,1.039196674018869817e+04
6.488000000000000000e+05,1.039196674018869817e+04
6.496000000000000000e+05,1.039196674018869817e+04
6.504000000000000000e+05,1.039196674018869817e+04
6.512000000000000000e+05,1.039196674018869817e+04
6.520000000000000000e+05,1.039196674018869817e+04
6.528000000000000000e+05,1.039196674018869817e+04
6.536000000000000000e+05,1.039196674018869817e+04
6.544000000000000000e+05,9.847629395820691570e+03
6.552000000000000000e+05,9.847629395820691570e+03
6.560000000000000000e+05,9.847629395820691570e+03
6.568000000000000000e+05,9.847629395820691570e+03
6.576000000000000000e+05,9.837496797723810232e+03
6.584000000000000000e+05,9.762366072973223709e+03
6.592000000000000000e+05,9.762366072973223709e+03
6.600000000000000000e+05,9.762366072973223709e+03
6.608000000000000000e+05,9.556832097074830017e+03
6.616000000000000000e+05,9.492581781901119029e+03
6.624000000000000000e+05,9.492581781901119029e+03
6.632000000000000000e+05,9.379408148835920656e+03
6.640000000000000000e+05,8.969660787708109638e+03
6.648000000000000000e+05,8.568975809609595672e+03
6.656000000000000000e+05,8.568975809609595672e+03
6.664000000000000000e+05,8.568975809609595672e+03
6.672000000000000000e+05,8.568975809609595672e+03
6.680000000000000000e+05,8.568975809609595672e+03
6.688000000000000000e+05,8.568975809609595672e+03
6.696000000000000000e+05,8.568975809609595672e+03
6.704000000000000000e+05,8.484219212550751763e+03
6.712000000000000000e+05,8.484219212550751763e+03
6.720000000000000000e+05,8.484219212550751763e+03
6.728000000000000000e+05,8.384993152964303590e+03
6.736000000000000000e+05,8.384993152964303590e+03
6.744000000000000000e+05,8.384993152964303590e+03
6.752000000000000000e+05,8.384993152964303590e+03
6.760000000000000000e+05,8.384993152964303590e+03
6.768000000000000000e+05,8.384993152964303590e+03
6.776000000000000000e+05,8.384993152964303590e+03
6.784000000000000000e+05,8.250230396327195194e+03
6.792000000000000000e+05,7.950348713959912857e+03
6.800000000000000000e+05,7.950348713959912857e+03
6.808000000000000000e+05,7.950348713959912857e+03
6.816000000000000000e+05,7.950348713959912857e+03
6.824000000000000000e+05,7.950348713959912857e+03
6.832000000000000000e+05,7.950348713959912857e+03
6.840000000000000000e+05,7.950348713959912857e+03
6.848000000000000000e+05,7.950348713959912857e+03
6.856000000000000000e+05,7.950348713959912857e+03
6.864000000000000000e+05,7.950348713959912857e+03
6.872000000000000000e+05,7.950348713959912857e+03
6.880000000000000000e+05,7.950348713959912857e+03
6.888000000000000000e+05,7.845482095804030905e+03
6.896000000000000000e+05,7.845482095804030905e+03
6.904000000000000000e+05,7.845482095804030905e+03
6.912000000000000000e+05,7.845482095804030905e+03
6.920000000000000000e+05,7.845482095804030905e+03
6.928000000000000000e+05,7.845482095804030905e+03
6.936000000000000000e+05,7.845482095804030905e+03
6.944000000000000000e+05,7.845482095804030905e+03
6.952000000000000000e+05,7.676114374781180231e+03
6.960000000000000000e+05,7.574993262175185919e+03
6.968000000000000000e+05,6.897385590711603982e+03
6.976000000000000000e+05,6.897385590711603982e+03
6.984000000000000000e+05,6.897385590711603982e+03
6.992000000000000000e+05,6.897385590711603982e+03
7.000000000000000000e+05,6.897385590711603982e+03
7.008000000000000000e+05,6.897385590711603982e+03
7.016000000000000000e+05,6.897385590711603982e+03
7.024000000000000000e+05,6.451686879850289188e+03
7.032000000000000000e+05,6.451686879850289188e+03
7.040000000000000000e+05,6.451686879850289188e+03
7.048000000000000000e+05,6.451686879850289188e+03
7.056000000000000000e+05,6.451686879850289188e+03
7.064000000000000000e+05,6.451686879850289188e+03
7.072000000000000000e+05,6.451686879850289188e+03
7.080000000000000000e+05,6.451686879850289188e+03
7.088000000000000000e+05,6.451686879850289188e+03
7.096000000000000000e+05,6.451686879850289188e+03
7.104000000000000000e+05,6.451686879850289188e+03
7.112000000000000000e+05,6.451686879850289188e+03
7.120000000000000000e+05,6.423707439144883210e+03
7.128000000000000000e+05,6.423707439144883210e+03
7.136000000000000000e+05,6.349075613077154230e+03
7.144000000000000000e+05,6.349075613077154230e+03
7.152000000000000000e+05,6.349075613077154230e+03
7.160000000000000000e+05,6.349075613077154230e+03
7.168000000000000000e+05,6.349075613077154230e+03
7.176000000000000000e+05,5.883837343854264873e+03
7.184000000000000000e+05,5.883837343854264873e+03
7.192000000000000000e+05,5.883837343854264873e+03
7.200000000000000000e+05,5.883837343854264873e+03
7.208000000000000000e+05,5.883837343854264873e+03
7.216000000000000000e+05,5.883837343854264873e+03
7.224000000000000000e+05,5.883837343854264873e+03
7.232000000000000000e+05,5.883837343854264873e+03
7.240000000000000000e+05,5.883837343854264873e+03
7.248000000000000000e+05,5.883837343854264873e+03
7.256000000000000000e+05,5.883837343854264873e+03
7.264000000000000000e+05,5.883837343854264873e+03
7.272000000000000000e+05,5.883837343854264873e+03
7.280000000000000000e+05,5.567870035782939340e+03
7.288000000000000000e+05,5.567870035782939340e+03
7.296000000000000000e+05,5.567870035782939340e+03
7.304000000000000000e+05,5.567870035782939340e+03
7.312000000000000000e+05,5.567870035782939340e+03
7.320000000000000000e+05,5.567870035782939340e+03
7.328000000000000000e+05,5.567870035782939340e+03
7.336000000000000000e+05,5.567870035782939340e+03
7.344000000000000000e+05,5.567870035782939340e+03
7.352000000000000000e+05,5.567870035782939340e+03
7.360000000000000000e+05,5.567870035782939340e+03
7.368000000000000000e+05,5.567870035782939340e+03
7.376000000000000000e+05,5.567870035782939340e+03
7.384000000000000000e+05,5.438042482991066208e+03
7.392000000000000000e+05,5.438042482991066208e+03
7.400000000000000000e+05,5.438042482991066208e+03
7.408000000000000000e+05,5.227673643159245330e+03
7.416000000000000000e+05,5.227673643159245330e+03
7.424000000000000000e+05,5.227673643159245330e+03
7.432000000000000000e+05,5.227673643159245330e+03
7.440000000000000000e+05,4.884655975587424109e+03
7.448000000000000000e+05,4.855730382582565653e+03
7.456000000000000000e+05,4.688805466254582825e+03
7.464000000000000000e+05,4.688805466254582825e+03
7.472000000000000000e+05,4.688805466254582825e+03
7.480000000000000000e+05,4.688805466254582825e+03
7.488000000000000000e+05,4.688805466254582825e+03
7.496000000000000000e+05,4.688805466254582825e+03
7.504000000000000000e+05,4.688805466254582825e+03
7.512000000000000000e+05,4.555474758971030496e+03
7.520000000000000000e+05,4.555474758971030496e+03
7.528000000000000000e+05,4.555474758971030496e+03
7.536000000000000000e+05,4.555474758971030496e+03
7.544000000000000000e+05,4.555474758971030496e+03
7.552000000000000000e+05,4.555474758971030496e+03
7.560000000000000000e+05,4.555474758971030496e+03
7.568000000000000000e+05,4.537761156548062900e+03
7.576000000000000000e+05,4.537761156548062900e+03
7.584000000000000000e+05,4.537761156548062900e+03
7.592000000000000000e+05,4.507220179101188478e+03
7.600000000000000000e+05,4.507220179101188478e+03
7.608000000000000000e+05,4.272286521225139040e+03
7.616000000000000000e+05,4.272286521225139040e+03
7.624000000000000000e+05,4.272286521225139040e+03
7.632000000000000000e+05,4.272286521225139040e+03
7.640000000000000000e+05,4.272286521225139040e+03
7.648000000000000000e+05,4.272286521225139040e+03
7.656000000000000000e+05,4.272286521225139040e+03
7.664000000000000000e+05,4.272286521225139040e+03
7.672000000000000000e+05,4.272286521225139040e+03
7.680000000000000000e+05,4.272286521225139040e+03
7.688000000000000000e+05,4.272286521225139040e+03
7.696000000000000000e+05,4.272286521225139040e+03
7.704000000000000000e+05,4.272286521225139040e+03
7.712000000000000000e+05,4.225213883919017462e+03
7.720000000000000000e+05,4.225213883919017462e+03
7.728000000000000000e+05,4.225213883919017462e+03
7.736000000000000000e+05,4.225213883919017462e+03
7.744000000000000000e+05,4.225213883919017462e+03
7.752000000000000000e+05,4.225213883919017462e+03
7.760000000000000000e+05,4.225213883919017462e+03
7.768000000000000000e+05,4.012256982399364460e+03
7.776000000000000000e+05,4.012256982399364460e+03
7.784000000000000000e+05,3.996332121103336249e+03
7.792000000000000000e+05,3.996332121103336249e+03
7.800000000000000000e+05,3.996332121103336249e+03
7.808000000000000000e+05,3.823491528944773563e+03
7.816000000000000000e+05,3.744791495943158225e+03
7.824000000000000000e+05,3.498029375506977431e+03
7.832000000000000000e+05,3.498029375506977431e+03
7.840000000000000000e+05,3.498029375506977431e+03
7.848000000000000000e+05,3.498029375506977431e+03
7.856000000000000000e+05,3.498029375506977431e+03
7.864000000000000000e+05,3.498029375506977431e+03
7.872000000000000000e+05,3.498029375506977431e+03
7.880000000000000000e+05,3.498029375506977431e+03
7.888000000000000000e+05,3.498029375506977431e+03
7.896000000000000000e+05,3.483032261091717373e+03
7.904000000000000000e+05,3.478074958107395560e+03
7.912000000000000000e+05,3.353082776362883578e+03
7.920000000000000000e+05,3.353082776362883578e+03
7.928000000000000000e+05,3.353082776362883578e+03
7.936000000000000000e+05,3.353082776362883578e+03
7.944000000000000000e+05,3.339225077365239940e+03
7.952000000000000000e+05,3.339225077365239940e+03
7.960000000000000000e+05,3.339225077365239940e+03
7.968000000000000000e+05,3.339225077365239940e+03
7.976000000000000000e+05,3.339225077365239940e+03
7.984000000000000000e+05,3.339225077365239940e+03
7.992000000000000000e+05,3.339225077365239940e+03
8.000000000000000000e+05,3.339225077365239940e+03
8.008000000000000000e+05,3.339225077365239940e+03
