# evals, best
6.720000000000000000e+04,3.650993533388153464e+07
6.800000000000000000e+04,2.887467126792468131e+07
6.880000000000000000e+04,2.887467126792468131e+07
6.960000000000000000e+04,2.887467126792468131e+07
7.040000000000000000e+04,2.887467126792468131e+07
7.120000000000000000e+04,2.887467126792468131e+07
7.200000000000000000e+04,2.887467126792468131e+07
7.280000000000000000e+04,2.887467126792468131e+07
7.360000000000000000e+04,2.887467126792468131e+07
7.440000000000000000e+04,2.887467126792468131e+07
7.520000000000000000e+04,2.887467126792468131e+07
7.600000000000000000e+04,2.887467126792468131e+07
7.680000000000000000e+04,2.887467126792468131e+07
7.760000000000000000e+04,2.887467126792468131e+07
7.840000000000000000e+04,2.887467126792468131e+07
7.920000000000000000e+04,2.887467126792468131e+07
8.000000000000000000e+04,2.887467126792468131e+07
8.080000000000000000e+04,2.691048451009235531e+07
8.160000000000000000e+04,2.574826881001985073e+07
8.240000000000000000e+04,2.574826881001985073e+07
8.320000000000000000e+04,2.574826881001985073e+07
8.400000000000000000e+04,2.574826881001985073e+07
8.480000000000000000e+04,2.549665779118770361e+07
8.560000000000000000e+04,2.371934170238967612e+07
8.640000000000000000e+04,1.969354378977634385e+07
8.720000000000000000e+04,1.969354378977634385e+07
8.800000000000000000e+04,1.901363803093281761e+07
8.880000000000000000e+04,1.865318479397068545e+07
8.960000000000000000e+04,1.865318479397068545e+07
9.040000000000000000e+04,1.865318479397068545e+07
9.120000000000000000e+04,1.775418844401792437e+07
9.200000000000000000e+04,1.775418844401792437e+07
9.280000000000000000e+04,1.703610128824198619e+07
9.360000000000000000e+04,1.645870147784521244e+07
9.440000000000000000e+04,1.506508418647400849e+07
9.520000000000000000e+04,1.334626163252377696e+07
9.600000000000000000e+04,1.334626163252377696e+07
9.680000000000000000e+04,1.334626163252377696e+07
9.760000000000000000e+04,1.334626163252377696e+07
9.840000000000000000e+04,1.224246003378411196e+07
9.920000000000000000e+04,1.224246003378411196e+07
1.000000000000000000e+05,1.224246003378411196e+07
1.008000000000000000e+05,1.224246003378411196e+07
1.016000000000000000e+05,1.193268151347355545e+07
1.024000000000000000e+05,1.148567160060667433e+07
1.032000000000000000e+05,1.148567160060667433e+07
1.040000000000000000e+05,1.029465196116958000e+07
1.048000000000000000e+05,8.932944759545192122e+06
1.056000000000000000e+05,8.932944759545192122e+06
1.064000000000000000e+05,8.932944759545192122e+06
1.072000000000000000e+05,8.932944759545192122e+06
1.080000000000000000e+05,8.932944759545192122e+06
1.088000000000000000e+05,8.932944759545192122e+06
1.096000000000000000e+05,8.932944759545192122e+06
1.104000000000000000e+05,8.932944759545192122e+06
1.112000000000000000e+05,7.613898220132232644e+06
1.120000000000000000e+05,7.613898220132232644e+06
1.128000000000000000e+05,7.613898220132232644e+06
1.136000000000000000e+05,7.248187264774451964e+06
1.144000000000000000e+05,7.248187264774451964e+06
1.152000000000000000e+05,7.248187264774451964e+06
1.160000000000000000e+05,7.248187264774451964e+06
1.168000000000000000e+05,7.248187264774451964e+06
1.176000000000000000e+05,7.248187264774451964e+06
1.184000000000000000e+05,7.248187264774451964e+06
1.192000000000000000e+05,7.248187264774451964e+06
1.200000000000000000e+05,7.248187264774451964e+06
1.208000000000000000e+05,7.248187264774451964e+06
1.216000000000000000e+05,6.543354142463516444e+06
1.224000000000000000e+05,6.543354142463516444e+06
1.232000000000000000e+05,6.543354142463516444e+06
1.240000000000000000e+05,6.543354142463516444e+06
1.248000000000000000e+05,6.021582159988080151e+06
1.256000000000000000e+05,6.021582159988080151e+06
1.264000000000000000e+05,6.021582159988080151e+06
1.272000000000000000e+05,6.021582159988080151e+06
1.280000000000000000e+05,5.875203410479470156e+06
1.288000000000000000e+05,5.875203410479470156e+06
1.296000000000000000e+05,5.562153494232519530e+06
1.304000000000000000e+05,5.419357305946538225e+06
1.312000000000000000e+05,5.015408210195167921e+06
1.320000000000000000e+05,5.015408210195167921e+06
1.328000000000000000e+05,4.045484448387765326e+06
1.336000000000000000e+05,4.045484448387765326e+06
1.344000000000000000e+05,4.045484448387765326e+06
1.352000000000000000e+05,4.045484448387765326e+06
1.360000000000000000e+05,3.987647437192663550e+06
1.368000000000000000e+05,3.987647437192663550e+06
1.376000000000000000e+05,3.987647437192663550e+06
1.384000000000000000e+05,3.987647437192663550e+06
1.392000000000000000e+05,3.987647437192663550e+06
1.400000000000000000e+05,3.987647437192663550e+06
1.408000000000000000e+05,3.987647437192663550e+06
1.416000000000000000e+05,3.748271298556002323e+06
1.424000000000000000e+05,3.748271298556002323e+06
1.432000000000000000e+05,3.748271298556002323e+06
1.440000000000000000e+05,3.739302595567857381e+06
1.448000000000000000e+05,3.739302595567857381e+06
1.456000000000000000e+05,3.691417827014683746e+06
1.464000000000000000e+05,3.691417827014683746e+06
1.472000000000000000e+05,3.253225014218855184e+06
1.480000000000000000e+05,3.126910214317713398e+06
1.488000000000000000e+05,3.126910214317713398e+06
1.496000000000000000e+05,3.027623759846338071e+06
1.504000000000000000e+05,2.884592302032792475e+06
1.512000000000000000e+05,2.884592302032792475e+06
1.520000000000000000e+05,2.884592302032792475e+06
1.528000000000000000e+05,2.884592302032792475e+06
1.536000000000000000e+05,2.884592302032792475e+06
1.544000000000000000e+05,2.884592302032792475e+06
1.552000000000000000e+05,2.884592302032792475e+06
1.560000000000000000e+05,2.805902096690527629e+06
1.568000000000000000e+05,2.805902096690527629e+06
1.576000000000000000e+05,2.453996667267176323e+06
1.584000000000000000e+05,2.453996667267176323e+06
1.592000000000000000e+05,2.446654279874560423e+06
1.600000000000000000e+05,2.344936209755940828e+06
1.608000000000000000e+05,2.344936209755940828e+06
1.616000000000000000e+05,2.344936209755940828e+06
1.624000000000000000e+05,2.344936209755940828e+06
1.632000000000000000e+05,2.344936209755940828e+06
1.640000000000000000e+05,2.344936209755940828e+06
1.648000000000000000e+05,2.344936209755940828e+06
1.656000000000000000e+05,2.344936209755940828e+06
1.664000000000000000e+05,2.220862435223609675e+06
1.672000000000000000e+05,2.220862435223609675e+06
1.680000000000000000e+05,2.220862435223609675e+06
1.688000000000000000e+05,2.220862435223609675e+06
1.696000000000000000e+05,2.220862435223609675e+06
1.704000000000000000e+05,2.220862435223609675e+06
1.712000000000000000e+05,2.220862435223609675e+06
1.720000000000000000e+05,2.220862435223609675e+06
1.728000000000000000e+05,2.220862435223609675e+06
1.736000000000000000e+05,2.194910471686128527e+06
1.744000000000000000e+05,2.194910471686128527e+06
1.752000000000000000e+05,2.194910471686128527e+06
1.760000000000000000e+05,2.188577043404289056e+06
1.768000000000000000e+05,2.188577043404289056e+06
1.776000000000000000e+05,2.164780560221023392e+06
1.784000000000000000e+05,1.992407584389019525e+06
1.792000000000000000e+05,1.742167797604013002e+06
1.800000000000000000e+05,1.742167797604013002e+06
1.808000000000000000e+05,1.742167797604013002e+06
1.816000000000000000e+05,1.742167797604013002e+06
1.824000000000000000e+05,1.534836128723419039e+06
1.832000000000000000e+05,1.534836128723419039e+06
1.840000000000000000e+05,1.534836128723419039e+06
1.848000000000000000e+05,1.534836128723419039e+06
1.856000000000000000e+05,1.502700527129575610e+06
1.864000000000000000e+05,1.472679999803015729e+06
1.872000000000000000e+05,1.472679999803015729e+06
1.880000000000000000e+05,1.405886898971398827e+06
1.888000000000000000e+05,1.405886898971398827e+06
1.896000000000000000e+05,1.405886898971398827e+06
1.904000000000000000e+05,1.350976320577524370e+06
1.912000000000000000e+05,1.350976320577524370e+06
1.920000000000000000e+05,1.214210935527499532e+06
1.928000000000000000e+05,1.214210935527499532e+06
1.936000000000000000e+05,1.214210935527499532e+06
1.944000000000000000e+05,1.135315456572034396e+06
1.952000000000000000e+05,1.135315456572034396e+06
1.960000000000000000e+05,1.135315456572034396e+06
1.968000000000000000e+05,1.123276456335137133e+06
1.976000000000000000e+05,1.123276456335137133e+06
1.984000000000000000e+05,1.090279227068278473e+06
1.992000000000000000e+05,1.090279227068278473e+06
2.000000000000000000e+05,1.090279227068278473e+06
2.008000000000000000e+05,1.090279227068278473e+06
2.016000000000000000e+05,1.090279227068278473e+06
2.024000000000000000e+05,1.090279227068278473e+06
2.032000000000000000e+05,1.090279227068278473e+06
2.040000000000000000e+05,1.057877096703229239e+06
2.048000000000000000e+05,9.949957110788542777e+05
2.056000000000000000e+05,9.949957110788542777e+05
2.064000000000000000e+05,9.230062304924840573e+05
2.072000000000000000e+05,9.230062304924840573e+05
2.080000000000000000e+05,9.230062304924840573e+05
2.088000000000000000e+05,9.230062304924840573e+05
2.096000000000000000e+05,9.230062304924840573e+05
2.104000000000000000e+05,9.230062304924840573e+05
2.112000000000000000e+05,9.230062304924840573e+05
2.120000000000000000e+05,9.230062304924840573e+05
2.128000000000000000e+05,9.230062304924840573e+05
2.136000000000000000e+05,9.230062304924840573e+05
2.144000000000000000e+05,9.230062304924840573e+05
2.152000000000000000e+05,9.185189402220094344e+05
2.160000000000000000e+05,8.408749429270960391e+05
2.168000000000000000e+05,8.408749429270960391e+05
2.176000000000000000e+05,8.026605001196508529e+05
2.184000000000000000e+05,8.026605001196508529e+05
2.192000000000000000e+05,7.387808819870991865e+05
2.200000000000000000e+05,7.387808819870991865e+05
2.208000000000000000e+05,7.387808819870991865e+05
2.216000000000000000e+05,6.925493177658974892e+05
2.224000000000000000e+05,6.925493177658974892e+05
2.232000000000000000e+05,6.925493177658974892e+05
2.240000000000000000e+05,6.925493177658974892e+05
2.248000000000000000e+05,6.925493177658974892e+05
2.256000000000000000e+05,6.925493177658974892e+05
2.264000000000000000e+05,6.925493177658974892e+05
2.272000000000000000e+05,6.925493177658974892e+05
2.280000000000000000e+05,6.768928489367387956e+05
2.288000000000000000e+05,6.550864497088374337e+05
2.296000000000000000e+05,6.550864497088374337e+05
2.304000000000000000e+05,6.550864497088374337e+05
2.312000000000000000e+05,6.175920462681322824e+05
2.320000000000000000e+05,6.175920462681322824e+05
2.328000000000000000e+05,6.175920462681322824e+05
2.336000000000000000e+05,6.175920462681322824e+05
2.344000000000000000e+05,6.175920462681322824e+05
2.352000000000000000e+05,6.175920462681322824e+05
2.360000000000000000e+05,6.175920462681322824e+05
2.368000000000000000e+05,6.175920462681322824e+05
2.376000000000000000e+05,6.175920462681322824e+05
2.384000000000000000e+05,6.175920462681322824e+05
2.392000000000000000e+05,6.175920462681322824e+05
2.400000000000000000e+05,6.175920462681322824e+05
2.408000000000000000e+05,5.946601345426815096e+05
2.416000000000000000e+05,5.946601345426815096e+05
2.424000000000000000e+05,5.945579003498874372e+05
2.432000000000000000e+05,5.945579003498874372e+05
2.440000000000000000e+05,5.945579003498874372e+05
2.448000000000000000e+05,5.945579003498874372e+05
2.456000000000000000e+05,5.912681560990603175e+05
2.464000000000000000e+05,5.912681560990603175e+05
2.472000000000000000e+05,5.912681560990603175e+05
2.480000000000000000e+05,5.912681560990603175e+05
2.488000000000000000e+05,5.709492482043514028e+05
2.496000000000000000e+05,5.709492482043514028e+05
2.504000000000000000e+05,5.709492482043514028e+05
2.512000000000000000e+05,5.571618750216785120e+05
2.520000000000000000e+05,5.127939385105543770e+05
2.528000000000000000e+05,5.127939385105543770e+05
2.536000000000000000e+05,5.127939385105543770e+05
2.544000000000000000e+05,5.127939385105543770e+05
2.552000000000000000e+05,5.127939385105543770e+05
2.560000000000000000e+05,5.127939385105543770e+05
2.568000000000000000e+05,5.127939385105543770e+05
2.576000000000000000e+05,5.127939385105543770e+05
2.584000000000000000e+05,5.127939385105543770e+05
2.592000000000000000e+05,5.127939385105543770e+05
2.600000000000000000e+05,5.127939385105543770e+05
2.608000000000000000e+05,5.127939385105543770e+05
2.616000000000000000e+05,5.127939385105543770e+05
2.624000000000000000e+05,5.127939385105543770e+05
2.632000000000000000e+05,4.731577883747483138e+05
2.640000000000000000e+05,4.731577883747483138e+05
2.648000000000000000e+05,4.731577883747483138e+05
2.656000000000000000e+05,4.731577883747483138e+05
2.664000000000000000e+05,4.731577883747483138e+05
2.672000000000000000e+05,4.713747418419346213e+05
2.680000000000000000e+05,4.713747418419346213e+05
2.688000000000000000e+05,4.713747418419346213e+05
2.696000000000000000e+05,4.713747418419346213e+05
2.704000000000000000e+05,4.713747418419346213e+05
2.712000000000000000e+05,4.713747418419346213e+05
2.720000000000000000e+05,4.713747418419346213e+05
2.728000000000000000e+05,4.713747418419346213e+05
2.736000000000000000e+05,4.713747418419346213e+05
2.744000000000000000e+05,4.713747418419346213e+05
2.752000000000000000e+05,4.713747418419346213e+05
2.760000000000000000e+05,4.713747418419346213e+05
2.768000000000000000e+05,4.713747418419346213e+05
2.776000000000000000e+05,4.713747418419346213e+05
2.784000000000000000e+05,4.709671717892643646e+05
2.792000000000000000e+05,4.709671717892643646e+05
2.800000000000000000e+05,4.636609962936921511e+05
2.808000000000000000e+05,4.605294587074309238e+05
2.816000000000000000e+05,4.378990718816326698e+05
2.824000000000000000e+05,4.378990718816326698e+05
2.832000000000000000e+05,4.378990718816326698e+05
2.840000000000000000e+05,4.378990718816326698e+05
2.848000000000000000e+05,4.358268082377965911e+05
2.856000000000000000e+05,3.892806155582841602e+05
2.864000000000000000e+05,3.892806155582841602e+05
2.872000000000000000e+05,3.892806155582841602e+05
2.880000000000000000e+05,3.892806155582841602e+05
2.888000000000000000e+05,3.892806155582841602e+05
2.896000000000000000e+05,3.892806155582841602e+05
2.904000000000000000e+05,3.892806155582841602e+05
2.912000000000000000e+05,3.892806155582841602e+05
2.920000000000000000e+05,3.892806155582841602e+05
2.928000000000000000e+05,3.678743160360693000e+05
2.936000000000000000e+05,3.678743160360693000e+05
2.944000000000000000e+05,3.678743160360693000e+05
2.952000000000000000e+05,3.665089762580087991e+05
2.960000000000000000e+05,3.665089762580087991e+05
2.968000000000000000e+05,3.628794490704216296e+05
2.976000000000000000e+05,3.628794490704216296e+05
2.984000000000000000e+05,3.560297036393979215e+05
2.992000000000000000e+05,3.560297036393979215e+05
3.000000000000000000e+05,3.560297036393979215e+05
3.008000000000000000e+05,3.544911225390281761e+05
3.016000000000000000e+05,3.405552215396732790e+05
3.024000000000000000e+05,3.405552215396732790e+05
3.032000000000000000e+05,3.405552215396732790e+05
3.040000000000000000e+05,3.405552215396732790e+05
3.048000000000000000e+05,3.076178006723123253e+05
3.056000000000000000e+05,3.076178006723123253e+05
3.064000000000000000e+05,3.076178006723123253e+05
3.072000000000000000e+05,3.076178006723123253e+05
3.080000000000000000e+05,3.076178006723123253e+05
3.088000000000000000e+05,3.076178006723123253e+05
3.096000000000000000e+05,3.076178006723123253e+05
3.104000000000000000e+05,3.060420396749002975e+05
3.112000000000000000e+05,3.004887773894063430e+05
3.120000000000000000e+05,2.957020551041853614e+05
3.128000000000000000e+05,2.864805848310197471e+05
3.136000000000000000e+05,2.864805848310197471e+05
3.144000000000000000e+05,2.864805848310197471e+05
3.152000000000000000e+05,2.864805848310197471e+05
3.160000000000000000e+05,2.864805848310197471e+05
3.168000000000000000e+05,2.864805848310197471e+05
3.176000000000000000e+05,2.864805848310197471e+05
3.184000000000000000e+05,2.864805848310197471e+05
3.192000000000000000e+05,2.864805848310197471e+05
3.200000000000000000e+05,2.864805848310197471e+05
3.208000000000000000e+05,2.864805848310197471e+05
3.216000000000000000e+05,2.864805848310197471e+05
3.224000000000000000e+05,2.579721994097139686e+05
3.232000000000000000e+05,2.579721994097139686e+05
3.240000000000000000e+05,2.579721994097139686e+05
3.248000000000000000e+05,2.579721994097139686e+05
3.256000000000000000e+05,2.579721994097139686e+05
3.264000000000000000e+05,2.579721994097139686e+05
3.272000000000000000e+05,2.579721994097139686e+05
3.280000000000000000e+05,2.579721994097139686e+05
3.288000000000000000e+05,2.579721994097139686e+05
3.296000000000000000e+05,2.579721994097139686e+05
3.304000000000000000e+05,2.579721994097139686e+05
3.312000000000000000e+05,2.579721994097139686e+05
3.320000000000000000e+05,2.579721994097139686e+05
3.328000000000000000e+05,2.579721994097139686e+05
3.336000000000000000e+05,2.504562535527046421e+05
3.344000000000000000e+05,2.491941943869949318e+05
3.352000000000000000e+05,2.427245268957688531e+05
3.360000000000000000e+05,2.427245268957688531e+05
3.368000000000000000e+05,2.427245268957688531e+05
3.376000000000000000e+05,2.427245268957688531e+05
3.384000000000000000e+05,2.380642713197215344e+05
3.392000000000000000e+05,2.380642713197215344e+05
3.400000000000000000e+05,2.198719863526340923e+05
3.408000000000000000e+05,2.198719863526340923e+05
3.416000000000000000e+05,2.198719863526340923e+05
3.424000000000000000e+05,2.198719863526340923e+05
3.432000000000000000e+05,2.198719863526340923e+05
3.440000000000000000e+05,2.198719863526340923e+05
3.448000000000000000e+05,2.198719863526340923e+05
3.456000000000000000e+05,2.198719863526340923e+05
3.464000000000000000e+05,2.198719863526340923e+05
3.472000000000000000e+05,2.198719863526340923e+05
3.480000000000000000e+05,2.198719863526340923e+05
3.488000000000000000e+05,2.198719863526340923e+05
3.496000000000000000e+05,2.198719863526340923e+05
3.504000000000000000e+05,2.198719863526340923e+05
3.512000000000000000e+05,2.106688850667640800e+05
3.520000000000000000e+05,2.106688850667640800e+05
3.528000000000000000e+05,2.106688850667640800e+05
3.536000000000000000e+05,2.106688850667640800e+05
3.544000000000000000e+05,2.106688850667640800e+05
3.552000000000000000e+05,2.106688850667640800e+05
3.560000000000000000e+05,2.106688850667640800e+05
3.568000000000000000e+05,2.106688850667640800e+05
3.576000000000000000e+05,2.106688850667640800e+05
3.584000000000000000e+05,2.106688850667640800e+05
3.592000000000000000e+05,2.106688850667640800e+05
3.600000000000000000e+05,2.106688850667640800e+05
3.608000000000000000e+05,2.106688850667640800e+05
3.616000000000000000e+05,2.106688850667640800e+05
3.624000000000000000e+05,2.106688850667640800e+05
3.632000000000000000e+05,2.106688850667640800e+05
3.640000000000000000e+05,2.106688850667640800e+05
3.648000000000000000e+05,2.106688850667640800e+05
3.656000000000000000e+05,2.106688850667640800e+05
3.664000000000000000e+05,2.106688850667640800e+05
3.672000000000000000e+05,2.106688850667640800e+05
3.680000000000000000e+05,1.987923417118935031e+05
3.688000000000000000e+05,1.987923417118935031e+05
3.696000000000000000e+05,1.987923417118935031e+05
3.704000000000000000e+05,1.987923417118935031e+05
3.712000000000000000e+05,1.936836824516931374e+05
3.720000000000000000e+05,1.936836824516931374e+05
3.728000000000000000e+05,1.936836824516931374e+05
3.736000000000000000e+05,1.936836824516931374e+05
3.744000000000000000e+05,1.936836824516931374e+05
3.752000000000000000e+05,1.936836824516931374e+05
3.760000000000000000e+05,1.936836824516931374e+05
3.768000000000000000e+05,1.864004392004662659e+05
3.776000000000000000e+05,1.777604749354903470e+05
3.784000000000000000e+05,1.754307875699331344e+05
3.792000000000000000e+05,1.705801249046110897e+05
3.800000000000000000e+05,1.705801249046110897e+05
3.808000000000000000e+05,1.705801249046110897e+05
3.816000000000000000e+05,1.705801249046110897e+05
3.824000000000000000e+05,1.705801249046110897e+05
3.832000000000000000e+05,1.703710429389126075e+05
3.840000000000000000e+05,1.703710429389126075e+05
3.848000000000000000e+05,1.703710429389126075e+05
3.856000000000000000e+05,1.653867125165596080e+05
3.864000000000000000e+05,1.653867125165596080e+05
3.872000000000000000e+05,1.653867125165596080e+05
3.880000000000000000e+05,1.653867125165596080e+05
3.888000000000000000e+05,1.653867125165596080e+05
3.896000000000000000e+05,1.653867125165596080e+05
3.904000000000000000e+05,1.653867125165596080e+05
3.912000000000000000e+05,1.653867125165596080e+05
3.920000000000000000e+05,1.653867125165596080e+05
3.928000000000000000e+05,1.653867125165596080e+05
3.936000000000000000e+05,1.653867125165596080e+05
3.944000000000000000e+05,1.422865619266710710e+05
3.952000000000000000e+05,1.422865619266710710e+05
3.960000000000000000e+05,1.422865619266710710e+05
3.968000000000000000e+05,1.422865619266710710e+05
3.976000000000000000e+05,1.422865619266710710e+05
3.984000000000000000e+05,1.422865619266710710e+05
3.992000000000000000e+05,1.422865619266710710e+05
4.000000000000000000e+05,1.422865619266710710e+05
4.008000000000000000e+05,1.422865619266710710e+05
4.016000000000000000e+05,1.422865619266710710e+05
4.024000000000000000e+05,1.412342272330240812e+05
4.032000000000000000e+05,1.412342272330240812e+05
4.040000000000000000e+05,1.412342272330240812e+05
4.048000000000000000e+05,1.412342272330240812e+05
4.056000000000000000e+05,1.412342272330240812e+05
4.064000000000000000e+05,1.357351240555387340e+05
4.072000000000000000e+05,1.357351240555387340e+05
4.080000000000000000e+05,1.311425536133718269e+05
4.088000000000000000e+05,1.311425536133718269e+05
4.096000000000000000e+05,1.311425536133718269e+05
4.104000000000000000e+05,1.311425536133718269e+05
4.112000000000000000e+05,1.311425536133718269e+05
4.120000000000000000e+05,1.311425536133718269e+05
4.128000000000000000e+05,1.311425536133718269e+05
4.136000000000000000e+05,1.311425536133718269e+05
4.144000000000000000e+05,1.311425536133718269e+05
4.152000000000000000e+05,1.311425536133718269e+05
4.160000000000000000e+05,1.311425536133718269e+05
4.168000000000000000e+05,1.311425536133718269e+05
4.176000000000000000e+05,1.311425536133718269e+05
4.184000000000000000e+05,1.311425536133718269e+05
4.192000000000000000e+05,1.311425536133718269e+05
4.200000000000000000e+05,1.311425536133718269e+05
4.208000000000000000e+05,1.311425536133718269e+05
4.216000000000000000e+05,1.311425536133718269e+05
4.224000000000000000e+05,1.311425536133718269e+05
4.232000000000000000e+05,1.311425536133718269e+05
4.240000000000000000e+05,1.311425536133718269e+05
4.248000000000000000e+05,1.311425536133718269e+05
4.256000000000000000e+05,1.311425536133718269e+05
4.264000000000000000e+05,1.311425536133718269e+05
4.272000000000000000e+05,1.193573802267972933e+05
4.280000000000000000e+05,1.085077244574470824e+05
4.288000000000000000e+05,1.085077244574470824e+05
4.296000000000000000e+05,1.085077244574470824e+05
4.304000000000000000e+05,1.085077244574470824e+05
4.312000000000000000e+05,1.085077244574470824e+05
4.320000000000000000e+05,1.085077244574470824e+05
4.328000000000000000e+05,1.085077244574470824e+05
4.336000000000000000e+05,1.085077244574470824e+05
4.344000000000000000e+05,1.085077244574470824e+05
4.352000000000000000e+05,1.085077244574470824e+05
4.360000000000000000e+05,1.085077244574470824e+05
4.368000000000000000e+05,1.040579404928431759e+05
4.376000000000000000e+05,1.004138294297014072e+05
4.384000000000000000e+05,1.004138294297014072e+05
4.392000000000000000e+05,1.004138294297014072e+05
4.400000000000000000e+05,1.004138294297014072e+05
4.408000000000000000e+05,9.768103021494745917e+04
4.416000000000000000e+05,9.768103021494745917e+04
4.424000000000000000e+05,9.768103021494745917e+04
4.432000000000000000e+05,9.768103021494745917e+04
4.440000000000000000e+05,9.732004175051317725e+04
4.448000000000000000e+05,9.417043425891976221e+04
4.456000000000000000e+05,9.393541953724510677e+04
4.464000000000000000e+05,9.393541953724510677e+04
4.472000000000000000e+05,9.393541953724510677e+04
4.480000000000000000e+05,9.313915971120234462e+04
4.488000000000000000e+05,8.733520904884966149e+04
4.496000000000000000e+05,8.451761773337899649e+04
4.504000000000000000e+05,7.867670422349256114e+04
4.512000000000000000e+05,7.867670422349256114e+04
4.520000000000000000e+05,7.867670422349256114e+04
4.528000000000000000e+05,7.867670422349256114e+04
4.536000000000000000e+05,7.867670422349256114e+04
4.544000000000000000e+05,7.867670422349256114e+04
4.552000000000000000e+05,7.867670422349256114e+04
4.560000000000000000e+05,7.867670422349256114e+04
4.568000000000000000e+05,7.867670422349256114e+04
4.576000000000000000e+05,7.621824544562360097e+04
4.584000000000000000e+05,7.621824544562360097e+04
4.592000000000000000e+05,7.621824544562360097e+04
4.600000000000000000e+05,7.621824544562360097e+04
4.608000000000000000e+05,7.621824544562360097e+04
4.616000000000000000e+05,7.070812284249493678e+04
4.624000000000000000e+05,7.070812284249493678e+04
4.632000000000000000e+05,7.070812284249493678e+04
4.640000000000000000e+05,7.003148896749065898e+04
4.648000000000000000e+05,6.794186514137251652e+04
4.656000000000000000e+05,6.675696020284031692e+04
