# evals, best
1.224000000000000000e+05,6.102682582337907515e+06
1.232000000000000000e+05,6.102682582337907515e+06
1.240000000000000000e+05,6.102682582337907515e+06
1.248000000000000000e+05,6.102682582337907515e+06
1.256000000000000000e+05,6.102682582337907515e+06
1.264000000000000000e+05,6.102682582337907515e+06
1.272000000000000000e+05,6.102682582337907515e+06
1.280000000000000000e+05,6.102682582337907515e+06
1.288000000000000000e+05,6.102682582337907515e+06
1.296000000000000000e+05,5.808816708615264855e+06
1.304000000000000000e+05,5.808816708615264855e+06
1.312000000000000000e+05,5.808816708615264855e+06
1.320000000000000000e+05,5.808816708615264855e+06
1.328000000000000000e+05,5.808816708615264855e+06
1.336000000000000000e+05,5.808816708615264855e+06
1.344000000000000000e+05,5.808816708615264855e+06
1.352000000000000000e+05,5.788199166464869864e+06
1.360000000000000000e+05,5.788199166464869864e+06
1.368000000000000000e+05,5.788199166464869864e+06
1.376000000000000000e+05,5.788199166464869864e+06
1.384000000000000000e+05,5.233330207199395634e+06
1.392000000000000000e+05,5.233330207199395634e+06
1.400000000000000000e+05,4.666137080492254347e+06
1.408000000000000000e+05,4.666137080492254347e+06
1.416000000000000000e+05,4.206867982601817697e+06
1.424000000000000000e+05,3.993693674716376700e+06
1.432000000000000000e+05,3.993693674716376700e+06
1.440000000000000000e+05,3.993693674716376700e+06
1.448000000000000000e+05,3.957111703933180775e+06
1.456000000000000000e+05,3.957111703933180775e+06
1.464000000000000000e+05,3.509742722972178366e+06
1.472000000000000000e+05,3.485654056262256578e+06
1.480000000000000000e+05,3.485654056262256578e+06
1.488000000000000000e+05,3.484836166903272271e+06
1.496000000000000000e+05,3.484836166903272271e+06
1.504000000000000000e+05,3.484836166903272271e+06
1.512000000000000000e+05,3.302116210323882289e+06
1.520000000000000000e+05,2.718378044145202264e+06
1.528000000000000000e+05,2.718378044145202264e+06
1.536000000000000000e+05,2.718378044145202264e+06
1.544000000000000000e+05,2.718378044145202264e+06
1.552000000000000000e+05,2.718378044145202264e+06
1.560000000000000000e+05,2.718378044145202264e+06
1.568000000000000000e+05,2.541073334684410132e+06
1.576000000000000000e+05,2.541073334684410132e+06
1.584000000000000000e+05,2.183383994571290445e+06
1.592000000000000000e+05,2.183383994571290445e+06
1.600000000000000000e+05,2.183383994571290445e+06
1.608000000000000000e+05,2.139145728334631305e+06
1.616000000000000000e+05,2.139145728334631305e+06
1.624000000000000000e+05,2.139145728334631305e+06
1.632000000000000000e+05,2.139145728334631305e+06
1.640000000000000000e+05,2.139145728334631305e+06
1.648000000000000000e+05,2.139145728334631305e+06
1.656000000000000000e+05,2.139145728334631305e+06
1.664000000000000000e+05,2.139145728334631305e+06
1.672000000000000000e+05,2.139145728334631305e+06
1.680000000000000000e+05,2.139145728334631305e+06
1.688000000000000000e+05,2.139145728334631305e+06
1.696000000000000000e+05,2.139145728334631305e+06
1.704000000000000000e+05,2.139145728334631305e+06
1.712000000000000000e+05,1.913484228062007576e+06
1.720000000000000000e+05,1.913484228062007576e+06
1.728000000000000000e+05,1.913484228062007576e+06
1.736000000000000000e+05,1.913484228062007576e+06
1.744000000000000000e+05,1.913484228062007576e+06
1.752000000000000000e+05,1.818796732894640882e+06
1.760000000000000000e+05,1.818796732894640882e+06
1.768000000000000000e+05,1.818796732894640882e+06
1.776000000000000000e+05,1.818796732894640882e+06
1.784000000000000000e+05,1.818796732894640882e+06
1.792000000000000000e+05,1.818796732894640882e+06
1.800000000000000000e+05,1.759742565293648513e+06
1.808000000000000000e+05,1.759742565293648513e+06
1.816000000000000000e+05,1.725438437281315913e+06
1.824000000000000000e+05,1.473724385091054952e+06
1.832000000000000000e+05,1.473724385091054952e+06
1.840000000000000000e+05,1.473724385091054952e+06
1.848000000000000000e+05,1.473724385091054952e+06
1.856000000000000000e+05,1.473724385091054952e+06
1.864000000000000000e+05,1.473724385091054952e+06
1.872000000000000000e+05,1.473724385091054952e+06
1.880000000000000000e+05,1.473724385091054952e+06
1.888000000000000000e+05,1.473724385091054952e+06
1.896000000000000000e+05,1.461235352295570308e+06
1.904000000000000000e+05,1.451517676971886773e+06
1.912000000000000000e+05,1.451517676971886773e+06
1.920000000000000000e+05,1.415694644448776497e+06
1.928000000000000000e+05,1.312818636786834802e+06
1.936000000000000000e+05,1.275043309485368431e+06
1.944000000000000000e+05,1.220381884680223651e+06
1.952000000000000000e+05,1.220381884680223651e+06
1.960000000000000000e+05,1.173043683256271994e+06
1.968000000000000000e+05,1.173043683256271994e+06
1.976000000000000000e+05,1.076137519051139709e+06
1.984000000000000000e+05,1.076137519051139709e+06
1.992000000000000000e+05,1.076137519051139709e+06
2.000000000000000000e+05,1.076137519051139709e+06
2.008000000000000000e+05,1.076137519051139709e+06
2.016000000000000000e+05,1.037257986068013357e+06
2.024000000000000000e+05,8.696352876335884212e+05
2.032000000000000000e+05,8.696352876335884212e+05
2.040000000000000000e+05,8.696352876335884212e+05
2.048000000000000000e+05,8.696352876335884212e+05
2.056000000000000000e+05,8.696352876335884212e+05
2.064000000000000000e+05,8.696352876335884212e+05
2.072000000000000000e+05,8.696352876335884212e+05
2.080000000000000000e+05,8.696352876335884212e+05
2.088000000000000000e+05,8.696352876335884212e+05
2.096000000000000000e+05,8.696352876335884212e+05
2.104000000000000000e+05,8.696352876335884212e+05
2.112000000000000000e+05,8.696352876335884212e+05
2.120000000000000000e+05,8.696352876335884212e+05
2.128000000000000000e+05,8.696352876335884212e+05
2.136000000000000000e+05,8.696352876335884212e+05
2.144000000000000000e+05,8.608899517357348232e+05
2.152000000000000000e+05,8.608899517357348232e+05
2.160000000000000000e+05,8.608899517357348232e+05
2.168000000000000000e+05,8.608899517357348232e+05
2.176000000000000000e+05,8.608899517357348232e+05
2.184000000000000000e+05,8.519378639999995939e+05
2.192000000000000000e+05,8.008922789980215020e+05
2.200000000000000000e+05,8.008922789980215020e+05
2.208000000000000000e+05,7.416153385233378503e+05
2.216000000000000000e+05,7.416153385233378503e+05
2.224000000000000000e+05,7.416153385233378503e+05
2.232000000000000000e+05,7.416153385233378503e+05
2.240000000000000000e+05,7.416153385233378503e+05
2.248000000000000000e+05,6.888022205674141878e+05
2.256000000000000000e+05,6.888022205674141878e+05
2.264000000000000000e+05,6.888022205674141878e+05
2.272000000000000000e+05,6.888022205674141878e+05
2.280000000000000000e+05,6.888022205674141878e+05
2.288000000000000000e+05,6.735866083278055303e+05
2.296000000000000000e+05,6.735866083278055303e+05
2.304000000000000000e+05,6.499085784481654409e+05
2.312000000000000000e+05,6.499085784481654409e+05
2.320000000000000000e+05,6.499085784481654409e+05
2.328000000000000000e+05,5.468748852335348492e+05
2.336000000000000000e+05,5.468748852335348492e+05
2.344000000000000000e+05,5.468748852335348492e+05
2.352000000000000000e+05,5.468748852335348492e+05
2.360000000000000000e+05,5.372173741552223219e+05
2.368000000000000000e+05,5.372173741552223219e+05
2.376000000000000000e+05,5.372173741552223219e+05
2.384000000000000000e+05,5.372173741552223219e+05
2.392000000000000000e+05,5.372173741552223219e+05
2.400000000000000000e+05,5.372173741552223219e+05
2.408000000000000000e+05,5.372173741552223219e+05
2.416000000000000000e+05,5.372173741552223219e+05
2.424000000000000000e+05,4.971271710060460027e+05
2.432000000000000000e+05,4.971271710060460027e+05
2.440000000000000000e+05,4.971271710060460027e+05
2.448000000000000000e+05,4.971271710060460027e+05
2.456000000000000000e+05,4.971271710060460027e+05
2.464000000000000000e+05,4.949347700390366372e+05
2.472000000000000000e+05,4.888703504535504617e+05
2.480000000000000000e+05,4.888703504535504617e+05
2.488000000000000000e+05,4.782430602965715807e+05
2.496000000000000000e+05,4.745617760704816901e+05
2.504000000000000000e+05,4.745617760704816901e+05
2.512000000000000000e+05,4.715226570999074029e+05
2.520000000000000000e+05,4.689267826550275204e+05
2.528000000000000000e+05,4.689267826550275204e+05
2.536000000000000000e+05,4.689267826550275204e+05
2.544000000000000000e+05,4.689267826550275204e+05
2.552000000000000000e+05,4.658525945841103676e+05
2.560000000000000000e+05,4.658525945841103676e+05
2.568000000000000000e+05,4.658525945841103676e+05
2.576000000000000000e+05,4.658525945841103676e+05
2.584000000000000000e+05,4.658525945841103676e+05
2.592000000000000000e+05,4.658525945841103676e+05
2.600000000000000000e+05,4.658525945841103676e+05
2.608000000000000000e+05,4.658525945841103676e+05
2.616000000000000000e+05,4.658525945841103676e+05
2.624000000000000000e+05,4.658525945841103676e+05
2.632000000000000000e+05,4.216396103787533939e+05
2.640000000000000000e+05,4.216396103787533939e+05
2.648000000000000000e+05,4.216396103787533939e+05
2.656000000000000000e+05,4.216396103787533939e+05
2.664000000000000000e+05,4.216396103787533939e+05
2.672000000000000000e+05,4.216396103787533939e+05
2.680000000000000000e+05,4.046074129909048788e+05
2.688000000000000000e+05,3.940944804364115698e+05
2.696000000000000000e+05,3.939699945937521406e+05
2.704000000000000000e+05,3.690840070985250059e+05
2.712000000000000000e+05,3.690840070985250059e+05
2.720000000000000000e+05,3.690840070985250059e+05
2.728000000000000000e+05,3.690840070985250059e+05
2.736000000000000000e+05,3.690840070985250059e+05
2.744000000000000000e+05,3.690840070985250059e+05
2.752000000000000000e+05,3.519523076518109883e+05
2.760000000000000000e+05,3.519523076518109883e+05
2.768000000000000000e+05,3.519523076518109883e+05
2.776000000000000000e+05,3.519523076518109883e+05
2.784000000000000000e+05,3.519523076518109883e+05
2.792000000000000000e+05,3.519523076518109883e+05
2.800000000000000000e+05,3.519523076518109883e+05
2.808000000000000000e+05,3.519523076518109883e+05
2.816000000000000000e+05,3.519523076518109883e+05
2.824000000000000000e+05,3.519523076518109883e+05
2.832000000000000000e+05,3.519523076518109883e+05
2.840000000000000000e+05,3.519523076518109883e+05
2.848000000000000000e+05,3.519523076518109883e+05
2.856000000000000000e+05,3.519523076518109883e+05
2.864000000000000000e+05,3.219675027890281053e+05
2.872000000000000000e+05,3.219675027890281053e+05
2.880000000000000000e+05,3.219675027890281053e+05
2.888000000000000000e+05,3.219675027890281053e+05
2.896000000000000000e+05,2.895450210302617634e+05
2.904000000000000000e+05,2.895450210302617634e+05
2.912000000000000000e+05,2.895450210302617634e+05
2.920000000000000000e+05,2.895450210302617634e+05
2.928000000000000000e+05,2.895450210302617634e+05
2.936000000000000000e+05,2.734187755514695309e+05
2.944000000000000000e+05,2.621866387333560269e+05
2.952000000000000000e+05,2.621866387333560269e+05
2.960000000000000000e+05,2.621866387333560269e+05
2.968000000000000000e+05,2.621866387333560269e+05
2.976000000000000000e+05,2.621866387333560269e+05
2.984000000000000000e+05,2.621866387333560269e+05
2.992000000000000000e+05,2.473272208411973261e+05
3.000000000000000000e+05,2.409669775080178806e+05
3.008000000000000000e+05,2.305637674876005331e+05
3.016000000000000000e+05,2.305637674876005331e+05
3.024000000000000000e+05,2.120856958105991944e+05
3.032000000000000000e+05,2.120856958105991944e+05
3.040000000000000000e+05,2.120856958105991944e+05
3.048000000000000000e+05,2.120856958105991944e+05
3.056000000000000000e+05,2.120856958105991944e+05
3.064000000000000000e+05,2.120856958105991944e+05
3.072000000000000000e+05,2.120856958105991944e+05
3.080000000000000000e+05,2.120856958105991944e+05
3.088000000000000000e+05,2.120856958105991944e+05
3.096000000000000000e+05,2.120856958105991944e+05
3.104000000000000000e+05,2.120856958105991944e+05
3.112000000000000000e+05,2.120856958105991944e+05
3.120000000000000000e+05,2.120856958105991944e+05
3.128000000000000000e+05,2.120856958105991944e+05
3.136000000000000000e+05,2.057997654563516553e+05
3.144000000000000000e+05,2.057997654563516553e+05
3.152000000000000000e+05,2.057997654563516553e+05
3.160000000000000000e+05,2.057997654563516553e+05
3.168000000000000000e+05,1.986806167626299721e+05
3.176000000000000000e+05,1.986806167626299721e+05
3.184000000000000000e+05,1.986806167626299721e+05
3.192000000000000000e+05,1.986806167626299721e+05
3.200000000000000000e+05,1.966073897340419644e+05
3.208000000000000000e+05,1.966073897340419644e+05
3.216000000000000000e+05,1.893299986610176566e+05
3.224000000000000000e+05,1.893299986610176566e+05
3.232000000000000000e+05,1.893299986610176566e+05
3.240000000000000000e+05,1.893299986610176566e+05
3.248000000000000000e+05,1.859483050975022197e+05
3.256000000000000000e+05,1.859483050975022197e+05
3.264000000000000000e+05,1.779271415061932639e+05
3.272000000000000000e+05,1.779271415061932639e+05
3.280000000000000000e+05,1.779271415061932639e+05
3.288000000000000000e+05,1.779271415061932639e+05
3.296000000000000000e+05,1.779271415061932639e+05
3.304000000000000000e+05,1.779271415061932639e+05
3.312000000000000000e+05,1.779271415061932639e+05
3.320000000000000000e+05,1.779271415061932639e+05
3.328000000000000000e+05,1.779271415061932639e+05
3.336000000000000000e+05,1.779271415061932639e+05
3.344000000000000000e+05,1.779271415061932639e+05
3.352000000000000000e+05,1.779271415061932639e+05
3.360000000000000000e+05,1.745887993983279448e+05
3.368000000000000000e+05,1.745887993983279448e+05
3.376000000000000000e+05,1.745887993983279448e+05
3.384000000000000000e+05,1.745887993983279448e+05
3.392000000000000000e+05,1.745887993983279448e+05
3.400000000000000000e+05,1.745887993983279448e+05
3.408000000000000000e+05,1.716231109893170069e+05
3.416000000000000000e+05,1.618793837020708888e+05
3.424000000000000000e+05,1.573769761780063272e+05
3.432000000000000000e+05,1.573769761780063272e+05
3.440000000000000000e+05,1.555427808824884414e+05
3.448000000000000000e+05,1.555427808824884414e+05
3.456000000000000000e+05,1.555427808824884414e+05
3.464000000000000000e+05,1.555427808824884414e+05
3.472000000000000000e+05,1.555427808824884414e+05
3.480000000000000000e+05,1.555427808824884414e+05
3.488000000000000000e+05,1.555427808824884414e+05
3.496000000000000000e+05,1.555427808824884414e+05
3.504000000000000000e+05,1.555427808824884414e+05
3.512000000000000000e+05,1.555427808824884414e+05
3.520000000000000000e+05,1.555427808824884414e+05
3.528000000000000000e+05,1.555427808824884414e+05
3.536000000000000000e+05,1.555427808824884414e+05
3.544000000000000000e+05,1.555427808824884414e+05
3.552000000000000000e+05,1.528152270562796912e+05
3.560000000000000000e+05,1.528152270562796912e+05
3.568000000000000000e+05,1.528152270562796912e+05
3.576000000000000000e+05,1.528152270562796912e+05
3.584000000000000000e+05,1.528152270562796912e+05
3.592000000000000000e+05,1.528152270562796912e+05
3.600000000000000000e+05,1.469545588827047613e+05
3.608000000000000000e+05,1.469545588827047613e+05
3.616000000000000000e+05,1.391477167568460281e+05
3.624000000000000000e+05,1.391477167568460281e+05
3.632000000000000000e+05,1.367064867620331934e+05
3.640000000000000000e+05,1.367064867620331934e+05
3.648000000000000000e+05,1.367064867620331934e+05
3.656000000000000000e+05,1.367064867620331934e+05
3.664000000000000000e+05,1.367064867620331934e+05
3.672000000000000000e+05,1.367064867620331934e+05
3.680000000000000000e+05,1.367064867620331934e+05
3.688000000000000000e+05,1.367064867620331934e+05
3.696000000000000000e+05,1.367064867620331934e+05
3.704000000000000000e+05,1.367064867620331934e+05
3.712000000000000000e+05,1.345345724367680959e+05
3.720000000000000000e+05,1.345045485246710305e+05
3.728000000000000000e+05,1.345045485246710305e+05
3.736000000000000000e+05,1.338851268329618033e+05
3.744000000000000000e+05,1.338851268329618033e+05
3.752000000000000000e+05,1.338851268329618033e+05
3.760000000000000000e+05,1.338851268329618033e+05
3.768000000000000000e+05,1.338851268329618033e+05
3.776000000000000000e+05,1.338851268329618033e+05
3.784000000000000000e+05,1.338851268329618033e+05
3.792000000000000000e+05,1.338851268329618033e+05
3.800000000000000000e+05,1.338851268329618033e+05
3.808000000000000000e+05,1.338851268329618033e+05
3.816000000000000000e+05,1.178764692258373398e+05
3.824000000000000000e+05,1.178764692258373398e+05
3.832000000000000000e+05,1.178764692258373398e+05
3.840000000000000000e+05,1.178764692258373398e+05
3.848000000000000000e+05,1.178764692258373398e+05
3.856000000000000000e+05,1.178764692258373398e+05
3.864000000000000000e+05,1.178764692258373398e+05
3.872000000000000000e+05,1.178764692258373398e+05
3.880000000000000000e+05,1.146478656018287875e+05
3.888000000000000000e+05,1.146478656018287875e+05
3.896000000000000000e+05,1.146478656018287875e+05
3.904000000000000000e+05,1.146478656018287875e+05
3.912000000000000000e+05,1.146478656018287875e+05
3.920000000000000000e+05,1.146478656018287875e+05
3.928000000000000000e+05,1.146478656018287875e+05
3.936000000000000000e+05,1.146478656018287875e+05
3.944000000000000000e+05,1.080623165761156124e+05
3.952000000000000000e+05,1.080623165761156124e+05
3.960000000000000000e+05,1.080623165761156124e+05
3.968000000000000000e+05,1.080623165761156124e+05
3.976000000000000000e+05,1.014449242418159411e+05
3.984000000000000000e+05,1.014449242418159411e+05
3.992000000000000000e+05,1.014449242418159411e+05
4.000000000000000000e+05,1.014449242418159411e+05
4.008000000000000000e+05,1.014449242418159411e+05
4.016000000000000000e+05,1.014449242418159411e+05
4.024000000000000000e+05,1.014449242418159411e+05
4.032000000000000000e+05,1.014449242418159411e+05
4.040000000000000000e+05,1.014449242418159411e+05
4.048000000000000000e+05,1.014449242418159411e+05
4.056000000000000000e+05,1.014449242418159411e+05
4.064000000000000000e+05,1.014449242418159411e+05
4.072000000000000000e+05,1.014449242418159411e+05
4.080000000000000000e+05,1.014449242418159411e+05
4.088000000000000000e+05,1.014449242418159411e+05
4.096000000000000000e+05,1.002899504050456599e+05
4.104000000000000000e+05,1.002899504050456599e+05
4.112000000000000000e+05,1.002899504050456599e+05
4.120000000000000000e+05,9.312145174587407382e+04
4.128000000000000000e+05,9.312145174587407382e+04
4.136000000000000000e+05,9.245551723670442880e+04
4.144000000000000000e+05,9.245551723670442880e+04
4.152000000000000000e+05,9.245551723670442880e+04
4.160000000000000000e+05,9.245551723670442880e+04
4.168000000000000000e+05,9.167030847016737971e+04
4.176000000000000000e+05,9.063111300259592826e+04
4.184000000000000000e+05,8.906425570069828245e+04
4.192000000000000000e+05,8.906425570069828245e+04
4.200000000000000000e+05,8.906425570069828245e+04
4.208000000000000000e+05,8.705189548149934853e+04
4.216000000000000000e+05,8.514889597511732427e+04
4.224000000000000000e+05,8.184060517174459528e+04
4.232000000000000000e+05,8.184060517174459528e+04
4.240000000000000000e+05,8.184060517174459528e+04
4.248000000000000000e+05,8.077512149297741416e+04
4.256000000000000000e+05,7.939889308571745642e+04
4.264000000000000000e+05,7.724991172790124256e+04
4.272000000000000000e+05,7.724991172790124256e+04
4.280000000000000000e+05,7.724991172790124256e+04
4.288000000000000000e+05,7.715176596030079236e+04
4.296000000000000000e+05,7.438799090034725668e+04
4.304000000000000000e+05,7.438799090034725668e+04
4.312000000000000000e+05,7.438799090034725668e+04
4.320000000000000000e+05,7.390093907274222875e+04
4.328000000000000000e+05,7.383278064906191139e+04
4.336000000000000000e+05,7.309344967683039431e+04
4.344000000000000000e+05,7.309344967683039431e+04
4.352000000000000000e+05,7.309344967683039431e+04
4.360000000000000000e+05,7.242178979631909169e+04
4.368000000000000000e+05,6.982445960489287972e+04
4.376000000000000000e+05,6.982445960489287972e+04
4.384000000000000000e+05,6.982445960489287972e+04
4.392000000000000000e+05,6.896045567672869947e+04
4.400000000000000000e+05,6.723472470347209310e+04
4.408000000000000000e+05,6.723472470347209310e+04
4.416000000000000000e+05,6.723472470347209310e+04
4.424000000000000000e+05,6.723472470347209310e+04
4.432000000000000000e+05,6.723472470347209310e+04
4.440000000000000000e+05,6.723472470347209310e+04
4.448000000000000000e+05,6.723472470347209310e+04
4.456000000000000000e+05,6.723472470347209310e+04
4.464000000000000000e+05,6.723472470347209310e+04
4.472000000000000000e+05,6.723472470347209310e+04
4.480000000000000000e+05,6.524008054200647166e+04
4.488000000000000000e+05,6.524008054200647166e+04
4.496000000000000000e+05,6.487597387715682999e+04
4.504000000000000000e+05,6.487597387715682999e+04
4.512000000000000000e+05,6.465411394987648237e+04
4.520000000000000000e+05,6.301655257999977766e+04
4.528000000000000000e+05,6.301655257999977766e+04
4.536000000000000000e+05,6.301655257999977766e+04
4.544000000000000000e+05,6.160652064173676627e+04
4.552000000000000000e+05,6.160652064173676627e+04
4.560000000000000000e+05,6.160652064173676627e+04
4.568000000000000000e+05,6.160652064173676627e+04
4.576000000000000000e+05,6.160652064173676627e+04
4.584000000000000000e+05,6.160652064173676627e+04
4.592000000000000000e+05,6.160652064173676627e+04
4.600000000000000000e+05,6.160652064173676627e+04
4.608000000000000000e+05,6.160652064173676627e+04
4.616000000000000000e+05,6.160652064173676627e+04
4.624000000000000000e+05,6.160652064173676627e+04
4.632000000000000000e+05,6.160652064173676627e+04
4.640000000000000000e+05,6.160652064173676627e+04
4.648000000000000000e+05,6.160652064173676627e+04
4.656000000000000000e+05,6.160652064173676627e+04
