# evals, best
4.664000000000000000e+05,4.480187623963618535e+04
4.672000000000000000e+05,4.480187623963618535e+04
4.680000000000000000e+05,4.480187623963618535e+04
4.688000000000000000e+05,4.480187623963618535e+04
4.696000000000000000e+05,4.480187623963618535e+04
4.704000000000000000e+05,4.480187623963618535e+04
4.712000000000000000e+05,4.480187623963618535e+04
4.720000000000000000e+05,4.480187623963618535e+04
4.728000000000000000e+05,4.480187623963618535e+04
4.736000000000000000e+05,4.480187623963618535e+04
4.744000000000000000e+05,4.480187623963618535e+04
4.752000000000000000e+05,4.480187623963618535e+04
4.760000000000000000e+05,4.480187623963618535e+04
4.768000000000000000e+05,4.480187623963618535e+04
4.776000000000000000e+05,4.480187623963618535e+04
4.784000000000000000e+05,4.480187623963618535e+04
4.792000000000000000e+05,4.480187623963618535e+04
4.800000000000000000e+05,4.480187623963618535e+04
4.808000000000000000e+05,4.480187623963618535e+04
4.816000000000000000e+05,4.480187623963618535e+04
4.824000000000000000e+05,4.480187623963618535e+04
4.832000000000000000e+05,4.480187623963618535e+04
4.840000000000000000e+05,4.480187623963618535e+04
4.848000000000000000e+05,4.480187623963618535e+04
4.856000000000000000e+05,4.480187623963618535e+04
4.864000000000000000e+05,4.480187623963618535e+04
4.872000000000000000e+05,4.480187623963618535e+04
4.880000000000000000e+05,4.344391823763564753e+04
4.888000000000000000e+05,4.284595014003592951e+04
4.896000000000000000e+05,4.284595014003592951e+04
4.904000000000000000e+05,4.156262987413629162e+04
4.912000000000000000e+05,4.156262987413629162e+04
4.920000000000000000e+05,4.156262987413629162e+04
4.928000000000000000e+05,4.004003740907625615e+04
4.936000000000000000e+05,4.004003740907625615e+04
4.944000000000000000e+05,3.873185924446824356e+04
4.952000000000000000e+05,3.873185924446824356e+04
4.960000000000000000e+05,3.873185924446824356e+04
4.968000000000000000e+05,3.873185924446824356e+04
4.976000000000000000e+05,3.808132476762686565e+04
4.984000000000000000e+05,3.808132476762686565e+04
4.992000000000000000e+05,3.808132476762686565e+04
5.000000000000000000e+05,3.808132476762686565e+04
5.008000000000000000e+05,3.726910855590722349e+04
5.016000000000000000e+05,3.726910855590722349e+04
5.024000000000000000e+05,3.726910855590722349e+04
5.032000000000000000e+05,3.726910855590722349e+04
5.040000000000000000e+05,3.726910855590722349e+04
5.048000000000000000e+05,3.726910855590722349e+04
5.056000000000000000e+05,3.726910855590722349e+04
5.064000000000000000e+05,3.726910855590722349e+04
5.072000000000000000e+05,3.726910855590722349e+04
5.080000000000000000e+05,3.726910855590722349e+04
5.088000000000000000e+05,3.726910855590722349e+04
5.096000000000000000e+05,3.726910855590722349e+04
5.104000000000000000e+05,3.726910855590722349e+04
5.112000000000000000e+05,3.726910855590722349e+04
5.120000000000000000e+05,3.726910855590722349e+04
5.128000000000000000e+05,3.726910855590722349e+04
5.136000000000000000e+05,3.726910855590722349e+04
5.144000000000000000e+05,3.726910855590722349e+04
5.152000000000000000e+05,3.726910855590722349e+04
5.160000000000000000e+05,3.726910855590722349e+04
5.168000000000000000e+05,3.726910855590722349e+04
5.176000000000000000e+05,3.726910855590722349e+04
5.184000000000000000e+05,3.726910855590722349e+04
5.192000000000000000e+05,3.726910855590722349e+04
5.200000000000000000e+05,3.676417758079839405e+04
5.208000000000000000e+05,3.676417758079839405e+04
5.216000000000000000e+05,3.676417758079839405e+04
5.224000000000000000e+05,3.576872753620615549e+04
5.232000000000000000e+05,3.576872753620615549e+04
5.240000000000000000e+05,3.474119476356968516e+04
5.248000000000000000e+05,3.474119476356968516e+04
5.256000000000000000e+05,3.474119476356968516e+04
5.264000000000000000e+05,3.474119476356968516e+04
5.272000000000000000e+05,3.474119476356968516e+04
5.280000000000000000e+05,3.239287178484528704e+04
5.288000000000000000e+05,3.239287178484528704e+04
5.296000000000000000e+05,3.239287178484528704e+04
5.304000000000000000e+05,3.239287178484528704e+04
5.312000000000000000e+05,3.239287178484528704e+04
5.320000000000000000e+05,3.150531732800372629e+04
5.328000000000000000e+05,3.102147035321217481e+04
5.336000000000000000e+05,3.102147035321217481e+04
5.344000000000000000e+05,3.102147035321217481e+04
5.352000000000000000e+05,3.102147035321217481e+04
5.360000000000000000e+05,3.081616080398199483e+04
5.368000000000000000e+05,3.081616080398199483e+04
5.376000000000000000e+05,3.081616080398199483e+04
5.384000000000000000e+05,3.081616080398199483e+04
5.392000000000000000e+05,3.081616080398199483e+04
5.400000000000000000e+05,3.081616080398199483e+04
5.408000000000000000e+05,3.081616080398199483e+04
5.416000000000000000e+05,3.081616080398199483e+04
5.424000000000000000e+05,3.081616080398199483e+04
5.432000000000000000e+05,3.081616080398199483e+04
5.440000000000000000e+05,2.803569350377899900e+04
5.448000000000000000e+05,2.803569350377899900e+04
5.456000000000000000e+05,2.803569350377899900e+04
5.464000000000000000e+05,2.803569350377899900e+04
5.472000000000000000e+05,2.803569350377899900e+04
5.480000000000000000e+05,2.803569350377899900e+04
5.488000000000000000e+05,2.803569350377899900e+04
5.496000000000000000e+05,2.803569350377899900e+04
5.504000000000000000e+05,2.803569350377899900e+04
5.512000000000000000e+05,2.803569350377899900e+04
5.520000000000000000e+05,2.803569350377899900e+04
5.528000000000000000e+05,2.803569350377899900e+04
5.536000000000000000e+05,2.803569350377899900e+04
5.544000000000000000e+05,2.803569350377899900e+04
5.552000000000000000e+05,2.803569350377899900e+04
5.560000000000000000e+05,2.803569350377899900e+04
5.568000000000000000e+05,2.803569350377899900e+04
5.576000000000000000e+05,2.803569350377899900e+04
5.584000000000000000e+05,2.733776613600684504e+04
5.592000000000000000e+05,2.658590873188035766e+04
5.600000000000000000e+05,2.658590873188035766e+04
5.608000000000000000e+05,2.582218265044675718e+04
5.616000000000000000e+05,2.582218265044675718e+04
5.624000000000000000e+05,2.582218265044675718e+04
5.632000000000000000e+05,2.582218265044675718e+04
5.640000000000000000e+05,2.582218265044675718e+04
5.648000000000000000e+05,2.582060544973108335e+04
5.656000000000000000e+05,2.487953026540927385e+04
5.664000000000000000e+05,2.428395520272793510e+04
5.672000000000000000e+05,2.428395520272793510e+04
5.680000000000000000e+05,2.428395520272793510e+04
5.688000000000000000e+05,2.428395520272793510e+04
5.696000000000000000e+05,2.428395520272793510e+04
5.704000000000000000e+05,2.428395520272793510e+04
5.712000000000000000e+05,2.428395520272793510e+04
5.720000000000000000e+05,2.428395520272793510e+04
5.728000000000000000e+05,2.387433320090696725e+04
5.736000000000000000e+05,2.387433320090696725e+04
5.744000000000000000e+05,2.387433320090696725e+04
5.752000000000000000e+05,2.387433320090696725e+04
5.760000000000000000e+05,2.387433320090696725e+04
5.768000000000000000e+05,2.348028126611416519e+04
5.776000000000000000e+05,2.348028126611416519e+04
5.784000000000000000e+05,2.348028126611416519e+04
5.792000000000000000e+05,2.348028126611416519e+04
5.800000000000000000e+05,2.325542142777187473e+04
5.808000000000000000e+05,2.237599293250285336e+04
5.816000000000000000e+05,2.234832942741937586e+04
5.824000000000000000e+05,2.234832942741937586e+04
5.832000000000000000e+05,2.234832942741937586e+04
5.840000000000000000e+05,2.234832942741937586e+04
5.848000000000000000e+05,2.234832942741937586e+04
5.856000000000000000e+05,2.234832942741937586e+04
5.864000000000000000e+05,2.234832942741937586e+04
5.872000000000000000e+05,2.225622812154233543e+04
5.880000000000000000e+05,2.225622812154233543e+04
5.888000000000000000e+05,2.225622812154233543e+04
5.896000000000000000e+05,2.174986849461681049e+04
5.904000000000000000e+05,2.174986849461681049e+04
5.912000000000000000e+05,2.174986849461681049e+04
5.920000000000000000e+05,2.174986849461681049e+04
5.928000000000000000e+05,2.174986849461681049e+04
5.936000000000000000e+05,2.174986849461681049e+04
5.944000000000000000e+05,2.174986849461681049e+04
5.952000000000000000e+05,2.174986849461681049e+04
5.960000000000000000e+05,2.110003169093964971e+04
5.968000000000000000e+05,1.995186073631587351e+04
5.976000000000000000e+05,1.995186073631587351e+04
5.984000000000000000e+05,1.995186073631587351e+04
5.992000000000000000e+05,1.995186073631587351e+04
6.000000000000000000e+05,1.995186073631587351e+04
6.008000000000000000e+05,1.995186073631587351e+04
6.016000000000000000e+05,1.995186073631587351e+04
6.024000000000000000e+05,1.995186073631587351e+04
6.032000000000000000e+05,1.995186073631587351e+04
6.040000000000000000e+05,1.951675807019355125e+04
6.048000000000000000e+05,1.951675807019355125e+04
6.056000000000000000e+05,1.951675807019355125e+04
6.064000000000000000e+05,1.951675807019355125e+04
6.072000000000000000e+05,1.948608798134416065e+04
6.080000000000000000e+05,1.948608798134416065e+04
6.088000000000000000e+05,1.948608798134416065e+04
6.096000000000000000e+05,1.840339847447251304e+04
6.104000000000000000e+05,1.830700555310460550e+04
6.112000000000000000e+05,1.830700555310460550e+04
6.120000000000000000e+05,1.830700555310460550e+04
6.128000000000000000e+05,1.830700555310460550e+04
6.136000000000000000e+05,1.830700555310460550e+04
6.144000000000000000e+05,1.830700555310460550e+04
6.152000000000000000e+05,1.830700555310460550e+04
6.160000000000000000e+05,1.830700555310460550e+04
6.168000000000000000e+05,1.830700555310460550e+04
6.176000000000000000e+05,1.830700555310460550e+04
6.184000000000000000e+05,1.734411791940166222e+04
6.192000000000000000e+05,1.734411791940166222e+04
6.200000000000000000e+05,1.734411791940166222e+04
6.208000000000000000e+05,1.732984900321856912e+04
6.216000000000000000e+05,1.732984900321856912e+04
6.224000000000000000e+05,1.732984900321856912e+04
6.232000000000000000e+05,1.732984900321856912e+04
6.240000000000000000e+05,1.700224093576423547e+04
6.248000000000000000e+05,1.698066936645537498e+04
6.256000000000000000e+05,1.698066936645537498e+04
6.264000000000000000e+05,1.689792656125359281e+04
6.272000000000000000e+05,1.681109203948899449e+04
6.280000000000000000e+05,1.681109203948899449e+04
6.288000000000000000e+05,1.681109203948899449e+04
6.296000000000000000e+05,1.681109203948899449e+04
6.304000000000000000e+05,1.681109203948899449e+04
6.312000000000000000e+05,1.681109203948899449e+04
6.320000000000000000e+05,1.681109203948899449e+04
6.328000000000000000e+05,1.681109203948899449e+04
6.336000000000000000e+05,1.675485601569816208e+04
6.344000000000000000e+05,1.675485601569816208e+04
6.352000000000000000e+05,1.675485601569816208e+04
6.360000000000000000e+05,1.675485601569816208e+04
6.368000000000000000e+05,1.628174573106889329e+04
6.376000000000000000e+05,1.628174573106889329e+04
6.384000000000000000e+05,1.628174573106889329e+04
6.392000000000000000e+05,1.628174573106889329e+04
6.400000000000000000e+05,1.614535126606705126e+04
6.408000000000000000e+05,1.614535126606705126e+04
6.416000000000000000e+05,1.580343470255520515e+04
6.424000000000000000e+05,1.580343470255520515e+04
6.432000000000000000e+05,1.580343470255520515e+04
6.440000000000000000e+05,1.580343470255520515e+04
6.448000000000000000e+05,1.580343470255520515e+04
6.456000000000000000e+05,1.580343470255520515e+04
6.464000000000000000e+05,1.580343470255520515e+04
6.472000000000000000e+05,1.580343470255520515e+04
6.480000000000000000e+05,1.580343470255520515e+04
6.488000000000000000e+05,1.580343470255520515e+04
6.496000000000000000e+05,1.580343470255520515e+04
6.504000000000000000e+05,1.536145449702034057e+04
6.512000000000000000e+05,1.529569745113966019e+04
6.520000000000000000e+05,1.510935927236399039e+04
6.528000000000000000e+05,1.510935927236399039e+04
6.536000000000000000e+05,1.510935927236399039e+04
6.544000000000000000e+05,1.510935927236399039e+04
6.552000000000000000e+05,1.510935927236399039e+04
6.560000000000000000e+05,1.510935927236399039e+04
6.568000000000000000e+05,1.510935927236399039e+04
6.576000000000000000e+05,1.510935927236399039e+04
6.584000000000000000e+05,1.510935927236399039e+04
6.592000000000000000e+05,1.510935927236399039e+04
6.600000000000000000e+05,1.510935927236399039e+04
6.608000000000000000e+05,1.510935927236399039e+04
6.616000000000000000e+05,1.510935927236399039e+04
6.624000000000000000e+05,1.477385276755524865e+04
6.632000000000000000e+05,1.477385276755524865e+04
6.640000000000000000e+05,1.454666139162497711e+04
6.648000000000000000e+05,1.454666139162497711e+04
6.656000000000000000e+05,1.454666139162497711e+04
6.664000000000000000e+05,1.449745759959612951e+04
6.672000000000000000e+05,1.447832177398481144e+04
6.680000000000000000e+05,1.447832177398481144e+04
6.688000000000000000e+05,1.416722893695520543e+04
6.696000000000000000e+05,1.406811168026069390e+04
6.704000000000000000e+05,1.402972398947810507e+04
6.712000000000000000e+05,1.402972398947810507e+04
6.720000000000000000e+05,1.402972398947810507e+04
6.728000000000000000e+05,1.402972398947810507e+04
6.736000000000000000e+05,1.402972398947810507e+04
6.744000000000000000e+05,1.402972398947810507e+04
6.752000000000000000e+05,1.402298398358159284e+04
6.760000000000000000e+05,1.402298398358159284e+04
6.768000000000000000e+05,1.402298398358159284e+04
6.776000000000000000e+05,1.402298398358159284e+04
6.784000000000000000e+05,1.379273625836519022e+04
6.792000000000000000e+05,1.379273625836519022e+04
6.800000000000000000e+05,1.379273625836519022e+04
6.808000000000000000e+05,1.379273625836519022e+04
6.816000000000000000e+05,1.379273625836519022e+04
6.824000000000000000e+05,1.379273625836519022e+04
6.832000000000000000e+05,1.379273625836519022e+04
6.840000000000000000e+05,1.379273625836519022e+04
6.848000000000000000e+05,1.277349161105952953e+04
6.856000000000000000e+05,1.277349161105952953e+04
6.864000000000000000e+05,1.277349161105952953e+04
6.872000000000000000e+05,1.277349161105952953e+04
6.880000000000000000e+05,1.277349161105952953e+04
6.888000000000000000e+05,1.277349161105952953e+04
6.896000000000000000e+05,1.277349161105952953e+04
6.904000000000000000e+05,1.277349161105952953e+04
6.912000000000000000e+05,1.277349161105952953e+04
6.920000000000000000e+05,1.277349161105952953e+04
6.928000000000000000e+05,1.277349161105952953e+04
6.936000000000000000e+05,1.277349161105952953e+04
6.944000000000000000e+05,1.277349161105952953e+04
6.952000000000000000e+05,1.277349161105952953e+04
6.960000000000000000e+05,1.277349161105952953e+04
6.968000000000000000e+05,1.277349161105952953e+04
6.976000000000000000e+05,1.277349161105952953e+04
6.984000000000000000e+05,1.277349161105952953e+04
6.992000000000000000e+05,1.277349161105952953e+04
7.000000000000000000e+05,1.277349161105952953e+04
7.008000000000000000e+05,1.277349161105952953e+04
7.016000000000000000e+05,1.277349161105952953e+04
7.024000000000000000e+05,1.277349161105952953e+04
7.032000000000000000e+05,1.277349161105952953e+04
7.040000000000000000e+05,1.277349161105952953e+04
7.048000000000000000e+05,1.277349161105952953e+04
7.056000000000000000e+05,1.277349161105952953e+04
7.064000000000000000e+05,1.277349161105952953e+04
7.072000000000000000e+05,1.277349161105952953e+04
7.080000000000000000e+05,1.277349161105952953e+04
7.088000000000000000e+05,1.277349161105952953e+04
7.096000000000000000e+05,1.277349161105952953e+04
7.104000000000000000e+05,1.277349161105952953e+04
7.112000000000000000e+05,1.277349161105952953e+04
7.120000000000000000e+05,1.277349161105952953e+04
7.128000000000000000e+05,1.277349161105952953e+04
7.136000000000000000e+05,1.277349161105952953e+04
7.144000000000000000e+05,1.277349161105952953e+04
7.152000000000000000e+05,1.277349161105952953e+04
7.160000000000000000e+05,1.277349161105952953e+04
7.168000000000000000e+05,1.255933633858195935e+04
7.176000000000000000e+05,1.255933633858195935e+04
7.184000000000000000e+05,1.255933633858195935e+04
7.192000000000000000e+05,1.255933633858195935e+04
7.200000000000000000e+05,1.255933633858195935e+04
7.208000000000000000e+05,1.255933633858195935e+04
7.216000000000000000e+05,1.240858293124796364e+04
7.224000000000000000e+05,1.240858293124796364e+04
7.232000000000000000e+05,1.240858293124796364e+04
7.240000000000000000e+05,1.240858293124796364e+04
7.248000000000000000e+05,1.240858293124796364e+04
7.256000000000000000e+05,1.240858293124796364e+04
7.264000000000000000e+05,1.240858293124796364e+04
7.272000000000000000e+05,1.240858293124796364e+04
7.280000000000000000e+05,1.240858293124796364e+04
7.288000000000000000e+05,1.240858293124796364e+04
7.296000000000000000e+05,1.240858293124796364e+04
7.304000000000000000e+05,1.221774283921729329e+04
7.312000000000000000e+05,1.221774283921729329e+04
7.320000000000000000e+05,1.221774283921729329e+04
7.328000000000000000e+05,1.211552313360514563e+04
7.336000000000000000e+05,1.211552313360514563e+04
7.344000000000000000e+05,1.211552313360514563e+04
7.352000000000000000e+05,1.161105580170314533e+04
7.360000000000000000e+05,1.161105580170314533e+04
7.368000000000000000e+05,1.161105580170314533e+04
7.376000000000000000e+05,1.161105580170314533e+04
7.384000000000000000e+05,1.161105580170314533e+04
7.392000000000000000e+05,1.151080140485628726e+04
7.400000000000000000e+05,1.132883133457008262e+04
7.408000000000000000e+05,1.132883133457008262e+04
7.416000000000000000e+05,1.132883133457008262e+04
7.424000000000000000e+05,1.132883133457008262e+04
7.432000000000000000e+05,1.097253096612628724e+04
7.440000000000000000e+05,1.097253096612628724e+04
7.448000000000000000e+05,1.097253096612628724e+04
7.456000000000000000e+05,1.097253096612628724e+04
7.464000000000000000e+05,1.071859379138781696e+04
7.472000000000000000e+05,1.071859379138781696e+04
7.480000000000000000e+05,1.071859379138781696e+04
7.488000000000000000e+05,1.071859379138781696e+04
7.496000000000000000e+05,1.071859379138781696e+04
7.504000000000000000e+05,1.071859379138781696e+04
7.512000000000000000e+05,1.071859379138781696e+04
7.520000000000000000e+05,1.071859379138781696e+04
7.528000000000000000e+05,1.071859379138781696e+04
7.536000000000000000e+05,1.071859379138781696e+04
7.544000000000000000e+05,1.060512639450521783e+04
7.552000000000000000e+05,1.020229572286567964e+04
7.560000000000000000e+05,9.931573940701331594e+03
7.568000000000000000e+05,9.931573940701331594e+03
7.576000000000000000e+05,9.931573940701331594e+03
7.584000000000000000e+05,9.931573940701331594e+03
7.592000000000000000e+05,9.931573940701331594e+03
7.600000000000000000e+05,9.931573940701331594e+03
7.608000000000000000e+05,9.931573940701331594e+03
7.616000000000000000e+05,9.931573940701331594e+03
7.624000000000000000e+05,9.931573940701331594e+03
7.632000000000000000e+05,9.931573940701331594e+03
7.640000000000000000e+05,9.931573940701331594e+03
7.648000000000000000e+05,9.931573940701331594e+03
7.656000000000000000e+05,9.931573940701331594e+03
7.664000000000000000e+05,9.931573940701331594e+03
7.672000000000000000e+05,9.931573940701331594e+03
7.680000000000000000e+05,9.913061282639328056e+03
7.688000000000000000e+05,9.913061282639328056e+03
7.696000000000000000e+05,9.872938995164044172e+03
7.704000000000000000e+05,9.872938995164044172e+03
7.712000000000000000e+05,9.872938995164044172e+03
7.720000000000000000e+05,9.781444009735923828e+03
7.728000000000000000e+05,9.781444009735923828e+03
7.736000000000000000e+05,9.781444009735923828e+03
7.744000000000000000e+05,9.781444009735923828e+03
7.752000000000000000e+05,9.781444009735923828e+03
7.760000000000000000e+05,9.781444009735923828e+03
7.768000000000000000e+05,9.781444009735923828e+03
7.776000000000000000e+05,9.781444009735923828e+03
7.784000000000000000e+05,9.781444009735923828e+03
7.792000000000000000e+05,9.781444009735923828e+03
7.800000000000000000e+05,9.781444009735923828e+03
7.808000000000000000e+05,9.781444009735923828e+03
7.816000000000000000e+05,9.436437634842955958e+03
7.824000000000000000e+05,9.436437634842955958e+03
7.832000000000000000e+05,9.436437634842955958e+03
7.840000000000000000e+05,9.436437634842955958e+03
7.848000000000000000e+05,9.436437634842955958e+03
7.856000000000000000e+05,9.331533789887260355e+03
7.864000000000000000e+05,8.328522624955579886e+03
7.872000000000000000e+05,8.328522624955579886e+03
7.880000000000000000e+05,8.328522624955579886e+03
7.888000000000000000e+05,8.328522624955579886e+03
7.896000000000000000e+05,8.328522624955579886e+03
7.904000000000000000e+05,8.328522624955579886e+03
7.912000000000000000e+05,8.328522624955579886e+03
7.920000000000000000e+05,8.328522624955579886e+03
7.928000000000000000e+05,8.328522624955579886e+03
7.936000000000000000e+05,8.328522624955579886e+03
7.944000000000000000e+05,8.328522624955579886e+03
7.952000000000000000e+05,8.328522624955579886e+03
7.960000000000000000e+05,8.162437916678269175e+03
7.968000000000000000e+05,7.714811951868799952e+03
7.976000000000000000e+05,7.714811951868799952e+03
7.984000000000000000e+05,7.499963731840688524e+03
7.992000000000000000e+05,7.499963731840688524e+03
8.000000000000000000e+05,7.499963731840688524e+03
8.008000000000000000e+05,7.325672266591873267e+03
