# evals, best
4.664000000000000000e+05,6.759162594796669146e+04
4.672000000000000000e+05,6.759162594796669146e+04
4.680000000000000000e+05,6.759162594796669146e+04
4.688000000000000000e+05,6.759162594796669146e+04
4.696000000000000000e+05,6.759162594796669146e+04
4.704000000000000000e+05,6.759162594796669146e+04
4.712000000000000000e+05,6.714767158569373714e+04
4.720000000000000000e+05,6.714767158569373714e+04
4.728000000000000000e+05,6.530526114618322754e+04
4.736000000000000000e+05,6.487812457256126800e+04
4.744000000000000000e+05,6.487812457256126800e+04
4.752000000000000000e+05,6.246697968973834941e+04
4.760000000000000000e+05,6.197167905066128878e+04
4.768000000000000000e+05,6.060890137055423838e+04
4.776000000000000000e+05,6.060890137055423838e+04
4.784000000000000000e+05,5.987094454272000439e+04
4.792000000000000000e+05,5.987094454272000439e+04
4.800000000000000000e+05,5.987094454272000439e+04
4.808000000000000000e+05,5.931000632691583451e+04
4.816000000000000000e+05,5.931000632691583451e+04
4.824000000000000000e+05,5.902397099382581655e+04
4.832000000000000000e+05,5.902397099382581655e+04
4.840000000000000000e+05,5.902397099382581655e+04
4.848000000000000000e+05,5.705652636351902765e+04
4.856000000000000000e+05,5.705652636351902765e+04
4.864000000000000000e+05,5.705652636351902765e+04
4.872000000000000000e+05,5.640771929303782235e+04
4.880000000000000000e+05,5.640771929303782235e+04
4.888000000000000000e+05,5.551113991952419747e+04
4.896000000000000000e+05,5.551113991952419747e+04
4.904000000000000000e+05,5.487401720320601453e+04
4.912000000000000000e+05,5.271748754392599949e+04
4.920000000000000000e+05,5.271748754392599949e+04
4.928000000000000000e+05,5.271748754392599949e+04
4.936000000000000000e+05,5.241541253312516346e+04
4.944000000000000000e+05,5.241541253312516346e+04
4.952000000000000000e+05,5.241541253312516346e+04
4.960000000000000000e+05,5.241541253312516346e+04
4.968000000000000000e+05,5.241541253312516346e+04
4.976000000000000000e+05,5.241541253312516346e+04
4.984000000000000000e+05,5.241541253312516346e+04
4.992000000000000000e+05,5.241541253312516346e+04
5.000000000000000000e+05,5.237672050695821963e+04
5.008000000000000000e+05,5.237672050695821963e+04
5.016000000000000000e+05,5.090676165778608265e+04
5.024000000000000000e+05,5.090676165778608265e+04
5.032000000000000000e+05,5.090676165778608265e+04
5.040000000000000000e+05,4.974831985287162388e+04
5.048000000000000000e+05,4.974831985287162388e+04
5.056000000000000000e+05,4.974831985287162388e+04
5.064000000000000000e+05,4.974831985287162388e+04
5.072000000000000000e+05,4.974831985287162388e+04
5.080000000000000000e+05,4.974831985287162388e+04
5.088000000000000000e+05,4.974831985287162388e+04
5.096000000000000000e+05,4.974831985287162388e+04
5.104000000000000000e+05,4.847625283053958992e+04
5.112000000000000000e+05,4.847625283053958992e+04
5.120000000000000000e+05,4.674011065512579080e+04
5.128000000000000000e+05,4.674011065512579080e+04
5.136000000000000000e+05,4.674011065512579080e+04
5.144000000000000000e+05,4.674011065512579080e+04
5.152000000000000000e+05,4.674011065512579080e+04
5.160000000000000000e+05,4.572122004708412715e+04
5.168000000000000000e+05,4.558015387737602578e+04
5.176000000000000000e+05,4.488704435531552008e+04
5.184000000000000000e+05,4.483574793019249773e+04
5.192000000000000000e+05,4.120334673784131155e+04
5.200000000000000000e+05,4.120334673784131155e+04
5.208000000000000000e+05,4.120334673784131155e+04
5.216000000000000000e+05,4.120334673784131155e+04
5.224000000000000000e+05,4.120334673784131155e+04
5.232000000000000000e+05,4.120334673784131155e+04
5.240000000000000000e+05,4.120334673784131155e+04
5.248000000000000000e+05,4.120334673784131155e+04
5.256000000000000000e+05,4.120334673784131155e+04
5.264000000000000000e+05,4.120334673784131155e+04
5.272000000000000000e+05,4.004450136562365515e+04
5.280000000000000000e+05,3.925057627072613104e+04
5.288000000000000000e+05,3.853904425568674196e+04
5.296000000000000000e+05,3.853904425568674196e+04
5.304000000000000000e+05,3.853904425568674196e+04
5.312000000000000000e+05,3.853904425568674196e+04
5.320000000000000000e+05,3.853904425568674196e+04
5.328000000000000000e+05,3.853904425568674196e+04
5.336000000000000000e+05,3.853904425568674196e+04
5.344000000000000000e+05,3.853904425568674196e+04
5.352000000000000000e+05,3.853904425568674196e+04
5.360000000000000000e+05,3.853904425568674196e+04
5.368000000000000000e+05,3.853904425568674196e+04
5.376000000000000000e+05,3.853904425568674196e+04
5.384000000000000000e+05,3.752801025925125577e+04
5.392000000000000000e+05,3.752801025925125577e+04
5.400000000000000000e+05,3.752801025925125577e+04
5.408000000000000000e+05,3.752801025925125577e+04
5.416000000000000000e+05,3.752801025925125577e+04
5.424000000000000000e+05,3.752801025925125577e+04
5.432000000000000000e+05,3.752801025925125577e+04
5.440000000000000000e+05,3.752801025925125577e+04
5.448000000000000000e+05,3.752801025925125577e+04
5.456000000000000000e+05,3.752801025925125577e+04
5.464000000000000000e+05,3.752801025925125577e+04
5.472000000000000000e+05,3.752801025925125577e+04
5.480000000000000000e+05,3.752801025925125577e+04
5.488000000000000000e+05,3.666074481834387552e+04
5.496000000000000000e+05,3.666074481834387552e+04
5.504000000000000000e+05,3.666074481834387552e+04
5.512000000000000000e+05,3.666074481834387552e+04
5.520000000000000000e+05,3.666074481834387552e+04
5.528000000000000000e+05,3.666074481834387552e+04
5.536000000000000000e+05,3.666074481834387552e+04
5.544000000000000000e+05,3.666074481834387552e+04
5.552000000000000000e+05,3.666074481834387552e+04
5.560000000000000000e+05,3.666074481834387552e+04
5.568000000000000000e+05,3.666074481834387552e+04
5.576000000000000000e+05,3.666074481834387552e+04
5.584000000000000000e+05,3.666074481834387552e+04
5.592000000000000000e+05,3.473257408598429174e+04
5.600000000000000000e+05,3.473257408598429174e+04
5.608000000000000000e+05,3.473257408598429174e+04
5.616000000000000000e+05,3.264093361235666089e+04
5.624000000000000000e+05,3.264093361235666089e+04
5.632000000000000000e+05,3.264093361235666089e+04
5.640000000000000000e+05,3.264093361235666089e+04
5.648000000000000000e+05,3.264093361235666089e+04
5.656000000000000000e+05,3.264093361235666089e+04
5.664000000000000000e+05,3.264093361235666089e+04
5.672000000000000000e+05,3.264093361235666089e+04
5.680000000000000000e+05,3.264093361235666089e+04
5.688000000000000000e+05,3.264093361235666089e+04
5.696000000000000000e+05,3.264093361235666089e+04
5.704000000000000000e+05,3.264093361235666089e+04
5.712000000000000000e+05,3.264093361235666089e+04
5.720000000000000000e+05,3.264093361235666089e+04
5.728000000000000000e+05,3.264093361235666089e+04
5.736000000000000000e+05,3.264093361235666089e+04
5.744000000000000000e+05,3.264093361235666089e+04
5.752000000000000000e+05,3.264093361235666089e+04
5.760000000000000000e+05,3.264093361235666089e+04
5.768000000000000000e+05,3.264093361235666089e+04
5.776000000000000000e+05,3.264093361235666089e+04
5.784000000000000000e+05,3.264093361235666089e+04
5.792000000000000000e+05,3.264093361235666089e+04
5.800000000000000000e+05,3.264093361235666089e+04
5.808000000000000000e+05,3.264093361235666089e+04
5.816000000000000000e+05,3.264093361235666089e+04
5.824000000000000000e+05,3.264093361235666089e+04
5.832000000000000000e+05,3.264093361235666089e+04
5.840000000000000000e+05,3.264093361235666089e+04
5.848000000000000000e+05,3.264093361235666089e+04
5.856000000000000000e+05,3.149979434783095348e+04
5.864000000000000000e+05,3.149979434783095348e+04
5.872000000000000000e+05,3.149979434783095348e+04
5.880000000000000000e+05,3.149979434783095348e+04
5.888000000000000000e+05,3.149979434783095348e+04
5.896000000000000000e+05,3.149979434783095348e+04
5.904000000000000000e+05,3.149979434783095348e+04
5.912000000000000000e+05,3.131556685449316137e+04
5.920000000000000000e+05,3.049624995767512883e+04
5.928000000000000000e+05,3.049624995767512883e+04
5.936000000000000000e+05,3.049624995767512883e+04
5.944000000000000000e+05,3.049624995767512883e+04
5.952000000000000000e+05,3.049624995767512883e+04
5.960000000000000000e+05,3.049624995767512883e+04
5.968000000000000000e+05,3.049624995767512883e+04
5.976000000000000000e+05,3.049624995767512883e+04
5.984000000000000000e+05,3.049624995767512883e+04
5.992000000000000000e+05,3.049624995767512883e+04
6.000000000000000000e+05,2.973199826650443720e+04
6.008000000000000000e+05,2.884841634681934374e+04
6.016000000000000000e+05,2.874956715991912642e+04
6.024000000000000000e+05,2.874956715991912642e+04
6.032000000000000000e+05,2.874956715991912642e+04
6.040000000000000000e+05,2.874956715991912642e+04
6.048000000000000000e+05,2.874956715991912642e+04
6.056000000000000000e+05,2.874956715991912642e+04
6.064000000000000000e+05,2.768660223493753438e+04
6.072000000000000000e+05,2.768660223493753438e+04
6.080000000000000000e+05,2.768660223493753438e+04
6.088000000000000000e+05,2.768660223493753438e+04
6.096000000000000000e+05,2.768660223493753438e+04
6.104000000000000000e+05,2.768660223493753438e+04
6.112000000000000000e+05,2.768660223493753438e+04
6.120000000000000000e+05,2.768660223493753438e+04
6.128000000000000000e+05,2.768660223493753438e+04
6.136000000000000000e+05,2.768660223493753438e+04
6.144000000000000000e+05,2.768660223493753438e+04
6.152000000000000000e+05,2.768660223493753438e+04
6.160000000000000000e+05,2.768660223493753438e+04
6.168000000000000000e+05,2.768660223493753438e+04
6.176000000000000000e+05,2.768660223493753438e+04
6.184000000000000000e+05,2.746000669133513293e+04
6.192000000000000000e+05,2.700220880374750413e+04
6.200000000000000000e+05,2.603680417305887386e+04
6.208000000000000000e+05,2.603680417305887386e+04
6.216000000000000000e+05,2.603680417305887386e+04
6.224000000000000000e+05,2.603680417305887386e+04
6.232000000000000000e+05,2.603680417305887386e+04
6.240000000000000000e+05,2.603680417305887386e+04
6.248000000000000000e+05,2.603680417305887386e+04
6.256000000000000000e+05,2.603680417305887386e+04
6.264000000000000000e+05,2.603680417305887386e+04
6.272000000000000000e+05,2.603680417305887386e+04
6.280000000000000000e+05,2.603680417305887386e+04
6.288000000000000000e+05,2.603680417305887386e+04
6.296000000000000000e+05,2.603680417305887386e+04
6.304000000000000000e+05,2.603680417305887386e+04
6.312000000000000000e+05,2.603680417305887386e+04
6.320000000000000000e+05,2.603680417305887386e+04
6.328000000000000000e+05,2.603680417305887386e+04
6.336000000000000000e+05,2.603680417305887386e+04
6.344000000000000000e+05,2.603680417305887386e+04
6.352000000000000000e+05,2.603680417305887386e+04
6.360000000000000000e+05,2.514870445138133073e+04
6.368000000000000000e+05,2.443774153368766565e+04
6.376000000000000000e+05,2.381147161762751421e+04
6.384000000000000000e+05,2.381147161762751421e+04
6.392000000000000000e+05,2.376625607339457929e+04
6.400000000000000000e+05,2.376625607339457929e+04
6.408000000000000000e+05,2.350223910107308620e+04
6.416000000000000000e+05,2.247246673305668810e+04
6.424000000000000000e+05,2.247246673305668810e+04
6.432000000000000000e+05,2.247246673305668810e+04
6.440000000000000000e+05,2.247246673305668810e+04
6.448000000000000000e+05,2.247246673305668810e+04
6.456000000000000000e+05,2.247246673305668810e+04
6.464000000000000000e+05,2.247246673305668810e+04
6.472000000000000000e+05,2.247246673305668810e+04
6.480000000000000000e+05,2.247246673305668810e+04
6.488000000000000000e+05,2.247246673305668810e+04
6.496000000000000000e+05,2.247246673305668810e+04
6.504000000000000000e+05,2.231461722152735456e+04
6.512000000000000000e+05,2.231461722152735456e+04
6.520000000000000000e+05,2.048463037415397048e+04
6.528000000000000000e+05,2.041083888549154290e+04
6.536000000000000000e+05,2.041083888549154290e+04
6.544000000000000000e+05,2.041083888549154290e+04
6.552000000000000000e+05,2.041083888549154290e+04
6.560000000000000000e+05,2.041083888549154290e+04
6.568000000000000000e+05,2.041083888549154290e+04
6.576000000000000000e+05,2.041083888549154290e+04
6.584000000000000000e+05,2.041083888549154290e+04
6.592000000000000000e+05,2.041083888549154290e+04
6.600000000000000000e+05,2.041083888549154290e+04
6.608000000000000000e+05,2.041083888549154290e+04
6.616000000000000000e+05,2.038728907391804023e+04
6.624000000000000000e+05,2.038728907391804023e+04
6.632000000000000000e+05,2.038728907391804023e+04
6.640000000000000000e+05,2.038728907391804023e+04
6.648000000000000000e+05,2.038728907391804023e+04
6.656000000000000000e+05,1.935656375594808196e+04
6.664000000000000000e+05,1.935656375594808196e+04
6.672000000000000000e+05,1.935656375594808196e+04
6.680000000000000000e+05,1.935656375594808196e+04
6.688000000000000000e+05,1.935656375594808196e+04
6.696000000000000000e+05,1.935656375594808196e+04
6.704000000000000000e+05,1.935656375594808196e+04
6.712000000000000000e+05,1.895752404571093939e+04
6.720000000000000000e+05,1.895752404571093939e+04
6.728000000000000000e+05,1.895752404571093939e+04
6.736000000000000000e+05,1.809173849637456442e+04
6.744000000000000000e+05,1.797254962180482107e+04
6.752000000000000000e+05,1.767788868335792722e+04
6.760000000000000000e+05,1.766765758153239585e+04
6.768000000000000000e+05,1.685921565227260726e+04
6.776000000000000000e+05,1.685921565227260726e+04
6.784000000000000000e+05,1.685921565227260726e+04
6.792000000000000000e+05,1.685921565227260726e+04
6.800000000000000000e+05,1.685921565227260726e+04
6.808000000000000000e+05,1.685921565227260726e+04
6.816000000000000000e+05,1.685921565227260726e+04
6.824000000000000000e+05,1.685921565227260726e+04
6.832000000000000000e+05,1.685921565227260726e+04
6.840000000000000000e+05,1.685921565227260726e+04
6.848000000000000000e+05,1.685921565227260726e+04
6.856000000000000000e+05,1.685921565227260726e+04
6.864000000000000000e+05,1.685921565227260726e+04
6.872000000000000000e+05,1.685921565227260726e+04
6.880000000000000000e+05,1.661629597972717602e+04
6.888000000000000000e+05,1.661629597972717602e+04
6.896000000000000000e+05,1.661629597972717602e+04
6.904000000000000000e+05,1.644138592951533064e+04
6.912000000000000000e+05,1.605492332125657595e+04
6.920000000000000000e+05,1.605492332125657595e+04
6.928000000000000000e+05,1.595062449989019842e+04
6.936000000000000000e+05,1.595062449989019842e+04
6.944000000000000000e+05,1.491032556525260952e+04
6.952000000000000000e+05,1.491032556525260952e+04
6.960000000000000000e+05,1.491032556525260952e+04
6.968000000000000000e+05,1.491032556525260952e+04
6.976000000000000000e+05,1.491032556525260952e+04
6.984000000000000000e+05,1.491032556525260952e+04
6.992000000000000000e+05,1.395445286321008643e+04
7.000000000000000000e+05,1.395445286321008643e+04
7.008000000000000000e+05,1.386085066831509903e+04
7.016000000000000000e+05,1.386085066831509903e+04
7.024000000000000000e+05,1.386085066831509903e+04
7.032000000000000000e+05,1.317614254394643831e+04
7.040000000000000000e+05,1.317614254394643831e+04
7.048000000000000000e+05,1.317614254394643831e+04
7.056000000000000000e+05,1.317614254394643831e+04
7.064000000000000000e+05,1.317614254394643831e+04
7.072000000000000000e+05,1.282078012344666604e+04
7.080000000000000000e+05,1.282078012344666604e+04
7.088000000000000000e+05,1.282078012344666604e+04
7.096000000000000000e+05,1.282078012344666604e+04
7.104000000000000000e+05,1.282078012344666604e+04
7.112000000000000000e+05,1.282078012344666604e+04
7.120000000000000000e+05,1.282078012344666604e+04
7.128000000000000000e+05,1.282078012344666604e+04
7.136000000000000000e+05,1.282078012344666604e+04
7.144000000000000000e+05,1.282078012344666604e+04
7.152000000000000000e+05,1.282078012344666604e+04
7.160000000000000000e+05,1.282078012344666604e+04
7.168000000000000000e+05,1.282078012344666604e+04
7.176000000000000000e+05,1.282078012344666604e+04
7.184000000000000000e+05,1.282078012344666604e+04
7.192000000000000000e+05,1.191453283910726168e+04
7.200000000000000000e+05,1.191453283910726168e+04
7.208000000000000000e+05,1.183764378215955730e+04
7.216000000000000000e+05,1.183764378215955730e+04
7.224000000000000000e+05,1.069779870184028914e+04
7.232000000000000000e+05,1.039190169342683294e+04
7.240000000000000000e+05,1.039190169342683294e+04
7.248000000000000000e+05,1.039190169342683294e+04
7.256000000000000000e+05,1.039190169342683294e+04
7.264000000000000000e+05,1.039190169342683294e+04
7.272000000000000000e+05,1.039190169342683294e+04
7.280000000000000000e+05,1.039190169342683294e+04
7.288000000000000000e+05,1.039190169342683294e+04
7.296000000000000000e+05,1.039190169342683294e+04
7.304000000000000000e+05,1.022702973432047293e+04
7.312000000000000000e+05,1.022702973432047293e+04
7.320000000000000000e+05,1.021449507087929851e+04
7.328000000000000000e+05,1.021449507087929851e+04
7.336000000000000000e+05,1.021449507087929851e+04
7.344000000000000000e+05,1.021449507087929851e+04
7.352000000000000000e+05,1.021449507087929851e+04
7.360000000000000000e+05,1.021449507087929851e+04
7.368000000000000000e+05,1.021449507087929851e+04
7.376000000000000000e+05,1.021449507087929851e+04
7.384000000000000000e+05,1.021449507087929851e+04
7.392000000000000000e+05,1.021449507087929851e+04
7.400000000000000000e+05,1.021449507087929851e+04
7.408000000000000000e+05,1.021449507087929851e+04
7.416000000000000000e+05,1.021449507087929851e+04
7.424000000000000000e+05,1.021449507087929851e+04
7.432000000000000000e+05,1.021449507087929851e+04
7.440000000000000000e+05,1.021449507087929851e+04
7.448000000000000000e+05,9.824554062387007434e+03
7.456000000000000000e+05,9.824554062387007434e+03
7.464000000000000000e+05,9.824554062387007434e+03
7.472000000000000000e+05,9.824554062387007434e+03
7.480000000000000000e+05,9.824554062387007434e+03
7.488000000000000000e+05,9.824554062387007434e+03
7.496000000000000000e+05,9.824554062387007434e+03
7.504000000000000000e+05,9.426219548719756858e+03
7.512000000000000000e+05,9.426219548719756858e+03
7.520000000000000000e+05,9.426219548719756858e+03
7.528000000000000000e+05,9.426219548719756858e+03
7.536000000000000000e+05,9.085344803382298778e+03
7.544000000000000000e+05,9.056429527280331968e+03
7.552000000000000000e+05,9.056429527280331968e+03
7.560000000000000000e+05,8.750220472311624690e+03
7.568000000000000000e+05,8.658679327685958924e+03
7.576000000000000000e+05,8.658679327685958924e+03
7.584000000000000000e+05,8.658679327685958924e+03
7.592000000000000000e+05,8.658679327685958924e+03
7.600000000000000000e+05,8.658679327685958924e+03
7.608000000000000000e+05,8.658679327685958924e+03
7.616000000000000000e+05,8.658679327685958924e+03
7.624000000000000000e+05,8.658679327685958924e+03
7.632000000000000000e+05,8.658679327685958924e+03
7.640000000000000000e+05,8.367960639487477238e+03
7.648000000000000000e+05,8.057188435847700021e+03
7.656000000000000000e+05,8.057188435847700021e+03
7.664000000000000000e+05,8.057188435847700021e+03
7.672000000000000000e+05,8.057188435847700021e+03
7.680000000000000000e+05,8.057188435847700021e+03
7.688000000000000000e+05,8.057188435847700021e+03
7.696000000000000000e+05,8.057188435847700021e+03
7.704000000000000000e+05,8.057188435847700021e+03
7.712000000000000000e+05,8.057188435847700021e+03
7.720000000000000000e+05,8.057188435847700021e+03
7.728000000000000000e+05,8.057188435847700021e+03
7.736000000000000000e+05,8.022801208207542913e+03
7.744000000000000000e+05,8.022801208207542913e+03
7.752000000000000000e+05,8.022801208207542913e+03
7.760000000000000000e+05,8.022801208207542913e+03
7.768000000000000000e+05,7.995455989257322472e+03
7.776000000000000000e+05,7.995455989257322472e+03
7.784000000000000000e+05,7.908282069313354441e+03
7.792000000000000000e+05,7.908282069313354441e+03
7.800000000000000000e+05,7.884360777927303388e+03
7.808000000000000000e+05,7.884360777927303388e+03
7.816000000000000000e+05,7.838287904000243543e+03
7.824000000000000000e+05,7.249460092042852921e+03
7.832000000000000000e+05,7.249460092042852921e+03
7.840000000000000000e+05,7.137567859694374420e+03
7.848000000000000000e+05,7.137567859694374420e+03
7.856000000000000000e+05,6.888972515410380765e+03
7.864000000000000000e+05,6.846700860525040298e+03
7.872000000000000000e+05,6.846700860525040298e+03
7.880000000000000000e+05,6.846700860525040298e+03
7.888000000000000000e+05,6.846700860525040298e+03
7.896000000000000000e+05,6.846700860525040298e+03
7.904000000000000000e+05,6.846700860525040298e+03
7.912000000000000000e+05,6.718040692684257010e+03
7.920000000000000000e+05,6.718040692684257010e+03
7.928000000000000000e+05,6.718040692684257010e+03
7.936000000000000000e+05,6.718040692684257010e+03
7.944000000000000000e+05,6.412789342807671346e+03
7.952000000000000000e+05,6.412789342807671346e+03
7.960000000000000000e+05,6.412789342807671346e+03
7.968000000000000000e+05,6.412789342807671346e+03
7.976000000000000000e+05,6.412789342807671346e+03
7.984000000000000000e+05,6.412789342807671346e+03
7.992000000000000000e+05,6.412789342807671346e+03
8.000000000000000000e+05,6.412789342807671346e+03
8.008000000000000000e+05,6.412789342807671346e+03
