# evals, best
1.648000000000000000e+05,1.557580631691975053e+06
1.656000000000000000e+05,1.557580631691975053e+06
1.664000000000000000e+05,1.557580631691975053e+06
1.672000000000000000e+05,1.557580631691975053e+06
1.680000000000000000e+05,1.557580631691975053e+06
1.688000000000000000e+05,1.342257382215993479e+06
1.696000000000000000e+05,1.342257382215993479e+06
1.704000000000000000e+05,1.342257382215993479e+06
1.712000000000000000e+05,1.342257382215993479e+06
1.720000000000000000e+05,1.319859962810819503e+06
1.728000000000000000e+05,1.246211608930749353e+06
1.736000000000000000e+05,1.246211608930749353e+06
1.744000000000000000e+05,1.089054534258308355e+06
1.752000000000000000e+05,1.089054534258308355e+06
1.760000000000000000e+05,1.089054534258308355e+06
1.768000000000000000e+05,1.089054534258308355e+06
1.776000000000000000e+05,1.089054534258308355e+06
1.784000000000000000e+05,1.056498654191198992e+06
1.792000000000000000e+05,1.056498654191198992e+06
1.800000000000000000e+05,1.056498654191198992e+06
1.808000000000000000e+05,1.056498654191198992e+06
1.816000000000000000e+05,1.056498654191198992e+06
1.824000000000000000e+05,1.056498654191198992e+06
1.832000000000000000e+05,1.056498654191198992e+06
1.840000000000000000e+05,9.461627808324274374e+05
1.848000000000000000e+05,9.461627808324274374e+05
1.856000000000000000e+05,9.461627808324274374e+05
1.864000000000000000e+05,9.461627808324274374e+05
1.872000000000000000e+05,9.299297771222731099e+05
1.880000000000000000e+05,9.259708721480807289e+05
1.888000000000000000e+05,9.022306614035113016e+05
1.896000000000000000e+05,9.022306614035113016e+05
1.904000000000000000e+05,9.022306614035113016e+05
1.912000000000000000e+05,8.504273836249290034e+05
1.920000000000000000e+05,8.504273836249290034e+05
1.928000000000000000e+05,8.504273836249290034e+05
1.936000000000000000e+05,8.504273836249290034e+05
1.944000000000000000e+05,8.504273836249290034e+05
1.952000000000000000e+05,8.444514274316140218e+05
1.960000000000000000e+05,8.444514274316140218e+05
1.968000000000000000e+05,8.444514274316140218e+05
1.976000000000000000e+05,8.444514274316140218e+05
1.984000000000000000e+05,8.444514274316140218e+05
1.992000000000000000e+05,8.437873610944688553e+05
2.000000000000000000e+05,8.437873610944688553e+05
2.008000000000000000e+05,7.612822240276448429e+05
2.016000000000000000e+05,7.486720310362462187e+05
2.024000000000000000e+05,7.486720310362462187e+05
2.032000000000000000e+05,7.486720310362462187e+05
2.040000000000000000e+05,7.486720310362462187e+05
2.048000000000000000e+05,7.324719831132083200e+05
2.056000000000000000e+05,6.880749277940926841e+05
2.064000000000000000e+05,6.024202310094864806e+05
2.072000000000000000e+05,6.024202310094864806e+05
2.080000000000000000e+05,6.024202310094864806e+05
2.088000000000000000e+05,6.024202310094864806e+05
2.096000000000000000e+05,6.024202310094864806e+05
2.104000000000000000e+05,6.024202310094864806e+05
2.112000000000000000e+05,5.919395801486548735e+05
2.120000000000000000e+05,5.919395801486548735e+05
2.128000000000000000e+05,5.919395801486548735e+05
2.136000000000000000e+05,5.710257986608594656e+05
2.144000000000000000e+05,5.710257986608594656e+05
2.152000000000000000e+05,5.710257986608594656e+05
2.160000000000000000e+05,5.710257986608594656e+05
2.168000000000000000e+05,5.710257986608594656e+05
2.176000000000000000e+05,5.710257986608594656e+05
2.184000000000000000e+05,5.651276099211664405e+05
2.192000000000000000e+05,5.620280214108377695e+05
2.200000000000000000e+05,5.620280214108377695e+05
2.208000000000000000e+05,5.494930129996136529e+05
2.216000000000000000e+05,5.494930129996136529e+05
2.224000000000000000e+05,5.395426023914957186e+05
2.232000000000000000e+05,5.384919195886328816e+05
2.240000000000000000e+05,5.264886808493674034e+05
2.248000000000000000e+05,5.264886808493674034e+05
2.256000000000000000e+05,5.199507956900757854e+05
2.264000000000000000e+05,5.199507956900757854e+05
2.272000000000000000e+05,4.985333460497360211e+05
2.280000000000000000e+05,4.985333460497360211e+05
2.288000000000000000e+05,4.985333460497360211e+05
2.296000000000000000e+05,4.983555929578807554e+05
2.304000000000000000e+05,4.983555929578807554e+05
2.312000000000000000e+05,4.983555929578807554e+05
2.320000000000000000e+05,4.983555929578807554e+05
2.328000000000000000e+05,4.983555929578807554e+05
2.336000000000000000e+05,4.908722247650398058e+05
2.344000000000000000e+05,4.908722247650398058e+05
2.352000000000000000e+05,4.733538525172786904e+05
2.360000000000000000e+05,4.733538525172786904e+05
2.368000000000000000e+05,4.733538525172786904e+05
2.376000000000000000e+05,4.635810966518333880e+05
2.384000000000000000e+05,4.132719800691386918e+05
2.392000000000000000e+05,4.132719800691386918e+05
2.400000000000000000e+05,4.132719800691386918e+05
2.408000000000000000e+05,4.132719800691386918e+05
2.416000000000000000e+05,4.132719800691386918e+05
2.424000000000000000e+05,4.132719800691386918e+05
2.432000000000000000e+05,4.132719800691386918e+05
2.440000000000000000e+05,4.132719800691386918e+05
2.448000000000000000e+05,4.132719800691386918e+05
2.456000000000000000e+05,3.823070064934693510e+05
2.464000000000000000e+05,3.823070064934693510e+05
2.472000000000000000e+05,3.629732806662786170e+05
2.480000000000000000e+05,3.629732806662786170e+05
2.488000000000000000e+05,3.629732806662786170e+05
2.496000000000000000e+05,3.629732806662786170e+05
2.504000000000000000e+05,3.629732806662786170e+05
2.512000000000000000e+05,3.629732806662786170e+05
2.520000000000000000e+05,3.629732806662786170e+05
2.528000000000000000e+05,3.467328004365593661e+05
2.536000000000000000e+05,3.248893029992799275e+05
2.544000000000000000e+05,3.248893029992799275e+05
2.552000000000000000e+05,3.248893029992799275e+05
2.560000000000000000e+05,3.248893029992799275e+05
2.568000000000000000e+05,3.146393315424248576e+05
2.576000000000000000e+05,3.108016230674744002e+05
2.584000000000000000e+05,3.108016230674744002e+05
2.592000000000000000e+05,3.108016230674744002e+05
2.600000000000000000e+05,3.108016230674744002e+05
2.608000000000000000e+05,3.108016230674744002e+05
2.616000000000000000e+05,3.078006985140426550e+05
2.624000000000000000e+05,3.046750170897741336e+05
2.632000000000000000e+05,3.046750170897741336e+05
2.640000000000000000e+05,3.046750170897741336e+05
2.648000000000000000e+05,2.930518757836415316e+05
2.656000000000000000e+05,2.868039168149933685e+05
2.664000000000000000e+05,2.866876633879482979e+05
2.672000000000000000e+05,2.827424360721470439e+05
2.680000000000000000e+05,2.731678144951934228e+05
2.688000000000000000e+05,2.581522102001634776e+05
2.696000000000000000e+05,2.581522102001634776e+05
2.704000000000000000e+05,2.581522102001634776e+05
2.712000000000000000e+05,2.581522102001634776e+05
2.720000000000000000e+05,2.581522102001634776e+05
2.728000000000000000e+05,2.581522102001634776e+05
2.736000000000000000e+05,2.581522102001634776e+05
2.744000000000000000e+05,2.472526177722006105e+05
2.752000000000000000e+05,2.472526177722006105e+05
2.760000000000000000e+05,2.472526177722006105e+05
2.768000000000000000e+05,2.472526177722006105e+05
2.776000000000000000e+05,2.472526177722006105e+05
2.784000000000000000e+05,2.472526177722006105e+05
2.792000000000000000e+05,2.472526177722006105e+05
2.800000000000000000e+05,2.472526177722006105e+05
2.808000000000000000e+05,2.472526177722006105e+05
2.816000000000000000e+05,2.472526177722006105e+05
2.824000000000000000e+05,2.472526177722006105e+05
2.832000000000000000e+05,2.472526177722006105e+05
2.840000000000000000e+05,2.472526177722006105e+05
2.848000000000000000e+05,2.472526177722006105e+05
2.856000000000000000e+05,2.472526177722006105e+05
2.864000000000000000e+05,2.472526177722006105e+05
2.872000000000000000e+05,2.472526177722006105e+05
2.880000000000000000e+05,2.472526177722006105e+05
2.888000000000000000e+05,2.472526177722006105e+05
2.896000000000000000e+05,2.472526177722006105e+05
2.904000000000000000e+05,2.472526177722006105e+05
2.912000000000000000e+05,2.472526177722006105e+05
2.920000000000000000e+05,2.472526177722006105e+05
2.928000000000000000e+05,2.411463964743776014e+05
2.936000000000000000e+05,2.332312830527019396e+05
2.944000000000000000e+05,2.332312830527019396e+05
2.952000000000000000e+05,2.332312830527019396e+05
2.960000000000000000e+05,2.226613147528210247e+05
2.968000000000000000e+05,2.226613147528210247e+05
2.976000000000000000e+05,2.226613147528210247e+05
2.984000000000000000e+05,2.226613147528210247e+05
2.992000000000000000e+05,2.226613147528210247e+05
3.000000000000000000e+05,2.226613147528210247e+05
3.008000000000000000e+05,2.226613147528210247e+05
3.016000000000000000e+05,2.226613147528210247e+05
3.024000000000000000e+05,2.226613147528210247e+05
3.032000000000000000e+05,2.179531081799953536e+05
3.040000000000000000e+05,2.179531081799953536e+05
3.048000000000000000e+05,2.152103604913088784e+05
3.056000000000000000e+05,2.152103604913088784e+05
3.064000000000000000e+05,2.099167725915835763e+05
3.072000000000000000e+05,2.099167725915835763e+05
3.080000000000000000e+05,1.992766162562933750e+05
3.088000000000000000e+05,1.992766162562933750e+05
3.096000000000000000e+05,1.930262482235681091e+05
3.104000000000000000e+05,1.930262482235681091e+05
3.112000000000000000e+05,1.930262482235681091e+05
3.120000000000000000e+05,1.930262482235681091e+05
3.128000000000000000e+05,1.885922136648348242e+05
3.136000000000000000e+05,1.885922136648348242e+05
3.144000000000000000e+05,1.885922136648348242e+05
3.152000000000000000e+05,1.885922136648348242e+05
3.160000000000000000e+05,1.885922136648348242e+05
3.168000000000000000e+05,1.885922136648348242e+05
3.176000000000000000e+05,1.885922136648348242e+05
3.184000000000000000e+05,1.839096099024031428e+05
3.192000000000000000e+05,1.839096099024031428e+05
3.200000000000000000e+05,1.839096099024031428e+05
3.208000000000000000e+05,1.839096099024031428e+05
3.216000000000000000e+05,1.802384878898749885e+05
3.224000000000000000e+05,1.802384878898749885e+05
3.232000000000000000e+05,1.802384878898749885e+05
3.240000000000000000e+05,1.802384878898749885e+05
3.248000000000000000e+05,1.782090409176957910e+05
3.256000000000000000e+05,1.782090409176957910e+05
3.264000000000000000e+05,1.782090409176957910e+05
3.272000000000000000e+05,1.782090409176957910e+05
3.280000000000000000e+05,1.740350964090780471e+05
3.288000000000000000e+05,1.740350964090780471e+05
3.296000000000000000e+05,1.740350964090780471e+05
3.304000000000000000e+05,1.708457090583536192e+05
3.312000000000000000e+05,1.557685192766494292e+05
3.320000000000000000e+05,1.557685192766494292e+05
3.328000000000000000e+05,1.557685192766494292e+05
3.336000000000000000e+05,1.557685192766494292e+05
3.344000000000000000e+05,1.557685192766494292e+05
3.352000000000000000e+05,1.557685192766494292e+05
3.360000000000000000e+05,1.557685192766494292e+05
3.368000000000000000e+05,1.557685192766494292e+05
3.376000000000000000e+05,1.557685192766494292e+05
3.384000000000000000e+05,1.557685192766494292e+05
3.392000000000000000e+05,1.557685192766494292e+05
3.400000000000000000e+05,1.557685192766494292e+05
3.408000000000000000e+05,1.557685192766494292e+05
3.416000000000000000e+05,1.557685192766494292e+05
3.424000000000000000e+05,1.557685192766494292e+05
3.432000000000000000e+05,1.557685192766494292e+05
3.440000000000000000e+05,1.557685192766494292e+05
3.448000000000000000e+05,1.557685192766494292e+05
3.456000000000000000e+05,1.557685192766494292e+05
3.464000000000000000e+05,1.557685192766494292e+05
3.472000000000000000e+05,1.557685192766494292e+05
3.480000000000000000e+05,1.557685192766494292e+05
3.488000000000000000e+05,1.557685192766494292e+05
3.496000000000000000e+05,1.498952710213026148e+05
3.504000000000000000e+05,1.498952710213026148e+05
3.512000000000000000e+05,1.498952710213026148e+05
3.520000000000000000e+05,1.498952710213026148e+05
3.528000000000000000e+05,1.498952710213026148e+05
3.536000000000000000e+05,1.448469666791105701e+05
3.544000000000000000e+05,1.448469666791105701e+05
3.552000000000000000e+05,1.448469666791105701e+05
3.560000000000000000e+05,1.448469666791105701e+05
3.568000000000000000e+05,1.448469666791105701e+05
3.576000000000000000e+05,1.448469666791105701e+05
3.584000000000000000e+05,1.448469666791105701e+05
3.592000000000000000e+05,1.448469666791105701e+05
3.600000000000000000e+05,1.448469666791105701e+05
3.608000000000000000e+05,1.448469666791105701e+05
3.616000000000000000e+05,1.434639818587051705e+05
3.624000000000000000e+05,1.434639818587051705e+05
3.632000000000000000e+05,1.434639818587051705e+05
3.640000000000000000e+05,1.403510662281927944e+05
3.648000000000000000e+05,1.403510662281927944e+05
3.656000000000000000e+05,1.403510662281927944e+05
3.664000000000000000e+05,1.403510662281927944e+05
3.672000000000000000e+05,1.403510662281927944e+05
3.680000000000000000e+05,1.403510662281927944e+05
3.688000000000000000e+05,1.368826562416987435e+05
3.696000000000000000e+05,1.303280639134244993e+05
3.704000000000000000e+05,1.303280639134244993e+05
3.712000000000000000e+05,1.236496763346376538e+05
3.720000000000000000e+05,1.236496763346376538e+05
3.728000000000000000e+05,1.236496763346376538e+05
3.736000000000000000e+05,1.236496763346376538e+05
3.744000000000000000e+05,1.236496763346376538e+05
3.752000000000000000e+05,1.236496763346376538e+05
3.760000000000000000e+05,1.236496763346376538e+05
3.768000000000000000e+05,1.236496763346376538e+05
3.776000000000000000e+05,1.236496763346376538e+05
3.784000000000000000e+05,1.236496763346376538e+05
3.792000000000000000e+05,1.236496763346376538e+05
3.800000000000000000e+05,1.236496763346376538e+05
3.808000000000000000e+05,1.236496763346376538e+05
3.816000000000000000e+05,1.152142078483284713e+05
3.824000000000000000e+05,1.110064234967107914e+05
3.832000000000000000e+05,1.110064234967107914e+05
3.840000000000000000e+05,1.110064234967107914e+05
3.848000000000000000e+05,1.102057133174699557e+05
3.856000000000000000e+05,1.102057133174699557e+05
3.864000000000000000e+05,9.824807992853620090e+04
3.872000000000000000e+05,9.824807992853620090e+04
3.880000000000000000e+05,9.824807992853620090e+04
3.888000000000000000e+05,9.824807992853620090e+04
3.896000000000000000e+05,9.824807992853620090e+04
3.904000000000000000e+05,9.824807992853620090e+04
3.912000000000000000e+05,9.824807992853620090e+04
3.920000000000000000e+05,9.824807992853620090e+04
3.928000000000000000e+05,9.824807992853620090e+04
3.936000000000000000e+05,9.824807992853620090e+04
3.944000000000000000e+05,9.824807992853620090e+04
3.952000000000000000e+05,9.523037340025445155e+04
3.960000000000000000e+05,9.523037340025445155e+04
3.968000000000000000e+05,9.523037340025445155e+04
3.976000000000000000e+05,9.523037340025445155e+04
3.984000000000000000e+05,9.523037340025445155e+04
3.992000000000000000e+05,9.523037340025445155e+04
4.000000000000000000e+05,9.523037340025445155e+04
4.008000000000000000e+05,9.523037340025445155e+04
4.016000000000000000e+05,9.523037340025445155e+04
4.024000000000000000e+05,9.523037340025445155e+04
4.032000000000000000e+05,9.523037340025445155e+04
4.040000000000000000e+05,9.523037340025445155e+04
4.048000000000000000e+05,9.523037340025445155e+04
4.056000000000000000e+05,9.523037340025445155e+04
4.064000000000000000e+05,9.523037340025445155e+04
4.072000000000000000e+05,9.523037340025445155e+04
4.080000000000000000e+05,9.523037340025445155e+04
4.088000000000000000e+05,9.523037340025445155e+04
4.096000000000000000e+05,9.523037340025445155e+04
4.104000000000000000e+05,9.523037340025445155e+04
4.112000000000000000e+05,9.523037340025445155e+04
4.120000000000000000e+05,9.403373572283222165e+04
4.128000000000000000e+05,9.134392799806786934e+04
4.136000000000000000e+05,9.064386507257215271e+04
4.144000000000000000e+05,8.748683594927311060e+04
4.152000000000000000e+05,8.748683594927311060e+04
4.160000000000000000e+05,8.748683594927311060e+04
4.168000000000000000e+05,8.361193661425265600e+04
4.176000000000000000e+05,8.361193661425265600e+04
4.184000000000000000e+05,7.951861986934315064e+04
4.192000000000000000e+05,7.911757414907975181e+04
4.200000000000000000e+05,7.382184005617977527e+04
4.208000000000000000e+05,7.382184005617977527e+04
4.216000000000000000e+05,7.357307626253993658e+04
4.224000000000000000e+05,7.357307626253993658e+04
4.232000000000000000e+05,7.017179329714203777e+04
4.240000000000000000e+05,6.994756328253836546e+04
4.248000000000000000e+05,6.994756328253836546e+04
4.256000000000000000e+05,6.944060321533837123e+04
4.264000000000000000e+05,6.694187027337755717e+04
4.272000000000000000e+05,6.354901152797473333e+04
4.280000000000000000e+05,6.354901152797473333e+04
4.288000000000000000e+05,6.354901152797473333e+04
4.296000000000000000e+05,6.354901152797473333e+04
4.304000000000000000e+05,6.354901152797473333e+04
4.312000000000000000e+05,6.354901152797473333e+04
4.320000000000000000e+05,6.354901152797473333e+04
4.328000000000000000e+05,6.354901152797473333e+04
4.336000000000000000e+05,6.354901152797473333e+04
4.344000000000000000e+05,6.351838346384937904e+04
4.352000000000000000e+05,6.351838346384937904e+04
4.360000000000000000e+05,6.351838346384937904e+04
4.368000000000000000e+05,6.351838346384937904e+04
4.376000000000000000e+05,6.235944427404250746e+04
4.384000000000000000e+05,6.235944427404250746e+04
4.392000000000000000e+05,6.235944427404250746e+04
4.400000000000000000e+05,6.235944427404250746e+04
4.408000000000000000e+05,6.235944427404250746e+04
4.416000000000000000e+05,6.235944427404250746e+04
4.424000000000000000e+05,6.235944427404250746e+04
4.432000000000000000e+05,5.916161166346387472e+04
4.440000000000000000e+05,5.916161166346387472e+04
4.448000000000000000e+05,5.845027710541138367e+04
4.456000000000000000e+05,5.845027710541138367e+04
4.464000000000000000e+05,5.845027710541138367e+04
4.472000000000000000e+05,5.845027710541138367e+04
4.480000000000000000e+05,5.845027710541138367e+04
4.488000000000000000e+05,5.845027710541138367e+04
4.496000000000000000e+05,5.845027710541138367e+04
4.504000000000000000e+05,5.724857149177180690e+04
4.512000000000000000e+05,5.361722997617861984e+04
4.520000000000000000e+05,5.361722997617861984e+04
4.528000000000000000e+05,5.361722997617861984e+04
4.536000000000000000e+05,5.361722997617861984e+04
4.544000000000000000e+05,5.361722997617861984e+04
4.552000000000000000e+05,5.358116401220941771e+04
4.560000000000000000e+05,5.293774082265620382e+04
4.568000000000000000e+05,5.293774082265620382e+04
4.576000000000000000e+05,5.273782200338700204e+04
4.584000000000000000e+05,5.227747545842124964e+04
4.592000000000000000e+05,5.227747545842124964e+04
4.600000000000000000e+05,5.227747545842124964e+04
4.608000000000000000e+05,5.064784308904172940e+04
4.616000000000000000e+05,5.064784308904172940e+04
4.624000000000000000e+05,5.064784308904172940e+04
4.632000000000000000e+05,5.064784308904172940e+04
4.640000000000000000e+05,4.973935290490437183e+04
4.648000000000000000e+05,4.973935290490437183e+04
4.656000000000000000e+05,4.973935290490437183e+04
