# evals, best
7.360000000000000000e+04,2.543905493241442367e+07
7.440000000000000000e+04,2.543905493241442367e+07
7.520000000000000000e+04,2.525639586905398220e+07
7.600000000000000000e+04,2.420433898095897585e+07
7.680000000000000000e+04,2.420433898095897585e+07
7.760000000000000000e+04,2.420433898095897585e+07
7.840000000000000000e+04,2.420433898095897585e+07
7.920000000000000000e+04,2.420433898095897585e+07
8.000000000000000000e+04,2.420433898095897585e+07
8.080000000000000000e+04,2.420433898095897585e+07
8.160000000000000000e+04,2.379926204439396784e+07
8.240000000000000000e+04,2.247401444100509956e+07
8.320000000000000000e+04,2.247401444100509956e+07
8.400000000000000000e+04,2.247401444100509956e+07
8.480000000000000000e+04,2.247401444100509956e+07
8.560000000000000000e+04,1.986431578619018570e+07
8.640000000000000000e+04,1.968068125899781659e+07
8.720000000000000000e+04,1.968068125899781659e+07
8.800000000000000000e+04,1.676523255910112336e+07
8.880000000000000000e+04,1.676523255910112336e+07
8.960000000000000000e+04,1.599382445029743761e+07
9.040000000000000000e+04,1.377360555359206162e+07
9.120000000000000000e+04,1.280549462876305543e+07
9.200000000000000000e+04,1.280549462876305543e+07
9.280000000000000000e+04,1.280549462876305543e+07
9.360000000000000000e+04,1.280549462876305543e+07
9.440000000000000000e+04,1.206370371021568403e+07
9.520000000000000000e+04,1.206370371021568403e+07
9.600000000000000000e+04,1.073266347555603646e+07
9.680000000000000000e+04,9.768904468104580417e+06
9.760000000000000000e+04,9.609729692040199414e+06
9.840000000000000000e+04,9.599164282026801258e+06
9.920000000000000000e+04,8.328882186834147200e+06
1.000000000000000000e+05,8.328882186834147200e+06
1.008000000000000000e+05,8.328882186834147200e+06
1.016000000000000000e+05,8.025888944871827960e+06
1.024000000000000000e+05,8.025888944871827960e+06
1.032000000000000000e+05,8.025888944871827960e+06
1.040000000000000000e+05,7.065085479256166145e+06
1.048000000000000000e+05,7.065085479256166145e+06
1.056000000000000000e+05,7.065085479256166145e+06
1.064000000000000000e+05,7.065085479256166145e+06
1.072000000000000000e+05,7.065085479256166145e+06
1.080000000000000000e+05,7.065085479256166145e+06
1.088000000000000000e+05,7.065085479256166145e+06
1.096000000000000000e+05,6.510304132560363971e+06
1.104000000000000000e+05,6.510304132560363971e+06
1.112000000000000000e+05,6.510304132560363971e+06
1.120000000000000000e+05,6.155878231394997798e+06
1.128000000000000000e+05,5.953047849244777113e+06
1.136000000000000000e+05,5.953047849244777113e+06
1.144000000000000000e+05,5.953047849244777113e+06
1.152000000000000000e+05,5.953047849244777113e+06
1.160000000000000000e+05,5.953047849244777113e+06
1.168000000000000000e+05,5.953047849244777113e+06
1.176000000000000000e+05,5.255817971025182866e+06
1.184000000000000000e+05,5.255817971025182866e+06
1.192000000000000000e+05,4.899182162864552811e+06
1.200000000000000000e+05,4.899182162864552811e+06
1.208000000000000000e+05,4.658565171472330578e+06
1.216000000000000000e+05,4.475218975902496837e+06
1.224000000000000000e+05,4.475218975902496837e+06
1.232000000000000000e+05,4.475218975902496837e+06
1.240000000000000000e+05,4.475218975902496837e+06
1.248000000000000000e+05,4.475218975902496837e+06
1.256000000000000000e+05,4.475218975902496837e+06
1.264000000000000000e+05,4.475218975902496837e+06
1.272000000000000000e+05,4.459879584535338916e+06
1.280000000000000000e+05,4.332132233565722592e+06
1.288000000000000000e+05,4.293210702918219380e+06
1.296000000000000000e+05,4.212999390645203181e+06
1.304000000000000000e+05,3.599129003941266332e+06
1.312000000000000000e+05,3.599129003941266332e+06
1.320000000000000000e+05,3.599129003941266332e+06
1.328000000000000000e+05,3.595807843384118285e+06
1.336000000000000000e+05,3.568310879300096072e+06
1.344000000000000000e+05,3.531616098034940194e+06
1.352000000000000000e+05,3.531616098034940194e+06
1.360000000000000000e+05,3.531616098034940194e+06
1.368000000000000000e+05,3.297821584842197597e+06
1.376000000000000000e+05,3.165065806434503756e+06
1.384000000000000000e+05,3.096332099912029225e+06
1.392000000000000000e+05,3.096332099912029225e+06
1.400000000000000000e+05,3.019507587686385494e+06
1.408000000000000000e+05,2.922073966670143884e+06
1.416000000000000000e+05,2.538990722220082767e+06
1.424000000000000000e+05,2.538990722220082767e+06
1.432000000000000000e+05,2.538990722220082767e+06
1.440000000000000000e+05,2.538990722220082767e+06
1.448000000000000000e+05,2.538990722220082767e+06
1.456000000000000000e+05,2.538990722220082767e+06
1.464000000000000000e+05,2.538990722220082767e+06
1.472000000000000000e+05,2.538990722220082767e+06
1.480000000000000000e+05,2.538990722220082767e+06
1.488000000000000000e+05,2.538990722220082767e+06
1.496000000000000000e+05,2.538990722220082767e+06
1.504000000000000000e+05,2.538990722220082767e+06
1.512000000000000000e+05,2.461783918074411806e+06
1.520000000000000000e+05,2.461783918074411806e+06
1.528000000000000000e+05,2.461783918074411806e+06
1.536000000000000000e+05,2.461783918074411806e+06
1.544000000000000000e+05,2.461783918074411806e+06
1.552000000000000000e+05,2.461783918074411806e+06
1.560000000000000000e+05,2.415552974053960294e+06
1.568000000000000000e+05,2.339749368781306315e+06
1.576000000000000000e+05,2.339749368781306315e+06
1.584000000000000000e+05,2.339749368781306315e+06
1.592000000000000000e+05,2.161347202445424162e+06
1.600000000000000000e+05,1.903177553406083491e+06
1.608000000000000000e+05,1.903177553406083491e+06
1.616000000000000000e+05,1.903177553406083491e+06
1.624000000000000000e+05,1.903177553406083491e+06
1.632000000000000000e+05,1.903177553406083491e+06
1.640000000000000000e+05,1.903177553406083491e+06
1.648000000000000000e+05,1.903177553406083491e+06
1.656000000000000000e+05,1.903177553406083491e+06
1.664000000000000000e+05,1.903177553406083491e+06
1.672000000000000000e+05,1.785030099517978728e+06
1.680000000000000000e+05,1.785030099517978728e+06
1.688000000000000000e+05,1.785030099517978728e+06
1.696000000000000000e+05,1.785030099517978728e+06
1.704000000000000000e+05,1.785030099517978728e+06
1.712000000000000000e+05,1.785030099517978728e+06
1.720000000000000000e+05,1.785030099517978728e+06
1.728000000000000000e+05,1.785030099517978728e+06
1.736000000000000000e+05,1.785030099517978728e+06
1.744000000000000000e+05,1.785030099517978728e+06
1.752000000000000000e+05,1.785030099517978728e+06
1.760000000000000000e+05,1.785030099517978728e+06
1.768000000000000000e+05,1.785030099517978728e+06
1.776000000000000000e+05,1.785030099517978728e+06
1.784000000000000000e+05,1.785030099517978728e+06
1.792000000000000000e+05,1.785030099517978728e+06
1.800000000000000000e+05,1.785030099517978728e+06
1.808000000000000000e+05,1.785030099517978728e+06
1.816000000000000000e+05,1.702466713108602213e+06
1.824000000000000000e+05,1.702466713108602213e+06
1.832000000000000000e+05,1.560835750954149291e+06
1.840000000000000000e+05,1.535004603568345541e+06
1.848000000000000000e+05,1.535004603568345541e+06
1.856000000000000000e+05,1.439342471063890029e+06
1.864000000000000000e+05,1.401767094372723717e+06
1.872000000000000000e+05,1.401767094372723717e+06
1.880000000000000000e+05,1.369894812903977465e+06
1.888000000000000000e+05,1.360666967869382119e+06
1.896000000000000000e+05,1.360666967869382119e+06
1.904000000000000000e+05,1.190216139467917848e+06
1.912000000000000000e+05,1.190216139467917848e+06
1.920000000000000000e+05,1.190216139467917848e+06
1.928000000000000000e+05,1.190216139467917848e+06
1.936000000000000000e+05,1.190216139467917848e+06
1.944000000000000000e+05,1.190216139467917848e+06
1.952000000000000000e+05,1.190216139467917848e+06
1.960000000000000000e+05,1.190216139467917848e+06
1.968000000000000000e+05,1.190216139467917848e+06
1.976000000000000000e+05,1.154467213821184821e+06
1.984000000000000000e+05,1.154467213821184821e+06
1.992000000000000000e+05,1.154038683706681011e+06
2.000000000000000000e+05,1.101183903119480470e+06
2.008000000000000000e+05,1.101183903119480470e+06
2.016000000000000000e+05,1.101183903119480470e+06
2.024000000000000000e+05,1.101183903119480470e+06
2.032000000000000000e+05,1.056024226513643749e+06
2.040000000000000000e+05,1.041570000900201732e+06
2.048000000000000000e+05,1.041570000900201732e+06
2.056000000000000000e+05,1.041570000900201732e+06
2.064000000000000000e+05,1.041570000900201732e+06
2.072000000000000000e+05,1.020912555209023529e+06
2.080000000000000000e+05,1.020912555209023529e+06
2.088000000000000000e+05,1.017114081126527046e+06
2.096000000000000000e+05,1.017114081126527046e+06
2.104000000000000000e+05,1.017114081126527046e+06
2.112000000000000000e+05,1.017114081126527046e+06
2.120000000000000000e+05,1.017114081126527046e+06
2.128000000000000000e+05,1.017114081126527046e+06
2.136000000000000000e+05,9.630271786933604162e+05
2.144000000000000000e+05,9.630271786933604162e+05
2.152000000000000000e+05,9.630271786933604162e+05
2.160000000000000000e+05,9.076842123806175077e+05
2.168000000000000000e+05,8.876002741401660023e+05
2.176000000000000000e+05,8.876002741401660023e+05
2.184000000000000000e+05,8.876002741401660023e+05
2.192000000000000000e+05,8.624239779887115583e+05
2.200000000000000000e+05,8.275310054887072183e+05
2.208000000000000000e+05,7.999326667511126725e+05
2.216000000000000000e+05,7.999326667511126725e+05
2.224000000000000000e+05,7.630082077575430740e+05
2.232000000000000000e+05,7.160453545905207284e+05
2.240000000000000000e+05,7.160453545905207284e+05
2.248000000000000000e+05,7.160453545905207284e+05
2.256000000000000000e+05,7.160453545905207284e+05
2.264000000000000000e+05,6.687955337362987921e+05
2.272000000000000000e+05,6.687955337362987921e+05
2.280000000000000000e+05,6.687955337362987921e+05
2.288000000000000000e+05,6.687955337362987921e+05
2.296000000000000000e+05,6.687955337362987921e+05
2.304000000000000000e+05,6.687955337362987921e+05
2.312000000000000000e+05,6.596679359877663665e+05
2.320000000000000000e+05,6.596679359877663665e+05
2.328000000000000000e+05,6.596679359877663665e+05
2.336000000000000000e+05,5.940783288709658664e+05
2.344000000000000000e+05,5.940783288709658664e+05
2.352000000000000000e+05,5.940783288709658664e+05
2.360000000000000000e+05,5.940783288709658664e+05
2.368000000000000000e+05,5.940783288709658664e+05
2.376000000000000000e+05,5.940783288709658664e+05
2.384000000000000000e+05,5.940783288709658664e+05
2.392000000000000000e+05,5.940783288709658664e+05
2.400000000000000000e+05,5.748672079808707349e+05
2.408000000000000000e+05,5.221485180582955363e+05
2.416000000000000000e+05,5.221485180582955363e+05
2.424000000000000000e+05,5.221485180582955363e+05
2.432000000000000000e+05,5.221485180582955363e+05
2.440000000000000000e+05,5.153926192156364559e+05
2.448000000000000000e+05,5.153926192156364559e+05
2.456000000000000000e+05,4.991736227080874960e+05
2.464000000000000000e+05,4.991736227080874960e+05
2.472000000000000000e+05,4.915098556294575683e+05
2.480000000000000000e+05,4.305019241133998148e+05
2.488000000000000000e+05,4.305019241133998148e+05
2.496000000000000000e+05,4.305019241133998148e+05
2.504000000000000000e+05,4.305019241133998148e+05
2.512000000000000000e+05,4.305019241133998148e+05
2.520000000000000000e+05,4.305019241133998148e+05
2.528000000000000000e+05,4.305019241133998148e+05
2.536000000000000000e+05,4.305019241133998148e+05
2.544000000000000000e+05,4.305019241133998148e+05
2.552000000000000000e+05,4.122093321379211848e+05
2.560000000000000000e+05,4.122093321379211848e+05
2.568000000000000000e+05,4.122093321379211848e+05
2.576000000000000000e+05,4.122093321379211848e+05
2.584000000000000000e+05,4.122093321379211848e+05
2.592000000000000000e+05,4.059769952213900979e+05
2.600000000000000000e+05,4.059769952213900979e+05
2.608000000000000000e+05,4.059769952213900979e+05
2.616000000000000000e+05,3.623647390591048170e+05
2.624000000000000000e+05,3.623647390591048170e+05
2.632000000000000000e+05,3.623647390591048170e+05
2.640000000000000000e+05,3.623647390591048170e+05
2.648000000000000000e+05,3.623647390591048170e+05
2.656000000000000000e+05,3.623647390591048170e+05
2.664000000000000000e+05,3.581945281431395561e+05
2.672000000000000000e+05,3.487455035369872930e+05
2.680000000000000000e+05,3.387316383596832165e+05
2.688000000000000000e+05,3.387316383596832165e+05
2.696000000000000000e+05,3.163530130870129215e+05
2.704000000000000000e+05,2.865478456082672928e+05
2.712000000000000000e+05,2.865478456082672928e+05
2.720000000000000000e+05,2.865478456082672928e+05
2.728000000000000000e+05,2.865478456082672928e+05
2.736000000000000000e+05,2.865478456082672928e+05
2.744000000000000000e+05,2.865478456082672928e+05
2.752000000000000000e+05,2.865478456082672928e+05
2.760000000000000000e+05,2.777609095323137590e+05
2.768000000000000000e+05,2.777609095323137590e+05
2.776000000000000000e+05,2.648188075381972012e+05
2.784000000000000000e+05,2.648188075381972012e+05
2.792000000000000000e+05,2.648188075381972012e+05
2.800000000000000000e+05,2.648188075381972012e+05
2.808000000000000000e+05,2.648188075381972012e+05
2.816000000000000000e+05,2.494557169014847896e+05
2.824000000000000000e+05,2.494557169014847896e+05
2.832000000000000000e+05,2.494557169014847896e+05
2.840000000000000000e+05,2.428267067844746634e+05
2.848000000000000000e+05,2.428267067844746634e+05
2.856000000000000000e+05,2.428267067844746634e+05
2.864000000000000000e+05,2.428267067844746634e+05
2.872000000000000000e+05,2.378807353858785063e+05
2.880000000000000000e+05,2.236288295460048248e+05
2.888000000000000000e+05,2.236288295460048248e+05
2.896000000000000000e+05,2.143572752776448324e+05
2.904000000000000000e+05,2.143572752776448324e+05
2.912000000000000000e+05,2.143572752776448324e+05
2.920000000000000000e+05,2.143572752776448324e+05
2.928000000000000000e+05,2.143572752776448324e+05
2.936000000000000000e+05,2.143572752776448324e+05
2.944000000000000000e+05,2.143572752776448324e+05
2.952000000000000000e+05,2.140744719077277114e+05
2.960000000000000000e+05,1.951294813900449954e+05
2.968000000000000000e+05,1.865791259440971480e+05
2.976000000000000000e+05,1.865791259440971480e+05
2.984000000000000000e+05,1.865791259440971480e+05
2.992000000000000000e+05,1.865791259440971480e+05
3.000000000000000000e+05,1.865791259440971480e+05
3.008000000000000000e+05,1.865791259440971480e+05
3.016000000000000000e+05,1.865791259440971480e+05
3.024000000000000000e+05,1.865791259440971480e+05
3.032000000000000000e+05,1.865791259440971480e+05
3.040000000000000000e+05,1.779325222357648017e+05
3.048000000000000000e+05,1.779325222357648017e+05
3.056000000000000000e+05,1.779325222357648017e+05
3.064000000000000000e+05,1.779325222357648017e+05
3.072000000000000000e+05,1.779325222357648017e+05
3.080000000000000000e+05,1.779325222357648017e+05
3.088000000000000000e+05,1.779325222357648017e+05
3.096000000000000000e+05,1.779325222357648017e+05
3.104000000000000000e+05,1.779325222357648017e+05
3.112000000000000000e+05,1.779325222357648017e+05
3.120000000000000000e+05,1.669331363818238024e+05
3.128000000000000000e+05,1.669331363818238024e+05
3.136000000000000000e+05,1.669331363818238024e+05
3.144000000000000000e+05,1.620886065703114436e+05
3.152000000000000000e+05,1.620886065703114436e+05
3.160000000000000000e+05,1.572763293978719157e+05
3.168000000000000000e+05,1.572763293978719157e+05
3.176000000000000000e+05,1.572763293978719157e+05
3.184000000000000000e+05,1.572763293978719157e+05
3.192000000000000000e+05,1.572763293978719157e+05
3.200000000000000000e+05,1.572763293978719157e+05
3.208000000000000000e+05,1.572763293978719157e+05
3.216000000000000000e+05,1.572763293978719157e+05
3.224000000000000000e+05,1.572763293978719157e+05
3.232000000000000000e+05,1.572763293978719157e+05
3.240000000000000000e+05,1.572763293978719157e+05
3.248000000000000000e+05,1.572763293978719157e+05
3.256000000000000000e+05,1.480636580496319802e+05
3.264000000000000000e+05,1.480636580496319802e+05
3.272000000000000000e+05,1.444669227098348783e+05
3.280000000000000000e+05,1.444669227098348783e+05
3.288000000000000000e+05,1.395773867308434565e+05
3.296000000000000000e+05,1.395773867308434565e+05
3.304000000000000000e+05,1.395773867308434565e+05
3.312000000000000000e+05,1.395773867308434565e+05
3.320000000000000000e+05,1.327083252217456466e+05
3.328000000000000000e+05,1.327083252217456466e+05
3.336000000000000000e+05,1.327083252217456466e+05
3.344000000000000000e+05,1.327083252217456466e+05
3.352000000000000000e+05,1.327083252217456466e+05
3.360000000000000000e+05,1.327083252217456466e+05
3.368000000000000000e+05,1.327083252217456466e+05
3.376000000000000000e+05,1.247489718782874843e+05
3.384000000000000000e+05,1.247489718782874843e+05
3.392000000000000000e+05,1.247489718782874843e+05
3.400000000000000000e+05,1.247489718782874843e+05
3.408000000000000000e+05,1.247489718782874843e+05
3.416000000000000000e+05,1.247489718782874843e+05
3.424000000000000000e+05,1.247489718782874843e+05
3.432000000000000000e+05,1.247489718782874843e+05
3.440000000000000000e+05,1.247489718782874843e+05
3.448000000000000000e+05,1.247489718782874843e+05
3.456000000000000000e+05,1.247489718782874843e+05
3.464000000000000000e+05,1.247489718782874843e+05
3.472000000000000000e+05,1.247489718782874843e+05
3.480000000000000000e+05,1.247489718782874843e+05
3.488000000000000000e+05,1.247489718782874843e+05
3.496000000000000000e+05,1.247489718782874843e+05
3.504000000000000000e+05,1.247489718782874843e+05
3.512000000000000000e+05,1.247489718782874843e+05
3.520000000000000000e+05,1.247489718782874843e+05
3.528000000000000000e+05,1.247489718782874843e+05
3.536000000000000000e+05,1.247489718782874843e+05
3.544000000000000000e+05,1.247489718782874843e+05
3.552000000000000000e+05,1.247489718782874843e+05
3.560000000000000000e+05,1.247489718782874843e+05
3.568000000000000000e+05,1.247489718782874843e+05
3.576000000000000000e+05,1.247489718782874843e+05
3.584000000000000000e+05,1.247489718782874843e+05
3.592000000000000000e+05,1.237651214728872728e+05
3.600000000000000000e+05,1.237651214728872728e+05
3.608000000000000000e+05,1.237651214728872728e+05
3.616000000000000000e+05,1.237651214728872728e+05
3.624000000000000000e+05,1.195927023994345363e+05
3.632000000000000000e+05,1.195927023994345363e+05
3.640000000000000000e+05,1.195927023994345363e+05
3.648000000000000000e+05,1.195927023994345363e+05
3.656000000000000000e+05,1.195927023994345363e+05
3.664000000000000000e+05,1.195927023994345363e+05
3.672000000000000000e+05,1.195927023994345363e+05
3.680000000000000000e+05,1.195927023994345363e+05
3.688000000000000000e+05,1.195927023994345363e+05
3.696000000000000000e+05,1.195927023994345363e+05
3.704000000000000000e+05,1.195927023994345363e+05
3.712000000000000000e+05,1.195927023994345363e+05
3.720000000000000000e+05,1.195927023994345363e+05
3.728000000000000000e+05,1.195927023994345363e+05
3.736000000000000000e+05,1.195927023994345363e+05
3.744000000000000000e+05,1.094703019729241350e+05
3.752000000000000000e+05,1.094703019729241350e+05
3.760000000000000000e+05,1.094703019729241350e+05
3.768000000000000000e+05,1.032516349598560482e+05
3.776000000000000000e+05,1.032516349598560482e+05
3.784000000000000000e+05,1.032516349598560482e+05
3.792000000000000000e+05,1.032516349598560482e+05
3.800000000000000000e+05,1.032516349598560482e+05
3.808000000000000000e+05,1.032516349598560482e+05
3.816000000000000000e+05,9.742072176614642376e+04
3.824000000000000000e+05,9.726952925612122635e+04
3.832000000000000000e+05,9.726952925612122635e+04
3.840000000000000000e+05,9.726952925612122635e+04
3.848000000000000000e+05,9.581382824401625840e+04
3.856000000000000000e+05,9.581382824401625840e+04
3.864000000000000000e+05,9.373643492572972900e+04
3.872000000000000000e+05,9.373643492572972900e+04
3.880000000000000000e+05,9.227707128734204161e+04
3.888000000000000000e+05,8.212956049281812739e+04
3.896000000000000000e+05,8.212956049281812739e+04
3.904000000000000000e+05,8.212956049281812739e+04
3.912000000000000000e+05,8.212956049281812739e+04
3.920000000000000000e+05,8.212956049281812739e+04
3.928000000000000000e+05,8.212956049281812739e+04
3.936000000000000000e+05,8.212956049281812739e+04
3.944000000000000000e+05,8.212956049281812739e+04
3.952000000000000000e+05,8.212956049281812739e+04
3.960000000000000000e+05,8.212956049281812739e+04
3.968000000000000000e+05,8.212956049281812739e+04
3.976000000000000000e+05,8.212956049281812739e+04
3.984000000000000000e+05,8.212956049281812739e+04
3.992000000000000000e+05,8.212956049281812739e+04
4.000000000000000000e+05,8.212956049281812739e+04
4.008000000000000000e+05,8.212956049281812739e+04
4.016000000000000000e+05,8.212956049281812739e+04
4.024000000000000000e+05,8.212956049281812739e+04
4.032000000000000000e+05,8.212956049281812739e+04
4.040000000000000000e+05,8.212956049281812739e+04
4.048000000000000000e+05,8.212956049281812739e+04
4.056000000000000000e+05,8.212956049281812739e+04
4.064000000000000000e+05,8.180952738898908137e+04
4.072000000000000000e+05,8.180952738898908137e+04
4.080000000000000000e+05,8.180952738898908137e+04
4.088000000000000000e+05,8.180952738898908137e+04
4.096000000000000000e+05,8.180952738898908137e+04
4.104000000000000000e+05,8.180952738898908137e+04
4.112000000000000000e+05,8.128534510620868241e+04
4.120000000000000000e+05,8.128534510620868241e+04
4.128000000000000000e+05,8.128534510620868241e+04
4.136000000000000000e+05,8.128534510620868241e+04
4.144000000000000000e+05,8.128534510620868241e+04
4.152000000000000000e+05,8.128534510620868241e+04
4.160000000000000000e+05,8.128534510620868241e+04
4.168000000000000000e+05,8.128534510620868241e+04
4.176000000000000000e+05,8.128534510620868241e+04
4.184000000000000000e+05,8.128534510620868241e+04
4.192000000000000000e+05,8.128534510620868241e+04
4.200000000000000000e+05,8.128534510620868241e+04
4.208000000000000000e+05,8.128534510620868241e+04
4.216000000000000000e+05,8.128534510620868241e+04
4.224000000000000000e+05,8.128534510620868241e+04
4.232000000000000000e+05,8.128534510620868241e+04
4.240000000000000000e+05,8.128534510620868241e+04
4.248000000000000000e+05,8.128534510620868241e+04
4.256000000000000000e+05,8.128534510620868241e+04
4.264000000000000000e+05,8.128534510620868241e+04
4.272000000000000000e+05,7.907796470944996690e+04
4.280000000000000000e+05,7.907796470944996690e+04
4.288000000000000000e+05,7.779264332678349456e+04
4.296000000000000000e+05,7.284779014753327647e+04
4.304000000000000000e+05,7.284779014753327647e+04
4.312000000000000000e+05,7.284779014753327647e+04
4.320000000000000000e+05,7.284779014753327647e+04
4.328000000000000000e+05,7.156148340540353092e+04
4.336000000000000000e+05,7.156148340540353092e+04
4.344000000000000000e+05,6.902709554224232852e+04
4.352000000000000000e+05,6.902709554224232852e+04
4.360000000000000000e+05,6.642693256438459503e+04
4.368000000000000000e+05,6.642693256438459503e+04
4.376000000000000000e+05,6.516647752502908406e+04
4.384000000000000000e+05,6.197680514814025082e+04
4.392000000000000000e+05,6.197680514814025082e+04
4.400000000000000000e+05,6.032528825061912357e+04
4.408000000000000000e+05,5.918536314966998907e+04
4.416000000000000000e+05,5.918536314966998907e+04
4.424000000000000000e+05,5.832114912779816223e+04
4.432000000000000000e+05,5.832114912779816223e+04
4.440000000000000000e+05,5.832114912779816223e+04
4.448000000000000000e+05,5.832114912779816223e+04
4.456000000000000000e+05,5.832114912779816223e+04
4.464000000000000000e+05,5.832114912779816223e+04
4.472000000000000000e+05,5.670643920185568277e+04
4.480000000000000000e+05,5.670643920185568277e+04
4.488000000000000000e+05,5.380250123354769312e+04
4.496000000000000000e+05,5.380250123354769312e+04
4.504000000000000000e+05,5.380250123354769312e+04
4.512000000000000000e+05,5.380250123354769312e+04
4.520000000000000000e+05,5.380250123354769312e+04
4.528000000000000000e+05,5.380250123354769312e+04
4.536000000000000000e+05,5.209426525693020085e+04
4.544000000000000000e+05,5.209426525693020085e+04
4.552000000000000000e+05,5.209426525693020085e+04
4.560000000000000000e+05,5.209426525693020085e+04
4.568000000000000000e+05,5.209426525693020085e+04
4.576000000000000000e+05,5.209426525693020085e+04
4.584000000000000000e+05,5.156845170880969818e+04
4.592000000000000000e+05,5.156845170880969818e+04
4.600000000000000000e+05,5.156845170880969818e+04
4.608000000000000000e+05,5.156845170880969818e+04
4.616000000000000000e+05,5.156845170880969818e+04
4.624000000000000000e+05,4.882683288218725647e+04
4.632000000000000000e+05,4.874805849282252893e+04
4.640000000000000000e+05,4.874805849282252893e+04
4.648000000000000000e+05,4.874805849282252893e+04
4.656000000000000000e+05,4.874805849282252893e+04
