# evals, best
1.040000000000000000e+05,6.751022425154871307e+06
1.048000000000000000e+05,6.751022425154871307e+06
1.056000000000000000e+05,6.751022425154871307e+06
1.064000000000000000e+05,6.751022425154871307e+06
1.072000000000000000e+05,6.751022425154871307e+06
1.080000000000000000e+05,6.028719573695737869e+06
1.088000000000000000e+05,6.028719573695737869e+06
1.096000000000000000e+05,5.067444902486115694e+06
1.104000000000000000e+05,5.067444902486115694e+06
1.112000000000000000e+05,5.067444902486115694e+06
1.120000000000000000e+05,5.067444902486115694e+06
1.128000000000000000e+05,4.943711158743861131e+06
1.136000000000000000e+05,4.943711158743861131e+06
1.144000000000000000e+05,4.943711158743861131e+06
1.152000000000000000e+05,4.397115383767082356e+06
1.160000000000000000e+05,4.397115383767082356e+06
1.168000000000000000e+05,4.397115383767082356e+06
1.176000000000000000e+05,4.397115383767082356e+06
1.184000000000000000e+05,4.055030738232463598e+06
1.192000000000000000e+05,4.055030738232463598e+06
1.200000000000000000e+05,4.055030738232463598e+06
1.208000000000000000e+05,3.353809841218764428e+06
1.216000000000000000e+05,3.353809841218764428e+06
1.224000000000000000e+05,3.353809841218764428e+06
1.232000000000000000e+05,3.353809841218764428e+06
1.240000000000000000e+05,3.353809841218764428e+06
1.248000000000000000e+05,3.335842430386596825e+06
1.256000000000000000e+05,2.754032722020179033e+06
1.264000000000000000e+05,2.754032722020179033e+06
1.272000000000000000e+05,2.754032722020179033e+06
1.280000000000000000e+05,2.754032722020179033e+06
1.288000000000000000e+05,2.754032722020179033e+06
1.296000000000000000e+05,2.754032722020179033e+06
1.304000000000000000e+05,2.754032722020179033e+06
1.312000000000000000e+05,2.754032722020179033e+06
1.320000000000000000e+05,2.754032722020179033e+06
1.328000000000000000e+05,2.754032722020179033e+06
1.336000000000000000e+05,2.754032722020179033e+06
1.344000000000000000e+05,2.647303198349740822e+06
1.352000000000000000e+05,2.647303198349740822e+06
1.360000000000000000e+05,2.647303198349740822e+06
1.368000000000000000e+05,2.647303198349740822e+06
1.376000000000000000e+05,2.647303198349740822e+06
1.384000000000000000e+05,2.647303198349740822e+06
1.392000000000000000e+05,2.647303198349740822e+06
1.400000000000000000e+05,2.647303198349740822e+06
1.408000000000000000e+05,2.514241327318993863e+06
1.416000000000000000e+05,2.514241327318993863e+06
1.424000000000000000e+05,2.225282973467591684e+06
1.432000000000000000e+05,2.225282973467591684e+06
1.440000000000000000e+05,2.225282973467591684e+06
1.448000000000000000e+05,2.123423629731619265e+06
1.456000000000000000e+05,1.894100452514406526e+06
1.464000000000000000e+05,1.894100452514406526e+06
1.472000000000000000e+05,1.894100452514406526e+06
1.480000000000000000e+05,1.894100452514406526e+06
1.488000000000000000e+05,1.620376062321820762e+06
1.496000000000000000e+05,1.620376062321820762e+06
1.504000000000000000e+05,1.620376062321820762e+06
1.512000000000000000e+05,1.587471773535289802e+06
1.520000000000000000e+05,1.587471773535289802e+06
1.528000000000000000e+05,1.587471773535289802e+06
1.536000000000000000e+05,1.587471773535289802e+06
1.544000000000000000e+05,1.416584282741967589e+06
1.552000000000000000e+05,1.416584282741967589e+06
1.560000000000000000e+05,1.416584282741967589e+06
1.568000000000000000e+05,1.289665872287849896e+06
1.576000000000000000e+05,1.289665872287849896e+06
1.584000000000000000e+05,1.231704958123747725e+06
1.592000000000000000e+05,1.231704958123747725e+06
1.600000000000000000e+05,1.231704958123747725e+06
1.608000000000000000e+05,1.231704958123747725e+06
1.616000000000000000e+05,1.115820886792025529e+06
1.624000000000000000e+05,1.115820886792025529e+06
1.632000000000000000e+05,1.115820886792025529e+06
1.640000000000000000e+05,1.115820886792025529e+06
1.648000000000000000e+05,1.115820886792025529e+06
1.656000000000000000e+05,1.065727792441271245e+06
1.664000000000000000e+05,1.065727792441271245e+06
1.672000000000000000e+05,1.065727792441271245e+06
1.680000000000000000e+05,1.023419101872717147e+06
1.688000000000000000e+05,1.011912714485326665e+06
1.696000000000000000e+05,9.662526053781828377e+05
1.704000000000000000e+05,9.393224817754996475e+05
1.712000000000000000e+05,9.393224817754996475e+05
1.720000000000000000e+05,9.097066228359076194e+05
1.728000000000000000e+05,9.097066228359076194e+05
1.736000000000000000e+05,8.992395635471550049e+05
1.744000000000000000e+05,8.802576503660108428e+05
1.752000000000000000e+05,8.802576503660108428e+05
1.760000000000000000e+05,7.828896620596789289e+05
1.768000000000000000e+05,7.828896620596789289e+05
1.776000000000000000e+05,7.828896620596789289e+05
1.784000000000000000e+05,7.828896620596789289e+05
1.792000000000000000e+05,7.828896620596789289e+05
1.800000000000000000e+05,7.828373291980257491e+05
1.808000000000000000e+05,7.454021275822054595e+05
1.816000000000000000e+05,7.345041827922763769e+05
1.824000000000000000e+05,7.345041827922763769e+05
1.832000000000000000e+05,7.345041827922763769e+05
1.840000000000000000e+05,7.305520909354309551e+05
1.848000000000000000e+05,7.114418473472883925e+05
1.856000000000000000e+05,7.114418473472883925e+05
1.864000000000000000e+05,6.147851931171152974e+05
1.872000000000000000e+05,6.147851931171152974e+05
1.880000000000000000e+05,6.147851931171152974e+05
1.888000000000000000e+05,6.147851931171152974e+05
1.896000000000000000e+05,6.147851931171152974e+05
1.904000000000000000e+05,6.147851931171152974e+05
1.912000000000000000e+05,6.147851931171152974e+05
1.920000000000000000e+05,6.147851931171152974e+05
1.928000000000000000e+05,6.147851931171152974e+05
1.936000000000000000e+05,6.147851931171152974e+05
1.944000000000000000e+05,6.147851931171152974e+05
1.952000000000000000e+05,6.147851931171152974e+05
1.960000000000000000e+05,6.147851931171152974e+05
1.968000000000000000e+05,6.147851931171152974e+05
1.976000000000000000e+05,6.147851931171152974e+05
1.984000000000000000e+05,6.011084551757527515e+05
1.992000000000000000e+05,6.011084551757527515e+05
2.000000000000000000e+05,5.741650040197283961e+05
2.008000000000000000e+05,5.741650040197283961e+05
2.016000000000000000e+05,5.665182656998137245e+05
2.024000000000000000e+05,5.665182656998137245e+05
2.032000000000000000e+05,5.665182656998137245e+05
2.040000000000000000e+05,5.525630270280146506e+05
2.048000000000000000e+05,5.420844060031918343e+05
2.056000000000000000e+05,5.420844060031918343e+05
2.064000000000000000e+05,5.371921965872267028e+05
2.072000000000000000e+05,5.285856548598869704e+05
2.080000000000000000e+05,5.285856548598869704e+05
2.088000000000000000e+05,5.285856548598869704e+05
2.096000000000000000e+05,5.256476121221429203e+05
2.104000000000000000e+05,5.256476121221429203e+05
2.112000000000000000e+05,5.177642172369486070e+05
2.120000000000000000e+05,5.177642172369486070e+05
2.128000000000000000e+05,5.048200036125661572e+05
2.136000000000000000e+05,4.760134492181906244e+05
2.144000000000000000e+05,4.760134492181906244e+05
2.152000000000000000e+05,4.760134492181906244e+05
2.160000000000000000e+05,4.760134492181906244e+05
2.168000000000000000e+05,4.760134492181906244e+05
2.176000000000000000e+05,4.760134492181906244e+05
2.184000000000000000e+05,4.631336027320782305e+05
2.192000000000000000e+05,4.631336027320782305e+05
2.200000000000000000e+05,4.631336027320782305e+05
2.208000000000000000e+05,4.631336027320782305e+05
2.216000000000000000e+05,4.631336027320782305e+05
2.224000000000000000e+05,4.631336027320782305e+05
2.232000000000000000e+05,4.631336027320782305e+05
2.240000000000000000e+05,4.631336027320782305e+05
2.248000000000000000e+05,4.631336027320782305e+05
2.256000000000000000e+05,4.631336027320782305e+05
2.264000000000000000e+05,4.499224802902067895e+05
2.272000000000000000e+05,4.499224802902067895e+05
2.280000000000000000e+05,4.499224802902067895e+05
2.288000000000000000e+05,4.461735488429818652e+05
2.296000000000000000e+05,4.461735488429818652e+05
2.304000000000000000e+05,4.461735488429818652e+05
2.312000000000000000e+05,4.461735488429818652e+05
2.320000000000000000e+05,4.439051207410153584e+05
2.328000000000000000e+05,4.439051207410153584e+05
2.336000000000000000e+05,4.439051207410153584e+05
2.344000000000000000e+05,4.226680588578905445e+05
2.352000000000000000e+05,3.870958387414020835e+05
2.360000000000000000e+05,3.870958387414020835e+05
2.368000000000000000e+05,3.870958387414020835e+05
2.376000000000000000e+05,3.870958387414020835e+05
2.384000000000000000e+05,3.870958387414020835e+05
2.392000000000000000e+05,3.870958387414020835e+05
2.400000000000000000e+05,3.870958387414020835e+05
2.408000000000000000e+05,3.870958387414020835e+05
2.416000000000000000e+05,3.870958387414020835e+05
2.424000000000000000e+05,3.870958387414020835e+05
2.432000000000000000e+05,3.835147462374040042e+05
2.440000000000000000e+05,3.835147462374040042e+05
2.448000000000000000e+05,3.835147462374040042e+05
2.456000000000000000e+05,3.835147462374040042e+05
2.464000000000000000e+05,3.835147462374040042e+05
2.472000000000000000e+05,3.835147462374040042e+05
2.480000000000000000e+05,3.617679494255734026e+05
2.488000000000000000e+05,3.617679494255734026e+05
2.496000000000000000e+05,3.617679494255734026e+05
2.504000000000000000e+05,3.617679494255734026e+05
2.512000000000000000e+05,3.617679494255734026e+05
2.520000000000000000e+05,3.617679494255734026e+05
2.528000000000000000e+05,3.617095088897523819e+05
2.536000000000000000e+05,3.617095088897523819e+05
2.544000000000000000e+05,3.617095088897523819e+05
2.552000000000000000e+05,3.159134654778356780e+05
2.560000000000000000e+05,3.159134654778356780e+05
2.568000000000000000e+05,3.159134654778356780e+05
2.576000000000000000e+05,3.159134654778356780e+05
2.584000000000000000e+05,3.159134654778356780e+05
2.592000000000000000e+05,3.159134654778356780e+05
2.600000000000000000e+05,3.159134654778356780e+05
2.608000000000000000e+05,3.159134654778356780e+05
2.616000000000000000e+05,3.159134654778356780e+05
2.624000000000000000e+05,3.159134654778356780e+05
2.632000000000000000e+05,2.764107394450859865e+05
2.640000000000000000e+05,2.764107394450859865e+05
2.648000000000000000e+05,2.764107394450859865e+05
2.656000000000000000e+05,2.764107394450859865e+05
2.664000000000000000e+05,2.764107394450859865e+05
2.672000000000000000e+05,2.764107394450859865e+05
2.680000000000000000e+05,2.764107394450859865e+05
2.688000000000000000e+05,2.764107394450859865e+05
2.696000000000000000e+05,2.764107394450859865e+05
2.704000000000000000e+05,2.764107394450859865e+05
2.712000000000000000e+05,2.736136637116555939e+05
2.720000000000000000e+05,2.736136637116555939e+05
2.728000000000000000e+05,2.655233399335495778e+05
2.736000000000000000e+05,2.655233399335495778e+05
2.744000000000000000e+05,2.655233399335495778e+05
2.752000000000000000e+05,2.655233399335495778e+05
2.760000000000000000e+05,2.655233399335495778e+05
2.768000000000000000e+05,2.655233399335495778e+05
2.776000000000000000e+05,2.523861468973376323e+05
2.784000000000000000e+05,2.523861468973376323e+05
2.792000000000000000e+05,2.523861468973376323e+05
2.800000000000000000e+05,2.523861468973376323e+05
2.808000000000000000e+05,2.523861468973376323e+05
2.816000000000000000e+05,2.523861468973376323e+05
2.824000000000000000e+05,2.523861468973376323e+05
2.832000000000000000e+05,2.358301900619596418e+05
2.840000000000000000e+05,2.358301900619596418e+05
2.848000000000000000e+05,2.358301900619596418e+05
2.856000000000000000e+05,2.358301900619596418e+05
2.864000000000000000e+05,2.358301900619596418e+05
2.872000000000000000e+05,2.280316586091603967e+05
2.880000000000000000e+05,2.114302388753496343e+05
2.888000000000000000e+05,2.114302388753496343e+05
2.896000000000000000e+05,2.114302388753496343e+05
2.904000000000000000e+05,2.114302388753496343e+05
2.912000000000000000e+05,2.114302388753496343e+05
2.920000000000000000e+05,2.114302388753496343e+05
2.928000000000000000e+05,2.114302388753496343e+05
2.936000000000000000e+05,2.114302388753496343e+05
2.944000000000000000e+05,2.114302388753496343e+05
2.952000000000000000e+05,2.114302388753496343e+05
2.960000000000000000e+05,2.114302388753496343e+05
2.968000000000000000e+05,2.114302388753496343e+05
2.976000000000000000e+05,2.114302388753496343e+05
2.984000000000000000e+05,2.114302388753496343e+05
2.992000000000000000e+05,2.002122689201632165e+05
3.000000000000000000e+05,2.002122689201632165e+05
3.008000000000000000e+05,2.002122689201632165e+05
3.016000000000000000e+05,1.996576114357145852e+05
3.024000000000000000e+05,1.996576114357145852e+05
3.032000000000000000e+05,1.996576114357145852e+05
3.040000000000000000e+05,1.996576114357145852e+05
3.048000000000000000e+05,1.984879274401794828e+05
3.056000000000000000e+05,1.890988639885328303e+05
3.064000000000000000e+05,1.890988639885328303e+05
3.072000000000000000e+05,1.890988639885328303e+05
3.080000000000000000e+05,1.890988639885328303e+05
3.088000000000000000e+05,1.851079033674764505e+05
3.096000000000000000e+05,1.851079033674764505e+05
3.104000000000000000e+05,1.851079033674764505e+05
3.112000000000000000e+05,1.851079033674764505e+05
3.120000000000000000e+05,1.827116852982044802e+05
3.128000000000000000e+05,1.628566898403043451e+05
3.136000000000000000e+05,1.628566898403043451e+05
3.144000000000000000e+05,1.628566898403043451e+05
3.152000000000000000e+05,1.628566898403043451e+05
3.160000000000000000e+05,1.628566898403043451e+05
3.168000000000000000e+05,1.628566898403043451e+05
3.176000000000000000e+05,1.628566898403043451e+05
3.184000000000000000e+05,1.628566898403043451e+05
3.192000000000000000e+05,1.628566898403043451e+05
3.200000000000000000e+05,1.628566898403043451e+05
3.208000000000000000e+05,1.619776043245231558e+05
3.216000000000000000e+05,1.619776043245231558e+05
3.224000000000000000e+05,1.605701031722425832e+05
3.232000000000000000e+05,1.605701031722425832e+05
3.240000000000000000e+05,1.511885662856463168e+05
3.248000000000000000e+05,1.511885662856463168e+05
3.256000000000000000e+05,1.511885662856463168e+05
3.264000000000000000e+05,1.511885662856463168e+05
3.272000000000000000e+05,1.511885662856463168e+05
3.280000000000000000e+05,1.511885662856463168e+05
3.288000000000000000e+05,1.511885662856463168e+05
3.296000000000000000e+05,1.511885662856463168e+05
3.304000000000000000e+05,1.511885662856463168e+05
3.312000000000000000e+05,1.511885662856463168e+05
3.320000000000000000e+05,1.511885662856463168e+05
3.328000000000000000e+05,1.511885662856463168e+05
3.336000000000000000e+05,1.511885662856463168e+05
3.344000000000000000e+05,1.511885662856463168e+05
3.352000000000000000e+05,1.511885662856463168e+05
3.360000000000000000e+05,1.511885662856463168e+05
3.368000000000000000e+05,1.511885662856463168e+05
3.376000000000000000e+05,1.438924471431843122e+05
3.384000000000000000e+05,1.438924471431843122e+05
3.392000000000000000e+05,1.438924471431843122e+05
3.400000000000000000e+05,1.435575633877277724e+05
3.408000000000000000e+05,1.435575633877277724e+05
3.416000000000000000e+05,1.435575633877277724e+05
3.424000000000000000e+05,1.435575633877277724e+05
3.432000000000000000e+05,1.331906278847095091e+05
3.440000000000000000e+05,1.331906278847095091e+05
3.448000000000000000e+05,1.331906278847095091e+05
3.456000000000000000e+05,1.331906278847095091e+05
3.464000000000000000e+05,1.331906278847095091e+05
3.472000000000000000e+05,1.331906278847095091e+05
3.480000000000000000e+05,1.331906278847095091e+05
3.488000000000000000e+05,1.323226178183579759e+05
3.496000000000000000e+05,1.323226178183579759e+05
3.504000000000000000e+05,1.267262300618707668e+05
3.512000000000000000e+05,1.131225376399879460e+05
3.520000000000000000e+05,1.131225376399879460e+05
3.528000000000000000e+05,1.131225376399879460e+05
3.536000000000000000e+05,1.131225376399879460e+05
3.544000000000000000e+05,1.131225376399879460e+05
3.552000000000000000e+05,1.131225376399879460e+05
3.560000000000000000e+05,1.131225376399879460e+05
3.568000000000000000e+05,1.131225376399879460e+05
3.576000000000000000e+05,1.126327240022229525e+05
3.584000000000000000e+05,1.075727976426744135e+05
3.592000000000000000e+05,1.075727976426744135e+05
3.600000000000000000e+05,1.075727976426744135e+05
3.608000000000000000e+05,1.075727976426744135e+05
3.616000000000000000e+05,1.075727976426744135e+05
3.624000000000000000e+05,1.067308915731617453e+05
3.632000000000000000e+05,1.067308915731617453e+05
3.640000000000000000e+05,1.062584058518250240e+05
3.648000000000000000e+05,1.062584058518250240e+05
3.656000000000000000e+05,1.062584058518250240e+05
3.664000000000000000e+05,1.062584058518250240e+05
3.672000000000000000e+05,1.062584058518250240e+05
3.680000000000000000e+05,1.040568979576691927e+05
3.688000000000000000e+05,1.040568979576691927e+05
3.696000000000000000e+05,1.040568979576691927e+05
3.704000000000000000e+05,1.040568979576691927e+05
3.712000000000000000e+05,9.778466278795112157e+04
3.720000000000000000e+05,9.778466278795112157e+04
3.728000000000000000e+05,9.778466278795112157e+04
3.736000000000000000e+05,9.778466278795112157e+04
3.744000000000000000e+05,9.778466278795112157e+04
3.752000000000000000e+05,9.778466278795112157e+04
3.760000000000000000e+05,8.690807237939612241e+04
3.768000000000000000e+05,8.690807237939612241e+04
3.776000000000000000e+05,8.690807237939612241e+04
3.784000000000000000e+05,8.690807237939612241e+04
3.792000000000000000e+05,8.690807237939612241e+04
3.800000000000000000e+05,8.690807237939612241e+04
3.808000000000000000e+05,8.690807237939612241e+04
3.816000000000000000e+05,8.690807237939612241e+04
3.824000000000000000e+05,8.366656140343045990e+04
3.832000000000000000e+05,8.339013001113623613e+04
3.840000000000000000e+05,8.168088569804136932e+04
3.848000000000000000e+05,8.141626044797494251e+04
3.856000000000000000e+05,7.517705793466334580e+04
3.864000000000000000e+05,7.517705793466334580e+04
3.872000000000000000e+05,7.517705793466334580e+04
3.880000000000000000e+05,7.517705793466334580e+04
3.888000000000000000e+05,7.517705793466334580e+04
3.896000000000000000e+05,7.517705793466334580e+04
3.904000000000000000e+05,7.517705793466334580e+04
3.912000000000000000e+05,7.517705793466334580e+04
3.920000000000000000e+05,7.517705793466334580e+04
3.928000000000000000e+05,7.517705793466334580e+04
3.936000000000000000e+05,7.517705793466334580e+04
3.944000000000000000e+05,6.926960454386295169e+04
3.952000000000000000e+05,6.926960454386295169e+04
3.960000000000000000e+05,6.926960454386295169e+04
3.968000000000000000e+05,6.926960454386295169e+04
3.976000000000000000e+05,6.926960454386295169e+04
3.984000000000000000e+05,6.926960454386295169e+04
3.992000000000000000e+05,6.926960454386295169e+04
4.000000000000000000e+05,6.926960454386295169e+04
4.008000000000000000e+05,6.926960454386295169e+04
4.016000000000000000e+05,6.926960454386295169e+04
4.024000000000000000e+05,6.926960454386295169e+04
4.032000000000000000e+05,6.926960454386295169e+04
4.040000000000000000e+05,6.765401567934811465e+04
4.048000000000000000e+05,6.765401567934811465e+04
4.056000000000000000e+05,6.765401567934811465e+04
4.064000000000000000e+05,6.765401567934811465e+04
4.072000000000000000e+05,6.719803968957591860e+04
4.080000000000000000e+05,6.719803968957591860e+04
4.088000000000000000e+05,6.719803968957591860e+04
4.096000000000000000e+05,6.719803968957591860e+04
4.104000000000000000e+05,6.719803968957591860e+04
4.112000000000000000e+05,6.719803968957591860e+04
4.120000000000000000e+05,6.719803968957591860e+04
4.128000000000000000e+05,6.719803968957591860e+04
4.136000000000000000e+05,6.719803968957591860e+04
4.144000000000000000e+05,6.719803968957591860e+04
4.152000000000000000e+05,6.719803968957591860e+04
4.160000000000000000e+05,6.719803968957591860e+04
4.168000000000000000e+05,6.719803968957591860e+04
4.176000000000000000e+05,6.218010740245904162e+04
4.184000000000000000e+05,6.218010740245904162e+04
4.192000000000000000e+05,6.218010740245904162e+04
4.200000000000000000e+05,6.218010740245904162e+04
4.208000000000000000e+05,6.148551092464227258e+04
4.216000000000000000e+05,6.148551092464227258e+04
4.224000000000000000e+05,6.148551092464227258e+04
4.232000000000000000e+05,6.148551092464227258e+04
4.240000000000000000e+05,6.148551092464227258e+04
4.248000000000000000e+05,6.148551092464227258e+04
4.256000000000000000e+05,6.148551092464227258e+04
4.264000000000000000e+05,6.148551092464227258e+04
4.272000000000000000e+05,6.148551092464227258e+04
4.280000000000000000e+05,6.148551092464227258e+04
4.288000000000000000e+05,6.148551092464227258e+04
4.296000000000000000e+05,6.148551092464227258e+04
4.304000000000000000e+05,6.148551092464227258e+04
4.312000000000000000e+05,5.998320320152289787e+04
4.320000000000000000e+05,5.998320320152289787e+04
4.328000000000000000e+05,5.998320320152289787e+04
4.336000000000000000e+05,5.998320320152289787e+04
4.344000000000000000e+05,5.998320320152289787e+04
4.352000000000000000e+05,5.998320320152289787e+04
4.360000000000000000e+05,5.998320320152289787e+04
4.368000000000000000e+05,5.998320320152289787e+04
4.376000000000000000e+05,5.743186951703594968e+04
4.384000000000000000e+05,5.743186951703594968e+04
4.392000000000000000e+05,5.556162742215164326e+04
4.400000000000000000e+05,5.556162742215164326e+04
4.408000000000000000e+05,5.556162742215164326e+04
4.416000000000000000e+05,5.556162742215164326e+04
4.424000000000000000e+05,5.556162742215164326e+04
4.432000000000000000e+05,5.556162742215164326e+04
4.440000000000000000e+05,5.556162742215164326e+04
4.448000000000000000e+05,5.556162742215164326e+04
4.456000000000000000e+05,5.556162742215164326e+04
4.464000000000000000e+05,5.556162742215164326e+04
4.472000000000000000e+05,5.556162742215164326e+04
4.480000000000000000e+05,5.556162742215164326e+04
4.488000000000000000e+05,5.299938819054987835e+04
4.496000000000000000e+05,4.703926935666525969e+04
4.504000000000000000e+05,4.703926935666525969e+04
4.512000000000000000e+05,4.703926935666525969e+04
4.520000000000000000e+05,4.703926935666525969e+04
4.528000000000000000e+05,4.703926935666525969e+04
4.536000000000000000e+05,4.668449241933497251e+04
4.544000000000000000e+05,4.668449241933497251e+04
4.552000000000000000e+05,4.668449241933497251e+04
4.560000000000000000e+05,4.577413917929866875e+04
4.568000000000000000e+05,4.421707694615791115e+04
4.576000000000000000e+05,4.421707694615791115e+04
4.584000000000000000e+05,4.421707694615791115e+04
4.592000000000000000e+05,4.358684337684919592e+04
4.600000000000000000e+05,4.358684337684919592e+04
4.608000000000000000e+05,4.085341180738239927e+04
4.616000000000000000e+05,4.085341180738239927e+04
4.624000000000000000e+05,4.085341180738239927e+04
4.632000000000000000e+05,4.085341180738239927e+04
4.640000000000000000e+05,4.085341180738239927e+04
4.648000000000000000e+05,4.085341180738239927e+04
4.656000000000000000e+05,4.085341180738239927e+04
