# evals, best
4.664000000000000000e+05,5.635827939835776488e+04
4.672000000000000000e+05,5.635827939835776488e+04
4.680000000000000000e+05,5.635827939835776488e+04
4.688000000000000000e+05,5.635827939835776488e+04
4.696000000000000000e+05,5.635827939835776488e+04
4.704000000000000000e+05,5.635827939835776488e+04
4.712000000000000000e+05,5.635827939835776488e+04
4.720000000000000000e+05,5.635827939835776488e+04
4.728000000000000000e+05,5.635827939835776488e+04
4.736000000000000000e+05,5.635827939835776488e+04
4.744000000000000000e+05,5.635827939835776488e+04
4.752000000000000000e+05,5.635827939835776488e+04
4.760000000000000000e+05,5.509470592467108509e+04
4.768000000000000000e+05,5.395706466264627670e+04
4.776000000000000000e+05,5.395706466264627670e+04
4.784000000000000000e+05,5.395706466264627670e+04
4.792000000000000000e+05,5.378445854847216833e+04
4.800000000000000000e+05,5.378445854847216833e+04
4.808000000000000000e+05,5.378445854847216833e+04
4.816000000000000000e+05,5.378445854847216833e+04
4.824000000000000000e+05,5.046781213825425220e+04
4.832000000000000000e+05,5.046781213825425220e+04
4.840000000000000000e+05,5.046781213825425220e+04
4.848000000000000000e+05,5.046781213825425220e+04
4.856000000000000000e+05,4.963317416933625645e+04
4.864000000000000000e+05,4.963317416933625645e+04
4.872000000000000000e+05,4.963317416933625645e+04
4.880000000000000000e+05,4.963317416933625645e+04
4.888000000000000000e+05,4.963317416933625645e+04
4.896000000000000000e+05,4.963317416933625645e+04
4.904000000000000000e+05,4.963317416933625645e+04
4.912000000000000000e+05,4.963317416933625645e+04
4.920000000000000000e+05,4.963317416933625645e+04
4.928000000000000000e+05,4.963317416933625645e+04
4.936000000000000000e+05,4.963317416933625645e+04
4.944000000000000000e+05,4.963317416933625645e+04
4.952000000000000000e+05,4.963317416933625645e+04
4.960000000000000000e+05,4.963317416933625645e+04
4.968000000000000000e+05,4.963317416933625645e+04
4.976000000000000000e+05,4.963317416933625645e+04
4.984000000000000000e+05,4.963317416933625645e+04
4.992000000000000000e+05,4.963317416933625645e+04
5.000000000000000000e+05,4.903727288440935081e+04
5.008000000000000000e+05,4.903727288440935081e+04
5.016000000000000000e+05,4.903727288440935081e+04
5.024000000000000000e+05,4.903727288440935081e+04
5.032000000000000000e+05,4.903727288440935081e+04
5.040000000000000000e+05,4.903727288440935081e+04
5.048000000000000000e+05,4.903727288440935081e+04
5.056000000000000000e+05,4.903727288440935081e+04
5.064000000000000000e+05,4.903727288440935081e+04
5.072000000000000000e+05,4.903727288440935081e+04
5.080000000000000000e+05,4.903727288440935081e+04
5.088000000000000000e+05,4.903727288440935081e+04
5.096000000000000000e+05,4.903727288440935081e+04
5.104000000000000000e+05,4.795107670458778739e+04
5.112000000000000000e+05,4.795107670458778739e+04
5.120000000000000000e+05,4.795107670458778739e+04
5.128000000000000000e+05,4.769098920444824034e+04
5.136000000000000000e+05,4.769098920444824034e+04
5.144000000000000000e+05,4.739676343275949330e+04
5.152000000000000000e+05,4.739676343275949330e+04
5.160000000000000000e+05,4.739676343275949330e+04
5.168000000000000000e+05,4.739676343275949330e+04
5.176000000000000000e+05,4.648538401292689377e+04
5.184000000000000000e+05,4.518375945366689848e+04
5.192000000000000000e+05,4.518375945366689848e+04
5.200000000000000000e+05,4.518375945366689848e+04
5.208000000000000000e+05,4.518375945366689848e+04
5.216000000000000000e+05,4.429405729720149247e+04
5.224000000000000000e+05,4.352249223015391181e+04
5.232000000000000000e+05,4.273903412780135841e+04
5.240000000000000000e+05,4.051563594160391949e+04
5.248000000000000000e+05,3.995836095722018945e+04
5.256000000000000000e+05,3.995836095722018945e+04
5.264000000000000000e+05,3.995836095722018945e+04
5.272000000000000000e+05,3.995836095722018945e+04
5.280000000000000000e+05,3.853692592236551718e+04
5.288000000000000000e+05,3.797382842252736009e+04
5.296000000000000000e+05,3.797382842252736009e+04
5.304000000000000000e+05,3.797382842252736009e+04
5.312000000000000000e+05,3.797382842252736009e+04
5.320000000000000000e+05,3.797382842252736009e+04
5.328000000000000000e+05,3.797382842252736009e+04
5.336000000000000000e+05,3.797382842252736009e+04
5.344000000000000000e+05,3.797382842252736009e+04
5.352000000000000000e+05,3.797382842252736009e+04
5.360000000000000000e+05,3.797382842252736009e+04
5.368000000000000000e+05,3.797382842252736009e+04
5.376000000000000000e+05,3.797382842252736009e+04
5.384000000000000000e+05,3.797382842252736009e+04
5.392000000000000000e+05,3.797382842252736009e+04
5.400000000000000000e+05,3.797382842252736009e+04
5.408000000000000000e+05,3.708408778398740833e+04
5.416000000000000000e+05,3.611210952257201279e+04
5.424000000000000000e+05,3.400353699617784878e+04
5.432000000000000000e+05,3.400353699617784878e+04
5.440000000000000000e+05,3.400353699617784878e+04
5.448000000000000000e+05,3.400353699617784878e+04
5.456000000000000000e+05,3.400353699617784878e+04
5.464000000000000000e+05,3.400353699617784878e+04
5.472000000000000000e+05,3.355204191970262764e+04
5.480000000000000000e+05,3.355204191970262764e+04
5.488000000000000000e+05,3.355204191970262764e+04
5.496000000000000000e+05,3.355204191970262764e+04
5.504000000000000000e+05,3.355204191970262764e+04
5.512000000000000000e+05,3.355204191970262764e+04
5.520000000000000000e+05,3.355204191970262764e+04
5.528000000000000000e+05,3.355204191970262764e+04
5.536000000000000000e+05,3.355204191970262764e+04
5.544000000000000000e+05,3.355204191970262764e+04
5.552000000000000000e+05,3.355204191970262764e+04
5.560000000000000000e+05,3.355204191970262764e+04
5.568000000000000000e+05,3.355204191970262764e+04
5.576000000000000000e+05,3.355204191970262764e+04
5.584000000000000000e+05,3.355204191970262764e+04
5.592000000000000000e+05,3.355204191970262764e+04
5.600000000000000000e+05,3.355204191970262764e+04
5.608000000000000000e+05,3.339740533861389122e+04
5.616000000000000000e+05,3.293657392563342728e+04
5.624000000000000000e+05,3.293657392563342728e+04
5.632000000000000000e+05,3.293657392563342728e+04
5.640000000000000000e+05,3.293657392563342728e+04
5.648000000000000000e+05,3.246451017461133961e+04
5.656000000000000000e+05,3.238791402393878889e+04
5.664000000000000000e+05,3.018334326308086020e+04
5.672000000000000000e+05,3.018334326308086020e+04
5.680000000000000000e+05,2.837408030603223960e+04
5.688000000000000000e+05,2.837408030603223960e+04
5.696000000000000000e+05,2.790075106739134935e+04
5.704000000000000000e+05,2.487785163583953909e+04
5.712000000000000000e+05,2.487785163583953909e+04
5.720000000000000000e+05,2.487785163583953909e+04
5.728000000000000000e+05,2.487785163583953909e+04
5.736000000000000000e+05,2.487785163583953909e+04
5.744000000000000000e+05,2.487785163583953909e+04
5.752000000000000000e+05,2.487785163583953909e+04
5.760000000000000000e+05,2.444644792476736257e+04
5.768000000000000000e+05,2.444644792476736257e+04
5.776000000000000000e+05,2.444644792476736257e+04
5.784000000000000000e+05,2.444644792476736257e+04
5.792000000000000000e+05,2.444644792476736257e+04
5.800000000000000000e+05,2.347266506057568404e+04
5.808000000000000000e+05,2.347266506057568404e+04
5.816000000000000000e+05,2.347266506057568404e+04
5.824000000000000000e+05,2.347266506057568404e+04
5.832000000000000000e+05,2.347266506057568404e+04
5.840000000000000000e+05,2.347266506057568404e+04
5.848000000000000000e+05,2.347266506057568404e+04
5.856000000000000000e+05,2.347266506057568404e+04
5.864000000000000000e+05,2.347266506057568404e+04
5.872000000000000000e+05,2.347266506057568404e+04
5.880000000000000000e+05,2.347266506057568404e+04
5.888000000000000000e+05,2.347266506057568404e+04
5.896000000000000000e+05,2.347266506057568404e+04
5.904000000000000000e+05,2.347266506057568404e+04
5.912000000000000000e+05,2.347266506057568404e+04
5.920000000000000000e+05,2.347266506057568404e+04
5.928000000000000000e+05,2.347266506057568404e+04
5.936000000000000000e+05,2.347266506057568404e+04
5.944000000000000000e+05,2.315953026685581790e+04
5.952000000000000000e+05,2.310878030716412832e+04
5.960000000000000000e+05,2.287050073769564915e+04
5.968000000000000000e+05,2.250748270759085426e+04
5.976000000000000000e+05,2.250748270759085426e+04
5.984000000000000000e+05,2.212879267873517892e+04
5.992000000000000000e+05,2.064259985023796980e+04
6.000000000000000000e+05,2.064259985023796980e+04
6.008000000000000000e+05,2.064259985023796980e+04
6.016000000000000000e+05,2.064259985023796980e+04
6.024000000000000000e+05,2.064259985023796980e+04
6.032000000000000000e+05,2.064259985023796980e+04
6.040000000000000000e+05,2.064259985023796980e+04
6.048000000000000000e+05,2.064259985023796980e+04
6.056000000000000000e+05,2.064259985023796980e+04
6.064000000000000000e+05,1.994138118129309805e+04
6.072000000000000000e+05,1.994138118129309805e+04
6.080000000000000000e+05,1.994138118129309805e+04
6.088000000000000000e+05,1.976495184686522407e+04
6.096000000000000000e+05,1.976495184686522407e+04
6.104000000000000000e+05,1.976495184686522407e+04
6.112000000000000000e+05,1.976495184686522407e+04
6.120000000000000000e+05,1.976495184686522407e+04
6.128000000000000000e+05,1.976495184686522407e+04
6.136000000000000000e+05,1.976495184686522407e+04
6.144000000000000000e+05,1.976495184686522407e+04
6.152000000000000000e+05,1.976495184686522407e+04
6.160000000000000000e+05,1.916173953843329582e+04
6.168000000000000000e+05,1.916173953843329582e+04
6.176000000000000000e+05,1.916173953843329582e+04
6.184000000000000000e+05,1.916173953843329582e+04
6.192000000000000000e+05,1.916173953843329582e+04
6.200000000000000000e+05,1.916173953843329582e+04
6.208000000000000000e+05,1.916173953843329582e+04
6.216000000000000000e+05,1.880996733236372529e+04
6.224000000000000000e+05,1.880996733236372529e+04
6.232000000000000000e+05,1.880996733236372529e+04
6.240000000000000000e+05,1.880996733236372529e+04
6.248000000000000000e+05,1.880996733236372529e+04
6.256000000000000000e+05,1.880996733236372529e+04
6.264000000000000000e+05,1.880996733236372529e+04
6.272000000000000000e+05,1.790716689175817010e+04
6.280000000000000000e+05,1.790716689175817010e+04
6.288000000000000000e+05,1.790716689175817010e+04
6.296000000000000000e+05,1.790716689175817010e+04
6.304000000000000000e+05,1.790716689175817010e+04
6.312000000000000000e+05,1.790716689175817010e+04
6.320000000000000000e+05,1.790716689175817010e+04
6.328000000000000000e+05,1.790716689175817010e+04
6.336000000000000000e+05,1.790716689175817010e+04
6.344000000000000000e+05,1.696965095356397069e+04
6.352000000000000000e+05,1.684593243758533208e+04
6.360000000000000000e+05,1.684593243758533208e+04
6.368000000000000000e+05,1.684593243758533208e+04
6.376000000000000000e+05,1.624921991356273065e+04
6.384000000000000000e+05,1.624921991356273065e+04
6.392000000000000000e+05,1.573439423197859833e+04
6.400000000000000000e+05,1.573439423197859833e+04
6.408000000000000000e+05,1.544106685062661381e+04
6.416000000000000000e+05,1.544106685062661381e+04
6.424000000000000000e+05,1.544106685062661381e+04
6.432000000000000000e+05,1.544106685062661381e+04
6.440000000000000000e+05,1.544106685062661381e+04
6.448000000000000000e+05,1.544106685062661381e+04
6.456000000000000000e+05,1.544106685062661381e+04
6.464000000000000000e+05,1.544106685062661381e+04
6.472000000000000000e+05,1.544106685062661381e+04
6.480000000000000000e+05,1.510761550386288036e+04
6.488000000000000000e+05,1.510761550386288036e+04
6.496000000000000000e+05,1.510761550386288036e+04
6.504000000000000000e+05,1.510761550386288036e+04
6.512000000000000000e+05,1.510761550386288036e+04
6.520000000000000000e+05,1.510761550386288036e+04
6.528000000000000000e+05,1.510761550386288036e+04
6.536000000000000000e+05,1.498689297039810117e+04
6.544000000000000000e+05,1.498641489430939873e+04
6.552000000000000000e+05,1.498641489430939873e+04
6.560000000000000000e+05,1.498641489430939873e+04
6.568000000000000000e+05,1.498641489430939873e+04
6.576000000000000000e+05,1.498641489430939873e+04
6.584000000000000000e+05,1.498641489430939873e+04
6.592000000000000000e+05,1.498641489430939873e+04
6.600000000000000000e+05,1.498641489430939873e+04
6.608000000000000000e+05,1.498641489430939873e+04
6.616000000000000000e+05,1.474621381490562271e+04
6.624000000000000000e+05,1.471398458906260203e+04
6.632000000000000000e+05,1.471398458906260203e+04
6.640000000000000000e+05,1.465673206784627291e+04
6.648000000000000000e+05,1.465673206784627291e+04
6.656000000000000000e+05,1.465673206784627291e+04
6.664000000000000000e+05,1.442947054421839857e+04
6.672000000000000000e+05,1.442947054421839857e+04
6.680000000000000000e+05,1.442947054421839857e+04
6.688000000000000000e+05,1.391161378052939835e+04
6.696000000000000000e+05,1.391161378052939835e+04
6.704000000000000000e+05,1.391161378052939835e+04
6.712000000000000000e+05,1.299359116064516274e+04
6.720000000000000000e+05,1.299359116064516274e+04
6.728000000000000000e+05,1.299359116064516274e+04
6.736000000000000000e+05,1.299359116064516274e+04
6.744000000000000000e+05,1.299359116064516274e+04
6.752000000000000000e+05,1.299359116064516274e+04
6.760000000000000000e+05,1.299359116064516274e+04
6.768000000000000000e+05,1.296064696076982909e+04
6.776000000000000000e+05,1.296064696076982909e+04
6.784000000000000000e+05,1.296064696076982909e+04
6.792000000000000000e+05,1.296064696076982909e+04
6.800000000000000000e+05,1.296064696076982909e+04
6.808000000000000000e+05,1.296064696076982909e+04
6.816000000000000000e+05,1.296064696076982909e+04
6.824000000000000000e+05,1.296064696076982909e+04
6.832000000000000000e+05,1.296064696076982909e+04
6.840000000000000000e+05,1.296064696076982909e+04
6.848000000000000000e+05,1.296064696076982909e+04
6.856000000000000000e+05,1.296064696076982909e+04
6.864000000000000000e+05,1.295921655681156153e+04
6.872000000000000000e+05,1.295921655681156153e+04
6.880000000000000000e+05,1.286882068166709541e+04
6.888000000000000000e+05,1.200166398387492518e+04
6.896000000000000000e+05,1.200166398387492518e+04
6.904000000000000000e+05,1.200166398387492518e+04
6.912000000000000000e+05,1.200166398387492518e+04
6.920000000000000000e+05,1.200166398387492518e+04
6.928000000000000000e+05,1.200166398387492518e+04
6.936000000000000000e+05,1.200166398387492518e+04
6.944000000000000000e+05,1.200166398387492518e+04
6.952000000000000000e+05,1.188799975764826559e+04
6.960000000000000000e+05,1.165775300529919150e+04
6.968000000000000000e+05,1.165775300529919150e+04
6.976000000000000000e+05,1.136419399972909923e+04
6.984000000000000000e+05,1.110473851711975112e+04
6.992000000000000000e+05,1.061454292147504384e+04
7.000000000000000000e+05,1.061454292147504384e+04
7.008000000000000000e+05,1.061454292147504384e+04
7.016000000000000000e+05,1.061454292147504384e+04
7.024000000000000000e+05,1.061454292147504384e+04
7.032000000000000000e+05,1.059858129226941310e+04
7.040000000000000000e+05,1.059858129226941310e+04
7.048000000000000000e+05,1.059858129226941310e+04
7.056000000000000000e+05,1.059858129226941310e+04
7.064000000000000000e+05,1.044264045722519404e+04
7.072000000000000000e+05,1.041795576944489585e+04
7.080000000000000000e+05,1.039371323814454081e+04
7.088000000000000000e+05,1.026267235629470269e+04
7.096000000000000000e+05,1.026267235629470269e+04
7.104000000000000000e+05,1.026267235629470269e+04
7.112000000000000000e+05,9.857578399263136816e+03
7.120000000000000000e+05,9.857578399263136816e+03
7.128000000000000000e+05,9.857578399263136816e+03
7.136000000000000000e+05,9.857578399263136816e+03
7.144000000000000000e+05,9.857578399263136816e+03
7.152000000000000000e+05,9.857578399263136816e+03
7.160000000000000000e+05,9.857578399263136816e+03
7.168000000000000000e+05,9.857578399263136816e+03
7.176000000000000000e+05,9.857578399263136816e+03
7.184000000000000000e+05,9.857578399263136816e+03
7.192000000000000000e+05,9.857578399263136816e+03
7.200000000000000000e+05,9.857578399263136816e+03
7.208000000000000000e+05,9.857578399263136816e+03
7.216000000000000000e+05,9.857578399263136816e+03
7.224000000000000000e+05,9.857578399263136816e+03
7.232000000000000000e+05,9.857578399263136816e+03
7.240000000000000000e+05,9.857578399263136816e+03
7.248000000000000000e+05,9.857578399263136816e+03
7.256000000000000000e+05,9.857578399263136816e+03
7.264000000000000000e+05,9.857578399263136816e+03
7.272000000000000000e+05,9.857578399263136816e+03
7.280000000000000000e+05,9.640990551483384479e+03
7.288000000000000000e+05,9.640990551483384479e+03
7.296000000000000000e+05,9.640990551483384479e+03
7.304000000000000000e+05,9.640990551483384479e+03
7.312000000000000000e+05,9.640990551483384479e+03
7.320000000000000000e+05,9.640990551483384479e+03
7.328000000000000000e+05,9.640990551483384479e+03
7.336000000000000000e+05,9.640990551483384479e+03
7.344000000000000000e+05,9.640990551483384479e+03
7.352000000000000000e+05,9.640990551483384479e+03
7.360000000000000000e+05,9.611136494449478050e+03
7.368000000000000000e+05,9.479484323557997413e+03
7.376000000000000000e+05,9.311750064551357355e+03
7.384000000000000000e+05,9.306070200047370236e+03
7.392000000000000000e+05,9.291614726827487175e+03
7.400000000000000000e+05,8.992091300074687751e+03
7.408000000000000000e+05,8.992091300074687751e+03
7.416000000000000000e+05,8.900843399385528755e+03
7.424000000000000000e+05,8.900843399385528755e+03
7.432000000000000000e+05,8.900843399385528755e+03
7.440000000000000000e+05,8.807873386190674864e+03
7.448000000000000000e+05,8.807873386190674864e+03
7.456000000000000000e+05,8.629694286473879401e+03
7.464000000000000000e+05,8.629694286473879401e+03
7.472000000000000000e+05,8.434316066093500922e+03
7.480000000000000000e+05,8.434316066093500922e+03
7.488000000000000000e+05,8.434316066093500922e+03
7.496000000000000000e+05,8.434316066093500922e+03
7.504000000000000000e+05,8.434316066093500922e+03
7.512000000000000000e+05,8.434316066093500922e+03
7.520000000000000000e+05,8.434316066093500922e+03
7.528000000000000000e+05,8.434316066093500922e+03
7.536000000000000000e+05,8.434316066093500922e+03
7.544000000000000000e+05,8.434316066093500922e+03
7.552000000000000000e+05,8.416244636776378684e+03
7.560000000000000000e+05,8.416244636776378684e+03
7.568000000000000000e+05,8.416244636776378684e+03
7.576000000000000000e+05,8.215895943328712747e+03
7.584000000000000000e+05,8.215895943328712747e+03
7.592000000000000000e+05,8.107476139176405013e+03
7.600000000000000000e+05,8.050861642172758366e+03
7.608000000000000000e+05,7.908762447962533770e+03
7.616000000000000000e+05,7.723470994368817628e+03
7.624000000000000000e+05,7.723470994368817628e+03
7.632000000000000000e+05,7.695801817177037265e+03
7.640000000000000000e+05,7.695801817177037265e+03
7.648000000000000000e+05,7.695801817177037265e+03
7.656000000000000000e+05,7.695801817177037265e+03
7.664000000000000000e+05,7.695801817177037265e+03
7.672000000000000000e+05,7.538553801571270014e+03
7.680000000000000000e+05,7.538553801571270014e+03
7.688000000000000000e+05,7.538553801571270014e+03
7.696000000000000000e+05,7.504507899719131274e+03
7.704000000000000000e+05,7.504507899719131274e+03
7.712000000000000000e+05,7.359573993043497467e+03
7.720000000000000000e+05,7.359573993043497467e+03
7.728000000000000000e+05,7.108968485341775704e+03
7.736000000000000000e+05,7.108968485341775704e+03
7.744000000000000000e+05,7.108968485341775704e+03
7.752000000000000000e+05,7.022810248418987612e+03
7.760000000000000000e+05,7.022810248418987612e+03
7.768000000000000000e+05,7.022810248418987612e+03
7.776000000000000000e+05,7.022810248418987612e+03
7.784000000000000000e+05,6.899038947194728280e+03
7.792000000000000000e+05,6.899038947194728280e+03
7.800000000000000000e+05,6.899038947194728280e+03
7.808000000000000000e+05,6.899038947194728280e+03
7.816000000000000000e+05,6.899038947194728280e+03
7.824000000000000000e+05,6.899038947194728280e+03
7.832000000000000000e+05,6.899038947194728280e+03
7.840000000000000000e+05,6.899038947194728280e+03
7.848000000000000000e+05,6.899038947194728280e+03
7.856000000000000000e+05,6.661981018689441044e+03
7.864000000000000000e+05,6.658589318387473213e+03
7.872000000000000000e+05,6.501356414429937104e+03
7.880000000000000000e+05,6.432848903874499229e+03
7.888000000000000000e+05,6.400561855632969127e+03
7.896000000000000000e+05,6.400561855632969127e+03
7.904000000000000000e+05,6.372187413890895186e+03
7.912000000000000000e+05,6.372187413890895186e+03
7.920000000000000000e+05,6.372187413890895186e+03
7.928000000000000000e+05,6.372187413890895186e+03
7.936000000000000000e+05,6.372187413890895186e+03
7.944000000000000000e+05,6.372187413890895186e+03
7.952000000000000000e+05,6.363890045931427267e+03
7.960000000000000000e+05,6.363890045931427267e+03
7.968000000000000000e+05,6.355492065031938182e+03
7.976000000000000000e+05,6.355492065031938182e+03
7.984000000000000000e+05,6.328141116161181344e+03
7.992000000000000000e+05,6.059509177383158203e+03
8.000000000000000000e+05,6.059509177383158203e+03
8.008000000000000000e+05,6.059509177383158203e+03
