# evals, best
6.160000000000000000e+04,2.775520799933460727e+07
6.240000000000000000e+04,2.296390829054646567e+07
6.320000000000000000e+04,2.296390829054646567e+07
6.400000000000000000e+04,2.164310702822586522e+07
6.480000000000000000e+04,2.164310702822586522e+07
6.560000000000000000e+04,1.840677173513714597e+07
6.640000000000000000e+04,1.840677173513714597e+07
6.720000000000000000e+04,1.840677173513714597e+07
6.800000000000000000e+04,1.469313707904288545e+07
6.880000000000000000e+04,1.469313707904288545e+07
6.960000000000000000e+04,1.450182965826337412e+07
7.040000000000000000e+04,1.450182965826337412e+07
7.120000000000000000e+04,1.450182965826337412e+07
7.200000000000000000e+04,1.450182965826337412e+07
7.280000000000000000e+04,1.305371591684886627e+07
7.360000000000000000e+04,1.305371591684886627e+07
7.440000000000000000e+04,1.305371591684886627e+07
7.520000000000000000e+04,1.198441295640809834e+07
7.600000000000000000e+04,1.198441295640809834e+07
7.680000000000000000e+04,1.190558491484457254e+07
7.760000000000000000e+04,9.925154789650954306e+06
7.840000000000000000e+04,9.925154789650954306e+06
7.920000000000000000e+04,9.925154789650954306e+06
8.000000000000000000e+04,9.925154789650954306e+06
8.080000000000000000e+04,9.925154789650954306e+06
8.160000000000000000e+04,9.600363469147298485e+06
8.240000000000000000e+04,9.600363469147298485e+06
8.320000000000000000e+04,9.008389418902205303e+06
8.400000000000000000e+04,9.008389418902205303e+06
8.480000000000000000e+04,7.447490350069311447e+06
8.560000000000000000e+04,7.153454830290661193e+06
8.640000000000000000e+04,7.153454830290661193e+06
8.720000000000000000e+04,7.153454830290661193e+06
8.800000000000000000e+04,7.153454830290661193e+06
8.880000000000000000e+04,6.183449517845338210e+06
8.960000000000000000e+04,6.183449517845338210e+06
9.040000000000000000e+04,6.183449517845338210e+06
9.120000000000000000e+04,6.183449517845338210e+06
9.200000000000000000e+04,6.117490928701889701e+06
9.280000000000000000e+04,6.117490928701889701e+06
9.360000000000000000e+04,6.117490928701889701e+06
9.440000000000000000e+04,5.995972737009959295e+06
9.520000000000000000e+04,5.995972737009959295e+06
9.600000000000000000e+04,5.721138221218873747e+06
9.680000000000000000e+04,5.721138221218873747e+06
9.760000000000000000e+04,5.721138221218873747e+06
9.840000000000000000e+04,5.721138221218873747e+06
9.920000000000000000e+04,5.721138221218873747e+06
1.000000000000000000e+05,5.721138221218873747e+06
1.008000000000000000e+05,5.455789900972331874e+06
1.016000000000000000e+05,5.455789900972331874e+06
1.024000000000000000e+05,5.455789900972331874e+06
1.032000000000000000e+05,5.238689498478423804e+06
1.040000000000000000e+05,5.238689498478423804e+06
1.048000000000000000e+05,5.238689498478423804e+06
1.056000000000000000e+05,5.238689498478423804e+06
1.064000000000000000e+05,5.238689498478423804e+06
1.072000000000000000e+05,5.238689498478423804e+06
1.080000000000000000e+05,5.238689498478423804e+06
1.088000000000000000e+05,5.238689498478423804e+06
1.096000000000000000e+05,5.129413000718866475e+06
1.104000000000000000e+05,4.767459282200824469e+06
1.112000000000000000e+05,4.642113821086945012e+06
1.120000000000000000e+05,4.427044237589224242e+06
1.128000000000000000e+05,3.567927658958800137e+06
1.136000000000000000e+05,3.567927658958800137e+06
1.144000000000000000e+05,3.567927658958800137e+06
1.152000000000000000e+05,3.567927658958800137e+06
1.160000000000000000e+05,3.516941591224832926e+06
1.168000000000000000e+05,3.516941591224832926e+06
1.176000000000000000e+05,3.516941591224832926e+06
1.184000000000000000e+05,3.338836988518666010e+06
1.192000000000000000e+05,3.240277201994041447e+06
1.200000000000000000e+05,3.128183300389837008e+06
1.208000000000000000e+05,3.128183300389837008e+06
1.216000000000000000e+05,3.083960956105975434e+06
1.224000000000000000e+05,2.719060338998838328e+06
1.232000000000000000e+05,2.719060338998838328e+06
1.240000000000000000e+05,2.719060338998838328e+06
1.248000000000000000e+05,2.716746177808038425e+06
1.256000000000000000e+05,2.716746177808038425e+06
1.264000000000000000e+05,2.442670852107001934e+06
1.272000000000000000e+05,2.442670852107001934e+06
1.280000000000000000e+05,2.442670852107001934e+06
1.288000000000000000e+05,2.442670852107001934e+06
1.296000000000000000e+05,2.442670852107001934e+06
1.304000000000000000e+05,2.442670852107001934e+06
1.312000000000000000e+05,2.442670852107001934e+06
1.320000000000000000e+05,2.442670852107001934e+06
1.328000000000000000e+05,2.442670852107001934e+06
1.336000000000000000e+05,2.442670852107001934e+06
1.344000000000000000e+05,2.442670852107001934e+06
1.352000000000000000e+05,2.442670852107001934e+06
1.360000000000000000e+05,2.441572772910201456e+06
1.368000000000000000e+05,2.441572772910201456e+06
1.376000000000000000e+05,2.441572772910201456e+06
1.384000000000000000e+05,2.441572772910201456e+06
1.392000000000000000e+05,2.350377281233685557e+06
1.400000000000000000e+05,2.350377281233685557e+06
1.408000000000000000e+05,2.350377281233685557e+06
1.416000000000000000e+05,2.350377281233685557e+06
1.424000000000000000e+05,2.197161745528538246e+06
1.432000000000000000e+05,2.197161745528538246e+06
1.440000000000000000e+05,2.197161745528538246e+06
1.448000000000000000e+05,1.792754469737873413e+06
1.456000000000000000e+05,1.792754469737873413e+06
1.464000000000000000e+05,1.792754469737873413e+06
1.472000000000000000e+05,1.792754469737873413e+06
1.480000000000000000e+05,1.792754469737873413e+06
1.488000000000000000e+05,1.792754469737873413e+06
1.496000000000000000e+05,1.792754469737873413e+06
1.504000000000000000e+05,1.792754469737873413e+06
1.512000000000000000e+05,1.622450963605084922e+06
1.520000000000000000e+05,1.622450963605084922e+06
1.528000000000000000e+05,1.622450963605084922e+06
1.536000000000000000e+05,1.622450963605084922e+06
1.544000000000000000e+05,1.622450963605084922e+06
1.552000000000000000e+05,1.458291696097981418e+06
1.560000000000000000e+05,1.458291696097981418e+06
1.568000000000000000e+05,1.458291696097981418e+06
1.576000000000000000e+05,1.330114596166755073e+06
1.584000000000000000e+05,1.330114596166755073e+06
1.592000000000000000e+05,1.330114596166755073e+06
1.600000000000000000e+05,1.330114596166755073e+06
1.608000000000000000e+05,1.330114596166755073e+06
1.616000000000000000e+05,1.330114596166755073e+06
1.624000000000000000e+05,1.161356039139449131e+06
1.632000000000000000e+05,1.161356039139449131e+06
1.640000000000000000e+05,1.161356039139449131e+06
1.648000000000000000e+05,1.145742857280294877e+06
1.656000000000000000e+05,1.145742857280294877e+06
1.664000000000000000e+05,1.108730822086457862e+06
1.672000000000000000e+05,1.108730822086457862e+06
1.680000000000000000e+05,1.108730822086457862e+06
1.688000000000000000e+05,1.108730822086457862e+06
1.696000000000000000e+05,9.521436325489834417e+05
1.704000000000000000e+05,9.521436325489834417e+05
1.712000000000000000e+05,9.521436325489834417e+05
1.720000000000000000e+05,9.521436325489834417e+05
1.728000000000000000e+05,9.521436325489834417e+05
1.736000000000000000e+05,9.249758404664376285e+05
1.744000000000000000e+05,9.249758404664376285e+05
1.752000000000000000e+05,9.249758404664376285e+05
1.760000000000000000e+05,9.249758404664376285e+05
1.768000000000000000e+05,9.249758404664376285e+05
1.776000000000000000e+05,9.249758404664376285e+05
1.784000000000000000e+05,9.249758404664376285e+05
1.792000000000000000e+05,8.214675493479053257e+05
1.800000000000000000e+05,8.214675493479053257e+05
1.808000000000000000e+05,8.214675493479053257e+05
1.816000000000000000e+05,8.214675493479053257e+05
1.824000000000000000e+05,8.214675493479053257e+05
1.832000000000000000e+05,8.214675493479053257e+05
1.840000000000000000e+05,7.492464445959244622e+05
1.848000000000000000e+05,7.492464445959244622e+05
1.856000000000000000e+05,7.492464445959244622e+05
1.864000000000000000e+05,7.492464445959244622e+05
1.872000000000000000e+05,7.492464445959244622e+05
1.880000000000000000e+05,7.492464445959244622e+05
1.888000000000000000e+05,7.492464445959244622e+05
1.896000000000000000e+05,7.492464445959244622e+05
1.904000000000000000e+05,7.492464445959244622e+05
1.912000000000000000e+05,7.406547772403749404e+05
1.920000000000000000e+05,7.114160912233291892e+05
1.928000000000000000e+05,7.114160912233291892e+05
1.936000000000000000e+05,7.101866798801424447e+05
1.944000000000000000e+05,6.140296481249147328e+05
1.952000000000000000e+05,6.140296481249147328e+05
1.960000000000000000e+05,6.140296481249147328e+05
1.968000000000000000e+05,6.140296481249147328e+05
1.976000000000000000e+05,6.140296481249147328e+05
1.984000000000000000e+05,5.963079802445675014e+05
1.992000000000000000e+05,5.963079802445675014e+05
2.000000000000000000e+05,5.963079802445675014e+05
2.008000000000000000e+05,5.963079802445675014e+05
2.016000000000000000e+05,5.963079802445675014e+05
2.024000000000000000e+05,5.963079802445675014e+05
2.032000000000000000e+05,5.733548399404643569e+05
2.040000000000000000e+05,5.733548399404643569e+05
2.048000000000000000e+05,5.733548399404643569e+05
2.056000000000000000e+05,5.733548399404643569e+05
2.064000000000000000e+05,5.733548399404643569e+05
2.072000000000000000e+05,5.733548399404643569e+05
2.080000000000000000e+05,5.733548399404643569e+05
2.088000000000000000e+05,5.733548399404643569e+05
2.096000000000000000e+05,5.733548399404643569e+05
2.104000000000000000e+05,5.733548399404643569e+05
2.112000000000000000e+05,5.237070842415653169e+05
2.120000000000000000e+05,5.103556570166507736e+05
2.128000000000000000e+05,5.103556570166507736e+05
2.136000000000000000e+05,5.103556570166507736e+05
2.144000000000000000e+05,4.397903719667315017e+05
2.152000000000000000e+05,4.397903719667315017e+05
2.160000000000000000e+05,4.397903719667315017e+05
2.168000000000000000e+05,4.397903719667315017e+05
2.176000000000000000e+05,4.397903719667315017e+05
2.184000000000000000e+05,4.397903719667315017e+05
2.192000000000000000e+05,4.397903719667315017e+05
2.200000000000000000e+05,4.397903719667315017e+05
2.208000000000000000e+05,4.397903719667315017e+05
2.216000000000000000e+05,4.397903719667315017e+05
2.224000000000000000e+05,4.209243825632530497e+05
2.232000000000000000e+05,4.072321694970603567e+05
2.240000000000000000e+05,4.072321694970603567e+05
2.248000000000000000e+05,4.072321694970603567e+05
2.256000000000000000e+05,4.072321694970603567e+05
2.264000000000000000e+05,3.888786664092641440e+05
2.272000000000000000e+05,3.888786664092641440e+05
2.280000000000000000e+05,3.888786664092641440e+05
2.288000000000000000e+05,3.613029578388583031e+05
2.296000000000000000e+05,3.613029578388583031e+05
2.304000000000000000e+05,3.613029578388583031e+05
2.312000000000000000e+05,3.613029578388583031e+05
2.320000000000000000e+05,3.613029578388583031e+05
2.328000000000000000e+05,3.613029578388583031e+05
2.336000000000000000e+05,3.613029578388583031e+05
2.344000000000000000e+05,3.606984525739800301e+05
2.352000000000000000e+05,3.606984525739800301e+05
2.360000000000000000e+05,3.606984525739800301e+05
2.368000000000000000e+05,3.384418273616793449e+05
2.376000000000000000e+05,3.384418273616793449e+05
2.384000000000000000e+05,3.384418273616793449e+05
2.392000000000000000e+05,3.384418273616793449e+05
2.400000000000000000e+05,3.384418273616793449e+05
2.408000000000000000e+05,3.357799863949819119e+05
2.416000000000000000e+05,3.164698174301090185e+05
2.424000000000000000e+05,3.164698174301090185e+05
2.432000000000000000e+05,3.164698174301090185e+05
2.440000000000000000e+05,3.164698174301090185e+05
2.448000000000000000e+05,3.046253200382436044e+05
2.456000000000000000e+05,2.917175369727570796e+05
2.464000000000000000e+05,2.917175369727570796e+05
2.472000000000000000e+05,2.917175369727570796e+05
2.480000000000000000e+05,2.917175369727570796e+05
2.488000000000000000e+05,2.917175369727570796e+05
2.496000000000000000e+05,2.917175369727570796e+05
2.504000000000000000e+05,2.791024826113493182e+05
2.512000000000000000e+05,2.549349241700565617e+05
2.520000000000000000e+05,2.549349241700565617e+05
2.528000000000000000e+05,2.549349241700565617e+05
2.536000000000000000e+05,2.549349241700565617e+05
2.544000000000000000e+05,2.549349241700565617e+05
2.552000000000000000e+05,2.507618108617276303e+05
2.560000000000000000e+05,2.507618108617276303e+05
2.568000000000000000e+05,2.507618108617276303e+05
2.576000000000000000e+05,2.384086273018971551e+05
2.584000000000000000e+05,2.384086273018971551e+05
2.592000000000000000e+05,2.384086273018971551e+05
2.600000000000000000e+05,2.384086273018971551e+05
2.608000000000000000e+05,2.384086273018971551e+05
2.616000000000000000e+05,2.384086273018971551e+05
2.624000000000000000e+05,2.384086273018971551e+05
2.632000000000000000e+05,2.237043074911675358e+05
2.640000000000000000e+05,2.237043074911675358e+05
2.648000000000000000e+05,2.237043074911675358e+05
2.656000000000000000e+05,2.237043074911675358e+05
2.664000000000000000e+05,2.237043074911675358e+05
2.672000000000000000e+05,2.234616004343268869e+05
2.680000000000000000e+05,2.113873341244510375e+05
2.688000000000000000e+05,2.113873341244510375e+05
2.696000000000000000e+05,2.072591638109934283e+05
2.704000000000000000e+05,2.072591638109934283e+05
2.712000000000000000e+05,1.882748278727797151e+05
2.720000000000000000e+05,1.882748278727797151e+05
2.728000000000000000e+05,1.882748278727797151e+05
2.736000000000000000e+05,1.882748278727797151e+05
2.744000000000000000e+05,1.780852133685713925e+05
2.752000000000000000e+05,1.780852133685713925e+05
2.760000000000000000e+05,1.780852133685713925e+05
2.768000000000000000e+05,1.780852133685713925e+05
2.776000000000000000e+05,1.717270553062357940e+05
2.784000000000000000e+05,1.717270553062357940e+05
2.792000000000000000e+05,1.717270553062357940e+05
2.800000000000000000e+05,1.717270553062357940e+05
2.808000000000000000e+05,1.656874663511763792e+05
2.816000000000000000e+05,1.656874663511763792e+05
2.824000000000000000e+05,1.656874663511763792e+05
2.832000000000000000e+05,1.656874663511763792e+05
2.840000000000000000e+05,1.656874663511763792e+05
2.848000000000000000e+05,1.616078900735893403e+05
2.856000000000000000e+05,1.616078900735893403e+05
2.864000000000000000e+05,1.616078900735893403e+05
2.872000000000000000e+05,1.616078900735893403e+05
2.880000000000000000e+05,1.616078900735893403e+05
2.888000000000000000e+05,1.616078900735893403e+05
2.896000000000000000e+05,1.616078900735893403e+05
2.904000000000000000e+05,1.612920990659251111e+05
2.912000000000000000e+05,1.502983193694131623e+05
2.920000000000000000e+05,1.502983193694131623e+05
2.928000000000000000e+05,1.502983193694131623e+05
2.936000000000000000e+05,1.502983193694131623e+05
2.944000000000000000e+05,1.502983193694131623e+05
2.952000000000000000e+05,1.502983193694131623e+05
2.960000000000000000e+05,1.502983193694131623e+05
2.968000000000000000e+05,1.353660937566807843e+05
2.976000000000000000e+05,1.353660937566807843e+05
2.984000000000000000e+05,1.353660937566807843e+05
2.992000000000000000e+05,1.353660937566807843e+05
3.000000000000000000e+05,1.353660937566807843e+05
3.008000000000000000e+05,1.353660937566807843e+05
3.016000000000000000e+05,1.345499849281111965e+05
3.024000000000000000e+05,1.345499849281111965e+05
3.032000000000000000e+05,1.345499849281111965e+05
3.040000000000000000e+05,1.345499849281111965e+05
3.048000000000000000e+05,1.345499849281111965e+05
3.056000000000000000e+05,1.345499849281111965e+05
3.064000000000000000e+05,1.333472773438778822e+05
3.072000000000000000e+05,1.307258439156352688e+05
3.080000000000000000e+05,1.307258439156352688e+05
3.088000000000000000e+05,1.307258439156352688e+05
3.096000000000000000e+05,1.307258439156352688e+05
3.104000000000000000e+05,1.307258439156352688e+05
3.112000000000000000e+05,1.307258439156352688e+05
3.120000000000000000e+05,1.232759814437136229e+05
3.128000000000000000e+05,1.232759814437136229e+05
3.136000000000000000e+05,1.232759814437136229e+05
3.144000000000000000e+05,1.232759814437136229e+05
3.152000000000000000e+05,1.232759814437136229e+05
3.160000000000000000e+05,1.232759814437136229e+05
3.168000000000000000e+05,1.115793476206932974e+05
3.176000000000000000e+05,1.115793476206932974e+05
3.184000000000000000e+05,1.115793476206932974e+05
3.192000000000000000e+05,1.115793476206932974e+05
3.200000000000000000e+05,1.115793476206932974e+05
3.208000000000000000e+05,1.115793476206932974e+05
3.216000000000000000e+05,1.115793476206932974e+05
3.224000000000000000e+05,1.115793476206932974e+05
3.232000000000000000e+05,1.115793476206932974e+05
3.240000000000000000e+05,1.115793476206932974e+05
3.248000000000000000e+05,1.115793476206932974e+05
3.256000000000000000e+05,1.115793476206932974e+05
3.264000000000000000e+05,1.115793476206932974e+05
3.272000000000000000e+05,1.115793476206932974e+05
3.280000000000000000e+05,1.115793476206932974e+05
3.288000000000000000e+05,1.115793476206932974e+05
3.296000000000000000e+05,1.115793476206932974e+05
3.304000000000000000e+05,1.115793476206932974e+05
3.312000000000000000e+05,1.115793476206932974e+05
3.320000000000000000e+05,1.115793476206932974e+05
3.328000000000000000e+05,1.115793476206932974e+05
3.336000000000000000e+05,1.115793476206932974e+05
3.344000000000000000e+05,1.115793476206932974e+05
3.352000000000000000e+05,1.115793476206932974e+05
3.360000000000000000e+05,1.115793476206932974e+05
3.368000000000000000e+05,1.115793476206932974e+05
3.376000000000000000e+05,1.115793476206932974e+05
3.384000000000000000e+05,1.115793476206932974e+05
3.392000000000000000e+05,1.115793476206932974e+05
3.400000000000000000e+05,1.115793476206932974e+05
3.408000000000000000e+05,1.115793476206932974e+05
3.416000000000000000e+05,1.064201625621482672e+05
3.424000000000000000e+05,1.064201625621482672e+05
3.432000000000000000e+05,1.064201625621482672e+05
3.440000000000000000e+05,1.064201625621482672e+05
3.448000000000000000e+05,1.064201625621482672e+05
3.456000000000000000e+05,1.032841105401645036e+05
3.464000000000000000e+05,1.032841105401645036e+05
3.472000000000000000e+05,1.029545042161726014e+05
3.480000000000000000e+05,9.701060617987692240e+04
3.488000000000000000e+05,9.701060617987692240e+04
3.496000000000000000e+05,9.701060617987692240e+04
3.504000000000000000e+05,8.819326368221460143e+04
3.512000000000000000e+05,8.819326368221460143e+04
3.520000000000000000e+05,8.819326368221460143e+04
3.528000000000000000e+05,8.488825047534097394e+04
3.536000000000000000e+05,8.488825047534097394e+04
3.544000000000000000e+05,8.488825047534097394e+04
3.552000000000000000e+05,8.488825047534097394e+04
3.560000000000000000e+05,8.488825047534097394e+04
3.568000000000000000e+05,8.488825047534097394e+04
3.576000000000000000e+05,8.488825047534097394e+04
3.584000000000000000e+05,8.488825047534097394e+04
3.592000000000000000e+05,8.488825047534097394e+04
3.600000000000000000e+05,8.309682133222519769e+04
3.608000000000000000e+05,8.309682133222519769e+04
3.616000000000000000e+05,8.309682133222519769e+04
3.624000000000000000e+05,8.309682133222519769e+04
3.632000000000000000e+05,8.309682133222519769e+04
3.640000000000000000e+05,8.309682133222519769e+04
3.648000000000000000e+05,8.309682133222519769e+04
3.656000000000000000e+05,8.309682133222519769e+04
3.664000000000000000e+05,8.309682133222519769e+04
3.672000000000000000e+05,8.309682133222519769e+04
3.680000000000000000e+05,8.309682133222519769e+04
3.688000000000000000e+05,8.309682133222519769e+04
3.696000000000000000e+05,8.309682133222519769e+04
3.704000000000000000e+05,8.309682133222519769e+04
3.712000000000000000e+05,8.309682133222519769e+04
3.720000000000000000e+05,8.309682133222519769e+04
3.728000000000000000e+05,8.309682133222519769e+04
3.736000000000000000e+05,8.309682133222519769e+04
3.744000000000000000e+05,8.293375193492844119e+04
3.752000000000000000e+05,8.293375193492844119e+04
3.760000000000000000e+05,8.293375193492844119e+04
3.768000000000000000e+05,8.293375193492844119e+04
3.776000000000000000e+05,8.293375193492844119e+04
3.784000000000000000e+05,8.118244726834028552e+04
3.792000000000000000e+05,7.909590439351019450e+04
3.800000000000000000e+05,7.909590439351019450e+04
3.808000000000000000e+05,7.909590439351019450e+04
3.816000000000000000e+05,7.909590439351019450e+04
3.824000000000000000e+05,7.909590439351019450e+04
3.832000000000000000e+05,7.909590439351019450e+04
3.840000000000000000e+05,7.909590439351019450e+04
3.848000000000000000e+05,7.909590439351019450e+04
3.856000000000000000e+05,7.909590439351019450e+04
3.864000000000000000e+05,7.909590439351019450e+04
3.872000000000000000e+05,7.909590439351019450e+04
3.880000000000000000e+05,7.909590439351019450e+04
3.888000000000000000e+05,7.909590439351019450e+04
3.896000000000000000e+05,7.909590439351019450e+04
3.904000000000000000e+05,7.909590439351019450e+04
3.912000000000000000e+05,7.909590439351019450e+04
3.920000000000000000e+05,7.909590439351019450e+04
3.928000000000000000e+05,7.909590439351019450e+04
3.936000000000000000e+05,7.909590439351019450e+04
3.944000000000000000e+05,7.861877601679395593e+04
3.952000000000000000e+05,7.861877601679395593e+04
3.960000000000000000e+05,7.861877601679395593e+04
3.968000000000000000e+05,7.861877601679395593e+04
3.976000000000000000e+05,7.861877601679395593e+04
3.984000000000000000e+05,7.861877601679395593e+04
3.992000000000000000e+05,7.861877601679395593e+04
4.000000000000000000e+05,7.861877601679395593e+04
4.008000000000000000e+05,7.566948272971638653e+04
4.016000000000000000e+05,7.566948272971638653e+04
4.024000000000000000e+05,7.449110704501566943e+04
4.032000000000000000e+05,7.449110704501566943e+04
4.040000000000000000e+05,7.449110704501566943e+04
4.048000000000000000e+05,7.449110704501566943e+04
4.056000000000000000e+05,7.449110704501566943e+04
4.064000000000000000e+05,7.449110704501566943e+04
4.072000000000000000e+05,7.449110704501566943e+04
4.080000000000000000e+05,7.449110704501566943e+04
4.088000000000000000e+05,7.449110704501566943e+04
4.096000000000000000e+05,7.199966662037867354e+04
4.104000000000000000e+05,7.199966662037867354e+04
4.112000000000000000e+05,7.199966662037867354e+04
4.120000000000000000e+05,7.199966662037867354e+04
4.128000000000000000e+05,7.139391085194365587e+04
4.136000000000000000e+05,6.935281131296216336e+04
4.144000000000000000e+05,6.935281131296216336e+04
4.152000000000000000e+05,6.828161397652066080e+04
4.160000000000000000e+05,6.623524331229519157e+04
4.168000000000000000e+05,6.550461175228376669e+04
4.176000000000000000e+05,6.550461175228376669e+04
4.184000000000000000e+05,6.550461175228376669e+04
4.192000000000000000e+05,6.500885439265588502e+04
4.200000000000000000e+05,6.500885439265588502e+04
4.208000000000000000e+05,6.500885439265588502e+04
4.216000000000000000e+05,6.500885439265588502e+04
4.224000000000000000e+05,6.500885439265588502e+04
4.232000000000000000e+05,6.500885439265588502e+04
4.240000000000000000e+05,6.500885439265588502e+04
4.248000000000000000e+05,6.255625077750514902e+04
4.256000000000000000e+05,5.788376552775478194e+04
4.264000000000000000e+05,5.788376552775478194e+04
4.272000000000000000e+05,5.788376552775478194e+04
4.280000000000000000e+05,5.788376552775478194e+04
4.288000000000000000e+05,5.788376552775478194e+04
4.296000000000000000e+05,5.788376552775478194e+04
4.304000000000000000e+05,5.788376552775478194e+04
4.312000000000000000e+05,5.788376552775478194e+04
4.320000000000000000e+05,5.788376552775478194e+04
4.328000000000000000e+05,5.788376552775478194e+04
4.336000000000000000e+05,5.788376552775478194e+04
4.344000000000000000e+05,5.788376552775478194e+04
4.352000000000000000e+05,5.788376552775478194e+04
4.360000000000000000e+05,5.788376552775478194e+04
4.368000000000000000e+05,5.788376552775478194e+04
4.376000000000000000e+05,5.788376552775478194e+04
4.384000000000000000e+05,5.788376552775478194e+04
4.392000000000000000e+05,5.788376552775478194e+04
4.400000000000000000e+05,5.788376552775478194e+04
4.408000000000000000e+05,5.788376552775478194e+04
4.416000000000000000e+05,5.788376552775478194e+04
4.424000000000000000e+05,5.788376552775478194e+04
4.432000000000000000e+05,5.788376552775478194e+04
4.440000000000000000e+05,5.788376552775478194e+04
4.448000000000000000e+05,5.594328396460507065e+04
4.456000000000000000e+05,5.594328396460507065e+04
4.464000000000000000e+05,5.594328396460507065e+04
4.472000000000000000e+05,5.594328396460507065e+04
4.480000000000000000e+05,5.594328396460507065e+04
4.488000000000000000e+05,5.594328396460507065e+04
4.496000000000000000e+05,5.594328396460507065e+04
4.504000000000000000e+05,5.594328396460507065e+04
4.512000000000000000e+05,5.592626405622706079e+04
4.520000000000000000e+05,5.592626405622706079e+04
4.528000000000000000e+05,5.409047080769604509e+04
4.536000000000000000e+05,5.409047080769604509e+04
4.544000000000000000e+05,5.409047080769604509e+04
4.552000000000000000e+05,5.409047080769604509e+04
4.560000000000000000e+05,5.409047080769604509e+04
4.568000000000000000e+05,5.385888358743993740e+04
4.576000000000000000e+05,5.385888358743993740e+04
4.584000000000000000e+05,5.385888358743993740e+04
4.592000000000000000e+05,5.202219380324747181e+04
4.600000000000000000e+05,5.202219380324747181e+04
4.608000000000000000e+05,5.095412512283602700e+04
4.616000000000000000e+05,5.095412512283602700e+04
4.624000000000000000e+05,5.095412512283602700e+04
4.632000000000000000e+05,5.067879422601332772e+04
4.640000000000000000e+05,5.067879422601332772e+04
4.648000000000000000e+05,5.067879422601332772e+04
4.656000000000000000e+05,4.698868508770930930e+04
