# evals, best
2.120000000000000000e+03,2.291206659918321122e+02
2.160000000000000000e+03,2.291206659918321122e+02
2.200000000000000000e+03,2.291206659918321122e+02
2.240000000000000000e+03,1.941935418809066789e+02
2.280000000000000000e+03,1.556017017681832328e+02
2.320000000000000000e+03,1.556017017681832328e+02
2.360000000000000000e+03,1.267112424923573428e+02
2.400000000000000000e+03,1.247498366155218150e+02
2.440000000000000000e+03,9.873943607767068897e+01
2.480000000000000000e+03,8.701794182987217141e+01
2.520000000000000000e+03,7.589691723626597764e+01
2.560000000000000000e+03,7.589691723626597764e+01
2.600000000000000000e+03,7.589691723626597764e+01
2.640000000000000000e+03,7.589691723626597764e+01
2.680000000000000000e+03,7.589691723626597764e+01
2.720000000000000000e+03,5.564812297646250272e+01
2.760000000000000000e+03,5.564812297646250272e+01
2.800000000000000000e+03,3.632653631718405052e+01
2.840000000000000000e+03,3.632653631718405052e+01
2.880000000000000000e+03,3.591131497117259386e+01
2.920000000000000000e+03,3.591131497117259386e+01
2.960000000000000000e+03,3.591131497117259386e+01
3.000000000000000000e+03,3.400926593634035555e+01
3.040000000000000000e+03,2.210275494582952049e+01
3.080000000000000000e+03,1.248828407277681052e+01
3.120000000000000000e+03,1.248828407277681052e+01
3.160000000000000000e+03,1.248828407277681052e+01
3.200000000000000000e+03,7.592749181569110384e+00
3.240000000000000000e+03,7.592749181569110384e+00
3.280000000000000000e+03,6.029805610780532454e+00
3.320000000000000000e+03,3.262478917489800789e+00
3.360000000000000000e+03,3.262478917489800789e+00
3.400000000000000000e+03,2.135986315036305427e+00
3.440000000000000000e+03,1.466279940926259018e+00
3.480000000000000000e+03,1.466279940926259018e+00
3.520000000000000000e+03,1.066779085368513957e+00
3.560000000000000000e+03,6.785638855908608935e-01
3.600000000000000000e+03,6.785638855908608935e-01
3.640000000000000000e+03,5.119198840284685526e-01
3.680000000000000000e+03,4.820938438984057606e-01
3.720000000000000000e+03,4.083245572899615317e-01
3.760000000000000000e+03,2.940449731757002194e-01
3.800000000000000000e+03,1.062565731839998640e-01
3.840000000000000000e+03,1.048194325322900911e-01
3.880000000000000000e+03,1.048194325322900911e-01
3.920000000000000000e+03,7.511853181257820145e-02
3.960000000000000000e+03,7.511853181257820145e-02
4.000000000000000000e+03,6.654191874824202935e-02
4.040000000000000000e+03,3.161500849077211739e-02
4.080000000000000000e+03,3.161500849077211739e-02
4.120000000000000000e+03,2.660294070122617288e-02
4.160000000000000000e+03,2.660294070122617288e-02
4.200000000000000000e+03,2.085550466050582058e-02
4.240000000000000000e+03,2.085550466050582058e-02
4.280000000000000000e+03,1.177044384795690631e-02
4.320000000000000000e+03,7.572031152885539199e-03
4.360000000000000000e+03,7.572031152885539199e-03
4.400000000000000000e+03,3.745171909672018965e-03
4.440000000000000000e+03,3.745171909672018965e-03
4.480000000000000000e+03,3.745171909672018965e-03
4.520000000000000000e+03,3.428159856313761286e-03
4.560000000000000000e+03,3.209962069629353296e-03
4.600000000000000000e+03,3.209962069629353296e-03
4.640000000000000000e+03,2.823070465690153547e-03
4.680000000000000000e+03,1.689847862999946642e-03
4.720000000000000000e+03,1.154480956376099455e-03
4.760000000000000000e+03,9.596993078578637147e-04
4.800000000000000000e+03,8.043990510977502926e-04
4.840000000000000000e+03,7.956301502982433306e-04
4.880000000000000000e+03,4.512958133088684895e-04
4.920000000000000000e+03,3.371979073189230276e-04
4.960000000000000000e+03,3.036248051052688624e-04
5.000000000000000000e+03,3.036248051052688624e-04
5.040000000000000000e+03,2.703313007985244459e-04
5.080000000000000000e+03,2.455736229099880915e-04
5.120000000000000000e+03,1.690625259457240268e-04
5.160000000000000000e+03,1.402925205087877957e-04
5.200000000000000000e+03,1.402925205087877957e-04
5.240000000000000000e+03,6.729055260187620589e-05
5.280000000000000000e+03,6.083091355246766788e-05
5.320000000000000000e+03,3.019259628950810454e-05
5.360000000000000000e+03,2.285254150711296800e-05
5.400000000000000000e+03,2.285254150711296800e-05
5.440000000000000000e+03,2.285254150711296800e-05
5.480000000000000000e+03,1.582631082061105069e-05
5.520000000000000000e+03,9.713779528320128824e-06
5.560000000000000000e+03,4.264206791151840336e-06
5.600000000000000000e+03,3.586410991883046922e-06
5.640000000000000000e+03,3.497658621128776663e-06
5.680000000000000000e+03,2.825951815285430558e-06
5.720000000000000000e+03,2.424888715008935034e-06
5.760000000000000000e+03,2.424888715008935034e-06
5.800000000000000000e+03,1.709215104117756455e-06
5.840000000000000000e+03,9.787360533248156058e-07
5.880000000000000000e+03,6.273425054746889491e-07
5.920000000000000000e+03,6.273425054746889491e-07
5.960000000000000000e+03,6.273425054746889491e-07
6.000000000000000000e+03,4.444216401215574056e-07
6.040000000000000000e+03,2.681940411251519923e-07
6.080000000000000000e+03,1.830470648340345435e-07
6.120000000000000000e+03,1.830470648340345435e-07
6.160000000000000000e+03,1.344228934825693552e-07
6.200000000000000000e+03,1.158708474597404133e-07
6.240000000000000000e+03,7.815089301285960634e-08
6.280000000000000000e+03,7.110309170904256899e-08
6.320000000000000000e+03,5.757919241519125541e-08
6.360000000000000000e+03,4.657695608260257358e-08
6.400000000000000000e+03,2.927410086540978040e-08
6.440000000000000000e+03,2.927410086540978040e-08
6.480000000000000000e+03,1.671939271725731374e-08
6.520000000000000000e+03,6.089558695298276664e-09
6.560000000000000000e+03,6.089558695298276664e-09
6.600000000000000000e+03,3.526999887343616217e-09
6.640000000000000000e+03,3.526999887343616217e-09
6.680000000000000000e+03,3.526999887343616217e-09
6.720000000000000000e+03,3.032065170519379723e-09
6.760000000000000000e+03,2.671732742637084509e-09
6.800000000000000000e+03,1.264982208149841640e-09
6.840000000000000000e+03,9.936888751261154319e-10
6.880000000000000000e+03,9.936888751261154319e-10
6.920000000000000000e+03,6.224270616517123072e-10
6.960000000000000000e+03,6.041618757546671562e-10
7.000000000000000000e+03,6.041618757546671562e-10
7.040000000000000000e+03,3.982405238613427430e-10
7.080000000000000000e+03,3.982405238613427430e-10
7.120000000000000000e+03,1.653141782246691985e-10
7.160000000000000000e+03,1.653141782246691985e-10
7.200000000000000000e+03,1.653141782246691985e-10
7.240000000000000000e+03,1.031525432355116344e-10
7.280000000000000000e+03,5.227210946304863077e-11
7.320000000000000000e+03,5.227210946304863077e-11
7.360000000000000000e+03,5.227210946304863077e-11
7.400000000000000000e+03,4.216865382499019888e-11
7.440000000000000000e+03,2.968481639363778179e-11
7.480000000000000000e+03,2.968481639363778179e-11
7.520000000000000000e+03,2.232601904109295115e-11
7.560000000000000000e+03,1.763901938672727250e-11
7.600000000000000000e+03,7.203477998257368319e-12
7.640000000000000000e+03,7.203477998257368319e-12
7.680000000000000000e+03,7.203477998257368319e-12
7.720000000000000000e+03,4.045602491772324725e-12
7.760000000000000000e+03,3.782636448559084186e-12
7.800000000000000000e+03,1.455465181232693934e-12
7.840000000000000000e+03,1.455465181232693934e-12
7.880000000000000000e+03,1.354549056643361115e-12
7.920000000000000000e+03,8.537641352637761370e-13
7.960000000000000000e+03,6.565076451798536324e-13
8.000000000000000000e+03,3.647502650034549404e-13
8.040000000000000000e+03,3.570961697480597721e-13
8.080000000000000000e+03,1.368429128565201862e-13
8.120000000000000000e+03,1.368429128565201862e-13
8.160000000000000000e+03,1.085888407528020117e-13
8.200000000000000000e+03,1.085888407528020117e-13
8.240000000000000000e+03,7.461420383399297954e-14
8.280000000000000000e+03,5.547894977358266426e-14
8.320000000000000000e+03,2.996136579593848290e-14
8.360000000000000000e+03,2.996136579593848290e-14
8.400000000000000000e+03,8.790206377537048820e-15
8.440000000000000000e+03,8.790206377537048820e-15
8.480000000000000000e+03,8.790206377537048820e-15
8.520000000000000000e+03,4.990420021961909240e-15
8.560000000000000000e+03,2.975190477505760308e-15
8.600000000000000000e+03,2.975190477505760308e-15
8.640000000000000000e+03,2.975190477505760308e-15
8.680000000000000000e+03,2.352678321927526114e-15
8.720000000000000000e+03,2.166116674249585799e-15
8.760000000000000000e+03,1.476263582395292517e-15
8.800000000000000000e+03,1.451855834218366293e-15
8.840000000000000000e+03,4.817268973959615793e-16
8.880000000000000000e+03,4.817268973959615793e-16
8.920000000000000000e+03,3.044452951234960327e-16
8.960000000000000000e+03,2.732640089892062874e-16
9.000000000000000000e+03,1.991879473112784767e-16
9.040000000000000000e+03,1.991879473112784767e-16
9.080000000000000000e+03,1.479044204196239485e-16
9.120000000000000000e+03,1.430231501124225197e-16
9.160000000000000000e+03,8.849388440324383350e-17
9.200000000000000000e+03,6.383965522094018697e-17
9.240000000000000000e+03,5.536681429120995647e-17
9.280000000000000000e+03,5.536681429120995647e-17
9.320000000000000000e+03,5.536681429120995647e-17
9.360000000000000000e+03,2.388227841933854115e-17
9.400000000000000000e+03,2.388227841933854115e-17
9.440000000000000000e+03,1.696062918179546253e-17
9.480000000000000000e+03,1.696062918179546253e-17
9.520000000000000000e+03,1.243128082804599605e-17
9.560000000000000000e+03,1.064121214305676545e-17
9.600000000000000000e+03,5.681236135416101425e-18
9.640000000000000000e+03,5.020842545363721707e-18
9.680000000000000000e+03,4.397678444611212957e-18
9.720000000000000000e+03,2.018937291673186255e-18
9.760000000000000000e+03,1.803464969038904884e-18
9.800000000000000000e+03,9.902711867206417745e-19
